,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,9.9,2004-04-16T00:00:00,4/16/2004,2004-04-16,12.76,8.78,EVF,XEVFX
269,9.55,2004-04-23T00:00:00,4/23/2004,2004-04-23,8.77,8.78,EVF,XEVFX
270,9.84,2004-04-30T00:00:00,4/30/2004,2004-04-30,11.95,8.79,EVF,XEVFX
271,9.63,2004-05-07T00:00:00,5/7/2004,2004-05-07,9.68,8.78,EVF,XEVFX
272,9.4,2004-05-14T00:00:00,5/14/2004,2004-05-14,7.8,8.72,EVF,XEVFX
273,9.13,2004-05-21T00:00:00,5/21/2004,2004-05-21,4.82,8.71,EVF,XEVFX
274,9.32,2004-05-28T00:00:00,5/28/2004,2004-05-28,6.76,8.73,EVF,XEVFX
275,9.38,2004-06-04T00:00:00,6/4/2004,2004-06-04,7.2,8.75,EVF,XEVFX
276,9.51,2004-06-18T00:00:00,6/18/2004,2004-06-18,8.81,8.74,EVF,XEVFX
277,9.5,2004-06-25T00:00:00,6/25/2004,2004-06-25,8.45,8.76,EVF,XEVFX
278,9.5,2004-07-02T00:00:00,7/2/2004,2004-07-02,8.2,8.78,EVF,XEVFX
279,9.57,2004-07-09T00:00:00,7/9/2004,2004-07-09,9.25,8.76,EVF,XEVFX
280,9.44,2004-07-16T00:00:00,7/16/2004,2004-07-16,7.64,8.77,EVF,XEVFX
281,9.41,2004-07-23T00:00:00,7/23/2004,2004-07-23,7.18,8.78,EVF,XEVFX
282,9.42,2004-07-30T00:00:00,7/30/2004,2004-07-30,7.29,8.78,EVF,XEVFX
283,9.51,2004-08-06T00:00:00,8/6/2004,2004-08-06,8.31,8.78,EVF,XEVFX
284,9.44,2004-08-13T00:00:00,8/13/2004,2004-08-13,8.01,8.74,EVF,XEVFX
285,9.36,2004-08-20T00:00:00,8/20/2004,2004-08-20,7.09,8.74,EVF,XEVFX
286,9.63,2004-08-27T00:00:00,8/27/2004,2004-08-27,9.93,8.76,EVF,XEVFX
287,9.52,2004-09-03T00:00:00,9/3/2004,2004-09-03,8.55,8.77,EVF,XEVFX
288,9.53,2004-09-10T00:00:00,9/10/2004,2004-09-10,9.04,8.74,EVF,XEVFX
289,9.53,2004-09-17T00:00:00,9/17/2004,2004-09-17,8.79,8.76,EVF,XEVFX
290,9.39,2004-09-24T00:00:00,9/24/2004,2004-09-24,7.19,8.76,EVF,XEVFX
291,9.36,2004-10-01T00:00:00,10/1/2004,2004-10-01,6.73,8.77,EVF,XEVFX
292,9.3,2004-10-08T00:00:00,10/8/2004,2004-10-08,6.29,8.75,EVF,XEVFX
293,9.15,2004-10-15T00:00:00,10/15/2004,2004-10-15,4.45,8.76,EVF,XEVFX
294,9.03,2004-10-22T00:00:00,10/22/2004,2004-10-22,2.85,8.78,EVF,XEVFX
295,8.94,2004-10-29T00:00:00,10/29/2004,2004-10-29,1.59,8.8,EVF,XEVFX
296,8.89,2004-11-05T00:00:00,11/5/2004,2004-11-05,0.79,8.82,EVF,XEVFX
297,8.92,2004-11-12T00:00:00,11/12/2004,2004-11-12,1.36,8.8,EVF,XEVFX
298,9.07,2004-11-19T00:00:00,11/19/2004,2004-11-19,2.95,8.81,EVF,XEVFX
299,8.95,2004-11-26T00:00:00,11/26/2004,2004-11-26,1.47,8.82,EVF,XEVFX
300,8.61,2004-12-03T00:00:00,12/3/2004,2004-12-03,-2.49,8.83,EVF,XEVFX
301,8.64,2004-12-10T00:00:00,12/10/2004,2004-12-10,-1.93,8.81,EVF,XEVFX
302,8.62,2004-12-17T00:00:00,12/17/2004,2004-12-17,-2.27,8.82,EVF,XEVFX
303,8.77,2005-01-07T00:00:00,1/7/2005,2005-01-07,-0.45,8.81,EVF,XEVFX
304,8.93,2005-01-14T00:00:00,1/14/2005,2005-01-14,1.25,8.82,EVF,XEVFX
305,8.9,2005-01-21T00:00:00,1/21/2005,2005-01-21,0.91,8.82,EVF,XEVFX
306,9.08,2005-01-28T00:00:00,1/28/2005,2005-01-28,2.83,8.83,EVF,XEVFX
307,9.15,2005-02-04T00:00:00,2/4/2005,2005-02-04,3.39,8.85,EVF,XEVFX
308,8.99,2005-02-11T00:00:00,2/11/2005,2005-02-11,1.81,8.83,EVF,XEVFX
309,8.98,2005-02-18T00:00:00,2/18/2005,2005-02-18,1.47,8.85,EVF,XEVFX
310,9.02,2005-02-25T00:00:00,2/25/2005,2005-02-25,1.81,8.86,EVF,XEVFX
311,9.2,2005-03-04T00:00:00,3/4/2005,2005-03-04,3.6,8.88,EVF,XEVFX
312,8.95,2005-03-11T00:00:00,3/11/2005,2005-03-11,1.13,8.85,EVF,XEVFX
313,8.82,2005-03-18T00:00:00,3/18/2005,2005-03-18,-0.23,8.84,EVF,XEVFX
314,8.48,2005-04-01T00:00:00,4/1/2005,2005-04-01,-4.07,8.84,EVF,XEVFX
315,8.4,2005-04-08T00:00:00,4/8/2005,2005-04-08,-4.65,8.81,EVF,XEVFX
316,8.32,2005-04-15T00:00:00,4/15/2005,2005-04-15,-5.35,8.79,EVF,XEVFX
317,8.29,2005-04-22T00:00:00,4/22/2005,2005-04-22,-5.69,8.79,EVF,XEVFX
318,8.35,2005-04-29T00:00:00,4/29/2005,2005-04-29,-4.79,8.77,EVF,XEVFX
319,8.28,2005-05-06T00:00:00,5/6/2005,2005-05-06,-5.59,8.77,EVF,XEVFX
320,8.05,2005-05-13T00:00:00,5/13/2005,2005-05-13,-7.58,8.71,EVF,XEVFX
321,7.9,2005-05-20T00:00:00,5/20/2005,2005-05-20,-8.88,8.67,EVF,XEVFX
322,8.04,2005-05-27T00:00:00,5/27/2005,2005-05-27,-7.69,8.71,EVF,XEVFX
323,8.09,2005-06-03T00:00:00,6/3/2005,2005-06-03,-7.54,8.75,EVF,XEVFX
324,8.01,2005-06-10T00:00:00,6/10/2005,2005-06-10,-8.14,8.72,EVF,XEVFX
325,8.0,2005-06-17T00:00:00,6/17/2005,2005-06-17,-8.36,8.73,EVF,XEVFX
326,7.93,2005-06-24T00:00:00,6/24/2005,2005-06-24,-9.27,8.74,EVF,XEVFX
327,8.15,2005-07-01T00:00:00,7/1/2005,2005-07-01,-6.96,8.76,EVF,XEVFX
328,8.1,2005-07-08T00:00:00,7/8/2005,2005-07-08,-7.32,8.74,EVF,XEVFX
329,8.17,2005-07-15T00:00:00,7/15/2005,2005-07-15,-6.84,8.77,EVF,XEVFX
330,8.21,2005-07-22T00:00:00,7/22/2005,2005-07-22,-6.6,8.79,EVF,XEVFX
331,8.17,2005-07-29T00:00:00,7/29/2005,2005-07-29,-7.26,8.81,EVF,XEVFX
332,8.25,2005-08-05T00:00:00,8/5/2005,2005-08-05,-6.46,8.82,EVF,XEVFX
333,8.21,2005-08-12T00:00:00,8/12/2005,2005-08-12,-6.6,8.79,EVF,XEVFX
334,8.16,2005-08-19T00:00:00,8/19/2005,2005-08-19,-7.27,8.8,EVF,XEVFX
335,8.17,2005-08-26T00:00:00,8/26/2005,2005-08-26,-7.37,8.82,EVF,XEVFX
336,8.08,2005-09-02T00:00:00,9/2/2005,2005-09-02,-8.49,8.83,EVF,XEVFX
337,8.12,2005-09-09T00:00:00,9/9/2005,2005-09-09,-7.73,8.8,EVF,XEVFX
338,8.02,2005-09-16T00:00:00,9/16/2005,2005-09-16,-8.86,8.8,EVF,XEVFX
339,7.85,2005-09-23T00:00:00,9/23/2005,2005-09-23,-10.69,8.79,EVF,XEVFX
340,7.95,2005-09-30T00:00:00,9/30/2005,2005-09-30,-9.66,8.8,EVF,XEVFX
341,7.96,2005-10-07T00:00:00,10/7/2005,2005-10-07,-9.55,8.8,EVF,XEVFX
342,7.85,2005-10-14T00:00:00,10/14/2005,2005-10-14,-10.08,8.73,EVF,XEVFX
343,7.82,2005-10-21T00:00:00,10/21/2005,2005-10-21,-10.73,8.76,EVF,XEVFX
344,7.91,2005-10-28T00:00:00,10/28/2005,2005-10-28,-9.7,8.76,EVF,XEVFX
345,8.0,2005-11-04T00:00:00,11/4/2005,2005-11-04,-8.78,8.77,EVF,XEVFX
346,7.9,2005-11-18T00:00:00,11/18/2005,2005-11-18,-9.4,8.72,EVF,XEVFX
347,7.8,2005-11-25T00:00:00,11/25/2005,2005-11-25,-10.65,8.73,EVF,XEVFX
348,7.72,2005-12-02T00:00:00,12/2/2005,2005-12-02,-11.67,8.74,EVF,XEVFX
349,7.76,2005-12-09T00:00:00,12/9/2005,2005-12-09,-11.01,8.72,EVF,XEVFX
350,7.79,2005-12-16T00:00:00,12/16/2005,2005-12-16,-10.77,8.73,EVF,XEVFX
351,7.74,2005-12-23T00:00:00,12/23/2005,2005-12-23,-11.44,8.74,EVF,XEVFX
352,7.76,2005-12-30T00:00:00,12/30/2005,2005-12-30,-10.91,8.71,EVF,XEVFX
353,8.02,2006-01-06T00:00:00,1/6/2006,2006-01-06,-8.24,8.74,EVF,XEVFX
354,8.05,2006-01-13T00:00:00,1/13/2006,2006-01-13,-8.11,8.76,EVF,XEVFX
355,7.97,2006-01-20T00:00:00,1/20/2006,2006-01-20,-9.12,8.77,EVF,XEVFX
356,8.03,2006-01-27T00:00:00,1/27/2006,2006-01-27,-8.54,8.78,EVF,XEVFX
357,8.06,2006-02-03T00:00:00,2/3/2006,2006-02-03,-8.41,8.8,EVF,XEVFX
358,8.11,2006-02-10T00:00:00,2/10/2006,2006-02-10,-7.53,8.77,EVF,XEVFX
359,8.11,2006-02-17T00:00:00,2/17/2006,2006-02-17,-7.74,8.79,EVF,XEVFX
360,8.23,2006-02-24T00:00:00,2/24/2006,2006-02-24,-6.58,8.81,EVF,XEVFX
361,8.17,2006-03-03T00:00:00,3/3/2006,2006-03-03,-7.37,8.82,EVF,XEVFX
362,8.14,2006-03-10T00:00:00,3/10/2006,2006-03-10,-7.29,8.78,EVF,XEVFX
363,8.16,2006-03-17T00:00:00,3/17/2006,2006-03-17,-7.38,8.81,EVF,XEVFX
364,8.12,2006-03-24T00:00:00,3/24/2006,2006-03-24,-8.04,8.83,EVF,XEVFX
365,8.09,2006-03-31T00:00:00,3/31/2006,2006-03-31,-8.48,8.84,EVF,XEVFX
366,8.14,2006-04-07T00:00:00,4/7/2006,2006-04-07,-8.02,8.85,EVF,XEVFX
367,8.13,2006-04-21T00:00:00,4/21/2006,2006-04-21,-7.82,8.82,EVF,XEVFX
368,8.1,2006-04-28T00:00:00,4/28/2006,2006-04-28,-8.27,8.83,EVF,XEVFX
369,8.12,2006-05-05T00:00:00,5/5/2006,2006-05-05,-8.25,8.85,EVF,XEVFX
370,8.07,2006-05-12T00:00:00,5/12/2006,2006-05-12,-8.3,8.8,EVF,XEVFX
371,8.07,2006-05-19T00:00:00,5/19/2006,2006-05-19,-8.19,8.79,EVF,XEVFX
372,8.14,2006-05-26T00:00:00,5/26/2006,2006-05-26,-7.39,8.79,EVF,XEVFX
373,8.19,2006-06-02T00:00:00,6/2/2006,2006-06-02,-6.83,8.79,EVF,XEVFX
374,8.18,2006-06-09T00:00:00,6/9/2006,2006-06-09,-6.41,8.74,EVF,XEVFX
375,8.14,2006-06-16T00:00:00,6/16/2006,2006-06-16,-6.86,8.74,EVF,XEVFX
376,8.16,2006-06-23T00:00:00,6/23/2006,2006-06-23,-6.53,8.73,EVF,XEVFX
377,8.13,2006-06-30T00:00:00,6/30/2006,2006-06-30,-6.98,8.74,EVF,XEVFX
378,8.16,2006-07-07T00:00:00,7/7/2006,2006-07-07,-6.74,8.75,EVF,XEVFX
379,8.12,2006-07-14T00:00:00,7/14/2006,2006-07-14,-6.77,8.71,EVF,XEVFX
380,8.0,2006-07-21T00:00:00,7/21/2006,2006-07-21,-8.26,8.72,EVF,XEVFX
381,8.12,2006-07-28T00:00:00,7/28/2006,2006-07-28,-7.09,8.74,EVF,XEVFX
382,8.19,2006-08-04T00:00:00,8/4/2006,2006-08-04,-6.4,8.75,EVF,XEVFX
383,8.13,2006-08-11T00:00:00,8/11/2006,2006-08-11,-6.66,8.71,EVF,XEVFX
384,8.13,2006-08-18T00:00:00,8/18/2006,2006-08-18,-6.77,8.72,EVF,XEVFX
385,8.16,2006-08-25T00:00:00,8/25/2006,2006-08-25,-6.64,8.74,EVF,XEVFX
386,8.23,2006-09-01T00:00:00,9/1/2006,2006-09-01,-6.05,8.76,EVF,XEVFX
387,8.15,2006-09-08T00:00:00,9/8/2006,2006-09-08,-6.54,8.72,EVF,XEVFX
388,8.15,2006-09-15T00:00:00,9/15/2006,2006-09-15,-6.64,8.73,EVF,XEVFX
389,8.19,2006-09-22T00:00:00,9/22/2006,2006-09-22,-6.29,8.74,EVF,XEVFX
390,8.22,2006-09-29T00:00:00,9/29/2006,2006-09-29,-6.06,8.75,EVF,XEVFX
391,8.19,2006-10-06T00:00:00,10/6/2006,2006-10-06,-6.08,8.72,EVF,XEVFX
392,8.1,2006-10-13T00:00:00,10/13/2006,2006-10-13,-7.32,8.74,EVF,XEVFX
393,8.12,2006-10-20T00:00:00,10/20/2006,2006-10-20,-7.31,8.76,EVF,XEVFX
394,8.25,2006-10-27T00:00:00,10/27/2006,2006-10-27,-6.04,8.78,EVF,XEVFX
395,8.24,2006-11-03T00:00:00,11/3/2006,2006-11-03,-6.15,8.78,EVF,XEVFX
396,8.25,2006-11-10T00:00:00,11/10/2006,2006-11-10,-5.71,8.75,EVF,XEVFX
397,8.27,2006-11-17T00:00:00,11/17/2006,2006-11-17,-5.59,8.76,EVF,XEVFX
398,8.24,2006-11-24T00:00:00,11/24/2006,2006-11-24,-6.04,8.77,EVF,XEVFX
399,8.29,2006-12-01T00:00:00,12/1/2006,2006-12-01,-5.69,8.79,EVF,XEVFX
400,8.26,2006-12-08T00:00:00,12/8/2006,2006-12-08,-5.6,8.75,EVF,XEVFX
401,8.23,2006-12-15T00:00:00,12/15/2006,2006-12-15,-6.16,8.77,EVF,XEVFX
402,8.3,2006-12-22T00:00:00,12/22/2006,2006-12-22,-5.57,8.79,EVF,XEVFX
403,8.31,2006-12-29T00:00:00,12/29/2006,2006-12-29,-5.03,8.75,EVF,XEVFX
404,8.33,2007-01-05T00:00:00,1/5/2007,2007-01-05,-5.02,8.77,EVF,XEVFX
405,8.39,2007-01-12T00:00:00,1/12/2007,2007-01-12,-4.55,8.79,EVF,XEVFX
406,8.39,2007-01-19T00:00:00,1/19/2007,2007-01-19,-4.77,8.81,EVF,XEVFX
407,8.53,2007-01-26T00:00:00,1/26/2007,2007-01-26,-3.4,8.83,EVF,XEVFX
408,8.58,2007-02-02T00:00:00,2/2/2007,2007-02-02,-3.05,8.85,EVF,XEVFX
409,8.62,2007-02-09T00:00:00,2/9/2007,2007-02-09,-2.16,8.81,EVF,XEVFX
410,8.64,2007-02-16T00:00:00,2/16/2007,2007-02-16,-2.26,8.84,EVF,XEVFX
411,8.86,2007-02-23T00:00:00,2/23/2007,2007-02-23,0.0,8.86,EVF,XEVFX
412,8.86,2007-03-02T00:00:00,3/2/2007,2007-03-02,0.0,8.86,EVF,XEVFX
413,8.6,2007-03-09T00:00:00,3/9/2007,2007-03-09,-2.49,8.82,EVF,XEVFX
414,8.54,2007-03-16T00:00:00,3/16/2007,2007-03-16,-3.28,8.83,EVF,XEVFX
415,8.65,2007-03-23T00:00:00,3/23/2007,2007-03-23,-2.15,8.84,EVF,XEVFX
416,8.78,2007-03-30T00:00:00,3/30/2007,2007-03-30,-0.68,8.84,EVF,XEVFX
417,8.73,2007-04-13T00:00:00,4/13/2007,2007-04-13,-0.91,8.81,EVF,XEVFX
418,8.69,2007-04-20T00:00:00,4/20/2007,2007-04-20,-1.59,8.83,EVF,XEVFX
419,8.68,2007-04-27T00:00:00,4/27/2007,2007-04-27,-1.92,8.85,EVF,XEVFX
420,8.72,2007-05-04T00:00:00,5/4/2007,2007-05-04,-1.58,8.86,EVF,XEVFX
421,8.73,2007-05-11T00:00:00,5/11/2007,2007-05-11,-1.02,8.82,EVF,XEVFX
422,8.76,2007-05-18T00:00:00,5/18/2007,2007-05-18,-0.79,8.83,EVF,XEVFX
423,8.81,2007-05-25T00:00:00,5/25/2007,2007-05-25,-0.45,8.85,EVF,XEVFX
424,8.85,2007-06-01T00:00:00,6/1/2007,2007-06-01,-0.11,8.86,EVF,XEVFX
425,8.64,2007-06-08T00:00:00,6/8/2007,2007-06-08,-2.04,8.82,EVF,XEVFX
426,8.66,2007-06-15T00:00:00,6/15/2007,2007-06-15,-1.81,8.82,EVF,XEVFX
427,8.73,2007-06-22T00:00:00,6/22/2007,2007-06-22,-1.02,8.82,EVF,XEVFX
428,8.57,2007-06-29T00:00:00,6/29/2007,2007-06-29,-2.61,8.8,EVF,XEVFX
429,8.62,2007-07-06T00:00:00,7/6/2007,2007-07-06,-1.93,8.79,EVF,XEVFX
430,8.33,2007-07-13T00:00:00,7/13/2007,2007-07-13,-4.14,8.69,EVF,XEVFX
431,7.94,2007-07-20T00:00:00,7/20/2007,2007-07-20,-8.21,8.65,EVF,XEVFX
432,7.87,2007-07-27T00:00:00,7/27/2007,2007-07-27,-6.42,8.41,EVF,XEVFX
433,7.89,2007-08-03T00:00:00,8/3/2007,2007-08-03,-4.13,8.23,EVF,XEVFX
434,7.62,2007-08-10T00:00:00,8/10/2007,2007-08-10,-7.3,8.22,EVF,XEVFX
435,7.45,2007-08-17T00:00:00,8/17/2007,2007-08-17,-9.04,8.19,EVF,XEVFX
436,7.76,2007-08-24T00:00:00,8/24/2007,2007-08-24,-5.48,8.21,EVF,XEVFX
437,7.7,2007-08-31T00:00:00,8/31/2007,2007-08-31,-5.98,8.19,EVF,XEVFX
438,7.88,2007-09-07T00:00:00,9/7/2007,2007-09-07,-3.9,8.2,EVF,XEVFX
439,7.63,2007-09-14T00:00:00,9/14/2007,2007-09-14,-6.5,8.16,EVF,XEVFX
440,7.83,2007-09-21T00:00:00,9/21/2007,2007-09-21,-5.09,8.25,EVF,XEVFX
441,7.96,2007-09-28T00:00:00,9/28/2007,2007-09-28,-4.33,8.32,EVF,XEVFX
442,7.96,2007-10-05T00:00:00,10/5/2007,2007-10-05,-4.67,8.35,EVF,XEVFX
443,7.93,2007-10-12T00:00:00,10/12/2007,2007-10-12,-5.14,8.36,EVF,XEVFX
444,7.79,2007-10-19T00:00:00,10/19/2007,2007-10-19,-7.04,8.38,EVF,XEVFX
445,7.7,2007-10-26T00:00:00,10/26/2007,2007-10-26,-8.0,8.37,EVF,XEVFX
446,7.5,2007-11-02T00:00:00,11/2/2007,2007-11-02,-10.29,8.36,EVF,XEVFX
447,7.2,2007-11-09T00:00:00,11/9/2007,2007-11-09,-12.62,8.24,EVF,XEVFX
448,7.16,2007-11-16T00:00:00,11/16/2007,2007-11-16,-12.58,8.19,EVF,XEVFX
449,7.03,2007-11-23T00:00:00,11/23/2007,2007-11-23,-13.32,8.11,EVF,XEVFX
450,7.56,2007-11-30T00:00:00,11/30/2007,2007-11-30,-6.67,8.1,EVF,XEVFX
451,7.39,2007-12-07T00:00:00,12/7/2007,2007-12-07,-8.77,8.1,EVF,XEVFX
452,7.14,2007-12-14T00:00:00,12/14/2007,2007-12-14,-11.19,8.04,EVF,XEVFX
453,7.13,2007-12-21T00:00:00,12/21/2007,2007-12-21,-11.21,8.03,EVF,XEVFX
454,7.17,2007-12-28T00:00:00,12/28/2007,2007-12-28,-10.15,7.98,EVF,XEVFX
455,7.14,2008-01-04T00:00:00,1/4/2008,2008-01-04,-10.64,7.99,EVF,XEVFX
456,7.28,2008-01-11T00:00:00,1/11/2008,2008-01-11,-8.31,7.94,EVF,XEVFX
457,7.06,2008-01-18T00:00:00,1/18/2008,2008-01-18,-9.95,7.84,EVF,XEVFX
458,7.07,2008-01-25T00:00:00,1/25/2008,2008-01-25,-8.3,7.71,EVF,XEVFX
459,7.01,2008-02-01T00:00:00,2/1/2008,2008-02-01,-6.66,7.51,EVF,XEVFX
460,6.75,2008-02-08T00:00:00,2/8/2008,2008-02-08,-4.8,7.09,EVF,XEVFX
461,6.44,2008-02-15T00:00:00,2/15/2008,2008-02-15,-7.2,6.94,EVF,XEVFX
462,6.61,2008-02-22T00:00:00,2/22/2008,2008-02-22,-5.84,7.02,EVF,XEVFX
463,6.72,2008-02-29T00:00:00,2/29/2008,2008-02-29,-5.62,7.12,EVF,XEVFX
464,6.58,2008-03-07T00:00:00,3/7/2008,2008-03-07,-7.19,7.09,EVF,XEVFX
465,6.36,2008-03-14T00:00:00,3/14/2008,2008-03-14,-9.4,7.02,EVF,XEVFX
466,6.48,2008-03-28T00:00:00,3/28/2008,2008-03-28,-8.09,7.05,EVF,XEVFX
467,6.64,2008-04-04T00:00:00,4/4/2008,2008-04-04,-6.87,7.13,EVF,XEVFX
468,6.67,2008-04-11T00:00:00,4/11/2008,2008-04-11,-6.84,7.16,EVF,XEVFX
469,6.76,2008-04-18T00:00:00,4/18/2008,2008-04-18,-6.63,7.24,EVF,XEVFX
470,6.98,2008-04-25T00:00:00,4/25/2008,2008-04-25,-4.9,7.34,EVF,XEVFX
471,6.99,2008-05-02T00:00:00,5/2/2008,2008-05-02,-6.05,7.44,EVF,XEVFX
472,6.99,2008-05-09T00:00:00,5/9/2008,2008-05-09,-6.05,7.44,EVF,XEVFX
473,6.89,2008-05-16T00:00:00,5/16/2008,2008-05-16,-7.64,7.46,EVF,XEVFX
474,6.93,2008-05-23T00:00:00,5/23/2008,2008-05-23,-7.48,7.49,EVF,XEVFX
475,7.0,2008-05-30T00:00:00,5/30/2008,2008-05-30,-6.79,7.51,EVF,XEVFX
476,6.97,2008-06-06T00:00:00,6/6/2008,2008-06-06,-7.8,7.56,EVF,XEVFX
477,6.84,2008-06-13T00:00:00,6/13/2008,2008-06-13,-9.52,7.56,EVF,XEVFX
478,6.79,2008-06-20T00:00:00,6/20/2008,2008-06-20,-10.42,7.58,EVF,XEVFX
479,6.7,2008-06-27T00:00:00,6/27/2008,2008-06-27,-10.55,7.49,EVF,XEVFX
480,6.35,2008-07-11T00:00:00,7/11/2008,2008-07-11,-13.25,7.32,EVF,XEVFX
481,6.37,2008-07-18T00:00:00,7/18/2008,2008-07-18,-12.38,7.27,EVF,XEVFX
482,6.29,2008-07-25T00:00:00,7/25/2008,2008-07-25,-13.6,7.28,EVF,XEVFX
483,6.33,2008-08-01T00:00:00,8/1/2008,2008-08-01,-13.05,7.28,EVF,XEVFX
484,6.16,2008-08-08T00:00:00,8/8/2008,2008-08-08,-14.56,7.21,EVF,XEVFX
485,6.07,2008-08-15T00:00:00,8/15/2008,2008-08-15,-15.81,7.21,EVF,XEVFX
486,6.09,2008-08-22T00:00:00,8/22/2008,2008-08-22,-15.53,7.21,EVF,XEVFX
487,6.13,2008-08-29T00:00:00,8/29/2008,2008-08-29,-14.98,7.21,EVF,XEVFX
488,6.16,2008-09-05T00:00:00,9/5/2008,2008-09-05,-14.56,7.21,EVF,XEVFX
489,5.95,2008-09-12T00:00:00,9/12/2008,2008-09-12,-16.67,7.14,EVF,XEVFX
490,5.75,2008-09-19T00:00:00,9/19/2008,2008-09-19,-16.18,6.86,EVF,XEVFX
491,5.45,2008-09-26T00:00:00,9/26/2008,2008-09-26,-17.92,6.64,EVF,XEVFX
492,5.0,2008-10-03T00:00:00,10/3/2008,2008-10-03,-19.09,6.18,EVF,XEVFX
493,4.0,2008-10-10T00:00:00,10/10/2008,2008-10-10,-24.24,5.28,EVF,XEVFX
494,4.67,2008-10-17T00:00:00,10/17/2008,2008-10-17,-3.31,4.83,EVF,XEVFX
495,4.35,2008-10-24T00:00:00,10/24/2008,2008-10-24,-8.81,4.77,EVF,XEVFX
496,4.74,2008-10-31T00:00:00,10/31/2008,2008-10-31,0.85,4.7,EVF,XEVFX
497,4.79,2008-11-07T00:00:00,11/7/2008,2008-11-07,1.91,4.7,EVF,XEVFX
498,4.32,2008-11-14T00:00:00,11/14/2008,2008-11-14,-4.64,4.53,EVF,XEVFX
499,3.75,2008-11-21T00:00:00,11/21/2008,2008-11-21,-8.09,4.08,EVF,XEVFX
500,4.02,2008-11-28T00:00:00,11/28/2008,2008-11-28,1.52,3.96,EVF,XEVFX
501,3.48,2008-12-05T00:00:00,12/5/2008,2008-12-05,-7.45,3.76,EVF,XEVFX
502,3.1,2008-12-12T00:00:00,12/12/2008,2008-12-12,-12.92,3.56,EVF,XEVFX
503,3.55,2008-12-19T00:00:00,12/19/2008,2008-12-19,2.01,3.48,EVF,XEVFX
504,3.34,2008-12-26T00:00:00,12/26/2008,2008-12-26,-4.57,3.5,EVF,XEVFX
505,3.69,2009-01-02T00:00:00,1/2/2009,2009-01-02,3.36,3.57,EVF,XEVFX
506,3.8,2009-01-09T00:00:00,1/9/2009,2009-01-09,0.26,3.79,EVF,XEVFX
507,3.81,2009-01-16T00:00:00,1/16/2009,2009-01-16,0.0,3.81,EVF,XEVFX
508,3.8,2009-01-23T00:00:00,1/23/2009,2009-01-23,-0.26,3.81,EVF,XEVFX
509,3.94,2009-01-30T00:00:00,1/30/2009,2009-01-30,-0.76,3.97,EVF,XEVFX
510,4.08,2009-02-06T00:00:00,2/6/2009,2009-02-06,0.49,4.06,EVF,XEVFX
511,3.97,2009-02-13T00:00:00,2/13/2009,2009-02-13,-3.41,4.11,EVF,XEVFX
512,3.66,2009-02-20T00:00:00,2/20/2009,2009-02-20,-10.51,4.09,EVF,XEVFX
513,3.61,2009-02-27T00:00:00,2/27/2009,2009-02-27,-11.08,4.06,EVF,XEVFX
514,3.16,2009-03-06T00:00:00,3/6/2009,2009-03-06,-19.8,3.94,EVF,XEVFX
515,3.63,2009-03-13T00:00:00,3/13/2009,2009-03-13,-6.68,3.89,EVF,XEVFX
516,3.44,2009-03-20T00:00:00,3/20/2009,2009-03-20,-12.24,3.92,EVF,XEVFX
517,3.6,2009-03-27T00:00:00,3/27/2009,2009-03-27,-10.67,4.03,EVF,XEVFX
518,3.74,2009-04-03T00:00:00,4/3/2009,2009-04-03,-10.1,4.16,EVF,XEVFX
519,3.98,2009-04-17T00:00:00,4/17/2009,2009-04-17,-11.56,4.5,EVF,XEVFX
520,4.03,2009-04-24T00:00:00,4/24/2009,2009-04-24,-11.43,4.55,EVF,XEVFX
521,4.26,2009-05-01T00:00:00,5/1/2009,2009-05-01,-9.36,4.7,EVF,XEVFX
522,4.34,2009-05-08T00:00:00,5/8/2009,2009-05-08,-11.07,4.88,EVF,XEVFX
523,4.29,2009-05-15T00:00:00,5/15/2009,2009-05-15,-12.63,4.91,EVF,XEVFX
524,4.6,2009-05-22T00:00:00,5/22/2009,2009-05-22,-8.18,5.01,EVF,XEVFX
525,4.73,2009-05-29T00:00:00,5/29/2009,2009-05-29,-7.44,5.11,EVF,XEVFX
526,4.7,2009-06-05T00:00:00,6/5/2009,2009-06-05,-10.82,5.27,EVF,XEVFX
527,4.83,2009-06-12T00:00:00,6/12/2009,2009-06-12,-10.72,5.41,EVF,XEVFX
528,4.73,2009-06-19T00:00:00,6/19/2009,2009-06-19,-12.73,5.42,EVF,XEVFX
529,4.67,2009-06-26T00:00:00,6/26/2009,2009-06-26,-14.0,5.43,EVF,XEVFX
530,4.66,2009-07-10T00:00:00,7/10/2009,2009-07-10,-15.27,5.5,EVF,XEVFX
531,4.75,2009-07-17T00:00:00,7/17/2009,2009-07-17,-14.72,5.57,EVF,XEVFX
532,4.85,2009-07-24T00:00:00,7/24/2009,2009-07-24,-14.46,5.67,EVF,XEVFX
533,5.0,2009-07-31T00:00:00,7/31/2009,2009-07-31,-14.09,5.82,EVF,XEVFX
534,5.15,2009-08-07T00:00:00,8/7/2009,2009-08-07,-13.45,5.95,EVF,XEVFX
535,5.09,2009-08-14T00:00:00,8/14/2009,2009-08-14,-14.74,5.97,EVF,XEVFX
536,5.07,2009-08-21T00:00:00,8/21/2009,2009-08-21,-15.08,5.97,EVF,XEVFX
