,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
273,8.79,2012-09-07T00:00:00,9/7/2012,2012-09-07,2.57,8.57,EOD,XEODX
274,8.62,2012-09-14T00:00:00,9/14/2012,2012-09-14,2.38,8.42,EOD,XEODX
275,8.5,2012-09-21T00:00:00,9/21/2012,2012-09-21,0.95,8.42,EOD,XEODX
276,8.48,2012-09-28T00:00:00,9/28/2012,2012-09-28,2.91,8.24,EOD,XEODX
277,8.63,2012-10-05T00:00:00,10/5/2012,2012-10-05,2.98,8.38,EOD,XEODX
278,8.47,2012-10-12T00:00:00,10/12/2012,2012-10-12,2.17,8.29,EOD,XEODX
279,8.15,2012-10-19T00:00:00,10/19/2012,2012-10-19,-2.86,8.39,EOD,XEODX
280,8.12,2012-10-26T00:00:00,10/26/2012,2012-10-26,-1.69,8.26,EOD,XEODX
281,8.27,2012-11-02T00:00:00,11/2/2012,2012-11-02,0.98,8.19,EOD,XEODX
282,7.7,2012-11-09T00:00:00,11/9/2012,2012-11-09,-4.11,8.03,EOD,XEODX
283,7.25,2012-11-16T00:00:00,11/16/2012,2012-11-16,-8.46,7.92,EOD,XEODX
284,7.62,2012-11-23T00:00:00,11/23/2012,2012-11-23,-6.16,8.12,EOD,XEODX
285,7.68,2012-11-30T00:00:00,11/30/2012,2012-11-30,-6.11,8.18,EOD,XEODX
286,7.71,2012-12-07T00:00:00,12/7/2012,2012-12-07,-5.75,8.18,EOD,XEODX
287,7.51,2012-12-14T00:00:00,12/14/2012,2012-12-14,-6.71,8.05,EOD,XEODX
288,7.52,2012-12-21T00:00:00,12/21/2012,2012-12-21,-7.05,8.09,EOD,XEODX
289,7.54,2012-12-28T00:00:00,12/28/2012,2012-12-28,-6.45,8.06,EOD,XEODX
290,7.74,2013-01-04T00:00:00,1/4/2013,2013-01-04,-5.72,8.21,EOD,XEODX
291,7.83,2013-01-11T00:00:00,1/11/2013,2013-01-11,-5.55,8.29,EOD,XEODX
292,7.94,2013-01-18T00:00:00,1/18/2013,2013-01-18,-4.68,8.33,EOD,XEODX
293,8.07,2013-01-25T00:00:00,1/25/2013,2013-01-25,-3.47,8.36,EOD,XEODX
294,8.09,2013-02-01T00:00:00,2/1/2013,2013-02-01,-3.11,8.35,EOD,XEODX
295,7.94,2013-02-08T00:00:00,2/8/2013,2013-02-08,-3.76,8.25,EOD,XEODX
296,7.91,2013-02-15T00:00:00,2/15/2013,2013-02-15,-3.89,8.23,EOD,XEODX
297,7.77,2013-02-22T00:00:00,2/22/2013,2013-02-22,-4.9,8.17,EOD,XEODX
298,7.98,2013-03-01T00:00:00,3/1/2013,2013-03-01,-1.72,8.12,EOD,XEODX
299,8.03,2013-03-08T00:00:00,3/8/2013,2013-03-08,-2.55,8.24,EOD,XEODX
300,7.81,2013-03-15T00:00:00,3/15/2013,2013-03-15,-3.34,8.08,EOD,XEODX
301,7.77,2013-03-22T00:00:00,3/22/2013,2013-03-22,-4.31,8.12,EOD,XEODX
302,7.72,2013-04-05T00:00:00,4/5/2013,2013-04-05,-4.22,8.06,EOD,XEODX
303,7.75,2013-04-12T00:00:00,4/12/2013,2013-04-12,-5.72,8.22,EOD,XEODX
304,7.71,2013-04-19T00:00:00,4/19/2013,2013-04-19,-5.75,8.18,EOD,XEODX
305,7.78,2013-04-26T00:00:00,4/26/2013,2013-04-26,-6.6,8.33,EOD,XEODX
306,7.93,2013-05-03T00:00:00,5/3/2013,2013-05-03,-5.82,8.42,EOD,XEODX
307,7.97,2013-05-10T00:00:00,5/10/2013,2013-05-10,-5.23,8.41,EOD,XEODX
308,7.99,2013-05-17T00:00:00,5/17/2013,2013-05-17,-4.99,8.41,EOD,XEODX
309,7.99,2013-05-24T00:00:00,5/24/2013,2013-05-24,-4.77,8.39,EOD,XEODX
310,7.88,2013-05-31T00:00:00,5/31/2013,2013-05-31,-4.72,8.27,EOD,XEODX
311,8.15,2013-06-07T00:00:00,6/7/2013,2013-06-07,-2.04,8.32,EOD,XEODX
312,7.71,2013-06-14T00:00:00,6/14/2013,2013-06-14,-3.87,8.02,EOD,XEODX
313,7.64,2013-06-21T00:00:00,6/21/2013,2013-06-21,-1.16,7.73,EOD,XEODX
314,7.62,2013-06-28T00:00:00,6/28/2013,2013-06-28,-3.42,7.89,EOD,XEODX
315,7.78,2013-07-05T00:00:00,7/5/2013,2013-07-05,-1.27,7.88,EOD,XEODX
316,7.7,2013-07-12T00:00:00,7/12/2013,2013-07-12,-3.99,8.02,EOD,XEODX
317,7.54,2013-07-19T00:00:00,7/19/2013,2013-07-19,-8.16,8.21,EOD,XEODX
318,7.6,2013-07-26T00:00:00,7/26/2013,2013-07-26,-7.88,8.25,EOD,XEODX
319,7.58,2013-08-02T00:00:00,8/2/2013,2013-08-02,-8.45,8.28,EOD,XEODX
320,7.5799,2013-08-09T00:00:00,8/9/2013,2013-08-09,-8.57,8.29,EOD,XEODX
321,7.4,2013-08-16T00:00:00,8/16/2013,2013-08-16,-9.2,8.15,EOD,XEODX
322,7.4,2013-08-23T00:00:00,8/23/2013,2013-08-23,-9.54,8.18,EOD,XEODX
323,7.28,2013-08-30T00:00:00,8/30/2013,2013-08-30,-9.57,8.05,EOD,XEODX
324,7.31,2013-09-06T00:00:00,9/6/2013,2013-09-06,-10.09,8.13,EOD,XEODX
325,7.22,2013-09-13T00:00:00,9/13/2013,2013-09-13,-10.64,8.08,EOD,XEODX
326,7.23,2013-09-20T00:00:00,9/20/2013,2013-09-20,-12.04,8.22,EOD,XEODX
327,7.25,2013-09-27T00:00:00,9/27/2013,2013-09-27,-11.59,8.2,EOD,XEODX
328,7.25,2013-10-04T00:00:00,10/4/2013,2013-10-04,-11.59,8.2,EOD,XEODX
329,7.34,2013-10-11T00:00:00,10/11/2013,2013-10-11,-11.14,8.26,EOD,XEODX
330,7.47,2013-10-18T00:00:00,10/18/2013,2013-10-18,-11.49,8.44,EOD,XEODX
331,7.55,2013-10-25T00:00:00,10/25/2013,2013-10-25,-11.28,8.51,EOD,XEODX
332,7.59,2013-11-01T00:00:00,11/1/2013,2013-11-01,-9.1,8.35,EOD,XEODX
333,7.54,2013-11-08T00:00:00,11/8/2013,2013-11-08,-9.05,8.29,EOD,XEODX
334,7.58,2013-11-15T00:00:00,11/15/2013,2013-11-15,-9.22,8.35,EOD,XEODX
335,7.53,2013-11-22T00:00:00,11/22/2013,2013-11-22,-9.5,8.32,EOD,XEODX
336,7.48,2013-11-29T00:00:00,11/29/2013,2013-11-29,-10.63,8.37,EOD,XEODX
337,7.36,2013-12-06T00:00:00,12/6/2013,2013-12-06,-10.9,8.26,EOD,XEODX
338,7.07,2013-12-13T00:00:00,12/13/2013,2013-12-13,-11.85,8.02,EOD,XEODX
339,7.18,2013-12-20T00:00:00,12/20/2013,2013-12-20,-12.01,8.16,EOD,XEODX
340,7.23,2013-12-27T00:00:00,12/27/2013,2013-12-27,-12.26,8.24,EOD,XEODX
341,7.2,2014-01-03T00:00:00,1/3/2014,2014-01-03,-12.73,8.25,EOD,XEODX
342,7.36,2014-01-10T00:00:00,1/10/2014,2014-01-10,-11.75,8.34,EOD,XEODX
343,7.39,2014-01-17T00:00:00,1/17/2014,2014-01-17,-12.13,8.41,EOD,XEODX
344,7.34,2014-01-24T00:00:00,1/24/2014,2014-01-24,-12.2,8.36,EOD,XEODX
345,7.21,2014-01-31T00:00:00,1/31/2014,2014-01-31,-13.55,8.34,EOD,XEODX
346,7.34,2014-02-07T00:00:00,2/7/2014,2014-02-07,-12.31,8.37,EOD,XEODX
347,7.49,2014-02-14T00:00:00,2/14/2014,2014-02-14,-12.3,8.54,EOD,XEODX
348,7.59,2014-02-21T00:00:00,2/21/2014,2014-02-21,-12.56,8.68,EOD,XEODX
349,7.71,2014-02-28T00:00:00,2/28/2014,2014-02-28,-12.29,8.79,EOD,XEODX
350,7.8,2014-03-07T00:00:00,3/7/2014,2014-03-07,-11.36,8.8,EOD,XEODX
351,7.67,2014-03-14T00:00:00,3/14/2014,2014-03-14,-10.81,8.6,EOD,XEODX
352,7.76,2014-03-21T00:00:00,3/21/2014,2014-03-21,-10.7,8.69,EOD,XEODX
353,7.8,2014-03-28T00:00:00,3/28/2014,2014-03-28,-11.16,8.78,EOD,XEODX
354,7.83,2014-04-04T00:00:00,4/4/2014,2014-04-04,-10.72,8.77,EOD,XEODX
355,7.89,2014-04-11T00:00:00,4/11/2014,2014-04-11,-9.52,8.72,EOD,XEODX
356,8.02,2014-04-25T00:00:00,4/25/2014,2014-04-25,-8.66,8.78,EOD,XEODX
357,8.05,2014-05-02T00:00:00,5/2/2014,2014-05-02,-9.75,8.92,EOD,XEODX
358,8.06,2014-05-09T00:00:00,5/9/2014,2014-05-09,-9.64,8.92,EOD,XEODX
359,8.12,2014-05-16T00:00:00,5/16/2014,2014-05-16,-8.66,8.89,EOD,XEODX
360,8.27,2014-05-23T00:00:00,5/23/2014,2014-05-23,-7.49,8.94,EOD,XEODX
361,8.49,2014-05-30T00:00:00,5/30/2014,2014-05-30,-6.08,9.04,EOD,XEODX
362,8.48,2014-06-06T00:00:00,6/6/2014,2014-06-06,-7.12,9.13,EOD,XEODX
363,8.42,2014-06-13T00:00:00,6/13/2014,2014-06-13,-5.07,8.87,EOD,XEODX
364,8.28,2014-06-20T00:00:00,6/20/2014,2014-06-20,-7.59,8.96,EOD,XEODX
365,8.43,2014-06-27T00:00:00,6/27/2014,2014-06-27,-6.23,8.99,EOD,XEODX
366,8.37,2014-07-11T00:00:00,7/11/2014,2014-07-11,-6.06,8.91,EOD,XEODX
367,8.43,2014-07-18T00:00:00,7/18/2014,2014-07-18,-5.28,8.9,EOD,XEODX
368,8.53,2014-07-25T00:00:00,7/25/2014,2014-07-25,-4.05,8.89,EOD,XEODX
369,8.26,2014-08-01T00:00:00,8/1/2014,2014-08-01,-4.95,8.69,EOD,XEODX
370,8.02,2014-08-08T00:00:00,8/8/2014,2014-08-08,-6.96,8.62,EOD,XEODX
371,8.08,2014-08-15T00:00:00,8/15/2014,2014-08-15,-7.34,8.72,EOD,XEODX
372,8.31,2014-08-22T00:00:00,8/22/2014,2014-08-22,-5.25,8.77,EOD,XEODX
373,8.39,2014-08-29T00:00:00,8/29/2014,2014-08-29,-5.41,8.87,EOD,XEODX
374,8.41,2014-09-05T00:00:00,9/5/2014,2014-09-05,-5.19,8.87,EOD,XEODX
375,8.14,2014-09-12T00:00:00,9/12/2014,2014-09-12,-4.91,8.56,EOD,XEODX
376,8.14,2014-09-19T00:00:00,9/19/2014,2014-09-19,-4.57,8.53,EOD,XEODX
377,8.0,2014-09-26T00:00:00,9/26/2014,2014-09-26,-4.99,8.42,EOD,XEODX
378,7.87,2014-10-03T00:00:00,10/3/2014,2014-10-03,-5.64,8.34,EOD,XEODX
379,7.66,2014-10-10T00:00:00,10/10/2014,2014-10-10,-6.47,8.19,EOD,XEODX
380,7.53,2014-10-17T00:00:00,10/17/2014,2014-10-17,-8.28,8.21,EOD,XEODX
381,7.82,2014-10-24T00:00:00,10/24/2014,2014-10-24,-6.9,8.4,EOD,XEODX
382,7.96,2014-10-31T00:00:00,10/31/2014,2014-10-31,-6.68,8.53,EOD,XEODX
383,7.92,2014-11-07T00:00:00,11/7/2014,2014-11-07,-6.49,8.47,EOD,XEODX
384,7.86,2014-11-14T00:00:00,11/14/2014,2014-11-14,-7.42,8.49,EOD,XEODX
385,8.09,2014-11-21T00:00:00,11/21/2014,2014-11-21,-5.82,8.59,EOD,XEODX
386,8.07,2014-11-28T00:00:00,11/28/2014,2014-11-28,-6.71,8.65,EOD,XEODX
387,8.03,2014-12-05T00:00:00,12/5/2014,2014-12-05,-5.86,8.53,EOD,XEODX
388,7.49,2014-12-12T00:00:00,12/12/2014,2014-12-12,-7.19,8.07,EOD,XEODX
389,7.56,2014-12-19T00:00:00,12/19/2014,2014-12-19,-7.8,8.2,EOD,XEODX
390,7.53,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.17,8.29,EOD,XEODX
391,7.45,2015-01-02T00:00:00,1/2/2015,2015-01-02,-9.7,8.25,EOD,XEODX
392,7.61,2015-01-09T00:00:00,1/9/2015,2015-01-09,-6.74,8.16,EOD,XEODX
393,7.51,2015-01-16T00:00:00,1/16/2015,2015-01-16,-8.53,8.21,EOD,XEODX
394,7.62,2015-01-23T00:00:00,1/23/2015,2015-01-23,-7.75,8.26,EOD,XEODX
395,7.52,2015-01-30T00:00:00,1/30/2015,2015-01-30,-9.07,8.27,EOD,XEODX
396,7.65,2015-02-06T00:00:00,2/6/2015,2015-02-06,-7.83,8.3,EOD,XEODX
397,7.7,2015-02-13T00:00:00,2/13/2015,2015-02-13,-7.78,8.35,EOD,XEODX
398,7.66,2015-02-20T00:00:00,2/20/2015,2015-02-20,-8.48,8.37,EOD,XEODX
399,7.74,2015-02-27T00:00:00,2/27/2015,2015-02-27,-7.53,8.37,EOD,XEODX
400,7.71,2015-03-06T00:00:00,3/6/2015,2015-03-06,-5.63,8.17,EOD,XEODX
401,7.33,2015-03-13T00:00:00,3/13/2015,2015-03-13,-7.45,7.92,EOD,XEODX
402,7.42,2015-03-20T00:00:00,3/20/2015,2015-03-20,-8.96,8.15,EOD,XEODX
403,7.5,2015-03-27T00:00:00,3/27/2015,2015-03-27,-7.18,8.08,EOD,XEODX
404,7.41,2015-04-10T00:00:00,4/10/2015,2015-04-10,-9.3,8.17,EOD,XEODX
405,7.51,2015-04-17T00:00:00,4/17/2015,2015-04-17,-8.75,8.23,EOD,XEODX
406,7.61,2015-04-24T00:00:00,4/24/2015,2015-04-24,-9.08,8.37,EOD,XEODX
407,7.56,2015-05-01T00:00:00,5/1/2015,2015-05-01,-8.81,8.29,EOD,XEODX
408,7.52,2015-05-08T00:00:00,5/8/2015,2015-05-08,-9.62,8.32,EOD,XEODX
409,7.55,2015-05-15T00:00:00,5/15/2015,2015-05-15,-9.69,8.36,EOD,XEODX
410,7.55,2015-05-22T00:00:00,5/22/2015,2015-05-22,-8.82,8.28,EOD,XEODX
411,7.44,2015-05-29T00:00:00,5/29/2015,2015-05-29,-9.38,8.21,EOD,XEODX
412,7.32,2015-06-05T00:00:00,6/5/2015,2015-06-05,-9.63,8.1,EOD,XEODX
413,7.19,2015-06-12T00:00:00,6/12/2015,2015-06-12,-9.33,7.93,EOD,XEODX
414,7.1,2015-06-19T00:00:00,6/19/2015,2015-06-19,-10.8,7.96,EOD,XEODX
415,7.05,2015-06-26T00:00:00,6/26/2015,2015-06-26,-11.88,8.0,EOD,XEODX
416,6.88,2015-07-10T00:00:00,7/10/2015,2015-07-10,-13.02,7.91,EOD,XEODX
417,6.9,2015-07-17T00:00:00,7/17/2015,2015-07-17,-12.99,7.93,EOD,XEODX
418,6.75,2015-07-24T00:00:00,7/24/2015,2015-07-24,-13.24,7.78,EOD,XEODX
419,6.78,2015-07-31T00:00:00,7/31/2015,2015-07-31,-13.52,7.84,EOD,XEODX
420,6.63,2015-08-07T00:00:00,8/7/2015,2015-08-07,-13.67,7.68,EOD,XEODX
421,6.63,2015-08-14T00:00:00,8/14/2015,2015-08-14,-14.34,7.74,EOD,XEODX
422,6.4,2015-08-21T00:00:00,8/21/2015,2015-08-21,-14.67,7.5,EOD,XEODX
423,6.37,2015-08-28T00:00:00,8/28/2015,2015-08-28,-15.29,7.52,EOD,XEODX
424,6.22,2015-09-04T00:00:00,9/4/2015,2015-09-04,-15.6,7.37,EOD,XEODX
425,6.1,2015-09-11T00:00:00,9/11/2015,2015-09-11,-16.09,7.27,EOD,XEODX
426,6.15,2015-09-18T00:00:00,9/18/2015,2015-09-18,-15.41,7.27,EOD,XEODX
427,6.04,2015-09-25T00:00:00,9/25/2015,2015-09-25,-15.99,7.19,EOD,XEODX
428,5.96,2015-10-02T00:00:00,10/2/2015,2015-10-02,-17.11,7.19,EOD,XEODX
429,6.28,2015-10-09T00:00:00,10/9/2015,2015-10-09,-15.82,7.46,EOD,XEODX
430,6.41,2015-10-16T00:00:00,10/16/2015,2015-10-16,-14.99,7.54,EOD,XEODX
431,6.48,2015-10-23T00:00:00,10/23/2015,2015-10-23,-14.17,7.55,EOD,XEODX
432,6.33,2015-10-30T00:00:00,10/30/2015,2015-10-30,-15.15,7.46,EOD,XEODX
433,6.26,2015-11-06T00:00:00,11/6/2015,2015-11-06,-14.83,7.35,EOD,XEODX
434,5.91,2015-11-13T00:00:00,11/13/2015,2015-11-13,-16.99,7.12,EOD,XEODX
435,6.06,2015-11-20T00:00:00,11/20/2015,2015-11-20,-15.72,7.19,EOD,XEODX
436,6.04,2015-11-27T00:00:00,11/27/2015,2015-11-27,-16.34,7.22,EOD,XEODX
437,6.11,2015-12-04T00:00:00,12/4/2015,2015-12-04,-14.55,7.15,EOD,XEODX
438,5.67,2015-12-11T00:00:00,12/11/2015,2015-12-11,-15.63,6.72,EOD,XEODX
439,5.68,2015-12-18T00:00:00,12/18/2015,2015-12-18,-15.22,6.7,EOD,XEODX
440,5.61,2016-01-08T00:00:00,1/8/2016,2016-01-08,-15.26,6.62,EOD,XEODX
441,5.36,2016-01-15T00:00:00,1/15/2016,2016-01-15,-16.25,6.4,EOD,XEODX
442,5.43,2016-01-22T00:00:00,1/22/2016,2016-01-22,-16.72,6.52,EOD,XEODX
443,5.78,2016-01-29T00:00:00,1/29/2016,2016-01-29,-13.99,6.72,EOD,XEODX
444,5.66,2016-02-05T00:00:00,2/5/2016,2016-02-05,-14.37,6.61,EOD,XEODX
445,5.4,2016-02-12T00:00:00,2/12/2016,2016-02-12,-16.67,6.48,EOD,XEODX
446,5.44,2016-02-19T00:00:00,2/19/2016,2016-02-19,-17.58,6.6,EOD,XEODX
447,5.69,2016-02-26T00:00:00,2/26/2016,2016-02-26,-14.56,6.66,EOD,XEODX
448,5.87,2016-03-04T00:00:00,3/4/2016,2016-03-04,-13.8,6.81,EOD,XEODX
449,5.75,2016-03-11T00:00:00,3/11/2016,2016-03-11,-15.19,6.78,EOD,XEODX
450,5.87,2016-03-18T00:00:00,3/18/2016,2016-03-18,-14.93,6.9,EOD,XEODX
451,5.99,2016-04-01T00:00:00,4/1/2016,2016-04-01,-13.44,6.92,EOD,XEODX
452,5.84,2016-04-08T00:00:00,4/8/2016,2016-04-08,-15.12,6.88,EOD,XEODX
453,5.95,2016-04-15T00:00:00,4/15/2016,2016-04-15,-14.27,6.94,EOD,XEODX
454,5.9,2016-04-22T00:00:00,4/22/2016,2016-04-22,-14.12,6.87,EOD,XEODX
455,6.05,2016-04-29T00:00:00,4/29/2016,2016-04-29,-13.82,7.02,EOD,XEODX
456,5.98,2016-05-06T00:00:00,5/6/2016,2016-05-06,-14.2,6.97,EOD,XEODX
457,5.96,2016-05-13T00:00:00,5/13/2016,2016-05-13,-13.62,6.9,EOD,XEODX
458,5.91,2016-05-20T00:00:00,5/20/2016,2016-05-20,-13.6,6.84,EOD,XEODX
459,6.07,2016-05-27T00:00:00,5/27/2016,2016-05-27,-13.04,6.98,EOD,XEODX
460,6.12,2016-06-03T00:00:00,6/3/2016,2016-06-03,-13.31,7.06,EOD,XEODX
461,6.15,2016-06-10T00:00:00,6/10/2016,2016-06-10,-11.64,6.96,EOD,XEODX
462,5.94,2016-06-17T00:00:00,6/17/2016,2016-06-17,-12.52,6.79,EOD,XEODX
463,5.82,2016-06-24T00:00:00,6/24/2016,2016-06-24,-11.01,6.54,EOD,XEODX
464,6.04,2016-07-01T00:00:00,7/1/2016,2016-07-01,-13.09,6.95,EOD,XEODX
465,6.01,2016-07-08T00:00:00,7/8/2016,2016-07-08,-12.9,6.9,EOD,XEODX
466,6.06,2016-07-15T00:00:00,7/15/2016,2016-07-15,-13.55,7.01,EOD,XEODX
467,6.09,2016-07-22T00:00:00,7/22/2016,2016-07-22,-12.88,6.99,EOD,XEODX
468,6.11,2016-07-29T00:00:00,7/29/2016,2016-07-29,-13.7,7.08,EOD,XEODX
469,5.99,2016-08-05T00:00:00,8/5/2016,2016-08-05,-13.44,6.92,EOD,XEODX
470,6.01,2016-08-12T00:00:00,8/12/2016,2016-08-12,-13.65,6.96,EOD,XEODX
471,6.03,2016-08-19T00:00:00,8/19/2016,2016-08-19,-11.84,6.84,EOD,XEODX
472,6.02,2016-08-26T00:00:00,8/26/2016,2016-08-26,-12.12,6.85,EOD,XEODX
473,5.89,2016-09-02T00:00:00,9/2/2016,2016-09-02,-14.64,6.9,EOD,XEODX
474,5.95,2016-09-09T00:00:00,9/9/2016,2016-09-09,-13.14,6.85,EOD,XEODX
475,5.67,2016-09-16T00:00:00,9/16/2016,2016-09-16,-13.7,6.57,EOD,XEODX
476,5.78,2016-09-23T00:00:00,9/23/2016,2016-09-23,-13.99,6.72,EOD,XEODX
477,5.81,2016-09-30T00:00:00,9/30/2016,2016-09-30,-13.54,6.72,EOD,XEODX
478,5.63,2016-10-07T00:00:00,10/7/2016,2016-10-07,-13.65,6.52,EOD,XEODX
479,5.575,2016-10-14T00:00:00,10/14/2016,2016-10-14,-14.36,6.51,EOD,XEODX
480,5.55,2016-10-21T00:00:00,10/21/2016,2016-10-21,-15.01,6.53,EOD,XEODX
481,5.52,2016-10-28T00:00:00,10/28/2016,2016-10-28,-15.34,6.52,EOD,XEODX
482,5.32,2016-11-04T00:00:00,11/4/2016,2016-11-04,-16.35,6.36,EOD,XEODX
483,5.21,2016-11-11T00:00:00,11/11/2016,2016-11-11,-16.24,6.22,EOD,XEODX
484,5.21,2016-11-18T00:00:00,11/18/2016,2016-11-18,-14.87,6.12,EOD,XEODX
485,5.28,2016-11-25T00:00:00,11/25/2016,2016-11-25,0.0,5.28,EOD,XEODX
486,5.28,2016-12-02T00:00:00,12/2/2016,2016-12-02,-14.56,6.18,EOD,XEODX
487,5.49,2016-12-09T00:00:00,12/9/2016,2016-12-09,-13.27,6.33,EOD,XEODX
488,5.36,2016-12-16T00:00:00,12/16/2016,2016-12-16,-13.83,6.22,EOD,XEODX
489,5.34,2016-12-23T00:00:00,12/23/2016,2016-12-23,-14.83,6.27,EOD,XEODX
490,5.45,2016-12-30T00:00:00,12/30/2016,2016-12-30,-13.35,6.29,EOD,XEODX
491,5.59,2017-01-06T00:00:00,1/6/2017,2017-01-06,-11.69,6.33,EOD,XEODX
492,5.64,2017-01-13T00:00:00,1/13/2017,2017-01-13,-11.18,6.35,EOD,XEODX
493,5.58,2017-01-20T00:00:00,1/20/2017,2017-01-20,-11.71,6.32,EOD,XEODX
494,5.6,2017-01-27T00:00:00,1/27/2017,2017-01-27,-11.39,6.32,EOD,XEODX
495,5.64,2017-02-03T00:00:00,2/3/2017,2017-02-03,-10.76,6.32,EOD,XEODX
496,5.65,2017-02-10T00:00:00,2/10/2017,2017-02-10,-11.44,6.38,EOD,XEODX
497,5.59,2017-02-17T00:00:00,2/17/2017,2017-02-17,-12.66,6.4,EOD,XEODX
498,5.67,2017-02-24T00:00:00,2/24/2017,2017-02-24,-11.96,6.44,EOD,XEODX
499,5.72,2017-03-03T00:00:00,3/3/2017,2017-03-03,-11.46,6.46,EOD,XEODX
500,5.69,2017-03-10T00:00:00,3/10/2017,2017-03-10,-11.23,6.41,EOD,XEODX
501,5.68,2017-03-17T00:00:00,3/17/2017,2017-03-17,-11.11,6.39,EOD,XEODX
502,5.73,2017-03-24T00:00:00,3/24/2017,2017-03-24,-11.16,6.45,EOD,XEODX
503,5.82,2017-03-31T00:00:00,3/31/2017,2017-03-31,-9.91,6.46,EOD,XEODX
504,5.825,2017-04-07T00:00:00,4/7/2017,2017-04-07,-10.11,6.48,EOD,XEODX
505,5.88,2017-04-21T00:00:00,4/21/2017,2017-04-21,-9.4,6.49,EOD,XEODX
506,5.99,2017-04-28T00:00:00,4/28/2017,2017-04-28,-8.97,6.58,EOD,XEODX
507,6.01,2017-05-05T00:00:00,5/5/2017,2017-05-05,-9.9,6.67,EOD,XEODX
508,6.05,2017-05-12T00:00:00,5/12/2017,2017-05-12,-9.16,6.66,EOD,XEODX
509,6.25,2017-05-19T00:00:00,5/19/2017,2017-05-19,-7.68,6.77,EOD,XEODX
510,6.46,2017-05-26T00:00:00,5/26/2017,2017-05-26,-5.56,6.84,EOD,XEODX
511,6.4,2017-06-02T00:00:00,6/2/2017,2017-06-02,-7.25,6.9,EOD,XEODX
512,6.46,2017-06-09T00:00:00,6/9/2017,2017-06-09,-5.83,6.86,EOD,XEODX
513,6.22,2017-06-16T00:00:00,6/16/2017,2017-06-16,-7.58,6.73,EOD,XEODX
514,6.21,2017-06-23T00:00:00,6/23/2017,2017-06-23,-6.48,6.64,EOD,XEODX
515,6.12,2017-06-30T00:00:00,6/30/2017,2017-06-30,-6.56,6.55,EOD,XEODX
516,6.08,2017-07-07T00:00:00,7/7/2017,2017-07-07,-6.61,6.51,EOD,XEODX
