,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
270,15.75,1999-05-14T00:00:00,5/14/1999,1999-05-14,0.45,15.68,DDF,XDDFX
271,16.44,1999-05-21T00:00:00,5/21/1999,1999-05-21,4.51,15.73,DDF,XDDFX
272,15.81,1999-05-28T00:00:00,5/28/1999,1999-05-28,1.54,15.57,DDF,XDDFX
273,16.19,1999-06-04T00:00:00,6/4/1999,1999-06-04,3.85,15.59,DDF,XDDFX
274,15.13,1999-06-11T00:00:00,6/11/1999,1999-06-11,-1.11,15.3,DDF,XDDFX
275,15.63,1999-06-18T00:00:00,6/18/1999,1999-06-18,1.17,15.45,DDF,XDDFX
276,15.38,1999-06-25T00:00:00,6/25/1999,1999-06-25,1.18,15.2,DDF,XDDFX
277,15.56,1999-07-02T00:00:00,7/2/1999,1999-07-02,0.97,15.41,DDF,XDDFX
278,15.56,1999-07-09T00:00:00,7/9/1999,1999-07-09,1.24,15.37,DDF,XDDFX
279,14.88,1999-07-16T00:00:00,7/16/1999,1999-07-16,-2.75,15.3,DDF,XDDFX
280,14.63,1999-07-23T00:00:00,7/23/1999,1999-07-23,-3.18,15.11,DDF,XDDFX
281,14.06,1999-07-30T00:00:00,7/30/1999,1999-07-30,-5.19,14.83,DDF,XDDFX
282,14.38,1999-08-06T00:00:00,8/6/1999,1999-08-06,-2.04,14.68,DDF,XDDFX
283,14.13,1999-08-13T00:00:00,8/13/1999,1999-08-13,-3.35,14.62,DDF,XDDFX
284,13.0,1999-08-20T00:00:00,8/20/1999,1999-08-20,-11.44,14.68,DDF,XDDFX
285,13.75,1999-08-27T00:00:00,8/27/1999,1999-08-27,-6.02,14.63,DDF,XDDFX
286,13.88,1999-09-03T00:00:00,9/3/1999,1999-09-03,-5.13,14.63,DDF,XDDFX
287,13.0,1999-09-10T00:00:00,9/10/1999,1999-09-10,-9.53,14.37,DDF,XDDFX
288,12.88,1999-09-17T00:00:00,9/17/1999,1999-09-17,-9.3,14.2,DDF,XDDFX
289,12.56,1999-09-24T00:00:00,9/24/1999,1999-09-24,-8.72,13.76,DDF,XDDFX
290,12.63,1999-10-01T00:00:00,10/1/1999,1999-10-01,-8.15,13.75,DDF,XDDFX
291,12.75,1999-10-08T00:00:00,10/8/1999,1999-10-08,-7.47,13.78,DDF,XDDFX
292,11.56,1999-10-15T00:00:00,10/15/1999,1999-10-15,-12.36,13.19,DDF,XDDFX
293,12.75,1999-10-22T00:00:00,10/22/1999,1999-10-22,-3.77,13.25,DDF,XDDFX
294,12.75,1999-10-29T00:00:00,10/29/1999,1999-10-29,-5.7,13.52,DDF,XDDFX
295,13.5,1999-11-05T00:00:00,11/5/1999,1999-11-05,-0.3,13.54,DDF,XDDFX
296,12.13,1999-11-12T00:00:00,11/12/1999,1999-11-12,-9.07,13.34,DDF,XDDFX
297,11.81,1999-11-19T00:00:00,11/19/1999,1999-11-19,-11.0,13.27,DDF,XDDFX
298,11.31,1999-11-26T00:00:00,11/26/1999,1999-11-26,-13.33,13.05,DDF,XDDFX
299,11.31,1999-12-03T00:00:00,12/3/1999,1999-12-03,-13.6,13.09,DDF,XDDFX
300,11.25,1999-12-10T00:00:00,12/10/1999,1999-12-10,-11.9,12.77,DDF,XDDFX
301,10.25,1999-12-17T00:00:00,12/17/1999,1999-12-17,-19.04,12.66,DDF,XDDFX
302,12.0,1999-12-31T00:00:00,12/31/1999,1999-12-31,-7.26,12.94,DDF,XDDFX
303,11.5,2000-01-07T00:00:00,1/7/2000,2000-01-07,-11.88,13.05,DDF,XDDFX
304,11.41,2000-01-14T00:00:00,1/14/2000,2000-01-14,-12.03,12.97,DDF,XDDFX
305,11.44,2000-01-21T00:00:00,1/21/2000,2000-01-21,-10.97,12.85,DDF,XDDFX
306,11.63,2000-01-28T00:00:00,1/28/2000,2000-01-28,-7.55,12.58,DDF,XDDFX
307,11.75,2000-02-04T00:00:00,2/4/2000,2000-02-04,-6.52,12.57,DDF,XDDFX
308,11.31,2000-02-11T00:00:00,2/11/2000,2000-02-11,-6.14,12.05,DDF,XDDFX
309,11.13,2000-02-18T00:00:00,2/18/2000,2000-02-18,-6.63,11.92,DDF,XDDFX
310,10.5,2000-02-25T00:00:00,2/25/2000,2000-02-25,-10.03,11.67,DDF,XDDFX
311,10.44,2000-03-03T00:00:00,3/3/2000,2000-03-03,-12.12,11.88,DDF,XDDFX
312,10.19,2000-03-10T00:00:00,3/10/2000,2000-03-10,-13.64,11.8,DDF,XDDFX
313,10.44,2000-03-17T00:00:00,3/17/2000,2000-03-17,-14.85,12.26,DDF,XDDFX
314,10.63,2000-03-24T00:00:00,3/24/2000,2000-03-24,-13.79,12.33,DDF,XDDFX
315,10.69,2000-03-31T00:00:00,3/31/2000,2000-03-31,-13.93,12.42,DDF,XDDFX
316,10.69,2000-04-07T00:00:00,4/7/2000,2000-04-07,-14.55,12.51,DDF,XDDFX
317,10.69,2000-04-14T00:00:00,4/14/2000,2000-04-14,-13.23,12.32,DDF,XDDFX
318,10.88,2000-04-21T00:00:00,4/21/2000,2000-04-21,-12.33,12.41,DDF,XDDFX
319,11.31,2000-04-28T00:00:00,4/28/2000,2000-04-28,-8.05,12.3,DDF,XDDFX
320,11.44,2000-05-05T00:00:00,5/5/2000,2000-05-05,-8.84,12.55,DDF,XDDFX
321,11.56,2000-05-12T00:00:00,5/12/2000,2000-05-12,-7.96,12.56,DDF,XDDFX
322,11.38,2000-05-19T00:00:00,5/19/2000,2000-05-19,-9.32,12.55,DDF,XDDFX
323,11.56,2000-05-26T00:00:00,5/26/2000,2000-05-26,-7.07,12.44,DDF,XDDFX
324,11.94,2000-06-02T00:00:00,6/2/2000,2000-06-02,-5.84,12.68,DDF,XDDFX
325,11.88,2000-06-09T00:00:00,6/9/2000,2000-06-09,-5.71,12.6,DDF,XDDFX
326,11.81,2000-06-16T00:00:00,6/16/2000,2000-06-16,-5.29,12.47,DDF,XDDFX
327,11.81,2000-06-23T00:00:00,6/23/2000,2000-06-23,-4.22,12.33,DDF,XDDFX
328,11.63,2000-06-30T00:00:00,6/30/2000,2000-06-30,-4.44,12.17,DDF,XDDFX
329,11.44,2000-07-07T00:00:00,7/7/2000,2000-07-07,-8.41,12.49,DDF,XDDFX
330,11.94,2000-07-14T00:00:00,7/14/2000,2000-07-14,-4.1,12.45,DDF,XDDFX
331,12.06,2000-07-21T00:00:00,7/21/2000,2000-07-21,-2.82,12.41,DDF,XDDFX
332,12.13,2000-07-28T00:00:00,7/28/2000,2000-07-28,-2.1,12.39,DDF,XDDFX
333,12.31,2000-08-04T00:00:00,8/4/2000,2000-08-04,-2.61,12.64,DDF,XDDFX
334,12.38,2000-08-11T00:00:00,8/11/2000,2000-08-11,-2.44,12.69,DDF,XDDFX
335,12.63,2000-08-18T00:00:00,8/18/2000,2000-08-18,0.08,12.62,DDF,XDDFX
336,12.5,2000-08-25T00:00:00,8/25/2000,2000-08-25,-0.32,12.54,DDF,XDDFX
337,12.5,2000-09-01T00:00:00,9/1/2000,2000-09-01,-0.32,12.54,DDF,XDDFX
338,12.63,2000-09-08T00:00:00,9/8/2000,2000-09-08,-1.48,12.82,DDF,XDDFX
339,12.5,2000-09-15T00:00:00,9/15/2000,2000-09-15,-1.11,12.64,DDF,XDDFX
340,12.31,2000-09-22T00:00:00,9/22/2000,2000-09-22,-0.49,12.37,DDF,XDDFX
341,12.44,2000-09-29T00:00:00,9/29/2000,2000-09-29,-1.27,12.6,DDF,XDDFX
342,12.56,2000-10-06T00:00:00,10/6/2000,2000-10-06,1.29,12.4,DDF,XDDFX
343,12.06,2000-10-13T00:00:00,10/13/2000,2000-10-13,0.08,12.05,DDF,XDDFX
344,12.0,2000-10-20T00:00:00,10/20/2000,2000-10-20,0.76,11.91,DDF,XDDFX
345,12.38,2000-10-27T00:00:00,10/27/2000,2000-10-27,2.4,12.09,DDF,XDDFX
346,12.5,2000-11-03T00:00:00,11/3/2000,2000-11-03,1.71,12.29,DDF,XDDFX
347,12.0,2000-11-17T00:00:00,11/17/2000,2000-11-17,1.27,11.85,DDF,XDDFX
348,12.19,2000-11-24T00:00:00,11/24/2000,2000-11-24,4.55,11.66,DDF,XDDFX
349,12.06,2000-12-01T00:00:00,12/1/2000,2000-12-01,3.34,11.67,DDF,XDDFX
350,11.88,2000-12-08T00:00:00,12/8/2000,2000-12-08,-0.5,11.94,DDF,XDDFX
351,11.88,2000-12-15T00:00:00,12/15/2000,2000-12-15,1.11,11.75,DDF,XDDFX
352,11.94,2000-12-22T00:00:00,12/22/2000,2000-12-22,-1.32,12.1,DDF,XDDFX
353,11.75,2000-12-29T00:00:00,12/29/2000,2000-12-29,-5.17,12.39,DDF,XDDFX
354,12.5,2001-01-05T00:00:00,1/5/2001,2001-01-05,1.21,12.35,DDF,XDDFX
355,13.19,2001-01-12T00:00:00,1/12/2001,2001-01-12,6.8,12.35,DDF,XDDFX
356,13.31,2001-01-19T00:00:00,1/19/2001,2001-01-19,6.99,12.44,DDF,XDDFX
357,13.81,2001-01-26T00:00:00,1/26/2001,2001-01-26,8.65,12.71,DDF,XDDFX
358,13.89,2001-02-02T00:00:00,2/2/2001,2001-02-02,7.67,12.9,DDF,XDDFX
359,13.53,2001-02-09T00:00:00,2/9/2001,2001-02-09,5.79,12.79,DDF,XDDFX
360,14.0,2001-02-16T00:00:00,2/16/2001,2001-02-16,9.55,12.78,DDF,XDDFX
361,14.05,2001-02-23T00:00:00,2/23/2001,2001-02-23,12.85,12.45,DDF,XDDFX
362,13.8,2001-03-02T00:00:00,3/2/2001,2001-03-02,8.15,12.76,DDF,XDDFX
363,13.98,2001-03-09T00:00:00,3/9/2001,2001-03-09,8.04,12.94,DDF,XDDFX
364,13.5,2001-03-16T00:00:00,3/16/2001,2001-03-16,11.57,12.1,DDF,XDDFX
365,12.69,2001-03-23T00:00:00,3/23/2001,2001-03-23,7.45,11.81,DDF,XDDFX
366,13.25,2001-03-30T00:00:00,3/30/2001,2001-03-30,8.78,12.18,DDF,XDDFX
367,12.25,2001-04-06T00:00:00,4/6/2001,2001-04-06,3.55,11.83,DDF,XDDFX
368,12.7,2001-04-13T00:00:00,4/13/2001,2001-04-13,6.54,11.92,DDF,XDDFX
369,12.35,2001-04-20T00:00:00,4/20/2001,2001-04-20,1.98,12.11,DDF,XDDFX
370,13.3,2001-04-27T00:00:00,4/27/2001,2001-04-27,6.83,12.45,DDF,XDDFX
371,13.55,2001-05-04T00:00:00,5/4/2001,2001-05-04,8.05,12.54,DDF,XDDFX
372,13.1,2001-05-11T00:00:00,5/11/2001,2001-05-11,5.22,12.45,DDF,XDDFX
373,13.59,2001-05-18T00:00:00,5/18/2001,2001-05-18,6.59,12.75,DDF,XDDFX
374,13.8,2001-05-25T00:00:00,5/25/2001,2001-05-25,8.83,12.68,DDF,XDDFX
375,13.55,2001-06-01T00:00:00,6/1/2001,2001-06-01,7.03,12.66,DDF,XDDFX
376,13.75,2001-06-08T00:00:00,6/8/2001,2001-06-08,8.61,12.66,DDF,XDDFX
377,13.62,2001-06-15T00:00:00,6/15/2001,2001-06-15,10.82,12.29,DDF,XDDFX
378,13.8,2001-06-22T00:00:00,6/22/2001,2001-06-22,12.29,12.29,DDF,XDDFX
379,13.95,2001-06-29T00:00:00,6/29/2001,2001-06-29,12.86,12.36,DDF,XDDFX
380,14.1,2001-07-06T00:00:00,7/6/2001,2001-07-06,14.45,12.32,DDF,XDDFX
381,13.64,2001-07-13T00:00:00,7/13/2001,2001-07-13,10.98,12.29,DDF,XDDFX
382,13.75,2001-07-20T00:00:00,7/20/2001,2001-07-20,11.25,12.36,DDF,XDDFX
383,13.97,2001-07-27T00:00:00,7/27/2001,2001-07-27,13.03,12.36,DDF,XDDFX
384,14.04,2001-08-03T00:00:00,8/3/2001,2001-08-03,12.23,12.51,DDF,XDDFX
385,14.19,2001-08-10T00:00:00,8/10/2001,2001-08-10,12.8,12.58,DDF,XDDFX
386,13.94,2001-08-17T00:00:00,8/17/2001,2001-08-17,11.97,12.45,DDF,XDDFX
387,14.3,2001-08-24T00:00:00,8/24/2001,2001-08-24,13.85,12.56,DDF,XDDFX
388,14.45,2001-08-31T00:00:00,8/31/2001,2001-08-31,17.29,12.32,DDF,XDDFX
389,14.09,2001-09-07T00:00:00,9/7/2001,2001-09-07,16.83,12.06,DDF,XDDFX
390,13.9,2001-09-14T00:00:00,9/14/2001,2001-09-14,15.45,12.04,DDF,XDDFX
391,11.58,2001-09-21T00:00:00,9/21/2001,2001-09-21,10.5,10.48,DDF,XDDFX
392,11.9,2001-09-28T00:00:00,9/28/2001,2001-09-28,7.59,11.06,DDF,XDDFX
393,12.75,2001-10-05T00:00:00,10/5/2001,2001-10-05,15.28,11.06,DDF,XDDFX
394,13.05,2001-10-12T00:00:00,10/12/2001,2001-10-12,17.67,11.09,DDF,XDDFX
395,12.75,2001-10-19T00:00:00,10/19/2001,2001-10-19,16.44,10.95,DDF,XDDFX
396,12.94,2001-10-26T00:00:00,10/26/2001,2001-10-26,16.37,11.12,DDF,XDDFX
397,13.1,2001-11-02T00:00:00,11/2/2001,2001-11-02,17.49,11.15,DDF,XDDFX
398,13.6,2001-11-09T00:00:00,11/9/2001,2001-11-09,19.3,11.4,DDF,XDDFX
399,13.35,2001-11-16T00:00:00,11/16/2001,2001-11-16,15.48,11.56,DDF,XDDFX
400,13.59,2001-11-23T00:00:00,11/23/2001,2001-11-23,16.65,11.65,DDF,XDDFX
401,12.4,2001-11-30T00:00:00,11/30/2001,2001-11-30,6.62,11.63,DDF,XDDFX
402,12.4,2001-12-07T00:00:00,12/7/2001,2001-12-07,4.64,11.85,DDF,XDDFX
403,12.05,2001-12-14T00:00:00,12/14/2001,2001-12-14,4.78,11.5,DDF,XDDFX
404,12.05,2001-12-21T00:00:00,12/21/2001,2001-12-21,2.82,11.72,DDF,XDDFX
405,11.91,2001-12-28T00:00:00,12/28/2001,2001-12-28,0.0,11.91,DDF,XDDFX
406,12.2,2002-01-04T00:00:00,1/4/2002,2002-01-04,0.91,12.09,DDF,XDDFX
407,12.3,2002-01-11T00:00:00,1/11/2002,2002-01-11,4.15,11.81,DDF,XDDFX
408,12.05,2002-01-18T00:00:00,1/18/2002,2002-01-18,3.08,11.69,DDF,XDDFX
409,13.45,2002-01-25T00:00:00,1/25/2002,2002-01-25,13.89,11.81,DDF,XDDFX
410,13.58,2002-02-01T00:00:00,2/1/2002,2002-02-01,15.08,11.8,DDF,XDDFX
411,13.35,2002-02-08T00:00:00,2/8/2002,2002-02-08,16.39,11.47,DDF,XDDFX
412,13.09,2002-02-15T00:00:00,2/15/2002,2002-02-15,12.26,11.66,DDF,XDDFX
413,13.17,2002-02-22T00:00:00,2/22/2002,2002-02-22,12.56,11.7,DDF,XDDFX
414,13.7,2002-03-01T00:00:00,3/1/2002,2002-03-01,13.41,12.08,DDF,XDDFX
415,13.8,2002-03-08T00:00:00,3/8/2002,2002-03-08,11.74,12.35,DDF,XDDFX
416,13.63,2002-03-15T00:00:00,3/15/2002,2002-03-15,10.19,12.37,DDF,XDDFX
417,13.85,2002-03-22T00:00:00,3/22/2002,2002-03-22,12.42,12.32,DDF,XDDFX
418,14.08,2002-03-29T00:00:00,3/29/2002,2002-03-29,14.29,12.32,DDF,XDDFX
419,13.88,2002-04-05T00:00:00,4/5/2002,2002-04-05,13.58,12.22,DDF,XDDFX
420,13.8,2002-04-12T00:00:00,4/12/2002,2002-04-12,12.56,12.26,DDF,XDDFX
421,14.05,2002-04-19T00:00:00,4/19/2002,2002-04-19,14.04,12.32,DDF,XDDFX
422,14.25,2002-04-26T00:00:00,4/26/2002,2002-04-26,17.77,12.1,DDF,XDDFX
423,14.15,2002-05-03T00:00:00,5/3/2002,2002-05-03,15.13,12.29,DDF,XDDFX
424,14.29,2002-05-10T00:00:00,5/10/2002,2002-05-10,18.0,12.11,DDF,XDDFX
425,14.05,2002-05-17T00:00:00,5/17/2002,2002-05-17,14.88,12.23,DDF,XDDFX
426,13.52,2002-05-24T00:00:00,5/24/2002,2002-05-24,10.64,12.22,DDF,XDDFX
427,13.96,2002-05-31T00:00:00,5/31/2002,2002-05-31,14.61,12.18,DDF,XDDFX
428,13.99,2002-06-07T00:00:00,6/7/2002,2002-06-07,17.66,11.89,DDF,XDDFX
429,13.76,2002-06-14T00:00:00,6/14/2002,2002-06-14,18.42,11.62,DDF,XDDFX
430,13.15,2002-06-21T00:00:00,6/21/2002,2002-06-21,12.78,11.66,DDF,XDDFX
431,13.7,2002-06-28T00:00:00,6/28/2002,2002-06-28,17.4,11.67,DDF,XDDFX
432,13.48,2002-07-05T00:00:00,7/5/2002,2002-07-05,17.22,11.5,DDF,XDDFX
433,12.35,2002-07-12T00:00:00,7/12/2002,2002-07-12,15.96,10.65,DDF,XDDFX
434,12.35,2002-07-19T00:00:00,7/19/2002,2002-07-19,24.62,9.91,DDF,XDDFX
435,11.43,2002-07-26T00:00:00,7/26/2002,2002-07-26,14.99,9.94,DDF,XDDFX
436,12.28,2002-08-02T00:00:00,8/2/2002,2002-08-02,20.39,10.2,DDF,XDDFX
437,12.25,2002-08-09T00:00:00,8/9/2002,2002-08-09,17.34,10.44,DDF,XDDFX
438,12.25,2002-08-16T00:00:00,8/16/2002,2002-08-16,18.24,10.36,DDF,XDDFX
439,12.7,2002-08-23T00:00:00,8/23/2002,2002-08-23,20.61,10.53,DDF,XDDFX
440,12.86,2002-08-30T00:00:00,8/30/2002,2002-08-30,21.67,10.57,DDF,XDDFX
441,12.82,2002-09-06T00:00:00,9/6/2002,2002-09-06,23.03,10.42,DDF,XDDFX
442,12.81,2002-09-13T00:00:00,9/13/2002,2002-09-13,24.98,10.25,DDF,XDDFX
443,12.35,2002-09-20T00:00:00,9/20/2002,2002-09-20,24.0,9.96,DDF,XDDFX
444,12.0,2002-09-27T00:00:00,9/27/2002,2002-09-27,22.45,9.8,DDF,XDDFX
445,12.05,2002-10-04T00:00:00,10/4/2002,2002-10-04,28.06,9.41,DDF,XDDFX
446,11.34,2002-10-11T00:00:00,10/11/2002,2002-10-11,23.66,9.17,DDF,XDDFX
447,11.5,2002-10-18T00:00:00,10/18/2002,2002-10-18,21.82,9.44,DDF,XDDFX
448,11.15,2002-10-25T00:00:00,10/25/2002,2002-10-25,17.12,9.52,DDF,XDDFX
449,11.3,2002-11-01T00:00:00,11/1/2002,2002-11-01,17.95,9.58,DDF,XDDFX
450,10.59,2002-11-08T00:00:00,11/8/2002,2002-11-08,9.51,9.67,DDF,XDDFX
451,9.91,2002-11-15T00:00:00,11/15/2002,2002-11-15,2.38,9.68,DDF,XDDFX
452,10.12,2002-11-22T00:00:00,11/22/2002,2002-11-22,1.2,10.0,DDF,XDDFX
453,10.02,2002-11-29T00:00:00,11/29/2002,2002-11-29,-1.18,10.14,DDF,XDDFX
454,10.24,2002-12-06T00:00:00,12/6/2002,2002-12-06,1.79,10.06,DDF,XDDFX
455,10.11,2002-12-13T00:00:00,12/13/2002,2002-12-13,2.64,9.85,DDF,XDDFX
456,10.15,2002-12-20T00:00:00,12/20/2002,2002-12-20,2.01,9.95,DDF,XDDFX
457,10.49,2002-12-27T00:00:00,12/27/2002,2002-12-27,6.5,9.85,DDF,XDDFX
458,10.7,2003-01-03T00:00:00,1/3/2003,2003-01-03,5.52,10.14,DDF,XDDFX
459,11.34,2003-01-10T00:00:00,1/10/2003,2003-01-10,10.85,10.23,DDF,XDDFX
460,11.34,2003-01-17T00:00:00,1/17/2003,2003-01-17,13.63,9.98,DDF,XDDFX
461,10.85,2003-01-24T00:00:00,1/24/2003,2003-01-24,11.97,9.69,DDF,XDDFX
462,10.59,2003-01-31T00:00:00,1/31/2003,2003-01-31,8.95,9.72,DDF,XDDFX
463,10.67,2003-02-07T00:00:00,2/7/2003,2003-02-07,11.38,9.58,DDF,XDDFX
464,10.29,2003-02-14T00:00:00,2/14/2003,2003-02-14,9.7,9.38,DDF,XDDFX
465,10.16,2003-02-21T00:00:00,2/21/2003,2003-02-21,6.28,9.56,DDF,XDDFX
466,10.71,2003-02-28T00:00:00,2/28/2003,2003-02-28,12.5,9.52,DDF,XDDFX
467,10.75,2003-03-07T00:00:00,3/7/2003,2003-03-07,13.76,9.45,DDF,XDDFX
468,10.73,2003-03-14T00:00:00,3/14/2003,2003-03-14,14.64,9.36,DDF,XDDFX
469,10.8,2003-03-21T00:00:00,3/21/2003,2003-03-21,8.43,9.96,DDF,XDDFX
470,10.8,2003-03-28T00:00:00,3/28/2003,2003-03-28,10.09,9.81,DDF,XDDFX
471,11.3,2003-04-04T00:00:00,4/4/2003,2003-04-04,12.77,10.02,DDF,XDDFX
472,11.55,2003-04-11T00:00:00,4/11/2003,2003-04-11,16.9,9.88,DDF,XDDFX
473,12.17,2003-04-25T00:00:00,4/25/2003,2003-04-25,17.93,10.32,DDF,XDDFX
474,12.12,2003-05-02T00:00:00,5/2/2003,2003-05-02,14.23,10.61,DDF,XDDFX
475,12.12,2003-05-09T00:00:00,5/9/2003,2003-05-09,13.59,10.67,DDF,XDDFX
476,12.3,2003-05-16T00:00:00,5/16/2003,2003-05-16,15.49,10.65,DDF,XDDFX
477,12.19,2003-05-23T00:00:00,5/23/2003,2003-05-23,14.25,10.67,DDF,XDDFX
478,12.2,2003-05-30T00:00:00,5/30/2003,2003-05-30,12.65,10.83,DDF,XDDFX
479,12.84,2003-06-06T00:00:00,6/6/2003,2003-06-06,15.57,11.11,DDF,XDDFX
480,12.75,2003-06-13T00:00:00,6/13/2003,2003-06-13,15.91,11.0,DDF,XDDFX
481,12.71,2003-06-20T00:00:00,6/20/2003,2003-06-20,15.02,11.05,DDF,XDDFX
482,12.89,2003-06-27T00:00:00,6/27/2003,2003-06-27,17.08,11.01,DDF,XDDFX
483,13.04,2003-07-11T00:00:00,7/11/2003,2003-07-11,17.9,11.06,DDF,XDDFX
484,13.05,2003-07-18T00:00:00,7/18/2003,2003-07-18,17.78,11.08,DDF,XDDFX
485,12.8,2003-07-25T00:00:00,7/25/2003,2003-07-25,14.59,11.17,DDF,XDDFX
486,13.32,2003-08-01T00:00:00,8/1/2003,2003-08-01,21.42,10.97,DDF,XDDFX
487,12.55,2003-08-08T00:00:00,8/8/2003,2003-08-08,14.82,10.93,DDF,XDDFX
488,12.36,2003-08-15T00:00:00,8/15/2003,2003-08-15,13.71,10.87,DDF,XDDFX
489,12.07,2003-08-22T00:00:00,8/22/2003,2003-08-22,10.43,10.93,DDF,XDDFX
490,11.76,2003-08-29T00:00:00,8/29/2003,2003-08-29,5.85,11.11,DDF,XDDFX
491,11.94,2003-09-05T00:00:00,9/5/2003,2003-09-05,6.23,11.24,DDF,XDDFX
492,11.6,2003-09-12T00:00:00,9/12/2003,2003-09-12,3.85,11.17,DDF,XDDFX
493,11.42,2003-09-19T00:00:00,9/19/2003,2003-09-19,0.88,11.32,DDF,XDDFX
494,11.25,2003-09-26T00:00:00,9/26/2003,2003-09-26,0.9,11.15,DDF,XDDFX
495,11.59,2003-10-03T00:00:00,10/3/2003,2003-10-03,1.13,11.46,DDF,XDDFX
496,11.9,2003-10-10T00:00:00,10/10/2003,2003-10-10,3.12,11.54,DDF,XDDFX
497,11.79,2003-10-17T00:00:00,10/17/2003,2003-10-17,2.61,11.49,DDF,XDDFX
498,11.5,2003-10-24T00:00:00,10/24/2003,2003-10-24,1.41,11.34,DDF,XDDFX
499,11.65,2003-10-31T00:00:00,10/31/2003,2003-10-31,1.3,11.5,DDF,XDDFX
500,11.87,2003-11-07T00:00:00,11/7/2003,2003-11-07,2.33,11.6,DDF,XDDFX
501,11.66,2003-11-14T00:00:00,11/14/2003,2003-11-14,0.52,11.6,DDF,XDDFX
502,11.61,2003-11-21T00:00:00,11/21/2003,2003-11-21,1.31,11.46,DDF,XDDFX
503,11.84,2003-11-28T00:00:00,11/28/2003,2003-11-28,1.2,11.7,DDF,XDDFX
504,11.89,2003-12-05T00:00:00,12/5/2003,2003-12-05,-0.17,11.91,DDF,XDDFX
505,11.7,2003-12-12T00:00:00,12/12/2003,2003-12-12,-2.01,11.94,DDF,XDDFX
506,11.83,2003-12-19T00:00:00,12/19/2003,2003-12-19,-2.15,12.09,DDF,XDDFX
507,11.96,2003-12-26T00:00:00,12/26/2003,2003-12-26,-2.05,12.21,DDF,XDDFX
508,12.25,2004-01-02T00:00:00,1/2/2004,2004-01-02,-0.41,12.3,DDF,XDDFX
509,12.37,2004-01-09T00:00:00,1/9/2004,2004-01-09,-0.32,12.41,DDF,XDDFX
510,12.44,2004-01-16T00:00:00,1/16/2004,2004-01-16,-0.24,12.47,DDF,XDDFX
511,12.4,2004-01-23T00:00:00,1/23/2004,2004-01-23,-0.88,12.51,DDF,XDDFX
512,12.56,2004-01-30T00:00:00,1/30/2004,2004-01-30,0.72,12.47,DDF,XDDFX
513,12.48,2004-02-06T00:00:00,2/6/2004,2004-02-06,-0.79,12.58,DDF,XDDFX
514,12.56,2004-02-13T00:00:00,2/13/2004,2004-02-13,-0.08,12.57,DDF,XDDFX
515,12.44,2004-02-20T00:00:00,2/20/2004,2004-02-20,-0.88,12.55,DDF,XDDFX
516,12.23,2004-02-27T00:00:00,2/27/2004,2004-02-27,-2.7,12.57,DDF,XDDFX
517,12.44,2004-03-05T00:00:00,3/5/2004,2004-03-05,-3.04,12.83,DDF,XDDFX
518,12.4,2004-03-12T00:00:00,3/12/2004,2004-03-12,-0.48,12.46,DDF,XDDFX
519,12.31,2004-03-19T00:00:00,3/19/2004,2004-03-19,-1.28,12.47,DDF,XDDFX
520,12.3,2004-03-26T00:00:00,3/26/2004,2004-03-26,-0.73,12.39,DDF,XDDFX
521,12.32,2004-04-02T00:00:00,4/2/2004,2004-04-02,-2.84,12.68,DDF,XDDFX
522,11.25,2004-04-16T00:00:00,4/16/2004,2004-04-16,-7.33,12.14,DDF,XDDFX
523,10.97,2004-04-23T00:00:00,4/23/2004,2004-04-23,-9.41,12.11,DDF,XDDFX
524,10.84,2004-04-30T00:00:00,4/30/2004,2004-04-30,-8.52,11.85,DDF,XDDFX
525,10.59,2004-05-07T00:00:00,5/7/2004,2004-05-07,-8.94,11.63,DDF,XDDFX
526,10.26,2004-05-14T00:00:00,5/14/2004,2004-05-14,-10.55,11.47,DDF,XDDFX
527,10.4,2004-05-21T00:00:00,5/21/2004,2004-05-21,-10.03,11.56,DDF,XDDFX
528,11.08,2004-05-28T00:00:00,5/28/2004,2004-05-28,-7.28,11.95,DDF,XDDFX
529,11.03,2004-06-04T00:00:00,6/4/2004,2004-06-04,-8.01,11.99,DDF,XDDFX
530,10.85,2004-06-18T00:00:00,6/18/2004,2004-06-18,-9.96,12.05,DDF,XDDFX
531,11.0,2004-06-25T00:00:00,6/25/2004,2004-06-25,-9.54,12.16,DDF,XDDFX
532,10.8,2004-07-02T00:00:00,7/2/2004,2004-07-02,-11.4,12.19,DDF,XDDFX
533,10.88,2004-07-09T00:00:00,7/9/2004,2004-07-09,-10.23,12.12,DDF,XDDFX
534,11.07,2004-07-16T00:00:00,7/16/2004,2004-07-16,-8.13,12.05,DDF,XDDFX
535,11.04,2004-07-23T00:00:00,7/23/2004,2004-07-23,-7.07,11.88,DDF,XDDFX
536,10.85,2004-07-30T00:00:00,7/30/2004,2004-07-30,-9.43,11.98,DDF,XDDFX
537,11.22,2004-08-06T00:00:00,8/6/2004,2004-08-06,-4.83,11.79,DDF,XDDFX
538,11.1,2004-08-13T00:00:00,8/13/2004,2004-08-13,-5.29,11.72,DDF,XDDFX
539,11.02,2004-08-20T00:00:00,8/20/2004,2004-08-20,-8.93,12.1,DDF,XDDFX
540,11.3,2004-08-27T00:00:00,8/27/2004,2004-08-27,-7.45,12.21,DDF,XDDFX
