Date,Open,High,Low,Close,Adj Close,Volume
2008-06-26,119.0,119.0,119.0,116.527596,119.0,2
2008-06-27,119.0,119.0,119.0,116.527596,119.0,2
2008-06-30,119.0,119.0,119.0,116.527596,119.0,2
2008-07-07,119.0,119.0,119.0,116.527596,119.0,4
2008-07-09,119.0,119.0,119.0,116.527596,119.0,3
2008-07-11,119.0,119.0,119.0,116.527596,119.0,2
2008-07-14,119.0,119.0,119.0,116.527596,119.0,2
2008-07-15,119.0,119.0,119.0,116.527596,119.0,2
2008-07-31,119.0,119.0,119.0,116.527596,119.0,2
2008-09-04,119.0,119.0,119.0,116.527596,119.0,1
2008-09-12,119.0,119.0,119.0,116.527596,119.0,1
2008-09-16,119.0,119.0,119.0,116.527596,119.0,1
2008-09-19,119.0,119.0,119.0,116.527596,119.0,2
2008-09-23,119.0,119.0,119.0,116.527596,119.0,1
2008-09-24,33.52,33.52,33.52,32.823566,33.52,40
2008-09-25,119.0,119.0,119.0,116.527596,119.0,2
2008-09-30,119.0,119.0,119.0,116.527596,119.0,2
2008-10-08,119.0,119.0,119.0,116.527596,119.0,2
2008-10-13,119.0,119.0,119.0,116.527596,119.0,2
2008-10-21,119.0,119.0,119.0,116.527596,119.0,2
2008-10-23,119.0,119.0,119.0,116.527596,119.0,2
2008-10-27,119.0,119.0,119.0,116.527596,119.0,2
2008-12-01,119.0,119.0,119.0,116.527596,119.0,2
2008-12-04,119.0,119.0,119.0,116.527596,119.0,2
2008-12-05,119.0,119.0,119.0,116.527596,119.0,2
2008-12-08,119.0,119.0,119.0,116.527596,119.0,2
2008-12-09,119.0,119.0,119.0,116.527596,119.0,2
2008-12-10,119.0,119.0,119.0,116.527596,119.0,2
2008-12-11,119.0,119.0,119.0,116.527596,119.0,2
2008-12-12,119.0,119.0,119.0,116.527596,119.0,2
2008-12-15,119.0,119.0,119.0,116.527596,119.0,2
2008-12-16,119.0,119.0,119.0,116.527596,119.0,2
2008-12-17,119.0,119.0,119.0,116.527596,119.0,2
2008-12-18,119.0,119.0,119.0,116.527596,119.0,2
2008-12-19,119.0,119.0,119.0,116.527596,119.0,2
2008-12-22,119.0,119.0,119.0,116.527596,119.0,2
2008-12-23,119.0,119.0,119.0,116.527596,119.0,2
2009-03-16,119.0,119.0,119.0,116.527596,119.0,2
2009-03-24,119.0,119.0,119.0,116.527596,119.0,20
2009-03-26,119.0,119.0,119.0,116.527596,119.0,20
2009-04-03,119.0,119.0,119.0,116.527596,119.0,20
2009-04-08,119.0,119.0,119.0,116.527596,119.0,20
2009-04-16,119.0,119.0,119.0,116.527596,119.0,20
2009-04-17,119.0,119.0,119.0,116.527596,119.0,20
2009-04-21,119.0,119.0,119.0,116.527596,119.0,20
2009-04-24,119.0,119.0,119.0,116.527596,119.0,20
2009-04-28,119.0,119.0,119.0,116.527596,119.0,20
2009-05-08,107.0,107.0,107.0,104.776901,107.0,100
2009-05-12,107.0,107.0,107.0,104.776901,107.0,1
2009-05-14,107.0,107.0,107.0,104.776901,107.0,20
2009-05-18,107.0,107.0,107.0,104.776901,107.0,20
2009-05-20,107.0,107.0,107.0,104.776901,107.0,29
2009-05-21,107.0,107.0,107.0,104.776901,107.0,30
2009-05-26,107.0,107.0,107.0,104.776901,107.0,1
2009-05-28,107.0,107.0,107.0,104.776901,107.0,1
2009-06-01,107.0,107.0,107.0,104.776901,107.0,1
2009-06-02,107.0,107.0,107.0,104.776901,107.0,1
2009-06-05,107.0,107.0,107.0,104.776901,107.0,20
2009-06-10,107.0,107.0,107.0,104.776901,107.0,1
2009-06-16,107.0,107.0,107.0,104.776901,107.0,20
2009-06-17,107.0,107.0,107.0,104.776901,107.0,20
2009-06-18,107.0,107.0,107.0,104.776901,107.0,1
2009-06-19,107.0,107.0,107.0,104.776901,107.0,20
2009-06-22,107.0,107.0,107.0,104.776901,107.0,20
2009-06-23,107.0,107.0,107.0,104.776901,107.0,20
2009-06-24,107.0,107.0,107.0,104.776901,107.0,20
2009-06-25,107.0,107.0,107.0,104.776901,107.0,20
2009-06-26,107.0,107.0,107.0,104.776901,107.0,20
2009-06-29,107.0,107.0,107.0,104.776901,107.0,20
2009-06-30,107.0,107.0,107.0,104.776901,107.0,20
2009-07-10,107.0,107.0,107.0,104.776901,107.0,0
2009-07-13,107.0,107.0,107.0,104.776901,107.0,0
2009-07-14,107.0,107.0,107.0,104.776901,107.0,0
2009-07-15,107.0,107.0,107.0,104.776901,107.0,0
2009-07-16,107.0,107.0,107.0,104.776901,107.0,0
2009-07-17,107.0,107.0,107.0,104.776901,107.0,0
2009-07-20,107.0,107.0,107.0,104.776901,107.0,0
2009-07-21,107.0,107.0,107.0,104.776901,107.0,0
2009-07-22,107.0,107.0,107.0,104.776901,107.0,0
2009-07-23,107.0,107.0,107.0,104.776901,107.0,0
2009-07-24,96.300003,96.300003,96.300003,94.299225,96.300003,0
2009-07-27,96.300003,96.300003,96.300003,94.299225,96.300003,0
2009-07-28,105.900002,105.900002,96.300003,94.299225,96.300003,30
2009-07-29,96.300003,96.300003,96.300003,94.299225,96.300003,0
2009-07-30,96.300003,96.300003,96.300003,94.299225,96.300003,0
2009-07-31,96.300003,96.300003,96.300003,94.299225,96.300003,0
2009-08-03,96.300003,96.300003,96.300003,94.299225,96.300003,0
2009-08-04,96.300003,96.300003,96.300003,94.299225,96.300003,0
2009-08-05,96.300003,96.300003,96.300003,94.299225,96.300003,0
2009-08-06,96.300003,96.300003,96.300003,94.299225,96.300003,0
2009-08-07,96.300003,96.300003,96.300003,94.299225,96.300003,0
2009-08-10,96.300003,96.300003,96.300003,94.299225,96.300003,0
2009-08-11,96.300003,96.300003,96.300003,94.299225,96.300003,0
2009-08-12,96.300003,96.300003,96.300003,94.299225,96.300003,0
2009-08-13,96.300003,96.300003,96.300003,94.299225,96.300003,0
2009-08-14,96.300003,96.300003,96.300003,94.299225,96.300003,0
2009-08-17,96.300003,96.300003,96.300003,94.299225,96.300003,0
2009-08-18,96.300003,96.300003,96.300003,94.299225,96.300003,0
2009-08-19,96.300003,96.300003,96.300003,94.299225,96.300003,0
2009-08-20,96.300003,96.300003,96.300003,94.299225,96.300003,0
2009-08-21,96.300003,96.300003,96.300003,94.299225,96.300003,0
2009-08-24,96.300003,96.300003,96.300003,94.299225,96.300003,0
2009-08-25,96.300003,96.300003,96.300003,94.299225,96.300003,0
2009-08-26,96.300003,96.300003,96.300003,94.299225,96.300003,0
2009-08-27,96.300003,96.300003,96.300003,94.299225,96.300003,0
2009-08-28,96.300003,96.300003,96.300003,94.299225,96.300003,0
2009-08-31,96.300003,96.300003,96.300003,94.299225,96.300003,0
2009-09-01,96.300003,96.300003,96.300003,94.299225,96.300003,0
2009-09-02,96.300003,96.300003,96.300003,94.299225,96.300003,0
2009-09-03,96.300003,96.300003,96.300003,94.299225,96.300003,0
2009-09-04,96.300003,96.300003,96.300003,94.299225,96.300003,0
2009-09-08,96.300003,96.300003,96.300003,94.299225,96.300003,0
2009-09-09,96.300003,96.300003,96.300003,94.299225,96.300003,0
2009-09-10,96.300003,96.300003,96.300003,94.299225,96.300003,0
2009-09-11,96.300003,96.300003,96.300003,94.299225,96.300003,0
2009-09-14,96.300003,96.300003,96.300003,94.299225,96.300003,0
2009-09-15,96.300003,96.300003,96.300003,94.299225,96.300003,0
2009-09-16,96.300003,96.300003,96.300003,94.299225,96.300003,0
2009-09-17,96.300003,96.300003,96.300003,94.299225,96.300003,0
2009-09-18,96.300003,96.300003,96.300003,94.299225,96.300003,0
2009-09-21,96.300003,96.300003,96.300003,94.299225,96.300003,0
2009-09-22,96.300003,96.300003,96.300003,94.299225,96.300003,0
2009-09-23,96.300003,96.300003,96.300003,94.299225,96.300003,0
2009-09-24,96.300003,96.300003,96.300003,94.299225,96.300003,3
2009-09-25,96.300003,96.300003,96.300003,94.299225,96.300003,0
2009-09-28,96.300003,96.300003,96.300003,94.299225,96.300003,3
2009-09-29,96.300003,96.300003,96.300003,94.299225,96.300003,0
2009-09-30,96.300003,96.300003,96.300003,94.299225,96.300003,4
2009-10-01,96.300003,96.300003,96.300003,94.299225,96.300003,0
2009-10-02,96.300003,96.300003,96.300003,94.299225,96.300003,1
2009-10-05,96.300003,96.300003,96.300003,94.299225,96.300003,0
2009-10-06,96.300003,96.300003,96.300003,94.299225,96.300003,1
2009-10-07,96.300003,96.300003,96.300003,94.299225,96.300003,1
2009-10-08,96.300003,96.300003,96.300003,94.299225,96.300003,0
2009-10-09,96.300003,96.300003,96.300003,94.299225,96.300003,0
2009-10-12,96.300003,96.300003,96.300003,94.299225,96.300003,0
2009-10-13,96.300003,96.300003,96.300003,94.299225,96.300003,1
2009-10-14,96.300003,96.300003,96.300003,94.299225,96.300003,0
2009-10-15,96.300003,96.300003,96.300003,94.299225,96.300003,1
2009-10-16,96.300003,96.300003,96.300003,94.299225,96.300003,0
2009-10-19,96.300003,96.300003,96.300003,94.299225,96.300003,1
2009-10-20,96.300003,96.300003,96.300003,94.299225,96.300003,0
2009-10-21,96.300003,96.300003,96.300003,94.299225,96.300003,1
2009-10-22,96.300003,96.300003,96.300003,94.299225,96.300003,0
2009-10-23,96.300003,96.300003,96.300003,94.299225,96.300003,0
2009-10-26,96.300003,96.300003,96.300003,94.299225,96.300003,1
2009-10-27,96.300003,96.300003,96.300003,94.299225,96.300003,0
2009-10-28,96.300003,96.300003,96.300003,94.299225,96.300003,1
2009-10-29,96.300003,96.300003,96.300003,94.299225,96.300003,0
2009-10-30,96.300003,96.300003,96.300003,94.299225,96.300003,1
2009-11-02,107.0,107.0,107.0,104.776901,107.0,0
2009-11-03,96.300003,107.0,96.300003,104.776901,107.0,1
2009-11-04,107.0,107.0,107.0,104.776901,107.0,0
2009-11-05,107.0,107.0,107.0,104.776901,107.0,0
2009-11-06,96.300003,107.0,96.300003,104.776901,107.0,1
2009-11-09,107.0,107.0,107.0,104.776901,107.0,0
2009-11-10,96.300003,107.0,96.300003,104.776901,107.0,1
2009-11-11,107.0,107.0,107.0,104.776901,107.0,0
2009-11-12,96.300003,107.0,96.300003,104.776901,107.0,1
2009-11-13,107.0,107.0,107.0,104.776901,107.0,0
2009-11-16,96.300003,107.0,96.300003,104.776901,107.0,1
2009-11-17,107.0,107.0,107.0,104.776901,107.0,0
2009-11-18,96.300003,107.0,96.300003,104.776901,107.0,1
2009-11-19,107.0,107.0,107.0,104.776901,107.0,0
2009-11-20,96.300003,107.0,96.300003,104.776901,107.0,1
2009-11-23,107.0,107.0,107.0,104.776901,107.0,0
2009-11-24,96.300003,107.0,96.300003,104.776901,107.0,1
2009-11-25,107.0,107.0,107.0,104.776901,107.0,0
2009-11-27,96.300003,107.0,96.300003,104.776901,107.0,1
2009-11-30,96.300003,107.0,96.300003,104.776901,107.0,1
2009-12-02,96.300003,107.0,96.300003,104.776901,107.0,1
2009-12-03,107.0,107.0,107.0,104.776901,107.0,0
2009-12-04,96.300003,107.0,96.300003,104.776901,107.0,1
2009-12-07,107.0,107.0,107.0,104.776901,107.0,0
2009-12-08,107.0,107.0,107.0,104.776901,107.0,0
2009-12-09,96.300003,107.0,96.300003,104.776901,107.0,1
2009-12-10,96.300003,107.0,96.300003,104.776901,107.0,1
2009-12-11,96.300003,107.0,96.300003,104.776901,107.0,1
2009-12-14,96.300003,107.0,96.300003,104.776901,107.0,1
2009-12-15,96.300003,107.0,96.300003,104.776901,107.0,1
2009-12-16,96.300003,107.0,96.300003,104.776901,107.0,1
2009-12-17,96.5,107.0,96.300003,104.776901,107.0,2
2009-12-18,96.300003,107.0,96.300003,104.776901,107.0,1
2009-12-21,107.0,107.0,107.0,104.776901,107.0,0
2009-12-22,107.0,107.0,107.0,104.776901,107.0,0
2009-12-23,96.300003,107.0,96.300003,104.776901,107.0,1
2009-12-28,107.0,107.0,107.0,104.776901,107.0,0
2009-12-29,107.0,107.0,107.0,104.776901,107.0,0
2009-12-30,107.0,107.0,107.0,104.776901,107.0,0
2010-04-29,40.080002,40.080002,40.080002,39.24728,40.080002,198
2010-05-05,38.849998,38.849998,38.849998,38.042831,38.849998,99
2010-05-07,38.849998,38.849998,38.849998,38.042831,38.849998,0
2010-08-06,38.599998,38.599998,38.599998,37.798023,38.599998,249
2010-08-26,39.66,39.66,39.66,38.836006,39.66,485
2010-09-03,44.099998,44.099998,44.099998,43.183754,44.099998,30
2010-09-20,41.130001,41.130001,41.130001,40.275467,41.130001,0
2010-10-14,37.029999,37.029999,37.029999,36.260643,37.029999,30
2010-11-17,40.294998,40.294998,40.294998,39.457809,40.294998,0
2010-12-16,43.830002,43.830002,43.830002,42.919365,43.830002,15
2011-11-17,107.0,107.0,107.0,104.776901,107.0,0
2011-11-18,107.0,107.0,107.0,104.776901,107.0,0
2011-11-21,107.0,107.0,107.0,104.776901,107.0,0
2011-11-22,107.0,107.0,107.0,104.776901,107.0,0
2011-11-23,107.0,107.0,107.0,104.776901,107.0,0
2011-11-25,107.0,107.0,107.0,104.776901,107.0,0
2011-11-28,107.0,107.0,107.0,104.776901,107.0,0
2011-11-29,107.0,107.0,107.0,104.776901,107.0,0
2011-11-30,107.0,107.0,107.0,104.776901,107.0,0
2011-12-01,107.0,107.0,107.0,104.776901,107.0,0
2011-12-02,107.0,107.0,107.0,104.776901,107.0,0
2011-12-05,107.0,107.0,107.0,104.776901,107.0,0
2011-12-06,107.0,107.0,107.0,104.776901,107.0,0
2011-12-07,107.0,107.0,107.0,104.776901,107.0,0
2011-12-08,107.0,107.0,107.0,104.776901,107.0,0
2011-12-09,107.0,107.0,107.0,104.776901,107.0,0
2011-12-12,107.0,107.0,107.0,104.776901,107.0,0
2011-12-13,107.0,107.0,107.0,104.776901,107.0,0
2011-12-14,107.0,107.0,107.0,104.776901,107.0,0
2011-12-15,107.0,107.0,107.0,104.776901,107.0,0
2011-12-16,107.0,107.0,107.0,104.776901,107.0,0
2011-12-19,107.0,107.0,107.0,104.776901,107.0,0
2011-12-20,107.0,107.0,107.0,104.776901,107.0,0
2011-12-21,107.0,107.0,107.0,104.776901,107.0,0
2011-12-22,107.0,107.0,107.0,104.776901,107.0,0
2011-12-23,107.0,107.0,107.0,104.776901,107.0,0
2011-12-27,107.0,107.0,107.0,104.776901,107.0,0
2011-12-28,107.0,107.0,107.0,104.776901,107.0,0
2011-12-29,107.0,107.0,107.0,104.776901,107.0,0
2011-12-30,107.0,107.0,107.0,104.776901,107.0,0
2012-01-03,107.0,107.0,107.0,104.776901,107.0,0
2012-01-04,107.0,107.0,107.0,104.776901,107.0,0
2012-01-05,107.0,107.0,107.0,104.776901,107.0,0
2012-01-06,107.0,107.0,107.0,104.776901,107.0,0
2012-01-09,107.0,107.0,107.0,104.776901,107.0,0
2012-01-10,107.0,107.0,107.0,104.776901,107.0,0
2012-01-11,107.0,107.0,107.0,104.776901,107.0,0
2012-01-12,107.0,107.0,107.0,104.776901,107.0,0
2012-01-13,107.0,107.0,107.0,104.776901,107.0,0
2012-01-17,107.0,107.0,107.0,104.776901,107.0,0
2012-01-18,107.0,107.0,107.0,104.776901,107.0,0
2012-01-19,107.0,107.0,107.0,104.776901,107.0,0
2012-01-20,107.0,107.0,107.0,104.776901,107.0,0
2012-01-23,107.0,107.0,107.0,104.776901,107.0,0
2012-01-24,107.0,107.0,107.0,104.776901,107.0,0
2012-01-25,107.0,107.0,107.0,104.776901,107.0,0
2012-01-26,107.0,107.0,107.0,104.776901,107.0,0
2012-01-27,107.0,107.0,107.0,104.776901,107.0,0
2012-01-30,107.0,107.0,107.0,104.776901,107.0,0
2012-01-31,107.0,107.0,107.0,104.776901,107.0,0
2012-02-01,107.0,107.0,107.0,104.776901,107.0,0
2012-02-02,107.0,107.0,107.0,104.776901,107.0,0
2012-02-03,107.0,107.0,107.0,104.776901,107.0,0
2012-02-06,107.0,107.0,107.0,104.776901,107.0,0
2012-02-07,107.0,107.0,107.0,104.776901,107.0,0
2012-02-08,107.0,107.0,107.0,104.776901,107.0,0
2012-02-09,107.0,107.0,107.0,104.776901,107.0,0
2012-02-10,107.0,107.0,107.0,104.776901,107.0,0
2012-02-13,107.0,107.0,107.0,104.776901,107.0,0
2012-02-14,107.0,107.0,107.0,104.776901,107.0,0
2012-02-15,107.0,107.0,107.0,104.776901,107.0,0
2012-02-16,107.0,107.0,107.0,104.776901,107.0,0
2012-02-17,107.0,107.0,107.0,104.776901,107.0,0
2012-02-21,107.0,107.0,107.0,104.776901,107.0,0
2012-02-22,107.0,107.0,107.0,104.776901,107.0,0
2012-02-23,107.0,107.0,107.0,104.776901,107.0,0
2012-02-24,107.0,107.0,107.0,104.776901,107.0,0
2012-02-27,107.0,107.0,107.0,104.776901,107.0,0
2012-02-28,107.0,107.0,107.0,104.776901,107.0,0
2012-02-29,107.0,107.0,107.0,104.776901,107.0,0
2012-03-01,107.0,107.0,107.0,104.776901,107.0,0
2012-03-02,107.0,107.0,107.0,104.776901,107.0,0
2012-03-05,107.0,107.0,107.0,104.776901,107.0,0
2012-03-06,107.0,107.0,107.0,104.776901,107.0,0
2012-03-07,107.0,107.0,107.0,104.776901,107.0,0
2012-03-08,107.0,107.0,107.0,104.776901,107.0,0
2012-03-09,107.0,107.0,107.0,104.776901,107.0,0
2012-03-12,107.0,107.0,107.0,104.776901,107.0,0
2012-03-13,107.0,107.0,107.0,104.776901,107.0,0
2012-03-14,107.0,107.0,107.0,104.776901,107.0,0
2012-03-15,107.0,107.0,107.0,104.776901,107.0,0
2012-03-16,107.0,107.0,107.0,104.776901,107.0,0
2012-03-19,107.0,107.0,107.0,104.776901,107.0,0
2012-03-20,107.0,107.0,107.0,104.776901,107.0,0
2012-03-21,107.0,107.0,107.0,104.776901,107.0,0
2012-03-22,107.0,107.0,107.0,104.776901,107.0,0
2012-03-23,107.0,107.0,107.0,104.776901,107.0,0
2012-03-26,107.0,107.0,107.0,104.776901,107.0,0
2012-03-27,107.0,107.0,107.0,104.776901,107.0,0
2012-03-28,107.0,107.0,107.0,104.776901,107.0,0
2012-03-29,107.0,107.0,107.0,104.776901,107.0,0
2012-03-30,107.0,107.0,107.0,104.776901,107.0,0
2012-04-02,107.0,107.0,107.0,104.776901,107.0,0
2012-04-03,107.0,107.0,107.0,104.776901,107.0,0
2012-04-04,107.0,107.0,107.0,104.776901,107.0,0
2012-04-05,107.0,107.0,107.0,104.776901,107.0,0
2012-04-09,107.0,107.0,107.0,104.776901,107.0,0
2012-04-10,107.0,107.0,107.0,104.776901,107.0,0
2012-04-11,107.0,107.0,107.0,104.776901,107.0,0
2012-04-12,107.0,107.0,107.0,104.776901,107.0,0
2012-04-13,107.0,107.0,107.0,104.776901,107.0,0
2012-04-16,107.0,107.0,107.0,104.776901,107.0,0
2012-04-17,107.0,107.0,107.0,104.776901,107.0,0
2012-04-18,107.0,107.0,107.0,104.776901,107.0,0
2012-04-19,107.0,107.0,107.0,104.776901,107.0,0
2012-04-20,107.0,107.0,107.0,104.776901,107.0,0
2012-04-23,107.0,107.0,107.0,104.776901,107.0,0
2012-04-24,107.0,107.0,107.0,104.776901,107.0,0
2012-04-25,107.0,107.0,107.0,104.776901,107.0,0
2012-04-26,107.0,107.0,107.0,104.776901,107.0,0
2012-04-27,107.0,107.0,107.0,104.776901,107.0,0
2012-04-30,107.0,107.0,107.0,104.776901,107.0,0
2012-05-01,107.0,107.0,107.0,104.776901,107.0,0
2012-05-02,107.0,107.0,107.0,104.776901,107.0,0
2012-05-03,107.0,107.0,107.0,104.776901,107.0,0
2012-05-04,107.0,107.0,107.0,104.776901,107.0,0
2012-05-07,107.0,107.0,107.0,104.776901,107.0,0
2012-05-08,107.0,107.0,107.0,104.776901,107.0,0
2012-05-09,107.0,107.0,107.0,104.776901,107.0,0
2012-05-10,107.0,107.0,107.0,104.776901,107.0,0
2012-05-11,107.0,107.0,107.0,104.776901,107.0,0
2012-05-14,107.0,107.0,107.0,104.776901,107.0,0
2012-05-15,107.0,107.0,107.0,104.776901,107.0,0
2012-05-16,107.0,107.0,107.0,104.776901,107.0,0
2012-05-17,107.0,107.0,107.0,104.776901,107.0,0
2012-05-18,107.0,107.0,107.0,104.776901,107.0,0
2012-05-21,107.0,107.0,107.0,104.776901,107.0,0
2012-05-22,107.0,107.0,107.0,104.776901,107.0,0
2012-05-23,107.0,107.0,107.0,104.776901,107.0,0
2012-05-24,107.0,107.0,107.0,104.776901,107.0,0
2012-05-25,107.0,107.0,107.0,104.776901,107.0,0
2012-05-29,107.0,107.0,107.0,104.776901,107.0,0
2012-05-30,107.0,107.0,107.0,104.776901,107.0,0
2012-05-31,107.0,107.0,107.0,104.776901,107.0,0
2012-06-01,107.0,107.0,107.0,104.776901,107.0,0
2012-06-04,107.0,107.0,107.0,104.776901,107.0,0
2012-06-05,107.0,107.0,107.0,104.776901,107.0,0
2012-06-06,107.0,107.0,107.0,104.776901,107.0,0
2012-06-07,107.0,107.0,107.0,104.776901,107.0,0
2012-06-08,107.0,107.0,107.0,104.776901,107.0,0
2012-06-11,107.0,107.0,107.0,104.776901,107.0,0
2012-06-12,107.0,107.0,107.0,104.776901,107.0,0
2012-06-13,107.0,107.0,107.0,104.776901,107.0,0
2012-06-14,107.0,107.0,107.0,104.776901,107.0,0
2012-06-15,107.0,107.0,107.0,104.776901,107.0,0
2012-06-18,107.0,107.0,107.0,104.776901,107.0,0
2012-06-19,107.0,107.0,107.0,104.776901,107.0,0
2012-06-20,107.0,107.0,107.0,104.776901,107.0,0
2012-06-21,107.0,107.0,107.0,104.776901,107.0,0
2012-06-22,107.0,107.0,107.0,104.776901,107.0,0
2012-06-25,107.0,107.0,107.0,104.776901,107.0,0
2012-06-26,107.0,107.0,107.0,104.776901,107.0,0
2012-06-27,107.0,107.0,107.0,104.776901,107.0,0
2012-06-28,107.0,107.0,107.0,104.776901,107.0,0
2012-06-29,107.0,107.0,107.0,104.776901,107.0,0
2012-07-02,107.0,107.0,107.0,104.776901,107.0,0
2012-07-03,107.0,107.0,107.0,104.776901,107.0,0
2012-07-05,107.0,107.0,107.0,104.776901,107.0,0
2012-07-06,107.0,107.0,107.0,104.776901,107.0,0
2012-07-09,107.0,107.0,107.0,104.776901,107.0,0
2012-07-10,107.0,107.0,107.0,104.776901,107.0,0
2012-07-11,107.0,107.0,107.0,104.776901,107.0,0
2012-07-12,107.0,107.0,107.0,104.776901,107.0,0
2012-07-13,107.0,107.0,107.0,104.776901,107.0,0
2012-07-16,107.0,107.0,107.0,104.776901,107.0,0
2012-07-17,107.0,107.0,107.0,104.776901,107.0,0
2012-07-18,107.0,107.0,107.0,104.776901,107.0,0
2012-07-19,107.0,107.0,107.0,104.776901,107.0,0
2012-07-20,107.0,107.0,107.0,104.776901,107.0,0
2012-07-23,107.0,107.0,107.0,104.776901,107.0,0
2012-07-24,107.0,107.0,107.0,104.776901,107.0,0
2012-07-25,107.0,107.0,107.0,104.776901,107.0,0
2012-07-26,107.0,107.0,107.0,104.776901,107.0,0
2012-07-27,107.0,107.0,107.0,104.776901,107.0,0
2012-07-30,107.0,107.0,107.0,104.776901,107.0,0
2012-07-31,107.0,107.0,107.0,104.776901,107.0,0
2012-08-01,107.0,107.0,107.0,104.776901,107.0,0
2012-08-02,107.0,107.0,107.0,104.776901,107.0,0
2012-08-03,107.0,107.0,107.0,104.776901,107.0,0
2012-08-06,107.0,107.0,107.0,104.776901,107.0,0
2012-08-07,107.0,107.0,107.0,104.776901,107.0,0
2012-08-08,107.0,107.0,107.0,104.776901,107.0,0
2012-08-09,107.0,107.0,107.0,104.776901,107.0,0
2012-08-10,107.0,107.0,107.0,104.776901,107.0,0
2012-08-13,107.0,107.0,107.0,104.776901,107.0,0
2012-08-14,107.0,107.0,107.0,104.776901,107.0,0
2012-08-15,107.0,107.0,107.0,104.776901,107.0,0
2012-08-16,107.0,107.0,107.0,104.776901,107.0,0
2012-08-17,107.0,107.0,107.0,104.776901,107.0,0
2012-08-20,107.0,107.0,107.0,104.776901,107.0,0
2012-08-21,107.0,107.0,107.0,104.776901,107.0,0
2012-08-22,107.0,107.0,107.0,104.776901,107.0,0
2012-08-23,107.0,107.0,107.0,104.776901,107.0,0
2012-08-24,107.0,107.0,107.0,104.776901,107.0,0
2012-08-27,107.0,107.0,107.0,104.776901,107.0,0
2012-08-28,107.0,107.0,107.0,104.776901,107.0,0
2012-08-29,107.0,107.0,107.0,104.776901,107.0,0
2012-08-30,107.0,107.0,107.0,104.776901,107.0,0
2012-08-31,107.0,107.0,107.0,104.776901,107.0,0
2012-09-04,107.0,107.0,107.0,104.776901,107.0,0
2012-09-05,107.0,107.0,107.0,104.776901,107.0,0
2012-09-06,107.0,107.0,107.0,104.776901,107.0,0
2012-09-07,107.0,107.0,107.0,104.776901,107.0,0
2012-09-10,107.0,107.0,107.0,104.776901,107.0,0
2012-09-11,107.0,107.0,107.0,104.776901,107.0,0
2012-09-12,107.0,107.0,107.0,104.776901,107.0,0
2012-09-13,107.0,107.0,107.0,104.776901,107.0,0
2012-09-14,107.0,107.0,107.0,104.776901,107.0,0
2012-09-17,107.0,107.0,107.0,104.776901,107.0,0
2012-09-18,107.0,107.0,107.0,104.776901,107.0,0
2012-09-19,107.0,107.0,107.0,104.776901,107.0,0
2012-09-20,107.0,107.0,107.0,104.776901,107.0,0
2012-09-21,107.0,107.0,107.0,104.776901,107.0,0
2012-09-24,107.0,107.0,107.0,104.776901,107.0,0
2012-09-25,107.0,107.0,107.0,104.776901,107.0,0
2012-09-26,107.0,107.0,107.0,104.776901,107.0,0
2012-09-27,107.0,107.0,107.0,104.776901,107.0,0
2012-09-28,107.0,107.0,107.0,104.776901,107.0,0
2012-10-01,107.0,107.0,107.0,104.776901,107.0,0
2012-10-02,107.0,107.0,107.0,104.776901,107.0,0
2012-10-03,107.0,107.0,107.0,104.776901,107.0,0
