,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
270,9.19,1999-07-09T00:00:00,7/9/1999,1999-07-09,-5.74,9.75,LEO,XLEOX
271,9.06,1999-07-16T00:00:00,7/16/1999,1999-07-16,-7.27,9.77,LEO,XLEOX
272,9.06,1999-07-23T00:00:00,7/23/1999,1999-07-23,-7.17,9.76,LEO,XLEOX
273,9.0,1999-07-30T00:00:00,7/30/1999,1999-07-30,-7.31,9.71,LEO,XLEOX
274,8.69,1999-08-06T00:00:00,8/6/1999,1999-08-06,-9.76,9.63,LEO,XLEOX
275,8.56,1999-08-13T00:00:00,8/13/1999,1999-08-13,-9.7,9.48,LEO,XLEOX
276,8.38,1999-08-20T00:00:00,8/20/1999,1999-08-20,-11.42,9.46,LEO,XLEOX
277,8.44,1999-08-27T00:00:00,8/27/1999,1999-08-27,-11.25,9.51,LEO,XLEOX
278,8.38,1999-09-03T00:00:00,9/3/1999,1999-09-03,-11.7,9.49,LEO,XLEOX
279,8.31,1999-09-10T00:00:00,9/10/1999,1999-09-10,-12.53,9.5,LEO,XLEOX
280,8.06,1999-09-17T00:00:00,9/17/1999,1999-09-17,-14.53,9.43,LEO,XLEOX
281,7.94,1999-09-24T00:00:00,9/24/1999,1999-09-24,-15.8,9.43,LEO,XLEOX
282,7.94,1999-10-01T00:00:00,10/1/1999,1999-10-01,-15.35,9.38,LEO,XLEOX
283,8.25,1999-10-08T00:00:00,10/8/1999,1999-10-08,-11.95,9.37,LEO,XLEOX
284,8.19,1999-10-15T00:00:00,10/15/1999,1999-10-15,-11.27,9.23,LEO,XLEOX
285,8.06,1999-10-22T00:00:00,10/22/1999,1999-10-22,-12.1,9.17,LEO,XLEOX
286,8.56,1999-10-29T00:00:00,10/29/1999,1999-10-29,-6.55,9.16,LEO,XLEOX
287,8.13,1999-11-05T00:00:00,11/5/1999,1999-11-05,-12.01,9.24,LEO,XLEOX
288,8.13,1999-11-12T00:00:00,11/12/1999,1999-11-12,-11.82,9.22,LEO,XLEOX
289,7.94,1999-11-19T00:00:00,11/19/1999,1999-11-19,-13.79,9.21,LEO,XLEOX
290,7.81,1999-11-26T00:00:00,11/26/1999,1999-11-26,-15.2,9.21,LEO,XLEOX
291,7.88,1999-12-03T00:00:00,12/3/1999,1999-12-03,-14.25,9.19,LEO,XLEOX
292,7.63,1999-12-10T00:00:00,12/10/1999,1999-12-10,-16.34,9.12,LEO,XLEOX
293,7.56,1999-12-17T00:00:00,12/17/1999,1999-12-17,-16.19,9.02,LEO,XLEOX
294,7.5,1999-12-31T00:00:00,12/31/1999,1999-12-31,-16.57,8.99,LEO,XLEOX
295,7.56,2000-01-07T00:00:00,1/7/2000,2000-01-07,-15.53,8.95,LEO,XLEOX
296,7.44,2000-01-14T00:00:00,1/14/2000,2000-01-14,-16.22,8.88,LEO,XLEOX
297,7.75,2000-01-21T00:00:00,1/21/2000,2000-01-21,-12.33,8.84,LEO,XLEOX
298,8.06,2000-01-28T00:00:00,1/28/2000,2000-01-28,-8.82,8.84,LEO,XLEOX
299,8.19,2000-02-04T00:00:00,2/4/2000,2000-02-04,-7.35,8.84,LEO,XLEOX
300,7.88,2000-02-11T00:00:00,2/11/2000,2000-02-11,-10.56,8.81,LEO,XLEOX
301,7.81,2000-02-18T00:00:00,2/18/2000,2000-02-18,-11.85,8.86,LEO,XLEOX
302,7.94,2000-02-25T00:00:00,2/25/2000,2000-02-25,-11.19,8.94,LEO,XLEOX
303,7.75,2000-03-03T00:00:00,3/3/2000,2000-03-03,-13.6,8.97,LEO,XLEOX
304,7.56,2000-03-10T00:00:00,3/10/2000,2000-03-10,-15.63,8.96,LEO,XLEOX
305,7.5,2000-03-17T00:00:00,3/17/2000,2000-03-17,-17.22,9.06,LEO,XLEOX
306,7.81,2000-03-24T00:00:00,3/24/2000,2000-03-24,-15.02,9.19,LEO,XLEOX
307,8.0,2000-03-31T00:00:00,3/31/2000,2000-03-31,-13.14,9.21,LEO,XLEOX
308,8.13,2000-04-07T00:00:00,4/7/2000,2000-04-07,-12.2,9.26,LEO,XLEOX
309,7.88,2000-04-14T00:00:00,4/14/2000,2000-04-14,-14.35,9.2,LEO,XLEOX
310,7.88,2000-04-21T00:00:00,4/21/2000,2000-04-21,-13.88,9.15,LEO,XLEOX
311,8.06,2000-04-28T00:00:00,4/28/2000,2000-04-28,-11.23,9.08,LEO,XLEOX
312,7.75,2000-05-05T00:00:00,5/5/2000,2000-05-05,-12.73,8.88,LEO,XLEOX
313,7.56,2000-05-12T00:00:00,5/12/2000,2000-05-12,-14.09,8.8,LEO,XLEOX
314,7.69,2000-05-19T00:00:00,5/19/2000,2000-05-19,-12.41,8.78,LEO,XLEOX
315,8.0,2000-05-26T00:00:00,5/26/2000,2000-05-26,-9.3,8.82,LEO,XLEOX
316,8.0,2000-06-02T00:00:00,6/2/2000,2000-06-02,-10.61,8.95,LEO,XLEOX
317,7.94,2000-06-09T00:00:00,6/9/2000,2000-06-09,-11.78,9.0,LEO,XLEOX
318,7.88,2000-06-16T00:00:00,6/16/2000,2000-06-16,-13.02,9.06,LEO,XLEOX
319,7.94,2000-06-23T00:00:00,6/23/2000,2000-06-23,-12.36,9.06,LEO,XLEOX
320,8.0,2000-06-30T00:00:00,6/30/2000,2000-06-30,-12.18,9.11,LEO,XLEOX
321,8.25,2000-07-07T00:00:00,7/7/2000,2000-07-07,-10.03,9.17,LEO,XLEOX
322,7.94,2000-07-14T00:00:00,7/14/2000,2000-07-14,-13.79,9.21,LEO,XLEOX
323,8.06,2000-07-21T00:00:00,7/21/2000,2000-07-21,-12.68,9.23,LEO,XLEOX
324,8.31,2000-07-28T00:00:00,7/28/2000,2000-07-28,-10.36,9.27,LEO,XLEOX
325,8.38,2000-08-04T00:00:00,8/4/2000,2000-08-04,-10.18,9.33,LEO,XLEOX
326,8.5,2000-08-11T00:00:00,8/11/2000,2000-08-11,-9.19,9.36,LEO,XLEOX
327,8.38,2000-08-18T00:00:00,8/18/2000,2000-08-18,-10.85,9.4,LEO,XLEOX
328,8.56,2000-08-25T00:00:00,8/25/2000,2000-08-25,-9.42,9.45,LEO,XLEOX
329,8.63,2000-09-01T00:00:00,9/1/2000,2000-09-01,-9.06,9.49,LEO,XLEOX
330,8.69,2000-09-08T00:00:00,9/8/2000,2000-09-08,-8.53,9.5,LEO,XLEOX
331,8.5,2000-09-15T00:00:00,9/15/2000,2000-09-15,-9.77,9.42,LEO,XLEOX
332,8.38,2000-09-22T00:00:00,9/22/2000,2000-09-22,-10.76,9.39,LEO,XLEOX
333,8.56,2000-09-29T00:00:00,9/29/2000,2000-09-29,-8.64,9.37,LEO,XLEOX
334,8.63,2000-10-06T00:00:00,10/6/2000,2000-10-06,-8.0,9.38,LEO,XLEOX
335,8.63,2000-10-13T00:00:00,10/13/2000,2000-10-13,-7.8,9.36,LEO,XLEOX
336,8.38,2000-10-20T00:00:00,10/20/2000,2000-10-20,-10.76,9.39,LEO,XLEOX
337,8.56,2000-10-27T00:00:00,10/27/2000,2000-10-27,-8.74,9.38,LEO,XLEOX
338,8.56,2000-11-03T00:00:00,11/3/2000,2000-11-03,-8.64,9.37,LEO,XLEOX
339,8.13,2000-11-17T00:00:00,11/17/2000,2000-11-17,-12.77,9.32,LEO,XLEOX
340,8.0,2000-11-24T00:00:00,11/24/2000,2000-11-24,-14.26,9.33,LEO,XLEOX
341,8.06,2000-12-01T00:00:00,12/1/2000,2000-12-01,-13.8,9.35,LEO,XLEOX
342,8.25,2000-12-08T00:00:00,12/8/2000,2000-12-08,-12.51,9.43,LEO,XLEOX
343,8.19,2000-12-15T00:00:00,12/15/2000,2000-12-15,-13.52,9.47,LEO,XLEOX
344,8.44,2000-12-22T00:00:00,12/22/2000,2000-12-22,-11.53,9.54,LEO,XLEOX
345,8.63,2000-12-29T00:00:00,12/29/2000,2000-12-29,-9.82,9.57,LEO,XLEOX
346,8.81,2001-01-05T00:00:00,1/5/2001,2001-01-05,-8.99,9.68,LEO,XLEOX
347,8.81,2001-01-12T00:00:00,1/12/2001,2001-01-12,-8.8,9.66,LEO,XLEOX
348,9.06,2001-01-19T00:00:00,1/19/2001,2001-01-19,-6.5,9.69,LEO,XLEOX
349,9.06,2001-01-26T00:00:00,1/26/2001,2001-01-26,-5.72,9.61,LEO,XLEOX
350,9.38,2001-02-02T00:00:00,2/2/2001,2001-02-02,-3.0,9.67,LEO,XLEOX
351,9.37,2001-02-09T00:00:00,2/9/2001,2001-02-09,-3.1,9.67,LEO,XLEOX
352,9.23,2001-02-16T00:00:00,2/16/2001,2001-02-16,-4.55,9.67,LEO,XLEOX
353,9.26,2001-02-23T00:00:00,2/23/2001,2001-02-23,-4.14,9.66,LEO,XLEOX
354,9.4,2001-03-02T00:00:00,3/2/2001,2001-03-02,-2.99,9.69,LEO,XLEOX
355,9.52,2001-03-09T00:00:00,3/9/2001,2001-03-09,-2.16,9.73,LEO,XLEOX
356,9.29,2001-03-16T00:00:00,3/16/2001,2001-03-16,-4.72,9.75,LEO,XLEOX
357,9.13,2001-03-23T00:00:00,3/23/2001,2001-03-23,-6.55,9.77,LEO,XLEOX
358,9.35,2001-03-30T00:00:00,3/30/2001,2001-03-30,-4.3,9.77,LEO,XLEOX
359,9.21,2001-04-06T00:00:00,4/6/2001,2001-04-06,-5.44,9.74,LEO,XLEOX
360,9.06,2001-04-13T00:00:00,4/13/2001,2001-04-13,-6.4,9.68,LEO,XLEOX
361,9.0,2001-04-20T00:00:00,4/20/2001,2001-04-20,-6.44,9.62,LEO,XLEOX
362,9.28,2001-04-27T00:00:00,4/27/2001,2001-04-27,-3.53,9.62,LEO,XLEOX
363,9.19,2001-05-04T00:00:00,5/4/2001,2001-05-04,-4.96,9.67,LEO,XLEOX
364,9.25,2001-05-11T00:00:00,5/11/2001,2001-05-11,-4.05,9.64,LEO,XLEOX
365,9.2,2001-05-18T00:00:00,5/18/2001,2001-05-18,-4.86,9.67,LEO,XLEOX
366,9.11,2001-05-25T00:00:00,5/25/2001,2001-05-25,-6.08,9.7,LEO,XLEOX
367,9.18,2001-06-01T00:00:00,6/1/2001,2001-06-01,-5.56,9.72,LEO,XLEOX
368,9.3,2001-06-08T00:00:00,6/8/2001,2001-06-08,-4.71,9.76,LEO,XLEOX
369,9.24,2001-06-15T00:00:00,6/15/2001,2001-06-15,-5.13,9.74,LEO,XLEOX
370,9.2,2001-06-22T00:00:00,6/22/2001,2001-06-22,-5.64,9.75,LEO,XLEOX
371,9.31,2001-06-29T00:00:00,6/29/2001,2001-06-29,-4.61,9.76,LEO,XLEOX
372,9.27,2001-07-06T00:00:00,7/6/2001,2001-07-06,-5.21,9.78,LEO,XLEOX
373,9.32,2001-07-13T00:00:00,7/13/2001,2001-07-13,-4.8,9.79,LEO,XLEOX
374,9.31,2001-07-20T00:00:00,7/20/2001,2001-07-20,-5.48,9.85,LEO,XLEOX
375,9.29,2001-07-27T00:00:00,7/27/2001,2001-07-27,-6.16,9.9,LEO,XLEOX
376,9.76,2001-08-03T00:00:00,8/3/2001,2001-08-03,-2.01,9.96,LEO,XLEOX
377,9.89,2001-08-10T00:00:00,8/10/2001,2001-08-10,-0.8,9.97,LEO,XLEOX
378,9.79,2001-08-17T00:00:00,8/17/2001,2001-08-17,-2.59,10.05,LEO,XLEOX
379,9.97,2001-08-24T00:00:00,8/24/2001,2001-08-24,-1.09,10.08,LEO,XLEOX
380,9.99,2001-08-31T00:00:00,8/31/2001,2001-08-31,-1.77,10.17,LEO,XLEOX
381,9.97,2001-09-07T00:00:00,9/7/2001,2001-09-07,-1.97,10.17,LEO,XLEOX
382,9.1,2001-09-21T00:00:00,9/21/2001,2001-09-21,-5.99,9.68,LEO,XLEOX
383,9.69,2001-09-28T00:00:00,9/28/2001,2001-09-28,0.31,9.66,LEO,XLEOX
384,9.85,2001-10-05T00:00:00,10/5/2001,2001-10-05,1.23,9.73,LEO,XLEOX
385,9.58,2001-10-12T00:00:00,10/12/2001,2001-10-12,-0.93,9.67,LEO,XLEOX
386,9.7,2001-10-19T00:00:00,10/19/2001,2001-10-19,0.52,9.65,LEO,XLEOX
387,9.77,2001-10-26T00:00:00,10/26/2001,2001-10-26,1.98,9.58,LEO,XLEOX
388,9.87,2001-11-02T00:00:00,11/2/2001,2001-11-02,2.49,9.63,LEO,XLEOX
389,9.82,2001-11-09T00:00:00,11/9/2001,2001-11-09,2.19,9.61,LEO,XLEOX
390,9.49,2001-11-16T00:00:00,11/16/2001,2001-11-16,0.42,9.45,LEO,XLEOX
391,9.3,2001-11-23T00:00:00,11/23/2001,2001-11-23,-1.38,9.43,LEO,XLEOX
392,9.35,2001-11-30T00:00:00,11/30/2001,2001-11-30,-1.27,9.47,LEO,XLEOX
393,9.13,2001-12-07T00:00:00,12/7/2001,2001-12-07,-3.59,9.47,LEO,XLEOX
394,9.01,2001-12-14T00:00:00,12/14/2001,2001-12-14,-3.12,9.3,LEO,XLEOX
395,9.03,2001-12-21T00:00:00,12/21/2001,2001-12-21,-2.9,9.3,LEO,XLEOX
396,9.35,2001-12-28T00:00:00,12/28/2001,2001-12-28,0.32,9.32,LEO,XLEOX
397,9.53,2002-01-04T00:00:00,1/4/2002,2002-01-04,1.93,9.35,LEO,XLEOX
398,9.59,2002-01-11T00:00:00,1/11/2002,2002-01-11,2.02,9.4,LEO,XLEOX
399,9.69,2002-01-18T00:00:00,1/18/2002,2002-01-18,2.65,9.44,LEO,XLEOX
400,9.66,2002-01-25T00:00:00,1/25/2002,2002-01-25,2.88,9.39,LEO,XLEOX
401,9.73,2002-02-01T00:00:00,2/1/2002,2002-02-01,3.51,9.4,LEO,XLEOX
402,9.61,2002-02-08T00:00:00,2/8/2002,2002-02-08,2.02,9.42,LEO,XLEOX
403,9.58,2002-02-15T00:00:00,2/15/2002,2002-02-15,2.13,9.38,LEO,XLEOX
404,9.59,2002-02-22T00:00:00,2/22/2002,2002-02-22,1.27,9.47,LEO,XLEOX
405,9.66,2002-03-01T00:00:00,3/1/2002,2002-03-01,1.58,9.51,LEO,XLEOX
406,9.35,2002-03-08T00:00:00,3/8/2002,2002-03-08,-1.48,9.49,LEO,XLEOX
407,9.58,2002-03-15T00:00:00,3/15/2002,2002-03-15,1.38,9.45,LEO,XLEOX
408,9.5,2002-03-22T00:00:00,3/22/2002,2002-03-22,0.96,9.41,LEO,XLEOX
409,9.6,2002-03-29T00:00:00,3/29/2002,2002-03-29,1.91,9.42,LEO,XLEOX
410,9.9,2002-04-05T00:00:00,4/5/2002,2002-04-05,5.21,9.41,LEO,XLEOX
411,9.72,2002-04-12T00:00:00,4/12/2002,2002-04-12,2.97,9.44,LEO,XLEOX
412,9.64,2002-04-19T00:00:00,4/19/2002,2002-04-19,2.12,9.44,LEO,XLEOX
413,9.82,2002-04-26T00:00:00,4/26/2002,2002-04-26,3.59,9.48,LEO,XLEOX
414,9.97,2002-05-03T00:00:00,5/3/2002,2002-05-03,4.84,9.51,LEO,XLEOX
415,10.03,2002-05-10T00:00:00,5/10/2002,2002-05-10,6.25,9.44,LEO,XLEOX
416,10.04,2002-05-17T00:00:00,5/17/2002,2002-05-17,6.92,9.39,LEO,XLEOX
417,9.82,2002-05-24T00:00:00,5/24/2002,2002-05-24,3.92,9.45,LEO,XLEOX
418,9.8,2002-05-31T00:00:00,5/31/2002,2002-05-31,3.16,9.5,LEO,XLEOX
419,9.85,2002-06-07T00:00:00,6/7/2002,2002-06-07,3.58,9.51,LEO,XLEOX
420,9.82,2002-06-14T00:00:00,6/14/2002,2002-06-14,3.37,9.5,LEO,XLEOX
421,9.77,2002-06-21T00:00:00,6/21/2002,2002-06-21,2.73,9.51,LEO,XLEOX
422,9.93,2002-06-28T00:00:00,6/28/2002,2002-06-28,4.42,9.51,LEO,XLEOX
423,9.95,2002-07-05T00:00:00,7/5/2002,2002-07-05,4.52,9.52,LEO,XLEOX
424,9.93,2002-07-12T00:00:00,7/12/2002,2002-07-12,4.42,9.51,LEO,XLEOX
425,10.07,2002-07-19T00:00:00,7/19/2002,2002-07-19,5.89,9.51,LEO,XLEOX
426,9.82,2002-07-26T00:00:00,7/26/2002,2002-07-26,4.03,9.44,LEO,XLEOX
427,9.99,2002-08-02T00:00:00,8/2/2002,2002-08-02,5.83,9.44,LEO,XLEOX
428,10.15,2002-08-09T00:00:00,8/9/2002,2002-08-09,7.29,9.46,LEO,XLEOX
429,10.02,2002-08-16T00:00:00,8/16/2002,2002-08-16,7.86,9.29,LEO,XLEOX
430,9.97,2002-08-23T00:00:00,8/23/2002,2002-08-23,7.67,9.26,LEO,XLEOX
431,10.04,2002-08-30T00:00:00,8/30/2002,2002-08-30,7.84,9.31,LEO,XLEOX
432,10.03,2002-09-06T00:00:00,9/6/2002,2002-09-06,6.7,9.4,LEO,XLEOX
433,10.09,2002-09-13T00:00:00,9/13/2002,2002-09-13,8.38,9.31,LEO,XLEOX
434,10.07,2002-09-20T00:00:00,9/20/2002,2002-09-20,7.47,9.37,LEO,XLEOX
435,10.11,2002-09-27T00:00:00,9/27/2002,2002-09-27,8.24,9.34,LEO,XLEOX
436,10.07,2002-10-04T00:00:00,10/4/2002,2002-10-04,7.93,9.33,LEO,XLEOX
437,10.0,2002-10-11T00:00:00,10/11/2002,2002-10-11,8.58,9.21,LEO,XLEOX
438,9.5,2002-10-18T00:00:00,10/18/2002,2002-10-18,6.38,8.93,LEO,XLEOX
439,9.45,2002-10-25T00:00:00,10/25/2002,2002-10-25,6.78,8.85,LEO,XLEOX
440,9.51,2002-11-01T00:00:00,11/1/2002,2002-11-01,6.26,8.95,LEO,XLEOX
441,9.48,2002-11-08T00:00:00,11/8/2002,2002-11-08,4.06,9.11,LEO,XLEOX
442,9.35,2002-11-15T00:00:00,11/15/2002,2002-11-15,3.31,9.05,LEO,XLEOX
443,9.37,2002-11-22T00:00:00,11/22/2002,2002-11-22,4.0,9.01,LEO,XLEOX
444,9.45,2002-11-29T00:00:00,11/29/2002,2002-11-29,5.23,8.98,LEO,XLEOX
445,9.5,2002-12-06T00:00:00,12/6/2002,2002-12-06,5.2,9.03,LEO,XLEOX
446,9.42,2002-12-13T00:00:00,12/13/2002,2002-12-13,3.97,9.06,LEO,XLEOX
447,9.47,2002-12-20T00:00:00,12/20/2002,2002-12-20,3.84,9.12,LEO,XLEOX
448,9.51,2002-12-27T00:00:00,12/27/2002,2002-12-27,3.71,9.17,LEO,XLEOX
449,9.73,2003-01-03T00:00:00,1/3/2003,2003-01-03,6.34,9.15,LEO,XLEOX
450,9.44,2003-01-10T00:00:00,1/10/2003,2003-01-10,4.19,9.06,LEO,XLEOX
451,9.39,2003-01-17T00:00:00,1/17/2003,2003-01-17,3.07,9.11,LEO,XLEOX
452,9.38,2003-01-24T00:00:00,1/24/2003,2003-01-24,2.85,9.12,LEO,XLEOX
453,9.57,2003-01-31T00:00:00,1/31/2003,2003-01-31,5.28,9.09,LEO,XLEOX
454,9.49,2003-02-07T00:00:00,2/7/2003,2003-02-07,3.83,9.14,LEO,XLEOX
455,9.3,2003-02-14T00:00:00,2/14/2003,2003-02-14,2.2,9.1,LEO,XLEOX
456,9.4,2003-02-21T00:00:00,2/21/2003,2003-02-21,2.96,9.13,LEO,XLEOX
457,9.49,2003-02-28T00:00:00,2/28/2003,2003-02-28,2.82,9.23,LEO,XLEOX
458,9.43,2003-03-07T00:00:00,3/7/2003,2003-03-07,1.84,9.26,LEO,XLEOX
459,9.58,2003-03-14T00:00:00,3/14/2003,2003-03-14,4.93,9.13,LEO,XLEOX
460,9.51,2003-03-21T00:00:00,3/21/2003,2003-03-21,6.85,8.9,LEO,XLEOX
461,9.52,2003-03-28T00:00:00,3/28/2003,2003-03-28,5.54,9.02,LEO,XLEOX
462,9.51,2003-04-04T00:00:00,4/4/2003,2003-04-04,6.14,8.96,LEO,XLEOX
463,9.61,2003-04-11T00:00:00,4/11/2003,2003-04-11,7.49,8.94,LEO,XLEOX
464,9.73,2003-04-25T00:00:00,4/25/2003,2003-04-25,7.04,9.09,LEO,XLEOX
465,9.76,2003-05-02T00:00:00,5/2/2003,2003-05-02,6.43,9.17,LEO,XLEOX
466,9.87,2003-05-09T00:00:00,5/9/2003,2003-05-09,6.36,9.28,LEO,XLEOX
467,9.98,2003-05-16T00:00:00,5/16/2003,2003-05-16,6.62,9.36,LEO,XLEOX
468,9.99,2003-05-23T00:00:00,5/23/2003,2003-05-23,5.6,9.46,LEO,XLEOX
469,10.05,2003-05-30T00:00:00,5/30/2003,2003-05-30,6.57,9.43,LEO,XLEOX
470,10.18,2003-06-06T00:00:00,6/6/2003,2003-06-06,7.5,9.47,LEO,XLEOX
471,10.26,2003-06-13T00:00:00,6/13/2003,2003-06-13,7.77,9.52,LEO,XLEOX
472,9.9,2003-06-20T00:00:00,6/20/2003,2003-06-20,6.0,9.34,LEO,XLEOX
473,10.03,2003-06-27T00:00:00,6/27/2003,2003-06-27,7.97,9.29,LEO,XLEOX
474,9.45,2003-07-11T00:00:00,7/11/2003,2003-07-11,2.61,9.21,LEO,XLEOX
475,9.29,2003-07-18T00:00:00,7/18/2003,2003-07-18,2.2,9.09,LEO,XLEOX
476,9.25,2003-07-25T00:00:00,7/25/2003,2003-07-25,2.78,9.0,LEO,XLEOX
477,9.23,2003-08-01T00:00:00,8/1/2003,2003-08-01,5.13,8.78,LEO,XLEOX
478,9.24,2003-08-08T00:00:00,8/8/2003,2003-08-08,3.7,8.91,LEO,XLEOX
479,9.14,2003-08-15T00:00:00,8/15/2003,2003-08-15,4.46,8.75,LEO,XLEOX
480,9.21,2003-08-22T00:00:00,8/22/2003,2003-08-22,4.78,8.79,LEO,XLEOX
481,9.2,2003-08-29T00:00:00,8/29/2003,2003-08-29,4.31,8.82,LEO,XLEOX
482,9.35,2003-09-05T00:00:00,9/5/2003,2003-09-05,5.41,8.87,LEO,XLEOX
483,9.3,2003-09-12T00:00:00,9/12/2003,2003-09-12,4.26,8.92,LEO,XLEOX
484,9.43,2003-09-19T00:00:00,9/19/2003,2003-09-19,4.55,9.02,LEO,XLEOX
485,9.45,2003-09-26T00:00:00,9/26/2003,2003-09-26,4.07,9.08,LEO,XLEOX
486,9.3,2003-10-03T00:00:00,10/3/2003,2003-10-03,2.88,9.04,LEO,XLEOX
487,9.44,2003-10-10T00:00:00,10/10/2003,2003-10-10,5.47,8.95,LEO,XLEOX
488,9.37,2003-10-17T00:00:00,10/17/2003,2003-10-17,5.04,8.92,LEO,XLEOX
489,9.45,2003-10-24T00:00:00,10/24/2003,2003-10-24,4.54,9.04,LEO,XLEOX
490,9.58,2003-10-31T00:00:00,10/31/2003,2003-10-31,5.51,9.08,LEO,XLEOX
491,9.65,2003-11-07T00:00:00,11/7/2003,2003-11-07,6.39,9.07,LEO,XLEOX
492,9.61,2003-11-14T00:00:00,11/14/2003,2003-11-14,5.03,9.15,LEO,XLEOX
493,9.72,2003-11-21T00:00:00,11/21/2003,2003-11-21,5.54,9.21,LEO,XLEOX
494,9.78,2003-11-28T00:00:00,11/28/2003,2003-11-28,6.3,9.2,LEO,XLEOX
495,9.84,2003-12-05T00:00:00,12/5/2003,2003-12-05,6.96,9.2,LEO,XLEOX
496,9.84,2003-12-12T00:00:00,12/12/2003,2003-12-12,7.42,9.16,LEO,XLEOX
497,9.81,2003-12-19T00:00:00,12/19/2003,2003-12-19,6.05,9.25,LEO,XLEOX
498,9.8,2003-12-26T00:00:00,12/26/2003,2003-12-26,5.83,9.26,LEO,XLEOX
499,9.75,2004-01-02T00:00:00,1/2/2004,2004-01-02,5.75,9.22,LEO,XLEOX
500,9.95,2004-01-09T00:00:00,1/9/2004,2004-01-09,6.08,9.38,LEO,XLEOX
501,10.18,2004-01-16T00:00:00,1/16/2004,2004-01-16,8.64,9.37,LEO,XLEOX
502,10.08,2004-01-23T00:00:00,1/23/2004,2004-01-23,7.92,9.34,LEO,XLEOX
503,9.92,2004-01-30T00:00:00,1/30/2004,2004-01-30,7.13,9.26,LEO,XLEOX
504,9.7,2004-02-06T00:00:00,2/6/2004,2004-02-06,3.85,9.34,LEO,XLEOX
505,9.66,2004-02-13T00:00:00,2/13/2004,2004-02-13,2.99,9.38,LEO,XLEOX
506,9.53,2004-02-20T00:00:00,2/20/2004,2004-02-20,1.49,9.39,LEO,XLEOX
507,9.63,2004-02-27T00:00:00,2/27/2004,2004-02-27,2.12,9.43,LEO,XLEOX
508,9.59,2004-03-05T00:00:00,3/5/2004,2004-03-05,1.16,9.48,LEO,XLEOX
509,9.6,2004-03-12T00:00:00,3/12/2004,2004-03-12,1.16,9.49,LEO,XLEOX
510,9.57,2004-03-19T00:00:00,3/19/2004,2004-03-19,1.27,9.45,LEO,XLEOX
511,9.65,2004-03-26T00:00:00,3/26/2004,2004-03-26,3.1,9.36,LEO,XLEOX
512,9.47,2004-04-02T00:00:00,4/2/2004,2004-04-02,3.05,9.19,LEO,XLEOX
513,8.78,2004-04-16T00:00:00,4/16/2004,2004-04-16,-3.41,9.09,LEO,XLEOX
514,8.51,2004-04-23T00:00:00,4/23/2004,2004-04-23,-5.76,9.03,LEO,XLEOX
515,8.42,2004-04-30T00:00:00,4/30/2004,2004-04-30,-6.13,8.97,LEO,XLEOX
516,8.05,2004-05-07T00:00:00,5/7/2004,2004-05-07,-8.94,8.84,LEO,XLEOX
517,7.99,2004-05-14T00:00:00,5/14/2004,2004-05-14,-8.27,8.71,LEO,XLEOX
518,7.92,2004-05-21T00:00:00,5/21/2004,2004-05-21,-9.49,8.75,LEO,XLEOX
519,8.16,2004-05-28T00:00:00,5/28/2004,2004-05-28,-7.8,8.85,LEO,XLEOX
520,8.18,2004-06-04T00:00:00,6/4/2004,2004-06-04,-7.15,8.81,LEO,XLEOX
521,8.0,2004-06-18T00:00:00,6/18/2004,2004-06-18,-8.88,8.78,LEO,XLEOX
522,8.04,2004-06-25T00:00:00,6/25/2004,2004-06-25,-8.95,8.83,LEO,XLEOX
523,8.34,2004-07-02T00:00:00,7/2/2004,2004-07-02,-6.71,8.94,LEO,XLEOX
524,8.37,2004-07-09T00:00:00,7/9/2004,2004-07-09,-6.79,8.98,LEO,XLEOX
525,8.36,2004-07-16T00:00:00,7/16/2004,2004-07-16,-6.59,8.95,LEO,XLEOX
526,8.28,2004-07-23T00:00:00,7/23/2004,2004-07-23,-7.49,8.95,LEO,XLEOX
527,8.47,2004-07-30T00:00:00,7/30/2004,2004-07-30,-5.26,8.94,LEO,XLEOX
528,8.6,2004-08-06T00:00:00,8/6/2004,2004-08-06,-5.49,9.1,LEO,XLEOX
529,8.59,2004-08-13T00:00:00,8/13/2004,2004-08-13,-5.29,9.07,LEO,XLEOX
530,8.7,2004-08-20T00:00:00,8/20/2004,2004-08-20,-4.29,9.09,LEO,XLEOX
531,8.86,2004-08-27T00:00:00,8/27/2004,2004-08-27,-2.64,9.1,LEO,XLEOX
532,8.88,2004-09-03T00:00:00,9/3/2004,2004-09-03,-2.31,9.09,LEO,XLEOX
533,8.87,2004-09-10T00:00:00,9/10/2004,2004-09-10,-2.63,9.11,LEO,XLEOX
534,8.85,2004-09-17T00:00:00,9/17/2004,2004-09-17,-3.28,9.15,LEO,XLEOX
535,8.88,2004-09-24T00:00:00,9/24/2004,2004-09-24,-3.9,9.24,LEO,XLEOX
536,8.86,2004-10-01T00:00:00,10/1/2004,2004-10-01,-3.06,9.14,LEO,XLEOX
537,8.9,2004-10-08T00:00:00,10/8/2004,2004-10-08,-2.52,9.13,LEO,XLEOX
538,8.91,2004-10-15T00:00:00,10/15/2004,2004-10-15,-2.94,9.18,LEO,XLEOX
539,8.77,2004-10-22T00:00:00,10/22/2004,2004-10-22,-5.09,9.24,LEO,XLEOX
