,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,14.38,1999-07-09T00:00:00,7/9/1999,1999-07-09,-0.62,14.47,VMM,XVMMX
269,14.38,1999-07-16T00:00:00,7/16/1999,1999-07-16,-0.62,14.47,VMM,XVMMX
270,14.38,1999-07-23T00:00:00,7/23/1999,1999-07-23,-0.48,14.45,VMM,XVMMX
271,14.38,1999-07-30T00:00:00,7/30/1999,1999-07-30,0.14,14.36,VMM,XVMMX
272,14.06,1999-08-06T00:00:00,8/6/1999,1999-08-06,-1.06,14.21,VMM,XVMMX
273,14.0,1999-08-13T00:00:00,8/13/1999,1999-08-13,-0.28,14.04,VMM,XVMMX
274,14.06,1999-08-20T00:00:00,8/20/1999,1999-08-20,0.57,13.98,VMM,XVMMX
275,14.0,1999-08-27T00:00:00,8/27/1999,1999-08-27,-0.57,14.08,VMM,XVMMX
276,13.94,1999-09-03T00:00:00,9/3/1999,1999-09-03,-0.85,14.06,VMM,XVMMX
277,13.81,1999-09-10T00:00:00,9/10/1999,1999-09-10,-1.0,13.95,VMM,XVMMX
278,13.5,1999-09-17T00:00:00,9/17/1999,1999-09-17,-2.95,13.91,VMM,XVMMX
279,13.63,1999-09-24T00:00:00,9/24/1999,1999-09-24,-2.15,13.93,VMM,XVMMX
280,13.69,1999-10-01T00:00:00,10/1/1999,1999-10-01,-0.8,13.8,VMM,XVMMX
281,13.5,1999-10-08T00:00:00,10/8/1999,1999-10-08,-1.96,13.77,VMM,XVMMX
282,13.13,1999-10-15T00:00:00,10/15/1999,1999-10-15,-2.96,13.53,VMM,XVMMX
283,12.94,1999-10-22T00:00:00,10/22/1999,1999-10-22,-3.29,13.38,VMM,XVMMX
284,13.06,1999-10-29T00:00:00,10/29/1999,1999-10-29,-3.04,13.47,VMM,XVMMX
285,12.94,1999-11-05T00:00:00,11/5/1999,1999-11-05,-5.2,13.65,VMM,XVMMX
286,12.75,1999-11-12T00:00:00,11/12/1999,1999-11-12,-6.59,13.65,VMM,XVMMX
287,12.81,1999-11-19T00:00:00,11/19/1999,1999-11-19,-6.09,13.64,VMM,XVMMX
288,12.5,1999-11-26T00:00:00,11/26/1999,1999-11-26,-8.16,13.61,VMM,XVMMX
289,12.5,1999-12-03T00:00:00,12/3/1999,1999-12-03,-7.61,13.53,VMM,XVMMX
290,12.13,1999-12-10T00:00:00,12/10/1999,1999-12-10,-10.55,13.56,VMM,XVMMX
291,11.75,1999-12-17T00:00:00,12/17/1999,1999-12-17,-11.92,13.34,VMM,XVMMX
292,12.25,1999-12-31T00:00:00,12/31/1999,1999-12-31,-7.69,13.27,VMM,XVMMX
293,12.38,2000-01-07T00:00:00,1/7/2000,2000-01-07,-6.07,13.18,VMM,XVMMX
294,12.25,2000-01-14T00:00:00,1/14/2000,2000-01-14,-6.2,13.06,VMM,XVMMX
295,12.38,2000-01-21T00:00:00,1/21/2000,2000-01-21,-4.84,13.01,VMM,XVMMX
296,12.63,2000-01-28T00:00:00,1/28/2000,2000-01-28,-3.0,13.02,VMM,XVMMX
297,12.75,2000-02-04T00:00:00,2/4/2000,2000-02-04,-2.67,13.1,VMM,XVMMX
298,12.75,2000-02-11T00:00:00,2/11/2000,2000-02-11,-2.22,13.04,VMM,XVMMX
299,12.5,2000-02-18T00:00:00,2/18/2000,2000-02-18,-4.58,13.1,VMM,XVMMX
300,12.63,2000-02-25T00:00:00,2/25/2000,2000-02-25,-4.03,13.16,VMM,XVMMX
301,12.56,2000-03-03T00:00:00,3/3/2000,2000-03-03,-5.14,13.24,VMM,XVMMX
302,12.56,2000-03-10T00:00:00,3/10/2000,2000-03-10,-5.78,13.33,VMM,XVMMX
303,12.5,2000-03-17T00:00:00,3/17/2000,2000-03-17,-6.72,13.4,VMM,XVMMX
304,12.44,2000-03-24T00:00:00,3/24/2000,2000-03-24,-8.26,13.56,VMM,XVMMX
305,12.44,2000-03-31T00:00:00,3/31/2000,2000-03-31,-8.46,13.59,VMM,XVMMX
306,12.69,2000-04-07T00:00:00,4/7/2000,2000-04-07,-7.51,13.72,VMM,XVMMX
307,12.44,2000-04-14T00:00:00,4/14/2000,2000-04-14,-8.33,13.57,VMM,XVMMX
308,12.63,2000-04-28T00:00:00,4/28/2000,2000-04-28,-5.46,13.36,VMM,XVMMX
309,12.75,2000-05-05T00:00:00,5/5/2000,2000-05-05,-2.6,13.09,VMM,XVMMX
310,12.44,2000-05-12T00:00:00,5/12/2000,2000-05-12,-3.64,12.91,VMM,XVMMX
311,12.19,2000-05-19T00:00:00,5/19/2000,2000-05-19,-5.58,12.91,VMM,XVMMX
312,12.38,2000-05-26T00:00:00,5/26/2000,2000-05-26,-4.99,13.03,VMM,XVMMX
313,12.56,2000-06-02T00:00:00,6/2/2000,2000-06-02,-5.56,13.3,VMM,XVMMX
314,12.88,2000-06-09T00:00:00,6/9/2000,2000-06-09,-4.02,13.42,VMM,XVMMX
315,12.69,2000-06-16T00:00:00,6/16/2000,2000-06-16,-5.86,13.48,VMM,XVMMX
316,12.69,2000-06-23T00:00:00,6/23/2000,2000-06-23,-5.72,13.46,VMM,XVMMX
317,12.81,2000-06-30T00:00:00,6/30/2000,2000-06-30,-5.39,13.54,VMM,XVMMX
318,12.88,2000-07-07T00:00:00,7/7/2000,2000-07-07,-5.64,13.65,VMM,XVMMX
319,12.69,2000-07-14T00:00:00,7/14/2000,2000-07-14,-7.37,13.7,VMM,XVMMX
320,13.0,2000-07-21T00:00:00,7/21/2000,2000-07-21,-5.11,13.7,VMM,XVMMX
321,13.0,2000-07-28T00:00:00,7/28/2000,2000-07-28,-5.25,13.72,VMM,XVMMX
322,13.19,2000-08-04T00:00:00,8/4/2000,2000-08-04,-4.56,13.82,VMM,XVMMX
323,13.19,2000-08-11T00:00:00,8/11/2000,2000-08-11,-4.56,13.82,VMM,XVMMX
324,13.38,2000-08-18T00:00:00,8/18/2000,2000-08-18,-3.53,13.87,VMM,XVMMX
325,13.25,2000-08-25T00:00:00,8/25/2000,2000-08-25,-4.95,13.94,VMM,XVMMX
326,13.31,2000-09-01T00:00:00,9/1/2000,2000-09-01,-4.66,13.96,VMM,XVMMX
327,13.5,2000-09-08T00:00:00,9/8/2000,2000-09-08,-3.43,13.98,VMM,XVMMX
328,13.31,2000-09-15T00:00:00,9/15/2000,2000-09-15,-3.83,13.84,VMM,XVMMX
329,13.31,2000-09-29T00:00:00,9/29/2000,2000-09-29,-3.13,13.74,VMM,XVMMX
330,13.31,2000-10-06T00:00:00,10/6/2000,2000-10-06,-3.06,13.73,VMM,XVMMX
331,12.75,2000-10-13T00:00:00,10/13/2000,2000-10-13,-7.07,13.72,VMM,XVMMX
332,12.25,2000-10-20T00:00:00,10/20/2000,2000-10-20,-11.42,13.83,VMM,XVMMX
333,12.94,2000-10-27T00:00:00,10/27/2000,2000-10-27,-6.77,13.88,VMM,XVMMX
334,13.0,2000-11-03T00:00:00,11/3/2000,2000-11-03,-6.41,13.89,VMM,XVMMX
335,12.88,2000-11-17T00:00:00,11/17/2000,2000-11-17,-7.0,13.85,VMM,XVMMX
336,12.88,2000-11-24T00:00:00,11/24/2000,2000-11-24,-7.14,13.87,VMM,XVMMX
337,13.0,2000-12-01T00:00:00,12/1/2000,2000-12-01,-6.94,13.97,VMM,XVMMX
338,13.19,2000-12-08T00:00:00,12/8/2000,2000-12-08,-6.59,14.12,VMM,XVMMX
339,13.06,2000-12-15T00:00:00,12/15/2000,2000-12-15,-8.22,14.23,VMM,XVMMX
340,13.0,2000-12-22T00:00:00,12/22/2000,2000-12-22,-9.03,14.29,VMM,XVMMX
341,13.19,2000-12-29T00:00:00,12/29/2000,2000-12-29,-8.02,14.34,VMM,XVMMX
342,13.63,2001-01-05T00:00:00,1/5/2001,2001-01-05,-6.13,14.52,VMM,XVMMX
343,13.75,2001-01-12T00:00:00,1/12/2001,2001-01-12,-5.11,14.49,VMM,XVMMX
344,13.75,2001-01-19T00:00:00,1/19/2001,2001-01-19,-5.04,14.48,VMM,XVMMX
345,13.88,2001-01-26T00:00:00,1/26/2001,2001-01-26,-3.21,14.34,VMM,XVMMX
346,14.14,2001-02-02T00:00:00,2/2/2001,2001-02-02,-2.01,14.43,VMM,XVMMX
347,14.21,2001-02-09T00:00:00,2/9/2001,2001-02-09,-1.32,14.4,VMM,XVMMX
348,13.73,2001-02-16T00:00:00,2/16/2001,2001-02-16,-4.39,14.36,VMM,XVMMX
349,14.07,2001-02-23T00:00:00,2/23/2001,2001-02-23,-1.95,14.35,VMM,XVMMX
350,14.35,2001-03-02T00:00:00,3/2/2001,2001-03-02,-0.35,14.4,VMM,XVMMX
351,14.25,2001-03-09T00:00:00,3/9/2001,2001-03-09,-1.45,14.46,VMM,XVMMX
352,13.85,2001-03-16T00:00:00,3/16/2001,2001-03-16,-4.75,14.54,VMM,XVMMX
353,13.85,2001-03-23T00:00:00,3/23/2001,2001-03-23,-4.61,14.52,VMM,XVMMX
354,14.08,2001-03-30T00:00:00,3/30/2001,2001-03-30,-2.56,14.45,VMM,XVMMX
355,14.0,2001-04-06T00:00:00,4/6/2001,2001-04-06,-2.91,14.42,VMM,XVMMX
356,13.75,2001-04-20T00:00:00,4/20/2001,2001-04-20,-3.03,14.18,VMM,XVMMX
357,13.77,2001-04-27T00:00:00,4/27/2001,2001-04-27,-2.89,14.18,VMM,XVMMX
358,14.03,2001-05-04T00:00:00,5/4/2001,2001-05-04,-1.27,14.21,VMM,XVMMX
359,14.14,2001-05-11T00:00:00,5/11/2001,2001-05-11,-0.35,14.19,VMM,XVMMX
360,14.12,2001-05-18T00:00:00,5/18/2001,2001-05-18,-0.7,14.22,VMM,XVMMX
361,14.17,2001-05-25T00:00:00,5/25/2001,2001-05-25,-0.42,14.23,VMM,XVMMX
362,14.25,2001-06-01T00:00:00,6/1/2001,2001-06-01,-0.28,14.29,VMM,XVMMX
363,14.3,2001-06-08T00:00:00,6/8/2001,2001-06-08,-0.49,14.37,VMM,XVMMX
364,14.32,2001-06-15T00:00:00,6/15/2001,2001-06-15,0.0,14.32,VMM,XVMMX
365,14.4,2001-06-22T00:00:00,6/22/2001,2001-06-22,0.49,14.33,VMM,XVMMX
366,14.34,2001-06-29T00:00:00,6/29/2001,2001-06-29,0.14,14.32,VMM,XVMMX
367,14.36,2001-07-06T00:00:00,7/6/2001,2001-07-06,0.21,14.33,VMM,XVMMX
368,14.46,2001-07-13T00:00:00,7/13/2001,2001-07-13,1.05,14.31,VMM,XVMMX
369,14.49,2001-07-20T00:00:00,7/20/2001,2001-07-20,0.69,14.39,VMM,XVMMX
370,14.46,2001-07-27T00:00:00,7/27/2001,2001-07-27,-0.07,14.47,VMM,XVMMX
371,14.51,2001-08-03T00:00:00,8/3/2001,2001-08-03,0.0,14.51,VMM,XVMMX
372,14.55,2001-08-10T00:00:00,8/10/2001,2001-08-10,-0.27,14.59,VMM,XVMMX
373,14.7,2001-08-17T00:00:00,8/17/2001,2001-08-17,0.68,14.6,VMM,XVMMX
374,14.69,2001-08-24T00:00:00,8/24/2001,2001-08-24,0.34,14.64,VMM,XVMMX
375,14.79,2001-08-31T00:00:00,8/31/2001,2001-08-31,0.54,14.71,VMM,XVMMX
376,14.8,2001-09-07T00:00:00,9/7/2001,2001-09-07,0.61,14.71,VMM,XVMMX
377,14.02,2001-09-21T00:00:00,9/21/2001,2001-09-21,-3.71,14.56,VMM,XVMMX
378,14.2,2001-09-28T00:00:00,9/28/2001,2001-09-28,-2.61,14.58,VMM,XVMMX
379,14.4,2001-10-05T00:00:00,10/5/2001,2001-10-05,-2.11,14.71,VMM,XVMMX
380,14.58,2001-10-12T00:00:00,10/12/2001,2001-10-12,-0.14,14.6,VMM,XVMMX
381,14.38,2001-10-19T00:00:00,10/19/2001,2001-10-19,-1.64,14.62,VMM,XVMMX
382,14.52,2001-10-26T00:00:00,10/26/2001,2001-10-26,-0.68,14.62,VMM,XVMMX
383,14.49,2001-11-02T00:00:00,11/2/2001,2001-11-02,-1.76,14.75,VMM,XVMMX
384,14.59,2001-11-09T00:00:00,11/9/2001,2001-11-09,-1.62,14.83,VMM,XVMMX
385,14.56,2001-11-16T00:00:00,11/16/2001,2001-11-16,-0.41,14.62,VMM,XVMMX
386,14.44,2001-11-23T00:00:00,11/23/2001,2001-11-23,-0.62,14.53,VMM,XVMMX
387,14.51,2001-11-30T00:00:00,11/30/2001,2001-11-30,-0.14,14.53,VMM,XVMMX
388,14.48,2001-12-07T00:00:00,12/7/2001,2001-12-07,0.77,14.37,VMM,XVMMX
389,14.21,2001-12-14T00:00:00,12/14/2001,2001-12-14,-0.56,14.29,VMM,XVMMX
390,14.17,2001-12-21T00:00:00,12/21/2001,2001-12-21,-0.91,14.3,VMM,XVMMX
391,14.1,2001-12-28T00:00:00,12/28/2001,2001-12-28,-1.54,14.32,VMM,XVMMX
392,14.21,2002-01-04T00:00:00,1/4/2002,2002-01-04,-1.18,14.38,VMM,XVMMX
393,14.35,2002-01-11T00:00:00,1/11/2002,2002-01-11,-1.1,14.51,VMM,XVMMX
394,14.49,2002-01-18T00:00:00,1/18/2002,2002-01-18,-0.55,14.57,VMM,XVMMX
395,14.44,2002-01-25T00:00:00,1/25/2002,2002-01-25,-0.28,14.48,VMM,XVMMX
396,14.47,2002-02-01T00:00:00,2/1/2002,2002-02-01,-0.34,14.52,VMM,XVMMX
397,14.56,2002-02-08T00:00:00,2/8/2002,2002-02-08,0.34,14.51,VMM,XVMMX
398,14.31,2002-02-15T00:00:00,2/15/2002,2002-02-15,-1.51,14.53,VMM,XVMMX
399,14.19,2002-02-22T00:00:00,2/22/2002,2002-02-22,-2.81,14.6,VMM,XVMMX
400,14.34,2002-03-01T00:00:00,3/1/2002,2002-03-01,-1.78,14.6,VMM,XVMMX
401,14.57,2002-03-08T00:00:00,3/8/2002,2002-03-08,0.9,14.44,VMM,XVMMX
402,14.38,2002-03-15T00:00:00,3/15/2002,2002-03-15,0.56,14.3,VMM,XVMMX
403,14.06,2002-03-22T00:00:00,3/22/2002,2002-03-22,-1.47,14.27,VMM,XVMMX
404,14.05,2002-03-29T00:00:00,3/29/2002,2002-03-29,-1.61,14.28,VMM,XVMMX
405,13.86,2002-04-05T00:00:00,4/5/2002,2002-04-05,-3.62,14.38,VMM,XVMMX
406,14.22,2002-04-12T00:00:00,4/12/2002,2002-04-12,-1.18,14.39,VMM,XVMMX
407,14.37,2002-04-19T00:00:00,4/19/2002,2002-04-19,-0.14,14.39,VMM,XVMMX
408,14.54,2002-04-26T00:00:00,4/26/2002,2002-04-26,0.41,14.48,VMM,XVMMX
409,14.5,2002-05-03T00:00:00,5/3/2002,2002-05-03,-0.14,14.52,VMM,XVMMX
410,14.64,2002-05-10T00:00:00,5/10/2002,2002-05-10,0.97,14.5,VMM,XVMMX
411,14.52,2002-05-17T00:00:00,5/17/2002,2002-05-17,1.26,14.34,VMM,XVMMX
412,14.63,2002-05-24T00:00:00,5/24/2002,2002-05-24,1.11,14.47,VMM,XVMMX
413,14.64,2002-05-31T00:00:00,5/31/2002,2002-05-31,0.76,14.53,VMM,XVMMX
414,14.65,2002-06-07T00:00:00,6/7/2002,2002-06-07,0.55,14.57,VMM,XVMMX
415,14.62,2002-06-14T00:00:00,6/14/2002,2002-06-14,0.07,14.61,VMM,XVMMX
416,14.89,2002-06-21T00:00:00,6/21/2002,2002-06-21,1.78,14.63,VMM,XVMMX
417,14.87,2002-06-28T00:00:00,6/28/2002,2002-06-28,1.64,14.63,VMM,XVMMX
418,14.9,2002-07-05T00:00:00,7/5/2002,2002-07-05,1.71,14.65,VMM,XVMMX
419,15.12,2002-07-12T00:00:00,7/12/2002,2002-07-12,2.86,14.7,VMM,XVMMX
420,15.2,2002-07-19T00:00:00,7/19/2002,2002-07-19,3.33,14.71,VMM,XVMMX
421,15.0,2002-07-26T00:00:00,7/26/2002,2002-07-26,1.35,14.8,VMM,XVMMX
422,15.15,2002-08-02T00:00:00,8/2/2002,2002-08-02,2.43,14.79,VMM,XVMMX
423,15.2,2002-08-09T00:00:00,8/9/2002,2002-08-09,2.49,14.83,VMM,XVMMX
424,14.99,2002-08-16T00:00:00,8/16/2002,2002-08-16,1.28,14.8,VMM,XVMMX
425,15.12,2002-08-23T00:00:00,8/23/2002,2002-08-23,2.16,14.8,VMM,XVMMX
426,15.26,2002-08-30T00:00:00,8/30/2002,2002-08-30,2.55,14.88,VMM,XVMMX
427,15.3,2002-09-06T00:00:00,9/6/2002,2002-09-06,1.86,15.02,VMM,XVMMX
428,15.27,2002-09-13T00:00:00,9/13/2002,2002-09-13,1.8,15.0,VMM,XVMMX
429,15.43,2002-09-20T00:00:00,9/20/2002,2002-09-20,2.32,15.08,VMM,XVMMX
430,15.49,2002-09-27T00:00:00,9/27/2002,2002-09-27,2.58,15.1,VMM,XVMMX
431,15.54,2002-10-04T00:00:00,10/4/2002,2002-10-04,2.78,15.12,VMM,XVMMX
432,15.51,2002-10-11T00:00:00,10/11/2002,2002-10-11,3.47,14.99,VMM,XVMMX
433,15.16,2002-10-18T00:00:00,10/18/2002,2002-10-18,3.62,14.63,VMM,XVMMX
434,14.75,2002-10-25T00:00:00,10/25/2002,2002-10-25,1.03,14.6,VMM,XVMMX
435,15.05,2002-11-01T00:00:00,11/1/2002,2002-11-01,1.83,14.78,VMM,XVMMX
436,15.3,2002-11-08T00:00:00,11/8/2002,2002-11-08,2.68,14.9,VMM,XVMMX
437,15.15,2002-11-15T00:00:00,11/15/2002,2002-11-15,2.71,14.75,VMM,XVMMX
438,14.75,2002-11-22T00:00:00,11/22/2002,2002-11-22,0.55,14.67,VMM,XVMMX
439,14.94,2002-11-29T00:00:00,11/29/2002,2002-11-29,1.84,14.67,VMM,XVMMX
440,14.88,2002-12-06T00:00:00,12/6/2002,2002-12-06,0.81,14.76,VMM,XVMMX
441,14.85,2002-12-13T00:00:00,12/13/2002,2002-12-13,0.75,14.74,VMM,XVMMX
442,14.89,2002-12-20T00:00:00,12/20/2002,2002-12-20,0.54,14.81,VMM,XVMMX
443,15.14,2002-12-27T00:00:00,12/27/2002,2002-12-27,1.82,14.87,VMM,XVMMX
444,15.42,2003-01-03T00:00:00,1/3/2003,2003-01-03,3.77,14.86,VMM,XVMMX
445,15.11,2003-01-10T00:00:00,1/10/2003,2003-01-10,2.03,14.81,VMM,XVMMX
446,15.0,2003-01-17T00:00:00,1/17/2003,2003-01-17,1.49,14.78,VMM,XVMMX
447,15.1,2003-01-24T00:00:00,1/24/2003,2003-01-24,1.82,14.83,VMM,XVMMX
448,15.17,2003-01-31T00:00:00,1/31/2003,2003-01-31,2.36,14.82,VMM,XVMMX
449,15.44,2003-02-07T00:00:00,2/7/2003,2003-02-07,3.69,14.89,VMM,XVMMX
450,15.27,2003-02-14T00:00:00,2/14/2003,2003-02-14,2.69,14.87,VMM,XVMMX
451,15.5,2003-02-21T00:00:00,2/21/2003,2003-02-21,3.75,14.94,VMM,XVMMX
452,15.29,2003-02-28T00:00:00,2/28/2003,2003-02-28,1.33,15.09,VMM,XVMMX
453,15.43,2003-03-07T00:00:00,3/7/2003,2003-03-07,1.58,15.19,VMM,XVMMX
454,15.2,2003-03-14T00:00:00,3/14/2003,2003-03-14,0.66,15.1,VMM,XVMMX
455,15.27,2003-03-21T00:00:00,3/21/2003,2003-03-21,3.11,14.81,VMM,XVMMX
456,15.12,2003-03-28T00:00:00,3/28/2003,2003-03-28,0.87,14.99,VMM,XVMMX
457,15.22,2003-04-04T00:00:00,4/4/2003,2003-04-04,1.47,15.0,VMM,XVMMX
458,15.39,2003-04-11T00:00:00,4/11/2003,2003-04-11,2.87,14.96,VMM,XVMMX
459,15.5,2003-04-18T00:00:00,4/18/2003,2003-04-18,2.85,15.07,VMM,XVMMX
460,15.46,2003-04-25T00:00:00,4/25/2003,2003-04-25,1.84,15.18,VMM,XVMMX
461,15.44,2003-05-02T00:00:00,5/2/2003,2003-05-02,1.38,15.23,VMM,XVMMX
462,15.55,2003-05-09T00:00:00,5/9/2003,2003-05-09,1.24,15.36,VMM,XVMMX
463,15.57,2003-05-16T00:00:00,5/16/2003,2003-05-16,0.52,15.49,VMM,XVMMX
464,15.75,2003-05-23T00:00:00,5/23/2003,2003-05-23,1.09,15.58,VMM,XVMMX
465,15.85,2003-05-30T00:00:00,5/30/2003,2003-05-30,2.13,15.52,VMM,XVMMX
466,16.0,2003-06-06T00:00:00,6/6/2003,2003-06-06,2.63,15.59,VMM,XVMMX
467,16.22,2003-06-13T00:00:00,6/13/2003,2003-06-13,3.44,15.68,VMM,XVMMX
468,16.1,2003-06-20T00:00:00,6/20/2003,2003-06-20,4.75,15.37,VMM,XVMMX
469,15.99,2003-06-27T00:00:00,6/27/2003,2003-06-27,4.65,15.28,VMM,XVMMX
470,16.1,2003-07-11T00:00:00,7/11/2003,2003-07-11,5.92,15.2,VMM,XVMMX
471,15.76,2003-07-18T00:00:00,7/18/2003,2003-07-18,5.21,14.98,VMM,XVMMX
472,15.54,2003-07-25T00:00:00,7/25/2003,2003-07-25,4.72,14.84,VMM,XVMMX
473,14.6,2003-08-01T00:00:00,8/1/2003,2003-08-01,0.76,14.49,VMM,XVMMX
474,14.67,2003-08-08T00:00:00,8/8/2003,2003-08-08,-0.34,14.72,VMM,XVMMX
475,14.84,2003-08-15T00:00:00,8/15/2003,2003-08-15,2.77,14.44,VMM,XVMMX
476,14.7,2003-08-22T00:00:00,8/22/2003,2003-08-22,1.17,14.53,VMM,XVMMX
477,14.77,2003-08-29T00:00:00,8/29/2003,2003-08-29,1.23,14.59,VMM,XVMMX
478,14.7,2003-09-05T00:00:00,9/5/2003,2003-09-05,0.14,14.68,VMM,XVMMX
479,14.75,2003-09-12T00:00:00,9/12/2003,2003-09-12,-0.14,14.77,VMM,XVMMX
480,15.38,2003-09-19T00:00:00,9/19/2003,2003-09-19,3.5,14.86,VMM,XVMMX
481,15.55,2003-09-26T00:00:00,9/26/2003,2003-09-26,4.01,14.95,VMM,XVMMX
482,15.55,2003-10-03T00:00:00,10/3/2003,2003-10-03,4.57,14.87,VMM,XVMMX
483,15.61,2003-10-10T00:00:00,10/10/2003,2003-10-10,5.33,14.82,VMM,XVMMX
484,15.45,2003-10-17T00:00:00,10/17/2003,2003-10-17,5.25,14.68,VMM,XVMMX
485,15.3,2003-10-24T00:00:00,10/24/2003,2003-10-24,2.89,14.87,VMM,XVMMX
486,15.3,2003-10-31T00:00:00,10/31/2003,2003-10-31,2.68,14.9,VMM,XVMMX
487,15.4,2003-11-07T00:00:00,11/7/2003,2003-11-07,3.56,14.87,VMM,XVMMX
488,15.41,2003-11-14T00:00:00,11/14/2003,2003-11-14,2.8,14.99,VMM,XVMMX
489,15.55,2003-11-21T00:00:00,11/21/2003,2003-11-21,3.12,15.08,VMM,XVMMX
490,15.59,2003-11-28T00:00:00,11/28/2003,2003-11-28,3.52,15.06,VMM,XVMMX
491,16.4,2003-12-05T00:00:00,12/5/2003,2003-12-05,8.83,15.07,VMM,XVMMX
492,16.2,2003-12-12T00:00:00,12/12/2003,2003-12-12,7.71,15.04,VMM,XVMMX
493,15.81,2003-12-19T00:00:00,12/19/2003,2003-12-19,4.08,15.19,VMM,XVMMX
494,16.37,2003-12-26T00:00:00,12/26/2003,2003-12-26,7.63,15.21,VMM,XVMMX
495,16.3,2004-01-02T00:00:00,1/2/2004,2004-01-02,7.66,15.14,VMM,XVMMX
496,16.4,2004-01-09T00:00:00,1/9/2004,2004-01-09,6.7,15.37,VMM,XVMMX
497,16.45,2004-01-16T00:00:00,1/16/2004,2004-01-16,7.17,15.35,VMM,XVMMX
498,16.4,2004-01-23T00:00:00,1/23/2004,2004-01-23,7.4,15.27,VMM,XVMMX
499,16.65,2004-01-30T00:00:00,1/30/2004,2004-01-30,9.83,15.16,VMM,XVMMX
500,16.77,2004-02-06T00:00:00,2/6/2004,2004-02-06,9.68,15.29,VMM,XVMMX
501,16.88,2004-02-13T00:00:00,2/13/2004,2004-02-13,9.9,15.36,VMM,XVMMX
502,16.96,2004-02-20T00:00:00,2/20/2004,2004-02-20,10.34,15.37,VMM,XVMMX
503,16.81,2004-02-27T00:00:00,2/27/2004,2004-02-27,8.73,15.46,VMM,XVMMX
504,17.0,2004-03-05T00:00:00,3/5/2004,2004-03-05,9.4,15.54,VMM,XVMMX
505,16.91,2004-03-12T00:00:00,3/12/2004,2004-03-12,8.75,15.55,VMM,XVMMX
506,16.85,2004-03-19T00:00:00,3/19/2004,2004-03-19,8.85,15.48,VMM,XVMMX
507,16.09,2004-03-26T00:00:00,3/26/2004,2004-03-26,4.96,15.33,VMM,XVMMX
508,16.35,2004-04-02T00:00:00,4/2/2004,2004-04-02,8.93,15.01,VMM,XVMMX
509,15.25,2004-04-16T00:00:00,4/16/2004,2004-04-16,2.83,14.83,VMM,XVMMX
510,14.8,2004-04-23T00:00:00,4/23/2004,2004-04-23,0.41,14.74,VMM,XVMMX
511,14.48,2004-04-30T00:00:00,4/30/2004,2004-04-30,-1.23,14.66,VMM,XVMMX
512,14.5,2004-05-07T00:00:00,5/7/2004,2004-05-07,0.14,14.48,VMM,XVMMX
513,13.97,2004-05-14T00:00:00,5/14/2004,2004-05-14,-2.17,14.28,VMM,XVMMX
514,14.69,2004-05-21T00:00:00,5/21/2004,2004-05-21,2.23,14.37,VMM,XVMMX
515,14.87,2004-05-28T00:00:00,5/28/2004,2004-05-28,2.13,14.56,VMM,XVMMX
516,15.05,2004-06-04T00:00:00,6/4/2004,2004-06-04,3.94,14.48,VMM,XVMMX
517,15.0,2004-06-18T00:00:00,6/18/2004,2004-06-18,3.73,14.46,VMM,XVMMX
518,15.0,2004-06-25T00:00:00,6/25/2004,2004-06-25,3.02,14.56,VMM,XVMMX
519,15.15,2004-07-02T00:00:00,7/2/2004,2004-07-02,2.71,14.75,VMM,XVMMX
520,15.3,2004-07-09T00:00:00,7/9/2004,2004-07-09,3.24,14.82,VMM,XVMMX
521,15.26,2004-07-16T00:00:00,7/16/2004,2004-07-16,3.39,14.76,VMM,XVMMX
522,15.47,2004-07-23T00:00:00,7/23/2004,2004-07-23,4.88,14.75,VMM,XVMMX
523,15.67,2004-07-30T00:00:00,7/30/2004,2004-07-30,6.45,14.72,VMM,XVMMX
524,16.3,2004-08-06T00:00:00,8/6/2004,2004-08-06,8.59,15.01,VMM,XVMMX
525,16.12,2004-08-13T00:00:00,8/13/2004,2004-08-13,7.83,14.95,VMM,XVMMX
526,15.98,2004-08-20T00:00:00,8/20/2004,2004-08-20,6.6,14.99,VMM,XVMMX
527,16.33,2004-08-27T00:00:00,8/27/2004,2004-08-27,8.87,15.0,VMM,XVMMX
528,16.42,2004-09-03T00:00:00,9/3/2004,2004-09-03,9.54,14.99,VMM,XVMMX
529,16.27,2004-09-10T00:00:00,9/10/2004,2004-09-10,8.32,15.02,VMM,XVMMX
530,16.15,2004-09-17T00:00:00,9/17/2004,2004-09-17,7.1,15.08,VMM,XVMMX
531,16.2,2004-09-24T00:00:00,9/24/2004,2004-09-24,6.3,15.24,VMM,XVMMX
532,16.09,2004-10-01T00:00:00,10/1/2004,2004-10-01,6.98,15.04,VMM,XVMMX
533,15.87,2004-10-08T00:00:00,10/8/2004,2004-10-08,4.61,15.17,VMM,XVMMX
534,15.75,2004-10-15T00:00:00,10/15/2004,2004-10-15,3.82,15.17,VMM,XVMMX
535,15.74,2004-10-22T00:00:00,10/22/2004,2004-10-22,3.08,15.27,VMM,XVMMX
536,15.92,2004-10-29T00:00:00,10/29/2004,2004-10-29,4.33,15.26,VMM,XVMMX
537,15.83,2004-11-05T00:00:00,11/5/2004,2004-11-05,4.77,15.11,VMM,XVMMX
538,16.0,2004-11-12T00:00:00,11/12/2004,2004-11-12,6.52,15.02,VMM,XVMMX
