,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
454,15.51,2013-07-19T00:00:00,7/19/2013,2013-07-19,-13.26,17.88,GLV,XGLVX
455,15.41,2013-07-26T00:00:00,7/26/2013,2013-07-26,-12.99,17.71,GLV,XGLVX
456,15.63,2013-08-02T00:00:00,8/2/2013,2013-08-02,-12.78,17.92,GLV,XGLVX
457,15.285,2013-08-09T00:00:00,8/9/2013,2013-08-09,-13.4,17.65,GLV,XGLVX
458,14.67,2013-08-16T00:00:00,8/16/2013,2013-08-16,-14.36,17.13,GLV,XGLVX
459,14.81,2013-08-23T00:00:00,8/23/2013,2013-08-23,-14.14,17.25,GLV,XGLVX
460,14.51,2013-08-30T00:00:00,8/30/2013,2013-08-30,-14.85,17.04,GLV,XGLVX
461,14.79,2013-09-06T00:00:00,9/6/2013,2013-09-06,-15.15,17.43,GLV,XGLVX
462,15.14,2013-09-13T00:00:00,9/13/2013,2013-09-13,-14.9,17.79,GLV,XGLVX
463,15.11,2013-09-20T00:00:00,9/20/2013,2013-09-20,-16.01,17.99,GLV,XGLVX
464,15.24,2013-09-27T00:00:00,9/27/2013,2013-09-27,-15.33,18.0,GLV,XGLVX
465,15.22,2013-10-04T00:00:00,10/4/2013,2013-10-04,-15.49,18.01,GLV,XGLVX
466,15.04,2013-10-11T00:00:00,10/11/2013,2013-10-11,-15.32,17.76,GLV,XGLVX
467,15.0,2013-10-18T00:00:00,10/18/2013,2013-10-18,-15.11,17.67,GLV,XGLVX
468,15.0,2013-10-25T00:00:00,10/25/2013,2013-10-25,-14.53,17.55,GLV,XGLVX
469,15.13,2013-11-01T00:00:00,11/1/2013,2013-11-01,-13.0,17.39,GLV,XGLVX
470,15.0101,2013-11-08T00:00:00,11/8/2013,2013-11-08,-12.58,17.17,GLV,XGLVX
471,15.06,2013-11-15T00:00:00,11/15/2013,2013-11-15,-14.63,17.64,GLV,XGLVX
472,14.9801,2013-11-22T00:00:00,11/22/2013,2013-11-22,-15.61,17.75,GLV,XGLVX
473,15.149,2013-11-29T00:00:00,11/29/2013,2013-11-29,-15.32,17.89,GLV,XGLVX
474,15.08,2013-12-06T00:00:00,12/6/2013,2013-12-06,-15.28,17.8,GLV,XGLVX
475,14.83,2013-12-13T00:00:00,12/13/2013,2013-12-13,-15.93,17.64,GLV,XGLVX
476,15.1,2013-12-20T00:00:00,12/20/2013,2013-12-20,-15.55,17.88,GLV,XGLVX
477,15.48,2013-12-27T00:00:00,12/27/2013,2013-12-27,-13.66,17.93,GLV,XGLVX
478,15.34,2014-01-03T00:00:00,1/3/2014,2014-01-03,-14.83,18.01,GLV,XGLVX
479,15.5204,2014-01-10T00:00:00,1/10/2014,2014-01-10,-13.49,17.94,GLV,XGLVX
480,15.35,2014-01-17T00:00:00,1/17/2014,2014-01-17,-12.93,17.63,GLV,XGLVX
481,15.19,2014-01-24T00:00:00,1/24/2014,2014-01-24,-12.4,17.34,GLV,XGLVX
482,15.02,2014-01-31T00:00:00,1/31/2014,2014-01-31,-13.28,17.32,GLV,XGLVX
483,15.15,2014-02-07T00:00:00,2/7/2014,2014-02-07,-12.78,17.37,GLV,XGLVX
484,15.4,2014-02-14T00:00:00,2/14/2014,2014-02-14,-11.6,17.42,GLV,XGLVX
485,15.3,2014-02-21T00:00:00,2/21/2014,2014-02-21,-13.07,17.6,GLV,XGLVX
486,15.65,2014-02-28T00:00:00,2/28/2014,2014-02-28,-12.42,17.87,GLV,XGLVX
487,15.8305,2014-03-07T00:00:00,3/7/2014,2014-03-07,-12.39,18.07,GLV,XGLVX
488,15.48,2014-03-14T00:00:00,3/14/2014,2014-03-14,-12.44,17.68,GLV,XGLVX
489,15.66,2014-03-21T00:00:00,3/21/2014,2014-03-21,-11.92,17.78,GLV,XGLVX
490,15.15,2014-03-28T00:00:00,3/28/2014,2014-03-28,-12.63,17.34,GLV,XGLVX
491,15.21,2014-04-04T00:00:00,4/4/2014,2014-04-04,-12.84,17.45,GLV,XGLVX
492,14.79,2014-04-11T00:00:00,4/11/2014,2014-04-11,-12.12,16.83,GLV,XGLVX
493,15.05,2014-04-25T00:00:00,4/25/2014,2014-04-25,-12.55,17.21,GLV,XGLVX
494,15.29,2014-05-02T00:00:00,5/2/2014,2014-05-02,-12.53,17.48,GLV,XGLVX
495,15.0598,2014-05-09T00:00:00,5/9/2014,2014-05-09,-11.88,17.09,GLV,XGLVX
496,15.05,2014-05-16T00:00:00,5/16/2014,2014-05-16,-11.16,16.94,GLV,XGLVX
497,15.117,2014-05-23T00:00:00,5/23/2014,2014-05-23,-12.57,17.29,GLV,XGLVX
498,15.31,2014-05-30T00:00:00,5/30/2014,2014-05-30,-12.46,17.49,GLV,XGLVX
499,15.43,2014-06-06T00:00:00,6/6/2014,2014-06-06,-13.07,17.75,GLV,XGLVX
500,15.54,2014-06-13T00:00:00,6/13/2014,2014-06-13,-11.8,17.62,GLV,XGLVX
501,15.34,2014-06-20T00:00:00,6/20/2014,2014-06-20,-14.11,17.86,GLV,XGLVX
502,15.49,2014-06-27T00:00:00,6/27/2014,2014-06-27,-13.22,17.85,GLV,XGLVX
503,15.67,2014-07-11T00:00:00,7/11/2014,2014-07-11,-11.47,17.7,GLV,XGLVX
504,15.45,2014-07-18T00:00:00,7/18/2014,2014-07-18,-12.02,17.56,GLV,XGLVX
505,15.33,2014-07-25T00:00:00,7/25/2014,2014-07-25,-12.45,17.51,GLV,XGLVX
506,14.92,2014-08-01T00:00:00,8/1/2014,2014-08-01,-12.8,17.11,GLV,XGLVX
507,14.79,2014-08-08T00:00:00,8/8/2014,2014-08-08,-13.76,17.15,GLV,XGLVX
508,14.93,2014-08-15T00:00:00,8/15/2014,2014-08-15,-13.35,17.23,GLV,XGLVX
509,15.13,2014-08-22T00:00:00,8/22/2014,2014-08-22,-13.05,17.4,GLV,XGLVX
510,15.1699,2014-08-29T00:00:00,8/29/2014,2014-08-29,-13.66,17.57,GLV,XGLVX
511,15.08,2014-09-05T00:00:00,9/5/2014,2014-09-05,-13.23,17.38,GLV,XGLVX
512,15.01,2014-09-12T00:00:00,9/12/2014,2014-09-12,-12.78,17.21,GLV,XGLVX
513,14.83,2014-09-19T00:00:00,9/19/2014,2014-09-19,-13.43,17.13,GLV,XGLVX
514,14.507,2014-09-26T00:00:00,9/26/2014,2014-09-26,-13.8,16.83,GLV,XGLVX
515,14.2199,2014-10-03T00:00:00,10/3/2014,2014-10-03,-14.39,16.61,GLV,XGLVX
516,13.88,2014-10-10T00:00:00,10/10/2014,2014-10-10,-13.57,16.06,GLV,XGLVX
517,13.74,2014-10-17T00:00:00,10/17/2014,2014-10-17,-14.18,16.01,GLV,XGLVX
518,14.34,2014-10-24T00:00:00,10/24/2014,2014-10-24,-13.87,16.65,GLV,XGLVX
519,14.6,2014-10-31T00:00:00,10/31/2014,2014-10-31,-13.92,16.96,GLV,XGLVX
520,14.5,2014-11-07T00:00:00,11/7/2014,2014-11-07,-13.79,16.82,GLV,XGLVX
521,14.45,2014-11-14T00:00:00,11/14/2014,2014-11-14,-13.73,16.75,GLV,XGLVX
522,14.56,2014-11-21T00:00:00,11/21/2014,2014-11-21,-13.85,16.9,GLV,XGLVX
523,14.65,2014-11-28T00:00:00,11/28/2014,2014-11-28,-13.87,17.01,GLV,XGLVX
524,14.76,2014-12-05T00:00:00,12/5/2014,2014-12-05,-13.63,17.09,GLV,XGLVX
525,14.42,2014-12-12T00:00:00,12/12/2014,2014-12-12,-14.01,16.77,GLV,XGLVX
526,14.53,2014-12-19T00:00:00,12/19/2014,2014-12-19,-14.73,17.04,GLV,XGLVX
527,14.86,2014-12-26T00:00:00,12/26/2014,2014-12-26,-13.05,17.09,GLV,XGLVX
528,14.77,2015-01-02T00:00:00,1/2/2015,2015-01-02,-13.78,17.13,GLV,XGLVX
529,14.82,2015-01-09T00:00:00,1/9/2015,2015-01-09,-13.74,17.18,GLV,XGLVX
530,14.37,2015-01-16T00:00:00,1/16/2015,2015-01-16,-13.54,16.62,GLV,XGLVX
531,14.41,2015-01-23T00:00:00,1/23/2015,2015-01-23,-13.87,16.73,GLV,XGLVX
532,14.42,2015-01-30T00:00:00,1/30/2015,2015-01-30,-13.24,16.62,GLV,XGLVX
533,14.85,2015-02-06T00:00:00,2/6/2015,2015-02-06,-12.18,16.91,GLV,XGLVX
534,14.86,2015-02-13T00:00:00,2/13/2015,2015-02-13,-13.7,17.22,GLV,XGLVX
535,15.0,2015-02-20T00:00:00,2/20/2015,2015-02-20,-13.94,17.43,GLV,XGLVX
536,15.11,2015-02-27T00:00:00,2/27/2015,2015-02-27,-13.41,17.45,GLV,XGLVX
537,15.11,2015-03-06T00:00:00,3/6/2015,2015-03-06,-13.16,17.4,GLV,XGLVX
538,15.16,2015-03-13T00:00:00,3/13/2015,2015-03-13,-13.67,17.56,GLV,XGLVX
539,15.32,2015-03-20T00:00:00,3/20/2015,2015-03-20,-13.25,17.66,GLV,XGLVX
540,15.14,2015-03-27T00:00:00,3/27/2015,2015-03-27,-12.54,17.31,GLV,XGLVX
541,15.5,2015-04-10T00:00:00,4/10/2015,2015-04-10,-12.43,17.7,GLV,XGLVX
542,15.21,2015-04-17T00:00:00,4/17/2015,2015-04-17,-12.94,17.47,GLV,XGLVX
543,15.37,2015-04-24T00:00:00,4/24/2015,2015-04-24,-12.17,17.5,GLV,XGLVX
544,15.13,2015-05-01T00:00:00,5/1/2015,2015-05-01,-11.47,17.09,GLV,XGLVX
545,14.81,2015-05-08T00:00:00,5/8/2015,2015-05-08,-12.52,16.93,GLV,XGLVX
546,14.72,2015-05-15T00:00:00,5/15/2015,2015-05-15,-12.69,16.86,GLV,XGLVX
547,15.1104,2015-05-22T00:00:00,5/22/2015,2015-05-22,-12.1,17.19,GLV,XGLVX
548,14.89,2015-05-29T00:00:00,5/29/2015,2015-05-29,-12.87,17.09,GLV,XGLVX
549,15.31,2015-06-05T00:00:00,6/5/2015,2015-06-05,-11.25,17.25,GLV,XGLVX
550,15.02,2015-06-12T00:00:00,6/12/2015,2015-06-12,-12.78,17.22,GLV,XGLVX
551,15.0,2015-06-19T00:00:00,6/19/2015,2015-06-19,-12.13,17.07,GLV,XGLVX
552,15.05,2015-06-26T00:00:00,6/26/2015,2015-06-26,-11.68,17.04,GLV,XGLVX
553,14.81,2015-07-10T00:00:00,7/10/2015,2015-07-10,-12.52,16.93,GLV,XGLVX
554,15.34,2015-07-17T00:00:00,7/17/2015,2015-07-17,-10.66,17.17,GLV,XGLVX
555,15.02,2015-07-24T00:00:00,7/24/2015,2015-07-24,-11.65,17.0,GLV,XGLVX
556,14.87,2015-07-31T00:00:00,7/31/2015,2015-07-31,-13.7,17.23,GLV,XGLVX
557,14.92,2015-08-07T00:00:00,8/7/2015,2015-08-07,-12.39,17.03,GLV,XGLVX
558,15.03,2015-08-14T00:00:00,8/14/2015,2015-08-14,-12.41,17.16,GLV,XGLVX
559,14.4599,2015-08-21T00:00:00,8/21/2015,2015-08-21,-12.84,16.59,GLV,XGLVX
560,13.8,2015-08-28T00:00:00,8/28/2015,2015-08-28,-15.6,16.35,GLV,XGLVX
561,13.5847,2015-09-04T00:00:00,9/4/2015,2015-09-04,-15.47,16.07,GLV,XGLVX
562,13.5899,2015-09-11T00:00:00,9/11/2015,2015-09-11,-16.22,16.22,GLV,XGLVX
563,13.55,2015-09-18T00:00:00,9/18/2015,2015-09-18,-16.15,16.16,GLV,XGLVX
564,13.39,2015-09-25T00:00:00,9/25/2015,2015-09-25,-15.52,15.85,GLV,XGLVX
565,13.14,2015-10-02T00:00:00,10/2/2015,2015-10-02,-16.62,15.76,GLV,XGLVX
566,13.37,2015-10-09T00:00:00,10/9/2015,2015-10-09,-15.16,15.76,GLV,XGLVX
567,13.48,2015-10-16T00:00:00,10/16/2015,2015-10-16,-15.11,15.88,GLV,XGLVX
568,13.5,2015-10-23T00:00:00,10/23/2015,2015-10-23,-14.29,15.75,GLV,XGLVX
569,13.6,2015-10-30T00:00:00,10/30/2015,2015-10-30,-13.1,15.65,GLV,XGLVX
570,13.53,2015-11-06T00:00:00,11/6/2015,2015-11-06,-13.44,15.63,GLV,XGLVX
571,13.0399,2015-11-13T00:00:00,11/13/2015,2015-11-13,-15.82,15.49,GLV,XGLVX
572,13.05,2015-11-20T00:00:00,11/20/2015,2015-11-20,-16.13,15.56,GLV,XGLVX
573,13.15,2015-11-27T00:00:00,11/27/2015,2015-11-27,-15.87,15.63,GLV,XGLVX
574,13.08,2015-12-04T00:00:00,12/4/2015,2015-12-04,-15.67,15.51,GLV,XGLVX
575,12.67,2015-12-11T00:00:00,12/11/2015,2015-12-11,-16.31,15.14,GLV,XGLVX
576,12.86,2015-12-18T00:00:00,12/18/2015,2015-12-18,-13.98,14.95,GLV,XGLVX
577,12.39,2016-01-08T00:00:00,1/8/2016,2016-01-08,-13.78,14.37,GLV,XGLVX
578,11.54,2016-01-15T00:00:00,1/15/2016,2016-01-15,-16.56,13.83,GLV,XGLVX
579,11.36,2016-01-22T00:00:00,1/22/2016,2016-01-22,-17.68,13.8,GLV,XGLVX
580,11.73,2016-01-29T00:00:00,1/29/2016,2016-01-29,-16.39,14.03,GLV,XGLVX
581,11.35,2016-02-05T00:00:00,2/5/2016,2016-02-05,-15.55,13.44,GLV,XGLVX
582,10.8396,2016-02-12T00:00:00,2/12/2016,2016-02-12,-17.51,13.14,GLV,XGLVX
583,10.905,2016-02-19T00:00:00,2/19/2016,2016-02-19,-17.64,13.24,GLV,XGLVX
584,11.1299,2016-02-26T00:00:00,2/26/2016,2016-02-26,-16.94,13.4,GLV,XGLVX
585,11.49,2016-03-04T00:00:00,3/4/2016,2016-03-04,-15.89,13.66,GLV,XGLVX
586,11.5,2016-03-11T00:00:00,3/11/2016,2016-03-11,-15.87,13.67,GLV,XGLVX
587,11.5301,2016-03-18T00:00:00,3/18/2016,2016-03-18,-16.02,13.73,GLV,XGLVX
588,11.68,2016-04-01T00:00:00,4/1/2016,2016-04-01,-15.55,13.83,GLV,XGLVX
589,11.58,2016-04-08T00:00:00,4/8/2016,2016-04-08,-16.27,13.83,GLV,XGLVX
590,11.56,2016-04-15T00:00:00,4/15/2016,2016-04-15,-16.65,13.87,GLV,XGLVX
591,11.75,2016-04-22T00:00:00,4/22/2016,2016-04-22,-16.25,14.03,GLV,XGLVX
592,11.68,2016-04-29T00:00:00,4/29/2016,2016-04-29,-15.97,13.9,GLV,XGLVX
593,11.49,2016-05-06T00:00:00,5/6/2016,2016-05-06,-16.38,13.74,GLV,XGLVX
594,11.65,2016-05-13T00:00:00,5/13/2016,2016-05-13,-16.01,13.87,GLV,XGLVX
595,11.55,2016-05-20T00:00:00,5/20/2016,2016-05-20,-16.61,13.85,GLV,XGLVX
596,11.7792,2016-05-27T00:00:00,5/27/2016,2016-05-27,-15.8,13.99,GLV,XGLVX
597,11.79,2016-06-03T00:00:00,6/3/2016,2016-06-03,-16.38,14.1,GLV,XGLVX
598,11.82,2016-06-10T00:00:00,6/10/2016,2016-06-10,-15.45,13.98,GLV,XGLVX
599,11.55,2016-06-17T00:00:00,6/17/2016,2016-06-17,-15.51,13.67,GLV,XGLVX
600,11.31,2016-06-24T00:00:00,6/24/2016,2016-06-24,-16.72,13.58,GLV,XGLVX
601,11.77,2016-07-01T00:00:00,7/1/2016,2016-07-01,-15.69,13.96,GLV,XGLVX
602,11.88,2016-07-08T00:00:00,7/8/2016,2016-07-08,-16.28,14.19,GLV,XGLVX
603,11.82,2016-07-15T00:00:00,7/15/2016,2016-07-15,-16.47,14.15,GLV,XGLVX
604,12.03,2016-07-22T00:00:00,7/22/2016,2016-07-22,-16.11,14.34,GLV,XGLVX
605,12.02,2016-07-29T00:00:00,7/29/2016,2016-07-29,-16.12,14.33,GLV,XGLVX
606,12.08,2016-08-05T00:00:00,8/5/2016,2016-08-05,-15.99,14.38,GLV,XGLVX
607,12.04,2016-08-12T00:00:00,8/12/2016,2016-08-12,-17.31,14.56,GLV,XGLVX
608,12.13,2016-08-19T00:00:00,8/19/2016,2016-08-19,-16.52,14.53,GLV,XGLVX
609,12.19,2016-08-26T00:00:00,8/26/2016,2016-08-26,-15.81,14.48,GLV,XGLVX
610,12.1801,2016-09-02T00:00:00,9/2/2016,2016-09-02,-16.86,14.65,GLV,XGLVX
611,12.11,2016-09-09T00:00:00,9/9/2016,2016-09-09,-16.31,14.47,GLV,XGLVX
612,11.8689,2016-09-16T00:00:00,9/16/2016,2016-09-16,-16.83,14.27,GLV,XGLVX
613,12.06,2016-09-23T00:00:00,9/23/2016,2016-09-23,-16.6,14.46,GLV,XGLVX
614,12.13,2016-09-30T00:00:00,9/30/2016,2016-09-30,-15.71,14.39,GLV,XGLVX
615,11.83,2016-10-07T00:00:00,10/7/2016,2016-10-07,-16.98,14.25,GLV,XGLVX
616,11.7,2016-10-14T00:00:00,10/14/2016,2016-10-14,-16.96,14.09,GLV,XGLVX
617,11.59,2016-10-21T00:00:00,10/21/2016,2016-10-21,-17.39,14.03,GLV,XGLVX
618,11.57,2016-10-28T00:00:00,10/28/2016,2016-10-28,-16.1,13.79,GLV,XGLVX
619,11.34,2016-11-04T00:00:00,11/4/2016,2016-11-04,-17.17,13.69,GLV,XGLVX
620,11.53,2016-11-11T00:00:00,11/11/2016,2016-11-11,-14.59,13.5,GLV,XGLVX
621,11.46,2016-11-18T00:00:00,11/18/2016,2016-11-18,-14.8,13.45,GLV,XGLVX
622,11.83,2016-11-25T00:00:00,11/25/2016,2016-11-25,-13.27,13.64,GLV,XGLVX
623,11.84,2016-12-02T00:00:00,12/2/2016,2016-12-02,-11.9,13.44,GLV,XGLVX
624,11.79,2016-12-09T00:00:00,12/9/2016,2016-12-09,-13.75,13.67,GLV,XGLVX
625,11.81,2016-12-16T00:00:00,12/16/2016,2016-12-16,-12.0,13.42,GLV,XGLVX
626,11.89,2016-12-23T00:00:00,12/23/2016,2016-12-23,-11.6,13.45,GLV,XGLVX
627,12.04,2016-12-30T00:00:00,12/30/2016,2016-12-30,-10.22,13.41,GLV,XGLVX
628,12.07,2017-01-06T00:00:00,1/6/2017,2017-01-06,-11.38,13.62,GLV,XGLVX
629,12.15,2017-01-13T00:00:00,1/13/2017,2017-01-13,-11.05,13.66,GLV,XGLVX
630,12.24,2017-01-20T00:00:00,1/20/2017,2017-01-20,-9.4,13.51,GLV,XGLVX
631,12.56,2017-01-27T00:00:00,1/27/2017,2017-01-27,-8.59,13.74,GLV,XGLVX
632,12.67,2017-02-03T00:00:00,2/3/2017,2017-02-03,-8.39,13.83,GLV,XGLVX
633,12.82,2017-02-10T00:00:00,2/10/2017,2017-02-10,-7.9,13.92,GLV,XGLVX
634,12.62,2017-02-17T00:00:00,2/17/2017,2017-02-17,-9.27,13.91,GLV,XGLVX
635,12.83,2017-02-24T00:00:00,2/24/2017,2017-02-24,-8.29,13.99,GLV,XGLVX
636,12.94,2017-03-03T00:00:00,3/3/2017,2017-03-03,-8.03,14.07,GLV,XGLVX
637,12.96,2017-03-10T00:00:00,3/10/2017,2017-03-10,-7.43,14.0,GLV,XGLVX
638,13.0,2017-03-17T00:00:00,3/17/2017,2017-03-17,-7.6,14.07,GLV,XGLVX
639,13.0,2017-03-24T00:00:00,3/24/2017,2017-03-24,-7.21,14.01,GLV,XGLVX
640,13.28,2017-03-31T00:00:00,3/31/2017,2017-03-31,-6.15,14.15,GLV,XGLVX
641,13.38,2017-04-07T00:00:00,4/7/2017,2017-04-07,-6.17,14.26,GLV,XGLVX
642,13.68,2017-04-21T00:00:00,4/21/2017,2017-04-21,-3.66,14.2,GLV,XGLVX
643,13.79,2017-04-28T00:00:00,4/28/2017,2017-04-28,-4.04,14.37,GLV,XGLVX
644,13.51,2017-05-05T00:00:00,5/5/2017,2017-05-05,-6.05,14.38,GLV,XGLVX
645,13.57,2017-05-12T00:00:00,5/12/2017,2017-05-12,-6.15,14.46,GLV,XGLVX
646,13.4,2017-05-19T00:00:00,5/19/2017,2017-05-19,-6.69,14.36,GLV,XGLVX
647,13.52,2017-05-26T00:00:00,5/26/2017,2017-05-26,-7.02,14.54,GLV,XGLVX
648,13.7097,2017-06-02T00:00:00,6/2/2017,2017-06-02,-7.05,14.75,GLV,XGLVX
649,13.67,2017-06-09T00:00:00,6/9/2017,2017-06-09,-6.75,14.66,GLV,XGLVX
650,13.4,2017-06-16T00:00:00,6/16/2017,2017-06-16,-7.59,14.5,GLV,XGLVX
651,13.33,2017-06-23T00:00:00,6/23/2017,2017-06-23,-8.7,14.6,GLV,XGLVX
652,13.37,2017-06-30T00:00:00,6/30/2017,2017-06-30,-7.73,14.49,GLV,XGLVX
653,13.28,2017-07-07T00:00:00,7/7/2017,2017-07-07,-8.16,14.46,GLV,XGLVX
