,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
270,35.36,2006-08-11T00:00:00,8/11/2006,2006-08-11,82.64,19.36,CRF,XCRFX
271,34.98,2006-08-18T00:00:00,8/18/2006,2006-08-18,75.6,19.92,CRF,XCRFX
272,36.5,2006-08-25T00:00:00,8/25/2006,2006-08-25,84.34,19.8,CRF,XCRFX
273,35.34,2006-09-01T00:00:00,9/1/2006,2006-09-01,76.35,20.04,CRF,XCRFX
274,35.38,2006-09-08T00:00:00,9/8/2006,2006-09-08,77.97,19.88,CRF,XCRFX
275,35.6,2006-09-15T00:00:00,9/15/2006,2006-09-15,79.62,19.82,CRF,XCRFX
276,36.08,2006-09-22T00:00:00,9/22/2006,2006-09-22,82.41,19.78,CRF,XCRFX
277,36.6,2006-09-29T00:00:00,9/29/2006,2006-09-29,82.27,20.08,CRF,XCRFX
278,36.74,2006-10-06T00:00:00,10/6/2006,2006-10-06,80.99,20.3,CRF,XCRFX
279,38.3,2006-10-13T00:00:00,10/13/2006,2006-10-13,89.79,20.18,CRF,XCRFX
280,37.32,2006-10-20T00:00:00,10/20/2006,2006-10-20,84.57,20.22,CRF,XCRFX
281,38.26,2006-10-27T00:00:00,10/27/2006,2006-10-27,88.1,20.34,CRF,XCRFX
282,38.3,2006-11-03T00:00:00,11/3/2006,2006-11-03,89.98,20.16,CRF,XCRFX
283,39.16,2006-11-10T00:00:00,11/10/2006,2006-11-10,92.15,20.38,CRF,XCRFX
284,34.56,2006-11-17T00:00:00,11/17/2006,2006-11-17,70.25,20.3,CRF,XCRFX
285,36.08,2006-11-24T00:00:00,11/24/2006,2006-11-24,77.91,20.28,CRF,XCRFX
286,37.12,2006-12-01T00:00:00,12/1/2006,2006-12-01,83.4,20.24,CRF,XCRFX
287,39.4,2006-12-08T00:00:00,12/8/2006,2006-12-08,92.57,20.46,CRF,XCRFX
288,37.72,2006-12-15T00:00:00,12/15/2006,2006-12-15,85.27,20.36,CRF,XCRFX
289,38.3,2006-12-22T00:00:00,12/22/2006,2006-12-22,90.17,20.14,CRF,XCRFX
290,39.24,2006-12-29T00:00:00,12/29/2006,2006-12-29,93.49,20.28,CRF,XCRFX
291,39.6,2007-01-05T00:00:00,1/5/2007,2007-01-05,96.82,20.12,CRF,XCRFX
292,39.0,2007-01-12T00:00:00,1/12/2007,2007-01-12,94.42,20.06,CRF,XCRFX
293,36.72,2007-01-19T00:00:00,1/19/2007,2007-01-19,83.05,20.06,CRF,XCRFX
294,37.2,2007-01-26T00:00:00,1/26/2007,2007-01-26,86.75,19.92,CRF,XCRFX
295,37.54,2007-02-02T00:00:00,2/2/2007,2007-02-02,85.29,20.26,CRF,XCRFX
296,39.16,2007-02-09T00:00:00,2/9/2007,2007-02-09,94.83,20.1,CRF,XCRFX
297,38.52,2007-02-16T00:00:00,2/16/2007,2007-02-16,92.6,20.0,CRF,XCRFX
298,37.62,2007-02-23T00:00:00,2/23/2007,2007-02-23,88.86,19.92,CRF,XCRFX
299,37.7,2007-03-02T00:00:00,3/2/2007,2007-03-02,97.8,19.06,CRF,XCRFX
300,37.76,2007-03-09T00:00:00,3/9/2007,2007-03-09,96.05,19.26,CRF,XCRFX
301,38.0,2007-03-16T00:00:00,3/16/2007,2007-03-16,103.43,18.68,CRF,XCRFX
302,37.7,2007-03-23T00:00:00,3/23/2007,2007-03-23,94.53,19.38,CRF,XCRFX
303,37.28,2007-03-30T00:00:00,3/30/2007,2007-03-30,94.37,19.18,CRF,XCRFX
304,38.26,2007-04-13T00:00:00,4/13/2007,2007-04-13,99.27,19.2,CRF,XCRFX
305,37.52,2007-04-20T00:00:00,4/20/2007,2007-04-20,91.04,19.64,CRF,XCRFX
306,37.6,2007-04-27T00:00:00,4/27/2007,2007-04-27,90.48,19.74,CRF,XCRFX
307,38.3,2007-05-04T00:00:00,5/4/2007,2007-05-04,92.27,19.92,CRF,XCRFX
308,37.94,2007-05-11T00:00:00,5/11/2007,2007-05-11,93.97,19.56,CRF,XCRFX
309,36.38,2007-05-18T00:00:00,5/18/2007,2007-05-18,83.92,19.78,CRF,XCRFX
310,35.98,2007-05-25T00:00:00,5/25/2007,2007-05-25,82.64,19.7,CRF,XCRFX
311,36.84,2007-06-01T00:00:00,6/1/2007,2007-06-01,84.38,19.98,CRF,XCRFX
312,37.0,2007-06-08T00:00:00,6/8/2007,2007-06-08,88.58,19.62,CRF,XCRFX
313,37.1,2007-06-15T00:00:00,6/15/2007,2007-06-15,89.67,19.56,CRF,XCRFX
314,36.98,2007-06-22T00:00:00,6/22/2007,2007-06-22,93.01,19.16,CRF,XCRFX
315,37.7,2007-06-29T00:00:00,6/29/2007,2007-06-29,96.35,19.2,CRF,XCRFX
316,37.8,2007-07-06T00:00:00,7/6/2007,2007-07-06,93.25,19.56,CRF,XCRFX
317,37.5,2007-07-13T00:00:00,7/13/2007,2007-07-13,92.31,19.5,CRF,XCRFX
318,36.62,2007-07-20T00:00:00,7/20/2007,2007-07-20,90.13,19.26,CRF,XCRFX
319,36.48,2007-07-27T00:00:00,7/27/2007,2007-07-27,98.69,18.36,CRF,XCRFX
320,32.72,2007-08-03T00:00:00,8/3/2007,2007-08-03,80.97,18.08,CRF,XCRFX
321,31.04,2007-08-10T00:00:00,8/10/2007,2007-08-10,69.43,18.32,CRF,XCRFX
322,28.38,2007-08-17T00:00:00,8/17/2007,2007-08-17,58.55,17.9,CRF,XCRFX
323,31.0,2007-08-24T00:00:00,8/24/2007,2007-08-24,69.21,18.32,CRF,XCRFX
324,28.5,2007-08-31T00:00:00,8/31/2007,2007-08-31,55.91,18.28,CRF,XCRFX
325,29.9,2007-09-07T00:00:00,9/7/2007,2007-09-07,65.93,18.02,CRF,XCRFX
326,29.3,2007-09-14T00:00:00,9/14/2007,2007-09-14,62.24,18.06,CRF,XCRFX
327,31.7,2007-09-21T00:00:00,9/21/2007,2007-09-21,70.61,18.58,CRF,XCRFX
328,29.82,2007-09-28T00:00:00,9/28/2007,2007-09-28,59.81,18.66,CRF,XCRFX
329,30.7,2007-10-05T00:00:00,10/5/2007,2007-10-05,61.58,19.0,CRF,XCRFX
330,31.2,2007-10-12T00:00:00,10/12/2007,2007-10-12,67.02,18.68,CRF,XCRFX
331,28.8,2007-10-19T00:00:00,10/19/2007,2007-10-19,60.36,17.96,CRF,XCRFX
332,25.9,2007-10-26T00:00:00,10/26/2007,2007-10-26,41.22,18.34,CRF,XCRFX
333,24.2,2007-11-02T00:00:00,11/2/2007,2007-11-02,34.0,18.06,CRF,XCRFX
334,24.66,2007-11-09T00:00:00,11/9/2007,2007-11-09,42.21,17.34,CRF,XCRFX
335,24.7,2007-11-16T00:00:00,11/16/2007,2007-11-16,43.94,17.16,CRF,XCRFX
336,23.0,2007-11-23T00:00:00,11/23/2007,2007-11-23,36.09,16.9,CRF,XCRFX
337,24.2,2007-11-30T00:00:00,11/30/2007,2007-11-30,38.92,17.42,CRF,XCRFX
338,25.5,2007-12-07T00:00:00,12/7/2007,2007-12-07,44.23,17.68,CRF,XCRFX
339,25.6,2007-12-14T00:00:00,12/14/2007,2007-12-14,51.12,16.94,CRF,XCRFX
340,19.92,2007-12-21T00:00:00,12/21/2007,2007-12-21,16.36,17.12,CRF,XCRFX
341,20.0,2007-12-28T00:00:00,12/28/2007,2007-12-28,16.96,17.1,CRF,XCRFX
342,20.52,2008-01-04T00:00:00,1/4/2008,2008-01-04,25.12,16.4,CRF,XCRFX
343,18.7,2008-01-18T00:00:00,1/18/2008,2008-01-18,23.68,15.12,CRF,XCRFX
344,18.36,2008-01-25T00:00:00,1/25/2008,2008-01-25,21.91,15.06,CRF,XCRFX
345,20.8,2008-02-01T00:00:00,2/1/2008,2008-02-01,33.33,15.6,CRF,XCRFX
346,21.4,2008-02-08T00:00:00,2/8/2008,2008-02-08,42.48,15.02,CRF,XCRFX
347,21.42,2008-02-15T00:00:00,2/15/2008,2008-02-15,43.76,14.9,CRF,XCRFX
348,21.2,2008-02-22T00:00:00,2/22/2008,2008-02-22,42.28,14.9,CRF,XCRFX
349,21.9,2008-02-29T00:00:00,2/29/2008,2008-02-29,48.98,14.7,CRF,XCRFX
350,21.8,2008-03-07T00:00:00,3/7/2008,2008-03-07,52.45,14.3,CRF,XCRFX
351,22.1,2008-03-14T00:00:00,3/14/2008,2008-03-14,58.54,13.94,CRF,XCRFX
352,21.04,2008-03-28T00:00:00,3/28/2008,2008-03-28,46.93,14.32,CRF,XCRFX
353,24.08,2008-04-04T00:00:00,4/4/2008,2008-04-04,61.61,14.9,CRF,XCRFX
354,24.0,2008-04-11T00:00:00,4/11/2008,2008-04-11,69.25,14.18,CRF,XCRFX
355,23.5,2008-04-18T00:00:00,4/18/2008,2008-04-18,58.78,14.8,CRF,XCRFX
356,25.72,2008-04-25T00:00:00,4/25/2008,2008-04-25,73.08,14.86,CRF,XCRFX
357,28.54,2008-05-02T00:00:00,5/2/2008,2008-05-02,89.76,15.04,CRF,XCRFX
358,30.0,2008-05-09T00:00:00,5/9/2008,2008-05-09,102.98,14.78,CRF,XCRFX
359,26.2,2008-05-16T00:00:00,5/16/2008,2008-05-16,76.79,14.82,CRF,XCRFX
360,24.64,2008-05-23T00:00:00,5/23/2008,2008-05-23,72.31,14.3,CRF,XCRFX
361,25.34,2008-05-30T00:00:00,5/30/2008,2008-05-30,73.8,14.58,CRF,XCRFX
362,27.16,2008-06-06T00:00:00,6/6/2008,2008-06-06,91.0,14.22,CRF,XCRFX
363,26.68,2008-06-13T00:00:00,6/13/2008,2008-06-13,91.94,13.9,CRF,XCRFX
364,26.4,2008-06-20T00:00:00,6/20/2008,2008-06-20,95.85,13.48,CRF,XCRFX
365,25.3,2008-06-27T00:00:00,6/27/2008,2008-06-27,93.72,13.06,CRF,XCRFX
366,25.4,2008-07-11T00:00:00,7/11/2008,2008-07-11,105.17,12.38,CRF,XCRFX
367,25.24,2008-07-18T00:00:00,7/18/2008,2008-07-18,101.6,12.52,CRF,XCRFX
368,25.9,2008-07-25T00:00:00,7/25/2008,2008-07-25,106.54,12.54,CRF,XCRFX
369,26.02,2008-08-01T00:00:00,8/1/2008,2008-08-01,106.84,12.58,CRF,XCRFX
370,26.0,2008-08-08T00:00:00,8/8/2008,2008-08-08,101.24,12.92,CRF,XCRFX
371,22.86,2008-08-15T00:00:00,8/15/2008,2008-08-15,81.43,12.6,CRF,XCRFX
372,23.22,2008-08-22T00:00:00,8/22/2008,2008-08-22,84.87,12.56,CRF,XCRFX
373,24.44,2008-08-29T00:00:00,8/29/2008,2008-08-29,95.83,12.48,CRF,XCRFX
374,19.2,2008-09-05T00:00:00,9/5/2008,2008-09-05,58.68,12.1,CRF,XCRFX
375,11.88,2008-09-12T00:00:00,9/12/2008,2008-09-12,0.34,11.84,CRF,XCRFX
376,11.42,2008-09-19T00:00:00,9/19/2008,2008-09-19,-3.22,11.8,CRF,XCRFX
377,10.8,2008-09-26T00:00:00,9/26/2008,2008-09-26,-5.92,11.48,CRF,XCRFX
378,10.2,2008-10-03T00:00:00,10/3/2008,2008-10-03,-2.67,10.48,CRF,XCRFX
379,6.22,2008-10-10T00:00:00,10/10/2008,2008-10-10,-27.84,8.62,CRF,XCRFX
380,8.9,2008-10-17T00:00:00,10/17/2008,2008-10-17,2.06,8.72,CRF,XCRFX
381,7.94,2008-10-24T00:00:00,10/24/2008,2008-10-24,-3.41,8.22,CRF,XCRFX
382,9.1,2008-10-31T00:00:00,10/31/2008,2008-10-31,0.66,9.04,CRF,XCRFX
383,9.58,2008-11-07T00:00:00,11/7/2008,2008-11-07,10.11,8.7,CRF,XCRFX
384,7.66,2008-11-14T00:00:00,11/14/2008,2008-11-14,-2.79,7.88,CRF,XCRFX
385,5.5,2008-11-21T00:00:00,11/21/2008,2008-11-21,-24.03,7.24,CRF,XCRFX
386,8.26,2008-11-28T00:00:00,11/28/2008,2008-11-28,3.51,7.98,CRF,XCRFX
387,8.1,2008-12-05T00:00:00,12/5/2008,2008-12-05,3.32,7.84,CRF,XCRFX
388,7.8,2008-12-12T00:00:00,12/12/2008,2008-12-12,3.72,7.52,CRF,XCRFX
389,6.8,2008-12-19T00:00:00,12/19/2008,2008-12-19,-10.53,7.6,CRF,XCRFX
390,6.8,2008-12-26T00:00:00,12/26/2008,2008-12-26,-9.45,7.51,CRF,XCRFX
391,7.91,2009-01-02T00:00:00,1/2/2009,2009-01-02,-0.88,7.98,CRF,XCRFX
392,9.25,2009-01-09T00:00:00,1/9/2009,2009-01-09,20.92,7.65,CRF,XCRFX
393,8.06,2009-01-16T00:00:00,1/16/2009,2009-01-16,12.41,7.17,CRF,XCRFX
394,8.44,2009-01-23T00:00:00,1/23/2009,2009-01-23,20.23,7.02,CRF,XCRFX
395,8.6,2009-01-30T00:00:00,1/30/2009,2009-01-30,22.68,7.01,CRF,XCRFX
396,9.0,2009-02-06T00:00:00,2/6/2009,2009-02-06,22.12,7.37,CRF,XCRFX
397,8.39,2009-02-13T00:00:00,2/13/2009,2009-02-13,22.13,6.87,CRF,XCRFX
398,7.14,2009-02-20T00:00:00,2/20/2009,2009-02-20,11.21,6.42,CRF,XCRFX
399,6.72,2009-02-27T00:00:00,2/27/2009,2009-02-27,9.45,6.14,CRF,XCRFX
400,5.75,2009-03-06T00:00:00,3/6/2009,2009-03-06,0.7,5.71,CRF,XCRFX
401,5.9,2009-03-13T00:00:00,3/13/2009,2009-03-13,-3.75,6.13,CRF,XCRFX
402,6.1,2009-03-20T00:00:00,3/20/2009,2009-03-20,-1.93,6.22,CRF,XCRFX
403,6.67,2009-03-27T00:00:00,3/27/2009,2009-03-27,1.99,6.54,CRF,XCRFX
404,7.01,2009-04-03T00:00:00,4/3/2009,2009-04-03,4.32,6.72,CRF,XCRFX
405,7.28,2009-04-17T00:00:00,4/17/2009,2009-04-17,7.85,6.75,CRF,XCRFX
406,8.11,2009-04-24T00:00:00,4/24/2009,2009-04-24,21.23,6.69,CRF,XCRFX
407,8.68,2009-05-01T00:00:00,5/1/2009,2009-05-01,27.84,6.79,CRF,XCRFX
408,9.55,2009-05-08T00:00:00,5/8/2009,2009-05-08,33.75,7.14,CRF,XCRFX
409,8.0,2009-05-15T00:00:00,5/15/2009,2009-05-15,19.76,6.68,CRF,XCRFX
410,9.19,2009-05-22T00:00:00,5/22/2009,2009-05-22,36.96,6.71,CRF,XCRFX
411,9.19,2009-05-29T00:00:00,5/29/2009,2009-05-29,32.42,6.94,CRF,XCRFX
412,9.49,2009-06-05T00:00:00,6/5/2009,2009-06-05,33.66,7.1,CRF,XCRFX
413,9.25,2009-06-12T00:00:00,6/12/2009,2009-06-12,32.33,6.99,CRF,XCRFX
414,9.59,2009-06-19T00:00:00,6/19/2009,2009-06-19,40.62,6.82,CRF,XCRFX
415,9.66,2009-06-26T00:00:00,6/26/2009,2009-06-26,41.85,6.81,CRF,XCRFX
416,11.15,2009-07-10T00:00:00,7/10/2009,2009-07-10,70.75,6.53,CRF,XCRFX
417,11.17,2009-07-17T00:00:00,7/17/2009,2009-07-17,64.26,6.8,CRF,XCRFX
418,11.35,2009-07-24T00:00:00,7/24/2009,2009-07-24,61.22,7.04,CRF,XCRFX
419,11.33,2009-07-31T00:00:00,7/31/2009,2009-07-31,59.35,7.11,CRF,XCRFX
420,13.07,2009-08-07T00:00:00,8/7/2009,2009-08-07,80.28,7.25,CRF,XCRFX
421,11.81,2009-08-14T00:00:00,8/14/2009,2009-08-14,67.52,7.05,CRF,XCRFX
422,11.65,2009-08-21T00:00:00,8/21/2009,2009-08-21,62.48,7.17,CRF,XCRFX
423,11.76,2009-08-28T00:00:00,8/28/2009,2009-08-28,63.79,7.18,CRF,XCRFX
424,11.8,2009-09-04T00:00:00,9/4/2009,2009-09-04,65.73,7.12,CRF,XCRFX
425,12.5,2009-09-11T00:00:00,9/11/2009,2009-09-11,75.32,7.13,CRF,XCRFX
426,12.64,2009-09-18T00:00:00,9/18/2009,2009-09-18,73.63,7.28,CRF,XCRFX
427,12.48,2009-09-25T00:00:00,9/25/2009,2009-09-25,74.79,7.14,CRF,XCRFX
428,12.86,2009-10-02T00:00:00,10/2/2009,2009-10-02,83.19,7.02,CRF,XCRFX
429,13.25,2009-10-09T00:00:00,10/9/2009,2009-10-09,81.51,7.3,CRF,XCRFX
430,13.15,2009-10-16T00:00:00,10/16/2009,2009-10-16,81.63,7.24,CRF,XCRFX
431,13.14,2009-10-23T00:00:00,10/23/2009,2009-10-23,82.5,7.2,CRF,XCRFX
432,11.14,2009-10-30T00:00:00,10/30/2009,2009-10-30,60.75,6.93,CRF,XCRFX
433,12.65,2009-11-06T00:00:00,11/6/2009,2009-11-06,76.92,7.15,CRF,XCRFX
434,12.41,2009-11-13T00:00:00,11/13/2009,2009-11-13,73.08,7.17,CRF,XCRFX
435,10.72,2009-11-20T00:00:00,11/20/2009,2009-11-20,49.51,7.17,CRF,XCRFX
436,10.69,2009-11-27T00:00:00,11/27/2009,2009-11-27,48.27,7.21,CRF,XCRFX
437,10.68,2009-12-04T00:00:00,12/4/2009,2009-12-04,46.91,7.27,CRF,XCRFX
438,10.54,2009-12-11T00:00:00,12/11/2009,2009-12-11,48.03,7.12,CRF,XCRFX
439,10.65,2009-12-18T00:00:00,12/18/2009,2009-12-18,50.21,7.09,CRF,XCRFX
440,10.97,2010-01-08T00:00:00,1/8/2010,2010-01-08,52.57,7.19,CRF,XCRFX
441,10.75,2010-01-15T00:00:00,1/15/2010,2010-01-15,49.51,7.19,CRF,XCRFX
442,10.81,2010-01-22T00:00:00,1/22/2010,2010-01-22,56.44,6.91,CRF,XCRFX
443,10.64,2010-01-29T00:00:00,1/29/2010,2010-01-29,56.47,6.8,CRF,XCRFX
444,10.36,2010-02-05T00:00:00,2/5/2010,2010-02-05,53.48,6.75,CRF,XCRFX
445,10.12,2010-02-12T00:00:00,2/12/2010,2010-02-12,51.5,6.68,CRF,XCRFX
446,10.02,2010-02-19T00:00:00,2/19/2010,2010-02-19,45.43,6.89,CRF,XCRFX
447,9.78,2010-02-26T00:00:00,2/26/2010,2010-02-26,42.15,6.88,CRF,XCRFX
448,10.1,2010-03-05T00:00:00,3/5/2010,2010-03-05,42.45,7.09,CRF,XCRFX
449,10.18,2010-03-12T00:00:00,3/12/2010,2010-03-12,44.6,7.04,CRF,XCRFX
450,10.2,2010-03-19T00:00:00,3/19/2010,2010-03-19,43.66,7.1,CRF,XCRFX
451,10.4,2010-03-26T00:00:00,3/26/2010,2010-03-26,45.86,7.13,CRF,XCRFX
452,10.86,2010-04-09T00:00:00,4/9/2010,2010-04-09,48.77,7.3,CRF,XCRFX
453,10.54,2010-04-16T00:00:00,4/16/2010,2010-04-16,47.41,7.15,CRF,XCRFX
454,10.47,2010-04-23T00:00:00,4/23/2010,2010-04-23,43.82,7.28,CRF,XCRFX
455,10.78,2010-04-30T00:00:00,4/30/2010,2010-04-30,51.62,7.11,CRF,XCRFX
456,10.02,2010-05-07T00:00:00,5/7/2010,2010-05-07,50.45,6.66,CRF,XCRFX
457,10.42,2010-05-14T00:00:00,5/14/2010,2010-05-14,55.75,6.69,CRF,XCRFX
458,9.35,2010-05-21T00:00:00,5/21/2010,2010-05-21,45.64,6.42,CRF,XCRFX
459,9.39,2010-05-28T00:00:00,5/28/2010,2010-05-28,45.81,6.44,CRF,XCRFX
460,9.58,2010-06-04T00:00:00,6/4/2010,2010-06-04,51.82,6.31,CRF,XCRFX
461,9.89,2010-06-11T00:00:00,6/11/2010,2010-06-11,56.49,6.32,CRF,XCRFX
462,10.3,2010-06-18T00:00:00,6/18/2010,2010-06-18,59.44,6.46,CRF,XCRFX
463,10.47,2010-06-25T00:00:00,6/25/2010,2010-06-25,68.33,6.22,CRF,XCRFX
464,10.0,2010-07-02T00:00:00,7/2/2010,2010-07-02,69.2,5.91,CRF,XCRFX
465,10.39,2010-07-09T00:00:00,7/9/2010,2010-07-09,66.77,6.23,CRF,XCRFX
466,9.8,2010-07-16T00:00:00,7/16/2010,2010-07-16,62.52,6.03,CRF,XCRFX
467,9.85,2010-07-23T00:00:00,7/23/2010,2010-07-23,58.36,6.22,CRF,XCRFX
468,10.0,2010-07-30T00:00:00,7/30/2010,2010-07-30,60.51,6.23,CRF,XCRFX
469,10.38,2010-08-06T00:00:00,8/6/2010,2010-08-06,63.46,6.35,CRF,XCRFX
470,9.92,2010-08-13T00:00:00,8/13/2010,2010-08-13,65.33,6.0,CRF,XCRFX
471,10.0,2010-08-20T00:00:00,8/20/2010,2010-08-20,67.79,5.96,CRF,XCRFX
472,9.8,2010-08-27T00:00:00,8/27/2010,2010-08-27,65.54,5.92,CRF,XCRFX
473,9.79,2010-09-03T00:00:00,9/3/2010,2010-09-03,59.71,6.13,CRF,XCRFX
474,9.96,2010-09-10T00:00:00,9/10/2010,2010-09-10,61.69,6.16,CRF,XCRFX
475,9.62,2010-09-17T00:00:00,9/17/2010,2010-09-17,56.68,6.14,CRF,XCRFX
476,9.74,2010-09-24T00:00:00,9/24/2010,2010-09-24,55.34,6.27,CRF,XCRFX
477,9.75,2010-10-01T00:00:00,10/1/2010,2010-10-01,56.0,6.25,CRF,XCRFX
478,9.96,2010-10-08T00:00:00,10/8/2010,2010-10-08,56.6,6.36,CRF,XCRFX
479,10.12,2010-10-15T00:00:00,10/15/2010,2010-10-15,60.38,6.31,CRF,XCRFX
480,10.29,2010-10-22T00:00:00,10/22/2010,2010-10-22,62.3,6.34,CRF,XCRFX
481,9.83,2010-10-29T00:00:00,10/29/2010,2010-10-29,54.8,6.35,CRF,XCRFX
482,10.32,2010-11-05T00:00:00,11/5/2010,2010-11-05,57.32,6.56,CRF,XCRFX
483,10.35,2010-11-12T00:00:00,11/12/2010,2010-11-12,63.77,6.32,CRF,XCRFX
484,9.48,2010-11-19T00:00:00,11/19/2010,2010-11-19,50.24,6.31,CRF,XCRFX
485,8.9,2010-11-26T00:00:00,11/26/2010,2010-11-26,42.63,6.24,CRF,XCRFX
486,8.48,2010-12-03T00:00:00,12/3/2010,2010-12-03,32.29,6.41,CRF,XCRFX
487,8.03,2010-12-10T00:00:00,12/10/2010,2010-12-10,23.54,6.5,CRF,XCRFX
488,7.56,2010-12-17T00:00:00,12/17/2010,2010-12-17,14.72,6.59,CRF,XCRFX
489,7.88,2010-12-31T00:00:00,12/31/2010,2010-12-31,18.5,6.65,CRF,XCRFX
490,8.15,2011-01-07T00:00:00,1/7/2011,2011-01-07,21.46,6.71,CRF,XCRFX
491,8.34,2011-01-14T00:00:00,1/14/2011,2011-01-14,24.29,6.71,CRF,XCRFX
492,7.9,2011-01-21T00:00:00,1/21/2011,2011-01-21,18.44,6.67,CRF,XCRFX
493,8.41,2011-01-28T00:00:00,1/28/2011,2011-01-28,27.04,6.62,CRF,XCRFX
494,9.03,2011-02-04T00:00:00,2/4/2011,2011-02-04,33.38,6.77,CRF,XCRFX
495,8.9,2011-02-11T00:00:00,2/11/2011,2011-02-11,31.66,6.76,CRF,XCRFX
496,9.25,2011-02-18T00:00:00,2/18/2011,2011-02-18,35.43,6.83,CRF,XCRFX
497,9.55,2011-02-25T00:00:00,2/25/2011,2011-02-25,42.32,6.71,CRF,XCRFX
498,9.84,2011-03-04T00:00:00,3/4/2011,2011-03-04,46.65,6.71,CRF,XCRFX
499,9.06,2011-03-11T00:00:00,3/11/2011,2011-03-11,38.74,6.53,CRF,XCRFX
500,8.92,2011-03-18T00:00:00,3/18/2011,2011-03-18,39.59,6.39,CRF,XCRFX
501,9.21,2011-03-25T00:00:00,3/25/2011,2011-03-25,40.4,6.56,CRF,XCRFX
502,9.4,2011-04-01T00:00:00,4/1/2011,2011-04-01,41.57,6.64,CRF,XCRFX
503,9.48,2011-04-08T00:00:00,4/8/2011,2011-04-08,42.99,6.63,CRF,XCRFX
504,9.37,2011-04-15T00:00:00,4/15/2011,2011-04-15,45.09,6.46,CRF,XCRFX
505,9.6,2011-04-29T00:00:00,4/29/2011,2011-04-29,43.71,6.68,CRF,XCRFX
506,9.64,2011-05-06T00:00:00,5/6/2011,2011-05-06,46.5,6.58,CRF,XCRFX
507,9.61,2011-05-13T00:00:00,5/13/2011,2011-05-13,48.76,6.46,CRF,XCRFX
508,9.71,2011-05-20T00:00:00,5/20/2011,2011-05-20,50.78,6.44,CRF,XCRFX
509,9.75,2011-05-27T00:00:00,5/27/2011,2011-05-27,51.87,6.42,CRF,XCRFX
510,9.72,2011-06-03T00:00:00,6/3/2011,2011-06-03,54.29,6.3,CRF,XCRFX
511,9.74,2011-06-10T00:00:00,6/10/2011,2011-06-10,57.35,6.19,CRF,XCRFX
512,9.09,2011-06-17T00:00:00,6/17/2011,2011-06-17,49.51,6.08,CRF,XCRFX
513,9.2,2011-06-24T00:00:00,6/24/2011,2011-06-24,52.07,6.05,CRF,XCRFX
514,9.46,2011-07-01T00:00:00,7/1/2011,2011-07-01,48.51,6.37,CRF,XCRFX
515,9.71,2011-07-08T00:00:00,7/8/2011,2011-07-08,51.72,6.4,CRF,XCRFX
516,9.51,2011-07-15T00:00:00,7/15/2011,2011-07-15,53.63,6.19,CRF,XCRFX
517,9.63,2011-07-22T00:00:00,7/22/2011,2011-07-22,52.37,6.32,CRF,XCRFX
518,9.15,2011-07-29T00:00:00,7/29/2011,2011-07-29,50.49,6.08,CRF,XCRFX
519,8.86,2011-08-05T00:00:00,8/5/2011,2011-08-05,55.78,5.69,CRF,XCRFX
520,7.78,2011-08-12T00:00:00,8/12/2011,2011-08-12,41.97,5.48,CRF,XCRFX
521,8.02,2011-08-19T00:00:00,8/19/2011,2011-08-19,52.47,5.26,CRF,XCRFX
522,7.92,2011-08-26T00:00:00,8/26/2011,2011-08-26,44.26,5.49,CRF,XCRFX
523,8.23,2011-09-02T00:00:00,9/2/2011,2011-09-02,50.68,5.46,CRF,XCRFX
524,8.3,2011-09-09T00:00:00,9/9/2011,2011-09-09,54.85,5.36,CRF,XCRFX
525,8.03,2011-09-16T00:00:00,9/16/2011,2011-09-16,45.74,5.51,CRF,XCRFX
526,8.0,2011-09-23T00:00:00,9/23/2011,2011-09-23,54.14,5.19,CRF,XCRFX
527,8.25,2011-09-30T00:00:00,9/30/2011,2011-09-30,58.96,5.19,CRF,XCRFX
528,8.15,2011-10-07T00:00:00,10/7/2011,2011-10-07,54.06,5.29,CRF,XCRFX
529,8.36,2011-10-14T00:00:00,10/14/2011,2011-10-14,52.55,5.48,CRF,XCRFX
530,8.05,2011-10-21T00:00:00,10/21/2011,2011-10-21,45.57,5.53,CRF,XCRFX
531,8.33,2011-10-28T00:00:00,10/28/2011,2011-10-28,45.88,5.71,CRF,XCRFX
532,8.31,2011-11-04T00:00:00,11/4/2011,2011-11-04,49.19,5.57,CRF,XCRFX
533,8.84,2011-11-11T00:00:00,11/11/2011,2011-11-11,59.86,5.53,CRF,XCRFX
534,7.29,2011-11-18T00:00:00,11/18/2011,2011-11-18,36.52,5.34,CRF,XCRFX
535,6.54,2011-11-25T00:00:00,11/25/2011,2011-11-25,27.98,5.11,CRF,XCRFX
536,6.82,2011-12-02T00:00:00,12/2/2011,2011-12-02,24.91,5.46,CRF,XCRFX
537,6.85,2011-12-09T00:00:00,12/9/2011,2011-12-09,24.09,5.52,CRF,XCRFX
538,6.16,2011-12-16T00:00:00,12/16/2011,2011-12-16,16.67,5.28,CRF,XCRFX
539,5.99,2011-12-23T00:00:00,12/23/2011,2011-12-23,9.31,5.48,CRF,XCRFX
540,5.97,2011-12-30T00:00:00,12/30/2011,2011-12-30,9.14,5.47,CRF,XCRFX
541,6.07,2012-01-06T00:00:00,1/6/2012,2012-01-06,9.17,5.56,CRF,XCRFX
542,6.12,2012-01-13T00:00:00,1/13/2012,2012-01-13,11.46,5.49,CRF,XCRFX
