,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
515,29.61,2006-01-20T00:00:00,1/20/2006,2006-01-20,-12.19,33.72,MXF,XXMXFXX
516,31.31,2006-01-27T00:00:00,1/27/2006,2006-01-27,-10.52,34.99,MXF,XXMXFXX
517,31.25,2006-02-03T00:00:00,2/3/2006,2006-02-03,-10.84,35.05,MXF,XXMXFXX
518,29.04,2006-02-10T00:00:00,2/10/2006,2006-02-10,-14.31,33.89,MXF,XXMXFXX
519,30.38,2006-02-17T00:00:00,2/17/2006,2006-02-17,-11.69,34.4,MXF,XXMXFXX
520,31.06,2006-02-24T00:00:00,2/24/2006,2006-02-24,-13.02,35.71,MXF,XXMXFXX
521,31.2,2006-03-03T00:00:00,3/3/2006,2006-03-03,-12.65,35.72,MXF,XXMXFXX
522,29.44,2006-03-10T00:00:00,3/10/2006,2006-03-10,-12.77,33.75,MXF,XXMXFXX
523,30.98,2006-03-17T00:00:00,3/17/2006,2006-03-17,-12.54,35.42,MXF,XXMXFXX
524,30.45,2006-03-24T00:00:00,3/24/2006,2006-03-24,-12.58,34.83,MXF,XXMXFXX
525,30.48,2006-03-31T00:00:00,3/31/2006,2006-03-31,-12.74,34.93,MXF,XXMXFXX
526,30.6,2006-04-07T00:00:00,4/7/2006,2006-04-07,-11.66,34.64,MXF,XXMXFXX
527,31.85,2006-04-21T00:00:00,4/21/2006,2006-04-21,-12.64,36.46,MXF,XXMXFXX
528,31.85,2006-04-28T00:00:00,4/28/2006,2006-04-28,-12.64,36.46,MXF,XXMXFXX
529,34.7,2006-05-05T00:00:00,5/5/2006,2006-05-05,-10.24,38.66,MXF,XXMXFXX
530,33.0,2006-05-12T00:00:00,5/12/2006,2006-05-12,-13.75,38.26,MXF,XXMXFXX
531,31.4,2006-05-19T00:00:00,5/19/2006,2006-05-19,-12.07,35.71,MXF,XXMXFXX
532,31.19,2006-05-26T00:00:00,5/26/2006,2006-05-26,-11.82,35.37,MXF,XXMXFXX
533,31.2,2006-06-02T00:00:00,6/2/2006,2006-06-02,-10.01,34.67,MXF,XXMXFXX
534,28.7,2006-06-09T00:00:00,6/9/2006,2006-06-09,-9.41,31.68,MXF,XXMXFXX
535,28.44,2006-06-16T00:00:00,6/16/2006,2006-06-16,-10.43,31.75,MXF,XXMXFXX
536,29.2,2006-06-23T00:00:00,6/23/2006,2006-06-23,-10.18,32.51,MXF,XXMXFXX
537,30.7,2006-06-30T00:00:00,6/30/2006,2006-06-30,-10.39,34.26,MXF,XXMXFXX
538,32.05,2006-07-07T00:00:00,7/7/2006,2006-07-07,-11.49,36.21,MXF,XXMXFXX
539,30.08,2006-07-14T00:00:00,7/14/2006,2006-07-14,-10.74,33.7,MXF,XXMXFXX
540,32.11,2006-07-21T00:00:00,7/21/2006,2006-07-21,-10.43,35.85,MXF,XXMXFXX
541,34.06,2006-07-28T00:00:00,7/28/2006,2006-07-28,-8.24,37.12,MXF,XXMXFXX
542,33.78,2006-09-15T00:00:00,9/15/2006,2006-09-15,-13.32,38.97,MXF,XXMXFXX
543,33.44,2006-09-22T00:00:00,9/22/2006,2006-09-22,-12.96,38.42,MXF,XXMXFXX
544,34.55,2006-09-29T00:00:00,9/29/2006,2006-09-29,-12.4,39.44,MXF,XXMXFXX
545,35.11,2006-10-06T00:00:00,10/6/2006,2006-10-06,-12.14,39.96,MXF,XXMXFXX
546,36.4,2006-10-13T00:00:00,10/13/2006,2006-10-13,-12.35,41.53,MXF,XXMXFXX
547,37.16,2006-10-20T00:00:00,10/20/2006,2006-10-20,-12.54,42.49,MXF,XXMXFXX
548,36.7,2006-10-27T00:00:00,10/27/2006,2006-10-27,-13.09,42.23,MXF,XXMXFXX
549,37.0,2006-11-03T00:00:00,11/3/2006,2006-11-03,-13.31,42.68,MXF,XXMXFXX
550,38.03,2006-11-10T00:00:00,11/10/2006,2006-11-10,-12.68,43.55,MXF,XXMXFXX
551,38.31,2006-11-17T00:00:00,11/17/2006,2006-11-17,-12.41,43.74,MXF,XXMXFXX
552,38.95,2006-11-24T00:00:00,11/24/2006,2006-11-24,-12.86,44.7,MXF,XXMXFXX
553,41.6,2006-12-08T00:00:00,12/8/2006,2006-12-08,-11.04,46.76,MXF,XXMXFXX
554,42.7,2006-12-15T00:00:00,12/15/2006,2006-12-15,-10.03,47.46,MXF,XXMXFXX
555,41.58,2006-12-22T00:00:00,12/22/2006,2006-12-22,-10.96,46.7,MXF,XXMXFXX
556,39.54,2006-12-29T00:00:00,12/29/2006,2006-12-29,-10.7,44.28,MXF,XXMXFXX
557,38.59,2007-01-05T00:00:00,1/5/2007,2007-01-05,-10.94,43.33,MXF,XXMXFXX
558,38.78,2007-01-12T00:00:00,1/12/2007,2007-01-12,-10.83,43.49,MXF,XXMXFXX
559,38.88,2007-01-19T00:00:00,1/19/2007,2007-01-19,-10.76,43.57,MXF,XXMXFXX
560,39.58,2007-01-26T00:00:00,1/26/2007,2007-01-26,-9.66,43.81,MXF,XXMXFXX
561,40.55,2007-02-02T00:00:00,2/2/2007,2007-02-02,-10.41,45.26,MXF,XXMXFXX
562,40.4,2007-02-09T00:00:00,2/9/2007,2007-02-09,-11.73,45.77,MXF,XXMXFXX
563,41.26,2007-02-16T00:00:00,2/16/2007,2007-02-16,-11.74,46.75,MXF,XXMXFXX
564,41.95,2007-02-23T00:00:00,2/23/2007,2007-02-23,-10.92,47.09,MXF,XXMXFXX
565,37.71,2007-03-02T00:00:00,3/2/2007,2007-03-02,-12.04,42.87,MXF,XXMXFXX
566,38.99,2007-03-09T00:00:00,3/9/2007,2007-03-09,-11.99,44.3,MXF,XXMXFXX
567,38.82,2007-03-16T00:00:00,3/16/2007,2007-03-16,-10.86,43.55,MXF,XXMXFXX
568,40.17,2007-03-23T00:00:00,3/23/2007,2007-03-23,-13.87,46.64,MXF,XXMXFXX
569,39.76,2007-03-30T00:00:00,3/30/2007,2007-03-30,-15.91,47.28,MXF,XXMXFXX
570,40.86,2007-04-13T00:00:00,4/13/2007,2007-04-13,-17.04,49.25,MXF,XXMXFXX
571,41.21,2007-04-20T00:00:00,4/20/2007,2007-04-20,-16.92,49.6,MXF,XXMXFXX
572,39.91,2007-04-27T00:00:00,4/27/2007,2007-04-27,-13.58,46.18,MXF,XXMXFXX
573,40.85,2007-05-04T00:00:00,5/4/2007,2007-05-04,-13.56,47.26,MXF,XXMXFXX
574,41.15,2007-05-11T00:00:00,5/11/2007,2007-05-11,-13.39,47.51,MXF,XXMXFXX
575,42.13,2007-05-18T00:00:00,5/18/2007,2007-05-18,-13.01,48.43,MXF,XXMXFXX
576,41.87,2007-05-25T00:00:00,5/25/2007,2007-05-25,-13.29,48.29,MXF,XXMXFXX
577,43.44,2007-06-01T00:00:00,6/1/2007,2007-06-01,-13.38,50.15,MXF,XXMXFXX
578,41.76,2007-06-08T00:00:00,6/8/2007,2007-06-08,-13.33,48.18,MXF,XXMXFXX
579,43.51,2007-06-15T00:00:00,6/15/2007,2007-06-15,-13.36,50.22,MXF,XXMXFXX
580,42.75,2007-06-22T00:00:00,6/22/2007,2007-06-22,-14.81,50.18,MXF,XXMXFXX
581,41.99,2007-06-29T00:00:00,6/29/2007,2007-06-29,-15.9,49.93,MXF,XXMXFXX
582,44.56,2007-07-06T00:00:00,7/6/2007,2007-07-06,-14.72,52.25,MXF,XXMXFXX
583,45.43,2007-07-13T00:00:00,7/13/2007,2007-07-13,-14.27,52.99,MXF,XXMXFXX
584,44.38,2007-07-20T00:00:00,7/20/2007,2007-07-20,-14.95,52.18,MXF,XXMXFXX
585,41.66,2007-07-27T00:00:00,7/27/2007,2007-07-27,-14.32,48.62,MXF,XXMXFXX
586,41.16,2007-08-03T00:00:00,8/3/2007,2007-08-03,-14.3,48.03,MXF,XXMXFXX
587,41.18,2007-08-10T00:00:00,8/10/2007,2007-08-10,-13.47,47.59,MXF,XXMXFXX
588,39.0,2007-08-17T00:00:00,8/17/2007,2007-08-17,-13.53,45.1,MXF,XXMXFXX
589,41.5,2007-08-24T00:00:00,8/24/2007,2007-08-24,-12.69,47.53,MXF,XXMXFXX
590,40.9,2007-08-31T00:00:00,8/31/2007,2007-08-31,-14.15,47.64,MXF,XXMXFXX
591,40.21,2007-09-07T00:00:00,9/7/2007,2007-09-07,-14.65,47.11,MXF,XXMXFXX
592,41.37,2007-09-14T00:00:00,9/14/2007,2007-09-14,-13.14,47.63,MXF,XXMXFXX
593,42.5,2007-09-21T00:00:00,9/21/2007,2007-09-21,-13.02,48.86,MXF,XXMXFXX
594,42.41,2007-09-28T00:00:00,9/28/2007,2007-09-28,-13.13,48.82,MXF,XXMXFXX
595,44.16,2007-10-05T00:00:00,10/5/2007,2007-10-05,-12.68,50.57,MXF,XXMXFXX
596,45.18,2007-10-12T00:00:00,10/12/2007,2007-10-12,-13.27,52.09,MXF,XXMXFXX
597,43.5,2007-10-19T00:00:00,10/19/2007,2007-10-19,-15.52,51.49,MXF,XXMXFXX
598,45.5,2007-10-26T00:00:00,10/26/2007,2007-10-26,-11.94,51.67,MXF,XXMXFXX
599,40.28,2007-11-09T00:00:00,11/9/2007,2007-11-09,-14.13,46.91,MXF,XXMXFXX
600,40.72,2007-11-16T00:00:00,11/16/2007,2007-11-16,-13.89,47.29,MXF,XXMXFXX
601,39.2,2007-11-23T00:00:00,11/23/2007,2007-11-23,-13.92,45.54,MXF,XXMXFXX
602,40.12,2007-11-30T00:00:00,11/30/2007,2007-11-30,-14.47,46.91,MXF,XXMXFXX
603,41.86,2007-12-07T00:00:00,12/7/2007,2007-12-07,-15.54,49.56,MXF,XXMXFXX
604,40.87,2007-12-14T00:00:00,12/14/2007,2007-12-14,-14.44,47.77,MXF,XXMXFXX
605,40.64,2007-12-21T00:00:00,12/21/2007,2007-12-21,-13.88,47.19,MXF,XXMXFXX
606,34.92,2007-12-28T00:00:00,12/28/2007,2007-12-28,-15.02,41.09,MXF,XXMXFXX
607,33.39,2008-01-04T00:00:00,1/4/2008,2008-01-04,-15.23,39.39,MXF,XXMXFXX
608,33.9,2008-01-11T00:00:00,1/11/2008,2008-01-11,-14.24,39.53,MXF,XXMXFXX
609,31.3,2008-01-18T00:00:00,1/18/2008,2008-01-18,-15.25,36.93,MXF,XXMXFXX
610,31.36,2008-01-25T00:00:00,1/25/2008,2008-01-25,-16.31,37.47,MXF,XXMXFXX
611,34.55,2008-02-01T00:00:00,2/1/2008,2008-02-01,-14.37,40.35,MXF,XXMXFXX
612,33.35,2008-02-08T00:00:00,2/8/2008,2008-02-08,-14.44,38.98,MXF,XXMXFXX
613,33.69,2008-02-15T00:00:00,2/15/2008,2008-02-15,-14.71,39.5,MXF,XXMXFXX
614,34.39,2008-02-22T00:00:00,2/22/2008,2008-02-22,-14.22,40.09,MXF,XXMXFXX
615,33.15,2008-02-29T00:00:00,2/29/2008,2008-02-29,-16.81,39.85,MXF,XXMXFXX
616,32.5,2008-03-07T00:00:00,3/7/2008,2008-03-07,-16.22,38.79,MXF,XXMXFXX
617,32.8,2008-03-14T00:00:00,3/14/2008,2008-03-14,-15.9,39.0,MXF,XXMXFXX
618,33.35,2008-03-28T00:00:00,3/28/2008,2008-03-28,-15.99,39.7,MXF,XXMXFXX
619,35.6,2008-04-04T00:00:00,4/4/2008,2008-04-04,-15.66,42.21,MXF,XXMXFXX
620,35.72,2008-04-18T00:00:00,4/18/2008,2008-04-18,-16.83,42.95,MXF,XXMXFXX
621,34.79,2008-04-25T00:00:00,4/25/2008,2008-04-25,-16.69,41.76,MXF,XXMXFXX
622,34.78,2008-05-02T00:00:00,5/2/2008,2008-05-02,-16.35,41.58,MXF,XXMXFXX
623,34.91,2008-05-09T00:00:00,5/9/2008,2008-05-09,-15.55,41.34,MXF,XXMXFXX
624,36.55,2008-05-16T00:00:00,5/16/2008,2008-05-16,-16.27,43.65,MXF,XXMXFXX
625,37.67,2008-05-30T00:00:00,5/30/2008,2008-05-30,-15.1,44.37,MXF,XXMXFXX
626,36.76,2008-06-06T00:00:00,6/6/2008,2008-06-06,-15.46,43.48,MXF,XXMXFXX
627,36.51,2008-06-13T00:00:00,6/13/2008,2008-06-13,-13.57,42.24,MXF,XXMXFXX
628,35.27,2008-06-20T00:00:00,6/20/2008,2008-06-20,-15.84,41.91,MXF,XXMXFXX
629,34.96,2008-06-27T00:00:00,6/27/2008,2008-06-27,-15.0,41.13,MXF,XXMXFXX
630,32.56,2008-07-11T00:00:00,7/11/2008,2008-07-11,-14.94,38.28,MXF,XXMXFXX
631,33.35,2008-07-18T00:00:00,7/18/2008,2008-07-18,-14.38,38.95,MXF,XXMXFXX
632,32.36,2008-07-25T00:00:00,7/25/2008,2008-07-25,-14.23,37.73,MXF,XXMXFXX
633,32.28,2008-08-01T00:00:00,8/1/2008,2008-08-01,-13.3,37.23,MXF,XXMXFXX
634,32.39,2008-08-08T00:00:00,8/8/2008,2008-08-08,-10.15,36.05,MXF,XXMXFXX
635,31.39,2008-08-15T00:00:00,8/15/2008,2008-08-15,-12.32,35.8,MXF,XXMXFXX
636,30.76,2008-08-22T00:00:00,8/22/2008,2008-08-22,-13.62,35.61,MXF,XXMXFXX
637,30.43,2008-08-29T00:00:00,8/29/2008,2008-08-29,-12.61,34.82,MXF,XXMXFXX
638,29.89,2008-09-05T00:00:00,9/5/2008,2008-09-05,-9.94,33.19,MXF,XXMXFXX
639,27.85,2008-09-12T00:00:00,9/12/2008,2008-09-12,-11.08,31.32,MXF,XXMXFXX
640,25.66,2008-09-26T00:00:00,9/26/2008,2008-09-26,-13.72,29.74,MXF,XXMXFXX
641,23.2,2008-10-03T00:00:00,10/3/2008,2008-10-03,-11.01,26.07,MXF,XXMXFXX
642,14.76,2008-10-10T00:00:00,10/10/2008,2008-10-10,-19.03,18.23,MXF,XXMXFXX
643,15.96,2008-10-17T00:00:00,10/17/2008,2008-10-17,-18.11,19.49,MXF,XXMXFXX
644,13.22,2008-10-24T00:00:00,10/24/2008,2008-10-24,-18.85,16.29,MXF,XXMXFXX
645,16.56,2008-10-31T00:00:00,10/31/2008,2008-10-31,-14.68,19.41,MXF,XXMXFXX
646,16.7,2008-11-07T00:00:00,11/7/2008,2008-11-07,-12.34,19.05,MXF,XXMXFXX
647,14.4,2008-11-14T00:00:00,11/14/2008,2008-11-14,-17.29,17.41,MXF,XXMXFXX
648,13.38,2008-11-21T00:00:00,11/21/2008,2008-11-21,-13.62,15.49,MXF,XXMXFXX
649,13.88,2008-11-28T00:00:00,11/28/2008,2008-11-28,-19.86,17.32,MXF,XXMXFXX
650,14.0,2008-12-05T00:00:00,12/5/2008,2008-12-05,-14.43,16.36,MXF,XXMXFXX
651,15.16,2008-12-19T00:00:00,12/19/2008,2008-12-19,-13.07,17.44,MXF,XXMXFXX
652,15.19,2008-12-26T00:00:00,12/26/2008,2008-12-26,-12.3,17.32,MXF,XXMXFXX
653,15.38,2009-01-02T00:00:00,1/2/2009,2009-01-02,-12.21,17.52,MXF,XXMXFXX
654,15.27,2009-01-09T00:00:00,1/9/2009,2009-01-09,-10.7,17.1,MXF,XXMXFXX
655,14.0,2009-01-16T00:00:00,1/16/2009,2009-01-16,-11.95,15.9,MXF,XXMXFXX
656,13.3,2009-01-23T00:00:00,1/23/2009,2009-01-23,-11.21,14.98,MXF,XXMXFXX
657,13.14,2009-01-30T00:00:00,1/30/2009,2009-01-30,-12.17,14.96,MXF,XXMXFXX
658,14.51,2009-02-06T00:00:00,2/6/2009,2009-02-06,-8.16,15.8,MXF,XXMXFXX
659,13.37,2009-02-13T00:00:00,2/13/2009,2009-02-13,-11.52,15.11,MXF,XXMXFXX
660,11.62,2009-02-20T00:00:00,2/20/2009,2009-02-20,-16.7,13.95,MXF,XXMXFXX
661,11.01,2009-02-27T00:00:00,2/27/2009,2009-02-27,-17.4,13.33,MXF,XXMXFXX
662,10.87,2009-03-06T00:00:00,3/6/2009,2009-03-06,-13.11,12.51,MXF,XXMXFXX
663,11.87,2009-03-13T00:00:00,3/13/2009,2009-03-13,-16.35,14.19,MXF,XXMXFXX
664,11.92,2009-03-20T00:00:00,3/20/2009,2009-03-20,-17.34,14.42,MXF,XXMXFXX
665,12.64,2009-03-27T00:00:00,3/27/2009,2009-03-27,-14.88,14.85,MXF,XXMXFXX
666,13.77,2009-04-03T00:00:00,4/3/2009,2009-04-03,-13.83,15.98,MXF,XXMXFXX
667,14.82,2009-04-17T00:00:00,4/17/2009,2009-04-17,-14.19,17.27,MXF,XXMXFXX
668,14.8,2009-04-24T00:00:00,4/24/2009,2009-04-24,-14.75,17.36,MXF,XXMXFXX
669,16.22,2009-05-08T00:00:00,5/8/2009,2009-05-08,-14.32,18.93,MXF,XXMXFXX
670,15.94,2009-05-15T00:00:00,5/15/2009,2009-05-15,-12.51,18.22,MXF,XXMXFXX
671,16.86,2009-05-29T00:00:00,5/29/2009,2009-05-29,-11.91,19.14,MXF,XXMXFXX
672,17.11,2009-06-05T00:00:00,6/5/2009,2009-06-05,-11.53,19.34,MXF,XXMXFXX
673,17.2,2009-06-12T00:00:00,6/12/2009,2009-06-12,-12.29,19.61,MXF,XXMXFXX
674,17.0,2009-06-19T00:00:00,6/19/2009,2009-06-19,-11.37,19.18,MXF,XXMXFXX
675,17.25,2009-06-26T00:00:00,6/26/2009,2009-06-26,-11.67,19.53,MXF,XXMXFXX
676,16.4,2009-07-10T00:00:00,7/10/2009,2009-07-10,-9.99,18.22,MXF,XXMXFXX
677,17.45,2009-07-17T00:00:00,7/17/2009,2009-07-17,-12.44,19.93,MXF,XXMXFXX
678,18.65,2009-07-24T00:00:00,7/24/2009,2009-07-24,-10.85,20.92,MXF,XXMXFXX
679,19.11,2009-07-31T00:00:00,7/31/2009,2009-07-31,-10.41,21.33,MXF,XXMXFXX
680,20.01,2009-08-07T00:00:00,8/7/2009,2009-08-07,-11.15,22.52,MXF,XXMXFXX
681,20.26,2009-08-14T00:00:00,8/14/2009,2009-08-14,-10.39,22.61,MXF,XXMXFXX
682,20.55,2009-08-21T00:00:00,8/21/2009,2009-08-21,-9.91,22.81,MXF,XXMXFXX
683,20.55,2009-08-28T00:00:00,8/28/2009,2009-08-28,-10.18,22.88,MXF,XXMXFXX
684,20.21,2009-09-04T00:00:00,9/4/2009,2009-09-04,-9.57,22.35,MXF,XXMXFXX
685,21.28,2009-09-11T00:00:00,9/11/2009,2009-09-11,-8.32,23.21,MXF,XXMXFXX
686,22.07,2009-09-18T00:00:00,9/18/2009,2009-09-18,-6.01,23.48,MXF,XXMXFXX
687,20.51,2009-09-25T00:00:00,9/25/2009,2009-09-25,-8.68,22.46,MXF,XXMXFXX
688,20.4,2009-10-02T00:00:00,10/2/2009,2009-10-02,-9.49,22.54,MXF,XXMXFXX
689,21.4,2009-10-09T00:00:00,10/9/2009,2009-10-09,-11.68,24.23,MXF,XXMXFXX
690,22.07,2009-10-16T00:00:00,10/16/2009,2009-10-16,-10.21,24.58,MXF,XXMXFXX
691,21.84,2009-10-23T00:00:00,10/23/2009,2009-10-23,-11.0,24.54,MXF,XXMXFXX
692,20.07,2009-10-30T00:00:00,10/30/2009,2009-10-30,-12.63,22.97,MXF,XXMXFXX
693,20.73,2009-11-06T00:00:00,11/6/2009,2009-11-06,-11.79,23.5,MXF,XXMXFXX
694,21.78,2009-11-13T00:00:00,11/13/2009,2009-11-13,-12.18,24.8,MXF,XXMXFXX
695,21.67,2009-11-20T00:00:00,11/20/2009,2009-11-20,-12.3,24.71,MXF,XXMXFXX
696,22.11,2009-11-27T00:00:00,11/27/2009,2009-11-27,-11.91,25.1,MXF,XXMXFXX
697,23.11,2009-12-04T00:00:00,12/4/2009,2009-12-04,-12.3,26.35,MXF,XXMXFXX
698,22.71,2009-12-11T00:00:00,12/11/2009,2009-12-11,-12.32,25.9,MXF,XXMXFXX
699,22.76,2009-12-18T00:00:00,12/18/2009,2009-12-18,-11.71,25.78,MXF,XXMXFXX
700,23.45,2010-01-08T00:00:00,1/8/2010,2010-01-08,-12.53,26.81,MXF,XXMXFXX
701,23.2,2010-01-15T00:00:00,1/15/2010,2010-01-15,-11.72,26.28,MXF,XXMXFXX
702,22.29,2010-01-22T00:00:00,1/22/2010,2010-01-22,-10.45,24.89,MXF,XXMXFXX
703,21.72,2010-01-29T00:00:00,1/29/2010,2010-01-29,-10.69,24.32,MXF,XXMXFXX
704,21.33,2010-02-05T00:00:00,2/5/2010,2010-02-05,-12.15,24.28,MXF,XXMXFXX
705,21.99,2010-02-12T00:00:00,2/12/2010,2010-02-12,-12.39,25.1,MXF,XXMXFXX
706,23.1,2010-02-19T00:00:00,2/19/2010,2010-02-19,-12.23,26.32,MXF,XXMXFXX
707,23.03,2010-02-26T00:00:00,2/26/2010,2010-02-26,-12.3,26.26,MXF,XXMXFXX
708,24.22,2010-03-05T00:00:00,3/5/2010,2010-03-05,-11.28,27.3,MXF,XXMXFXX
709,24.56,2010-03-12T00:00:00,3/12/2010,2010-03-12,-11.4,27.72,MXF,XXMXFXX
710,24.85,2010-03-19T00:00:00,3/19/2010,2010-03-19,-11.25,28.0,MXF,XXMXFXX
711,25.19,2010-03-26T00:00:00,3/26/2010,2010-03-26,-11.08,28.33,MXF,XXMXFXX
712,25.72,2010-04-09T00:00:00,4/9/2010,2010-04-09,-11.92,29.2,MXF,XXMXFXX
713,25.42,2010-04-16T00:00:00,4/16/2010,2010-04-16,-11.89,28.85,MXF,XXMXFXX
714,26.15,2010-04-23T00:00:00,4/23/2010,2010-04-23,-10.48,29.21,MXF,XXMXFXX
715,24.9,2010-04-30T00:00:00,4/30/2010,2010-04-30,-11.45,28.12,MXF,XXMXFXX
716,22.49,2010-05-07T00:00:00,5/7/2010,2010-05-07,-13.37,25.96,MXF,XXMXFXX
717,23.54,2010-05-14T00:00:00,5/14/2010,2010-05-14,-12.2,26.81,MXF,XXMXFXX
718,21.77,2010-05-21T00:00:00,5/21/2010,2010-05-21,-13.61,25.2,MXF,XXMXFXX
719,22.57,2010-05-28T00:00:00,5/28/2010,2010-05-28,-12.82,25.89,MXF,XXMXFXX
720,22.2,2010-06-04T00:00:00,6/4/2010,2010-06-04,-12.74,25.44,MXF,XXMXFXX
721,23.09,2010-06-11T00:00:00,6/11/2010,2010-06-11,-14.51,27.01,MXF,XXMXFXX
722,23.94,2010-06-18T00:00:00,6/18/2010,2010-06-18,-14.19,27.9,MXF,XXMXFXX
723,23.82,2010-06-25T00:00:00,6/25/2010,2010-06-25,-13.29,27.47,MXF,XXMXFXX
724,21.83,2010-07-02T00:00:00,7/2/2010,2010-07-02,-12.92,25.07,MXF,XXMXFXX
725,22.86,2010-07-09T00:00:00,7/9/2010,2010-07-09,-12.81,26.22,MXF,XXMXFXX
726,22.51,2010-07-16T00:00:00,7/16/2010,2010-07-16,-12.62,25.76,MXF,XXMXFXX
727,23.82,2010-07-23T00:00:00,7/23/2010,2010-07-23,-11.71,26.98,MXF,XXMXFXX
728,23.76,2010-07-30T00:00:00,7/30/2010,2010-07-30,-11.48,26.84,MXF,XXMXFXX
729,24.3,2010-08-06T00:00:00,8/6/2010,2010-08-06,-10.76,27.23,MXF,XXMXFXX
730,23.62,2010-08-13T00:00:00,8/13/2010,2010-08-13,-11.04,26.55,MXF,XXMXFXX
731,23.83,2010-08-20T00:00:00,8/20/2010,2010-08-20,-10.65,26.67,MXF,XXMXFXX
732,22.81,2010-08-27T00:00:00,8/27/2010,2010-08-27,-11.49,25.77,MXF,XXMXFXX
733,23.51,2010-09-03T00:00:00,9/3/2010,2010-09-03,-11.01,26.42,MXF,XXMXFXX
734,23.5,2010-09-10T00:00:00,9/10/2010,2010-09-10,-11.45,26.54,MXF,XXMXFXX
735,24.79,2010-09-24T00:00:00,9/24/2010,2010-09-24,-10.89,27.82,MXF,XXMXFXX
736,25.73,2010-10-01T00:00:00,10/1/2010,2010-10-01,-8.89,28.24,MXF,XXMXFXX
737,25.17,2010-10-08T00:00:00,10/8/2010,2010-10-08,-11.4,28.41,MXF,XXMXFXX
738,25.37,2010-10-15T00:00:00,10/15/2010,2010-10-15,-10.89,28.47,MXF,XXMXFXX
739,25.61,2010-10-22T00:00:00,10/22/2010,2010-10-22,-11.66,28.99,MXF,XXMXFXX
740,26.87,2010-10-29T00:00:00,10/29/2010,2010-10-29,-8.92,29.5,MXF,XXMXFXX
741,27.4,2010-11-05T00:00:00,11/5/2010,2010-11-05,-10.05,30.46,MXF,XXMXFXX
742,26.94,2010-11-12T00:00:00,11/12/2010,2010-11-12,-9.87,29.89,MXF,XXMXFXX
743,27.45,2010-11-19T00:00:00,11/19/2010,2010-11-19,-10.47,30.66,MXF,XXMXFXX
744,27.39,2010-11-26T00:00:00,11/26/2010,2010-11-26,-9.93,30.41,MXF,XXMXFXX
745,28.13,2010-12-03T00:00:00,12/3/2010,2010-12-03,-10.01,31.26,MXF,XXMXFXX
746,27.55,2010-12-10T00:00:00,12/10/2010,2010-12-10,-11.67,31.19,MXF,XXMXFXX
747,27.28,2010-12-17T00:00:00,12/17/2010,2010-12-17,-11.89,30.96,MXF,XXMXFXX
748,28.29,2010-12-31T00:00:00,12/31/2010,2010-12-31,-10.7,31.68,MXF,XXMXFXX
749,29.02,2011-01-07T00:00:00,1/7/2011,2011-01-07,-9.17,31.95,MXF,XXMXFXX
750,28.7,2011-01-14T00:00:00,1/14/2011,2011-01-14,-10.17,31.95,MXF,XXMXFXX
751,28.54,2011-01-21T00:00:00,1/21/2011,2011-01-21,-8.76,31.28,MXF,XXMXFXX
752,27.89,2011-01-28T00:00:00,1/28/2011,2011-01-28,-8.74,30.56,MXF,XXMXFXX
753,28.64,2011-02-04T00:00:00,2/4/2011,2011-02-04,-9.62,31.69,MXF,XXMXFXX
754,27.9,2011-02-11T00:00:00,2/11/2011,2011-02-11,-10.43,31.15,MXF,XXMXFXX
755,28.08,2011-02-18T00:00:00,2/18/2011,2011-02-18,-11.25,31.64,MXF,XXMXFXX
756,27.31,2011-02-25T00:00:00,2/25/2011,2011-02-25,-10.96,30.67,MXF,XXMXFXX
757,27.75,2011-03-04T00:00:00,3/4/2011,2011-03-04,-10.34,30.95,MXF,XXMXFXX
758,27.18,2011-03-11T00:00:00,3/11/2011,2011-03-11,-10.94,30.52,MXF,XXMXFXX
759,26.77,2011-03-18T00:00:00,3/18/2011,2011-03-18,-9.65,29.63,MXF,XXMXFXX
760,28.27,2011-03-25T00:00:00,3/25/2011,2011-03-25,-8.64,30.95,MXF,XXMXFXX
761,28.39,2011-04-01T00:00:00,4/1/2011,2011-04-01,-9.44,31.35,MXF,XXMXFXX
762,28.4,2011-04-08T00:00:00,4/8/2011,2011-04-08,-9.53,31.39,MXF,XXMXFXX
763,28.19,2011-04-15T00:00:00,4/15/2011,2011-04-15,-9.51,31.15,MXF,XXMXFXX
764,28.65,2011-04-29T00:00:00,4/29/2011,2011-04-29,-9.79,31.76,MXF,XXMXFXX
765,27.12,2011-05-06T00:00:00,5/6/2011,2011-05-06,-10.11,30.17,MXF,XXMXFXX
766,27.2,2011-05-13T00:00:00,5/13/2011,2011-05-13,-9.12,29.93,MXF,XXMXFXX
767,27.19,2011-05-20T00:00:00,5/20/2011,2011-05-20,-10.28,30.31,MXF,XXMXFXX
768,27.72,2011-05-27T00:00:00,5/27/2011,2011-05-27,-10.23,30.88,MXF,XXMXFXX
769,27.18,2011-06-03T00:00:00,6/3/2011,2011-06-03,-10.39,30.33,MXF,XXMXFXX
770,26.65,2011-06-10T00:00:00,6/10/2011,2011-06-10,-10.18,29.67,MXF,XXMXFXX
771,26.53,2011-06-17T00:00:00,6/17/2011,2011-06-17,-10.55,29.66,MXF,XXMXFXX
772,26.7,2011-06-24T00:00:00,6/24/2011,2011-06-24,-10.28,29.76,MXF,XXMXFXX
