,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
538,8.45,2004-08-20T00:00:00,8/20/2004,2004-08-20,-6.42,9.03,KMM,XKMMX
539,8.43,2004-08-27T00:00:00,8/27/2004,2004-08-27,-7.26,9.09,KMM,XKMMX
540,8.54,2004-09-03T00:00:00,9/3/2004,2004-09-03,-6.36,9.12,KMM,XKMMX
541,8.63,2004-09-10T00:00:00,9/10/2004,2004-09-10,-6.2,9.2,KMM,XKMMX
542,8.74,2004-09-17T00:00:00,9/17/2004,2004-09-17,-5.21,9.22,KMM,XKMMX
543,8.74,2004-09-24T00:00:00,9/24/2004,2004-09-24,-5.72,9.27,KMM,XKMMX
544,8.69,2004-10-01T00:00:00,10/1/2004,2004-10-01,-6.26,9.27,KMM,XKMMX
545,8.8,2004-10-08T00:00:00,10/8/2004,2004-10-08,-6.38,9.4,KMM,XKMMX
546,8.82,2004-10-15T00:00:00,10/15/2004,2004-10-15,-5.67,9.35,KMM,XKMMX
547,8.76,2004-10-22T00:00:00,10/22/2004,2004-10-22,-6.51,9.37,KMM,XKMMX
548,8.88,2004-10-29T00:00:00,10/29/2004,2004-10-29,-5.83,9.43,KMM,XKMMX
549,8.91,2004-11-05T00:00:00,11/5/2004,2004-11-05,-6.41,9.52,KMM,XKMMX
550,8.85,2004-11-12T00:00:00,11/12/2004,2004-11-12,-6.65,9.48,KMM,XKMMX
551,8.9,2004-11-19T00:00:00,11/19/2004,2004-11-19,-7.0,9.57,KMM,XKMMX
552,8.95,2004-11-26T00:00:00,11/26/2004,2004-11-26,-6.58,9.58,KMM,XKMMX
553,9.05,2004-12-03T00:00:00,12/3/2004,2004-12-03,-5.73,9.6,KMM,XKMMX
554,9.14,2004-12-10T00:00:00,12/10/2004,2004-12-10,-5.58,9.68,KMM,XKMMX
555,9.15,2004-12-17T00:00:00,12/17/2004,2004-12-17,-5.67,9.7,KMM,XKMMX
556,9.45,2005-01-07T00:00:00,1/7/2005,2005-01-07,-2.78,9.72,KMM,XKMMX
557,9.37,2005-01-14T00:00:00,1/14/2005,2005-01-14,-3.0,9.66,KMM,XKMMX
558,9.29,2005-01-21T00:00:00,1/21/2005,2005-01-21,-3.93,9.67,KMM,XKMMX
559,9.5,2005-01-28T00:00:00,1/28/2005,2005-01-28,-2.36,9.73,KMM,XKMMX
560,9.66,2005-02-04T00:00:00,2/4/2005,2005-02-04,-1.83,9.84,KMM,XKMMX
561,9.87,2005-02-11T00:00:00,2/11/2005,2005-02-11,-0.4,9.91,KMM,XKMMX
562,9.56,2005-02-18T00:00:00,2/18/2005,2005-02-18,-2.55,9.81,KMM,XKMMX
563,9.7,2005-02-25T00:00:00,2/25/2005,2005-02-25,-1.22,9.82,KMM,XKMMX
564,9.77,2005-03-04T00:00:00,3/4/2005,2005-03-04,-0.61,9.83,KMM,XKMMX
565,10.27,2005-03-11T00:00:00,3/11/2005,2005-03-11,5.23,9.76,KMM,XKMMX
566,10.2,2005-03-18T00:00:00,3/18/2005,2005-03-18,6.47,9.58,KMM,XKMMX
567,10.02,2005-04-01T00:00:00,4/1/2005,2005-04-01,6.71,9.39,KMM,XKMMX
568,10.12,2005-04-08T00:00:00,4/8/2005,2005-04-08,6.64,9.49,KMM,XKMMX
569,10.1,2005-04-15T00:00:00,4/15/2005,2005-04-15,7.91,9.36,KMM,XKMMX
570,10.36,2005-04-22T00:00:00,4/22/2005,2005-04-22,9.86,9.43,KMM,XKMMX
571,10.25,2005-04-29T00:00:00,4/29/2005,2005-04-29,9.51,9.36,KMM,XKMMX
572,10.09,2005-05-06T00:00:00,5/6/2005,2005-05-06,6.66,9.46,KMM,XKMMX
573,10.04,2005-05-13T00:00:00,5/13/2005,2005-05-13,7.49,9.34,KMM,XKMMX
574,9.74,2005-05-20T00:00:00,5/20/2005,2005-05-20,3.84,9.38,KMM,XKMMX
575,10.4,2005-05-27T00:00:00,5/27/2005,2005-05-27,8.9,9.55,KMM,XKMMX
576,10.13,2005-06-03T00:00:00,6/3/2005,2005-06-03,4.43,9.7,KMM,XKMMX
577,10.11,2005-06-10T00:00:00,6/10/2005,2005-06-10,4.88,9.64,KMM,XKMMX
578,10.15,2005-06-17T00:00:00,6/17/2005,2005-06-17,5.4,9.63,KMM,XKMMX
579,10.21,2005-06-24T00:00:00,6/24/2005,2005-06-24,5.48,9.68,KMM,XKMMX
580,10.14,2005-07-01T00:00:00,7/1/2005,2005-07-01,4.11,9.74,KMM,XKMMX
581,10.24,2005-07-08T00:00:00,7/8/2005,2005-07-08,4.81,9.77,KMM,XKMMX
582,10.42,2005-07-15T00:00:00,7/15/2005,2005-07-15,6.54,9.78,KMM,XKMMX
583,10.11,2005-07-22T00:00:00,7/22/2005,2005-07-22,3.27,9.79,KMM,XKMMX
584,10.21,2005-07-29T00:00:00,7/29/2005,2005-07-29,3.76,9.84,KMM,XKMMX
585,10.15,2005-08-05T00:00:00,8/5/2005,2005-08-05,3.05,9.85,KMM,XKMMX
586,10.01,2005-08-12T00:00:00,8/12/2005,2005-08-12,2.14,9.8,KMM,XKMMX
587,10.03,2005-08-19T00:00:00,8/19/2005,2005-08-19,2.24,9.81,KMM,XKMMX
588,10.08,2005-08-26T00:00:00,8/26/2005,2005-08-26,2.44,9.84,KMM,XKMMX
589,10.06,2005-09-02T00:00:00,9/2/2005,2005-09-02,1.21,9.94,KMM,XKMMX
590,10.09,2005-09-09T00:00:00,9/9/2005,2005-09-09,1.31,9.96,KMM,XKMMX
591,10.11,2005-09-16T00:00:00,9/16/2005,2005-09-16,2.33,9.88,KMM,XKMMX
592,10.04,2005-09-23T00:00:00,9/23/2005,2005-09-23,1.83,9.86,KMM,XKMMX
593,10.28,2005-09-30T00:00:00,9/30/2005,2005-09-30,3.73,9.91,KMM,XKMMX
594,10.48,2005-10-07T00:00:00,10/7/2005,2005-10-07,6.83,9.81,KMM,XKMMX
595,10.25,2005-10-14T00:00:00,10/14/2005,2005-10-14,6.99,9.58,KMM,XKMMX
596,10.44,2005-10-21T00:00:00,10/21/2005,2005-10-21,7.74,9.69,KMM,XKMMX
597,10.3,2005-10-28T00:00:00,10/28/2005,2005-10-28,6.51,9.67,KMM,XKMMX
598,10.25,2005-11-04T00:00:00,11/4/2005,2005-11-04,5.78,9.69,KMM,XKMMX
599,10.23,2005-11-18T00:00:00,11/18/2005,2005-11-18,5.36,9.71,KMM,XKMMX
600,10.38,2005-11-25T00:00:00,11/25/2005,2005-11-25,6.13,9.78,KMM,XKMMX
601,10.16,2005-12-02T00:00:00,12/2/2005,2005-12-02,3.89,9.78,KMM,XKMMX
602,9.87,2005-12-09T00:00:00,12/9/2005,2005-12-09,0.82,9.79,KMM,XKMMX
603,10.07,2005-12-16T00:00:00,12/16/2005,2005-12-16,3.28,9.75,KMM,XKMMX
604,10.26,2005-12-23T00:00:00,12/23/2005,2005-12-23,4.8,9.79,KMM,XKMMX
605,10.27,2005-12-30T00:00:00,12/30/2005,2005-12-30,4.58,9.82,KMM,XKMMX
606,10.47,2006-01-06T00:00:00,1/6/2006,2006-01-06,5.44,9.93,KMM,XKMMX
607,10.64,2006-01-13T00:00:00,1/13/2006,2006-01-13,7.37,9.91,KMM,XKMMX
608,10.64,2006-01-20T00:00:00,1/20/2006,2006-01-20,7.58,9.89,KMM,XKMMX
609,11.11,2006-01-27T00:00:00,1/27/2006,2006-01-27,11.88,9.93,KMM,XKMMX
610,11.25,2006-02-03T00:00:00,2/3/2006,2006-02-03,12.95,9.96,KMM,XKMMX
611,11.07,2006-02-10T00:00:00,2/10/2006,2006-02-10,10.7,10.0,KMM,XKMMX
612,11.06,2006-02-17T00:00:00,2/17/2006,2006-02-17,10.93,9.97,KMM,XKMMX
613,11.49,2006-02-24T00:00:00,2/24/2006,2006-02-24,14.9,10.0,KMM,XKMMX
614,11.17,2006-03-03T00:00:00,3/3/2006,2006-03-03,11.81,9.99,KMM,XKMMX
615,11.01,2006-03-10T00:00:00,3/10/2006,2006-03-10,10.99,9.92,KMM,XKMMX
616,11.15,2006-03-17T00:00:00,3/17/2006,2006-03-17,12.29,9.93,KMM,XKMMX
617,10.99,2006-03-24T00:00:00,3/24/2006,2006-03-24,10.67,9.93,KMM,XKMMX
618,10.36,2006-03-31T00:00:00,3/31/2006,2006-03-31,4.65,9.9,KMM,XKMMX
619,10.05,2006-04-07T00:00:00,4/7/2006,2006-04-07,1.93,9.86,KMM,XKMMX
620,9.89,2006-04-21T00:00:00,4/21/2006,2006-04-21,0.3,9.86,KMM,XKMMX
621,10.0,2006-04-28T00:00:00,4/28/2006,2006-04-28,1.11,9.89,KMM,XKMMX
622,9.64,2006-05-05T00:00:00,5/5/2006,2006-05-05,-2.72,9.91,KMM,XKMMX
623,9.72,2006-05-12T00:00:00,5/12/2006,2006-05-12,-1.42,9.86,KMM,XKMMX
624,9.73,2006-05-19T00:00:00,5/19/2006,2006-05-19,0.0,9.73,KMM,XKMMX
625,9.96,2006-05-26T00:00:00,5/26/2006,2006-05-26,2.57,9.71,KMM,XKMMX
626,9.96,2006-06-02T00:00:00,6/2/2006,2006-06-02,2.57,9.71,KMM,XKMMX
627,9.78,2006-06-09T00:00:00,6/9/2006,2006-06-09,0.82,9.7,KMM,XKMMX
628,9.72,2006-06-16T00:00:00,6/16/2006,2006-06-16,1.46,9.58,KMM,XKMMX
629,9.93,2006-06-23T00:00:00,6/23/2006,2006-06-23,4.86,9.47,KMM,XKMMX
630,9.79,2006-06-30T00:00:00,6/30/2006,2006-06-30,2.51,9.55,KMM,XKMMX
631,9.89,2006-07-07T00:00:00,7/7/2006,2006-07-07,2.91,9.61,KMM,XKMMX
632,9.75,2006-07-14T00:00:00,7/14/2006,2006-07-14,2.09,9.55,KMM,XKMMX
633,9.91,2006-07-21T00:00:00,7/21/2006,2006-07-21,2.8,9.64,KMM,XKMMX
634,9.92,2006-07-28T00:00:00,7/28/2006,2006-07-28,1.95,9.73,KMM,XKMMX
635,9.85,2006-08-04T00:00:00,8/4/2006,2006-08-04,0.72,9.78,KMM,XKMMX
636,9.97,2006-08-11T00:00:00,8/11/2006,2006-08-11,1.53,9.82,KMM,XKMMX
637,9.92,2006-08-18T00:00:00,8/18/2006,2006-08-18,1.02,9.82,KMM,XKMMX
638,10.53,2006-08-25T00:00:00,8/25/2006,2006-08-25,7.45,9.8,KMM,XKMMX
639,10.66,2006-09-01T00:00:00,9/1/2006,2006-09-01,8.0,9.87,KMM,XKMMX
640,10.52,2006-09-08T00:00:00,9/8/2006,2006-09-08,6.48,9.88,KMM,XKMMX
641,10.61,2006-09-15T00:00:00,9/15/2006,2006-09-15,7.17,9.9,KMM,XKMMX
642,10.35,2006-09-22T00:00:00,9/22/2006,2006-09-22,5.5,9.81,KMM,XKMMX
643,10.44,2006-09-29T00:00:00,9/29/2006,2006-09-29,5.67,9.88,KMM,XKMMX
644,10.38,2006-10-06T00:00:00,10/6/2006,2006-10-06,4.64,9.92,KMM,XKMMX
645,10.69,2006-10-13T00:00:00,10/13/2006,2006-10-13,8.2,9.88,KMM,XKMMX
646,11.0,2006-10-20T00:00:00,10/20/2006,2006-10-20,10.89,9.92,KMM,XKMMX
647,11.18,2006-10-27T00:00:00,10/27/2006,2006-10-27,12.02,9.98,KMM,XKMMX
648,10.92,2006-11-03T00:00:00,11/3/2006,2006-11-03,8.98,10.02,KMM,XKMMX
649,10.77,2006-11-10T00:00:00,11/10/2006,2006-11-10,6.74,10.09,KMM,XKMMX
650,10.81,2006-11-17T00:00:00,11/17/2006,2006-11-17,7.67,10.04,KMM,XKMMX
651,10.82,2006-11-24T00:00:00,11/24/2006,2006-11-24,7.55,10.06,KMM,XKMMX
652,10.93,2006-12-01T00:00:00,12/1/2006,2006-12-01,8.22,10.1,KMM,XKMMX
653,10.85,2006-12-08T00:00:00,12/8/2006,2006-12-08,6.58,10.18,KMM,XKMMX
654,10.95,2006-12-15T00:00:00,12/15/2006,2006-12-15,8.09,10.13,KMM,XKMMX
655,10.9,2006-12-22T00:00:00,12/22/2006,2006-12-22,7.39,10.15,KMM,XKMMX
656,10.67,2006-12-29T00:00:00,12/29/2006,2006-12-29,5.02,10.16,KMM,XKMMX
657,10.62,2007-01-05T00:00:00,1/5/2007,2007-01-05,4.32,10.18,KMM,XKMMX
658,10.96,2007-01-12T00:00:00,1/12/2007,2007-01-12,7.87,10.16,KMM,XKMMX
659,10.69,2007-01-19T00:00:00,1/19/2007,2007-01-19,5.42,10.14,KMM,XKMMX
660,11.01,2007-01-26T00:00:00,1/26/2007,2007-01-26,8.79,10.12,KMM,XKMMX
661,11.06,2007-02-02T00:00:00,2/2/2007,2007-02-02,8.97,10.15,KMM,XKMMX
662,11.06,2007-02-09T00:00:00,2/9/2007,2007-02-09,8.33,10.21,KMM,XKMMX
663,11.2,2007-02-16T00:00:00,2/16/2007,2007-02-16,9.59,10.22,KMM,XKMMX
664,11.21,2007-02-23T00:00:00,2/23/2007,2007-02-23,9.37,10.25,KMM,XKMMX
665,11.2,2007-03-02T00:00:00,3/2/2007,2007-03-02,10.02,10.18,KMM,XKMMX
666,11.17,2007-03-09T00:00:00,3/9/2007,2007-03-09,9.19,10.23,KMM,XKMMX
667,11.02,2007-03-16T00:00:00,3/16/2007,2007-03-16,8.46,10.16,KMM,XKMMX
668,11.0,2007-03-23T00:00:00,3/23/2007,2007-03-23,7.74,10.21,KMM,XKMMX
669,11.38,2007-03-30T00:00:00,3/30/2007,2007-03-30,11.46,10.21,KMM,XKMMX
670,10.78,2007-04-13T00:00:00,4/13/2007,2007-04-13,6.1,10.16,KMM,XKMMX
671,10.64,2007-04-20T00:00:00,4/20/2007,2007-04-20,3.7,10.26,KMM,XKMMX
672,10.51,2007-04-27T00:00:00,4/27/2007,2007-04-27,2.34,10.27,KMM,XKMMX
673,10.77,2007-05-04T00:00:00,5/4/2007,2007-05-04,4.66,10.29,KMM,XKMMX
674,10.5,2007-05-11T00:00:00,5/11/2007,2007-05-11,1.84,10.31,KMM,XKMMX
675,10.29,2007-05-18T00:00:00,5/18/2007,2007-05-18,0.49,10.24,KMM,XKMMX
676,10.25,2007-05-25T00:00:00,5/25/2007,2007-05-25,0.39,10.21,KMM,XKMMX
677,10.11,2007-06-01T00:00:00,6/1/2007,2007-06-01,-0.98,10.21,KMM,XKMMX
678,9.75,2007-06-08T00:00:00,6/8/2007,2007-06-08,-2.99,10.05,KMM,XKMMX
679,9.71,2007-06-15T00:00:00,6/15/2007,2007-06-15,-2.71,9.98,KMM,XKMMX
680,9.67,2007-06-22T00:00:00,6/22/2007,2007-06-22,-2.81,9.95,KMM,XKMMX
681,9.74,2007-06-29T00:00:00,6/29/2007,2007-06-29,-1.62,9.9,KMM,XKMMX
682,9.74,2007-07-06T00:00:00,7/6/2007,2007-07-06,-1.52,9.89,KMM,XKMMX
683,10.1,2007-07-13T00:00:00,7/13/2007,2007-07-13,2.75,9.83,KMM,XKMMX
684,10.0,2007-07-20T00:00:00,7/20/2007,2007-07-20,2.25,9.78,KMM,XKMMX
685,9.9,2007-07-27T00:00:00,7/27/2007,2007-07-27,4.32,9.49,KMM,XKMMX
686,9.83,2007-08-03T00:00:00,8/3/2007,2007-08-03,2.61,9.58,KMM,XKMMX
687,9.01,2007-08-10T00:00:00,8/10/2007,2007-08-10,-6.34,9.62,KMM,XKMMX
688,8.27,2007-08-17T00:00:00,8/17/2007,2007-08-17,-12.39,9.44,KMM,XKMMX
689,9.01,2007-08-24T00:00:00,8/24/2007,2007-08-24,-5.46,9.53,KMM,XKMMX
690,9.05,2007-08-31T00:00:00,8/31/2007,2007-08-31,-5.43,9.57,KMM,XKMMX
691,9.0,2007-09-07T00:00:00,9/7/2007,2007-09-07,-6.35,9.61,KMM,XKMMX
692,9.02,2007-09-14T00:00:00,9/14/2007,2007-09-14,-6.04,9.6,KMM,XKMMX
693,9.17,2007-09-21T00:00:00,9/21/2007,2007-09-21,-5.95,9.75,KMM,XKMMX
694,9.4,2007-09-28T00:00:00,9/28/2007,2007-09-28,-3.89,9.78,KMM,XKMMX
695,9.3,2007-10-05T00:00:00,10/5/2007,2007-10-05,-5.39,9.83,KMM,XKMMX
696,9.27,2007-10-12T00:00:00,10/12/2007,2007-10-12,-5.7,9.83,KMM,XKMMX
697,9.28,2007-10-19T00:00:00,10/19/2007,2007-10-19,-5.21,9.79,KMM,XKMMX
698,9.35,2007-10-26T00:00:00,10/26/2007,2007-10-26,-4.79,9.82,KMM,XKMMX
699,9.14,2007-11-02T00:00:00,11/2/2007,2007-11-02,-6.83,9.81,KMM,XKMMX
700,8.47,2007-11-09T00:00:00,11/9/2007,2007-11-09,-13.04,9.74,KMM,XKMMX
701,8.36,2007-11-16T00:00:00,11/16/2007,2007-11-16,-13.01,9.61,KMM,XKMMX
702,8.47,2007-11-23T00:00:00,11/23/2007,2007-11-23,-11.03,9.52,KMM,XKMMX
703,8.52,2007-11-30T00:00:00,11/30/2007,2007-11-30,-11.34,9.61,KMM,XKMMX
704,8.52,2007-12-07T00:00:00,12/7/2007,2007-12-07,-11.62,9.64,KMM,XKMMX
705,8.49,2007-12-14T00:00:00,12/14/2007,2007-12-14,-11.19,9.56,KMM,XKMMX
706,8.2,2007-12-21T00:00:00,12/21/2007,2007-12-21,-14.23,9.56,KMM,XKMMX
707,8.38,2007-12-28T00:00:00,12/28/2007,2007-12-28,-12.43,9.57,KMM,XKMMX
708,8.71,2008-01-04T00:00:00,1/4/2008,2008-01-04,-8.8,9.55,KMM,XKMMX
709,8.76,2008-01-11T00:00:00,1/11/2008,2008-01-11,-7.79,9.5,KMM,XKMMX
710,8.45,2008-01-18T00:00:00,1/18/2008,2008-01-18,-9.91,9.38,KMM,XKMMX
711,8.67,2008-01-25T00:00:00,1/25/2008,2008-01-25,-7.86,9.41,KMM,XKMMX
712,8.65,2008-02-01T00:00:00,2/1/2008,2008-02-01,-8.27,9.43,KMM,XKMMX
713,8.57,2008-02-08T00:00:00,2/8/2008,2008-02-08,-8.05,9.32,KMM,XKMMX
714,8.13,2008-02-15T00:00:00,2/15/2008,2008-02-15,-12.11,9.25,KMM,XKMMX
715,8.21,2008-02-22T00:00:00,2/22/2008,2008-02-22,-11.15,9.24,KMM,XKMMX
716,8.01,2008-02-29T00:00:00,2/29/2008,2008-02-29,-13.69,9.28,KMM,XKMMX
717,7.95,2008-03-07T00:00:00,3/7/2008,2008-03-07,-14.05,9.25,KMM,XKMMX
718,7.75,2008-03-14T00:00:00,3/14/2008,2008-03-14,-15.21,9.14,KMM,XKMMX
719,7.94,2008-03-28T00:00:00,3/28/2008,2008-03-28,-13.98,9.23,KMM,XKMMX
720,8.07,2008-04-04T00:00:00,4/4/2008,2008-04-04,-13.32,9.31,KMM,XKMMX
721,8.08,2008-04-11T00:00:00,4/11/2008,2008-04-11,-13.68,9.36,KMM,XKMMX
722,8.12,2008-04-18T00:00:00,4/18/2008,2008-04-18,-13.25,9.36,KMM,XKMMX
723,8.27,2008-04-25T00:00:00,4/25/2008,2008-04-25,-11.83,9.38,KMM,XKMMX
724,8.5,2008-05-02T00:00:00,5/2/2008,2008-05-02,-10.24,9.47,KMM,XKMMX
725,8.52,2008-05-09T00:00:00,5/9/2008,2008-05-09,-9.94,9.46,KMM,XKMMX
726,8.61,2008-05-16T00:00:00,5/16/2008,2008-05-16,-8.79,9.44,KMM,XKMMX
727,8.53,2008-05-23T00:00:00,5/23/2008,2008-05-23,-9.45,9.42,KMM,XKMMX
728,8.56,2008-05-30T00:00:00,5/30/2008,2008-05-30,-9.03,9.41,KMM,XKMMX
729,8.63,2008-06-06T00:00:00,6/6/2008,2008-06-06,-8.29,9.41,KMM,XKMMX
730,8.44,2008-06-13T00:00:00,6/13/2008,2008-06-13,-9.15,9.29,KMM,XKMMX
731,8.43,2008-06-20T00:00:00,6/20/2008,2008-06-20,-8.96,9.26,KMM,XKMMX
732,8.25,2008-06-27T00:00:00,6/27/2008,2008-06-27,-9.64,9.13,KMM,XKMMX
733,8.04,2008-07-11T00:00:00,7/11/2008,2008-07-11,-10.86,9.02,KMM,XKMMX
734,7.78,2008-07-18T00:00:00,7/18/2008,2008-07-18,-13.46,8.99,KMM,XKMMX
735,7.94,2008-07-25T00:00:00,7/25/2008,2008-07-25,-11.97,9.02,KMM,XKMMX
736,7.92,2008-08-01T00:00:00,8/1/2008,2008-08-01,-12.2,9.02,KMM,XKMMX
737,7.87,2008-08-08T00:00:00,8/8/2008,2008-08-08,-12.65,9.01,KMM,XKMMX
738,7.84,2008-08-15T00:00:00,8/15/2008,2008-08-15,-12.69,8.98,KMM,XKMMX
739,7.75,2008-08-22T00:00:00,8/22/2008,2008-08-22,-13.6,8.97,KMM,XKMMX
740,7.9,2008-08-29T00:00:00,8/29/2008,2008-08-29,-12.12,8.99,KMM,XKMMX
741,7.81,2008-09-05T00:00:00,9/5/2008,2008-09-05,-13.22,9.0,KMM,XKMMX
742,7.62,2008-09-12T00:00:00,9/12/2008,2008-09-12,-14.86,8.95,KMM,XKMMX
743,6.95,2008-09-19T00:00:00,9/19/2008,2008-09-19,-19.56,8.64,KMM,XKMMX
744,6.91,2008-09-26T00:00:00,9/26/2008,2008-09-26,-18.03,8.43,KMM,XKMMX
745,6.4,2008-10-03T00:00:00,10/3/2008,2008-10-03,-20.3,8.03,KMM,XKMMX
746,4.56,2008-10-10T00:00:00,10/10/2008,2008-10-10,-35.04,7.02,KMM,XKMMX
747,5.48,2008-10-17T00:00:00,10/17/2008,2008-10-17,-19.77,6.83,KMM,XKMMX
748,5.14,2008-10-24T00:00:00,10/24/2008,2008-10-24,-19.94,6.42,KMM,XKMMX
749,5.94,2008-10-31T00:00:00,10/31/2008,2008-10-31,-11.61,6.72,KMM,XKMMX
750,5.73,2008-11-07T00:00:00,11/7/2008,2008-11-07,-16.72,6.88,KMM,XKMMX
751,5.2,2008-11-14T00:00:00,11/14/2008,2008-11-14,-22.39,6.7,KMM,XKMMX
752,4.27,2008-11-21T00:00:00,11/21/2008,2008-11-21,-32.44,6.32,KMM,XKMMX
753,5.1,2008-11-28T00:00:00,11/28/2008,2008-11-28,-21.78,6.52,KMM,XKMMX
754,4.97,2008-12-05T00:00:00,12/5/2008,2008-12-05,-23.18,6.47,KMM,XKMMX
755,4.86,2008-12-12T00:00:00,12/12/2008,2008-12-12,-25.0,6.48,KMM,XKMMX
756,5.34,2008-12-19T00:00:00,12/19/2008,2008-12-19,-20.65,6.73,KMM,XKMMX
757,5.7,2008-12-26T00:00:00,12/26/2008,2008-12-26,-16.42,6.82,KMM,XKMMX
758,5.9,2009-01-02T00:00:00,1/2/2009,2009-01-02,-15.35,6.97,KMM,XKMMX
759,6.24,2009-01-09T00:00:00,1/9/2009,2009-01-09,-13.69,7.23,KMM,XKMMX
760,6.19,2009-01-16T00:00:00,1/16/2009,2009-01-16,-13.31,7.14,KMM,XKMMX
761,6.18,2009-01-23T00:00:00,1/23/2009,2009-01-23,-12.83,7.09,KMM,XKMMX
762,6.38,2009-01-30T00:00:00,1/30/2009,2009-01-30,-11.27,7.19,KMM,XKMMX
763,6.34,2009-02-06T00:00:00,2/6/2009,2009-02-06,-12.19,7.22,KMM,XKMMX
764,6.37,2009-02-13T00:00:00,2/13/2009,2009-02-13,-11.16,7.17,KMM,XKMMX
765,5.65,2009-02-20T00:00:00,2/20/2009,2009-02-20,-20.53,7.11,KMM,XKMMX
766,5.97,2009-02-27T00:00:00,2/27/2009,2009-02-27,-15.08,7.03,KMM,XKMMX
767,5.29,2009-03-06T00:00:00,3/6/2009,2009-03-06,-22.77,6.85,KMM,XKMMX
768,5.54,2009-03-13T00:00:00,3/13/2009,2009-03-13,-19.48,6.88,KMM,XKMMX
769,5.72,2009-03-20T00:00:00,3/20/2009,2009-03-20,-18.52,7.02,KMM,XKMMX
770,5.99,2009-03-27T00:00:00,3/27/2009,2009-03-27,-15.75,7.11,KMM,XKMMX
771,6.0,2009-04-03T00:00:00,4/3/2009,2009-04-03,-16.32,7.17,KMM,XKMMX
772,6.28,2009-04-17T00:00:00,4/17/2009,2009-04-17,-15.48,7.43,KMM,XKMMX
773,6.33,2009-04-24T00:00:00,4/24/2009,2009-04-24,-15.26,7.47,KMM,XKMMX
774,6.45,2009-05-01T00:00:00,5/1/2009,2009-05-01,-15.47,7.63,KMM,XKMMX
775,6.79,2009-05-08T00:00:00,5/8/2009,2009-05-08,-13.17,7.82,KMM,XKMMX
776,6.53,2009-05-15T00:00:00,5/15/2009,2009-05-15,-15.3,7.71,KMM,XKMMX
777,6.68,2009-05-22T00:00:00,5/22/2009,2009-05-22,-14.25,7.79,KMM,XKMMX
778,6.74,2009-05-29T00:00:00,5/29/2009,2009-05-29,-14.47,7.88,KMM,XKMMX
779,6.98,2009-06-05T00:00:00,6/5/2009,2009-06-05,-12.42,7.97,KMM,XKMMX
780,7.0,2009-06-12T00:00:00,6/12/2009,2009-06-12,-12.39,7.99,KMM,XKMMX
781,6.97,2009-06-19T00:00:00,6/19/2009,2009-06-19,-12.11,7.93,KMM,XKMMX
782,7.04,2009-06-26T00:00:00,6/26/2009,2009-06-26,-11.56,7.96,KMM,XKMMX
783,6.95,2009-07-10T00:00:00,7/10/2009,2009-07-10,-13.66,8.05,KMM,XKMMX
784,7.03,2009-07-17T00:00:00,7/17/2009,2009-07-17,-13.0,8.08,KMM,XKMMX
785,7.24,2009-07-24T00:00:00,7/24/2009,2009-07-24,-12.14,8.24,KMM,XKMMX
786,7.49,2009-07-31T00:00:00,7/31/2009,2009-07-31,-10.83,8.4,KMM,XKMMX
787,7.75,2009-08-07T00:00:00,8/7/2009,2009-08-07,-8.93,8.51,KMM,XKMMX
788,7.76,2009-08-14T00:00:00,8/14/2009,2009-08-14,-7.62,8.4,KMM,XKMMX
789,7.55,2009-08-21T00:00:00,8/21/2009,2009-08-21,-9.9,8.38,KMM,XKMMX
790,7.72,2009-08-28T00:00:00,8/28/2009,2009-08-28,-8.75,8.46,KMM,XKMMX
791,7.7,2009-09-04T00:00:00,9/4/2009,2009-09-04,-9.41,8.5,KMM,XKMMX
792,7.96,2009-09-11T00:00:00,9/11/2009,2009-09-11,-7.76,8.63,KMM,XKMMX
793,8.02,2009-09-18T00:00:00,9/18/2009,2009-09-18,-8.55,8.77,KMM,XKMMX
794,8.15,2009-09-25T00:00:00,9/25/2009,2009-09-25,-7.6,8.82,KMM,XKMMX
795,8.18,2009-10-02T00:00:00,10/2/2009,2009-10-02,-7.05,8.8,KMM,XKMMX
796,8.35,2009-10-09T00:00:00,10/9/2009,2009-10-09,-6.39,8.92,KMM,XKMMX
797,8.32,2009-10-16T00:00:00,10/16/2009,2009-10-16,-6.52,8.9,KMM,XKMMX
798,8.32,2009-10-23T00:00:00,10/23/2009,2009-10-23,-6.94,8.94,KMM,XKMMX
799,8.09,2009-10-30T00:00:00,10/30/2009,2009-10-30,-9.2,8.91,KMM,XKMMX
800,8.14,2009-11-06T00:00:00,11/6/2009,2009-11-06,-8.74,8.92,KMM,XKMMX
801,8.2,2009-11-13T00:00:00,11/13/2009,2009-11-13,-8.07,8.92,KMM,XKMMX
802,8.26,2009-11-20T00:00:00,11/20/2009,2009-11-20,-7.81,8.96,KMM,XKMMX
803,8.23,2009-11-27T00:00:00,11/27/2009,2009-11-27,-8.56,9.0,KMM,XKMMX
804,8.3,2009-12-04T00:00:00,12/4/2009,2009-12-04,-8.29,9.05,KMM,XKMMX
805,8.59,2009-12-11T00:00:00,12/11/2009,2009-12-11,-5.81,9.12,KMM,XKMMX
806,8.48,2009-12-18T00:00:00,12/18/2009,2009-12-18,-6.81,9.1,KMM,XKMMX
807,8.8,2010-01-08T00:00:00,1/8/2010,2010-01-08,-5.68,9.33,KMM,XKMMX
