,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
545,5.13,2014-09-05T00:00:00,9/5/2014,2014-09-05,-15.76,6.09,NRO,XNROX
546,4.92,2014-09-12T00:00:00,9/12/2014,2014-09-12,-14.88,5.78,NRO,XNROX
547,4.86,2014-09-19T00:00:00,9/19/2014,2014-09-19,-15.77,5.77,NRO,XNROX
548,4.81,2014-09-26T00:00:00,9/26/2014,2014-09-26,-16.2,5.74,NRO,XNROX
549,4.81,2014-10-03T00:00:00,10/3/2014,2014-10-03,-16.2,5.74,NRO,XNROX
550,4.89,2014-10-10T00:00:00,10/10/2014,2014-10-10,-15.54,5.79,NRO,XNROX
551,4.97,2014-10-17T00:00:00,10/17/2014,2014-10-17,-15.33,5.87,NRO,XNROX
552,5.1,2014-10-24T00:00:00,10/24/2014,2014-10-24,-15.42,6.03,NRO,XNROX
553,5.21,2014-10-31T00:00:00,10/31/2014,2014-10-31,-14.59,6.1,NRO,XNROX
554,5.1684,2014-11-07T00:00:00,11/7/2014,2014-11-07,-15.13,6.09,NRO,XNROX
555,5.11,2014-11-14T00:00:00,11/14/2014,2014-11-14,-15.12,6.02,NRO,XNROX
556,5.11,2014-11-21T00:00:00,11/21/2014,2014-11-21,-15.82,6.07,NRO,XNROX
557,5.211,2014-11-28T00:00:00,11/28/2014,2014-11-28,-15.68,6.18,NRO,XNROX
558,5.2,2014-12-05T00:00:00,12/5/2014,2014-12-05,-15.45,6.15,NRO,XNROX
559,5.17,2014-12-12T00:00:00,12/12/2014,2014-12-12,-15.8,6.14,NRO,XNROX
560,5.23,2014-12-19T00:00:00,12/19/2014,2014-12-19,-15.51,6.19,NRO,XNROX
561,5.31,2014-12-26T00:00:00,12/26/2014,2014-12-26,-15.04,6.25,NRO,XNROX
562,5.31,2015-01-02T00:00:00,1/2/2015,2015-01-02,-15.71,6.3,NRO,XNROX
563,5.41,2015-01-09T00:00:00,1/9/2015,2015-01-09,-16.25,6.46,NRO,XNROX
564,5.5,2015-01-16T00:00:00,1/16/2015,2015-01-16,-16.67,6.6,NRO,XNROX
565,5.58,2015-01-23T00:00:00,1/23/2015,2015-01-23,-15.96,6.64,NRO,XNROX
566,5.56,2015-01-30T00:00:00,1/30/2015,2015-01-30,-15.5,6.58,NRO,XNROX
567,5.5,2015-02-06T00:00:00,2/6/2015,2015-02-06,-15.12,6.48,NRO,XNROX
568,5.4768,2015-02-13T00:00:00,2/13/2015,2015-02-13,-14.96,6.44,NRO,XNROX
569,5.39,2015-02-20T00:00:00,2/20/2015,2015-02-20,-15.91,6.41,NRO,XNROX
570,5.41,2015-02-27T00:00:00,2/27/2015,2015-02-27,-15.07,6.37,NRO,XNROX
571,5.2,2015-03-06T00:00:00,3/6/2015,2015-03-06,-15.17,6.13,NRO,XNROX
572,5.27,2015-03-13T00:00:00,3/13/2015,2015-03-13,-15.0,6.2,NRO,XNROX
573,5.44,2015-03-20T00:00:00,3/20/2015,2015-03-20,-16.05,6.48,NRO,XNROX
574,5.37,2015-03-27T00:00:00,3/27/2015,2015-03-27,-15.43,6.35,NRO,XNROX
575,5.3,2015-04-10T00:00:00,4/10/2015,2015-04-10,-16.01,6.31,NRO,XNROX
576,5.2499,2015-04-17T00:00:00,4/17/2015,2015-04-17,-15.6,6.22,NRO,XNROX
577,5.28,2015-04-24T00:00:00,4/24/2015,2015-04-24,-15.65,6.26,NRO,XNROX
578,5.16,2015-05-01T00:00:00,5/1/2015,2015-05-01,-14.99,6.07,NRO,XNROX
579,5.11,2015-05-08T00:00:00,5/8/2015,2015-05-08,-15.82,6.07,NRO,XNROX
580,5.1299,2015-05-15T00:00:00,5/15/2015,2015-05-15,-15.63,6.08,NRO,XNROX
581,5.05,2015-05-22T00:00:00,5/22/2015,2015-05-22,-15.97,6.01,NRO,XNROX
582,5.0,2015-05-29T00:00:00,5/29/2015,2015-05-29,-16.11,5.96,NRO,XNROX
583,4.9,2015-06-05T00:00:00,6/5/2015,2015-06-05,-16.1,5.84,NRO,XNROX
584,4.865,2015-06-12T00:00:00,6/12/2015,2015-06-12,-16.55,5.83,NRO,XNROX
585,4.89,2015-06-19T00:00:00,6/19/2015,2015-06-19,-17.12,5.9,NRO,XNROX
586,4.8,2015-06-26T00:00:00,6/26/2015,2015-06-26,-16.67,5.76,NRO,XNROX
587,4.86,2015-07-10T00:00:00,7/10/2015,2015-07-10,-17.06,5.86,NRO,XNROX
588,4.92,2015-07-17T00:00:00,7/17/2015,2015-07-17,-16.33,5.88,NRO,XNROX
589,4.88,2015-07-24T00:00:00,7/24/2015,2015-07-24,-15.86,5.8,NRO,XNROX
590,4.91,2015-07-31T00:00:00,7/31/2015,2015-07-31,-16.07,5.85,NRO,XNROX
591,4.86,2015-08-07T00:00:00,8/7/2015,2015-08-07,-16.64,5.83,NRO,XNROX
592,4.87,2015-08-14T00:00:00,8/14/2015,2015-08-14,-17.04,5.87,NRO,XNROX
593,4.77,2015-08-21T00:00:00,8/21/2015,2015-08-21,-17.19,5.76,NRO,XNROX
594,4.63,2015-08-28T00:00:00,8/28/2015,2015-08-28,-17.32,5.6,NRO,XNROX
595,4.48,2015-09-04T00:00:00,9/4/2015,2015-09-04,-16.57,5.37,NRO,XNROX
596,4.5,2015-09-11T00:00:00,9/11/2015,2015-09-11,-16.97,5.42,NRO,XNROX
597,4.66,2015-09-18T00:00:00,9/18/2015,2015-09-18,-16.64,5.59,NRO,XNROX
598,4.66,2015-09-25T00:00:00,9/25/2015,2015-09-25,-16.49,5.58,NRO,XNROX
599,4.65,2015-10-02T00:00:00,10/2/2015,2015-10-02,-16.37,5.56,NRO,XNROX
600,4.97,2015-10-09T00:00:00,10/9/2015,2015-10-09,-13.57,5.75,NRO,XNROX
601,5.02,2015-10-16T00:00:00,10/16/2015,2015-10-16,-12.7,5.75,NRO,XNROX
602,5.05,2015-10-23T00:00:00,10/23/2015,2015-10-23,-13.08,5.81,NRO,XNROX
603,5.08,2015-10-30T00:00:00,10/30/2015,2015-10-30,-11.65,5.75,NRO,XNROX
604,4.95,2015-11-06T00:00:00,11/6/2015,2015-11-06,-12.7,5.67,NRO,XNROX
605,4.72,2015-11-13T00:00:00,11/13/2015,2015-11-13,-13.87,5.48,NRO,XNROX
606,4.885,2015-11-20T00:00:00,11/20/2015,2015-11-20,-13.54,5.65,NRO,XNROX
607,4.92,2015-11-27T00:00:00,11/27/2015,2015-11-27,-14.14,5.73,NRO,XNROX
608,4.87,2015-12-04T00:00:00,12/4/2015,2015-12-04,-13.35,5.62,NRO,XNROX
609,4.75,2015-12-11T00:00:00,12/11/2015,2015-12-11,-13.16,5.47,NRO,XNROX
610,4.79,2015-12-18T00:00:00,12/18/2015,2015-12-18,-13.69,5.55,NRO,XNROX
611,4.88,2016-01-08T00:00:00,1/8/2016,2016-01-08,-11.59,5.52,NRO,XNROX
612,4.5,2016-01-15T00:00:00,1/15/2016,2016-01-15,-14.29,5.25,NRO,XNROX
613,4.53,2016-01-22T00:00:00,1/22/2016,2016-01-22,-14.69,5.31,NRO,XNROX
614,4.7,2016-01-29T00:00:00,1/29/2016,2016-01-29,-12.48,5.37,NRO,XNROX
615,4.56,2016-02-05T00:00:00,2/5/2016,2016-02-05,-13.96,5.3,NRO,XNROX
616,4.24,2016-02-12T00:00:00,2/12/2016,2016-02-12,-13.82,4.92,NRO,XNROX
617,4.45,2016-02-19T00:00:00,2/19/2016,2016-02-19,-14.59,5.21,NRO,XNROX
618,4.66,2016-02-26T00:00:00,2/26/2016,2016-02-26,-13.54,5.39,NRO,XNROX
619,4.84,2016-03-04T00:00:00,3/4/2016,2016-03-04,-13.42,5.59,NRO,XNROX
620,4.94,2016-03-11T00:00:00,3/11/2016,2016-03-11,-12.57,5.65,NRO,XNROX
621,4.95,2016-03-18T00:00:00,3/18/2016,2016-03-18,-14.36,5.78,NRO,XNROX
622,5.09,2016-04-01T00:00:00,4/1/2016,2016-04-01,-13.87,5.91,NRO,XNROX
623,5.04,2016-04-08T00:00:00,4/8/2016,2016-04-08,-14.29,5.88,NRO,XNROX
624,5.1799,2016-04-15T00:00:00,4/15/2016,2016-04-15,-12.21,5.9,NRO,XNROX
625,5.1376,2016-04-22T00:00:00,4/22/2016,2016-04-22,-11.57,5.81,NRO,XNROX
626,5.13,2016-04-29T00:00:00,4/29/2016,2016-04-29,-12.01,5.83,NRO,XNROX
627,5.34,2016-05-06T00:00:00,5/6/2016,2016-05-06,-11.74,6.05,NRO,XNROX
628,5.24,2016-05-13T00:00:00,5/13/2016,2016-05-13,-12.67,6.0,NRO,XNROX
629,5.17,2016-05-20T00:00:00,5/20/2016,2016-05-20,-11.77,5.86,NRO,XNROX
630,5.22,2016-05-27T00:00:00,5/27/2016,2016-05-27,-12.27,5.95,NRO,XNROX
631,5.32,2016-06-03T00:00:00,6/3/2016,2016-06-03,-12.21,6.06,NRO,XNROX
632,5.3999,2016-06-10T00:00:00,6/10/2016,2016-06-10,-11.62,6.11,NRO,XNROX
633,5.4467,2016-06-17T00:00:00,6/17/2016,2016-06-17,-10.86,6.11,NRO,XNROX
634,5.49,2016-06-24T00:00:00,6/24/2016,2016-06-24,-10.0,6.1,NRO,XNROX
635,5.7,2016-07-01T00:00:00,7/1/2016,2016-07-01,-10.52,6.37,NRO,XNROX
636,5.82,2016-07-08T00:00:00,7/8/2016,2016-07-08,-9.06,6.4,NRO,XNROX
637,5.65,2016-07-15T00:00:00,7/15/2016,2016-07-15,-11.86,6.41,NRO,XNROX
638,5.85,2016-07-22T00:00:00,7/22/2016,2016-07-22,-10.14,6.51,NRO,XNROX
639,5.99,2016-07-29T00:00:00,7/29/2016,2016-07-29,-8.83,6.57,NRO,XNROX
640,5.91,2016-08-05T00:00:00,8/5/2016,2016-08-05,-9.22,6.51,NRO,XNROX
641,5.86,2016-08-12T00:00:00,8/12/2016,2016-08-12,-9.29,6.46,NRO,XNROX
642,5.77,2016-08-19T00:00:00,8/19/2016,2016-08-19,-9.42,6.37,NRO,XNROX
643,5.78,2016-08-26T00:00:00,8/26/2016,2016-08-26,-9.12,6.36,NRO,XNROX
644,5.855,2016-09-02T00:00:00,9/2/2016,2016-09-02,-9.37,6.46,NRO,XNROX
645,5.61,2016-09-09T00:00:00,9/9/2016,2016-09-09,-9.81,6.22,NRO,XNROX
646,5.5,2016-09-16T00:00:00,9/16/2016,2016-09-16,-10.13,6.12,NRO,XNROX
647,5.75,2016-09-23T00:00:00,9/23/2016,2016-09-23,-9.73,6.37,NRO,XNROX
648,5.69,2016-09-30T00:00:00,9/30/2016,2016-09-30,-9.54,6.29,NRO,XNROX
649,5.44,2016-10-07T00:00:00,10/7/2016,2016-10-07,-9.33,6.0,NRO,XNROX
650,5.39,2016-10-14T00:00:00,10/14/2016,2016-10-14,-10.47,6.02,NRO,XNROX
651,5.49,2016-10-21T00:00:00,10/21/2016,2016-10-21,-10.0,6.1,NRO,XNROX
652,5.38,2016-10-28T00:00:00,10/28/2016,2016-10-28,-8.81,5.9,NRO,XNROX
653,5.15,2016-11-04T00:00:00,11/4/2016,2016-11-04,-10.12,5.73,NRO,XNROX
654,5.08,2016-11-11T00:00:00,11/11/2016,2016-11-11,-8.3,5.54,NRO,XNROX
655,5.09,2016-11-18T00:00:00,11/18/2016,2016-11-18,-8.94,5.59,NRO,XNROX
656,5.23,2016-11-25T00:00:00,11/25/2016,2016-11-25,-7.92,5.68,NRO,XNROX
657,5.12,2016-12-02T00:00:00,12/2/2016,2016-12-02,-9.06,5.63,NRO,XNROX
658,5.39,2016-12-09T00:00:00,12/9/2016,2016-12-09,-7.39,5.82,NRO,XNROX
659,5.27,2016-12-16T00:00:00,12/16/2016,2016-12-16,-8.03,5.73,NRO,XNROX
660,5.2601,2016-12-23T00:00:00,12/23/2016,2016-12-23,-8.84,5.77,NRO,XNROX
661,5.37,2016-12-30T00:00:00,12/30/2016,2016-12-30,-8.05,5.84,NRO,XNROX
662,5.5,2017-01-06T00:00:00,1/6/2017,2017-01-06,-7.87,5.97,NRO,XNROX
663,5.3301,2017-01-13T00:00:00,1/13/2017,2017-01-13,-9.04,5.86,NRO,XNROX
664,5.27,2017-01-20T00:00:00,1/20/2017,2017-01-20,-10.07,5.86,NRO,XNROX
665,5.29,2017-01-27T00:00:00,1/27/2017,2017-01-27,-9.42,5.84,NRO,XNROX
666,5.31,2017-02-03T00:00:00,2/3/2017,2017-02-03,-10.15,5.91,NRO,XNROX
667,5.37,2017-02-10T00:00:00,2/10/2017,2017-02-10,-9.9,5.96,NRO,XNROX
668,5.29,2017-02-17T00:00:00,2/17/2017,2017-02-17,-10.64,5.92,NRO,XNROX
669,5.39,2017-02-24T00:00:00,2/24/2017,2017-02-24,-10.76,6.04,NRO,XNROX
670,5.43,2017-03-03T00:00:00,3/3/2017,2017-03-03,-9.35,5.99,NRO,XNROX
671,5.1,2017-03-10T00:00:00,3/10/2017,2017-03-10,-10.99,5.73,NRO,XNROX
672,5.2137,2017-03-17T00:00:00,3/17/2017,2017-03-17,-10.42,5.82,NRO,XNROX
673,5.24,2017-03-24T00:00:00,3/24/2017,2017-03-24,-10.27,5.84,NRO,XNROX
674,5.32,2017-03-31T00:00:00,3/31/2017,2017-03-31,-10.29,5.93,NRO,XNROX
675,5.43,2017-04-07T00:00:00,4/7/2017,2017-04-07,-9.5,6.0,NRO,XNROX
676,5.46,2017-04-21T00:00:00,4/21/2017,2017-04-21,-9.9,6.06,NRO,XNROX
677,5.38,2017-04-28T00:00:00,4/28/2017,2017-04-28,-8.97,5.91,NRO,XNROX
678,5.24,2017-05-05T00:00:00,5/5/2017,2017-05-05,-9.97,5.82,NRO,XNROX
679,5.16,2017-05-12T00:00:00,5/12/2017,2017-05-12,-9.79,5.72,NRO,XNROX
680,5.19,2017-05-19T00:00:00,5/19/2017,2017-05-19,-10.36,5.79,NRO,XNROX
681,5.26,2017-05-26T00:00:00,5/26/2017,2017-05-26,-9.93,5.84,NRO,XNROX
682,5.3,2017-06-02T00:00:00,6/2/2017,2017-06-02,-10.17,5.9,NRO,XNROX
683,5.325,2017-06-09T00:00:00,6/9/2017,2017-06-09,-9.9,5.91,NRO,XNROX
684,5.41,2017-06-16T00:00:00,6/16/2017,2017-06-16,-9.83,6.0,NRO,XNROX
685,5.51,2017-06-23T00:00:00,6/23/2017,2017-06-23,-8.47,6.02,NRO,XNROX
686,5.4,2017-06-30T00:00:00,6/30/2017,2017-06-30,-9.4,5.96,NRO,XNROX
687,5.3,2017-07-07T00:00:00,7/7/2017,2017-07-07,-10.17,5.9,NRO,XNROX
