,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,23.02,2010-05-28T00:00:00,5/28/2010,2010-05-28,-4.2,24.03,BGR,XBGRX
268,22.67,2010-06-04T00:00:00,6/4/2010,2010-06-04,-4.18,23.66,BGR,XBGRX
269,23.3,2010-06-11T00:00:00,6/11/2010,2010-06-11,-4.7,24.45,BGR,XBGRX
270,23.55,2010-06-18T00:00:00,6/18/2010,2010-06-18,-5.95,25.04,BGR,XBGRX
271,23.42,2010-06-25T00:00:00,6/25/2010,2010-06-25,-3.22,24.2,BGR,XBGRX
272,21.4,2010-07-02T00:00:00,7/2/2010,2010-07-02,-5.52,22.65,BGR,XBGRX
273,23.46,2010-07-09T00:00:00,7/9/2010,2010-07-09,-2.29,24.01,BGR,XBGRX
274,22.66,2010-07-16T00:00:00,7/16/2010,2010-07-16,-3.12,23.39,BGR,XBGRX
275,23.44,2010-07-23T00:00:00,7/23/2010,2010-07-23,-4.25,24.48,BGR,XBGRX
276,23.43,2010-07-30T00:00:00,7/30/2010,2010-07-30,-3.38,24.25,BGR,XBGRX
277,24.03,2010-08-06T00:00:00,8/6/2010,2010-08-06,-4.19,25.08,BGR,XBGRX
278,23.28,2010-08-13T00:00:00,8/13/2010,2010-08-13,-2.68,23.92,BGR,XBGRX
279,23.66,2010-08-20T00:00:00,8/20/2010,2010-08-20,0.47,23.55,BGR,XBGRX
280,22.92,2010-08-27T00:00:00,8/27/2010,2010-08-27,-2.01,23.39,BGR,XBGRX
281,23.69,2010-09-03T00:00:00,9/3/2010,2010-09-03,-2.59,24.32,BGR,XBGRX
282,24.4,2010-09-10T00:00:00,9/10/2010,2010-09-10,0.08,24.38,BGR,XBGRX
283,23.9,2010-09-17T00:00:00,9/17/2010,2010-09-17,0.38,23.81,BGR,XBGRX
284,23.95,2010-09-24T00:00:00,9/24/2010,2010-09-24,-1.96,24.43,BGR,XBGRX
285,25.0,2010-10-01T00:00:00,10/1/2010,2010-10-01,-0.95,25.24,BGR,XBGRX
286,25.62,2010-10-08T00:00:00,10/8/2010,2010-10-08,-0.62,25.78,BGR,XBGRX
287,25.84,2010-10-15T00:00:00,10/15/2010,2010-10-15,-0.81,26.05,BGR,XBGRX
288,25.67,2010-10-22T00:00:00,10/22/2010,2010-10-22,-0.35,25.76,BGR,XBGRX
289,25.36,2010-10-29T00:00:00,10/29/2010,2010-10-29,-1.97,25.87,BGR,XBGRX
290,27.23,2010-11-05T00:00:00,11/5/2010,2010-11-05,0.67,27.05,BGR,XBGRX
291,26.45,2010-11-12T00:00:00,11/12/2010,2010-11-12,-3.75,27.48,BGR,XBGRX
292,27.01,2010-11-19T00:00:00,11/19/2010,2010-11-19,-3.29,27.93,BGR,XBGRX
293,27.11,2010-11-26T00:00:00,11/26/2010,2010-11-26,-2.59,27.83,BGR,XBGRX
294,28.25,2010-12-03T00:00:00,12/3/2010,2010-12-03,-2.01,28.83,BGR,XBGRX
295,28.2,2010-12-10T00:00:00,12/10/2010,2010-12-10,-1.81,28.72,BGR,XBGRX
296,27.3,2010-12-17T00:00:00,12/17/2010,2010-12-17,-3.09,28.17,BGR,XBGRX
297,28.74,2010-12-31T00:00:00,12/31/2010,2010-12-31,-1.24,29.1,BGR,XBGRX
298,28.98,2011-01-07T00:00:00,1/7/2011,2011-01-07,-0.86,29.23,BGR,XBGRX
299,29.15,2011-01-14T00:00:00,1/14/2011,2011-01-14,-2.21,29.81,BGR,XBGRX
300,29.16,2011-01-21T00:00:00,1/21/2011,2011-01-21,0.52,29.01,BGR,XBGRX
301,28.98,2011-01-28T00:00:00,1/28/2011,2011-01-28,-2.26,29.65,BGR,XBGRX
302,30.03,2011-02-04T00:00:00,2/4/2011,2011-02-04,-1.51,30.49,BGR,XBGRX
303,29.81,2011-02-11T00:00:00,2/11/2011,2011-02-11,-2.29,30.51,BGR,XBGRX
304,30.79,2011-02-18T00:00:00,2/18/2011,2011-02-18,-1.69,31.32,BGR,XBGRX
305,31.02,2011-02-25T00:00:00,2/25/2011,2011-02-25,-2.48,31.81,BGR,XBGRX
306,31.55,2011-03-04T00:00:00,3/4/2011,2011-03-04,-1.59,32.06,BGR,XBGRX
307,29.79,2011-03-11T00:00:00,3/11/2011,2011-03-11,-1.85,30.35,BGR,XBGRX
308,30.42,2011-03-18T00:00:00,3/18/2011,2011-03-18,-2.16,31.09,BGR,XBGRX
309,31.21,2011-03-25T00:00:00,3/25/2011,2011-03-25,-3.46,32.33,BGR,XBGRX
310,31.75,2011-04-01T00:00:00,4/1/2011,2011-04-01,-3.7,32.97,BGR,XBGRX
311,31.68,2011-04-08T00:00:00,4/8/2011,2011-04-08,-3.0,32.66,BGR,XBGRX
312,30.75,2011-04-15T00:00:00,4/15/2011,2011-04-15,-3.79,31.96,BGR,XBGRX
313,31.44,2011-04-29T00:00:00,4/29/2011,2011-04-29,-4.41,32.89,BGR,XBGRX
314,29.09,2011-05-06T00:00:00,5/6/2011,2011-05-06,-5.92,30.92,BGR,XBGRX
315,28.97,2011-05-13T00:00:00,5/13/2011,2011-05-13,-4.77,30.42,BGR,XBGRX
316,29.2,2011-05-20T00:00:00,5/20/2011,2011-05-20,-6.08,31.09,BGR,XBGRX
317,30.12,2011-05-27T00:00:00,5/27/2011,2011-05-27,-5.43,31.85,BGR,XBGRX
318,29.6,2011-06-03T00:00:00,6/3/2011,2011-06-03,-5.4,31.29,BGR,XBGRX
319,28.63,2011-06-10T00:00:00,6/10/2011,2011-06-10,-5.15,30.19,BGR,XBGRX
320,27.08,2011-06-17T00:00:00,6/17/2011,2011-06-17,-5.91,28.78,BGR,XBGRX
321,27.31,2011-06-24T00:00:00,6/24/2011,2011-06-24,-5.83,29.0,BGR,XBGRX
322,29.13,2011-07-01T00:00:00,7/1/2011,2011-07-01,-5.54,30.84,BGR,XBGRX
323,29.51,2011-07-08T00:00:00,7/8/2011,2011-07-08,-4.56,30.92,BGR,XBGRX
324,29.71,2011-07-15T00:00:00,7/15/2011,2011-07-15,-6.6,31.81,BGR,XBGRX
325,30.81,2011-07-22T00:00:00,7/22/2011,2011-07-22,-6.18,32.84,BGR,XBGRX
326,29.12,2011-07-29T00:00:00,7/29/2011,2011-07-29,-8.69,31.89,BGR,XBGRX
327,25.99,2011-08-05T00:00:00,8/5/2011,2011-08-05,-7.61,28.13,BGR,XBGRX
328,26.24,2011-08-12T00:00:00,8/12/2011,2011-08-12,-6.59,28.09,BGR,XBGRX
329,24.84,2011-08-19T00:00:00,8/19/2011,2011-08-19,-5.34,26.24,BGR,XBGRX
330,25.85,2011-08-26T00:00:00,8/26/2011,2011-08-26,-5.62,27.39,BGR,XBGRX
331,26.33,2011-09-02T00:00:00,9/2/2011,2011-09-02,-4.64,27.61,BGR,XBGRX
332,25.9,2011-09-09T00:00:00,9/9/2011,2011-09-09,-4.85,27.22,BGR,XBGRX
333,26.48,2011-09-16T00:00:00,9/16/2011,2011-09-16,-3.99,27.58,BGR,XBGRX
334,23.2,2011-09-23T00:00:00,9/23/2011,2011-09-23,-1.57,23.57,BGR,XBGRX
335,22.61,2011-09-30T00:00:00,9/30/2011,2011-09-30,-1.65,22.99,BGR,XBGRX
336,22.97,2011-10-07T00:00:00,10/7/2011,2011-10-07,-2.5,23.56,BGR,XBGRX
337,24.9,2011-10-14T00:00:00,10/14/2011,2011-10-14,-4.89,26.18,BGR,XBGRX
338,25.95,2011-10-21T00:00:00,10/21/2011,2011-10-21,-4.1,27.06,BGR,XBGRX
339,27.33,2011-10-28T00:00:00,10/28/2011,2011-10-28,-7.17,29.44,BGR,XBGRX
340,26.86,2011-11-04T00:00:00,11/4/2011,2011-11-04,-6.8,28.82,BGR,XBGRX
341,26.67,2011-11-11T00:00:00,11/11/2011,2011-11-11,-7.56,28.85,BGR,XBGRX
342,25.19,2011-11-18T00:00:00,11/18/2011,2011-11-18,-8.93,27.66,BGR,XBGRX
343,23.65,2011-11-25T00:00:00,11/25/2011,2011-11-25,-9.28,26.07,BGR,XBGRX
344,26.04,2011-12-02T00:00:00,12/2/2011,2011-12-02,-8.5,28.46,BGR,XBGRX
345,25.63,2011-12-09T00:00:00,12/9/2011,2011-12-09,-9.05,28.18,BGR,XBGRX
346,23.8,2011-12-16T00:00:00,12/16/2011,2011-12-16,-7.89,25.84,BGR,XBGRX
347,24.42,2011-12-23T00:00:00,12/23/2011,2011-12-23,-8.95,26.82,BGR,XBGRX
348,24.45,2011-12-30T00:00:00,12/30/2011,2011-12-30,-8.43,26.7,BGR,XBGRX
349,25.63,2012-01-06T00:00:00,1/6/2012,2012-01-06,-6.53,27.42,BGR,XBGRX
350,25.74,2012-01-13T00:00:00,1/13/2012,2012-01-13,-3.67,26.72,BGR,XBGRX
351,25.88,2012-01-20T00:00:00,1/20/2012,2012-01-20,-4.36,27.06,BGR,XBGRX
352,26.19,2012-01-27T00:00:00,1/27/2012,2012-01-27,-5.76,27.79,BGR,XBGRX
353,26.79,2012-02-03T00:00:00,2/3/2012,2012-02-03,-5.7,28.41,BGR,XBGRX
354,27.38,2012-02-10T00:00:00,2/10/2012,2012-02-10,-4.23,28.59,BGR,XBGRX
355,27.41,2012-02-17T00:00:00,2/17/2012,2012-02-17,-5.97,29.15,BGR,XBGRX
356,27.96,2012-02-24T00:00:00,2/24/2012,2012-02-24,-5.57,29.61,BGR,XBGRX
357,27.75,2012-03-02T00:00:00,3/2/2012,2012-03-02,-4.34,29.01,BGR,XBGRX
358,27.22,2012-03-09T00:00:00,3/9/2012,2012-03-09,-5.72,28.87,BGR,XBGRX
359,26.78,2012-03-16T00:00:00,3/16/2012,2012-03-16,-6.1,28.52,BGR,XBGRX
360,26.28,2012-03-23T00:00:00,3/23/2012,2012-03-23,-4.89,27.63,BGR,XBGRX
361,26.2,2012-03-30T00:00:00,3/30/2012,2012-03-30,-4.17,27.34,BGR,XBGRX
362,24.76,2012-04-13T00:00:00,4/13/2012,2012-04-13,-6.39,26.45,BGR,XBGRX
363,24.86,2012-04-20T00:00:00,4/20/2012,2012-04-20,-6.12,26.48,BGR,XBGRX
364,25.39,2012-04-27T00:00:00,4/27/2012,2012-04-27,-7.44,27.43,BGR,XBGRX
365,24.64,2012-05-04T00:00:00,5/4/2012,2012-05-04,-6.1,26.24,BGR,XBGRX
366,24.11,2012-05-11T00:00:00,5/11/2012,2012-05-11,-6.51,25.79,BGR,XBGRX
367,22.24,2012-05-18T00:00:00,5/18/2012,2012-05-18,-6.71,23.84,BGR,XBGRX
368,23.02,2012-05-25T00:00:00,5/25/2012,2012-05-25,-5.89,24.46,BGR,XBGRX
369,21.91,2012-06-01T00:00:00,6/1/2012,2012-06-01,-4.36,22.91,BGR,XBGRX
370,22.25,2012-06-08T00:00:00,6/8/2012,2012-06-08,-6.16,23.71,BGR,XBGRX
371,21.97,2012-06-15T00:00:00,6/15/2012,2012-06-15,-6.31,23.45,BGR,XBGRX
372,21.53,2012-06-22T00:00:00,6/22/2012,2012-06-22,-5.24,22.72,BGR,XBGRX
373,22.52,2012-06-29T00:00:00,6/29/2012,2012-06-29,-5.85,23.92,BGR,XBGRX
374,22.88,2012-07-06T00:00:00,7/6/2012,2012-07-06,-4.98,24.08,BGR,XBGRX
375,23.23,2012-07-13T00:00:00,7/13/2012,2012-07-13,-3.13,23.98,BGR,XBGRX
376,23.93,2012-07-20T00:00:00,7/20/2012,2012-07-20,-2.49,24.54,BGR,XBGRX
377,23.94,2012-07-27T00:00:00,7/27/2012,2012-07-27,-3.71,24.86,BGR,XBGRX
378,23.89,2012-08-03T00:00:00,8/3/2012,2012-08-03,-3.51,24.76,BGR,XBGRX
379,24.67,2012-08-10T00:00:00,8/10/2012,2012-08-10,-3.1,25.46,BGR,XBGRX
380,25.15,2012-08-17T00:00:00,8/17/2012,2012-08-17,-2.33,25.75,BGR,XBGRX
381,24.96,2012-08-24T00:00:00,8/24/2012,2012-08-24,-2.27,25.54,BGR,XBGRX
382,24.94,2012-08-31T00:00:00,8/31/2012,2012-08-31,-1.85,25.41,BGR,XBGRX
383,25.4,2012-09-07T00:00:00,9/7/2012,2012-09-07,-3.46,26.31,BGR,XBGRX
384,26.02,2012-09-14T00:00:00,9/14/2012,2012-09-14,-4.3,27.19,BGR,XBGRX
385,25.98,2012-09-21T00:00:00,9/21/2012,2012-09-21,-2.84,26.74,BGR,XBGRX
386,25.53,2012-09-28T00:00:00,9/28/2012,2012-09-28,-2.67,26.23,BGR,XBGRX
387,25.36,2012-10-05T00:00:00,10/5/2012,2012-10-05,-3.54,26.29,BGR,XBGRX
388,24.64,2012-10-12T00:00:00,10/12/2012,2012-10-12,-5.92,26.19,BGR,XBGRX
389,24.94,2012-10-19T00:00:00,10/19/2012,2012-10-19,-6.24,26.6,BGR,XBGRX
390,24.3,2012-10-26T00:00:00,10/26/2012,2012-10-26,-6.18,25.9,BGR,XBGRX
391,24.35,2012-11-02T00:00:00,11/2/2012,2012-11-02,-6.13,25.94,BGR,XBGRX
392,23.66,2012-11-09T00:00:00,11/9/2012,2012-11-09,-6.56,25.32,BGR,XBGRX
393,22.62,2012-11-16T00:00:00,11/16/2012,2012-11-16,-8.86,24.82,BGR,XBGRX
394,23.85,2012-11-23T00:00:00,11/23/2012,2012-11-23,-7.88,25.89,BGR,XBGRX
395,23.65,2012-11-30T00:00:00,11/30/2012,2012-11-30,-8.3,25.79,BGR,XBGRX
396,23.4,2012-12-07T00:00:00,12/7/2012,2012-12-07,-9.44,25.84,BGR,XBGRX
397,23.28,2012-12-14T00:00:00,12/14/2012,2012-12-14,-9.13,25.62,BGR,XBGRX
398,23.38,2012-12-21T00:00:00,12/21/2012,2012-12-21,-9.31,25.78,BGR,XBGRX
399,22.98,2012-12-28T00:00:00,12/28/2012,2012-12-28,-8.92,25.23,BGR,XBGRX
400,24.55,2013-01-04T00:00:00,1/4/2013,2013-01-04,-8.02,26.69,BGR,XBGRX
401,24.76,2013-01-11T00:00:00,1/11/2013,2013-01-11,-6.99,26.62,BGR,XBGRX
402,25.04,2013-01-18T00:00:00,1/18/2013,2013-01-18,-7.57,27.09,BGR,XBGRX
403,25.5,2013-01-25T00:00:00,1/25/2013,2013-01-25,-7.41,27.54,BGR,XBGRX
404,25.78,2013-02-01T00:00:00,2/1/2013,2013-02-01,-7.57,27.89,BGR,XBGRX
405,26.05,2013-02-08T00:00:00,2/8/2013,2013-02-08,-8.08,28.34,BGR,XBGRX
406,26.03,2013-02-15T00:00:00,2/15/2013,2013-02-15,-7.86,28.25,BGR,XBGRX
407,25.53,2013-02-22T00:00:00,2/22/2013,2013-02-22,-8.53,27.91,BGR,XBGRX
408,25.69,2013-03-01T00:00:00,3/1/2013,2013-03-01,-8.05,27.94,BGR,XBGRX
409,25.97,2013-03-08T00:00:00,3/8/2013,2013-03-08,-8.36,28.34,BGR,XBGRX
410,25.7,2013-03-15T00:00:00,3/15/2013,2013-03-15,-9.22,28.31,BGR,XBGRX
411,25.49,2013-03-22T00:00:00,3/22/2013,2013-03-22,-8.64,27.9,BGR,XBGRX
412,25.2,2013-04-05T00:00:00,4/5/2013,2013-04-05,-8.53,27.55,BGR,XBGRX
413,25.52,2013-04-12T00:00:00,4/12/2013,2013-04-12,-8.4,27.86,BGR,XBGRX
414,24.38,2013-04-19T00:00:00,4/19/2013,2013-04-19,-8.96,26.78,BGR,XBGRX
415,25.32,2013-04-26T00:00:00,4/26/2013,2013-04-26,-8.53,27.68,BGR,XBGRX
416,25.72,2013-05-03T00:00:00,5/3/2013,2013-05-03,-9.15,28.31,BGR,XBGRX
417,26.08,2013-05-10T00:00:00,5/10/2013,2013-05-10,-8.91,28.63,BGR,XBGRX
418,26.42,2013-05-17T00:00:00,5/17/2013,2013-05-17,-8.77,28.96,BGR,XBGRX
419,26.52,2013-05-24T00:00:00,5/24/2013,2013-05-24,-8.08,28.85,BGR,XBGRX
420,26.16,2013-05-31T00:00:00,5/31/2013,2013-05-31,-8.11,28.47,BGR,XBGRX
421,26.0,2013-06-07T00:00:00,6/7/2013,2013-06-07,-9.82,28.83,BGR,XBGRX
422,25.16,2013-06-14T00:00:00,6/14/2013,2013-06-14,-10.3,28.05,BGR,XBGRX
423,24.7,2013-06-21T00:00:00,6/21/2013,2013-06-21,-10.25,27.52,BGR,XBGRX
424,25.03,2013-06-28T00:00:00,6/28/2013,2013-06-28,-9.28,27.59,BGR,XBGRX
425,25.28,2013-07-05T00:00:00,7/5/2013,2013-07-05,-10.1,28.12,BGR,XBGRX
426,25.44,2013-07-12T00:00:00,7/12/2013,2013-07-12,-11.17,28.64,BGR,XBGRX
427,25.76,2013-07-19T00:00:00,7/19/2013,2013-07-19,-11.45,29.09,BGR,XBGRX
428,25.92,2013-07-26T00:00:00,7/26/2013,2013-07-26,-10.22,28.87,BGR,XBGRX
429,26.28,2013-08-02T00:00:00,8/2/2013,2013-08-02,-9.88,29.16,BGR,XBGRX
430,25.79,2013-08-09T00:00:00,8/9/2013,2013-08-09,-10.88,28.94,BGR,XBGRX
431,25.31,2013-08-16T00:00:00,8/16/2013,2013-08-16,-11.75,28.68,BGR,XBGRX
432,25.79,2013-08-23T00:00:00,8/23/2013,2013-08-23,-10.48,28.81,BGR,XBGRX
433,25.45,2013-08-30T00:00:00,8/30/2013,2013-08-30,-11.39,28.72,BGR,XBGRX
434,25.74,2013-09-06T00:00:00,9/6/2013,2013-09-06,-11.91,29.22,BGR,XBGRX
435,25.79,2013-09-13T00:00:00,9/13/2013,2013-09-13,-11.74,29.22,BGR,XBGRX
436,25.86,2013-09-20T00:00:00,9/20/2013,2013-09-20,-12.43,29.53,BGR,XBGRX
437,26.22,2013-09-27T00:00:00,9/27/2013,2013-09-27,-11.42,29.6,BGR,XBGRX
438,26.3,2013-10-04T00:00:00,10/4/2013,2013-10-04,-11.51,29.72,BGR,XBGRX
439,26.33,2013-10-11T00:00:00,10/11/2013,2013-10-11,-11.82,29.86,BGR,XBGRX
440,26.87,2013-10-18T00:00:00,10/18/2013,2013-10-18,-12.13,30.58,BGR,XBGRX
441,26.92,2013-10-25T00:00:00,10/25/2013,2013-10-25,-11.53,30.43,BGR,XBGRX
442,26.71,2013-11-01T00:00:00,11/1/2013,2013-11-01,-10.94,29.99,BGR,XBGRX
443,26.45,2013-11-08T00:00:00,11/8/2013,2013-11-08,-11.86,30.01,BGR,XBGRX
444,26.67,2013-11-15T00:00:00,11/15/2013,2013-11-15,-11.81,30.24,BGR,XBGRX
445,26.51,2013-11-22T00:00:00,11/22/2013,2013-11-22,-12.28,30.22,BGR,XBGRX
446,26.0301,2013-11-29T00:00:00,11/29/2013,2013-11-29,-12.03,29.59,BGR,XBGRX
447,25.724,2013-12-06T00:00:00,12/6/2013,2013-12-06,-12.74,29.48,BGR,XBGRX
448,25.75,2013-12-13T00:00:00,12/13/2013,2013-12-13,-11.08,28.96,BGR,XBGRX
449,23.72,2013-12-20T00:00:00,12/20/2013,2013-12-20,-10.86,26.61,BGR,XBGRX
450,24.09,2013-12-27T00:00:00,12/27/2013,2013-12-27,-10.81,27.01,BGR,XBGRX
451,24.31,2014-01-03T00:00:00,1/3/2014,2014-01-03,-9.09,26.74,BGR,XBGRX
452,24.38,2014-01-10T00:00:00,1/10/2014,2014-01-10,-8.79,26.73,BGR,XBGRX
453,24.5,2014-01-17T00:00:00,1/17/2014,2014-01-17,-7.72,26.55,BGR,XBGRX
454,23.89,2014-01-24T00:00:00,1/24/2014,2014-01-24,-8.92,26.23,BGR,XBGRX
455,23.06,2014-01-31T00:00:00,1/31/2014,2014-01-31,-10.1,25.65,BGR,XBGRX
456,22.98,2014-02-07T00:00:00,2/7/2014,2014-02-07,-11.38,25.93,BGR,XBGRX
457,23.78,2014-02-14T00:00:00,2/14/2014,2014-02-14,-10.47,26.56,BGR,XBGRX
458,23.9,2014-02-21T00:00:00,2/21/2014,2014-02-21,-10.52,26.71,BGR,XBGRX
459,24.2,2014-02-28T00:00:00,2/28/2014,2014-02-28,-10.54,27.05,BGR,XBGRX
460,24.1,2014-03-07T00:00:00,3/7/2014,2014-03-07,-10.94,27.06,BGR,XBGRX
461,23.43,2014-03-14T00:00:00,3/14/2014,2014-03-14,-11.05,26.34,BGR,XBGRX
462,23.58,2014-03-21T00:00:00,3/21/2014,2014-03-21,-11.05,26.51,BGR,XBGRX
463,24.09,2014-03-28T00:00:00,3/28/2014,2014-03-28,-10.94,27.05,BGR,XBGRX
464,24.41,2014-04-04T00:00:00,4/4/2014,2014-04-04,-10.49,27.27,BGR,XBGRX
465,24.44,2014-04-11T00:00:00,4/11/2014,2014-04-11,-9.72,27.07,BGR,XBGRX
466,24.96,2014-04-25T00:00:00,4/25/2014,2014-04-25,-10.79,27.98,BGR,XBGRX
467,25.26,2014-05-02T00:00:00,5/2/2014,2014-05-02,-10.87,28.34,BGR,XBGRX
468,25.22,2014-05-09T00:00:00,5/9/2014,2014-05-09,-11.26,28.42,BGR,XBGRX
469,25.49,2014-05-16T00:00:00,5/16/2014,2014-05-16,-10.31,28.42,BGR,XBGRX
470,25.82,2014-05-23T00:00:00,5/23/2014,2014-05-23,-9.63,28.57,BGR,XBGRX
471,26.0,2014-05-30T00:00:00,5/30/2014,2014-05-30,-9.44,28.71,BGR,XBGRX
472,25.93,2014-06-06T00:00:00,6/6/2014,2014-06-06,-10.74,29.05,BGR,XBGRX
473,26.11,2014-06-13T00:00:00,6/13/2014,2014-06-13,-10.37,29.13,BGR,XBGRX
474,26.83,2014-06-20T00:00:00,6/20/2014,2014-06-20,-9.27,29.57,BGR,XBGRX
475,26.96,2014-06-27T00:00:00,6/27/2014,2014-06-27,-8.36,29.42,BGR,XBGRX
476,26.77,2014-07-11T00:00:00,7/11/2014,2014-07-11,-7.37,28.9,BGR,XBGRX
477,26.97,2014-07-18T00:00:00,7/18/2014,2014-07-18,-7.22,29.07,BGR,XBGRX
478,27.21,2014-07-25T00:00:00,7/25/2014,2014-07-25,-6.88,29.22,BGR,XBGRX
479,26.44,2014-08-01T00:00:00,8/1/2014,2014-08-01,-6.24,28.2,BGR,XBGRX
480,25.98,2014-08-08T00:00:00,8/8/2014,2014-08-08,-8.13,28.28,BGR,XBGRX
481,26.06,2014-08-15T00:00:00,8/15/2014,2014-08-15,-7.52,28.18,BGR,XBGRX
482,25.92,2014-08-22T00:00:00,8/22/2014,2014-08-22,-8.38,28.29,BGR,XBGRX
483,26.34,2014-08-29T00:00:00,8/29/2014,2014-08-29,-8.64,28.83,BGR,XBGRX
484,25.84,2014-09-05T00:00:00,9/5/2014,2014-09-05,-9.3,28.49,BGR,XBGRX
485,25.0,2014-09-12T00:00:00,9/12/2014,2014-09-12,-9.02,27.48,BGR,XBGRX
486,24.75,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.75,27.73,BGR,XBGRX
487,24.2,2014-09-26T00:00:00,9/26/2014,2014-09-26,-10.67,27.09,BGR,XBGRX
488,23.37,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.25,26.04,BGR,XBGRX
489,22.1,2014-10-10T00:00:00,10/10/2014,2014-10-10,-8.75,24.22,BGR,XBGRX
490,22.3,2014-10-17T00:00:00,10/17/2014,2014-10-17,-6.85,23.94,BGR,XBGRX
491,23.69,2014-10-24T00:00:00,10/24/2014,2014-10-24,-3.27,24.49,BGR,XBGRX
492,23.78,2014-10-31T00:00:00,10/31/2014,2014-10-31,-4.5,24.9,BGR,XBGRX
493,23.78,2014-11-07T00:00:00,11/7/2014,2014-11-07,-4.88,25.0,BGR,XBGRX
494,23.33,2014-11-14T00:00:00,11/14/2014,2014-11-14,-4.46,24.42,BGR,XBGRX
495,23.8,2014-11-21T00:00:00,11/21/2014,2014-11-21,-5.03,25.06,BGR,XBGRX
496,22.08,2014-11-28T00:00:00,11/28/2014,2014-11-28,-2.34,22.61,BGR,XBGRX
497,22.0,2014-12-05T00:00:00,12/5/2014,2014-12-05,-3.0,22.68,BGR,XBGRX
498,20.3,2014-12-12T00:00:00,12/12/2014,2014-12-12,-2.92,20.91,BGR,XBGRX
499,20.85,2014-12-19T00:00:00,12/19/2014,2014-12-19,-3.7,21.65,BGR,XBGRX
500,20.5,2014-12-26T00:00:00,12/26/2014,2014-12-26,-4.3,21.42,BGR,XBGRX
501,20.4,2015-01-02T00:00:00,1/2/2015,2015-01-02,-3.64,21.17,BGR,XBGRX
502,20.61,2015-01-09T00:00:00,1/9/2015,2015-01-09,1.43,20.32,BGR,XBGRX
503,20.57,2015-01-16T00:00:00,1/16/2015,2015-01-16,2.19,20.13,BGR,XBGRX
504,21.65,2015-01-23T00:00:00,1/23/2015,2015-01-23,6.34,20.36,BGR,XBGRX
505,21.51,2015-01-30T00:00:00,1/30/2015,2015-01-30,8.14,19.89,BGR,XBGRX
506,22.29,2015-02-06T00:00:00,2/6/2015,2015-02-06,6.14,21.0,BGR,XBGRX
507,22.53,2015-02-13T00:00:00,2/13/2015,2015-02-13,4.99,21.46,BGR,XBGRX
508,22.3,2015-02-20T00:00:00,2/20/2015,2015-02-20,6.14,21.01,BGR,XBGRX
509,22.03,2015-02-27T00:00:00,2/27/2015,2015-02-27,6.73,20.64,BGR,XBGRX
510,21.57,2015-03-06T00:00:00,3/6/2015,2015-03-06,7.96,19.98,BGR,XBGRX
511,20.41,2015-03-13T00:00:00,3/13/2015,2015-03-13,6.86,19.1,BGR,XBGRX
512,20.29,2015-03-20T00:00:00,3/20/2015,2015-03-20,1.81,19.93,BGR,XBGRX
513,20.39,2015-03-27T00:00:00,3/27/2015,2015-03-27,2.82,19.83,BGR,XBGRX
514,20.89,2015-04-10T00:00:00,4/10/2015,2015-04-10,0.67,20.75,BGR,XBGRX
515,21.33,2015-04-17T00:00:00,4/17/2015,2015-04-17,0.33,21.26,BGR,XBGRX
516,21.3,2015-04-24T00:00:00,4/24/2015,2015-04-24,0.05,21.29,BGR,XBGRX
517,21.45,2015-05-01T00:00:00,5/1/2015,2015-05-01,-0.6,21.58,BGR,XBGRX
518,20.81,2015-05-08T00:00:00,5/8/2015,2015-05-08,-2.25,21.29,BGR,XBGRX
519,20.49,2015-05-15T00:00:00,5/15/2015,2015-05-15,-1.59,20.82,BGR,XBGRX
520,20.15,2015-05-22T00:00:00,5/22/2015,2015-05-22,-2.52,20.67,BGR,XBGRX
521,19.82,2015-05-29T00:00:00,5/29/2015,2015-05-29,-1.54,20.13,BGR,XBGRX
522,19.31,2015-06-05T00:00:00,6/5/2015,2015-06-05,-3.5,20.01,BGR,XBGRX
523,18.8,2015-06-12T00:00:00,6/12/2015,2015-06-12,-5.05,19.8,BGR,XBGRX
524,18.15,2015-06-19T00:00:00,6/19/2015,2015-06-19,-7.26,19.57,BGR,XBGRX
525,18.42,2015-06-26T00:00:00,6/26/2015,2015-06-26,-5.54,19.5,BGR,XBGRX
526,17.45,2015-07-10T00:00:00,7/10/2015,2015-07-10,-5.01,18.37,BGR,XBGRX
527,16.58,2015-07-17T00:00:00,7/17/2015,2015-07-17,-7.43,17.91,BGR,XBGRX
528,15.62,2015-07-24T00:00:00,7/24/2015,2015-07-24,-7.96,16.97,BGR,XBGRX
529,15.63,2015-07-31T00:00:00,7/31/2015,2015-07-31,-8.49,17.08,BGR,XBGRX
530,14.73,2015-08-07T00:00:00,8/7/2015,2015-08-07,-11.43,16.63,BGR,XBGRX
531,15.4,2015-08-14T00:00:00,8/14/2015,2015-08-14,-8.17,16.77,BGR,XBGRX
532,14.15,2015-08-21T00:00:00,8/21/2015,2015-08-21,-8.83,15.52,BGR,XBGRX
533,14.85,2015-08-28T00:00:00,8/28/2015,2015-08-28,2.13,14.54,BGR,XBGRX
534,14.63,2015-09-04T00:00:00,9/4/2015,2015-09-04,-5.0,15.4,BGR,XBGRX
