,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
269,13.0,2016-07-01T00:00:00,7/1/2016,2016-07-01,-1.59,13.21,JMF,XJMFX
270,12.82,2016-07-08T00:00:00,7/8/2016,2016-07-08,-2.95,13.21,JMF,XJMFX
271,12.18,2016-07-15T00:00:00,7/15/2016,2016-07-15,-7.24,13.13,JMF,XJMFX
272,12.51,2016-07-22T00:00:00,7/22/2016,2016-07-22,-5.37,13.22,JMF,XJMFX
273,12.15,2016-07-29T00:00:00,7/29/2016,2016-07-29,-7.81,13.18,JMF,XJMFX
274,12.07,2016-08-05T00:00:00,8/5/2016,2016-08-05,-8.97,13.26,JMF,XJMFX
275,12.48,2016-08-12T00:00:00,8/12/2016,2016-08-12,-6.59,13.36,JMF,XJMFX
276,12.67,2016-08-19T00:00:00,8/19/2016,2016-08-19,-5.73,13.44,JMF,XJMFX
277,12.58,2016-08-26T00:00:00,8/26/2016,2016-08-26,-5.27,13.28,JMF,XJMFX
278,12.49,2016-09-02T00:00:00,9/2/2016,2016-09-02,-8.03,13.58,JMF,XJMFX
279,12.75,2016-09-09T00:00:00,9/9/2016,2016-09-09,-3.7,13.24,JMF,XJMFX
280,12.38,2016-09-16T00:00:00,9/16/2016,2016-09-16,-4.4,12.95,JMF,XJMFX
281,12.96,2016-09-23T00:00:00,9/23/2016,2016-09-23,-3.36,13.41,JMF,XJMFX
282,13.12,2016-09-30T00:00:00,9/30/2016,2016-09-30,-4.23,13.7,JMF,XJMFX
283,13.31,2016-10-07T00:00:00,10/7/2016,2016-10-07,-1.19,13.47,JMF,XJMFX
284,12.39,2016-10-14T00:00:00,10/14/2016,2016-10-14,-5.85,13.16,JMF,XJMFX
285,12.6,2016-10-21T00:00:00,10/21/2016,2016-10-21,-5.48,13.33,JMF,XJMFX
286,13.09,2016-10-28T00:00:00,10/28/2016,2016-10-28,0.93,12.97,JMF,XJMFX
287,12.05,2016-11-04T00:00:00,11/4/2016,2016-11-04,-1.63,12.25,JMF,XJMFX
288,12.98,2016-11-11T00:00:00,11/11/2016,2016-11-11,1.49,12.79,JMF,XJMFX
289,13.47,2016-11-18T00:00:00,11/18/2016,2016-11-18,0.6,13.39,JMF,XJMFX
290,13.54,2016-11-25T00:00:00,11/25/2016,2016-11-25,2.19,13.25,JMF,XJMFX
291,13.3,2016-12-02T00:00:00,12/2/2016,2016-12-02,-0.08,13.31,JMF,XJMFX
292,13.37,2016-12-09T00:00:00,12/9/2016,2016-12-09,0.38,13.32,JMF,XJMFX
293,13.33,2016-12-16T00:00:00,12/16/2016,2016-12-16,-1.99,13.6,JMF,XJMFX
294,13.73,2016-12-23T00:00:00,12/23/2016,2016-12-23,-2.49,14.08,JMF,XJMFX
295,13.54,2016-12-30T00:00:00,12/30/2016,2016-12-30,-3.49,14.03,JMF,XJMFX
296,14.4,2017-01-06T00:00:00,1/6/2017,2017-01-06,0.63,14.31,JMF,XJMFX
297,13.48,2017-01-13T00:00:00,1/13/2017,2017-01-13,-2.67,13.85,JMF,XJMFX
298,13.52,2017-01-20T00:00:00,1/20/2017,2017-01-20,-2.17,13.82,JMF,XJMFX
299,14.04,2017-01-27T00:00:00,1/27/2017,2017-01-27,-0.64,14.13,JMF,XJMFX
300,14.26,2017-02-03T00:00:00,2/3/2017,2017-02-03,-1.11,14.42,JMF,XJMFX
301,14.16,2017-02-10T00:00:00,2/10/2017,2017-02-10,-0.56,14.24,JMF,XJMFX
302,13.95,2017-02-17T00:00:00,2/17/2017,2017-02-17,-1.48,14.16,JMF,XJMFX
303,13.62,2017-02-24T00:00:00,2/24/2017,2017-02-24,-1.38,13.81,JMF,XJMFX
304,13.96,2017-03-03T00:00:00,3/3/2017,2017-03-03,-1.27,14.14,JMF,XJMFX
305,13.29,2017-03-10T00:00:00,3/10/2017,2017-03-10,-3.06,13.71,JMF,XJMFX
306,13.18,2017-03-17T00:00:00,3/17/2017,2017-03-17,-2.3,13.49,JMF,XJMFX
307,13.26,2017-03-24T00:00:00,3/24/2017,2017-03-24,-2.57,13.61,JMF,XJMFX
308,13.645,2017-03-31T00:00:00,3/31/2017,2017-03-31,-3.09,14.08,JMF,XJMFX
309,14.05,2017-04-07T00:00:00,4/7/2017,2017-04-07,0.43,13.99,JMF,XJMFX
310,13.37,2017-04-21T00:00:00,4/21/2017,2017-04-21,0.38,13.32,JMF,XJMFX
311,13.44,2017-04-28T00:00:00,4/28/2017,2017-04-28,0.6,13.36,JMF,XJMFX
312,13.12,2017-05-05T00:00:00,5/5/2017,2017-05-05,-0.76,13.22,JMF,XJMFX
313,13.34,2017-05-12T00:00:00,5/12/2017,2017-05-12,1.83,13.1,JMF,XJMFX
314,13.36,2017-05-19T00:00:00,5/19/2017,2017-05-19,1.6,13.15,JMF,XJMFX
315,13.06,2017-05-26T00:00:00,5/26/2017,2017-05-26,2.03,12.8,JMF,XJMFX
316,12.95,2017-06-02T00:00:00,6/2/2017,2017-06-02,4.77,12.36,JMF,XJMFX
317,12.71,2017-06-09T00:00:00,6/9/2017,2017-06-09,3.76,12.25,JMF,XJMFX
318,12.43,2017-06-16T00:00:00,6/16/2017,2017-06-16,3.41,12.02,JMF,XJMFX
319,12.58,2017-06-23T00:00:00,6/23/2017,2017-06-23,5.1,11.97,JMF,XJMFX
320,13.21,2017-06-30T00:00:00,6/30/2017,2017-06-30,5.68,12.5,JMF,XJMFX
321,13.2,2017-07-07T00:00:00,7/7/2017,2017-07-07,6.71,12.37,JMF,XJMFX
