,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
541,14.91,2012-05-04T00:00:00,5/4/2012,2012-05-04,1.64,14.67,BFK,XBFKX
542,14.99,2012-05-11T00:00:00,5/11/2012,2012-05-11,1.77,14.73,BFK,XBFKX
543,15.03,2012-05-18T00:00:00,5/18/2012,2012-05-18,1.97,14.74,BFK,XBFKX
544,15.08,2012-05-25T00:00:00,5/25/2012,2012-05-25,2.59,14.7,BFK,XBFKX
545,15.1,2012-06-01T00:00:00,6/1/2012,2012-06-01,1.89,14.82,BFK,XBFKX
546,15.28,2012-06-08T00:00:00,6/8/2012,2012-06-08,3.95,14.7,BFK,XBFKX
547,15.06,2012-06-15T00:00:00,6/15/2012,2012-06-15,2.59,14.68,BFK,XBFKX
548,15.47,2012-06-22T00:00:00,6/22/2012,2012-06-22,5.38,14.68,BFK,XBFKX
549,15.71,2012-06-29T00:00:00,6/29/2012,2012-06-29,6.65,14.73,BFK,XBFKX
550,15.97,2012-07-06T00:00:00,7/6/2012,2012-07-06,7.98,14.79,BFK,XBFKX
551,15.99,2012-07-13T00:00:00,7/13/2012,2012-07-13,7.1,14.93,BFK,XBFKX
552,15.95,2012-07-20T00:00:00,7/20/2012,2012-07-20,5.84,15.07,BFK,XBFKX
553,15.92,2012-07-27T00:00:00,7/27/2012,2012-07-27,5.01,15.16,BFK,XBFKX
554,15.92,2012-08-03T00:00:00,8/3/2012,2012-08-03,4.94,15.17,BFK,XBFKX
555,15.56,2012-08-10T00:00:00,8/10/2012,2012-08-10,2.71,15.15,BFK,XBFKX
556,15.7,2012-08-17T00:00:00,8/17/2012,2012-08-17,4.53,15.02,BFK,XBFKX
557,15.21,2012-08-24T00:00:00,8/24/2012,2012-08-24,0.73,15.1,BFK,XBFKX
558,15.59,2012-08-31T00:00:00,8/31/2012,2012-08-31,2.57,15.2,BFK,XBFKX
559,15.55,2012-09-07T00:00:00,9/7/2012,2012-09-07,2.44,15.18,BFK,XBFKX
560,15.87,2012-09-14T00:00:00,9/14/2012,2012-09-14,5.94,14.98,BFK,XBFKX
561,16.02,2012-09-21T00:00:00,9/21/2012,2012-09-21,5.81,15.14,BFK,XBFKX
562,16.5,2012-09-28T00:00:00,9/28/2012,2012-09-28,8.06,15.27,BFK,XBFKX
563,16.19,2012-10-05T00:00:00,10/5/2012,2012-10-05,5.89,15.29,BFK,XBFKX
564,16.16,2012-10-12T00:00:00,10/12/2012,2012-10-12,5.97,15.25,BFK,XBFKX
565,16.21,2012-10-19T00:00:00,10/19/2012,2012-10-19,6.3,15.25,BFK,XBFKX
566,16.38,2012-10-26T00:00:00,10/26/2012,2012-10-26,6.92,15.32,BFK,XBFKX
567,16.14,2012-11-02T00:00:00,11/2/2012,2012-11-02,5.28,15.33,BFK,XBFKX
568,16.17,2012-11-09T00:00:00,11/9/2012,2012-11-09,4.12,15.53,BFK,XBFKX
569,15.88,2012-11-16T00:00:00,11/16/2012,2012-11-16,1.6,15.63,BFK,XBFKX
570,16.33,2012-11-23T00:00:00,11/23/2012,2012-11-23,4.28,15.66,BFK,XBFKX
571,16.66,2012-11-30T00:00:00,11/30/2012,2012-11-30,5.44,15.8,BFK,XBFKX
572,16.36,2012-12-07T00:00:00,12/7/2012,2012-12-07,3.02,15.88,BFK,XBFKX
573,16.1,2012-12-14T00:00:00,12/14/2012,2012-12-14,3.94,15.49,BFK,XBFKX
574,15.73,2012-12-21T00:00:00,12/21/2012,2012-12-21,3.22,15.24,BFK,XBFKX
575,15.41,2012-12-28T00:00:00,12/28/2012,2012-12-28,0.98,15.26,BFK,XBFKX
576,16.19,2013-01-04T00:00:00,1/4/2013,2013-01-04,6.09,15.26,BFK,XBFKX
577,16.19,2013-01-11T00:00:00,1/11/2013,2013-01-11,5.4,15.36,BFK,XBFKX
578,16.1,2013-01-18T00:00:00,1/18/2013,2013-01-18,3.87,15.5,BFK,XBFKX
579,15.99,2013-01-25T00:00:00,1/25/2013,2013-01-25,3.36,15.47,BFK,XBFKX
580,15.75,2013-02-01T00:00:00,2/1/2013,2013-02-01,2.21,15.41,BFK,XBFKX
581,15.94,2013-02-08T00:00:00,2/8/2013,2013-02-08,3.31,15.43,BFK,XBFKX
582,15.71,2013-02-15T00:00:00,2/15/2013,2013-02-15,2.55,15.32,BFK,XBFKX
583,15.79,2013-02-22T00:00:00,2/22/2013,2013-02-22,3.2,15.3,BFK,XBFKX
584,15.86,2013-03-01T00:00:00,3/1/2013,2013-03-01,3.05,15.39,BFK,XBFKX
585,16.04,2013-03-08T00:00:00,3/8/2013,2013-03-08,5.25,15.24,BFK,XBFKX
586,14.89,2013-03-15T00:00:00,3/15/2013,2013-03-15,-1.33,15.09,BFK,XBFKX
587,15.34,2013-03-22T00:00:00,3/22/2013,2013-03-22,1.32,15.14,BFK,XBFKX
588,15.15,2013-04-05T00:00:00,4/5/2013,2013-04-05,-1.24,15.34,BFK,XBFKX
589,15.22,2013-04-12T00:00:00,4/12/2013,2013-04-12,-0.26,15.26,BFK,XBFKX
590,15.24,2013-04-19T00:00:00,4/19/2013,2013-04-19,-0.52,15.32,BFK,XBFKX
591,15.38,2013-04-26T00:00:00,4/26/2013,2013-04-26,0.13,15.36,BFK,XBFKX
592,15.42,2013-05-03T00:00:00,5/3/2013,2013-05-03,0.0,15.42,BFK,XBFKX
593,15.54,2013-05-10T00:00:00,5/10/2013,2013-05-10,1.11,15.37,BFK,XBFKX
594,15.29,2013-05-17T00:00:00,5/17/2013,2013-05-17,0.0,15.29,BFK,XBFKX
595,15.33,2013-05-24T00:00:00,5/24/2013,2013-05-24,0.99,15.18,BFK,XBFKX
596,14.52,2013-05-31T00:00:00,5/31/2013,2013-05-31,-3.14,14.99,BFK,XBFKX
597,14.51,2013-06-07T00:00:00,6/7/2013,2013-06-07,-2.42,14.87,BFK,XBFKX
598,14.01,2013-06-14T00:00:00,6/14/2013,2013-06-14,-2.78,14.41,BFK,XBFKX
599,13.35,2013-06-21T00:00:00,6/21/2013,2013-06-21,-1.84,13.6,BFK,XBFKX
600,13.87,2013-06-28T00:00:00,6/28/2013,2013-06-28,0.8,13.76,BFK,XBFKX
601,13.35,2013-07-05T00:00:00,7/5/2013,2013-07-05,-2.05,13.63,BFK,XBFKX
602,13.18,2013-07-12T00:00:00,7/12/2013,2013-07-12,-2.59,13.53,BFK,XBFKX
603,12.8899,2013-07-19T00:00:00,7/19/2013,2013-07-19,-3.52,13.36,BFK,XBFKX
604,12.6347,2013-07-26T00:00:00,7/26/2013,2013-07-26,-4.72,13.26,BFK,XBFKX
605,12.67,2013-08-02T00:00:00,8/2/2013,2013-08-02,-4.16,13.22,BFK,XBFKX
606,12.34,2013-08-09T00:00:00,8/9/2013,2013-08-09,-6.23,13.16,BFK,XBFKX
607,12.24,2013-08-16T00:00:00,8/16/2013,2013-08-16,-4.9,12.87,BFK,XBFKX
608,12.84,2013-08-23T00:00:00,8/23/2013,2013-08-23,1.1,12.7,BFK,XBFKX
609,12.41,2013-08-30T00:00:00,8/30/2013,2013-08-30,-2.36,12.71,BFK,XBFKX
610,12.36,2013-09-06T00:00:00,9/6/2013,2013-09-06,-2.06,12.62,BFK,XBFKX
611,12.27,2013-09-13T00:00:00,9/13/2013,2013-09-13,-3.69,12.74,BFK,XBFKX
612,13.0,2013-09-20T00:00:00,9/20/2013,2013-09-20,-0.84,13.11,BFK,XBFKX
613,13.06,2013-09-27T00:00:00,9/27/2013,2013-09-27,-1.14,13.21,BFK,XBFKX
614,12.98,2013-10-04T00:00:00,10/4/2013,2013-10-04,-1.82,13.22,BFK,XBFKX
615,12.74,2013-10-11T00:00:00,10/11/2013,2013-10-11,-2.3,13.04,BFK,XBFKX
616,13.06,2013-10-18T00:00:00,10/18/2013,2013-10-18,0.38,13.01,BFK,XBFKX
617,13.11,2013-10-25T00:00:00,10/25/2013,2013-10-25,-0.91,13.23,BFK,XBFKX
618,13.1,2013-11-01T00:00:00,11/1/2013,2013-11-01,-1.28,13.27,BFK,XBFKX
619,12.79,2013-11-08T00:00:00,11/8/2013,2013-11-08,-2.81,13.16,BFK,XBFKX
620,12.56,2013-11-15T00:00:00,11/15/2013,2013-11-15,-4.2,13.11,BFK,XBFKX
621,12.19,2013-11-22T00:00:00,11/22/2013,2013-11-22,-6.88,13.09,BFK,XBFKX
622,12.15,2013-11-29T00:00:00,11/29/2013,2013-11-29,-7.53,13.14,BFK,XBFKX
623,12.08,2013-12-06T00:00:00,12/6/2013,2013-12-06,-7.93,13.12,BFK,XBFKX
624,12.049,2013-12-13T00:00:00,12/13/2013,2013-12-13,-7.88,13.08,BFK,XBFKX
625,12.78,2013-12-20T00:00:00,12/20/2013,2013-12-20,-2.14,13.06,BFK,XBFKX
626,12.76,2013-12-27T00:00:00,12/27/2013,2013-12-27,-2.3,13.06,BFK,XBFKX
627,12.9,2014-01-03T00:00:00,1/3/2014,2014-01-03,-1.53,13.1,BFK,XBFKX
628,13.07,2014-01-10T00:00:00,1/10/2014,2014-01-10,-2.17,13.36,BFK,XBFKX
629,13.21,2014-01-17T00:00:00,1/17/2014,2014-01-17,-1.93,13.47,BFK,XBFKX
630,13.18,2014-01-24T00:00:00,1/24/2014,2014-01-24,-3.44,13.65,BFK,XBFKX
631,13.25,2014-01-31T00:00:00,1/31/2014,2014-01-31,-2.72,13.62,BFK,XBFKX
632,13.15,2014-02-07T00:00:00,2/7/2014,2014-02-07,-3.8,13.67,BFK,XBFKX
633,13.18,2014-02-14T00:00:00,2/14/2014,2014-02-14,-3.3,13.63,BFK,XBFKX
634,13.1601,2014-02-21T00:00:00,2/21/2014,2014-02-21,-4.01,13.71,BFK,XBFKX
635,13.16,2014-02-28T00:00:00,2/28/2014,2014-02-28,-5.26,13.89,BFK,XBFKX
636,13.09,2014-03-07T00:00:00,3/7/2014,2014-03-07,-5.14,13.8,BFK,XBFKX
637,13.23,2014-03-14T00:00:00,3/14/2014,2014-03-14,-4.68,13.88,BFK,XBFKX
638,13.07,2014-03-21T00:00:00,3/21/2014,2014-03-21,-5.5,13.83,BFK,XBFKX
639,13.32,2014-03-28T00:00:00,3/28/2014,2014-03-28,-4.65,13.97,BFK,XBFKX
640,13.32,2014-04-04T00:00:00,4/4/2014,2014-04-04,-4.79,13.99,BFK,XBFKX
641,13.27,2014-04-11T00:00:00,4/11/2014,2014-04-11,-5.95,14.11,BFK,XBFKX
642,13.64,2014-04-25T00:00:00,4/25/2014,2014-04-25,-4.35,14.26,BFK,XBFKX
643,13.55,2014-05-02T00:00:00,5/2/2014,2014-05-02,-5.44,14.33,BFK,XBFKX
644,13.8,2014-05-09T00:00:00,5/9/2014,2014-05-09,-4.56,14.46,BFK,XBFKX
645,13.73,2014-05-16T00:00:00,5/16/2014,2014-05-16,-5.57,14.54,BFK,XBFKX
646,13.9001,2014-05-23T00:00:00,5/23/2014,2014-05-23,-4.14,14.5,BFK,XBFKX
647,13.91,2014-05-30T00:00:00,5/30/2014,2014-05-30,-4.6,14.58,BFK,XBFKX
648,13.716,2014-06-06T00:00:00,6/6/2014,2014-06-06,-5.47,14.51,BFK,XBFKX
649,13.61,2014-06-13T00:00:00,6/13/2014,2014-06-13,-5.75,14.44,BFK,XBFKX
650,13.656,2014-06-20T00:00:00,6/20/2014,2014-06-20,-5.49,14.45,BFK,XBFKX
651,13.75,2014-06-27T00:00:00,6/27/2014,2014-06-27,-5.43,14.54,BFK,XBFKX
652,13.43,2014-07-11T00:00:00,7/11/2014,2014-07-11,-6.48,14.36,BFK,XBFKX
653,13.47,2014-07-18T00:00:00,7/18/2014,2014-07-18,-6.85,14.46,BFK,XBFKX
654,13.77,2014-07-25T00:00:00,7/25/2014,2014-07-25,-5.36,14.55,BFK,XBFKX
655,13.59,2014-08-01T00:00:00,8/1/2014,2014-08-01,-6.47,14.53,BFK,XBFKX
656,13.59,2014-08-08T00:00:00,8/8/2014,2014-08-08,-7.17,14.64,BFK,XBFKX
657,13.7,2014-08-15T00:00:00,8/15/2014,2014-08-15,-6.68,14.68,BFK,XBFKX
658,13.79,2014-08-22T00:00:00,8/22/2014,2014-08-22,-6.32,14.72,BFK,XBFKX
659,13.95,2014-08-29T00:00:00,8/29/2014,2014-08-29,-6.06,14.85,BFK,XBFKX
660,13.87,2014-09-05T00:00:00,9/5/2014,2014-09-05,-6.28,14.8,BFK,XBFKX
661,13.63,2014-09-12T00:00:00,9/12/2014,2014-09-12,-7.34,14.71,BFK,XBFKX
662,13.62,2014-09-19T00:00:00,9/19/2014,2014-09-19,-7.66,14.75,BFK,XBFKX
663,13.7,2014-09-26T00:00:00,9/26/2014,2014-09-26,-7.62,14.83,BFK,XBFKX
664,13.73,2014-10-03T00:00:00,10/3/2014,2014-10-03,-7.91,14.91,BFK,XBFKX
665,13.83,2014-10-10T00:00:00,10/10/2014,2014-10-10,-7.74,14.99,BFK,XBFKX
666,13.91,2014-10-17T00:00:00,10/17/2014,2014-10-17,-7.82,15.09,BFK,XBFKX
667,13.95,2014-10-24T00:00:00,10/24/2014,2014-10-24,-6.75,14.96,BFK,XBFKX
668,13.887,2014-10-31T00:00:00,10/31/2014,2014-10-31,-7.17,14.96,BFK,XBFKX
669,14.04,2014-11-07T00:00:00,11/7/2014,2014-11-07,-5.71,14.89,BFK,XBFKX
670,13.9799,2014-11-14T00:00:00,11/14/2014,2014-11-14,-5.86,14.85,BFK,XBFKX
671,13.84,2014-11-21T00:00:00,11/21/2014,2014-11-21,-6.99,14.88,BFK,XBFKX
672,13.8,2014-11-28T00:00:00,11/28/2014,2014-11-28,-7.69,14.95,BFK,XBFKX
673,14.1,2014-12-05T00:00:00,12/5/2014,2014-12-05,-6.06,15.01,BFK,XBFKX
674,14.04,2014-12-12T00:00:00,12/12/2014,2014-12-12,-6.71,15.05,BFK,XBFKX
675,13.97,2014-12-19T00:00:00,12/19/2014,2014-12-19,-6.93,15.01,BFK,XBFKX
676,14.09,2014-12-26T00:00:00,12/26/2014,2014-12-26,-6.07,15.0,BFK,XBFKX
677,14.22,2015-01-02T00:00:00,1/2/2015,2015-01-02,-5.89,15.11,BFK,XBFKX
678,14.37,2015-01-09T00:00:00,1/9/2015,2015-01-09,-5.96,15.28,BFK,XBFKX
679,14.52,2015-01-16T00:00:00,1/16/2015,2015-01-16,-5.41,15.35,BFK,XBFKX
680,14.39,2015-01-23T00:00:00,1/23/2015,2015-01-23,-6.13,15.33,BFK,XBFKX
681,14.79,2015-01-30T00:00:00,1/30/2015,2015-01-30,-4.15,15.43,BFK,XBFKX
682,14.6,2015-02-06T00:00:00,2/6/2015,2015-02-06,-4.39,15.27,BFK,XBFKX
683,14.35,2015-02-13T00:00:00,2/13/2015,2015-02-13,-5.03,15.11,BFK,XBFKX
684,14.24,2015-02-20T00:00:00,2/20/2015,2015-02-20,-5.76,15.11,BFK,XBFKX
685,14.41,2015-02-27T00:00:00,2/27/2015,2015-02-27,-4.76,15.13,BFK,XBFKX
686,14.28,2015-03-06T00:00:00,3/6/2015,2015-03-06,-4.86,15.01,BFK,XBFKX
687,14.173,2015-03-13T00:00:00,3/13/2015,2015-03-13,-5.58,15.01,BFK,XBFKX
688,14.27,2015-03-20T00:00:00,3/20/2015,2015-03-20,-5.93,15.17,BFK,XBFKX
689,14.5064,2015-03-27T00:00:00,3/27/2015,2015-03-27,-4.18,15.14,BFK,XBFKX
690,14.49,2015-04-10T00:00:00,4/10/2015,2015-04-10,-4.23,15.13,BFK,XBFKX
691,14.6,2015-04-17T00:00:00,4/17/2015,2015-04-17,-3.05,15.06,BFK,XBFKX
692,14.4,2015-04-24T00:00:00,4/24/2015,2015-04-24,-4.19,15.03,BFK,XBFKX
693,14.23,2015-05-01T00:00:00,5/1/2015,2015-05-01,-4.37,14.88,BFK,XBFKX
694,14.21,2015-05-08T00:00:00,5/8/2015,2015-05-08,-4.37,14.86,BFK,XBFKX
695,14.25,2015-05-15T00:00:00,5/15/2015,2015-05-15,-2.93,14.68,BFK,XBFKX
696,13.88,2015-05-22T00:00:00,5/22/2015,2015-05-22,-5.19,14.64,BFK,XBFKX
697,13.99,2015-05-29T00:00:00,5/29/2015,2015-05-29,-5.15,14.75,BFK,XBFKX
698,13.7632,2015-06-05T00:00:00,6/5/2015,2015-06-05,-5.86,14.62,BFK,XBFKX
699,13.51,2015-06-12T00:00:00,6/12/2015,2015-06-12,-7.34,14.58,BFK,XBFKX
700,13.61,2015-06-19T00:00:00,6/19/2015,2015-06-19,-6.97,14.63,BFK,XBFKX
701,13.47,2015-06-26T00:00:00,6/26/2015,2015-06-26,-7.55,14.57,BFK,XBFKX
702,13.86,2015-07-10T00:00:00,7/10/2015,2015-07-10,-5.07,14.6,BFK,XBFKX
703,13.67,2015-07-17T00:00:00,7/17/2015,2015-07-17,-6.24,14.58,BFK,XBFKX
704,13.63,2015-07-24T00:00:00,7/24/2015,2015-07-24,-7.03,14.66,BFK,XBFKX
705,13.8,2015-07-31T00:00:00,7/31/2015,2015-07-31,-6.06,14.69,BFK,XBFKX
706,13.78,2015-08-07T00:00:00,8/7/2015,2015-08-07,-6.32,14.71,BFK,XBFKX
707,13.88,2015-08-14T00:00:00,8/14/2015,2015-08-14,-5.13,14.63,BFK,XBFKX
708,13.86,2015-08-21T00:00:00,8/21/2015,2015-08-21,-5.59,14.68,BFK,XBFKX
709,13.59,2015-08-28T00:00:00,8/28/2015,2015-08-28,-6.98,14.61,BFK,XBFKX
710,13.99,2015-09-04T00:00:00,9/4/2015,2015-09-04,-4.31,14.62,BFK,XBFKX
711,13.81,2015-09-11T00:00:00,9/11/2015,2015-09-11,-4.63,14.48,BFK,XBFKX
712,13.95,2015-09-18T00:00:00,9/18/2015,2015-09-18,-4.06,14.54,BFK,XBFKX
713,14.0,2015-09-25T00:00:00,9/25/2015,2015-09-25,-4.18,14.61,BFK,XBFKX
714,14.04,2015-10-02T00:00:00,10/2/2015,2015-10-02,-4.55,14.71,BFK,XBFKX
715,14.33,2015-10-09T00:00:00,10/9/2015,2015-10-09,-2.52,14.7,BFK,XBFKX
716,14.27,2015-10-16T00:00:00,10/16/2015,2015-10-16,-2.59,14.65,BFK,XBFKX
717,14.27,2015-10-23T00:00:00,10/23/2015,2015-10-23,-2.79,14.68,BFK,XBFKX
718,14.45,2015-10-30T00:00:00,10/30/2015,2015-10-30,-1.9,14.73,BFK,XBFKX
719,14.22,2015-11-06T00:00:00,11/6/2015,2015-11-06,-3.13,14.68,BFK,XBFKX
720,14.11,2015-11-13T00:00:00,11/13/2015,2015-11-13,-3.55,14.63,BFK,XBFKX
721,14.16,2015-11-20T00:00:00,11/20/2015,2015-11-20,-4.0,14.75,BFK,XBFKX
722,14.25,2015-11-27T00:00:00,11/27/2015,2015-11-27,-3.65,14.79,BFK,XBFKX
723,14.35,2015-12-04T00:00:00,12/4/2015,2015-12-04,-3.3,14.84,BFK,XBFKX
724,14.32,2015-12-11T00:00:00,12/11/2015,2015-12-11,-3.89,14.9,BFK,XBFKX
725,14.5,2015-12-18T00:00:00,12/18/2015,2015-12-18,-2.68,14.9,BFK,XBFKX
726,14.93,2016-01-08T00:00:00,1/8/2016,2016-01-08,-1.19,15.11,BFK,XBFKX
727,14.69,2016-01-15T00:00:00,1/15/2016,2016-01-15,-2.33,15.04,BFK,XBFKX
728,14.72,2016-01-22T00:00:00,1/22/2016,2016-01-22,-1.87,15.0,BFK,XBFKX
729,14.9,2016-01-29T00:00:00,1/29/2016,2016-01-29,-1.0,15.05,BFK,XBFKX
730,15.2,2016-02-05T00:00:00,2/5/2016,2016-02-05,0.66,15.1,BFK,XBFKX
731,14.95,2016-02-12T00:00:00,2/12/2016,2016-02-12,-0.66,15.05,BFK,XBFKX
732,15.09,2016-02-19T00:00:00,2/19/2016,2016-02-19,0.67,14.99,BFK,XBFKX
733,15.12,2016-02-26T00:00:00,2/26/2016,2016-02-26,0.93,14.98,BFK,XBFKX
734,15.11,2016-03-04T00:00:00,3/4/2016,2016-03-04,1.14,14.94,BFK,XBFKX
735,15.06,2016-03-11T00:00:00,3/11/2016,2016-03-11,1.01,14.91,BFK,XBFKX
736,15.03,2016-03-18T00:00:00,3/18/2016,2016-03-18,0.47,14.96,BFK,XBFKX
737,15.28,2016-04-01T00:00:00,4/1/2016,2016-04-01,1.33,15.08,BFK,XBFKX
738,15.56,2016-04-08T00:00:00,4/8/2016,2016-04-08,2.3,15.21,BFK,XBFKX
739,15.55,2016-04-15T00:00:00,4/15/2016,2016-04-15,2.5,15.17,BFK,XBFKX
740,15.36,2016-04-22T00:00:00,4/22/2016,2016-04-22,1.32,15.16,BFK,XBFKX
741,15.44,2016-04-29T00:00:00,4/29/2016,2016-04-29,1.51,15.21,BFK,XBFKX
742,15.67,2016-05-06T00:00:00,5/6/2016,2016-05-06,2.55,15.28,BFK,XBFKX
743,15.82,2016-05-13T00:00:00,5/13/2016,2016-05-13,3.6,15.27,BFK,XBFKX
744,15.45,2016-05-20T00:00:00,5/20/2016,2016-05-20,1.11,15.28,BFK,XBFKX
745,15.72,2016-05-27T00:00:00,5/27/2016,2016-05-27,2.95,15.27,BFK,XBFKX
746,15.71,2016-06-03T00:00:00,6/3/2016,2016-06-03,2.61,15.31,BFK,XBFKX
747,15.8,2016-06-10T00:00:00,6/10/2016,2016-06-10,2.2,15.46,BFK,XBFKX
748,15.65,2016-06-17T00:00:00,6/17/2016,2016-06-17,1.16,15.47,BFK,XBFKX
749,15.79,2016-06-24T00:00:00,6/24/2016,2016-06-24,1.61,15.54,BFK,XBFKX
750,15.83,2016-07-01T00:00:00,7/1/2016,2016-07-01,1.47,15.6,BFK,XBFKX
751,15.97,2016-07-08T00:00:00,7/8/2016,2016-07-08,2.11,15.64,BFK,XBFKX
752,15.46,2016-07-15T00:00:00,7/15/2016,2016-07-15,-0.06,15.47,BFK,XBFKX
753,15.73,2016-07-22T00:00:00,7/22/2016,2016-07-22,1.81,15.45,BFK,XBFKX
754,15.87,2016-07-29T00:00:00,7/29/2016,2016-07-29,2.45,15.49,BFK,XBFKX
755,15.91,2016-08-05T00:00:00,8/5/2016,2016-08-05,2.65,15.5,BFK,XBFKX
756,15.72,2016-08-12T00:00:00,8/12/2016,2016-08-12,1.62,15.47,BFK,XBFKX
757,15.69,2016-08-19T00:00:00,8/19/2016,2016-08-19,1.16,15.51,BFK,XBFKX
758,15.69,2016-08-26T00:00:00,8/26/2016,2016-08-26,1.1,15.52,BFK,XBFKX
759,15.64,2016-09-02T00:00:00,9/2/2016,2016-09-02,0.9,15.5,BFK,XBFKX
760,15.53,2016-09-09T00:00:00,9/9/2016,2016-09-09,0.52,15.45,BFK,XBFKX
761,15.31,2016-09-16T00:00:00,9/16/2016,2016-09-16,0.07,15.3,BFK,XBFKX
762,15.66,2016-09-23T00:00:00,9/23/2016,2016-09-23,2.29,15.31,BFK,XBFKX
763,15.82,2016-09-30T00:00:00,9/30/2016,2016-09-30,3.26,15.32,BFK,XBFKX
764,15.66,2016-10-07T00:00:00,10/7/2016,2016-10-07,3.09,15.19,BFK,XBFKX
765,14.81,2016-10-14T00:00:00,10/14/2016,2016-10-14,-1.27,15.0,BFK,XBFKX
766,15.0,2016-10-21T00:00:00,10/21/2016,2016-10-21,-0.07,15.01,BFK,XBFKX
767,14.58,2016-10-28T00:00:00,10/28/2016,2016-10-28,-2.8,15.0,BFK,XBFKX
768,14.78,2016-11-04T00:00:00,11/4/2016,2016-11-04,-1.73,15.04,BFK,XBFKX
769,14.06,2016-11-11T00:00:00,11/11/2016,2016-11-11,-4.42,14.71,BFK,XBFKX
770,13.57,2016-11-18T00:00:00,11/18/2016,2016-11-18,-5.04,14.29,BFK,XBFKX
771,13.63,2016-11-25T00:00:00,11/25/2016,2016-11-25,-3.81,14.17,BFK,XBFKX
772,13.55,2016-12-02T00:00:00,12/2/2016,2016-12-02,-2.45,13.89,BFK,XBFKX
773,13.72,2016-12-09T00:00:00,12/9/2016,2016-12-09,-2.56,14.08,BFK,XBFKX
774,13.73,2016-12-16T00:00:00,12/16/2016,2016-12-16,-1.65,13.96,BFK,XBFKX
775,13.83,2016-12-23T00:00:00,12/23/2016,2016-12-23,-1.71,14.07,BFK,XBFKX
776,13.84,2016-12-30T00:00:00,12/30/2016,2016-12-30,-2.05,14.13,BFK,XBFKX
777,14.11,2017-01-06T00:00:00,1/6/2017,2017-01-06,-0.7,14.21,BFK,XBFKX
778,14.31,2017-01-13T00:00:00,1/13/2017,2017-01-13,0.28,14.27,BFK,XBFKX
779,14.13,2017-01-20T00:00:00,1/20/2017,2017-01-20,-0.07,14.14,BFK,XBFKX
780,14.17,2017-01-27T00:00:00,1/27/2017,2017-01-27,0.21,14.14,BFK,XBFKX
781,14.41,2017-02-03T00:00:00,2/3/2017,2017-02-03,1.69,14.17,BFK,XBFKX
782,14.26,2017-02-10T00:00:00,2/10/2017,2017-02-10,0.42,14.2,BFK,XBFKX
783,14.05,2017-02-17T00:00:00,2/17/2017,2017-02-17,-0.64,14.14,BFK,XBFKX
784,14.22,2017-02-24T00:00:00,2/24/2017,2017-02-24,0.07,14.21,BFK,XBFKX
785,14.05,2017-03-03T00:00:00,3/3/2017,2017-03-03,-0.5,14.12,BFK,XBFKX
786,13.54,2017-03-10T00:00:00,3/10/2017,2017-03-10,-3.9,14.09,BFK,XBFKX
787,13.61,2017-03-17T00:00:00,3/17/2017,2017-03-17,-3.34,14.08,BFK,XBFKX
788,13.72,2017-03-24T00:00:00,3/24/2017,2017-03-24,-3.18,14.17,BFK,XBFKX
789,13.94,2017-03-31T00:00:00,3/31/2017,2017-03-31,-1.9,14.21,BFK,XBFKX
790,14.14,2017-04-07T00:00:00,4/7/2017,2017-04-07,-1.12,14.3,BFK,XBFKX
791,14.13,2017-04-21T00:00:00,4/21/2017,2017-04-21,-1.33,14.32,BFK,XBFKX
792,14.0,2017-04-28T00:00:00,4/28/2017,2017-04-28,-1.69,14.24,BFK,XBFKX
793,14.13,2017-05-05T00:00:00,5/5/2017,2017-05-05,-0.84,14.25,BFK,XBFKX
794,14.15,2017-05-12T00:00:00,5/12/2017,2017-05-12,-0.7,14.25,BFK,XBFKX
795,14.25,2017-05-19T00:00:00,5/19/2017,2017-05-19,-0.63,14.34,BFK,XBFKX
796,14.26,2017-05-26T00:00:00,5/26/2017,2017-05-26,-1.18,14.43,BFK,XBFKX
797,14.34,2017-06-02T00:00:00,6/2/2017,2017-06-02,-1.17,14.51,BFK,XBFKX
798,14.27,2017-06-09T00:00:00,6/9/2017,2017-06-09,-1.59,14.5,BFK,XBFKX
799,14.26,2017-06-16T00:00:00,6/16/2017,2017-06-16,-1.25,14.44,BFK,XBFKX
800,14.3,2017-06-23T00:00:00,6/23/2017,2017-06-23,-1.11,14.46,BFK,XBFKX
801,14.14,2017-06-30T00:00:00,6/30/2017,2017-06-30,-1.87,14.41,BFK,XBFKX
802,14.17,2017-07-07T00:00:00,7/7/2017,2017-07-07,-1.53,14.39,BFK,XBFKX
