,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,10.74,2008-12-19T00:00:00,12/19/2008,2008-12-19,-7.41,11.6,WIA,XWIAX
268,10.65,2008-12-26T00:00:00,12/26/2008,2008-12-26,-7.79,11.55,WIA,XWIAX
269,11.07,2009-01-02T00:00:00,1/2/2009,2009-01-02,-2.12,11.31,WIA,XWIAX
270,10.92,2009-01-09T00:00:00,1/9/2009,2009-01-09,-5.78,11.59,WIA,XWIAX
271,11.19,2009-01-16T00:00:00,1/16/2009,2009-01-16,-3.12,11.55,WIA,XWIAX
272,11.34,2009-01-23T00:00:00,1/23/2009,2009-01-23,-0.44,11.39,WIA,XWIAX
273,11.35,2009-01-30T00:00:00,1/30/2009,2009-01-30,-1.39,11.51,WIA,XWIAX
274,11.01,2009-02-06T00:00:00,2/6/2009,2009-02-06,-4.43,11.52,WIA,XWIAX
275,11.28,2009-02-13T00:00:00,2/13/2009,2009-02-13,-2.0,11.51,WIA,XWIAX
276,11.18,2009-02-20T00:00:00,2/20/2009,2009-02-20,-2.61,11.48,WIA,XWIAX
277,11.13,2009-02-27T00:00:00,2/27/2009,2009-02-27,-0.27,11.16,WIA,XWIAX
278,10.49,2009-03-06T00:00:00,3/6/2009,2009-03-06,-6.26,11.19,WIA,XWIAX
279,10.76,2009-03-13T00:00:00,3/13/2009,2009-03-13,-4.78,11.3,WIA,XWIAX
280,11.15,2009-03-20T00:00:00,3/20/2009,2009-03-20,-5.11,11.75,WIA,XWIAX
281,11.46,2009-03-27T00:00:00,3/27/2009,2009-03-27,-4.1,11.95,WIA,XWIAX
282,11.48,2009-04-03T00:00:00,4/3/2009,2009-04-03,-2.46,11.77,WIA,XWIAX
283,11.29,2009-04-17T00:00:00,4/17/2009,2009-04-17,-3.83,11.74,WIA,XWIAX
284,11.19,2009-04-24T00:00:00,4/24/2009,2009-04-24,-5.25,11.81,WIA,XWIAX
285,11.35,2009-05-01T00:00:00,5/1/2009,2009-05-01,-2.83,11.68,WIA,XWIAX
286,11.48,2009-05-08T00:00:00,5/8/2009,2009-05-08,-2.96,11.83,WIA,XWIAX
287,11.35,2009-05-15T00:00:00,5/15/2009,2009-05-15,-4.94,11.94,WIA,XWIAX
288,11.4,2009-05-22T00:00:00,5/22/2009,2009-05-22,-4.68,11.96,WIA,XWIAX
289,11.43,2009-05-29T00:00:00,5/29/2009,2009-05-29,-5.54,12.1,WIA,XWIAX
290,11.63,2009-06-05T00:00:00,6/5/2009,2009-06-05,-2.92,11.98,WIA,XWIAX
291,11.57,2009-06-12T00:00:00,6/12/2009,2009-06-12,-3.82,12.03,WIA,XWIAX
292,11.6,2009-06-19T00:00:00,6/19/2009,2009-06-19,-3.41,12.01,WIA,XWIAX
293,11.77,2009-06-26T00:00:00,6/26/2009,2009-06-26,-2.89,12.12,WIA,XWIAX
294,11.82,2009-07-10T00:00:00,7/10/2009,2009-07-10,-2.72,12.15,WIA,XWIAX
295,11.89,2009-07-17T00:00:00,7/17/2009,2009-07-17,-2.06,12.14,WIA,XWIAX
296,12.0,2009-07-24T00:00:00,7/24/2009,2009-07-24,-1.64,12.2,WIA,XWIAX
297,11.99,2009-07-31T00:00:00,7/31/2009,2009-07-31,-2.91,12.35,WIA,XWIAX
298,12.0,2009-08-07T00:00:00,8/7/2009,2009-08-07,-2.2,12.27,WIA,XWIAX
299,11.89,2009-08-14T00:00:00,8/14/2009,2009-08-14,-3.33,12.3,WIA,XWIAX
300,12.08,2009-08-21T00:00:00,8/21/2009,2009-08-21,-2.97,12.45,WIA,XWIAX
301,11.93,2009-08-28T00:00:00,8/28/2009,2009-08-28,-4.33,12.47,WIA,XWIAX
302,12.05,2009-09-04T00:00:00,9/4/2009,2009-09-04,-3.45,12.48,WIA,XWIAX
303,11.96,2009-09-11T00:00:00,9/11/2009,2009-09-11,-4.78,12.56,WIA,XWIAX
304,11.99,2009-09-18T00:00:00,9/18/2009,2009-09-18,-4.39,12.54,WIA,XWIAX
305,12.07,2009-09-25T00:00:00,9/25/2009,2009-09-25,-4.28,12.61,WIA,XWIAX
306,12.09,2009-10-02T00:00:00,10/2/2009,2009-10-02,-4.58,12.67,WIA,XWIAX
307,12.13,2009-10-09T00:00:00,10/9/2009,2009-10-09,-4.11,12.65,WIA,XWIAX
308,12.2,2009-10-16T00:00:00,10/16/2009,2009-10-16,-4.24,12.74,WIA,XWIAX
309,12.25,2009-10-23T00:00:00,10/23/2009,2009-10-23,-3.47,12.69,WIA,XWIAX
310,12.4,2009-10-30T00:00:00,10/30/2009,2009-10-30,-3.28,12.82,WIA,XWIAX
311,12.36,2009-11-06T00:00:00,11/6/2009,2009-11-06,-3.81,12.85,WIA,XWIAX
312,12.43,2009-11-13T00:00:00,11/13/2009,2009-11-13,-3.49,12.88,WIA,XWIAX
313,12.36,2009-11-20T00:00:00,11/20/2009,2009-11-20,-5.0,13.01,WIA,XWIAX
314,12.43,2009-11-27T00:00:00,11/27/2009,2009-11-27,-5.19,13.11,WIA,XWIAX
315,12.38,2009-12-04T00:00:00,12/4/2009,2009-12-04,-4.25,12.93,WIA,XWIAX
316,12.15,2009-12-11T00:00:00,12/11/2009,2009-12-11,-5.37,12.84,WIA,XWIAX
317,12.3,2009-12-18T00:00:00,12/18/2009,2009-12-18,-4.95,12.94,WIA,XWIAX
318,12.38,2010-01-08T00:00:00,1/8/2010,2010-01-08,-4.48,12.96,WIA,XWIAX
319,12.37,2010-01-15T00:00:00,1/15/2010,2010-01-15,-4.55,12.96,WIA,XWIAX
320,12.39,2010-01-22T00:00:00,1/22/2010,2010-01-22,-4.47,12.97,WIA,XWIAX
321,12.41,2010-01-29T00:00:00,1/29/2010,2010-01-29,-4.69,13.02,WIA,XWIAX
322,12.32,2010-02-05T00:00:00,2/5/2010,2010-02-05,-5.23,13.0,WIA,XWIAX
323,12.29,2010-02-12T00:00:00,2/12/2010,2010-02-12,-4.28,12.84,WIA,XWIAX
324,12.23,2010-02-19T00:00:00,2/19/2010,2010-02-19,-4.68,12.83,WIA,XWIAX
325,12.2,2010-02-26T00:00:00,2/26/2010,2010-02-26,-5.28,12.88,WIA,XWIAX
326,12.25,2010-03-05T00:00:00,3/5/2010,2010-03-05,-4.89,12.88,WIA,XWIAX
327,12.2,2010-03-12T00:00:00,3/12/2010,2010-03-12,-5.21,12.87,WIA,XWIAX
328,12.2,2010-03-19T00:00:00,3/19/2010,2010-03-19,-5.57,12.92,WIA,XWIAX
329,12.08,2010-03-26T00:00:00,3/26/2010,2010-03-26,-5.85,12.83,WIA,XWIAX
330,12.34,2010-04-09T00:00:00,4/9/2010,2010-04-09,-4.49,12.92,WIA,XWIAX
331,12.49,2010-04-16T00:00:00,4/16/2010,2010-04-16,-3.92,13.0,WIA,XWIAX
332,12.55,2010-04-23T00:00:00,4/23/2010,2010-04-23,-3.54,13.01,WIA,XWIAX
333,12.77,2010-04-30T00:00:00,4/30/2010,2010-04-30,-3.11,13.18,WIA,XWIAX
334,12.7,2010-05-07T00:00:00,5/7/2010,2010-05-07,-3.64,13.18,WIA,XWIAX
335,12.82,2010-05-14T00:00:00,5/14/2010,2010-05-14,-2.95,13.21,WIA,XWIAX
336,12.54,2010-05-21T00:00:00,5/21/2010,2010-05-21,-4.49,13.13,WIA,XWIAX
337,12.55,2010-05-28T00:00:00,5/28/2010,2010-05-28,-4.05,13.08,WIA,XWIAX
338,12.68,2010-06-04T00:00:00,6/4/2010,2010-06-04,-3.57,13.15,WIA,XWIAX
339,12.58,2010-06-11T00:00:00,6/11/2010,2010-06-11,-3.82,13.08,WIA,XWIAX
340,12.38,2010-06-18T00:00:00,6/18/2010,2010-06-18,-5.64,13.12,WIA,XWIAX
341,12.55,2010-06-25T00:00:00,6/25/2010,2010-06-25,-4.71,13.17,WIA,XWIAX
342,12.54,2010-07-02T00:00:00,7/2/2010,2010-07-02,-4.27,13.1,WIA,XWIAX
343,12.34,2010-07-09T00:00:00,7/9/2010,2010-07-09,-5.8,13.1,WIA,XWIAX
344,12.32,2010-07-16T00:00:00,7/16/2010,2010-07-16,-5.67,13.06,WIA,XWIAX
345,12.37,2010-07-23T00:00:00,7/23/2010,2010-07-23,-5.21,13.05,WIA,XWIAX
346,12.6,2010-07-30T00:00:00,7/30/2010,2010-07-30,-4.26,13.16,WIA,XWIAX
347,12.74,2010-08-06T00:00:00,8/6/2010,2010-08-06,-3.85,13.25,WIA,XWIAX
348,12.71,2010-08-13T00:00:00,8/13/2010,2010-08-13,-4.15,13.26,WIA,XWIAX
349,12.67,2010-08-20T00:00:00,8/20/2010,2010-08-20,-4.23,13.23,WIA,XWIAX
350,12.79,2010-08-27T00:00:00,8/27/2010,2010-08-27,-3.62,13.27,WIA,XWIAX
351,12.78,2010-09-03T00:00:00,9/3/2010,2010-09-03,-3.77,13.28,WIA,XWIAX
352,12.8,2010-09-10T00:00:00,9/10/2010,2010-09-10,-3.69,13.29,WIA,XWIAX
353,12.79,2010-09-17T00:00:00,9/17/2010,2010-09-17,-3.47,13.25,WIA,XWIAX
354,12.78,2010-09-24T00:00:00,9/24/2010,2010-09-24,-4.63,13.4,WIA,XWIAX
355,12.97,2010-10-01T00:00:00,10/1/2010,2010-10-01,-3.57,13.45,WIA,XWIAX
356,13.11,2010-10-08T00:00:00,10/8/2010,2010-10-08,-4.38,13.71,WIA,XWIAX
357,12.95,2010-10-15T00:00:00,10/15/2010,2010-10-15,-5.27,13.67,WIA,XWIAX
358,13.16,2010-10-22T00:00:00,10/22/2010,2010-10-22,-3.94,13.7,WIA,XWIAX
359,13.04,2010-10-29T00:00:00,10/29/2010,2010-10-29,-4.89,13.71,WIA,XWIAX
360,13.19,2010-11-05T00:00:00,11/5/2010,2010-11-05,-3.93,13.73,WIA,XWIAX
361,13.05,2010-11-12T00:00:00,11/12/2010,2010-11-12,-3.33,13.5,WIA,XWIAX
362,13.0,2010-11-19T00:00:00,11/19/2010,2010-11-19,-2.77,13.37,WIA,XWIAX
363,12.99,2010-11-26T00:00:00,11/26/2010,2010-11-26,-3.13,13.41,WIA,XWIAX
364,12.85,2010-12-03T00:00:00,12/3/2010,2010-12-03,-3.24,13.28,WIA,XWIAX
365,12.25,2010-12-10T00:00:00,12/10/2010,2010-12-10,-6.06,13.04,WIA,XWIAX
366,12.33,2010-12-17T00:00:00,12/17/2010,2010-12-17,-6.38,13.17,WIA,XWIAX
367,12.83,2010-12-31T00:00:00,12/31/2010,2010-12-31,-2.43,13.15,WIA,XWIAX
368,12.62,2011-01-07T00:00:00,1/7/2011,2011-01-07,-4.32,13.19,WIA,XWIAX
369,12.45,2011-01-14T00:00:00,1/14/2011,2011-01-14,-5.47,13.17,WIA,XWIAX
370,12.35,2011-01-21T00:00:00,1/21/2011,2011-01-21,-5.51,13.07,WIA,XWIAX
371,12.48,2011-01-28T00:00:00,1/28/2011,2011-01-28,-4.88,13.12,WIA,XWIAX
372,12.32,2011-02-04T00:00:00,2/4/2011,2011-02-04,-4.86,12.95,WIA,XWIAX
373,12.17,2011-02-11T00:00:00,2/11/2011,2011-02-11,-5.29,12.85,WIA,XWIAX
374,12.54,2011-02-18T00:00:00,2/18/2011,2011-02-18,-3.32,12.97,WIA,XWIAX
375,12.94,2011-02-25T00:00:00,2/25/2011,2011-02-25,-1.97,13.2,WIA,XWIAX
376,12.91,2011-03-04T00:00:00,3/4/2011,2011-03-04,-2.57,13.25,WIA,XWIAX
377,12.88,2011-03-11T00:00:00,3/11/2011,2011-03-11,-3.16,13.3,WIA,XWIAX
378,12.47,2011-03-18T00:00:00,3/18/2011,2011-03-18,-7.01,13.41,WIA,XWIAX
379,12.9,2011-03-25T00:00:00,3/25/2011,2011-03-25,-2.86,13.28,WIA,XWIAX
380,12.63,2011-04-01T00:00:00,4/1/2011,2011-04-01,-5.32,13.34,WIA,XWIAX
381,12.75,2011-04-08T00:00:00,4/8/2011,2011-04-08,-4.49,13.35,WIA,XWIAX
382,12.74,2011-04-15T00:00:00,4/15/2011,2011-04-15,-5.35,13.46,WIA,XWIAX
383,13.14,2011-04-29T00:00:00,4/29/2011,2011-04-29,-2.95,13.54,WIA,XWIAX
384,13.35,2011-05-06T00:00:00,5/6/2011,2011-05-06,-1.69,13.58,WIA,XWIAX
385,13.08,2011-05-13T00:00:00,5/13/2011,2011-05-13,-2.97,13.48,WIA,XWIAX
386,12.72,2011-05-20T00:00:00,5/20/2011,2011-05-20,-5.43,13.45,WIA,XWIAX
387,12.8,2011-05-27T00:00:00,5/27/2011,2011-05-27,-5.47,13.54,WIA,XWIAX
388,12.82,2011-06-03T00:00:00,6/3/2011,2011-06-03,-5.6,13.58,WIA,XWIAX
389,12.76,2011-06-10T00:00:00,6/10/2011,2011-06-10,-5.97,13.57,WIA,XWIAX
390,12.77,2011-06-17T00:00:00,6/17/2011,2011-06-17,-5.62,13.53,WIA,XWIAX
391,12.97,2011-06-24T00:00:00,6/24/2011,2011-06-24,-4.98,13.65,WIA,XWIAX
392,13.07,2011-07-01T00:00:00,7/1/2011,2011-07-01,-3.61,13.56,WIA,XWIAX
393,12.86,2011-07-08T00:00:00,7/8/2011,2011-07-08,-5.99,13.68,WIA,XWIAX
394,12.97,2011-07-15T00:00:00,7/15/2011,2011-07-15,-5.74,13.76,WIA,XWIAX
395,12.85,2011-07-22T00:00:00,7/22/2011,2011-07-22,-6.75,13.78,WIA,XWIAX
396,12.85,2011-07-29T00:00:00,7/29/2011,2011-07-29,-8.48,14.04,WIA,XWIAX
397,12.85,2011-08-05T00:00:00,8/5/2011,2011-08-05,-8.67,14.07,WIA,XWIAX
398,12.87,2011-08-12T00:00:00,8/12/2011,2011-08-12,-10.0,14.3,WIA,XWIAX
399,12.79,2011-08-19T00:00:00,8/19/2011,2011-08-19,-10.58,14.3,WIA,XWIAX
400,12.75,2011-08-26T00:00:00,8/26/2011,2011-08-26,-9.89,14.15,WIA,XWIAX
401,12.82,2011-09-02T00:00:00,9/2/2011,2011-09-02,-10.47,14.32,WIA,XWIAX
402,12.83,2011-09-09T00:00:00,9/9/2011,2011-09-09,-10.41,14.32,WIA,XWIAX
403,12.68,2011-09-16T00:00:00,9/16/2011,2011-09-16,-10.39,14.15,WIA,XWIAX
404,12.76,2011-09-23T00:00:00,9/23/2011,2011-09-23,-10.14,14.2,WIA,XWIAX
405,12.66,2011-09-30T00:00:00,9/30/2011,2011-09-30,-10.02,14.07,WIA,XWIAX
406,12.53,2011-10-07T00:00:00,10/7/2011,2011-10-07,-11.32,14.13,WIA,XWIAX
407,12.4,2011-10-14T00:00:00,10/14/2011,2011-10-14,-11.24,13.97,WIA,XWIAX
408,12.83,2011-10-21T00:00:00,10/21/2011,2011-10-21,-8.68,14.05,WIA,XWIAX
409,12.84,2011-10-28T00:00:00,10/28/2011,2011-10-28,-9.07,14.12,WIA,XWIAX
410,12.94,2011-11-04T00:00:00,11/4/2011,2011-11-04,-10.08,14.39,WIA,XWIAX
411,12.82,2011-11-11T00:00:00,11/11/2011,2011-11-11,-10.47,14.32,WIA,XWIAX
412,12.81,2011-11-18T00:00:00,11/18/2011,2011-11-18,-10.04,14.24,WIA,XWIAX
413,12.79,2011-11-25T00:00:00,11/25/2011,2011-11-25,-10.25,14.25,WIA,XWIAX
414,12.84,2011-12-02T00:00:00,12/2/2011,2011-12-02,-10.21,14.3,WIA,XWIAX
415,12.73,2011-12-09T00:00:00,12/9/2011,2011-12-09,-10.35,14.2,WIA,XWIAX
416,12.67,2011-12-16T00:00:00,12/16/2011,2011-12-16,-11.21,14.27,WIA,XWIAX
417,12.64,2011-12-23T00:00:00,12/23/2011,2011-12-23,-10.54,14.13,WIA,XWIAX
418,12.64,2011-12-30T00:00:00,12/30/2011,2011-12-30,-10.61,14.14,WIA,XWIAX
419,12.65,2012-01-06T00:00:00,1/6/2012,2012-01-06,-10.92,14.2,WIA,XWIAX
420,12.65,2012-01-13T00:00:00,1/13/2012,2012-01-13,-11.1,14.23,WIA,XWIAX
421,12.65,2012-01-20T00:00:00,1/20/2012,2012-01-20,-10.6,14.15,WIA,XWIAX
422,12.84,2012-01-27T00:00:00,1/27/2012,2012-01-27,-10.34,14.32,WIA,XWIAX
423,12.9,2012-02-03T00:00:00,2/3/2012,2012-02-03,-9.92,14.32,WIA,XWIAX
424,12.92,2012-02-10T00:00:00,2/10/2012,2012-02-10,-9.97,14.35,WIA,XWIAX
425,12.87,2012-02-17T00:00:00,2/17/2012,2012-02-17,-9.94,14.29,WIA,XWIAX
426,12.92,2012-02-24T00:00:00,2/24/2012,2012-02-24,-10.03,14.36,WIA,XWIAX
427,12.88,2012-03-02T00:00:00,3/2/2012,2012-03-02,-10.06,14.32,WIA,XWIAX
428,12.86,2012-03-09T00:00:00,3/9/2012,2012-03-09,-10.2,14.32,WIA,XWIAX
429,12.71,2012-03-16T00:00:00,3/16/2012,2012-03-16,-10.56,14.21,WIA,XWIAX
430,12.69,2012-03-23T00:00:00,3/23/2012,2012-03-23,-10.82,14.23,WIA,XWIAX
431,12.74,2012-03-30T00:00:00,3/30/2012,2012-03-30,-10.28,14.2,WIA,XWIAX
432,12.7,2012-04-13T00:00:00,4/13/2012,2012-04-13,-11.5,14.35,WIA,XWIAX
433,12.8,2012-04-20T00:00:00,4/20/2012,2012-04-20,-10.86,14.36,WIA,XWIAX
434,12.76,2012-04-27T00:00:00,4/27/2012,2012-04-27,-11.51,14.42,WIA,XWIAX
435,12.76,2012-05-04T00:00:00,5/4/2012,2012-05-04,-11.57,14.43,WIA,XWIAX
436,12.77,2012-05-11T00:00:00,5/11/2012,2012-05-11,-11.5,14.43,WIA,XWIAX
437,12.8,2012-05-18T00:00:00,5/18/2012,2012-05-18,-11.91,14.53,WIA,XWIAX
438,12.93,2012-05-25T00:00:00,5/25/2012,2012-05-25,-10.89,14.51,WIA,XWIAX
439,13.0,2012-06-01T00:00:00,6/1/2012,2012-06-01,-11.5,14.69,WIA,XWIAX
440,12.95,2012-06-08T00:00:00,6/8/2012,2012-06-08,-11.18,14.58,WIA,XWIAX
441,12.91,2012-06-15T00:00:00,6/15/2012,2012-06-15,-11.64,14.61,WIA,XWIAX
442,12.93,2012-06-22T00:00:00,6/22/2012,2012-06-22,-10.83,14.5,WIA,XWIAX
443,13.0,2012-06-29T00:00:00,6/29/2012,2012-06-29,-10.41,14.51,WIA,XWIAX
444,13.06,2012-07-06T00:00:00,7/6/2012,2012-07-06,-10.67,14.62,WIA,XWIAX
445,13.1,2012-07-13T00:00:00,7/13/2012,2012-07-13,-10.64,14.66,WIA,XWIAX
446,13.19,2012-07-20T00:00:00,7/20/2012,2012-07-20,-10.39,14.72,WIA,XWIAX
447,13.13,2012-07-27T00:00:00,7/27/2012,2012-07-27,-10.19,14.62,WIA,XWIAX
448,13.19,2012-08-03T00:00:00,8/3/2012,2012-08-03,-10.15,14.68,WIA,XWIAX
449,13.02,2012-08-10T00:00:00,8/10/2012,2012-08-10,-11.13,14.65,WIA,XWIAX
450,12.97,2012-08-17T00:00:00,8/17/2012,2012-08-17,-10.06,14.42,WIA,XWIAX
451,13.07,2012-08-24T00:00:00,8/24/2012,2012-08-24,-10.36,14.58,WIA,XWIAX
452,13.24,2012-08-31T00:00:00,8/31/2012,2012-08-31,-9.56,14.64,WIA,XWIAX
453,13.05,2012-09-07T00:00:00,9/7/2012,2012-09-07,-10.8,14.63,WIA,XWIAX
454,13.05,2012-09-14T00:00:00,9/14/2012,2012-09-14,-11.35,14.72,WIA,XWIAX
455,13.13,2012-09-21T00:00:00,9/21/2012,2012-09-21,-10.38,14.65,WIA,XWIAX
456,13.27,2012-09-28T00:00:00,9/28/2012,2012-09-28,-9.48,14.66,WIA,XWIAX
457,13.25,2012-10-05T00:00:00,10/5/2012,2012-10-05,-10.17,14.75,WIA,XWIAX
458,13.18,2012-10-12T00:00:00,10/12/2012,2012-10-12,-10.34,14.7,WIA,XWIAX
459,13.19,2012-10-19T00:00:00,10/19/2012,2012-10-19,-10.03,14.66,WIA,XWIAX
460,13.28,2012-10-26T00:00:00,10/26/2012,2012-10-26,-9.41,14.66,WIA,XWIAX
461,13.29,2012-11-02T00:00:00,11/2/2012,2012-11-02,-9.65,14.71,WIA,XWIAX
462,13.37,2012-11-09T00:00:00,11/9/2012,2012-11-09,-9.6,14.79,WIA,XWIAX
463,13.14,2012-11-16T00:00:00,11/16/2012,2012-11-16,-10.92,14.75,WIA,XWIAX
464,13.2,2012-11-23T00:00:00,11/23/2012,2012-11-23,-10.14,14.69,WIA,XWIAX
465,13.27,2012-11-30T00:00:00,11/30/2012,2012-11-30,-10.28,14.79,WIA,XWIAX
466,13.22,2012-12-07T00:00:00,12/7/2012,2012-12-07,-10.86,14.83,WIA,XWIAX
467,13.16,2012-12-14T00:00:00,12/14/2012,2012-12-14,-10.78,14.75,WIA,XWIAX
468,13.1,2012-12-21T00:00:00,12/21/2012,2012-12-21,-11.19,14.75,WIA,XWIAX
469,13.12,2012-12-28T00:00:00,12/28/2012,2012-12-28,-11.11,14.76,WIA,XWIAX
470,13.09,2013-01-04T00:00:00,1/4/2013,2013-01-04,-10.53,14.63,WIA,XWIAX
471,13.09,2013-01-11T00:00:00,1/11/2013,2013-01-11,-10.95,14.7,WIA,XWIAX
472,13.05,2013-01-18T00:00:00,1/18/2013,2013-01-18,-11.35,14.72,WIA,XWIAX
473,13.13,2013-01-25T00:00:00,1/25/2013,2013-01-25,-10.44,14.66,WIA,XWIAX
474,13.18,2013-02-01T00:00:00,2/1/2013,2013-02-01,-10.03,14.65,WIA,XWIAX
475,13.14,2013-02-08T00:00:00,2/8/2013,2013-02-08,-10.31,14.65,WIA,XWIAX
476,13.12,2013-02-15T00:00:00,2/15/2013,2013-02-15,-9.95,14.57,WIA,XWIAX
477,13.31,2013-02-22T00:00:00,2/22/2013,2013-02-22,-8.84,14.6,WIA,XWIAX
478,13.41,2013-03-01T00:00:00,3/1/2013,2013-03-01,-8.71,14.69,WIA,XWIAX
479,13.37,2013-03-08T00:00:00,3/8/2013,2013-03-08,-8.11,14.55,WIA,XWIAX
480,13.32,2013-03-15T00:00:00,3/15/2013,2013-03-15,-8.83,14.61,WIA,XWIAX
481,13.42,2013-03-22T00:00:00,3/22/2013,2013-03-22,-8.21,14.62,WIA,XWIAX
482,13.66,2013-04-05T00:00:00,4/5/2013,2013-04-05,-8.08,14.86,WIA,XWIAX
483,13.68,2013-04-12T00:00:00,4/12/2013,2013-04-12,-7.25,14.75,WIA,XWIAX
484,13.33,2013-04-19T00:00:00,4/19/2013,2013-04-19,-9.2,14.68,WIA,XWIAX
485,13.54,2013-04-26T00:00:00,4/26/2013,2013-04-26,-8.64,14.82,WIA,XWIAX
486,13.55,2013-05-03T00:00:00,5/3/2013,2013-05-03,-7.57,14.66,WIA,XWIAX
487,13.47,2013-05-10T00:00:00,5/10/2013,2013-05-10,-7.23,14.52,WIA,XWIAX
488,13.36,2013-05-17T00:00:00,5/17/2013,2013-05-17,-7.09,14.38,WIA,XWIAX
489,13.28,2013-05-24T00:00:00,5/24/2013,2013-05-24,-7.07,14.29,WIA,XWIAX
490,12.91,2013-05-31T00:00:00,5/31/2013,2013-05-31,-8.11,14.05,WIA,XWIAX
491,12.62,2013-06-07T00:00:00,6/7/2013,2013-06-07,-9.66,13.97,WIA,XWIAX
492,12.41,2013-06-14T00:00:00,6/14/2013,2013-06-14,-10.33,13.84,WIA,XWIAX
493,11.95,2013-06-21T00:00:00,6/21/2013,2013-06-21,-10.62,13.37,WIA,XWIAX
494,11.96,2013-06-28T00:00:00,6/28/2013,2013-06-28,-11.41,13.5,WIA,XWIAX
495,11.9,2013-07-05T00:00:00,7/5/2013,2013-07-05,-10.99,13.37,WIA,XWIAX
496,11.94,2013-07-12T00:00:00,7/12/2013,2013-07-12,-11.03,13.42,WIA,XWIAX
497,12.05,2013-07-19T00:00:00,7/19/2013,2013-07-19,-11.53,13.62,WIA,XWIAX
498,11.85,2013-07-26T00:00:00,7/26/2013,2013-07-26,-12.22,13.5,WIA,XWIAX
499,11.98,2013-08-02T00:00:00,8/2/2013,2013-08-02,-11.39,13.52,WIA,XWIAX
500,11.8,2013-08-09T00:00:00,8/9/2013,2013-08-09,-13.17,13.59,WIA,XWIAX
501,11.49,2013-08-16T00:00:00,8/16/2013,2013-08-16,-13.35,13.26,WIA,XWIAX
502,11.44,2013-08-23T00:00:00,8/23/2013,2013-08-23,-13.79,13.27,WIA,XWIAX
503,11.53,2013-08-30T00:00:00,8/30/2013,2013-08-30,-13.5,13.33,WIA,XWIAX
504,11.43,2013-09-06T00:00:00,9/6/2013,2013-09-06,-12.75,13.1,WIA,XWIAX
505,11.33,2013-09-13T00:00:00,9/13/2013,2013-09-13,-13.91,13.16,WIA,XWIAX
506,11.48,2013-09-20T00:00:00,9/20/2013,2013-09-20,-14.58,13.44,WIA,XWIAX
507,11.64,2013-09-27T00:00:00,9/27/2013,2013-09-27,-13.71,13.49,WIA,XWIAX
508,11.62,2013-10-04T00:00:00,10/4/2013,2013-10-04,-13.86,13.49,WIA,XWIAX
509,11.46,2013-10-11T00:00:00,10/11/2013,2013-10-11,-14.67,13.43,WIA,XWIAX
510,11.64,2013-10-18T00:00:00,10/18/2013,2013-10-18,-13.78,13.5,WIA,XWIAX
511,11.749,2013-10-25T00:00:00,10/25/2013,2013-10-25,-13.48,13.58,WIA,XWIAX
512,11.67,2013-11-01T00:00:00,11/1/2013,2013-11-01,-13.17,13.44,WIA,XWIAX
513,11.58,2013-11-08T00:00:00,11/8/2013,2013-11-08,-13.06,13.32,WIA,XWIAX
514,11.57,2013-11-15T00:00:00,11/15/2013,2013-11-15,-13.4,13.36,WIA,XWIAX
515,11.58,2013-11-22T00:00:00,11/22/2013,2013-11-22,-13.26,13.35,WIA,XWIAX
516,11.52,2013-11-29T00:00:00,11/29/2013,2013-11-29,-13.45,13.31,WIA,XWIAX
517,11.4,2013-12-06T00:00:00,12/6/2013,2013-12-06,-13.31,13.15,WIA,XWIAX
518,11.17,2013-12-13T00:00:00,12/13/2013,2013-12-13,-15.25,13.18,WIA,XWIAX
519,11.34,2013-12-20T00:00:00,12/20/2013,2013-12-20,-13.96,13.18,WIA,XWIAX
520,11.5,2013-12-27T00:00:00,12/27/2013,2013-12-27,-12.41,13.13,WIA,XWIAX
521,11.444,2014-01-03T00:00:00,1/3/2014,2014-01-03,-13.24,13.19,WIA,XWIAX
522,11.56,2014-01-10T00:00:00,1/10/2014,2014-01-10,-13.34,13.34,WIA,XWIAX
523,11.41,2014-01-17T00:00:00,1/17/2014,2014-01-17,-14.02,13.27,WIA,XWIAX
524,11.57,2014-01-24T00:00:00,1/24/2014,2014-01-24,-12.81,13.27,WIA,XWIAX
525,11.48,2014-01-31T00:00:00,1/31/2014,2014-01-31,-13.55,13.28,WIA,XWIAX
526,11.53,2014-02-07T00:00:00,2/7/2014,2014-02-07,-13.5,13.33,WIA,XWIAX
527,11.5,2014-02-14T00:00:00,2/14/2014,2014-02-14,-13.34,13.27,WIA,XWIAX
528,11.5,2014-02-21T00:00:00,2/21/2014,2014-02-21,-13.34,13.27,WIA,XWIAX
529,11.68,2014-02-28T00:00:00,2/28/2014,2014-02-28,-12.77,13.39,WIA,XWIAX
530,11.64,2014-03-07T00:00:00,3/7/2014,2014-03-07,-12.68,13.33,WIA,XWIAX
531,11.64,2014-03-14T00:00:00,3/14/2014,2014-03-14,-12.94,13.37,WIA,XWIAX
532,11.65,2014-03-21T00:00:00,3/21/2014,2014-03-21,-12.34,13.29,WIA,XWIAX
533,11.68,2014-03-28T00:00:00,3/28/2014,2014-03-28,-12.51,13.35,WIA,XWIAX
534,11.68,2014-04-04T00:00:00,4/4/2014,2014-04-04,-12.64,13.37,WIA,XWIAX
