,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,7.95,2016-08-05T00:00:00,8/5/2016,2016-08-05,-15.69,9.43,BCX,XBCRX
268,8.06,2016-08-12T00:00:00,8/12/2016,2016-08-12,-15.16,9.5,BCX,XBCRX
269,8.01,2016-08-19T00:00:00,8/19/2016,2016-08-19,-16.13,9.55,BCX,XBCRX
270,8.09,2016-08-26T00:00:00,8/26/2016,2016-08-26,-13.84,9.39,BCX,XBCRX
271,8.13,2016-09-02T00:00:00,9/2/2016,2016-09-02,-14.33,9.49,BCX,XBCRX
272,8.09,2016-09-09T00:00:00,9/9/2016,2016-09-09,-13.75,9.38,BCX,XBCRX
273,7.76,2016-09-16T00:00:00,9/16/2016,2016-09-16,-14.73,9.1,BCX,XBCRX
274,7.97,2016-09-23T00:00:00,9/23/2016,2016-09-23,-14.12,9.28,BCX,XBCRX
275,8.15,2016-09-30T00:00:00,9/30/2016,2016-09-30,-13.48,9.42,BCX,XBCRX
276,7.86,2016-10-07T00:00:00,10/7/2016,2016-10-07,-15.57,9.31,BCX,XBCRX
277,7.68,2016-10-14T00:00:00,10/14/2016,2016-10-14,-16.52,9.2,BCX,XBCRX
278,7.91,2016-10-21T00:00:00,10/21/2016,2016-10-21,-15.67,9.38,BCX,XBCRX
279,7.97,2016-10-28T00:00:00,10/28/2016,2016-10-28,-14.67,9.34,BCX,XBCRX
280,7.78,2016-11-04T00:00:00,11/4/2016,2016-11-04,-15.16,9.17,BCX,XBCRX
281,7.87,2016-11-11T00:00:00,11/11/2016,2016-11-11,-15.47,9.31,BCX,XBCRX
282,7.95,2016-11-18T00:00:00,11/18/2016,2016-11-18,-14.97,9.35,BCX,XBCRX
283,8.22,2016-11-25T00:00:00,11/25/2016,2016-11-25,-14.02,9.56,BCX,XBCRX
284,8.25,2016-12-02T00:00:00,12/2/2016,2016-12-02,-15.47,9.76,BCX,XBCRX
285,8.49,2016-12-09T00:00:00,12/9/2016,2016-12-09,-15.52,10.05,BCX,XBCRX
286,8.27,2016-12-16T00:00:00,12/16/2016,2016-12-16,-15.44,9.78,BCX,XBCRX
287,8.26,2016-12-23T00:00:00,12/23/2016,2016-12-23,-15.46,9.77,BCX,XBCRX
288,8.27,2016-12-30T00:00:00,12/30/2016,2016-12-30,-16.13,9.86,BCX,XBCRX
289,8.52,2017-01-06T00:00:00,1/6/2017,2017-01-06,-15.81,10.12,BCX,XBCRX
290,8.62,2017-01-13T00:00:00,1/13/2017,2017-01-13,-15.82,10.24,BCX,XBCRX
291,8.63,2017-01-20T00:00:00,1/20/2017,2017-01-20,-15.97,10.27,BCX,XBCRX
292,8.89,2017-01-27T00:00:00,1/27/2017,2017-01-27,-14.19,10.36,BCX,XBCRX
293,8.89,2017-02-03T00:00:00,2/3/2017,2017-02-03,-13.94,10.33,BCX,XBCRX
294,8.89,2017-02-10T00:00:00,2/10/2017,2017-02-10,-14.68,10.42,BCX,XBCRX
295,8.71,2017-02-17T00:00:00,2/17/2017,2017-02-17,-15.11,10.26,BCX,XBCRX
296,8.61,2017-02-24T00:00:00,2/24/2017,2017-02-24,-14.5,10.07,BCX,XBCRX
297,8.61,2017-03-03T00:00:00,3/3/2017,2017-03-03,-14.07,10.02,BCX,XBCRX
298,8.26,2017-03-10T00:00:00,3/10/2017,2017-03-10,-14.93,9.71,BCX,XBCRX
299,8.43,2017-03-17T00:00:00,3/17/2017,2017-03-17,-14.76,9.89,BCX,XBCRX
300,8.41,2017-03-24T00:00:00,3/24/2017,2017-03-24,-13.39,9.71,BCX,XBCRX
301,8.6,2017-03-31T00:00:00,3/31/2017,2017-03-31,-12.69,9.85,BCX,XBCRX
302,8.75,2017-04-07T00:00:00,4/7/2017,2017-04-07,-11.71,9.91,BCX,XBCRX
303,8.57,2017-04-21T00:00:00,4/21/2017,2017-04-21,-10.64,9.59,BCX,XBCRX
304,8.59,2017-04-28T00:00:00,4/28/2017,2017-04-28,-10.24,9.57,BCX,XBCRX
305,8.31,2017-05-05T00:00:00,5/5/2017,2017-05-05,-12.06,9.45,BCX,XBCRX
306,8.26,2017-05-12T00:00:00,5/12/2017,2017-05-12,-12.03,9.39,BCX,XBCRX
307,8.4,2017-05-19T00:00:00,5/19/2017,2017-05-19,-12.41,9.59,BCX,XBCRX
308,8.39,2017-05-26T00:00:00,5/26/2017,2017-05-26,-11.59,9.49,BCX,XBCRX
309,8.26,2017-06-02T00:00:00,6/2/2017,2017-06-02,-11.47,9.33,BCX,XBCRX
310,8.2299,2017-06-09T00:00:00,6/9/2017,2017-06-09,-12.54,9.41,BCX,XBCRX
311,8.02,2017-06-16T00:00:00,6/16/2017,2017-06-16,-12.64,9.18,BCX,XBCRX
312,7.92,2017-06-23T00:00:00,6/23/2017,2017-06-23,-12.87,9.09,BCX,XBCRX
313,8.01,2017-06-30T00:00:00,6/30/2017,2017-06-30,-13.12,9.22,BCX,XBCRX
314,8.15,2017-07-07T00:00:00,7/7/2017,2017-07-07,-10.83,9.14,BCX,XBCRX
