,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
536,12.9,2004-07-30T00:00:00,7/30/2004,2004-07-30,-8.12,14.04,NXR,XNXRX
537,12.93,2004-08-06T00:00:00,8/6/2004,2004-08-06,-9.01,14.21,NXR,XNXRX
538,12.87,2004-08-13T00:00:00,8/13/2004,2004-08-13,-9.17,14.17,NXR,XNXRX
539,12.79,2004-08-20T00:00:00,8/20/2004,2004-08-20,-9.87,14.19,NXR,XNXRX
540,12.89,2004-08-27T00:00:00,8/27/2004,2004-08-27,-9.29,14.21,NXR,XNXRX
541,12.95,2004-09-03T00:00:00,9/3/2004,2004-09-03,-8.87,14.21,NXR,XNXRX
542,13.13,2004-09-10T00:00:00,9/10/2004,2004-09-10,-7.99,14.27,NXR,XNXRX
543,13.08,2004-09-17T00:00:00,9/17/2004,2004-09-17,-8.27,14.26,NXR,XNXRX
544,13.14,2004-09-24T00:00:00,9/24/2004,2004-09-24,-8.56,14.37,NXR,XNXRX
545,13.19,2004-10-01T00:00:00,10/1/2004,2004-10-01,-7.44,14.25,NXR,XNXRX
546,13.11,2004-10-08T00:00:00,10/8/2004,2004-10-08,-8.45,14.32,NXR,XNXRX
547,13.15,2004-10-15T00:00:00,10/15/2004,2004-10-15,-8.17,14.32,NXR,XNXRX
548,13.17,2004-10-22T00:00:00,10/22/2004,2004-10-22,-8.41,14.38,NXR,XNXRX
549,13.22,2004-10-29T00:00:00,10/29/2004,2004-10-29,-8.0,14.37,NXR,XNXRX
550,13.0,2004-11-05T00:00:00,11/5/2004,2004-11-05,-9.03,14.29,NXR,XNXRX
551,13.03,2004-11-12T00:00:00,11/12/2004,2004-11-12,-8.56,14.25,NXR,XNXRX
552,13.06,2004-11-19T00:00:00,11/19/2004,2004-11-19,-8.48,14.27,NXR,XNXRX
553,13.03,2004-11-26T00:00:00,11/26/2004,2004-11-26,-8.82,14.29,NXR,XNXRX
554,12.87,2004-12-03T00:00:00,12/3/2004,2004-12-03,-9.81,14.27,NXR,XNXRX
555,13.1,2004-12-10T00:00:00,12/10/2004,2004-12-10,-8.9,14.38,NXR,XNXRX
556,12.75,2004-12-17T00:00:00,12/17/2004,2004-12-17,-10.78,14.29,NXR,XNXRX
557,12.95,2005-01-07T00:00:00,1/7/2005,2005-01-07,-9.88,14.37,NXR,XNXRX
558,13.01,2005-01-14T00:00:00,1/14/2005,2005-01-14,-9.53,14.38,NXR,XNXRX
559,12.98,2005-01-21T00:00:00,1/21/2005,2005-01-21,-9.86,14.4,NXR,XNXRX
560,13.02,2005-01-28T00:00:00,1/28/2005,2005-01-28,-9.96,14.46,NXR,XNXRX
561,13.18,2005-02-04T00:00:00,2/4/2005,2005-02-04,-9.48,14.56,NXR,XNXRX
562,13.23,2005-02-11T00:00:00,2/11/2005,2005-02-11,-8.95,14.53,NXR,XNXRX
563,13.16,2005-02-18T00:00:00,2/18/2005,2005-02-18,-8.67,14.41,NXR,XNXRX
564,13.17,2005-02-25T00:00:00,2/25/2005,2005-02-25,-8.67,14.42,NXR,XNXRX
565,13.16,2005-03-04T00:00:00,3/4/2005,2005-03-04,-8.61,14.4,NXR,XNXRX
566,12.97,2005-03-11T00:00:00,3/11/2005,2005-03-11,-8.92,14.24,NXR,XNXRX
567,12.84,2005-03-18T00:00:00,3/18/2005,2005-03-18,-10.02,14.27,NXR,XNXRX
568,12.83,2005-04-01T00:00:00,4/1/2005,2005-04-01,-9.96,14.25,NXR,XNXRX
569,12.9,2005-04-08T00:00:00,4/8/2005,2005-04-08,-9.6,14.27,NXR,XNXRX
570,13.11,2005-04-15T00:00:00,4/15/2005,2005-04-15,-8.58,14.34,NXR,XNXRX
571,12.96,2005-04-22T00:00:00,4/22/2005,2005-04-22,-9.69,14.35,NXR,XNXRX
572,13.13,2005-04-29T00:00:00,4/29/2005,2005-04-29,-8.82,14.4,NXR,XNXRX
573,13.02,2005-05-06T00:00:00,5/6/2005,2005-05-06,-9.46,14.38,NXR,XNXRX
574,13.05,2005-05-13T00:00:00,5/13/2005,2005-05-13,-9.5,14.42,NXR,XNXRX
575,13.1,2005-05-20T00:00:00,5/20/2005,2005-05-20,-9.28,14.44,NXR,XNXRX
576,13.23,2005-05-27T00:00:00,5/27/2005,2005-05-27,-8.57,14.47,NXR,XNXRX
577,13.38,2005-06-03T00:00:00,6/3/2005,2005-06-03,-7.85,14.52,NXR,XNXRX
578,13.39,2005-06-10T00:00:00,6/10/2005,2005-06-10,-7.85,14.53,NXR,XNXRX
579,13.28,2005-06-17T00:00:00,6/17/2005,2005-06-17,-8.1,14.45,NXR,XNXRX
580,13.44,2005-06-24T00:00:00,6/24/2005,2005-06-24,-7.69,14.56,NXR,XNXRX
581,13.36,2005-07-01T00:00:00,7/1/2005,2005-07-01,-8.12,14.54,NXR,XNXRX
582,13.39,2005-07-08T00:00:00,7/8/2005,2005-07-08,-7.91,14.54,NXR,XNXRX
583,13.42,2005-07-15T00:00:00,7/15/2005,2005-07-15,-7.26,14.47,NXR,XNXRX
584,13.36,2005-07-22T00:00:00,7/22/2005,2005-07-22,-7.54,14.45,NXR,XNXRX
585,13.31,2005-07-29T00:00:00,7/29/2005,2005-07-29,-7.89,14.45,NXR,XNXRX
586,13.26,2005-08-05T00:00:00,8/5/2005,2005-08-05,-7.92,14.4,NXR,XNXRX
587,13.24,2005-08-12T00:00:00,8/12/2005,2005-08-12,-8.06,14.4,NXR,XNXRX
588,13.29,2005-08-19T00:00:00,8/19/2005,2005-08-19,-8.03,14.45,NXR,XNXRX
589,13.38,2005-08-26T00:00:00,8/26/2005,2005-08-26,-7.6,14.48,NXR,XNXRX
590,13.47,2005-09-02T00:00:00,9/2/2005,2005-09-02,-7.49,14.56,NXR,XNXRX
591,13.65,2005-09-09T00:00:00,9/9/2005,2005-09-09,-6.06,14.53,NXR,XNXRX
592,13.33,2005-09-16T00:00:00,9/16/2005,2005-09-16,-7.49,14.41,NXR,XNXRX
593,13.36,2005-09-23T00:00:00,9/23/2005,2005-09-23,-7.42,14.43,NXR,XNXRX
594,13.25,2005-09-30T00:00:00,9/30/2005,2005-09-30,-7.86,14.38,NXR,XNXRX
595,13.32,2005-10-07T00:00:00,10/7/2005,2005-10-07,-7.31,14.37,NXR,XNXRX
596,13.16,2005-10-14T00:00:00,10/14/2005,2005-10-14,-7.71,14.26,NXR,XNXRX
597,13.2,2005-10-21T00:00:00,10/21/2005,2005-10-21,-7.89,14.33,NXR,XNXRX
598,13.08,2005-10-28T00:00:00,10/28/2005,2005-10-28,-8.21,14.25,NXR,XNXRX
599,13.31,2005-11-04T00:00:00,11/4/2005,2005-11-04,-6.27,14.2,NXR,XNXRX
600,13.15,2005-11-18T00:00:00,11/18/2005,2005-11-18,-7.85,14.27,NXR,XNXRX
601,13.15,2005-11-25T00:00:00,11/25/2005,2005-11-25,-8.17,14.32,NXR,XNXRX
602,13.23,2005-12-02T00:00:00,12/2/2005,2005-12-02,-7.48,14.3,NXR,XNXRX
603,13.39,2005-12-09T00:00:00,12/9/2005,2005-12-09,-6.49,14.32,NXR,XNXRX
604,13.27,2005-12-16T00:00:00,12/16/2005,2005-12-16,-7.27,14.31,NXR,XNXRX
605,13.3,2005-12-23T00:00:00,12/23/2005,2005-12-23,-7.38,14.36,NXR,XNXRX
606,13.31,2005-12-30T00:00:00,12/30/2005,2005-12-30,-7.51,14.39,NXR,XNXRX
607,13.27,2006-01-06T00:00:00,1/6/2006,2006-01-06,-7.98,14.42,NXR,XNXRX
608,13.28,2006-01-13T00:00:00,1/13/2006,2006-01-13,-7.78,14.4,NXR,XNXRX
609,13.31,2006-01-20T00:00:00,1/20/2006,2006-01-20,-7.7,14.42,NXR,XNXRX
610,13.21,2006-01-27T00:00:00,1/27/2006,2006-01-27,-8.14,14.38,NXR,XNXRX
611,13.37,2006-02-03T00:00:00,2/3/2006,2006-02-03,-7.02,14.38,NXR,XNXRX
612,13.33,2006-02-10T00:00:00,2/10/2006,2006-02-10,-7.43,14.4,NXR,XNXRX
613,13.42,2006-02-17T00:00:00,2/17/2006,2006-02-17,-6.74,14.39,NXR,XNXRX
614,13.38,2006-02-24T00:00:00,2/24/2006,2006-02-24,-7.08,14.4,NXR,XNXRX
615,13.22,2006-03-03T00:00:00,3/3/2006,2006-03-03,-8.0,14.37,NXR,XNXRX
616,13.25,2006-03-10T00:00:00,3/10/2006,2006-03-10,-7.67,14.35,NXR,XNXRX
617,13.13,2006-03-17T00:00:00,3/17/2006,2006-03-17,-8.5,14.35,NXR,XNXRX
618,13.23,2006-03-24T00:00:00,3/24/2006,2006-03-24,-7.87,14.36,NXR,XNXRX
619,13.45,2006-03-31T00:00:00,3/31/2006,2006-03-31,-5.88,14.29,NXR,XNXRX
620,13.31,2006-04-07T00:00:00,4/7/2006,2006-04-07,-6.73,14.27,NXR,XNXRX
621,13.18,2006-04-21T00:00:00,4/21/2006,2006-04-21,-7.44,14.24,NXR,XNXRX
622,13.24,2006-04-28T00:00:00,4/28/2006,2006-04-28,-6.96,14.23,NXR,XNXRX
623,13.21,2006-05-05T00:00:00,5/5/2006,2006-05-05,-7.23,14.24,NXR,XNXRX
624,13.17,2006-05-12T00:00:00,5/12/2006,2006-05-12,-7.06,14.17,NXR,XNXRX
625,13.18,2006-05-19T00:00:00,5/19/2006,2006-05-19,-7.38,14.23,NXR,XNXRX
626,13.22,2006-05-26T00:00:00,5/26/2006,2006-05-26,-7.29,14.26,NXR,XNXRX
627,13.27,2006-06-02T00:00:00,6/2/2006,2006-06-02,-7.14,14.29,NXR,XNXRX
628,13.25,2006-06-09T00:00:00,6/9/2006,2006-06-09,-7.41,14.31,NXR,XNXRX
629,13.27,2006-06-16T00:00:00,6/16/2006,2006-06-16,-6.48,14.19,NXR,XNXRX
630,13.15,2006-06-23T00:00:00,6/23/2006,2006-06-23,-6.94,14.13,NXR,XNXRX
631,13.19,2006-06-30T00:00:00,6/30/2006,2006-06-30,-6.78,14.15,NXR,XNXRX
632,13.15,2006-07-07T00:00:00,7/7/2006,2006-07-07,-7.26,14.18,NXR,XNXRX
633,13.01,2006-07-14T00:00:00,7/14/2006,2006-07-14,-8.25,14.18,NXR,XNXRX
634,13.1,2006-07-21T00:00:00,7/21/2006,2006-07-21,-7.88,14.22,NXR,XNXRX
635,13.24,2006-07-28T00:00:00,7/28/2006,2006-07-28,-7.22,14.27,NXR,XNXRX
636,13.57,2006-08-04T00:00:00,8/4/2006,2006-08-04,-5.3,14.33,NXR,XNXRX
637,13.33,2006-08-11T00:00:00,8/11/2006,2006-08-11,-6.65,14.28,NXR,XNXRX
638,13.5,2006-08-18T00:00:00,8/18/2006,2006-08-18,-5.92,14.35,NXR,XNXRX
639,13.5,2006-08-25T00:00:00,8/25/2006,2006-08-25,-6.18,14.39,NXR,XNXRX
640,13.69,2006-09-01T00:00:00,9/1/2006,2006-09-01,-5.06,14.42,NXR,XNXRX
641,13.55,2006-09-08T00:00:00,9/8/2006,2006-09-08,-6.03,14.42,NXR,XNXRX
642,13.54,2006-09-15T00:00:00,9/15/2006,2006-09-15,-5.91,14.39,NXR,XNXRX
643,13.59,2006-09-22T00:00:00,9/22/2006,2006-09-22,-6.08,14.47,NXR,XNXRX
644,13.6,2006-09-29T00:00:00,9/29/2006,2006-09-29,-5.95,14.46,NXR,XNXRX
645,13.65,2006-10-06T00:00:00,10/6/2006,2006-10-06,-5.6,14.46,NXR,XNXRX
646,13.5,2006-10-13T00:00:00,10/13/2006,2006-10-13,-6.05,14.37,NXR,XNXRX
647,13.67,2006-10-20T00:00:00,10/20/2006,2006-10-20,-5.0,14.39,NXR,XNXRX
648,13.57,2006-10-27T00:00:00,10/27/2006,2006-10-27,-6.09,14.45,NXR,XNXRX
649,13.76,2006-11-03T00:00:00,11/3/2006,2006-11-03,-4.91,14.47,NXR,XNXRX
650,13.75,2006-11-10T00:00:00,11/10/2006,2006-11-10,-5.3,14.52,NXR,XNXRX
651,13.73,2006-11-17T00:00:00,11/17/2006,2006-11-17,-5.18,14.48,NXR,XNXRX
652,13.77,2006-11-24T00:00:00,11/24/2006,2006-11-24,-5.1,14.51,NXR,XNXRX
653,13.97,2006-12-01T00:00:00,12/1/2006,2006-12-01,-4.18,14.58,NXR,XNXRX
654,13.99,2006-12-08T00:00:00,12/8/2006,2006-12-08,-3.85,14.55,NXR,XNXRX
655,13.88,2006-12-15T00:00:00,12/15/2006,2006-12-15,-4.08,14.47,NXR,XNXRX
656,13.74,2006-12-22T00:00:00,12/22/2006,2006-12-22,-5.11,14.48,NXR,XNXRX
657,13.9,2006-12-29T00:00:00,12/29/2006,2006-12-29,-3.87,14.46,NXR,XNXRX
658,13.83,2007-01-05T00:00:00,1/5/2007,2007-01-05,-4.42,14.47,NXR,XNXRX
659,13.9,2007-01-12T00:00:00,1/12/2007,2007-01-12,-3.41,14.39,NXR,XNXRX
660,14.01,2007-01-19T00:00:00,1/19/2007,2007-01-19,-2.64,14.39,NXR,XNXRX
661,13.97,2007-01-26T00:00:00,1/26/2007,2007-01-26,-2.78,14.37,NXR,XNXRX
662,14.1,2007-02-02T00:00:00,2/2/2007,2007-02-02,-2.02,14.39,NXR,XNXRX
663,14.01,2007-02-09T00:00:00,2/9/2007,2007-02-09,-2.91,14.43,NXR,XNXRX
664,13.89,2007-02-16T00:00:00,2/16/2007,2007-02-16,-3.74,14.43,NXR,XNXRX
665,13.93,2007-02-23T00:00:00,2/23/2007,2007-02-23,-3.53,14.44,NXR,XNXRX
666,14.09,2007-03-02T00:00:00,3/2/2007,2007-03-02,-2.89,14.51,NXR,XNXRX
667,14.05,2007-03-09T00:00:00,3/9/2007,2007-03-09,-3.1,14.5,NXR,XNXRX
668,13.9,2007-03-16T00:00:00,3/16/2007,2007-03-16,-3.87,14.46,NXR,XNXRX
669,13.86,2007-03-23T00:00:00,3/23/2007,2007-03-23,-4.02,14.44,NXR,XNXRX
670,14.01,2007-03-30T00:00:00,3/30/2007,2007-03-30,-2.84,14.42,NXR,XNXRX
671,13.98,2007-04-13T00:00:00,4/13/2007,2007-04-13,-2.51,14.34,NXR,XNXRX
672,13.84,2007-04-20T00:00:00,4/20/2007,2007-04-20,-3.82,14.39,NXR,XNXRX
673,13.88,2007-04-27T00:00:00,4/27/2007,2007-04-27,-3.54,14.39,NXR,XNXRX
674,13.96,2007-05-04T00:00:00,5/4/2007,2007-05-04,-3.19,14.42,NXR,XNXRX
675,13.87,2007-05-11T00:00:00,5/11/2007,2007-05-11,-3.48,14.37,NXR,XNXRX
676,13.85,2007-05-18T00:00:00,5/18/2007,2007-05-18,-3.35,14.33,NXR,XNXRX
677,13.85,2007-05-25T00:00:00,5/25/2007,2007-05-25,-3.21,14.31,NXR,XNXRX
678,13.89,2007-06-01T00:00:00,6/1/2007,2007-06-01,-2.73,14.28,NXR,XNXRX
679,13.53,2007-06-08T00:00:00,6/8/2007,2007-06-08,-4.65,14.19,NXR,XNXRX
680,13.33,2007-06-15T00:00:00,6/15/2007,2007-06-15,-5.53,14.11,NXR,XNXRX
681,13.33,2007-06-22T00:00:00,6/22/2007,2007-06-22,-5.66,14.13,NXR,XNXRX
682,13.4,2007-06-29T00:00:00,6/29/2007,2007-06-29,-5.57,14.19,NXR,XNXRX
683,13.63,2007-07-06T00:00:00,7/6/2007,2007-07-06,-3.61,14.14,NXR,XNXRX
684,13.34,2007-07-13T00:00:00,7/13/2007,2007-07-13,-5.66,14.14,NXR,XNXRX
685,13.25,2007-07-20T00:00:00,7/20/2007,2007-07-20,-6.69,14.2,NXR,XNXRX
686,13.31,2007-07-27T00:00:00,7/27/2007,2007-07-27,-6.4,14.22,NXR,XNXRX
687,13.3,2007-08-03T00:00:00,8/3/2007,2007-08-03,-6.47,14.22,NXR,XNXRX
688,13.17,2007-08-10T00:00:00,8/10/2007,2007-08-10,-6.93,14.15,NXR,XNXRX
689,13.07,2007-08-17T00:00:00,8/17/2007,2007-08-17,-6.51,13.98,NXR,XNXRX
690,13.15,2007-08-24T00:00:00,8/24/2007,2007-08-24,-5.87,13.97,NXR,XNXRX
691,13.35,2007-08-31T00:00:00,8/31/2007,2007-08-31,-5.52,14.13,NXR,XNXRX
692,13.56,2007-09-07T00:00:00,9/7/2007,2007-09-07,-5.17,14.3,NXR,XNXRX
693,13.46,2007-09-14T00:00:00,9/14/2007,2007-09-14,-5.68,14.27,NXR,XNXRX
694,13.33,2007-09-21T00:00:00,9/21/2007,2007-09-21,-6.26,14.22,NXR,XNXRX
695,13.31,2007-09-28T00:00:00,9/28/2007,2007-09-28,-6.73,14.27,NXR,XNXRX
696,13.53,2007-10-05T00:00:00,10/5/2007,2007-10-05,-5.25,14.28,NXR,XNXRX
697,13.3,2007-10-12T00:00:00,10/12/2007,2007-10-12,-6.47,14.22,NXR,XNXRX
698,13.14,2007-10-19T00:00:00,10/19/2007,2007-10-19,-8.3,14.33,NXR,XNXRX
699,12.69,2007-10-26T00:00:00,10/26/2007,2007-10-26,-11.38,14.32,NXR,XNXRX
700,12.96,2007-11-02T00:00:00,11/2/2007,2007-11-02,-9.37,14.3,NXR,XNXRX
701,12.88,2007-11-09T00:00:00,11/9/2007,2007-11-09,-9.36,14.21,NXR,XNXRX
702,12.82,2007-11-16T00:00:00,11/16/2007,2007-11-16,-9.78,14.21,NXR,XNXRX
703,12.78,2007-11-23T00:00:00,11/23/2007,2007-11-23,-10.38,14.26,NXR,XNXRX
704,12.99,2007-11-30T00:00:00,11/30/2007,2007-11-30,-9.16,14.3,NXR,XNXRX
705,13.03,2007-12-07T00:00:00,12/7/2007,2007-12-07,-8.75,14.28,NXR,XNXRX
706,12.98,2007-12-14T00:00:00,12/14/2007,2007-12-14,-8.72,14.22,NXR,XNXRX
707,12.92,2007-12-21T00:00:00,12/21/2007,2007-12-21,-9.27,14.24,NXR,XNXRX
708,13.15,2007-12-28T00:00:00,12/28/2007,2007-12-28,-7.72,14.25,NXR,XNXRX
709,13.34,2008-01-04T00:00:00,1/4/2008,2008-01-04,-7.17,14.37,NXR,XNXRX
710,13.66,2008-01-11T00:00:00,1/11/2008,2008-01-11,-5.14,14.4,NXR,XNXRX
711,13.25,2008-01-18T00:00:00,1/18/2008,2008-01-18,-8.24,14.44,NXR,XNXRX
712,13.56,2008-01-25T00:00:00,1/25/2008,2008-01-25,-5.83,14.4,NXR,XNXRX
713,13.71,2008-02-01T00:00:00,2/1/2008,2008-02-01,-4.53,14.36,NXR,XNXRX
714,13.78,2008-02-08T00:00:00,2/8/2008,2008-02-08,-4.04,14.36,NXR,XNXRX
715,13.56,2008-02-15T00:00:00,2/15/2008,2008-02-15,-4.51,14.2,NXR,XNXRX
716,13.72,2008-02-22T00:00:00,2/22/2008,2008-02-22,-2.56,14.08,NXR,XNXRX
717,13.43,2008-02-29T00:00:00,2/29/2008,2008-02-29,-1.61,13.65,NXR,XNXRX
718,13.77,2008-03-07T00:00:00,3/7/2008,2008-03-07,-2.34,14.1,NXR,XNXRX
719,13.6,2008-03-14T00:00:00,3/14/2008,2008-03-14,-2.79,13.99,NXR,XNXRX
720,13.57,2008-03-28T00:00:00,3/28/2008,2008-03-28,-2.86,13.97,NXR,XNXRX
721,14.03,2008-04-04T00:00:00,4/4/2008,2008-04-04,0.0,14.03,NXR,XNXRX
722,13.9,2008-04-11T00:00:00,4/11/2008,2008-04-11,-1.77,14.15,NXR,XNXRX
723,13.96,2008-04-18T00:00:00,4/18/2008,2008-04-18,-0.92,14.09,NXR,XNXRX
724,13.89,2008-04-25T00:00:00,4/25/2008,2008-04-25,-1.07,14.04,NXR,XNXRX
725,14.12,2008-05-02T00:00:00,5/2/2008,2008-05-02,0.28,14.08,NXR,XNXRX
726,14.4,2008-05-09T00:00:00,5/9/2008,2008-05-09,1.69,14.16,NXR,XNXRX
727,14.3,2008-05-16T00:00:00,5/16/2008,2008-05-16,1.06,14.15,NXR,XNXRX
728,14.06,2008-05-23T00:00:00,5/23/2008,2008-05-23,-0.78,14.17,NXR,XNXRX
729,14.01,2008-05-30T00:00:00,5/30/2008,2008-05-30,-0.64,14.1,NXR,XNXRX
730,13.9,2008-06-06T00:00:00,6/6/2008,2008-06-06,-1.7,14.14,NXR,XNXRX
731,14.0,2008-06-13T00:00:00,6/13/2008,2008-06-13,0.43,13.94,NXR,XNXRX
732,13.85,2008-06-20T00:00:00,6/20/2008,2008-06-20,0.36,13.8,NXR,XNXRX
733,14.0,2008-06-27T00:00:00,6/27/2008,2008-06-27,1.01,13.86,NXR,XNXRX
734,13.72,2008-07-11T00:00:00,7/11/2008,2008-07-11,-1.93,13.99,NXR,XNXRX
735,13.71,2008-07-18T00:00:00,7/18/2008,2008-07-18,-1.44,13.91,NXR,XNXRX
736,13.9,2008-07-25T00:00:00,7/25/2008,2008-07-25,0.43,13.84,NXR,XNXRX
737,13.88,2008-08-01T00:00:00,8/1/2008,2008-08-01,0.22,13.85,NXR,XNXRX
738,13.97,2008-08-08T00:00:00,8/8/2008,2008-08-08,0.65,13.88,NXR,XNXRX
739,13.92,2008-08-15T00:00:00,8/15/2008,2008-08-15,-0.07,13.93,NXR,XNXRX
740,13.9,2008-08-22T00:00:00,8/22/2008,2008-08-22,-0.14,13.92,NXR,XNXRX
741,14.16,2008-08-29T00:00:00,8/29/2008,2008-08-29,1.72,13.92,NXR,XNXRX
742,14.25,2008-09-05T00:00:00,9/5/2008,2008-09-05,1.79,14.0,NXR,XNXRX
743,14.08,2008-09-12T00:00:00,9/12/2008,2008-09-12,1.0,13.94,NXR,XNXRX
744,13.65,2008-09-19T00:00:00,9/19/2008,2008-09-19,0.0,13.65,NXR,XNXRX
745,13.06,2008-09-26T00:00:00,9/26/2008,2008-09-26,-2.76,13.43,NXR,XNXRX
746,13.28,2008-10-03T00:00:00,10/3/2008,2008-10-03,-0.3,13.32,NXR,XNXRX
747,11.97,2008-10-10T00:00:00,10/10/2008,2008-10-10,-6.63,12.82,NXR,XNXRX
748,12.15,2008-10-17T00:00:00,10/17/2008,2008-10-17,-3.03,12.53,NXR,XNXRX
749,12.79,2008-10-24T00:00:00,10/24/2008,2008-10-24,-2.59,13.13,NXR,XNXRX
750,12.97,2008-10-31T00:00:00,10/31/2008,2008-10-31,-0.46,13.03,NXR,XNXRX
751,12.99,2008-11-07T00:00:00,11/7/2008,2008-11-07,-1.52,13.19,NXR,XNXRX
752,12.97,2008-11-14T00:00:00,11/14/2008,2008-11-14,-1.74,13.2,NXR,XNXRX
753,12.29,2008-11-21T00:00:00,11/21/2008,2008-11-21,-6.96,13.21,NXR,XNXRX
754,12.7,2008-11-28T00:00:00,11/28/2008,2008-11-28,-2.83,13.07,NXR,XNXRX
755,12.47,2008-12-05T00:00:00,12/5/2008,2008-12-05,-3.18,12.88,NXR,XNXRX
756,11.91,2008-12-12T00:00:00,12/12/2008,2008-12-12,-5.7,12.63,NXR,XNXRX
757,12.84,2008-12-19T00:00:00,12/19/2008,2008-12-19,-0.54,12.91,NXR,XNXRX
758,13.08,2008-12-26T00:00:00,12/26/2008,2008-12-26,0.93,12.96,NXR,XNXRX
759,13.77,2009-01-02T00:00:00,1/2/2009,2009-01-02,5.11,13.1,NXR,XNXRX
760,13.96,2009-01-09T00:00:00,1/9/2009,2009-01-09,3.41,13.5,NXR,XNXRX
761,13.74,2009-01-16T00:00:00,1/16/2009,2009-01-16,0.59,13.66,NXR,XNXRX
762,13.6,2009-01-23T00:00:00,1/23/2009,2009-01-23,1.04,13.46,NXR,XNXRX
763,13.86,2009-01-30T00:00:00,1/30/2009,2009-01-30,2.44,13.53,NXR,XNXRX
764,13.8,2009-02-06T00:00:00,2/6/2009,2009-02-06,1.4,13.61,NXR,XNXRX
765,13.98,2009-02-13T00:00:00,2/13/2009,2009-02-13,3.02,13.57,NXR,XNXRX
766,13.57,2009-02-20T00:00:00,2/20/2009,2009-02-20,0.52,13.5,NXR,XNXRX
767,13.75,2009-02-27T00:00:00,2/27/2009,2009-02-27,2.38,13.43,NXR,XNXRX
768,13.48,2009-03-06T00:00:00,3/6/2009,2009-03-06,0.82,13.37,NXR,XNXRX
769,13.62,2009-03-13T00:00:00,3/13/2009,2009-03-13,2.48,13.29,NXR,XNXRX
770,13.39,2009-03-20T00:00:00,3/20/2009,2009-03-20,0.3,13.35,NXR,XNXRX
771,13.69,2009-03-27T00:00:00,3/27/2009,2009-03-27,2.62,13.34,NXR,XNXRX
772,14.05,2009-04-03T00:00:00,4/3/2009,2009-04-03,4.85,13.4,NXR,XNXRX
773,13.78,2009-04-17T00:00:00,4/17/2009,2009-04-17,2.0,13.51,NXR,XNXRX
774,13.9,2009-04-24T00:00:00,4/24/2009,2009-04-24,2.66,13.54,NXR,XNXRX
775,13.74,2009-05-01T00:00:00,5/1/2009,2009-05-01,1.4,13.55,NXR,XNXRX
776,13.88,2009-05-08T00:00:00,5/8/2009,2009-05-08,1.83,13.63,NXR,XNXRX
777,13.9,2009-05-15T00:00:00,5/15/2009,2009-05-15,1.61,13.68,NXR,XNXRX
778,13.83,2009-05-22T00:00:00,5/22/2009,2009-05-22,0.51,13.76,NXR,XNXRX
779,13.7,2009-05-29T00:00:00,5/29/2009,2009-05-29,0.0,13.7,NXR,XNXRX
780,13.95,2009-06-05T00:00:00,6/5/2009,2009-06-05,2.12,13.66,NXR,XNXRX
781,14.0,2009-06-12T00:00:00,6/12/2009,2009-06-12,3.86,13.48,NXR,XNXRX
782,13.95,2009-06-19T00:00:00,6/19/2009,2009-06-19,3.41,13.49,NXR,XNXRX
783,13.99,2009-06-26T00:00:00,6/26/2009,2009-06-26,3.32,13.54,NXR,XNXRX
784,13.88,2009-07-10T00:00:00,7/10/2009,2009-07-10,1.24,13.71,NXR,XNXRX
785,14.3,2009-07-17T00:00:00,7/17/2009,2009-07-17,4.76,13.65,NXR,XNXRX
786,14.03,2009-07-24T00:00:00,7/24/2009,2009-07-24,2.71,13.66,NXR,XNXRX
787,14.14,2009-07-31T00:00:00,7/31/2009,2009-07-31,3.59,13.65,NXR,XNXRX
788,14.09,2009-08-07T00:00:00,8/7/2009,2009-08-07,3.07,13.67,NXR,XNXRX
789,14.15,2009-08-14T00:00:00,8/14/2009,2009-08-14,3.51,13.67,NXR,XNXRX
790,14.14,2009-08-21T00:00:00,8/21/2009,2009-08-21,2.91,13.74,NXR,XNXRX
791,14.04,2009-08-28T00:00:00,8/28/2009,2009-08-28,1.37,13.85,NXR,XNXRX
792,14.09,2009-09-04T00:00:00,9/4/2009,2009-09-04,1.08,13.94,NXR,XNXRX
793,14.07,2009-09-11T00:00:00,9/11/2009,2009-09-11,0.57,13.99,NXR,XNXRX
794,14.74,2009-09-18T00:00:00,9/18/2009,2009-09-18,4.39,14.12,NXR,XNXRX
795,14.27,2009-09-25T00:00:00,9/25/2009,2009-09-25,0.56,14.19,NXR,XNXRX
796,14.59,2009-10-02T00:00:00,10/2/2009,2009-10-02,2.31,14.26,NXR,XNXRX
797,14.46,2009-10-09T00:00:00,10/9/2009,2009-10-09,1.97,14.18,NXR,XNXRX
798,14.17,2009-10-16T00:00:00,10/16/2009,2009-10-16,1.0,14.03,NXR,XNXRX
799,15.03,2009-10-23T00:00:00,10/23/2009,2009-10-23,7.05,14.04,NXR,XNXRX
800,14.79,2009-10-30T00:00:00,10/30/2009,2009-10-30,5.72,13.99,NXR,XNXRX
801,14.67,2009-11-06T00:00:00,11/6/2009,2009-11-06,4.79,14.0,NXR,XNXRX
802,14.35,2009-11-13T00:00:00,11/13/2009,2009-11-13,2.87,13.95,NXR,XNXRX
803,14.22,2009-11-20T00:00:00,11/20/2009,2009-11-20,1.64,13.99,NXR,XNXRX
804,14.81,2009-11-27T00:00:00,11/27/2009,2009-11-27,5.71,14.01,NXR,XNXRX
