,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,15.35,2014-09-12T00:00:00,9/12/2014,2014-09-12,-4.78,16.12,NPN,XNPNX
269,14.9,2014-09-19T00:00:00,9/19/2014,2014-09-19,-7.68,16.14,NPN,XNPNX
270,14.9105,2014-09-26T00:00:00,9/26/2014,2014-09-26,-8.24,16.25,NPN,XNPNX
271,15.0106,2014-10-03T00:00:00,10/3/2014,2014-10-03,-8.02,16.32,NPN,XNPNX
272,15.102,2014-10-10T00:00:00,10/10/2014,2014-10-10,-7.97,16.41,NPN,XNPNX
273,14.91,2014-10-17T00:00:00,10/17/2014,2014-10-17,-9.47,16.47,NPN,XNPNX
274,15.022,2014-10-24T00:00:00,10/24/2014,2014-10-24,-8.35,16.39,NPN,XNPNX
275,15.15,2014-10-31T00:00:00,10/31/2014,2014-10-31,-7.45,16.37,NPN,XNPNX
276,14.92,2014-11-07T00:00:00,11/7/2014,2014-11-07,-8.69,16.34,NPN,XNPNX
277,15.0584,2014-11-14T00:00:00,11/14/2014,2014-11-14,-7.5,16.28,NPN,XNPNX
278,15.038,2014-11-21T00:00:00,11/21/2014,2014-11-21,-7.74,16.3,NPN,XNPNX
279,15.09,2014-11-28T00:00:00,11/28/2014,2014-11-28,-7.65,16.34,NPN,XNPNX
280,15.15,2014-12-05T00:00:00,12/5/2014,2014-12-05,-7.4,16.36,NPN,XNPNX
281,15.19,2014-12-12T00:00:00,12/12/2014,2014-12-12,-7.32,16.39,NPN,XNPNX
282,15.19,2014-12-19T00:00:00,12/19/2014,2014-12-19,-7.26,16.38,NPN,XNPNX
283,15.01,2014-12-26T00:00:00,12/26/2014,2014-12-26,-8.36,16.38,NPN,XNPNX
284,15.2152,2015-01-02T00:00:00,1/2/2015,2015-01-02,-7.56,16.46,NPN,XNPNX
285,15.4,2015-01-09T00:00:00,1/9/2015,2015-01-09,-7.06,16.57,NPN,XNPNX
286,15.5,2015-01-16T00:00:00,1/16/2015,2015-01-16,-6.79,16.63,NPN,XNPNX
287,15.34,2015-01-23T00:00:00,1/23/2015,2015-01-23,-7.65,16.61,NPN,XNPNX
288,15.69,2015-01-30T00:00:00,1/30/2015,2015-01-30,-5.99,16.69,NPN,XNPNX
289,15.39,2015-02-06T00:00:00,2/6/2015,2015-02-06,-7.12,16.57,NPN,XNPNX
290,15.1944,2015-02-13T00:00:00,2/13/2015,2015-02-13,-7.63,16.45,NPN,XNPNX
291,15.1445,2015-02-20T00:00:00,2/20/2015,2015-02-20,-7.94,16.45,NPN,XNPNX
292,15.28,2015-02-27T00:00:00,2/27/2015,2015-02-27,-7.28,16.48,NPN,XNPNX
293,15.25,2015-03-06T00:00:00,3/6/2015,2015-03-06,-7.01,16.4,NPN,XNPNX
294,15.89,2015-03-13T00:00:00,3/13/2015,2015-03-13,-3.05,16.39,NPN,XNPNX
295,15.3556,2015-03-20T00:00:00,3/20/2015,2015-03-20,-6.94,16.5,NPN,XNPNX
296,15.39,2015-03-27T00:00:00,3/27/2015,2015-03-27,-6.67,16.49,NPN,XNPNX
297,15.39,2015-04-10T00:00:00,4/10/2015,2015-04-10,-6.78,16.51,NPN,XNPNX
298,15.724,2015-04-17T00:00:00,4/17/2015,2015-04-17,-4.53,16.47,NPN,XNPNX
299,15.47,2015-04-24T00:00:00,4/24/2015,2015-04-24,-5.9,16.44,NPN,XNPNX
300,15.49,2015-05-01T00:00:00,5/1/2015,2015-05-01,-5.26,16.35,NPN,XNPNX
301,15.02,2015-05-08T00:00:00,5/8/2015,2015-05-08,-8.02,16.33,NPN,XNPNX
302,15.11,2015-05-15T00:00:00,5/15/2015,2015-05-15,-6.96,16.24,NPN,XNPNX
303,14.96,2015-05-22T00:00:00,5/22/2015,2015-05-22,-7.77,16.22,NPN,XNPNX
304,15.15,2015-05-29T00:00:00,5/29/2015,2015-05-29,-7.06,16.3,NPN,XNPNX
305,15.19,2015-06-05T00:00:00,6/5/2015,2015-06-05,-6.29,16.21,NPN,XNPNX
306,15.02,2015-06-12T00:00:00,6/12/2015,2015-06-12,-7.17,16.18,NPN,XNPNX
307,15.045,2015-06-19T00:00:00,6/19/2015,2015-06-19,-7.24,16.22,NPN,XNPNX
308,15.0,2015-06-26T00:00:00,6/26/2015,2015-06-26,-7.35,16.19,NPN,XNPNX
309,15.27,2015-07-10T00:00:00,7/10/2015,2015-07-10,-5.74,16.2,NPN,XNPNX
310,15.28,2015-07-17T00:00:00,7/17/2015,2015-07-17,-5.56,16.18,NPN,XNPNX
311,15.65,2015-07-24T00:00:00,7/24/2015,2015-07-24,-3.57,16.23,NPN,XNPNX
312,15.1,2015-07-31T00:00:00,7/31/2015,2015-07-31,-7.08,16.25,NPN,XNPNX
313,15.2899,2015-08-07T00:00:00,8/7/2015,2015-08-07,-6.02,16.27,NPN,XNPNX
314,15.062,2015-08-14T00:00:00,8/14/2015,2015-08-14,-7.2,16.23,NPN,XNPNX
315,14.811,2015-08-21T00:00:00,8/21/2015,2015-08-21,-9.02,16.28,NPN,XNPNX
316,14.846,2015-08-28T00:00:00,8/28/2015,2015-08-28,-8.64,16.25,NPN,XNPNX
317,14.761,2015-09-04T00:00:00,9/4/2015,2015-09-04,-9.16,16.25,NPN,XNPNX
318,14.95,2015-09-11T00:00:00,9/11/2015,2015-09-11,-7.49,16.16,NPN,XNPNX
319,14.6001,2015-09-18T00:00:00,9/18/2015,2015-09-18,-9.93,16.21,NPN,XNPNX
320,14.8896,2015-09-25T00:00:00,9/25/2015,2015-09-25,-8.32,16.24,NPN,XNPNX
321,14.9,2015-10-02T00:00:00,10/2/2015,2015-10-02,-8.65,16.31,NPN,XNPNX
322,14.8,2015-10-09T00:00:00,10/9/2015,2015-10-09,-9.15,16.29,NPN,XNPNX
323,14.74,2015-10-16T00:00:00,10/16/2015,2015-10-16,-9.35,16.26,NPN,XNPNX
324,14.87,2015-10-23T00:00:00,10/23/2015,2015-10-23,-8.6,16.27,NPN,XNPNX
325,14.884,2015-10-30T00:00:00,10/30/2015,2015-10-30,-8.52,16.27,NPN,XNPNX
326,15.15,2015-11-06T00:00:00,11/6/2015,2015-11-06,-6.65,16.23,NPN,XNPNX
327,14.88,2015-11-13T00:00:00,11/13/2015,2015-11-13,-8.09,16.19,NPN,XNPNX
328,14.76,2015-11-20T00:00:00,11/20/2015,2015-11-20,-9.28,16.27,NPN,XNPNX
329,14.89,2015-11-27T00:00:00,11/27/2015,2015-11-27,-8.59,16.29,NPN,XNPNX
330,15.0,2015-12-04T00:00:00,12/4/2015,2015-12-04,-8.09,16.32,NPN,XNPNX
331,15.17,2015-12-11T00:00:00,12/11/2015,2015-12-11,-7.16,16.34,NPN,XNPNX
332,15.0384,2015-12-18T00:00:00,12/18/2015,2015-12-18,-7.97,16.34,NPN,XNPNX
333,15.2166,2016-01-08T00:00:00,1/8/2016,2016-01-08,-7.67,16.48,NPN,XNPNX
334,15.099,2016-01-15T00:00:00,1/15/2016,2016-01-15,-8.1,16.43,NPN,XNPNX
335,15.18,2016-01-22T00:00:00,1/22/2016,2016-01-22,-7.55,16.42,NPN,XNPNX
336,15.35,2016-01-29T00:00:00,1/29/2016,2016-01-29,-6.8,16.47,NPN,XNPNX
337,15.447,2016-02-05T00:00:00,2/5/2016,2016-02-05,-6.38,16.5,NPN,XNPNX
338,15.38,2016-02-12T00:00:00,2/12/2016,2016-02-12,-6.67,16.48,NPN,XNPNX
339,15.83,2016-02-19T00:00:00,2/19/2016,2016-02-19,-3.71,16.44,NPN,XNPNX
340,15.39,2016-02-26T00:00:00,2/26/2016,2016-02-26,-6.22,16.41,NPN,XNPNX
341,15.4794,2016-03-04T00:00:00,3/4/2016,2016-03-04,-5.38,16.36,NPN,XNPNX
342,15.7341,2016-03-11T00:00:00,3/11/2016,2016-03-11,-3.65,16.33,NPN,XNPNX
343,15.6899,2016-03-18T00:00:00,3/18/2016,2016-03-18,-4.15,16.37,NPN,XNPNX
344,16.1,2016-04-01T00:00:00,4/1/2016,2016-04-01,-2.19,16.46,NPN,XNPNX
345,16.79,2016-04-08T00:00:00,4/8/2016,2016-04-08,1.39,16.56,NPN,XNPNX
346,16.67,2016-04-15T00:00:00,4/15/2016,2016-04-15,0.91,16.52,NPN,XNPNX
347,16.21,2016-04-22T00:00:00,4/22/2016,2016-04-22,-1.76,16.5,NPN,XNPNX
348,16.45,2016-04-29T00:00:00,4/29/2016,2016-04-29,-0.3,16.5,NPN,XNPNX
349,16.2152,2016-05-06T00:00:00,5/6/2016,2016-05-06,-2.02,16.55,NPN,XNPNX
350,17.25,2016-05-13T00:00:00,5/13/2016,2016-05-13,4.29,16.54,NPN,XNPNX
351,16.42,2016-05-20T00:00:00,5/20/2016,2016-05-20,-0.73,16.54,NPN,XNPNX
352,16.21,2016-05-27T00:00:00,5/27/2016,2016-05-27,-1.94,16.53,NPN,XNPNX
353,16.29,2016-06-03T00:00:00,6/3/2016,2016-06-03,-1.69,16.57,NPN,XNPNX
354,16.35,2016-06-10T00:00:00,6/10/2016,2016-06-10,-1.86,16.66,NPN,XNPNX
355,16.65,2016-06-17T00:00:00,6/17/2016,2016-06-17,-0.12,16.67,NPN,XNPNX
356,16.37,2016-06-24T00:00:00,6/24/2016,2016-06-24,-2.09,16.72,NPN,XNPNX
357,16.7,2016-07-01T00:00:00,7/1/2016,2016-07-01,-0.48,16.78,NPN,XNPNX
358,16.63,2016-07-08T00:00:00,7/8/2016,2016-07-08,-1.07,16.81,NPN,XNPNX
359,17.01,2016-07-15T00:00:00,7/15/2016,2016-07-15,2.04,16.67,NPN,XNPNX
360,17.23,2016-07-22T00:00:00,7/22/2016,2016-07-22,3.48,16.65,NPN,XNPNX
361,16.73,2016-07-29T00:00:00,7/29/2016,2016-07-29,0.3,16.68,NPN,XNPNX
362,16.66,2016-08-05T00:00:00,8/5/2016,2016-08-05,-0.12,16.68,NPN,XNPNX
363,17.42,2016-08-12T00:00:00,8/12/2016,2016-08-12,4.56,16.66,NPN,XNPNX
364,17.08,2016-08-19T00:00:00,8/19/2016,2016-08-19,2.46,16.67,NPN,XNPNX
365,17.11,2016-08-26T00:00:00,8/26/2016,2016-08-26,2.64,16.67,NPN,XNPNX
366,16.9601,2016-09-02T00:00:00,9/2/2016,2016-09-02,1.86,16.65,NPN,XNPNX
367,17.34,2016-09-09T00:00:00,9/9/2016,2016-09-09,4.33,16.62,NPN,XNPNX
368,16.87,2016-09-16T00:00:00,9/16/2016,2016-09-16,2.18,16.51,NPN,XNPNX
369,16.78,2016-09-23T00:00:00,9/23/2016,2016-09-23,1.51,16.53,NPN,XNPNX
370,16.65,2016-09-30T00:00:00,9/30/2016,2016-09-30,0.79,16.52,NPN,XNPNX
371,17.48,2016-10-07T00:00:00,10/7/2016,2016-10-07,6.39,16.43,NPN,XNPNX
372,17.25,2016-10-14T00:00:00,10/14/2016,2016-10-14,5.76,16.31,NPN,XNPNX
373,16.36,2016-10-21T00:00:00,10/21/2016,2016-10-21,0.18,16.33,NPN,XNPNX
374,16.92,2016-10-28T00:00:00,10/28/2016,2016-10-28,3.8,16.3,NPN,XNPNX
375,16.6084,2016-11-04T00:00:00,11/4/2016,2016-11-04,1.7,16.33,NPN,XNPNX
376,15.78,2016-11-11T00:00:00,11/11/2016,2016-11-11,-1.87,16.08,NPN,XNPNX
377,15.925,2016-11-18T00:00:00,11/18/2016,2016-11-18,0.66,15.82,NPN,XNPNX
378,15.53,2016-11-25T00:00:00,11/25/2016,2016-11-25,-1.4,15.75,NPN,XNPNX
379,15.5456,2016-12-02T00:00:00,12/2/2016,2016-12-02,-0.09,15.56,NPN,XNPNX
380,15.8,2016-12-09T00:00:00,12/9/2016,2016-12-09,0.38,15.74,NPN,XNPNX
381,15.46,2016-12-16T00:00:00,12/16/2016,2016-12-16,3.14,14.99,NPN,XNPNX
382,15.96,2016-12-23T00:00:00,12/23/2016,2016-12-23,5.91,15.07,NPN,XNPNX
383,17.0132,2016-12-30T00:00:00,12/30/2016,2016-12-30,12.6,15.11,NPN,XNPNX
384,16.42,2017-01-06T00:00:00,1/6/2017,2017-01-06,8.31,15.16,NPN,XNPNX
385,16.73,2017-01-13T00:00:00,1/13/2017,2017-01-13,10.14,15.19,NPN,XNPNX
386,16.54,2017-01-20T00:00:00,1/20/2017,2017-01-20,9.61,15.09,NPN,XNPNX
387,16.34,2017-01-27T00:00:00,1/27/2017,2017-01-27,8.36,15.08,NPN,XNPNX
388,16.49,2017-02-03T00:00:00,2/3/2017,2017-02-03,9.06,15.12,NPN,XNPNX
389,16.15,2017-02-10T00:00:00,2/10/2017,2017-02-10,6.53,15.16,NPN,XNPNX
390,16.3175,2017-02-17T00:00:00,2/17/2017,2017-02-17,8.06,15.1,NPN,XNPNX
391,16.49,2017-02-24T00:00:00,2/24/2017,2017-02-24,8.77,15.16,NPN,XNPNX
392,16.05,2017-03-03T00:00:00,3/3/2017,2017-03-03,6.5,15.07,NPN,XNPNX
393,15.8,2017-03-10T00:00:00,3/10/2017,2017-03-10,5.12,15.03,NPN,XNPNX
394,15.78,2017-03-17T00:00:00,3/17/2017,2017-03-17,4.92,15.04,NPN,XNPNX
395,15.7395,2017-03-24T00:00:00,3/24/2017,2017-03-24,4.1,15.12,NPN,XNPNX
396,15.91,2017-03-31T00:00:00,3/31/2017,2017-03-31,5.02,15.15,NPN,XNPNX
397,15.48,2017-04-07T00:00:00,4/7/2017,2017-04-07,1.71,15.22,NPN,XNPNX
398,15.305,2017-04-21T00:00:00,4/21/2017,2017-04-21,0.29,15.26,NPN,XNPNX
399,15.28,2017-04-28T00:00:00,4/28/2017,2017-04-28,0.53,15.2,NPN,XNPNX
400,15.41,2017-05-05T00:00:00,5/5/2017,2017-05-05,1.31,15.21,NPN,XNPNX
401,15.21,2017-05-12T00:00:00,5/12/2017,2017-05-12,-0.13,15.23,NPN,XNPNX
402,15.2,2017-05-19T00:00:00,5/19/2017,2017-05-19,-0.65,15.3,NPN,XNPNX
403,15.31,2017-05-26T00:00:00,5/26/2017,2017-05-26,-0.33,15.36,NPN,XNPNX
404,15.4,2017-06-02T00:00:00,6/2/2017,2017-06-02,-0.13,15.42,NPN,XNPNX
405,15.37,2017-06-09T00:00:00,6/9/2017,2017-06-09,-0.32,15.42,NPN,XNPNX
406,15.27,2017-06-16T00:00:00,6/16/2017,2017-06-16,-0.65,15.37,NPN,XNPNX
407,15.8,2017-06-23T00:00:00,6/23/2017,2017-06-23,2.66,15.39,NPN,XNPNX
408,15.65,2017-06-30T00:00:00,6/30/2017,2017-06-30,2.15,15.32,NPN,XNPNX
409,15.25,2017-07-07T00:00:00,7/7/2017,2017-07-07,-0.26,15.29,NPN,XNPNX
