,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
270,7.36,2008-12-05T00:00:00,12/5/2008,2008-12-05,0.0,7.36,PFL,XPFLX
271,5.85,2008-12-12T00:00:00,12/12/2008,2008-12-12,-18.75,7.2,PFL,XPFLX
272,6.45,2008-12-19T00:00:00,12/19/2008,2008-12-19,-12.6,7.38,PFL,XPFLX
273,7.53,2008-12-26T00:00:00,12/26/2008,2008-12-26,1.89,7.39,PFL,XPFLX
274,7.97,2009-01-02T00:00:00,1/2/2009,2009-01-02,7.7,7.4,PFL,XPFLX
275,9.0,2009-01-09T00:00:00,1/9/2009,2009-01-09,32.55,6.79,PFL,XPFLX
276,8.6,2009-01-16T00:00:00,1/16/2009,2009-01-16,17.17,7.34,PFL,XPFLX
277,9.0,2009-01-23T00:00:00,1/23/2009,2009-01-23,29.12,6.97,PFL,XPFLX
278,8.65,2009-01-30T00:00:00,1/30/2009,2009-01-30,19.97,7.21,PFL,XPFLX
279,8.45,2009-02-06T00:00:00,2/6/2009,2009-02-06,20.03,7.04,PFL,XPFLX
280,7.51,2009-02-13T00:00:00,2/13/2009,2009-02-13,7.13,7.01,PFL,XPFLX
281,6.88,2009-02-20T00:00:00,2/20/2009,2009-02-20,7.84,6.38,PFL,XPFLX
282,5.57,2009-02-27T00:00:00,2/27/2009,2009-02-27,-1.07,5.63,PFL,XPFLX
283,4.35,2009-03-06T00:00:00,3/6/2009,2009-03-06,-11.04,4.89,PFL,XPFLX
284,4.8,2009-03-13T00:00:00,3/13/2009,2009-03-13,-10.78,5.38,PFL,XPFLX
285,5.14,2009-03-20T00:00:00,3/20/2009,2009-03-20,-8.54,5.62,PFL,XPFLX
286,5.54,2009-03-27T00:00:00,3/27/2009,2009-03-27,-6.42,5.92,PFL,XPFLX
287,5.71,2009-04-03T00:00:00,4/3/2009,2009-04-03,-2.39,5.85,PFL,XPFLX
288,5.96,2009-04-17T00:00:00,4/17/2009,2009-04-17,-8.02,6.48,PFL,XPFLX
289,6.29,2009-04-24T00:00:00,4/24/2009,2009-04-24,-3.97,6.55,PFL,XPFLX
290,6.49,2009-05-01T00:00:00,5/1/2009,2009-05-01,-4.7,6.81,PFL,XPFLX
291,7.03,2009-05-08T00:00:00,5/8/2009,2009-05-08,-8.7,7.7,PFL,XPFLX
292,7.0,2009-05-15T00:00:00,5/15/2009,2009-05-15,-7.28,7.55,PFL,XPFLX
293,7.77,2009-05-22T00:00:00,5/22/2009,2009-05-22,-1.65,7.9,PFL,XPFLX
294,8.0,2009-05-29T00:00:00,5/29/2009,2009-05-29,-2.44,8.2,PFL,XPFLX
295,8.47,2009-06-05T00:00:00,6/5/2009,2009-06-05,-1.63,8.61,PFL,XPFLX
296,8.69,2009-06-12T00:00:00,6/12/2009,2009-06-12,-1.14,8.79,PFL,XPFLX
297,8.34,2009-06-19T00:00:00,6/19/2009,2009-06-19,-3.81,8.67,PFL,XPFLX
298,8.52,2009-06-26T00:00:00,6/26/2009,2009-06-26,-2.07,8.7,PFL,XPFLX
299,8.21,2009-07-10T00:00:00,7/10/2009,2009-07-10,-5.63,8.7,PFL,XPFLX
300,8.44,2009-07-17T00:00:00,7/17/2009,2009-07-17,-2.2,8.63,PFL,XPFLX
301,8.67,2009-07-24T00:00:00,7/24/2009,2009-07-24,-1.37,8.79,PFL,XPFLX
302,8.98,2009-07-31T00:00:00,7/31/2009,2009-07-31,-0.99,9.07,PFL,XPFLX
303,10.05,2009-08-07T00:00:00,8/7/2009,2009-08-07,5.79,9.5,PFL,XPFLX
304,10.55,2009-08-14T00:00:00,8/14/2009,2009-08-14,9.9,9.6,PFL,XPFLX
305,10.2,2009-08-21T00:00:00,8/21/2009,2009-08-21,6.92,9.54,PFL,XPFLX
306,10.6,2009-08-28T00:00:00,8/28/2009,2009-08-28,7.51,9.86,PFL,XPFLX
307,10.75,2009-09-04T00:00:00,9/4/2009,2009-09-04,8.92,9.87,PFL,XPFLX
308,10.59,2009-09-11T00:00:00,9/11/2009,2009-09-11,5.16,10.07,PFL,XPFLX
309,11.19,2009-09-18T00:00:00,9/18/2009,2009-09-18,6.98,10.46,PFL,XPFLX
310,11.77,2009-09-25T00:00:00,9/25/2009,2009-09-25,11.46,10.56,PFL,XPFLX
311,11.06,2009-10-02T00:00:00,10/2/2009,2009-10-02,6.04,10.43,PFL,XPFLX
312,11.9,2009-10-09T00:00:00,10/9/2009,2009-10-09,13.66,10.47,PFL,XPFLX
313,11.64,2009-10-16T00:00:00,10/16/2009,2009-10-16,10.02,10.58,PFL,XPFLX
314,11.97,2009-10-23T00:00:00,10/23/2009,2009-10-23,11.45,10.74,PFL,XPFLX
315,11.09,2009-10-30T00:00:00,10/30/2009,2009-10-30,2.78,10.79,PFL,XPFLX
316,11.2,2009-11-06T00:00:00,11/6/2009,2009-11-06,4.28,10.74,PFL,XPFLX
317,11.62,2009-11-13T00:00:00,11/13/2009,2009-11-13,8.19,10.74,PFL,XPFLX
318,11.38,2009-11-20T00:00:00,11/20/2009,2009-11-20,5.47,10.79,PFL,XPFLX
319,11.27,2009-11-27T00:00:00,11/27/2009,2009-11-27,3.87,10.85,PFL,XPFLX
320,11.22,2009-12-04T00:00:00,12/4/2009,2009-12-04,3.41,10.85,PFL,XPFLX
321,11.77,2009-12-11T00:00:00,12/11/2009,2009-12-11,7.39,10.96,PFL,XPFLX
322,12.2,2009-12-18T00:00:00,12/18/2009,2009-12-18,9.52,11.14,PFL,XPFLX
323,11.18,2010-01-08T00:00:00,1/8/2010,2010-01-08,8.86,10.27,PFL,XPFLX
324,11.43,2010-01-15T00:00:00,1/15/2010,2010-01-15,10.43,10.35,PFL,XPFLX
325,12.3,2010-01-22T00:00:00,1/22/2010,2010-01-22,18.16,10.41,PFL,XPFLX
326,11.95,2010-01-29T00:00:00,1/29/2010,2010-01-29,15.57,10.34,PFL,XPFLX
327,11.77,2010-02-05T00:00:00,2/5/2010,2010-02-05,13.28,10.39,PFL,XPFLX
328,12.04,2010-02-12T00:00:00,2/12/2010,2010-02-12,17.23,10.27,PFL,XPFLX
329,12.53,2010-02-19T00:00:00,2/19/2010,2010-02-19,22.01,10.27,PFL,XPFLX
330,12.4,2010-02-26T00:00:00,2/26/2010,2010-02-26,19.23,10.4,PFL,XPFLX
331,11.8,2010-03-05T00:00:00,3/5/2010,2010-03-05,12.6,10.48,PFL,XPFLX
332,11.57,2010-03-12T00:00:00,3/12/2010,2010-03-12,9.36,10.58,PFL,XPFLX
333,11.97,2010-03-19T00:00:00,3/19/2010,2010-03-19,11.45,10.74,PFL,XPFLX
334,10.97,2010-03-26T00:00:00,3/26/2010,2010-03-26,1.67,10.79,PFL,XPFLX
335,11.13,2010-04-09T00:00:00,4/9/2010,2010-04-09,2.39,10.87,PFL,XPFLX
336,10.92,2010-04-16T00:00:00,4/16/2010,2010-04-16,-0.82,11.01,PFL,XPFLX
337,10.88,2010-04-23T00:00:00,4/23/2010,2010-04-23,-0.64,10.95,PFL,XPFLX
338,10.8,2010-04-30T00:00:00,4/30/2010,2010-04-30,2.08,10.58,PFL,XPFLX
339,10.54,2010-05-07T00:00:00,5/7/2010,2010-05-07,3.54,10.18,PFL,XPFLX
340,10.65,2010-05-14T00:00:00,5/14/2010,2010-05-14,3.6,10.28,PFL,XPFLX
341,10.41,2010-05-21T00:00:00,5/21/2010,2010-05-21,3.89,10.02,PFL,XPFLX
342,10.74,2010-05-28T00:00:00,5/28/2010,2010-05-28,7.19,10.02,PFL,XPFLX
343,10.59,2010-06-04T00:00:00,6/4/2010,2010-06-04,5.37,10.05,PFL,XPFLX
344,10.68,2010-06-11T00:00:00,6/11/2010,2010-06-11,7.66,9.92,PFL,XPFLX
345,10.98,2010-06-18T00:00:00,6/18/2010,2010-06-18,9.04,10.07,PFL,XPFLX
346,10.8,2010-06-25T00:00:00,6/25/2010,2010-06-25,6.51,10.14,PFL,XPFLX
347,11.18,2010-07-02T00:00:00,7/2/2010,2010-07-02,10.47,10.12,PFL,XPFLX
348,11.25,2010-07-09T00:00:00,7/9/2010,2010-07-09,10.84,10.15,PFL,XPFLX
349,10.99,2010-07-16T00:00:00,7/16/2010,2010-07-16,6.29,10.34,PFL,XPFLX
350,11.26,2010-07-23T00:00:00,7/23/2010,2010-07-23,7.96,10.43,PFL,XPFLX
351,11.5,2010-07-30T00:00:00,7/30/2010,2010-07-30,8.29,10.62,PFL,XPFLX
352,11.72,2010-08-06T00:00:00,8/6/2010,2010-08-06,9.43,10.71,PFL,XPFLX
353,11.54,2010-08-13T00:00:00,8/13/2010,2010-08-13,7.85,10.7,PFL,XPFLX
354,11.65,2010-08-20T00:00:00,8/20/2010,2010-08-20,7.87,10.8,PFL,XPFLX
355,11.39,2010-08-27T00:00:00,8/27/2010,2010-08-27,5.66,10.78,PFL,XPFLX
356,11.47,2010-09-03T00:00:00,9/3/2010,2010-09-03,5.91,10.83,PFL,XPFLX
357,11.63,2010-09-10T00:00:00,9/10/2010,2010-09-10,7.69,10.8,PFL,XPFLX
358,11.88,2010-09-17T00:00:00,9/17/2010,2010-09-17,8.0,11.0,PFL,XPFLX
359,11.89,2010-09-24T00:00:00,9/24/2010,2010-09-24,7.41,11.07,PFL,XPFLX
360,11.98,2010-10-01T00:00:00,10/1/2010,2010-10-01,6.68,11.23,PFL,XPFLX
361,12.07,2010-10-08T00:00:00,10/8/2010,2010-10-08,6.34,11.35,PFL,XPFLX
362,11.97,2010-10-15T00:00:00,10/15/2010,2010-10-15,5.28,11.37,PFL,XPFLX
363,11.99,2010-10-22T00:00:00,10/22/2010,2010-10-22,5.08,11.41,PFL,XPFLX
364,12.09,2010-10-29T00:00:00,10/29/2010,2010-10-29,5.31,11.48,PFL,XPFLX
365,12.32,2010-11-05T00:00:00,11/5/2010,2010-11-05,6.76,11.54,PFL,XPFLX
366,12.02,2010-11-12T00:00:00,11/12/2010,2010-11-12,5.9,11.35,PFL,XPFLX
367,11.92,2010-11-19T00:00:00,11/19/2010,2010-11-19,5.77,11.27,PFL,XPFLX
368,12.03,2010-11-26T00:00:00,11/26/2010,2010-11-26,7.51,11.19,PFL,XPFLX
369,11.8,2010-12-03T00:00:00,12/3/2010,2010-12-03,6.02,11.13,PFL,XPFLX
370,11.04,2010-12-10T00:00:00,12/10/2010,2010-12-10,-0.09,11.05,PFL,XPFLX
371,11.93,2010-12-17T00:00:00,12/17/2010,2010-12-17,7.38,11.11,PFL,XPFLX
372,11.5,2010-12-31T00:00:00,12/31/2010,2010-12-31,4.74,10.98,PFL,XPFLX
373,11.67,2011-01-07T00:00:00,1/7/2011,2011-01-07,4.66,11.15,PFL,XPFLX
374,11.89,2011-01-14T00:00:00,1/14/2011,2011-01-14,6.83,11.13,PFL,XPFLX
375,11.84,2011-01-21T00:00:00,1/21/2011,2011-01-21,5.9,11.18,PFL,XPFLX
376,12.24,2011-01-28T00:00:00,1/28/2011,2011-01-28,8.61,11.27,PFL,XPFLX
377,12.22,2011-02-04T00:00:00,2/4/2011,2011-02-04,8.24,11.29,PFL,XPFLX
378,12.3,2011-02-11T00:00:00,2/11/2011,2011-02-11,8.66,11.32,PFL,XPFLX
379,12.5,2011-02-18T00:00:00,2/18/2011,2011-02-18,9.27,11.44,PFL,XPFLX
380,12.32,2011-02-25T00:00:00,2/25/2011,2011-02-25,7.6,11.45,PFL,XPFLX
381,12.39,2011-03-04T00:00:00,3/4/2011,2011-03-04,7.55,11.52,PFL,XPFLX
382,12.45,2011-03-11T00:00:00,3/11/2011,2011-03-11,9.11,11.41,PFL,XPFLX
383,12.31,2011-03-18T00:00:00,3/18/2011,2011-03-18,8.94,11.3,PFL,XPFLX
384,12.45,2011-03-25T00:00:00,3/25/2011,2011-03-25,9.11,11.41,PFL,XPFLX
385,12.03,2011-04-01T00:00:00,4/1/2011,2011-04-01,4.88,11.47,PFL,XPFLX
386,11.85,2011-04-08T00:00:00,4/8/2011,2011-04-08,3.13,11.49,PFL,XPFLX
387,11.9,2011-04-15T00:00:00,4/15/2011,2011-04-15,3.03,11.55,PFL,XPFLX
388,12.25,2011-04-29T00:00:00,4/29/2011,2011-04-29,5.51,11.61,PFL,XPFLX
389,12.33,2011-05-06T00:00:00,5/6/2011,2011-05-06,5.93,11.64,PFL,XPFLX
390,12.38,2011-05-13T00:00:00,5/13/2011,2011-05-13,6.72,11.6,PFL,XPFLX
391,12.44,2011-05-20T00:00:00,5/20/2011,2011-05-20,6.69,11.66,PFL,XPFLX
392,12.57,2011-05-27T00:00:00,5/27/2011,2011-05-27,7.99,11.64,PFL,XPFLX
393,12.42,2011-06-03T00:00:00,6/3/2011,2011-06-03,7.16,11.59,PFL,XPFLX
394,12.22,2011-06-10T00:00:00,6/10/2011,2011-06-10,7.01,11.42,PFL,XPFLX
395,12.85,2011-06-17T00:00:00,6/17/2011,2011-06-17,13.62,11.31,PFL,XPFLX
396,12.88,2011-06-24T00:00:00,6/24/2011,2011-06-24,14.18,11.28,PFL,XPFLX
397,13.09,2011-07-01T00:00:00,7/1/2011,2011-07-01,15.53,11.33,PFL,XPFLX
398,13.18,2011-07-08T00:00:00,7/8/2011,2011-07-08,16.33,11.33,PFL,XPFLX
399,12.87,2011-07-15T00:00:00,7/15/2011,2011-07-15,13.99,11.29,PFL,XPFLX
400,12.87,2011-07-22T00:00:00,7/22/2011,2011-07-22,13.59,11.33,PFL,XPFLX
401,12.39,2011-07-29T00:00:00,7/29/2011,2011-07-29,8.88,11.38,PFL,XPFLX
402,11.81,2011-08-05T00:00:00,8/5/2011,2011-08-05,5.54,11.19,PFL,XPFLX
403,11.12,2011-08-12T00:00:00,8/12/2011,2011-08-12,6.51,10.44,PFL,XPFLX
404,10.96,2011-08-19T00:00:00,8/19/2011,2011-08-19,3.59,10.58,PFL,XPFLX
405,10.99,2011-08-26T00:00:00,8/26/2011,2011-08-26,6.29,10.34,PFL,XPFLX
406,11.31,2011-09-02T00:00:00,9/2/2011,2011-09-02,6.7,10.6,PFL,XPFLX
407,11.05,2011-09-09T00:00:00,9/9/2011,2011-09-09,6.05,10.42,PFL,XPFLX
408,10.51,2011-09-16T00:00:00,9/16/2011,2011-09-16,2.74,10.23,PFL,XPFLX
409,10.26,2011-09-23T00:00:00,9/23/2011,2011-09-23,0.79,10.18,PFL,XPFLX
410,10.03,2011-09-30T00:00:00,9/30/2011,2011-09-30,-0.99,10.13,PFL,XPFLX
411,9.89,2011-10-07T00:00:00,10/7/2011,2011-10-07,-0.2,9.91,PFL,XPFLX
412,10.13,2011-10-14T00:00:00,10/14/2011,2011-10-14,2.32,9.9,PFL,XPFLX
413,10.25,2011-10-21T00:00:00,10/21/2011,2011-10-21,1.89,10.06,PFL,XPFLX
414,10.78,2011-10-28T00:00:00,10/28/2011,2011-10-28,3.45,10.42,PFL,XPFLX
415,10.55,2011-11-04T00:00:00,11/4/2011,2011-11-04,1.54,10.39,PFL,XPFLX
416,10.65,2011-11-11T00:00:00,11/11/2011,2011-11-11,4.11,10.23,PFL,XPFLX
417,10.28,2011-11-18T00:00:00,11/18/2011,2011-11-18,1.18,10.16,PFL,XPFLX
418,10.15,2011-11-25T00:00:00,11/25/2011,2011-11-25,1.3,10.02,PFL,XPFLX
419,10.35,2011-12-02T00:00:00,12/2/2011,2011-12-02,4.55,9.9,PFL,XPFLX
420,10.2,2011-12-09T00:00:00,12/9/2011,2011-12-09,3.13,9.89,PFL,XPFLX
421,10.02,2011-12-16T00:00:00,12/16/2011,2011-12-16,0.2,10.0,PFL,XPFLX
422,10.65,2011-12-23T00:00:00,12/23/2011,2011-12-23,7.36,9.92,PFL,XPFLX
423,10.4,2011-12-30T00:00:00,12/30/2011,2011-12-30,5.16,9.89,PFL,XPFLX
424,10.66,2012-01-06T00:00:00,1/6/2012,2012-01-06,7.24,9.94,PFL,XPFLX
425,10.87,2012-01-13T00:00:00,1/13/2012,2012-01-13,7.94,10.07,PFL,XPFLX
426,11.09,2012-01-20T00:00:00,1/20/2012,2012-01-20,9.8,10.1,PFL,XPFLX
427,11.24,2012-01-27T00:00:00,1/27/2012,2012-01-27,8.6,10.35,PFL,XPFLX
428,11.18,2012-02-03T00:00:00,2/3/2012,2012-02-03,7.29,10.42,PFL,XPFLX
429,11.03,2012-02-10T00:00:00,2/10/2012,2012-02-10,5.05,10.5,PFL,XPFLX
430,11.03,2012-02-17T00:00:00,2/17/2012,2012-02-17,4.65,10.54,PFL,XPFLX
431,11.23,2012-02-24T00:00:00,2/24/2012,2012-02-24,5.15,10.68,PFL,XPFLX
432,11.51,2012-03-02T00:00:00,3/2/2012,2012-03-02,6.08,10.85,PFL,XPFLX
433,11.39,2012-03-09T00:00:00,3/9/2012,2012-03-09,6.05,10.74,PFL,XPFLX
434,11.11,2012-03-16T00:00:00,3/16/2012,2012-03-16,3.64,10.72,PFL,XPFLX
435,11.2,2012-03-23T00:00:00,3/23/2012,2012-03-23,3.9,10.78,PFL,XPFLX
436,11.36,2012-03-30T00:00:00,3/30/2012,2012-03-30,5.38,10.78,PFL,XPFLX
437,11.2,2012-04-13T00:00:00,4/13/2012,2012-04-13,3.99,10.77,PFL,XPFLX
438,11.28,2012-04-20T00:00:00,4/20/2012,2012-04-20,4.64,10.78,PFL,XPFLX
439,11.38,2012-04-27T00:00:00,4/27/2012,2012-04-27,4.5,10.89,PFL,XPFLX
440,11.75,2012-05-04T00:00:00,5/4/2012,2012-05-04,6.53,11.03,PFL,XPFLX
441,11.85,2012-05-11T00:00:00,5/11/2012,2012-05-11,8.12,10.96,PFL,XPFLX
442,11.49,2012-05-18T00:00:00,5/18/2012,2012-05-18,6.09,10.83,PFL,XPFLX
443,11.75,2012-05-25T00:00:00,5/25/2012,2012-05-25,8.8,10.8,PFL,XPFLX
444,11.64,2012-06-01T00:00:00,6/1/2012,2012-06-01,6.89,10.89,PFL,XPFLX
445,11.6,2012-06-08T00:00:00,6/8/2012,2012-06-08,8.21,10.72,PFL,XPFLX
446,11.65,2012-06-15T00:00:00,6/15/2012,2012-06-15,7.97,10.79,PFL,XPFLX
447,11.82,2012-06-22T00:00:00,6/22/2012,2012-06-22,8.74,10.87,PFL,XPFLX
448,11.94,2012-06-29T00:00:00,6/29/2012,2012-06-29,9.14,10.94,PFL,XPFLX
449,12.0,2012-07-06T00:00:00,7/6/2012,2012-07-06,8.5,11.06,PFL,XPFLX
450,12.1,2012-07-13T00:00:00,7/13/2012,2012-07-13,9.11,11.09,PFL,XPFLX
451,12.31,2012-07-20T00:00:00,7/20/2012,2012-07-20,9.42,11.25,PFL,XPFLX
452,12.39,2012-07-27T00:00:00,7/27/2012,2012-07-27,10.04,11.26,PFL,XPFLX
453,12.5,2012-08-03T00:00:00,8/3/2012,2012-08-03,9.75,11.39,PFL,XPFLX
454,12.52,2012-08-10T00:00:00,8/10/2012,2012-08-10,9.44,11.44,PFL,XPFLX
455,12.6,2012-08-17T00:00:00,8/17/2012,2012-08-17,9.76,11.48,PFL,XPFLX
456,12.7,2012-08-24T00:00:00,8/24/2012,2012-08-24,9.67,11.58,PFL,XPFLX
457,12.84,2012-08-31T00:00:00,8/31/2012,2012-08-31,10.31,11.64,PFL,XPFLX
458,12.8,2012-09-07T00:00:00,9/7/2012,2012-09-07,8.57,11.79,PFL,XPFLX
459,12.9,2012-09-14T00:00:00,9/14/2012,2012-09-14,8.4,11.9,PFL,XPFLX
460,13.11,2012-09-21T00:00:00,9/21/2012,2012-09-21,8.98,12.03,PFL,XPFLX
461,13.23,2012-09-28T00:00:00,9/28/2012,2012-09-28,10.34,11.99,PFL,XPFLX
462,13.52,2012-10-05T00:00:00,10/5/2012,2012-10-05,12.11,12.06,PFL,XPFLX
463,12.92,2012-10-12T00:00:00,10/12/2012,2012-10-12,6.87,12.09,PFL,XPFLX
464,13.11,2012-10-19T00:00:00,10/19/2012,2012-10-19,7.55,12.19,PFL,XPFLX
465,13.09,2012-10-26T00:00:00,10/26/2012,2012-10-26,7.65,12.16,PFL,XPFLX
466,13.08,2012-11-02T00:00:00,11/2/2012,2012-11-02,7.04,12.22,PFL,XPFLX
467,12.9,2012-11-09T00:00:00,11/9/2012,2012-11-09,5.82,12.19,PFL,XPFLX
468,12.6,2012-11-16T00:00:00,11/16/2012,2012-11-16,3.28,12.2,PFL,XPFLX
469,12.89,2012-11-23T00:00:00,11/23/2012,2012-11-23,5.57,12.21,PFL,XPFLX
470,12.99,2012-11-30T00:00:00,11/30/2012,2012-11-30,5.35,12.33,PFL,XPFLX
471,13.03,2012-12-07T00:00:00,12/7/2012,2012-12-07,5.08,12.4,PFL,XPFLX
472,13.0,2012-12-14T00:00:00,12/14/2012,2012-12-14,5.09,12.37,PFL,XPFLX
473,13.1,2012-12-21T00:00:00,12/21/2012,2012-12-21,5.48,12.42,PFL,XPFLX
474,12.68,2012-12-28T00:00:00,12/28/2012,2012-12-28,4.71,12.11,PFL,XPFLX
475,12.97,2013-01-04T00:00:00,1/4/2013,2013-01-04,6.14,12.22,PFL,XPFLX
476,13.18,2013-01-11T00:00:00,1/11/2013,2013-01-11,6.98,12.32,PFL,XPFLX
477,13.29,2013-01-18T00:00:00,1/18/2013,2013-01-18,7.96,12.31,PFL,XPFLX
478,13.18,2013-01-25T00:00:00,1/25/2013,2013-01-25,6.89,12.33,PFL,XPFLX
479,13.34,2013-02-01T00:00:00,2/1/2013,2013-02-01,8.63,12.28,PFL,XPFLX
480,13.21,2013-02-08T00:00:00,2/8/2013,2013-02-08,8.01,12.23,PFL,XPFLX
481,13.12,2013-02-15T00:00:00,2/15/2013,2013-02-15,6.41,12.33,PFL,XPFLX
482,13.23,2013-02-22T00:00:00,2/22/2013,2013-02-22,7.13,12.35,PFL,XPFLX
483,13.38,2013-03-01T00:00:00,3/1/2013,2013-03-01,7.82,12.41,PFL,XPFLX
484,13.3521,2013-03-08T00:00:00,3/8/2013,2013-03-08,7.68,12.4,PFL,XPFLX
485,13.09,2013-03-15T00:00:00,3/15/2013,2013-03-15,5.14,12.45,PFL,XPFLX
486,13.3,2013-03-22T00:00:00,3/22/2013,2013-03-22,6.83,12.45,PFL,XPFLX
487,13.41,2013-04-05T00:00:00,4/5/2013,2013-04-05,7.11,12.52,PFL,XPFLX
488,13.46,2013-04-12T00:00:00,4/12/2013,2013-04-12,7.85,12.48,PFL,XPFLX
489,13.55,2013-04-19T00:00:00,4/19/2013,2013-04-19,8.57,12.48,PFL,XPFLX
490,13.6,2013-04-26T00:00:00,4/26/2013,2013-04-26,8.28,12.56,PFL,XPFLX
491,13.61,2013-05-03T00:00:00,5/3/2013,2013-05-03,7.42,12.67,PFL,XPFLX
492,13.5001,2013-05-10T00:00:00,5/10/2013,2013-05-10,6.8,12.64,PFL,XPFLX
493,13.4,2013-05-17T00:00:00,5/17/2013,2013-05-17,6.26,12.61,PFL,XPFLX
494,13.25,2013-05-24T00:00:00,5/24/2013,2013-05-24,5.41,12.57,PFL,XPFLX
495,12.49,2013-05-31T00:00:00,5/31/2013,2013-05-31,0.97,12.37,PFL,XPFLX
496,12.64,2013-06-07T00:00:00,6/7/2013,2013-06-07,2.68,12.31,PFL,XPFLX
497,12.23,2013-06-14T00:00:00,6/14/2013,2013-06-14,-0.24,12.26,PFL,XPFLX
498,11.55,2013-06-21T00:00:00,6/21/2013,2013-06-21,0.35,11.51,PFL,XPFLX
499,11.96,2013-06-28T00:00:00,6/28/2013,2013-06-28,3.01,11.61,PFL,XPFLX
500,11.17,2013-07-05T00:00:00,7/5/2013,2013-07-05,-0.98,11.28,PFL,XPFLX
501,11.29,2013-07-12T00:00:00,7/12/2013,2013-07-12,-1.83,11.5,PFL,XPFLX
502,11.92,2013-07-19T00:00:00,7/19/2013,2013-07-19,1.27,11.77,PFL,XPFLX
503,12.01,2013-07-26T00:00:00,7/26/2013,2013-07-26,2.47,11.72,PFL,XPFLX
504,11.67,2013-08-02T00:00:00,8/2/2013,2013-08-02,-0.68,11.75,PFL,XPFLX
505,11.54,2013-08-09T00:00:00,8/9/2013,2013-08-09,-1.54,11.72,PFL,XPFLX
506,11.08,2013-08-16T00:00:00,8/16/2013,2013-08-16,-2.81,11.4,PFL,XPFLX
507,11.1947,2013-08-23T00:00:00,8/23/2013,2013-08-23,-1.02,11.31,PFL,XPFLX
508,11.55,2013-08-30T00:00:00,8/30/2013,2013-08-30,1.67,11.36,PFL,XPFLX
509,11.45,2013-09-06T00:00:00,9/6/2013,2013-09-06,1.78,11.25,PFL,XPFLX
510,11.41,2013-09-13T00:00:00,9/13/2013,2013-09-13,0.97,11.3,PFL,XPFLX
511,11.68,2013-09-20T00:00:00,9/20/2013,2013-09-20,1.21,11.54,PFL,XPFLX
512,11.68,2013-09-27T00:00:00,9/27/2013,2013-09-27,1.48,11.51,PFL,XPFLX
513,11.79,2013-10-04T00:00:00,10/4/2013,2013-10-04,2.17,11.54,PFL,XPFLX
514,11.61,2013-10-11T00:00:00,10/11/2013,2013-10-11,1.04,11.49,PFL,XPFLX
515,11.7,2013-10-18T00:00:00,10/18/2013,2013-10-18,0.95,11.59,PFL,XPFLX
516,11.99,2013-10-25T00:00:00,10/25/2013,2013-10-25,3.1,11.63,PFL,XPFLX
517,11.95,2013-11-01T00:00:00,11/1/2013,2013-11-01,2.75,11.63,PFL,XPFLX
518,11.57,2013-11-08T00:00:00,11/8/2013,2013-11-08,0.26,11.54,PFL,XPFLX
519,11.52,2013-11-15T00:00:00,11/15/2013,2013-11-15,-0.17,11.54,PFL,XPFLX
520,11.28,2013-11-22T00:00:00,11/22/2013,2013-11-22,-2.42,11.56,PFL,XPFLX
521,11.5,2013-11-29T00:00:00,11/29/2013,2013-11-29,-0.61,11.57,PFL,XPFLX
522,11.33,2013-12-06T00:00:00,12/6/2013,2013-12-06,-1.73,11.53,PFL,XPFLX
523,11.18,2013-12-13T00:00:00,12/13/2013,2013-12-13,-3.37,11.57,PFL,XPFLX
524,11.34,2013-12-20T00:00:00,12/20/2013,2013-12-20,-1.9,11.56,PFL,XPFLX
525,11.32,2013-12-27T00:00:00,12/27/2013,2013-12-27,-1.57,11.5,PFL,XPFLX
526,11.45,2014-01-03T00:00:00,1/3/2014,2014-01-03,-0.78,11.54,PFL,XPFLX
527,11.54,2014-01-10T00:00:00,1/10/2014,2014-01-10,-0.86,11.64,PFL,XPFLX
528,11.63,2014-01-17T00:00:00,1/17/2014,2014-01-17,-0.77,11.72,PFL,XPFLX
529,11.75,2014-01-24T00:00:00,1/24/2014,2014-01-24,-0.17,11.77,PFL,XPFLX
530,11.53,2014-01-31T00:00:00,1/31/2014,2014-01-31,-2.62,11.84,PFL,XPFLX
531,11.74,2014-02-07T00:00:00,2/7/2014,2014-02-07,-1.26,11.89,PFL,XPFLX
532,11.72,2014-02-14T00:00:00,2/14/2014,2014-02-14,-0.93,11.83,PFL,XPFLX
533,11.82,2014-02-21T00:00:00,2/21/2014,2014-02-21,-0.51,11.88,PFL,XPFLX
534,11.79,2014-02-28T00:00:00,2/28/2014,2014-02-28,-1.42,11.96,PFL,XPFLX
535,11.82,2014-03-07T00:00:00,3/7/2014,2014-03-07,-1.09,11.95,PFL,XPFLX
536,11.63,2014-03-14T00:00:00,3/14/2014,2014-03-14,-2.51,11.93,PFL,XPFLX
537,11.54,2014-03-21T00:00:00,3/21/2014,2014-03-21,-2.7,11.86,PFL,XPFLX
538,11.73,2014-03-28T00:00:00,3/28/2014,2014-03-28,-1.35,11.89,PFL,XPFLX
539,11.72,2014-04-04T00:00:00,4/4/2014,2014-04-04,-1.92,11.95,PFL,XPFLX
540,11.7799,2014-04-11T00:00:00,4/11/2014,2014-04-11,-1.75,11.99,PFL,XPFLX
541,11.97,2014-04-25T00:00:00,4/25/2014,2014-04-25,-0.75,12.06,PFL,XPFLX
