,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
536,15.01,2015-04-24T00:00:00,4/24/2015,2015-04-24,-8.03,16.32,FFA,XFFAX
537,15.07,2015-05-01T00:00:00,5/1/2015,2015-05-01,-8.28,16.43,FFA,XFFAX
538,15.0,2015-05-08T00:00:00,5/8/2015,2015-05-08,-8.65,16.42,FFA,XFFAX
539,15.19,2015-05-15T00:00:00,5/15/2015,2015-05-15,-7.77,16.47,FFA,XFFAX
540,15.27,2015-05-22T00:00:00,5/22/2015,2015-05-22,-7.45,16.5,FFA,XFFAX
541,15.06,2015-05-29T00:00:00,5/29/2015,2015-05-29,-8.11,16.39,FFA,XFFAX
542,14.99,2015-06-05T00:00:00,6/5/2015,2015-06-05,-7.87,16.27,FFA,XFFAX
543,14.94,2015-06-12T00:00:00,6/12/2015,2015-06-12,-8.17,16.27,FFA,XFFAX
544,15.1599,2015-06-19T00:00:00,6/19/2015,2015-06-19,-7.28,16.35,FFA,XFFAX
545,14.58,2015-06-26T00:00:00,6/26/2015,2015-06-26,-9.05,16.03,FFA,XFFAX
546,14.14,2015-07-10T00:00:00,7/10/2015,2015-07-10,-10.05,15.72,FFA,XFFAX
547,14.54,2015-07-17T00:00:00,7/17/2015,2015-07-17,-8.78,15.94,FFA,XFFAX
548,14.19,2015-07-24T00:00:00,7/24/2015,2015-07-24,-9.15,15.62,FFA,XFFAX
549,14.3599,2015-07-31T00:00:00,7/31/2015,2015-07-31,-9.06,15.79,FFA,XFFAX
550,13.92,2015-08-07T00:00:00,8/7/2015,2015-08-07,-10.88,15.62,FFA,XFFAX
551,14.02,2015-08-14T00:00:00,8/14/2015,2015-08-14,-10.76,15.71,FFA,XFFAX
552,13.21,2015-08-21T00:00:00,8/21/2015,2015-08-21,-10.86,14.82,FFA,XFFAX
553,13.32,2015-08-28T00:00:00,8/28/2015,2015-08-28,-11.08,14.98,FFA,XFFAX
554,13.13,2015-09-04T00:00:00,9/4/2015,2015-09-04,-9.57,14.52,FFA,XFFAX
555,13.1847,2015-09-11T00:00:00,9/11/2015,2015-09-11,-11.09,14.83,FFA,XFFAX
556,13.03,2015-09-18T00:00:00,9/18/2015,2015-09-18,-11.84,14.78,FFA,XFFAX
557,12.81,2015-09-25T00:00:00,9/25/2015,2015-09-25,-10.79,14.36,FFA,XFFAX
558,12.87,2015-10-02T00:00:00,10/2/2015,2015-10-02,-11.49,14.54,FFA,XFFAX
559,13.26,2015-10-09T00:00:00,10/9/2015,2015-10-09,-11.66,15.01,FFA,XFFAX
560,13.3599,2015-10-16T00:00:00,10/16/2015,2015-10-16,-11.82,15.15,FFA,XFFAX
561,13.69,2015-10-23T00:00:00,10/23/2015,2015-10-23,-10.76,15.34,FFA,XFFAX
562,13.56,2015-10-30T00:00:00,10/30/2015,2015-10-30,-11.95,15.4,FFA,XFFAX
563,13.62,2015-11-06T00:00:00,11/6/2015,2015-11-06,-12.24,15.52,FFA,XFFAX
564,13.13,2015-11-13T00:00:00,11/13/2015,2015-11-13,-12.64,15.03,FFA,XFFAX
565,13.52,2015-11-20T00:00:00,11/20/2015,2015-11-20,-12.44,15.44,FFA,XFFAX
566,13.47,2015-11-27T00:00:00,11/27/2015,2015-11-27,-12.98,15.48,FFA,XFFAX
567,13.54,2015-12-04T00:00:00,12/4/2015,2015-12-04,-12.59,15.49,FFA,XFFAX
568,13.0572,2015-12-11T00:00:00,12/11/2015,2015-12-11,-12.49,14.92,FFA,XFFAX
569,13.21,2015-12-18T00:00:00,12/18/2015,2015-12-18,-11.52,14.93,FFA,XFFAX
570,12.37,2016-01-08T00:00:00,1/8/2016,2016-01-08,-12.02,14.06,FFA,XFFAX
571,11.78,2016-01-15T00:00:00,1/15/2016,2016-01-15,-14.26,13.74,FFA,XFFAX
572,11.91,2016-01-22T00:00:00,1/22/2016,2016-01-22,-14.32,13.9,FFA,XFFAX
573,12.17,2016-01-29T00:00:00,1/29/2016,2016-01-29,-13.99,14.15,FFA,XFFAX
574,11.83,2016-02-05T00:00:00,2/5/2016,2016-02-05,-13.52,13.68,FFA,XFFAX
575,11.74,2016-02-12T00:00:00,2/12/2016,2016-02-12,-13.68,13.6,FFA,XFFAX
576,12.0599,2016-02-19T00:00:00,2/19/2016,2016-02-19,-13.73,13.98,FFA,XFFAX
577,12.33,2016-02-26T00:00:00,2/26/2016,2016-02-26,-12.86,14.15,FFA,XFFAX
578,12.69,2016-03-04T00:00:00,3/4/2016,2016-03-04,-12.66,14.53,FFA,XFFAX
579,12.81,2016-03-11T00:00:00,3/11/2016,2016-03-11,-12.8,14.69,FFA,XFFAX
580,12.9598,2016-03-18T00:00:00,3/18/2016,2016-03-18,-12.79,14.86,FFA,XFFAX
581,12.79,2016-04-01T00:00:00,4/1/2016,2016-04-01,-13.29,14.75,FFA,XFFAX
582,12.7,2016-04-08T00:00:00,4/8/2016,2016-04-08,-13.07,14.61,FFA,XFFAX
583,12.91,2016-04-15T00:00:00,4/15/2016,2016-04-15,-12.95,14.83,FFA,XFFAX
584,13.04,2016-04-22T00:00:00,4/22/2016,2016-04-22,-12.66,14.93,FFA,XFFAX
585,12.92,2016-04-29T00:00:00,4/29/2016,2016-04-29,-12.23,14.72,FFA,XFFAX
586,12.8,2016-05-06T00:00:00,5/6/2016,2016-05-06,-12.51,14.63,FFA,XFFAX
587,12.66,2016-05-13T00:00:00,5/13/2016,2016-05-13,-12.99,14.55,FFA,XFFAX
588,12.7736,2016-05-20T00:00:00,5/20/2016,2016-05-20,-12.93,14.67,FFA,XFFAX
589,13.06,2016-05-27T00:00:00,5/27/2016,2016-05-27,-12.7,14.96,FFA,XFFAX
590,13.21,2016-06-03T00:00:00,6/3/2016,2016-06-03,-11.7,14.96,FFA,XFFAX
591,13.16,2016-06-10T00:00:00,6/10/2016,2016-06-10,-12.03,14.96,FFA,XFFAX
592,13.05,2016-06-17T00:00:00,6/17/2016,2016-06-17,-12.06,14.84,FFA,XFFAX
593,12.75,2016-06-24T00:00:00,6/24/2016,2016-06-24,-11.15,14.35,FFA,XFFAX
594,13.01,2016-07-01T00:00:00,7/1/2016,2016-07-01,-12.04,14.79,FFA,XFFAX
595,13.06,2016-07-08T00:00:00,7/8/2016,2016-07-08,-12.76,14.97,FFA,XFFAX
596,13.22,2016-07-15T00:00:00,7/15/2016,2016-07-15,-12.51,15.11,FFA,XFFAX
597,13.39,2016-07-22T00:00:00,7/22/2016,2016-07-22,-11.5,15.13,FFA,XFFAX
598,13.4,2016-07-29T00:00:00,7/29/2016,2016-07-29,-11.32,15.11,FFA,XFFAX
599,13.39,2016-08-05T00:00:00,8/5/2016,2016-08-05,-11.97,15.21,FFA,XFFAX
600,13.43,2016-08-12T00:00:00,8/12/2016,2016-08-12,-11.7,15.21,FFA,XFFAX
601,13.55,2016-08-19T00:00:00,8/19/2016,2016-08-19,-11.44,15.3,FFA,XFFAX
602,13.81,2016-08-26T00:00:00,8/26/2016,2016-08-26,-9.26,15.22,FFA,XFFAX
603,14.04,2016-09-02T00:00:00,9/2/2016,2016-09-02,-8.24,15.3,FFA,XFFAX
604,13.58,2016-09-09T00:00:00,9/9/2016,2016-09-09,-8.86,14.9,FFA,XFFAX
605,13.55,2016-09-16T00:00:00,9/16/2016,2016-09-16,-9.73,15.01,FFA,XFFAX
606,13.49,2016-09-23T00:00:00,9/23/2016,2016-09-23,-9.83,14.96,FFA,XFFAX
607,13.36,2016-09-30T00:00:00,9/30/2016,2016-09-30,-11.05,15.02,FFA,XFFAX
608,13.45,2016-10-07T00:00:00,10/7/2016,2016-10-07,-9.91,14.93,FFA,XFFAX
609,13.43,2016-10-14T00:00:00,10/14/2016,2016-10-14,-9.32,14.81,FFA,XFFAX
610,13.5236,2016-10-21T00:00:00,10/21/2016,2016-10-21,-9.12,14.88,FFA,XFFAX
611,13.31,2016-10-28T00:00:00,10/28/2016,2016-10-28,-9.82,14.76,FFA,XFFAX
612,12.61,2016-11-04T00:00:00,11/4/2016,2016-11-04,-12.79,14.46,FFA,XFFAX
613,13.18,2016-11-11T00:00:00,11/11/2016,2016-11-11,-11.96,14.97,FFA,XFFAX
614,13.28,2016-11-18T00:00:00,11/18/2016,2016-11-18,-11.88,15.07,FFA,XFFAX
615,13.55,2016-11-25T00:00:00,11/25/2016,2016-11-25,-10.91,15.21,FFA,XFFAX
616,13.29,2016-12-02T00:00:00,12/2/2016,2016-12-02,-11.87,15.08,FFA,XFFAX
617,13.5508,2016-12-09T00:00:00,12/9/2016,2016-12-09,-12.18,15.43,FFA,XFFAX
618,13.84,2016-12-16T00:00:00,12/16/2016,2016-12-16,-10.77,15.51,FFA,XFFAX
619,13.55,2016-12-23T00:00:00,12/23/2016,2016-12-23,-11.73,15.35,FFA,XFFAX
620,13.51,2016-12-30T00:00:00,12/30/2016,2016-12-30,-11.29,15.23,FFA,XFFAX
621,13.62,2017-01-06T00:00:00,1/6/2017,2017-01-06,-11.9,15.46,FFA,XFFAX
622,13.65,2017-01-13T00:00:00,1/13/2017,2017-01-13,-11.71,15.46,FFA,XFFAX
623,13.77,2017-01-20T00:00:00,1/20/2017,2017-01-20,-11.1,15.49,FFA,XFFAX
624,13.89,2017-01-27T00:00:00,1/27/2017,2017-01-27,-11.36,15.67,FFA,XFFAX
625,14.0,2017-02-03T00:00:00,2/3/2017,2017-02-03,-11.05,15.74,FFA,XFFAX
626,14.04,2017-02-10T00:00:00,2/10/2017,2017-02-10,-11.31,15.83,FFA,XFFAX
627,14.18,2017-02-17T00:00:00,2/17/2017,2017-02-17,-11.65,16.05,FFA,XFFAX
628,14.28,2017-02-24T00:00:00,2/24/2017,2017-02-24,-11.52,16.14,FFA,XFFAX
629,14.48,2017-03-03T00:00:00,3/3/2017,2017-03-03,-10.67,16.21,FFA,XFFAX
630,14.45,2017-03-10T00:00:00,3/10/2017,2017-03-10,-10.64,16.17,FFA,XFFAX
631,14.45,2017-03-17T00:00:00,3/17/2017,2017-03-17,-10.97,16.23,FFA,XFFAX
632,14.02,2017-03-24T00:00:00,3/24/2017,2017-03-24,-11.15,15.78,FFA,XFFAX
633,14.44,2017-03-31T00:00:00,3/31/2017,2017-03-31,-9.13,15.89,FFA,XFFAX
634,14.49,2017-04-07T00:00:00,4/7/2017,2017-04-07,-8.52,15.84,FFA,XFFAX
635,14.53,2017-04-21T00:00:00,4/21/2017,2017-04-21,-7.98,15.79,FFA,XFFAX
636,14.73,2017-04-28T00:00:00,4/28/2017,2017-04-28,-7.88,15.99,FFA,XFFAX
637,14.74,2017-05-05T00:00:00,5/5/2017,2017-05-05,-8.16,16.05,FFA,XFFAX
638,14.69,2017-05-12T00:00:00,5/12/2017,2017-05-12,-8.47,16.05,FFA,XFFAX
639,14.64,2017-05-19T00:00:00,5/19/2017,2017-05-19,-8.27,15.96,FFA,XFFAX
640,14.77,2017-05-26T00:00:00,5/26/2017,2017-05-26,-8.6,16.16,FFA,XFFAX
641,14.93,2017-06-02T00:00:00,6/2/2017,2017-06-02,-8.35,16.29,FFA,XFFAX
642,14.78,2017-06-09T00:00:00,6/9/2017,2017-06-09,-9.1,16.26,FFA,XFFAX
643,15.0,2017-06-16T00:00:00,6/16/2017,2017-06-16,-7.98,16.3,FFA,XFFAX
644,14.74,2017-06-23T00:00:00,6/23/2017,2017-06-23,-8.05,16.03,FFA,XFFAX
645,14.65,2017-06-30T00:00:00,6/30/2017,2017-06-30,-8.49,16.01,FFA,XFFAX
646,14.8,2017-07-07T00:00:00,7/7/2017,2017-07-07,-7.67,16.03,FFA,XFFAX
