,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
273,12.29,2011-04-01T00:00:00,4/1/2011,2011-04-01,-8.69,13.46,ETW,XETWX
274,12.21,2011-04-08T00:00:00,4/8/2011,2011-04-08,-9.89,13.55,ETW,XETWX
275,12.11,2011-04-15T00:00:00,4/15/2011,2011-04-15,-10.69,13.56,ETW,XETWX
276,12.47,2011-04-29T00:00:00,4/29/2011,2011-04-29,-10.86,13.99,ETW,XETWX
277,12.23,2011-05-06T00:00:00,5/6/2011,2011-05-06,-11.38,13.8,ETW,XETWX
278,12.31,2011-05-13T00:00:00,5/13/2011,2011-05-13,-10.28,13.72,ETW,XETWX
279,12.35,2011-05-20T00:00:00,5/20/2011,2011-05-20,-10.05,13.73,ETW,XETWX
280,12.41,2011-05-27T00:00:00,5/27/2011,2011-05-27,-10.07,13.8,ETW,XETWX
281,12.31,2011-06-03T00:00:00,6/3/2011,2011-06-03,-10.15,13.7,ETW,XETWX
282,12.17,2011-06-10T00:00:00,6/10/2011,2011-06-10,-8.77,13.34,ETW,XETWX
283,12.01,2011-06-17T00:00:00,6/17/2011,2011-06-17,-9.7,13.3,ETW,XETWX
284,11.7,2011-06-24T00:00:00,6/24/2011,2011-06-24,-9.93,12.99,ETW,XETWX
285,12.15,2011-07-01T00:00:00,7/1/2011,2011-07-01,-9.6,13.44,ETW,XETWX
286,12.08,2011-07-08T00:00:00,7/8/2011,2011-07-08,-9.72,13.38,ETW,XETWX
287,11.89,2011-07-15T00:00:00,7/15/2011,2011-07-15,-10.53,13.29,ETW,XETWX
288,12.12,2011-07-22T00:00:00,7/22/2011,2011-07-22,-10.69,13.57,ETW,XETWX
289,11.72,2011-07-29T00:00:00,7/29/2011,2011-07-29,-12.01,13.32,ETW,XETWX
290,10.75,2011-08-05T00:00:00,8/5/2011,2011-08-05,-13.31,12.4,ETW,XETWX
291,10.67,2011-08-12T00:00:00,8/12/2011,2011-08-12,-12.61,12.21,ETW,XETWX
292,10.24,2011-08-19T00:00:00,8/19/2011,2011-08-19,-11.8,11.61,ETW,XETWX
293,10.69,2011-08-26T00:00:00,8/26/2011,2011-08-26,-10.69,11.97,ETW,XETWX
294,10.59,2011-09-02T00:00:00,9/2/2011,2011-09-02,-11.82,12.01,ETW,XETWX
295,10.3,2011-09-09T00:00:00,9/9/2011,2011-09-09,-11.66,11.66,ETW,XETWX
296,10.78,2011-09-16T00:00:00,9/16/2011,2011-09-16,-10.91,12.1,ETW,XETWX
297,9.81,2011-09-23T00:00:00,9/23/2011,2011-09-23,-12.95,11.27,ETW,XETWX
298,9.76,2011-09-30T00:00:00,9/30/2011,2011-09-30,-13.78,11.32,ETW,XETWX
299,9.98,2011-10-07T00:00:00,10/7/2011,2011-10-07,-13.89,11.59,ETW,XETWX
300,10.6,2011-10-14T00:00:00,10/14/2011,2011-10-14,-12.76,12.15,ETW,XETWX
301,10.6,2011-10-21T00:00:00,10/21/2011,2011-10-21,-13.75,12.29,ETW,XETWX
302,11.01,2011-10-28T00:00:00,10/28/2011,2011-10-28,-12.62,12.6,ETW,XETWX
303,10.55,2011-11-04T00:00:00,11/4/2011,2011-11-04,-14.51,12.34,ETW,XETWX
304,10.48,2011-11-11T00:00:00,11/11/2011,2011-11-11,-15.69,12.43,ETW,XETWX
305,10.37,2011-11-18T00:00:00,11/18/2011,2011-11-18,-14.65,12.15,ETW,XETWX
306,10.1,2011-11-25T00:00:00,11/25/2011,2011-11-25,-13.08,11.62,ETW,XETWX
307,10.6,2011-12-02T00:00:00,12/2/2011,2011-12-02,-14.17,12.35,ETW,XETWX
308,10.47,2011-12-09T00:00:00,12/9/2011,2011-12-09,-16.04,12.47,ETW,XETWX
309,10.23,2011-12-16T00:00:00,12/16/2011,2011-12-16,-16.01,12.18,ETW,XETWX
310,10.17,2011-12-23T00:00:00,12/23/2011,2011-12-23,-16.78,12.22,ETW,XETWX
311,10.28,2011-12-30T00:00:00,12/30/2011,2011-12-30,-15.88,12.22,ETW,XETWX
312,10.5,2012-01-06T00:00:00,1/6/2012,2012-01-06,-14.7,12.31,ETW,XETWX
313,10.49,2012-01-13T00:00:00,1/13/2012,2012-01-13,-15.33,12.39,ETW,XETWX
314,10.71,2012-01-20T00:00:00,1/20/2012,2012-01-20,-15.0,12.6,ETW,XETWX
315,10.96,2012-01-27T00:00:00,1/27/2012,2012-01-27,-13.9,12.73,ETW,XETWX
316,11.19,2012-02-03T00:00:00,2/3/2012,2012-02-03,-13.12,12.88,ETW,XETWX
317,11.17,2012-02-10T00:00:00,2/10/2012,2012-02-10,-12.73,12.8,ETW,XETWX
318,11.25,2012-02-17T00:00:00,2/17/2012,2012-02-17,-13.19,12.96,ETW,XETWX
319,11.39,2012-02-24T00:00:00,2/24/2012,2012-02-24,-12.85,13.07,ETW,XETWX
320,11.53,2012-03-02T00:00:00,3/2/2012,2012-03-02,-11.44,13.02,ETW,XETWX
321,11.42,2012-03-09T00:00:00,3/9/2012,2012-03-09,-12.42,13.04,ETW,XETWX
322,11.5,2012-03-16T00:00:00,3/16/2012,2012-03-16,-12.55,13.15,ETW,XETWX
323,11.04,2012-03-23T00:00:00,3/23/2012,2012-03-23,-14.15,12.86,ETW,XETWX
324,11.04,2012-03-30T00:00:00,3/30/2012,2012-03-30,-14.48,12.91,ETW,XETWX
325,10.82,2012-04-13T00:00:00,4/13/2012,2012-04-13,-14.06,12.59,ETW,XETWX
326,10.89,2012-04-20T00:00:00,4/20/2012,2012-04-20,-14.59,12.75,ETW,XETWX
327,11.11,2012-04-27T00:00:00,4/27/2012,2012-04-27,-14.01,12.92,ETW,XETWX
328,10.88,2012-05-04T00:00:00,5/4/2012,2012-05-04,-13.86,12.63,ETW,XETWX
329,10.73,2012-05-11T00:00:00,5/11/2012,2012-05-11,-14.02,12.48,ETW,XETWX
330,10.23,2012-05-18T00:00:00,5/18/2012,2012-05-18,-14.25,11.93,ETW,XETWX
331,10.36,2012-05-25T00:00:00,5/25/2012,2012-05-25,-13.95,12.04,ETW,XETWX
332,10.15,2012-06-01T00:00:00,6/1/2012,2012-06-01,-13.54,11.74,ETW,XETWX
333,10.43,2012-06-08T00:00:00,6/8/2012,2012-06-08,-14.23,12.16,ETW,XETWX
334,10.45,2012-06-15T00:00:00,6/15/2012,2012-06-15,-15.32,12.34,ETW,XETWX
335,10.29,2012-06-22T00:00:00,6/22/2012,2012-06-22,-14.96,12.1,ETW,XETWX
336,10.48,2012-06-29T00:00:00,6/29/2012,2012-06-29,-14.73,12.29,ETW,XETWX
337,10.43,2012-07-06T00:00:00,7/6/2012,2012-07-06,-14.86,12.25,ETW,XETWX
338,10.5,2012-07-13T00:00:00,7/13/2012,2012-07-13,-14.56,12.29,ETW,XETWX
339,10.57,2012-07-20T00:00:00,7/20/2012,2012-07-20,-13.78,12.26,ETW,XETWX
340,10.67,2012-07-27T00:00:00,7/27/2012,2012-07-27,-14.09,12.42,ETW,XETWX
341,10.75,2012-08-03T00:00:00,8/3/2012,2012-08-03,-14.34,12.55,ETW,XETWX
342,10.98,2012-08-10T00:00:00,8/10/2012,2012-08-10,-13.13,12.64,ETW,XETWX
343,11.01,2012-08-17T00:00:00,8/17/2012,2012-08-17,-13.58,12.74,ETW,XETWX
344,10.98,2012-08-24T00:00:00,8/24/2012,2012-08-24,-14.02,12.77,ETW,XETWX
345,10.98,2012-08-31T00:00:00,8/31/2012,2012-08-31,-13.95,12.76,ETW,XETWX
346,11.14,2012-09-07T00:00:00,9/7/2012,2012-09-07,-14.04,12.96,ETW,XETWX
347,11.43,2012-09-14T00:00:00,9/14/2012,2012-09-14,-13.21,13.17,ETW,XETWX
348,11.12,2012-09-21T00:00:00,9/21/2012,2012-09-21,-13.6,12.87,ETW,XETWX
349,11.1,2012-09-28T00:00:00,9/28/2012,2012-09-28,-12.32,12.66,ETW,XETWX
350,11.25,2012-10-05T00:00:00,10/5/2012,2012-10-05,-12.38,12.84,ETW,XETWX
351,11.11,2012-10-12T00:00:00,10/12/2012,2012-10-12,-11.76,12.59,ETW,XETWX
352,11.02,2012-10-19T00:00:00,10/19/2012,2012-10-19,-12.82,12.64,ETW,XETWX
353,11.04,2012-10-26T00:00:00,10/26/2012,2012-10-26,-11.89,12.53,ETW,XETWX
354,11.11,2012-11-02T00:00:00,11/2/2012,2012-11-02,-11.4,12.54,ETW,XETWX
355,10.87,2012-11-09T00:00:00,11/9/2012,2012-11-09,-11.63,12.3,ETW,XETWX
356,10.49,2012-11-16T00:00:00,11/16/2012,2012-11-16,-13.73,12.16,ETW,XETWX
357,10.9,2012-11-23T00:00:00,11/23/2012,2012-11-23,-12.94,12.52,ETW,XETWX
358,11.05,2012-11-30T00:00:00,11/30/2012,2012-11-30,-12.16,12.58,ETW,XETWX
359,11.04,2012-12-07T00:00:00,12/7/2012,2012-12-07,-12.31,12.59,ETW,XETWX
360,10.96,2012-12-14T00:00:00,12/14/2012,2012-12-14,-13.02,12.6,ETW,XETWX
361,10.81,2012-12-21T00:00:00,12/21/2012,2012-12-21,-12.68,12.38,ETW,XETWX
362,10.65,2012-12-28T00:00:00,12/28/2012,2012-12-28,-12.63,12.19,ETW,XETWX
363,11.08,2013-01-04T00:00:00,1/4/2013,2013-01-04,-11.36,12.5,ETW,XETWX
364,11.2,2013-01-11T00:00:00,1/11/2013,2013-01-11,-11.04,12.59,ETW,XETWX
365,11.21,2013-01-18T00:00:00,1/18/2013,2013-01-18,-11.17,12.62,ETW,XETWX
366,11.16,2013-01-25T00:00:00,1/25/2013,2013-01-25,-11.29,12.58,ETW,XETWX
367,11.24,2013-02-01T00:00:00,2/1/2013,2013-02-01,-11.08,12.64,ETW,XETWX
368,11.24,2013-02-08T00:00:00,2/8/2013,2013-02-08,-10.44,12.55,ETW,XETWX
369,11.19,2013-02-15T00:00:00,2/15/2013,2013-02-15,-10.98,12.57,ETW,XETWX
370,11.03,2013-02-22T00:00:00,2/22/2013,2013-02-22,-11.41,12.45,ETW,XETWX
371,11.16,2013-03-01T00:00:00,3/1/2013,2013-03-01,-10.36,12.45,ETW,XETWX
372,11.34,2013-03-08T00:00:00,3/8/2013,2013-03-08,-9.79,12.57,ETW,XETWX
373,11.37,2013-03-15T00:00:00,3/15/2013,2013-03-15,-10.05,12.64,ETW,XETWX
374,11.17,2013-03-22T00:00:00,3/22/2013,2013-03-22,-10.78,12.52,ETW,XETWX
375,11.17,2013-04-05T00:00:00,4/5/2013,2013-04-05,-10.28,12.45,ETW,XETWX
376,11.27,2013-04-12T00:00:00,4/12/2013,2013-04-12,-10.77,12.63,ETW,XETWX
377,11.12,2013-04-19T00:00:00,4/19/2013,2013-04-19,-10.18,12.38,ETW,XETWX
378,11.25,2013-04-26T00:00:00,4/26/2013,2013-04-26,-10.57,12.58,ETW,XETWX
379,11.49,2013-05-03T00:00:00,5/3/2013,2013-05-03,-9.81,12.74,ETW,XETWX
380,11.51,2013-05-10T00:00:00,5/10/2013,2013-05-10,-9.37,12.7,ETW,XETWX
381,11.72,2013-05-17T00:00:00,5/17/2013,2013-05-17,-7.79,12.71,ETW,XETWX
382,11.48,2013-05-24T00:00:00,5/24/2013,2013-05-24,-8.45,12.54,ETW,XETWX
383,11.32,2013-05-31T00:00:00,5/31/2013,2013-05-31,-8.86,12.42,ETW,XETWX
384,11.38,2013-06-07T00:00:00,6/7/2013,2013-06-07,-9.32,12.55,ETW,XETWX
385,11.3,2013-06-14T00:00:00,6/14/2013,2013-06-14,-9.24,12.45,ETW,XETWX
386,11.02,2013-06-21T00:00:00,6/21/2013,2013-06-21,-8.93,12.1,ETW,XETWX
387,11.12,2013-06-28T00:00:00,6/28/2013,2013-06-28,-8.78,12.19,ETW,XETWX
388,11.22,2013-07-05T00:00:00,7/5/2013,2013-07-05,-8.78,12.3,ETW,XETWX
389,11.5,2013-07-12T00:00:00,7/12/2013,2013-07-12,-8.29,12.54,ETW,XETWX
390,11.41,2013-07-19T00:00:00,7/19/2013,2013-07-19,-9.16,12.56,ETW,XETWX
391,11.33,2013-07-26T00:00:00,7/26/2013,2013-07-26,-9.65,12.54,ETW,XETWX
392,11.43,2013-08-02T00:00:00,8/2/2013,2013-08-02,-9.5,12.63,ETW,XETWX
393,11.43,2013-08-09T00:00:00,8/9/2013,2013-08-09,-9.43,12.62,ETW,XETWX
394,11.44,2013-08-16T00:00:00,8/16/2013,2013-08-16,-8.77,12.54,ETW,XETWX
395,11.46,2013-08-23T00:00:00,8/23/2013,2013-08-23,-8.32,12.5,ETW,XETWX
396,11.23,2013-08-30T00:00:00,8/30/2013,2013-08-30,-8.4,12.26,ETW,XETWX
397,11.38,2013-09-06T00:00:00,9/6/2013,2013-09-06,-8.67,12.46,ETW,XETWX
398,11.45,2013-09-13T00:00:00,9/13/2013,2013-09-13,-9.56,12.66,ETW,XETWX
399,11.44,2013-09-20T00:00:00,9/20/2013,2013-09-20,-9.64,12.66,ETW,XETWX
400,11.57,2013-09-27T00:00:00,9/27/2013,2013-09-27,-8.83,12.69,ETW,XETWX
401,11.65,2013-10-04T00:00:00,10/4/2013,2013-10-04,-8.2,12.69,ETW,XETWX
402,11.63,2013-10-11T00:00:00,10/11/2013,2013-10-11,-8.86,12.76,ETW,XETWX
403,11.88,2013-10-18T00:00:00,10/18/2013,2013-10-18,-8.47,12.98,ETW,XETWX
404,11.88,2013-10-25T00:00:00,10/25/2013,2013-10-25,-8.33,12.96,ETW,XETWX
405,11.76,2013-11-01T00:00:00,11/1/2013,2013-11-01,-8.77,12.89,ETW,XETWX
406,11.84,2013-11-08T00:00:00,11/8/2013,2013-11-08,-8.43,12.93,ETW,XETWX
407,11.95,2013-11-15T00:00:00,11/15/2013,2013-11-15,-8.36,13.04,ETW,XETWX
408,11.97,2013-11-22T00:00:00,11/22/2013,2013-11-22,-7.99,13.01,ETW,XETWX
409,11.98,2013-11-29T00:00:00,11/29/2013,2013-11-29,-8.13,13.04,ETW,XETWX
410,11.88,2013-12-06T00:00:00,12/6/2013,2013-12-06,-8.76,13.02,ETW,XETWX
411,11.74,2013-12-13T00:00:00,12/13/2013,2013-12-13,-8.71,12.86,ETW,XETWX
412,11.97,2013-12-20T00:00:00,12/20/2013,2013-12-20,-7.99,13.01,ETW,XETWX
413,12.19,2013-12-27T00:00:00,12/27/2013,2013-12-27,-6.88,13.09,ETW,XETWX
414,11.97,2014-01-03T00:00:00,1/3/2014,2014-01-03,-8.21,13.04,ETW,XETWX
415,12.15,2014-01-10T00:00:00,1/10/2014,2014-01-10,-7.46,13.13,ETW,XETWX
416,12.13,2014-01-17T00:00:00,1/17/2014,2014-01-17,-7.48,13.11,ETW,XETWX
417,11.74,2014-01-24T00:00:00,1/24/2014,2014-01-24,-8.28,12.8,ETW,XETWX
418,11.64,2014-01-31T00:00:00,1/31/2014,2014-01-31,-8.35,12.7,ETW,XETWX
419,11.73,2014-02-07T00:00:00,2/7/2014,2014-02-07,-8.72,12.85,ETW,XETWX
420,12.01,2014-02-14T00:00:00,2/14/2014,2014-02-14,-7.97,13.05,ETW,XETWX
421,12.03,2014-02-21T00:00:00,2/21/2014,2014-02-21,-7.46,13.0,ETW,XETWX
422,12.12,2014-02-28T00:00:00,2/28/2014,2014-02-28,-7.69,13.13,ETW,XETWX
423,12.17,2014-03-07T00:00:00,3/7/2014,2014-03-07,-7.45,13.15,ETW,XETWX
424,11.96,2014-03-14T00:00:00,3/14/2014,2014-03-14,-7.29,12.9,ETW,XETWX
425,12.08,2014-03-21T00:00:00,3/21/2014,2014-03-21,-6.43,12.91,ETW,XETWX
426,12.07,2014-03-28T00:00:00,3/28/2014,2014-03-28,-6.87,12.96,ETW,XETWX
427,12.05,2014-04-04T00:00:00,4/4/2014,2014-04-04,-7.16,12.98,ETW,XETWX
428,11.98,2014-04-11T00:00:00,4/11/2014,2014-04-11,-6.26,12.78,ETW,XETWX
429,12.27,2014-04-25T00:00:00,4/25/2014,2014-04-25,-5.4,12.97,ETW,XETWX
430,12.34,2014-05-02T00:00:00,5/2/2014,2014-05-02,-5.95,13.12,ETW,XETWX
431,12.32,2014-05-09T00:00:00,5/9/2014,2014-05-09,-6.17,13.13,ETW,XETWX
432,12.48,2014-05-16T00:00:00,5/16/2014,2014-05-16,-5.24,13.17,ETW,XETWX
433,12.52,2014-05-23T00:00:00,5/23/2014,2014-05-23,-5.01,13.18,ETW,XETWX
434,12.81,2014-05-30T00:00:00,5/30/2014,2014-05-30,-3.25,13.24,ETW,XETWX
435,12.82,2014-06-06T00:00:00,6/6/2014,2014-06-06,-3.54,13.29,ETW,XETWX
436,12.81,2014-06-13T00:00:00,6/13/2014,2014-06-13,-3.39,13.26,ETW,XETWX
437,12.85,2014-06-20T00:00:00,6/20/2014,2014-06-20,-3.31,13.29,ETW,XETWX
438,12.84,2014-06-27T00:00:00,6/27/2014,2014-06-27,-3.39,13.29,ETW,XETWX
439,12.87,2014-07-11T00:00:00,7/11/2014,2014-07-11,-3.09,13.28,ETW,XETWX
440,12.89,2014-07-18T00:00:00,7/18/2014,2014-07-18,-3.45,13.35,ETW,XETWX
441,12.86,2014-07-25T00:00:00,7/25/2014,2014-07-25,-2.8,13.23,ETW,XETWX
442,12.47,2014-08-01T00:00:00,8/1/2014,2014-08-01,-3.93,12.98,ETW,XETWX
443,12.43,2014-08-08T00:00:00,8/8/2014,2014-08-08,-4.02,12.95,ETW,XETWX
444,12.6,2014-08-15T00:00:00,8/15/2014,2014-08-15,-3.96,13.12,ETW,XETWX
445,12.69,2014-08-22T00:00:00,8/22/2014,2014-08-22,-3.13,13.1,ETW,XETWX
446,12.77,2014-08-29T00:00:00,8/29/2014,2014-08-29,-2.89,13.15,ETW,XETWX
447,12.64,2014-09-05T00:00:00,9/5/2014,2014-09-05,-3.66,13.12,ETW,XETWX
448,12.56,2014-09-12T00:00:00,9/12/2014,2014-09-12,-3.98,13.08,ETW,XETWX
449,12.51,2014-09-19T00:00:00,9/19/2014,2014-09-19,-4.06,13.04,ETW,XETWX
450,12.3,2014-09-26T00:00:00,9/26/2014,2014-09-26,-4.65,12.9,ETW,XETWX
451,11.99,2014-10-03T00:00:00,10/3/2014,2014-10-03,-5.59,12.7,ETW,XETWX
452,11.65,2014-10-10T00:00:00,10/10/2014,2014-10-10,-5.21,12.29,ETW,XETWX
453,11.42,2014-10-17T00:00:00,10/17/2014,2014-10-17,-6.32,12.19,ETW,XETWX
454,11.91,2014-10-24T00:00:00,10/24/2014,2014-10-24,-4.49,12.47,ETW,XETWX
455,12.08,2014-10-31T00:00:00,10/31/2014,2014-10-31,-3.59,12.53,ETW,XETWX
456,12.11,2014-11-07T00:00:00,11/7/2014,2014-11-07,-3.04,12.49,ETW,XETWX
457,12.07,2014-11-14T00:00:00,11/14/2014,2014-11-14,-3.82,12.55,ETW,XETWX
458,12.12,2014-11-21T00:00:00,11/21/2014,2014-11-21,-2.96,12.49,ETW,XETWX
459,12.2,2014-11-28T00:00:00,11/28/2014,2014-11-28,-2.56,12.52,ETW,XETWX
460,11.98,2014-12-05T00:00:00,12/5/2014,2014-12-05,-4.08,12.49,ETW,XETWX
461,11.54,2014-12-12T00:00:00,12/12/2014,2014-12-12,-5.49,12.21,ETW,XETWX
462,11.8,2014-12-19T00:00:00,12/19/2014,2014-12-19,-5.45,12.48,ETW,XETWX
463,11.59,2014-12-26T00:00:00,12/26/2014,2014-12-26,-6.83,12.44,ETW,XETWX
464,11.17,2015-01-02T00:00:00,1/2/2015,2015-01-02,-9.04,12.28,ETW,XETWX
465,11.34,2015-01-09T00:00:00,1/9/2015,2015-01-09,-7.13,12.21,ETW,XETWX
466,11.31,2015-01-16T00:00:00,1/16/2015,2015-01-16,-7.75,12.26,ETW,XETWX
467,11.43,2015-01-23T00:00:00,1/23/2015,2015-01-23,-7.0,12.29,ETW,XETWX
468,11.41,2015-01-30T00:00:00,1/30/2015,2015-01-30,-5.94,12.13,ETW,XETWX
469,11.79,2015-02-06T00:00:00,2/6/2015,2015-02-06,-4.77,12.38,ETW,XETWX
470,11.79,2015-02-13T00:00:00,2/13/2015,2015-02-13,-6.21,12.57,ETW,XETWX
471,11.75,2015-02-20T00:00:00,2/20/2015,2015-02-20,-6.52,12.57,ETW,XETWX
472,12.0,2015-02-27T00:00:00,2/27/2015,2015-02-27,-4.46,12.56,ETW,XETWX
473,11.92,2015-03-06T00:00:00,3/6/2015,2015-03-06,-3.64,12.37,ETW,XETWX
474,11.73,2015-03-13T00:00:00,3/13/2015,2015-03-13,-4.09,12.23,ETW,XETWX
475,11.84,2015-03-20T00:00:00,3/20/2015,2015-03-20,-5.36,12.51,ETW,XETWX
476,11.74,2015-03-27T00:00:00,3/27/2015,2015-03-27,-5.02,12.36,ETW,XETWX
477,11.87,2015-04-10T00:00:00,4/10/2015,2015-04-10,-5.12,12.51,ETW,XETWX
478,11.96,2015-04-17T00:00:00,4/17/2015,2015-04-17,-4.09,12.47,ETW,XETWX
479,11.955,2015-04-24T00:00:00,4/24/2015,2015-04-24,-5.19,12.61,ETW,XETWX
480,12.03,2015-05-01T00:00:00,5/1/2015,2015-05-01,-4.6,12.61,ETW,XETWX
481,11.89,2015-05-08T00:00:00,5/8/2015,2015-05-08,-6.38,12.7,ETW,XETWX
482,12.0,2015-05-15T00:00:00,5/15/2015,2015-05-15,-6.32,12.81,ETW,XETWX
483,12.05,2015-05-22T00:00:00,5/22/2015,2015-05-22,-5.04,12.69,ETW,XETWX
484,11.94,2015-05-29T00:00:00,5/29/2015,2015-05-29,-5.01,12.57,ETW,XETWX
485,11.95,2015-06-05T00:00:00,6/5/2015,2015-06-05,-4.25,12.48,ETW,XETWX
486,11.91,2015-06-12T00:00:00,6/12/2015,2015-06-12,-5.25,12.57,ETW,XETWX
487,12.01,2015-06-19T00:00:00,6/19/2015,2015-06-19,-4.07,12.52,ETW,XETWX
488,11.93,2015-06-26T00:00:00,6/26/2015,2015-06-26,-5.24,12.59,ETW,XETWX
489,11.91,2015-07-10T00:00:00,7/10/2015,2015-07-10,-4.49,12.47,ETW,XETWX
490,12.11,2015-07-17T00:00:00,7/17/2015,2015-07-17,-4.8,12.72,ETW,XETWX
491,11.84,2015-07-24T00:00:00,7/24/2015,2015-07-24,-5.2,12.49,ETW,XETWX
492,12.09,2015-07-31T00:00:00,7/31/2015,2015-07-31,-4.35,12.64,ETW,XETWX
493,12.0,2015-08-07T00:00:00,8/7/2015,2015-08-07,-4.53,12.57,ETW,XETWX
494,12.04,2015-08-14T00:00:00,8/14/2015,2015-08-14,-4.37,12.59,ETW,XETWX
495,11.58,2015-08-21T00:00:00,8/21/2015,2015-08-21,-1.61,11.77,ETW,XETWX
496,11.3,2015-08-28T00:00:00,8/28/2015,2015-08-28,-4.88,11.88,ETW,XETWX
497,11.0,2015-09-04T00:00:00,9/4/2015,2015-09-04,-4.26,11.49,ETW,XETWX
498,11.34,2015-09-11T00:00:00,9/11/2015,2015-09-11,-3.65,11.77,ETW,XETWX
499,11.48,2015-09-18T00:00:00,9/18/2015,2015-09-18,-2.3,11.75,ETW,XETWX
500,10.94,2015-09-25T00:00:00,9/25/2015,2015-09-25,-4.79,11.49,ETW,XETWX
501,10.86,2015-10-02T00:00:00,10/2/2015,2015-10-02,-6.7,11.64,ETW,XETWX
502,11.76,2015-10-09T00:00:00,10/9/2015,2015-10-09,-1.42,11.93,ETW,XETWX
503,11.86,2015-10-16T00:00:00,10/16/2015,2015-10-16,-1.5,12.04,ETW,XETWX
504,11.93,2015-10-23T00:00:00,10/23/2015,2015-10-23,-0.58,12.0,ETW,XETWX
505,11.74,2015-10-30T00:00:00,10/30/2015,2015-10-30,-1.84,11.96,ETW,XETWX
506,11.93,2015-11-06T00:00:00,11/6/2015,2015-11-06,-0.17,11.95,ETW,XETWX
507,11.54,2015-11-13T00:00:00,11/13/2015,2015-11-13,-1.28,11.69,ETW,XETWX
508,11.73,2015-11-20T00:00:00,11/20/2015,2015-11-20,-1.1,11.86,ETW,XETWX
509,11.45,2015-11-27T00:00:00,11/27/2015,2015-11-27,-3.62,11.88,ETW,XETWX
510,11.33,2015-12-04T00:00:00,12/4/2015,2015-12-04,-4.95,11.92,ETW,XETWX
511,10.93,2015-12-11T00:00:00,12/11/2015,2015-12-11,-5.04,11.51,ETW,XETWX
512,11.01,2015-12-18T00:00:00,12/18/2015,2015-12-18,-4.18,11.49,ETW,XETWX
513,10.6,2016-01-08T00:00:00,1/8/2016,2016-01-08,-2.75,10.9,ETW,XETWX
514,9.84,2016-01-15T00:00:00,1/15/2016,2016-01-15,-7.78,10.67,ETW,XETWX
515,10.02,2016-01-22T00:00:00,1/22/2016,2016-01-22,-6.96,10.77,ETW,XETWX
516,10.32,2016-01-29T00:00:00,1/29/2016,2016-01-29,-5.23,10.89,ETW,XETWX
517,10.1,2016-02-05T00:00:00,2/5/2016,2016-02-05,-4.54,10.58,ETW,XETWX
518,9.61,2016-02-12T00:00:00,2/12/2016,2016-02-12,-8.21,10.47,ETW,XETWX
519,9.88,2016-02-19T00:00:00,2/19/2016,2016-02-19,-7.14,10.64,ETW,XETWX
520,10.09,2016-02-26T00:00:00,2/26/2016,2016-02-26,-5.61,10.69,ETW,XETWX
521,10.33,2016-03-04T00:00:00,3/4/2016,2016-03-04,-5.23,10.9,ETW,XETWX
522,10.5,2016-03-11T00:00:00,3/11/2016,2016-03-11,-4.72,11.02,ETW,XETWX
523,10.66,2016-03-18T00:00:00,3/18/2016,2016-03-18,-4.05,11.11,ETW,XETWX
524,10.57,2016-04-01T00:00:00,4/1/2016,2016-04-01,-4.0,11.01,ETW,XETWX
525,10.35,2016-04-08T00:00:00,4/8/2016,2016-04-08,-5.99,11.01,ETW,XETWX
526,10.66,2016-04-15T00:00:00,4/15/2016,2016-04-15,-4.65,11.18,ETW,XETWX
527,10.62,2016-04-22T00:00:00,4/22/2016,2016-04-22,-4.41,11.11,ETW,XETWX
528,10.5,2016-04-29T00:00:00,4/29/2016,2016-04-29,-4.63,11.01,ETW,XETWX
529,10.34,2016-05-06T00:00:00,5/6/2016,2016-05-06,-5.66,10.96,ETW,XETWX
530,10.32,2016-05-13T00:00:00,5/13/2016,2016-05-13,-5.58,10.93,ETW,XETWX
531,10.37,2016-05-20T00:00:00,5/20/2016,2016-05-20,-4.69,10.88,ETW,XETWX
532,10.565,2016-05-27T00:00:00,5/27/2016,2016-05-27,-4.22,11.03,ETW,XETWX
533,10.65,2016-06-03T00:00:00,6/3/2016,2016-06-03,-3.71,11.06,ETW,XETWX
534,10.64,2016-06-10T00:00:00,6/10/2016,2016-06-10,-3.01,10.97,ETW,XETWX
535,10.47,2016-06-17T00:00:00,6/17/2016,2016-06-17,-3.59,10.86,ETW,XETWX
536,10.42,2016-06-24T00:00:00,6/24/2016,2016-06-24,-1.14,10.54,ETW,XETWX
537,10.41,2016-07-01T00:00:00,7/1/2016,2016-07-01,-4.23,10.87,ETW,XETWX
538,10.34,2016-07-08T00:00:00,7/8/2016,2016-07-08,-4.96,10.88,ETW,XETWX
539,10.46,2016-07-15T00:00:00,7/15/2016,2016-07-15,-4.65,10.97,ETW,XETWX
540,10.6,2016-07-22T00:00:00,7/22/2016,2016-07-22,-2.75,10.9,ETW,XETWX
541,10.78,2016-07-29T00:00:00,7/29/2016,2016-07-29,-2.27,11.03,ETW,XETWX
542,10.86,2016-08-05T00:00:00,8/5/2016,2016-08-05,-1.9,11.07,ETW,XETWX
543,10.95,2016-08-12T00:00:00,8/12/2016,2016-08-12,-1.71,11.14,ETW,XETWX
544,11.06,2016-08-19T00:00:00,8/19/2016,2016-08-19,-1.07,11.18,ETW,XETWX
545,10.88,2016-08-26T00:00:00,8/26/2016,2016-08-26,-1.27,11.02,ETW,XETWX
