,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,2.26,2005-03-11T00:00:00,3/11/2005,2005-03-11,-13.41,2.61,FXBY,FXBY
268,2.26,2005-03-18T00:00:00,3/18/2005,2005-03-18,-13.08,2.6,FXBY,FXBY
269,2.18,2005-04-01T00:00:00,4/1/2005,2005-04-01,-14.17,2.54,FXBY,FXBY
270,2.2,2005-04-08T00:00:00,4/8/2005,2005-04-08,-13.39,2.54,FXBY,FXBY
271,2.19,2005-04-15T00:00:00,4/15/2005,2005-04-15,-10.61,2.45,FXBY,FXBY
272,2.19,2005-04-22T00:00:00,4/22/2005,2005-04-22,-10.61,2.45,FXBY,FXBY
273,2.13,2005-04-29T00:00:00,4/29/2005,2005-04-29,-11.98,2.42,FXBY,FXBY
274,2.17,2005-05-06T00:00:00,5/6/2005,2005-05-06,-11.43,2.45,FXBY,FXBY
275,2.02,2005-05-13T00:00:00,5/13/2005,2005-05-13,-16.87,2.43,FXBY,FXBY
276,2.03,2005-05-20T00:00:00,5/20/2005,2005-05-20,-17.81,2.47,FXBY,FXBY
277,2.15,2005-05-27T00:00:00,5/27/2005,2005-05-27,-12.96,2.47,FXBY,FXBY
278,2.15,2005-06-03T00:00:00,6/3/2005,2005-06-03,-13.65,2.49,FXBY,FXBY
279,2.11,2005-06-10T00:00:00,6/10/2005,2005-06-10,-15.94,2.51,FXBY,FXBY
280,2.12,2005-06-17T00:00:00,6/17/2005,2005-06-17,-16.54,2.54,FXBY,FXBY
281,2.18,2005-06-24T00:00:00,6/24/2005,2005-06-24,-12.45,2.49,FXBY,FXBY
282,2.13,2005-07-01T00:00:00,7/1/2005,2005-07-01,-14.46,2.49,FXBY,FXBY
283,2.08,2005-07-08T00:00:00,7/8/2005,2005-07-08,-16.47,2.49,FXBY,FXBY
284,2.15,2005-07-15T00:00:00,7/15/2005,2005-07-15,-15.02,2.53,FXBY,FXBY
285,2.14,2005-07-22T00:00:00,7/22/2005,2005-07-22,-14.74,2.51,FXBY,FXBY
286,2.18,2005-07-29T00:00:00,7/29/2005,2005-07-29,-12.8,2.5,FXBY,FXBY
287,2.18,2005-08-05T00:00:00,8/5/2005,2005-08-05,-11.74,2.47,FXBY,FXBY
288,2.18,2005-08-12T00:00:00,8/12/2005,2005-08-12,-11.38,2.46,FXBY,FXBY
289,2.18,2005-08-19T00:00:00,8/19/2005,2005-08-19,-10.29,2.43,FXBY,FXBY
290,2.06,2005-08-26T00:00:00,8/26/2005,2005-08-26,-13.45,2.38,FXBY,FXBY
291,2.06,2005-09-02T00:00:00,9/2/2005,2005-09-02,-15.23,2.43,FXBY,FXBY
292,2.05,2005-09-09T00:00:00,9/9/2005,2005-09-09,-17.34,2.48,FXBY,FXBY
293,2.06,2005-09-16T00:00:00,9/16/2005,2005-09-16,-17.6,2.5,FXBY,FXBY
294,2.06,2005-09-23T00:00:00,9/23/2005,2005-09-23,-14.52,2.41,FXBY,FXBY
295,1.98,2005-09-30T00:00:00,9/30/2005,2005-09-30,-18.85,2.44,FXBY,FXBY
296,1.96,2005-10-07T00:00:00,10/7/2005,2005-10-07,-19.01,2.42,FXBY,FXBY
297,1.96,2005-10-14T00:00:00,10/14/2005,2005-10-14,-18.33,2.4,FXBY,FXBY
298,1.97,2005-10-21T00:00:00,10/21/2005,2005-10-21,-18.6,2.42,FXBY,FXBY
299,1.98,2005-10-28T00:00:00,10/28/2005,2005-10-28,-17.5,2.4,FXBY,FXBY
300,1.96,2005-11-04T00:00:00,11/4/2005,2005-11-04,-19.01,2.42,FXBY,FXBY
301,2.05,2005-11-18T00:00:00,11/18/2005,2005-11-18,-14.58,2.4,FXBY,FXBY
302,2.02,2005-11-25T00:00:00,11/25/2005,2005-11-25,-18.55,2.48,FXBY,FXBY
303,2.14,2005-12-02T00:00:00,12/2/2005,2005-12-02,-14.74,2.51,FXBY,FXBY
304,2.1,2005-12-09T00:00:00,12/9/2005,2005-12-09,-17.0,2.53,FXBY,FXBY
305,2.06,2005-12-16T00:00:00,12/16/2005,2005-12-16,-19.53,2.56,FXBY,FXBY
306,2.08,2005-12-23T00:00:00,12/23/2005,2005-12-23,-19.69,2.59,FXBY,FXBY
307,2.05,2005-12-30T00:00:00,12/30/2005,2005-12-30,-18.0,2.5,FXBY,FXBY
308,2.07,2006-01-06T00:00:00,1/6/2006,2006-01-06,-21.29,2.63,FXBY,FXBY
309,2.06,2006-01-13T00:00:00,1/13/2006,2006-01-13,-20.46,2.59,FXBY,FXBY
310,2.02,2006-01-20T00:00:00,1/20/2006,2006-01-20,-20.16,2.53,FXBY,FXBY
311,2.05,2006-01-27T00:00:00,1/27/2006,2006-01-27,-22.35,2.64,FXBY,FXBY
312,2.08,2006-02-03T00:00:00,2/3/2006,2006-02-03,-21.51,2.65,FXBY,FXBY
313,2.07,2006-02-17T00:00:00,2/17/2006,2006-02-17,-22.76,2.68,FXBY,FXBY
314,2.13,2006-02-24T00:00:00,2/24/2006,2006-02-24,-22.83,2.76,FXBY,FXBY
315,2.2,2006-03-03T00:00:00,3/3/2006,2006-03-03,-21.15,2.79,FXBY,FXBY
316,2.16,2006-03-10T00:00:00,3/10/2006,2006-03-10,-20.3,2.71,FXBY,FXBY
317,2.18,2006-03-17T00:00:00,3/17/2006,2006-03-17,-21.3,2.77,FXBY,FXBY
318,2.21,2006-03-24T00:00:00,3/24/2006,2006-03-24,-20.79,2.79,FXBY,FXBY
319,2.26,2006-03-31T00:00:00,3/31/2006,2006-03-31,-20.7,2.85,FXBY,FXBY
320,2.3,2006-04-07T00:00:00,4/7/2006,2006-04-07,-19.58,2.86,FXBY,FXBY
321,2.27,2006-04-21T00:00:00,4/21/2006,2006-04-21,-21.99,2.91,FXBY,FXBY
322,2.39,2006-05-05T00:00:00,5/5/2006,2006-05-05,-16.72,2.87,FXBY,FXBY
323,2.28,2006-05-12T00:00:00,5/12/2006,2006-05-12,-19.72,2.84,FXBY,FXBY
324,2.25,2006-05-19T00:00:00,5/19/2006,2006-05-19,-13.46,2.6,FXBY,FXBY
325,2.2,2006-05-26T00:00:00,5/26/2006,2006-05-26,-16.67,2.64,FXBY,FXBY
326,2.25,2006-06-02T00:00:00,6/2/2006,2006-06-02,-15.73,2.67,FXBY,FXBY
327,2.17,2006-06-09T00:00:00,6/9/2006,2006-06-09,-16.54,2.6,FXBY,FXBY
328,2.16,2006-06-16T00:00:00,6/16/2006,2006-06-16,-15.95,2.57,FXBY,FXBY
329,2.16,2006-06-23T00:00:00,6/23/2006,2006-06-23,-16.92,2.6,FXBY,FXBY
330,2.13,2006-06-30T00:00:00,6/30/2006,2006-06-30,-20.82,2.69,FXBY,FXBY
331,2.12,2006-07-07T00:00:00,7/7/2006,2006-07-07,-20.3,2.66,FXBY,FXBY
332,2.12,2006-07-14T00:00:00,7/14/2006,2006-07-14,-19.7,2.64,FXBY,FXBY
333,2.11,2006-07-21T00:00:00,7/21/2006,2006-07-21,-18.85,2.6,FXBY,FXBY
334,2.11,2006-07-28T00:00:00,7/28/2006,2006-07-28,-23.55,2.76,FXBY,FXBY
335,2.17,2006-08-04T00:00:00,8/4/2006,2006-08-04,-22.22,2.79,FXBY,FXBY
336,2.19,2006-08-11T00:00:00,8/11/2006,2006-08-11,-20.65,2.76,FXBY,FXBY
337,2.18,2006-08-18T00:00:00,8/18/2006,2006-08-18,-21.86,2.79,FXBY,FXBY
338,2.22,2006-08-25T00:00:00,8/25/2006,2006-08-25,-21.83,2.84,FXBY,FXBY
339,2.25,2006-09-01T00:00:00,9/1/2006,2006-09-01,-21.88,2.88,FXBY,FXBY
340,2.27,2006-09-08T00:00:00,9/8/2006,2006-09-08,-21.72,2.9,FXBY,FXBY
341,2.3,2006-09-15T00:00:00,9/15/2006,2006-09-15,-19.01,2.84,FXBY,FXBY
342,2.34,2006-09-22T00:00:00,9/22/2006,2006-09-22,-16.43,2.8,FXBY,FXBY
343,2.3,2006-09-29T00:00:00,9/29/2006,2006-09-29,-18.15,2.81,FXBY,FXBY
344,2.23,2006-10-06T00:00:00,10/6/2006,2006-10-06,-20.36,2.8,FXBY,FXBY
345,2.33,2006-10-13T00:00:00,10/13/2006,2006-10-13,-17.38,2.82,FXBY,FXBY
346,2.31,2006-10-20T00:00:00,10/20/2006,2006-10-20,-18.37,2.83,FXBY,FXBY
347,2.4,2006-10-27T00:00:00,10/27/2006,2006-10-27,-17.24,2.9,FXBY,FXBY
348,2.3,2006-11-03T00:00:00,11/3/2006,2006-11-03,-20.14,2.88,FXBY,FXBY
349,2.37,2006-11-10T00:00:00,11/10/2006,2006-11-10,-20.2,2.97,FXBY,FXBY
350,2.31,2006-11-17T00:00:00,11/17/2006,2006-11-17,-20.89,2.92,FXBY,FXBY
351,2.37,2006-11-24T00:00:00,11/24/2006,2006-11-24,-21.0,3.0,FXBY,FXBY
352,2.38,2006-12-01T00:00:00,12/1/2006,2006-12-01,-20.4,2.99,FXBY,FXBY
353,2.38,2006-12-08T00:00:00,12/8/2006,2006-12-08,-18.49,2.92,FXBY,FXBY
354,2.36,2006-12-15T00:00:00,12/15/2006,2006-12-15,-19.45,2.93,FXBY,FXBY
355,2.4,2006-12-22T00:00:00,12/22/2006,2006-12-22,-15.79,2.85,FXBY,FXBY
356,2.41,2006-12-29T00:00:00,12/29/2006,2006-12-29,-16.9,2.9,FXBY,FXBY
357,2.41,2007-01-05T00:00:00,1/5/2007,2007-01-05,-14.23,2.81,FXBY,FXBY
358,2.36,2007-01-12T00:00:00,1/12/2007,2007-01-12,-16.61,2.83,FXBY,FXBY
359,2.38,2007-01-19T00:00:00,1/19/2007,2007-01-19,-16.49,2.85,FXBY,FXBY
360,2.38,2007-01-26T00:00:00,1/26/2007,2007-01-26,-16.49,2.85,FXBY,FXBY
361,2.45,2007-02-02T00:00:00,2/2/2007,2007-02-02,-14.34,2.86,FXBY,FXBY
362,2.5,2007-02-09T00:00:00,2/9/2007,2007-02-09,-13.19,2.88,FXBY,FXBY
363,2.42,2007-02-16T00:00:00,2/16/2007,2007-02-16,-15.97,2.88,FXBY,FXBY
364,2.49,2007-02-23T00:00:00,2/23/2007,2007-02-23,-14.73,2.92,FXBY,FXBY
365,2.36,2007-03-02T00:00:00,3/2/2007,2007-03-02,-12.59,2.7,FXBY,FXBY
366,2.32,2007-03-09T00:00:00,3/9/2007,2007-03-09,-14.07,2.7,FXBY,FXBY
367,2.31,2007-03-16T00:00:00,3/16/2007,2007-03-16,-14.13,2.69,FXBY,FXBY
368,2.32,2007-03-23T00:00:00,3/23/2007,2007-03-23,-17.14,2.8,FXBY,FXBY
369,2.41,2007-03-30T00:00:00,3/30/2007,2007-03-30,-13.93,2.8,FXBY,FXBY
370,2.4,2007-04-13T00:00:00,4/13/2007,2007-04-13,-19.46,2.98,FXBY,FXBY
371,2.47,2007-04-20T00:00:00,4/20/2007,2007-04-20,-18.21,3.02,FXBY,FXBY
372,2.47,2007-04-27T00:00:00,4/27/2007,2007-04-27,-19.28,3.06,FXBY,FXBY
373,2.56,2007-05-04T00:00:00,5/4/2007,2007-05-04,-18.47,3.14,FXBY,FXBY
374,2.55,2007-05-11T00:00:00,5/11/2007,2007-05-11,-22.02,3.27,FXBY,FXBY
375,2.61,2007-05-18T00:00:00,5/18/2007,2007-05-18,-19.44,3.24,FXBY,FXBY
376,2.65,2007-05-25T00:00:00,5/25/2007,2007-05-25,-16.93,3.19,FXBY,FXBY
377,2.6,2007-06-01T00:00:00,6/1/2007,2007-06-01,-20.73,3.28,FXBY,FXBY
378,2.65,2007-06-08T00:00:00,6/8/2007,2007-06-08,-18.96,3.27,FXBY,FXBY
379,2.71,2007-06-15T00:00:00,6/15/2007,2007-06-15,-19.82,3.38,FXBY,FXBY
380,2.72,2007-06-22T00:00:00,6/22/2007,2007-06-22,-19.53,3.38,FXBY,FXBY
381,2.68,2007-06-29T00:00:00,6/29/2007,2007-06-29,-21.41,3.41,FXBY,FXBY
382,2.85,2007-07-06T00:00:00,7/6/2007,2007-07-06,-20.61,3.59,FXBY,FXBY
383,3.02,2007-07-13T00:00:00,7/13/2007,2007-07-13,-20.53,3.8,FXBY,FXBY
384,3.1,2007-07-20T00:00:00,7/20/2007,2007-07-20,-18.64,3.81,FXBY,FXBY
385,2.9,2007-07-27T00:00:00,7/27/2007,2007-07-27,-17.38,3.51,FXBY,FXBY
386,2.79,2007-08-03T00:00:00,8/3/2007,2007-08-03,-19.83,3.48,FXBY,FXBY
387,2.75,2007-08-10T00:00:00,8/10/2007,2007-08-10,-17.91,3.35,FXBY,FXBY
388,2.55,2007-08-17T00:00:00,8/17/2007,2007-08-17,-18.79,3.14,FXBY,FXBY
389,2.69,2007-08-24T00:00:00,8/24/2007,2007-08-24,-18.24,3.29,FXBY,FXBY
390,2.68,2007-08-31T00:00:00,8/31/2007,2007-08-31,-18.79,3.3,FXBY,FXBY
391,2.7,2007-09-07T00:00:00,9/7/2007,2007-09-07,-17.93,3.29,FXBY,FXBY
392,2.67,2007-09-14T00:00:00,9/14/2007,2007-09-14,-22.61,3.45,FXBY,FXBY
393,2.9,2007-09-21T00:00:00,9/21/2007,2007-09-21,-18.99,3.58,FXBY,FXBY
394,2.91,2007-09-28T00:00:00,9/28/2007,2007-09-28,-22.81,3.77,FXBY,FXBY
395,3.15,2007-10-05T00:00:00,10/5/2007,2007-10-05,-16.67,3.78,FXBY,FXBY
396,3.05,2007-10-12T00:00:00,10/12/2007,2007-10-12,-22.19,3.92,FXBY,FXBY
397,3.09,2007-10-19T00:00:00,10/19/2007,2007-10-19,-20.16,3.87,FXBY,FXBY
398,3.19,2007-10-26T00:00:00,10/26/2007,2007-10-26,-20.45,4.01,FXBY,FXBY
399,3.3,2007-11-02T00:00:00,11/2/2007,2007-11-02,-17.91,4.02,FXBY,FXBY
400,3.38,2007-11-09T00:00:00,11/9/2007,2007-11-09,-9.14,3.72,FXBY,FXBY
401,3.47,2007-11-16T00:00:00,11/16/2007,2007-11-16,-3.61,3.6,FXBY,FXBY
402,3.0,2007-11-23T00:00:00,11/23/2007,2007-11-23,-12.79,3.44,FXBY,FXBY
403,2.8,2007-11-30T00:00:00,11/30/2007,2007-11-30,-17.65,3.4,FXBY,FXBY
404,3.0,2007-12-07T00:00:00,12/7/2007,2007-12-07,-15.01,3.53,FXBY,FXBY
405,2.85,2007-12-14T00:00:00,12/14/2007,2007-12-14,-15.93,3.39,FXBY,FXBY
406,2.88,2007-12-21T00:00:00,12/21/2007,2007-12-21,-16.03,3.43,FXBY,FXBY
407,2.85,2007-12-28T00:00:00,12/28/2007,2007-12-28,-16.67,3.42,FXBY,FXBY
408,3.1,2008-01-04T00:00:00,1/4/2008,2008-01-04,-7.19,3.34,FXBY,FXBY
409,2.85,2008-01-18T00:00:00,1/18/2008,2008-01-18,-6.86,3.06,FXBY,FXBY
410,2.85,2008-01-25T00:00:00,1/25/2008,2008-01-25,-6.86,3.06,FXBY,FXBY
411,2.66,2008-02-01T00:00:00,2/1/2008,2008-02-01,-13.64,3.08,FXBY,FXBY
412,2.75,2008-02-08T00:00:00,2/8/2008,2008-02-08,-9.54,3.04,FXBY,FXBY
413,2.58,2008-02-15T00:00:00,2/15/2008,2008-02-15,-15.69,3.06,FXBY,FXBY
414,2.57,2008-02-22T00:00:00,2/22/2008,2008-02-22,-16.56,3.08,FXBY,FXBY
415,2.57,2008-02-29T00:00:00,2/29/2008,2008-02-29,-22.82,3.33,FXBY,FXBY
416,2.62,2008-03-14T00:00:00,3/14/2008,2008-03-14,-14.38,3.06,FXBY,FXBY
417,2.5,2008-03-28T00:00:00,3/28/2008,2008-03-28,-13.49,2.89,FXBY,FXBY
418,2.4,2008-04-04T00:00:00,4/4/2008,2008-04-04,-18.92,2.96,FXBY,FXBY
419,2.4,2008-04-18T00:00:00,4/18/2008,2008-04-18,-22.08,3.08,FXBY,FXBY
420,2.6,2008-04-25T00:00:00,4/25/2008,2008-04-25,-16.93,3.13,FXBY,FXBY
421,2.51,2008-05-02T00:00:00,5/2/2008,2008-05-02,-19.29,3.11,FXBY,FXBY
422,2.5,2008-05-09T00:00:00,5/9/2008,2008-05-09,-20.89,3.16,FXBY,FXBY
423,2.65,2008-05-16T00:00:00,5/16/2008,2008-05-16,-19.45,3.29,FXBY,FXBY
424,2.55,2008-05-23T00:00:00,5/23/2008,2008-05-23,-20.56,3.21,FXBY,FXBY
425,2.38,2008-05-30T00:00:00,5/30/2008,2008-05-30,-26.99,3.26,FXBY,FXBY
426,2.54,2008-06-06T00:00:00,6/6/2008,2008-06-06,-20.63,3.2,FXBY,FXBY
427,2.51,2008-06-13T00:00:00,6/13/2008,2008-06-13,-21.56,3.2,FXBY,FXBY
428,2.5,2008-06-20T00:00:00,6/20/2008,2008-06-20,-21.88,3.2,FXBY,FXBY
429,2.45,2008-06-27T00:00:00,6/27/2008,2008-06-27,-19.67,3.05,FXBY,FXBY
430,2.41,2008-07-11T00:00:00,7/11/2008,2008-07-11,-13.93,2.8,FXBY,FXBY
431,2.4,2008-07-18T00:00:00,7/18/2008,2008-07-18,-13.36,2.77,FXBY,FXBY
432,2.38,2008-07-25T00:00:00,7/25/2008,2008-07-25,-12.82,2.73,FXBY,FXBY
433,2.31,2008-08-01T00:00:00,8/1/2008,2008-08-01,-15.69,2.74,FXBY,FXBY
434,2.45,2008-08-08T00:00:00,8/8/2008,2008-08-08,-7.55,2.65,FXBY,FXBY
435,2.18,2008-08-15T00:00:00,8/15/2008,2008-08-15,-16.15,2.6,FXBY,FXBY
436,2.25,2008-08-22T00:00:00,8/22/2008,2008-08-22,-14.12,2.62,FXBY,FXBY
437,2.1,2008-08-29T00:00:00,8/29/2008,2008-08-29,-18.92,2.59,FXBY,FXBY
438,2.2,2008-09-05T00:00:00,9/5/2008,2008-09-05,-8.71,2.41,FXBY,FXBY
439,2.01,2008-09-12T00:00:00,9/12/2008,2008-09-12,-12.99,2.31,FXBY,FXBY
440,1.9,2008-09-19T00:00:00,9/19/2008,2008-09-19,-20.5,2.39,FXBY,FXBY
441,1.78,2008-09-26T00:00:00,9/26/2008,2008-09-26,-23.28,2.32,FXBY,FXBY
442,1.56,2008-10-03T00:00:00,10/3/2008,2008-10-03,-25.0,2.08,FXBY,FXBY
443,1.04,2008-10-10T00:00:00,10/10/2008,2008-10-10,-35.8,1.62,FXBY,FXBY
444,1.0,2008-10-17T00:00:00,10/17/2008,2008-10-17,-39.02,1.64,FXBY,FXBY
445,0.75,2008-11-14T00:00:00,11/14/2008,2008-11-14,-45.26,1.37,FXBY,FXBY
446,0.75,2008-11-21T00:00:00,11/21/2008,2008-11-21,-31.19,1.09,FXBY,FXBY
447,0.75,2008-11-28T00:00:00,11/28/2008,2008-11-28,-39.02,1.23,FXBY,FXBY
448,0.65,2008-12-05T00:00:00,12/5/2008,2008-12-05,-44.92,1.18,FXBY,FXBY
449,0.89,2008-12-12T00:00:00,12/12/2008,2008-12-12,-27.05,1.22,FXBY,FXBY
450,0.74,2008-12-19T00:00:00,12/19/2008,2008-12-19,-40.8,1.25,FXBY,FXBY
451,0.55,2008-12-26T00:00:00,12/26/2008,2008-12-26,-55.28,1.23,FXBY,FXBY
452,0.56,2009-01-02T00:00:00,1/2/2009,2009-01-02,-56.92,1.3,FXBY,FXBY
453,0.7,2009-01-09T00:00:00,1/9/2009,2009-01-09,-44.88,1.27,FXBY,FXBY
454,0.84,2009-01-16T00:00:00,1/16/2009,2009-01-16,-30.0,1.2,FXBY,FXBY
455,0.72,2009-01-23T00:00:00,1/23/2009,2009-01-23,-37.93,1.16,FXBY,FXBY
456,0.73,2009-01-30T00:00:00,1/30/2009,2009-01-30,-37.07,1.16,FXBY,FXBY
457,0.76,2009-02-06T00:00:00,2/6/2009,2009-02-06,-37.7,1.22,FXBY,FXBY
458,0.75,2009-02-13T00:00:00,2/13/2009,2009-02-13,-37.5,1.2,FXBY,FXBY
459,0.75,2009-02-20T00:00:00,2/20/2009,2009-02-20,-31.82,1.1,FXBY,FXBY
460,0.79,2009-02-27T00:00:00,2/27/2009,2009-02-27,-25.47,1.06,FXBY,FXBY
461,0.65,2009-03-06T00:00:00,3/6/2009,2009-03-06,-33.67,0.98,FXBY,FXBY
462,0.65,2009-03-13T00:00:00,3/13/2009,2009-03-13,-37.5,1.04,FXBY,FXBY
463,0.65,2009-03-20T00:00:00,3/20/2009,2009-03-20,-38.1,1.05,FXBY,FXBY
464,0.78,2009-03-27T00:00:00,3/27/2009,2009-03-27,-30.97,1.13,FXBY,FXBY
465,0.68,2009-04-03T00:00:00,4/3/2009,2009-04-03,-42.37,1.18,FXBY,FXBY
466,0.87,2009-04-17T00:00:00,4/17/2009,2009-04-17,-28.1,1.21,FXBY,FXBY
467,0.7,2009-04-24T00:00:00,4/24/2009,2009-04-24,-41.67,1.2,FXBY,FXBY
468,0.74,2009-05-01T00:00:00,5/1/2009,2009-05-01,-40.32,1.24,FXBY,FXBY
469,0.8,2009-05-08T00:00:00,5/8/2009,2009-05-08,-39.39,1.32,FXBY,FXBY
470,0.81,2009-05-15T00:00:00,5/15/2009,2009-05-15,-36.22,1.27,FXBY,FXBY
471,0.85,2009-05-22T00:00:00,5/22/2009,2009-05-22,-34.62,1.3,FXBY,FXBY
472,0.85,2009-05-29T00:00:00,5/29/2009,2009-05-29,-36.09,1.33,FXBY,FXBY
473,0.88,2009-06-05T00:00:00,6/5/2009,2009-06-05,-35.77,1.37,FXBY,FXBY
474,0.98,2009-06-12T00:00:00,6/12/2009,2009-06-12,-30.5,1.41,FXBY,FXBY
475,1.0,2009-06-19T00:00:00,6/19/2009,2009-06-19,-28.06,1.39,FXBY,FXBY
476,0.88,2009-06-26T00:00:00,6/26/2009,2009-06-26,-36.23,1.38,FXBY,FXBY
477,0.88,2009-07-10T00:00:00,7/10/2009,2009-07-10,-33.83,1.33,FXBY,FXBY
478,0.9,2009-07-17T00:00:00,7/17/2009,2009-07-17,-36.17,1.41,FXBY,FXBY
479,1.01,2009-07-24T00:00:00,7/24/2009,2009-07-24,-31.76,1.48,FXBY,FXBY
480,1.01,2009-07-31T00:00:00,7/31/2009,2009-07-31,-32.21,1.49,FXBY,FXBY
481,1.1,2009-08-07T00:00:00,8/7/2009,2009-08-07,-27.63,1.52,FXBY,FXBY
482,1.1,2009-08-14T00:00:00,8/14/2009,2009-08-14,-27.63,1.52,FXBY,FXBY
483,1.0,2009-08-21T00:00:00,8/21/2009,2009-08-21,-34.64,1.53,FXBY,FXBY
484,1.0,2009-08-28T00:00:00,8/28/2009,2009-08-28,-33.77,1.51,FXBY,FXBY
485,1.01,2009-09-04T00:00:00,9/4/2009,2009-09-04,-32.21,1.49,FXBY,FXBY
486,1.03,2009-09-11T00:00:00,9/11/2009,2009-09-11,-31.79,1.51,FXBY,FXBY
487,1.1,2009-09-18T00:00:00,9/18/2009,2009-09-18,-29.94,1.57,FXBY,FXBY
488,1.07,2009-09-25T00:00:00,9/25/2009,2009-09-25,-30.07,1.53,FXBY,FXBY
489,1.08,2009-10-02T00:00:00,10/2/2009,2009-10-02,-28.0,1.5,FXBY,FXBY
490,1.08,2009-10-09T00:00:00,10/9/2009,2009-10-09,-30.77,1.56,FXBY,FXBY
491,1.09,2009-10-16T00:00:00,10/16/2009,2009-10-16,-31.45,1.59,FXBY,FXBY
492,1.1,2009-10-30T00:00:00,10/30/2009,2009-10-30,-29.49,1.56,FXBY,FXBY
493,1.09,2009-11-06T00:00:00,11/6/2009,2009-11-06,-32.72,1.62,FXBY,FXBY
494,1.19,2009-11-13T00:00:00,11/13/2009,2009-11-13,-28.31,1.66,FXBY,FXBY
495,1.1,2009-11-20T00:00:00,11/20/2009,2009-11-20,-33.33,1.65,FXBY,FXBY
496,1.1,2009-11-27T00:00:00,11/27/2009,2009-11-27,-33.33,1.65,FXBY,FXBY
497,1.11,2009-12-04T00:00:00,12/4/2009,2009-12-04,-31.9,1.63,FXBY,FXBY
498,1.1,2009-12-11T00:00:00,12/11/2009,2009-12-11,-32.1,1.62,FXBY,FXBY
499,1.01,2009-12-18T00:00:00,12/18/2009,2009-12-18,-37.27,1.61,FXBY,FXBY
500,1.14,2010-01-08T00:00:00,1/8/2010,2010-01-08,-31.33,1.66,FXBY,FXBY
501,1.2,2010-01-15T00:00:00,1/15/2010,2010-01-15,-26.83,1.64,FXBY,FXBY
502,1.02,2010-01-22T00:00:00,1/22/2010,2010-01-22,-36.25,1.6,FXBY,FXBY
503,0.96,2010-01-29T00:00:00,1/29/2010,2010-01-29,-40.0,1.6,FXBY,FXBY
504,1.0,2010-02-05T00:00:00,2/5/2010,2010-02-05,-36.71,1.58,FXBY,FXBY
505,0.98,2010-02-12T00:00:00,2/12/2010,2010-02-12,-37.97,1.58,FXBY,FXBY
506,1.07,2010-02-19T00:00:00,2/19/2010,2010-02-19,-33.13,1.6,FXBY,FXBY
507,1.03,2010-02-26T00:00:00,2/26/2010,2010-02-26,-34.81,1.58,FXBY,FXBY
508,1.08,2010-03-05T00:00:00,3/5/2010,2010-03-05,-34.55,1.65,FXBY,FXBY
509,1.09,2010-03-12T00:00:00,3/12/2010,2010-03-12,-34.34,1.66,FXBY,FXBY
510,1.07,2010-03-19T00:00:00,3/19/2010,2010-03-19,-36.31,1.68,FXBY,FXBY
511,1.12,2010-03-26T00:00:00,3/26/2010,2010-03-26,-33.73,1.69,FXBY,FXBY
512,1.13,2010-04-09T00:00:00,4/9/2010,2010-04-09,-32.34,1.67,FXBY,FXBY
513,1.13,2010-04-16T00:00:00,4/16/2010,2010-04-16,-32.74,1.68,FXBY,FXBY
514,1.14,2010-04-23T00:00:00,4/23/2010,2010-04-23,-33.72,1.72,FXBY,FXBY
515,1.14,2010-04-30T00:00:00,4/30/2010,2010-04-30,-31.74,1.67,FXBY,FXBY
516,1.08,2010-05-07T00:00:00,5/7/2010,2010-05-07,-31.21,1.57,FXBY,FXBY
517,1.1,2010-05-14T00:00:00,5/14/2010,2010-05-14,-31.68,1.61,FXBY,FXBY
518,1.08,2010-05-21T00:00:00,5/21/2010,2010-05-21,-28.95,1.52,FXBY,FXBY
519,1.04,2010-05-28T00:00:00,5/28/2010,2010-05-28,-32.9,1.55,FXBY,FXBY
520,1.05,2010-06-04T00:00:00,6/4/2010,2010-06-04,-30.92,1.52,FXBY,FXBY
521,1.09,2010-06-11T00:00:00,6/11/2010,2010-06-11,-28.29,1.52,FXBY,FXBY
522,1.05,2010-06-18T00:00:00,6/18/2010,2010-06-18,-31.82,1.54,FXBY,FXBY
523,1.07,2010-06-25T00:00:00,6/25/2010,2010-06-25,-27.7,1.48,FXBY,FXBY
524,0.97,2010-07-02T00:00:00,7/2/2010,2010-07-02,-31.21,1.41,FXBY,FXBY
525,0.93,2010-07-16T00:00:00,7/16/2010,2010-07-16,-36.3,1.46,FXBY,FXBY
526,0.97,2010-07-23T00:00:00,7/23/2010,2010-07-23,-35.33,1.5,FXBY,FXBY
527,0.96,2010-07-30T00:00:00,7/30/2010,2010-07-30,-36.42,1.51,FXBY,FXBY
528,0.97,2010-08-06T00:00:00,8/6/2010,2010-08-06,-36.6,1.53,FXBY,FXBY
529,1.0,2010-08-13T00:00:00,8/13/2010,2010-08-13,-32.89,1.49,FXBY,FXBY
530,1.0,2010-08-20T00:00:00,8/20/2010,2010-08-20,-32.43,1.48,FXBY,FXBY
531,1.0,2010-08-27T00:00:00,8/27/2010,2010-08-27,-31.97,1.47,FXBY,FXBY
532,1.02,2010-09-03T00:00:00,9/3/2010,2010-09-03,-32.89,1.52,FXBY,FXBY
533,1.0,2010-09-10T00:00:00,9/10/2010,2010-09-10,-35.06,1.54,FXBY,FXBY
534,1.0,2010-09-17T00:00:00,9/17/2010,2010-09-17,-35.9,1.56,FXBY,FXBY
