,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,8.283,2015-09-25T00:00:00,9/25/2015,2015-09-25,-13.81,9.61,LCM,XLCMX
536,8.27,2015-10-02T00:00:00,10/2/2015,2015-10-02,-13.49,9.56,LCM,XLCMX
537,8.58,2015-10-09T00:00:00,10/9/2015,2015-10-09,-12.89,9.85,LCM,XLCMX
538,8.64,2015-10-16T00:00:00,10/16/2015,2015-10-16,-12.73,9.9,LCM,XLCMX
539,8.81,2015-10-23T00:00:00,10/23/2015,2015-10-23,-12.08,10.02,LCM,XLCMX
540,8.85,2015-10-30T00:00:00,10/30/2015,2015-10-30,-12.03,10.06,LCM,XLCMX
541,8.89,2015-11-06T00:00:00,11/6/2015,2015-11-06,-11.81,10.08,LCM,XLCMX
542,8.34,2015-11-13T00:00:00,11/13/2015,2015-11-13,-13.58,9.65,LCM,XLCMX
543,8.4,2015-11-20T00:00:00,11/20/2015,2015-11-20,-14.37,9.81,LCM,XLCMX
544,8.45,2015-11-27T00:00:00,11/27/2015,2015-11-27,-14.04,9.83,LCM,XLCMX
545,8.38,2015-12-04T00:00:00,12/4/2015,2015-12-04,-13.87,9.73,LCM,XLCMX
546,8.1199,2015-12-11T00:00:00,12/11/2015,2015-12-11,-13.8,9.42,LCM,XLCMX
547,8.22,2015-12-18T00:00:00,12/18/2015,2015-12-18,-13.02,9.45,LCM,XLCMX
548,8.08,2016-01-08T00:00:00,1/8/2016,2016-01-08,-11.79,9.16,LCM,XLCMX
549,7.69,2016-01-15T00:00:00,1/15/2016,2016-01-15,-13.4,8.88,LCM,XLCMX
550,7.75,2016-01-22T00:00:00,1/22/2016,2016-01-22,-13.21,8.93,LCM,XLCMX
551,7.88,2016-01-29T00:00:00,1/29/2016,2016-01-29,-11.76,8.93,LCM,XLCMX
552,7.72,2016-02-05T00:00:00,2/5/2016,2016-02-05,-11.57,8.73,LCM,XLCMX
553,7.25,2016-02-12T00:00:00,2/12/2016,2016-02-12,-11.91,8.23,LCM,XLCMX
554,7.4621,2016-02-19T00:00:00,2/19/2016,2016-02-19,-12.0,8.48,LCM,XLCMX
555,7.72,2016-02-26T00:00:00,2/26/2016,2016-02-26,-10.96,8.67,LCM,XLCMX
556,8.03,2016-03-04T00:00:00,3/4/2016,2016-03-04,-9.67,8.89,LCM,XLCMX
557,8.14,2016-03-11T00:00:00,3/11/2016,2016-03-11,-9.66,9.01,LCM,XLCMX
558,8.1,2016-03-18T00:00:00,3/18/2016,2016-03-18,-10.4,9.04,LCM,XLCMX
559,8.19,2016-04-01T00:00:00,4/1/2016,2016-04-01,-9.9,9.09,LCM,XLCMX
560,8.23,2016-04-08T00:00:00,4/8/2016,2016-04-08,-9.26,9.07,LCM,XLCMX
561,8.32,2016-04-15T00:00:00,4/15/2016,2016-04-15,-9.57,9.2,LCM,XLCMX
562,8.44,2016-04-22T00:00:00,4/22/2016,2016-04-22,-9.54,9.33,LCM,XLCMX
563,8.44,2016-04-29T00:00:00,4/29/2016,2016-04-29,-8.66,9.24,LCM,XLCMX
564,8.41,2016-05-06T00:00:00,5/6/2016,2016-05-06,-7.58,9.1,LCM,XLCMX
565,8.06,2016-05-13T00:00:00,5/13/2016,2016-05-13,-9.74,8.93,LCM,XLCMX
566,8.08,2016-05-20T00:00:00,5/20/2016,2016-05-20,-10.02,8.98,LCM,XLCMX
567,8.19,2016-05-27T00:00:00,5/27/2016,2016-05-27,-10.59,9.16,LCM,XLCMX
568,8.29,2016-06-03T00:00:00,6/3/2016,2016-06-03,-9.69,9.18,LCM,XLCMX
569,8.32,2016-06-10T00:00:00,6/10/2016,2016-06-10,-9.27,9.17,LCM,XLCMX
570,8.16,2016-06-17T00:00:00,6/17/2016,2016-06-17,-9.73,9.04,LCM,XLCMX
571,8.1599,2016-06-24T00:00:00,6/24/2016,2016-06-24,-8.73,8.94,LCM,XLCMX
572,8.22,2016-07-01T00:00:00,7/1/2016,2016-07-01,-9.47,9.08,LCM,XLCMX
573,8.28,2016-07-08T00:00:00,7/8/2016,2016-07-08,-9.51,9.15,LCM,XLCMX
574,8.45,2016-07-15T00:00:00,7/15/2016,2016-07-15,-9.53,9.34,LCM,XLCMX
575,8.611,2016-07-22T00:00:00,7/22/2016,2016-07-22,-8.49,9.41,LCM,XLCMX
576,8.62,2016-07-29T00:00:00,7/29/2016,2016-07-29,-8.4,9.41,LCM,XLCMX
577,8.49,2016-08-05T00:00:00,8/5/2016,2016-08-05,-10.16,9.45,LCM,XLCMX
578,8.32,2016-08-12T00:00:00,8/12/2016,2016-08-12,-10.73,9.32,LCM,XLCMX
579,8.38,2016-08-19T00:00:00,8/19/2016,2016-08-19,-10.18,9.33,LCM,XLCMX
580,8.38,2016-08-26T00:00:00,8/26/2016,2016-08-26,-9.99,9.31,LCM,XLCMX
581,8.4,2016-09-02T00:00:00,9/2/2016,2016-09-02,-10.06,9.34,LCM,XLCMX
582,8.24,2016-09-09T00:00:00,9/9/2016,2016-09-09,-10.82,9.24,LCM,XLCMX
583,8.25,2016-09-16T00:00:00,9/16/2016,2016-09-16,-10.33,9.2,LCM,XLCMX
584,8.34,2016-09-23T00:00:00,9/23/2016,2016-09-23,-10.42,9.31,LCM,XLCMX
585,8.35,2016-09-30T00:00:00,9/30/2016,2016-09-30,-10.41,9.32,LCM,XLCMX
586,8.29,2016-10-07T00:00:00,10/7/2016,2016-10-07,-11.05,9.32,LCM,XLCMX
587,8.26,2016-10-14T00:00:00,10/14/2016,2016-10-14,-10.31,9.21,LCM,XLCMX
588,8.26,2016-10-21T00:00:00,10/21/2016,2016-10-21,-11.28,9.31,LCM,XLCMX
589,8.18,2016-10-28T00:00:00,10/28/2016,2016-10-28,-10.99,9.19,LCM,XLCMX
590,7.92,2016-11-04T00:00:00,11/4/2016,2016-11-04,-11.8,8.98,LCM,XLCMX
591,7.87,2016-11-11T00:00:00,11/11/2016,2016-11-11,-12.26,8.97,LCM,XLCMX
592,7.96,2016-11-18T00:00:00,11/18/2016,2016-11-18,-11.95,9.04,LCM,XLCMX
593,8.08,2016-11-25T00:00:00,11/25/2016,2016-11-25,-11.5,9.13,LCM,XLCMX
594,7.9,2016-12-02T00:00:00,12/2/2016,2016-12-02,-12.51,9.03,LCM,XLCMX
595,8.12,2016-12-09T00:00:00,12/9/2016,2016-12-09,-12.31,9.26,LCM,XLCMX
596,8.21,2016-12-16T00:00:00,12/16/2016,2016-12-16,-11.15,9.24,LCM,XLCMX
597,8.36,2016-12-23T00:00:00,12/23/2016,2016-12-23,-9.91,9.28,LCM,XLCMX
598,8.3,2016-12-30T00:00:00,12/30/2016,2016-12-30,-10.17,9.24,LCM,XLCMX
599,8.5,2017-01-06T00:00:00,1/6/2017,2017-01-06,-9.67,9.41,LCM,XLCMX
600,8.51,2017-01-13T00:00:00,1/13/2017,2017-01-13,-9.76,9.43,LCM,XLCMX
601,8.47,2017-01-20T00:00:00,1/20/2017,2017-01-20,-9.8,9.39,LCM,XLCMX
602,8.59,2017-01-27T00:00:00,1/27/2017,2017-01-27,-9.39,9.48,LCM,XLCMX
603,8.62,2017-02-03T00:00:00,2/3/2017,2017-02-03,-9.83,9.56,LCM,XLCMX
604,8.76,2017-02-10T00:00:00,2/10/2017,2017-02-10,-8.75,9.6,LCM,XLCMX
605,8.56,2017-02-17T00:00:00,2/17/2017,2017-02-17,-9.03,9.41,LCM,XLCMX
606,8.58,2017-02-24T00:00:00,2/24/2017,2017-02-24,-8.92,9.42,LCM,XLCMX
607,8.55,2017-03-03T00:00:00,3/3/2017,2017-03-03,-9.43,9.44,LCM,XLCMX
608,8.44,2017-03-10T00:00:00,3/10/2017,2017-03-10,-9.64,9.34,LCM,XLCMX
609,8.48,2017-03-17T00:00:00,3/17/2017,2017-03-17,-9.5,9.37,LCM,XLCMX
610,8.37,2017-03-24T00:00:00,3/24/2017,2017-03-24,-9.9,9.29,LCM,XLCMX
611,8.44,2017-03-31T00:00:00,3/31/2017,2017-03-31,-9.83,9.36,LCM,XLCMX
612,8.5066,2017-04-07T00:00:00,4/7/2017,2017-04-07,-8.92,9.34,LCM,XLCMX
613,8.61,2017-04-21T00:00:00,4/21/2017,2017-04-21,-7.62,9.32,LCM,XLCMX
614,8.71,2017-04-28T00:00:00,4/28/2017,2017-04-28,-7.83,9.45,LCM,XLCMX
615,8.8,2017-05-05T00:00:00,5/5/2017,2017-05-05,-6.88,9.45,LCM,XLCMX
616,8.6,2017-05-12T00:00:00,5/12/2017,2017-05-12,-6.93,9.24,LCM,XLCMX
617,8.7,2017-05-19T00:00:00,5/19/2017,2017-05-19,-5.84,9.24,LCM,XLCMX
618,8.75,2017-05-26T00:00:00,5/26/2017,2017-05-26,-5.91,9.3,LCM,XLCMX
619,8.82,2017-06-02T00:00:00,6/2/2017,2017-06-02,-6.07,9.39,LCM,XLCMX
620,8.82,2017-06-09T00:00:00,6/9/2017,2017-06-09,-5.57,9.34,LCM,XLCMX
621,8.79,2017-06-16T00:00:00,6/16/2017,2017-06-16,-5.38,9.29,LCM,XLCMX
622,8.78,2017-06-23T00:00:00,6/23/2017,2017-06-23,-6.0,9.34,LCM,XLCMX
623,8.75,2017-06-30T00:00:00,6/30/2017,2017-06-30,-5.81,9.29,LCM,XLCMX
624,8.73,2017-07-07T00:00:00,7/7/2017,2017-07-07,-5.93,9.28,LCM,XLCMX
