,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,23.3,2015-03-20T00:00:00,3/20/2015,2015-03-20,-10.73,26.1,JLS,XJLSX
269,23.34,2015-03-27T00:00:00,3/27/2015,2015-03-27,-10.51,26.08,JLS,XJLSX
270,23.2,2015-04-10T00:00:00,4/10/2015,2015-04-10,-11.48,26.21,JLS,XJLSX
271,23.14,2015-04-17T00:00:00,4/17/2015,2015-04-17,-11.34,26.1,JLS,XJLSX
272,23.09,2015-04-24T00:00:00,4/24/2015,2015-04-24,-11.74,26.16,JLS,XJLSX
273,23.05,2015-05-01T00:00:00,5/1/2015,2015-05-01,-11.79,26.13,JLS,XJLSX
274,23.06,2015-05-08T00:00:00,5/8/2015,2015-05-08,-11.92,26.18,JLS,XJLSX
275,22.92,2015-05-15T00:00:00,5/15/2015,2015-05-15,-12.12,26.08,JLS,XJLSX
276,22.93,2015-05-22T00:00:00,5/22/2015,2015-05-22,-12.04,26.07,JLS,XJLSX
277,22.92,2015-05-29T00:00:00,5/29/2015,2015-05-29,-12.02,26.05,JLS,XJLSX
278,22.93,2015-06-05T00:00:00,6/5/2015,2015-06-05,-11.98,26.05,JLS,XJLSX
279,22.89,2015-06-12T00:00:00,6/12/2015,2015-06-12,-11.79,25.95,JLS,XJLSX
280,22.86,2015-06-19T00:00:00,6/19/2015,2015-06-19,-11.87,25.94,JLS,XJLSX
281,22.74,2015-06-26T00:00:00,6/26/2015,2015-06-26,-12.17,25.89,JLS,XJLSX
282,22.8,2015-07-10T00:00:00,7/10/2015,2015-07-10,-11.97,25.9,JLS,XJLSX
283,22.66,2015-07-17T00:00:00,7/17/2015,2015-07-17,-12.14,25.79,JLS,XJLSX
284,22.37,2015-07-24T00:00:00,7/24/2015,2015-07-24,-13.4,25.83,JLS,XJLSX
285,22.59,2015-07-31T00:00:00,7/31/2015,2015-07-31,-12.37,25.78,JLS,XJLSX
286,22.37,2015-08-07T00:00:00,8/7/2015,2015-08-07,-13.33,25.81,JLS,XJLSX
287,22.39,2015-08-14T00:00:00,8/14/2015,2015-08-14,-12.81,25.68,JLS,XJLSX
288,22.3901,2015-08-21T00:00:00,8/21/2015,2015-08-21,-12.91,25.71,JLS,XJLSX
289,22.37,2015-08-28T00:00:00,8/28/2015,2015-08-28,-12.79,25.65,JLS,XJLSX
290,22.29,2015-09-04T00:00:00,9/4/2015,2015-09-04,-13.13,25.66,JLS,XJLSX
291,22.3,2015-09-11T00:00:00,9/11/2015,2015-09-11,-12.69,25.54,JLS,XJLSX
292,22.4,2015-09-18T00:00:00,9/18/2015,2015-09-18,-12.4,25.57,JLS,XJLSX
293,22.48,2015-09-25T00:00:00,9/25/2015,2015-09-25,-12.12,25.58,JLS,XJLSX
294,22.41,2015-10-02T00:00:00,10/2/2015,2015-10-02,-12.26,25.54,JLS,XJLSX
295,22.58,2015-10-09T00:00:00,10/9/2015,2015-10-09,-11.59,25.54,JLS,XJLSX
296,22.6,2015-10-16T00:00:00,10/16/2015,2015-10-16,-11.13,25.43,JLS,XJLSX
297,22.62,2015-10-23T00:00:00,10/23/2015,2015-10-23,-11.01,25.42,JLS,XJLSX
298,22.58,2015-10-30T00:00:00,10/30/2015,2015-10-30,-11.07,25.39,JLS,XJLSX
299,22.6199,2015-11-06T00:00:00,11/6/2015,2015-11-06,-10.95,25.4,JLS,XJLSX
300,22.68,2015-11-13T00:00:00,11/13/2015,2015-11-13,-10.28,25.28,JLS,XJLSX
301,22.61,2015-11-20T00:00:00,11/20/2015,2015-11-20,-10.63,25.3,JLS,XJLSX
302,22.47,2015-11-27T00:00:00,11/27/2015,2015-11-27,-11.15,25.29,JLS,XJLSX
303,22.57,2015-12-04T00:00:00,12/4/2015,2015-12-04,-10.76,25.29,JLS,XJLSX
304,22.3,2015-12-11T00:00:00,12/11/2015,2015-12-11,-11.79,25.28,JLS,XJLSX
305,22.84,2015-12-18T00:00:00,12/18/2015,2015-12-18,-9.04,25.11,JLS,XJLSX
306,22.76,2016-01-08T00:00:00,1/8/2016,2016-01-08,-9.14,25.05,JLS,XJLSX
307,22.43,2016-01-15T00:00:00,1/15/2016,2016-01-15,-9.7,24.84,JLS,XJLSX
308,22.83,2016-01-22T00:00:00,1/22/2016,2016-01-22,-7.94,24.8,JLS,XJLSX
309,22.75,2016-01-29T00:00:00,1/29/2016,2016-01-29,-8.16,24.77,JLS,XJLSX
310,22.9,2016-02-05T00:00:00,2/5/2016,2016-02-05,-7.4,24.73,JLS,XJLSX
311,22.18,2016-02-12T00:00:00,2/12/2016,2016-02-12,-9.25,24.44,JLS,XJLSX
312,22.23,2016-02-19T00:00:00,2/19/2016,2016-02-19,-8.44,24.28,JLS,XJLSX
313,22.45,2016-02-26T00:00:00,2/26/2016,2016-02-26,-7.38,24.24,JLS,XJLSX
314,22.56,2016-03-04T00:00:00,3/4/2016,2016-03-04,-7.12,24.29,JLS,XJLSX
315,22.48,2016-03-11T00:00:00,3/11/2016,2016-03-11,-7.03,24.18,JLS,XJLSX
316,22.65,2016-03-18T00:00:00,3/18/2016,2016-03-18,-6.75,24.29,JLS,XJLSX
317,22.8,2016-04-01T00:00:00,4/1/2016,2016-04-01,-6.37,24.35,JLS,XJLSX
318,22.65,2016-04-08T00:00:00,4/8/2016,2016-04-08,-7.21,24.41,JLS,XJLSX
319,22.54,2016-04-15T00:00:00,4/15/2016,2016-04-15,-7.28,24.31,JLS,XJLSX
320,22.97,2016-04-22T00:00:00,4/22/2016,2016-04-22,-6.24,24.5,JLS,XJLSX
321,22.91,2016-04-29T00:00:00,4/29/2016,2016-04-29,-6.72,24.56,JLS,XJLSX
322,23.08,2016-05-06T00:00:00,5/6/2016,2016-05-06,-6.22,24.61,JLS,XJLSX
323,23.05,2016-05-13T00:00:00,5/13/2016,2016-05-13,-6.03,24.53,JLS,XJLSX
324,22.63,2016-05-20T00:00:00,5/20/2016,2016-05-20,-7.67,24.51,JLS,XJLSX
325,22.89,2016-05-27T00:00:00,5/27/2016,2016-05-27,-6.76,24.55,JLS,XJLSX
326,23.25,2016-06-03T00:00:00,6/3/2016,2016-06-03,-5.49,24.6,JLS,XJLSX
327,22.965,2016-06-10T00:00:00,6/10/2016,2016-06-10,-6.8,24.64,JLS,XJLSX
328,22.76,2016-06-17T00:00:00,6/17/2016,2016-06-17,-7.25,24.54,JLS,XJLSX
329,22.91,2016-06-24T00:00:00,6/24/2016,2016-06-24,-6.91,24.61,JLS,XJLSX
330,23.1,2016-07-01T00:00:00,7/1/2016,2016-07-01,-6.63,24.74,JLS,XJLSX
331,23.3445,2016-07-08T00:00:00,7/8/2016,2016-07-08,-5.94,24.82,JLS,XJLSX
332,23.2,2016-07-15T00:00:00,7/15/2016,2016-07-15,-6.83,24.9,JLS,XJLSX
333,23.49,2016-07-22T00:00:00,7/22/2016,2016-07-22,-6.08,25.01,JLS,XJLSX
334,23.68,2016-07-29T00:00:00,7/29/2016,2016-07-29,-5.81,25.14,JLS,XJLSX
335,23.73,2016-08-05T00:00:00,8/5/2016,2016-08-05,-5.8,25.19,JLS,XJLSX
336,23.88,2016-08-12T00:00:00,8/12/2016,2016-08-12,-5.05,25.15,JLS,XJLSX
337,23.99,2016-08-19T00:00:00,8/19/2016,2016-08-19,-4.69,25.17,JLS,XJLSX
338,23.88,2016-08-26T00:00:00,8/26/2016,2016-08-26,-5.35,25.23,JLS,XJLSX
339,24.47,2016-09-02T00:00:00,9/2/2016,2016-09-02,-3.2,25.28,JLS,XJLSX
340,23.749,2016-09-09T00:00:00,9/9/2016,2016-09-09,-6.2,25.32,JLS,XJLSX
341,24.08,2016-09-16T00:00:00,9/16/2016,2016-09-16,-4.63,25.25,JLS,XJLSX
342,23.9,2016-09-23T00:00:00,9/23/2016,2016-09-23,-5.79,25.37,JLS,XJLSX
343,24.18,2016-09-30T00:00:00,9/30/2016,2016-09-30,-4.88,25.42,JLS,XJLSX
344,24.049,2016-10-07T00:00:00,10/7/2016,2016-10-07,-5.43,25.43,JLS,XJLSX
345,23.7656,2016-10-14T00:00:00,10/14/2016,2016-10-14,-6.18,25.33,JLS,XJLSX
346,24.09,2016-10-21T00:00:00,10/21/2016,2016-10-21,-4.97,25.35,JLS,XJLSX
347,23.96,2016-10-28T00:00:00,10/28/2016,2016-10-28,-5.48,25.35,JLS,XJLSX
348,23.94,2016-11-04T00:00:00,11/4/2016,2016-11-04,-5.71,25.39,JLS,XJLSX
349,23.2,2016-11-11T00:00:00,11/11/2016,2016-11-11,-7.94,25.2,JLS,XJLSX
350,23.87,2016-11-18T00:00:00,11/18/2016,2016-11-18,-5.24,25.19,JLS,XJLSX
351,24.19,2016-11-25T00:00:00,11/25/2016,2016-11-25,-4.31,25.28,JLS,XJLSX
352,23.96,2016-12-02T00:00:00,12/2/2016,2016-12-02,-5.18,25.27,JLS,XJLSX
353,23.89,2016-12-09T00:00:00,12/9/2016,2016-12-09,-5.57,25.3,JLS,XJLSX
354,24.02,2016-12-16T00:00:00,12/16/2016,2016-12-16,-4.68,25.2,JLS,XJLSX
355,23.98,2016-12-23T00:00:00,12/23/2016,2016-12-23,-4.08,25.0,JLS,XJLSX
356,24.07,2016-12-30T00:00:00,12/30/2016,2016-12-30,-3.8,25.02,JLS,XJLSX
357,23.95,2017-01-06T00:00:00,1/6/2017,2017-01-06,-4.77,25.15,JLS,XJLSX
358,23.84,2017-01-13T00:00:00,1/13/2017,2017-01-13,-5.17,25.14,JLS,XJLSX
359,23.82,2017-01-20T00:00:00,1/20/2017,2017-01-20,-5.55,25.22,JLS,XJLSX
360,24.05,2017-01-27T00:00:00,1/27/2017,2017-01-27,-5.13,25.35,JLS,XJLSX
361,24.46,2017-02-03T00:00:00,2/3/2017,2017-02-03,-3.93,25.46,JLS,XJLSX
362,24.29,2017-02-10T00:00:00,2/10/2017,2017-02-10,-4.78,25.51,JLS,XJLSX
363,24.45,2017-02-17T00:00:00,2/17/2017,2017-02-17,-4.42,25.58,JLS,XJLSX
364,24.53,2017-02-24T00:00:00,2/24/2017,2017-02-24,-4.4,25.66,JLS,XJLSX
365,24.45,2017-03-03T00:00:00,3/3/2017,2017-03-03,-4.86,25.7,JLS,XJLSX
366,24.42,2017-03-10T00:00:00,3/10/2017,2017-03-10,-4.91,25.68,JLS,XJLSX
367,24.6,2017-03-17T00:00:00,3/17/2017,2017-03-17,-4.17,25.67,JLS,XJLSX
368,24.81,2017-03-24T00:00:00,3/24/2017,2017-03-24,-3.43,25.69,JLS,XJLSX
369,24.77,2017-03-31T00:00:00,3/31/2017,2017-03-31,-3.58,25.69,JLS,XJLSX
370,24.64,2017-04-07T00:00:00,4/7/2017,2017-04-07,-4.42,25.78,JLS,XJLSX
371,24.86,2017-04-21T00:00:00,4/21/2017,2017-04-21,-3.64,25.8,JLS,XJLSX
372,24.95,2017-04-28T00:00:00,4/28/2017,2017-04-28,-3.74,25.92,JLS,XJLSX
373,25.29,2017-05-05T00:00:00,5/5/2017,2017-05-05,-2.73,26.0,JLS,XJLSX
374,25.2,2017-05-12T00:00:00,5/12/2017,2017-05-12,-2.93,25.96,JLS,XJLSX
375,25.22,2017-05-19T00:00:00,5/19/2017,2017-05-19,-3.3,26.08,JLS,XJLSX
376,25.2367,2017-05-26T00:00:00,5/26/2017,2017-05-26,-3.9,26.26,JLS,XJLSX
377,25.361,2017-06-02T00:00:00,6/2/2017,2017-06-02,-3.72,26.34,JLS,XJLSX
378,25.25,2017-06-09T00:00:00,6/9/2017,2017-06-09,-4.32,26.39,JLS,XJLSX
379,25.25,2017-06-16T00:00:00,6/16/2017,2017-06-16,-4.25,26.37,JLS,XJLSX
380,25.4497,2017-06-23T00:00:00,6/23/2017,2017-06-23,-3.82,26.46,JLS,XJLSX
381,25.61,2017-06-30T00:00:00,6/30/2017,2017-06-30,-2.96,26.39,JLS,XJLSX
382,25.6,2017-07-07T00:00:00,7/7/2017,2017-07-07,-2.99,26.39,JLS,XJLSX
