,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
270,14.42,2008-05-30T00:00:00,5/30/2008,2008-05-30,5.49,13.67,PNI,XPNIX
271,14.49,2008-06-06T00:00:00,6/6/2008,2008-06-06,5.84,13.69,PNI,XPNIX
272,14.36,2008-06-13T00:00:00,6/13/2008,2008-06-13,6.21,13.52,PNI,XPNIX
273,14.54,2008-06-20T00:00:00,6/20/2008,2008-06-20,9.98,13.22,PNI,XPNIX
274,14.17,2008-06-27T00:00:00,6/27/2008,2008-06-27,7.51,13.18,PNI,XPNIX
275,13.82,2008-07-11T00:00:00,7/11/2008,2008-07-11,2.75,13.45,PNI,XPNIX
276,13.89,2008-07-18T00:00:00,7/18/2008,2008-07-18,4.99,13.23,PNI,XPNIX
277,13.8,2008-07-25T00:00:00,7/25/2008,2008-07-25,5.02,13.14,PNI,XPNIX
278,13.85,2008-08-01T00:00:00,8/1/2008,2008-08-01,5.89,13.08,PNI,XPNIX
279,14.04,2008-08-08T00:00:00,8/8/2008,2008-08-08,7.83,13.02,PNI,XPNIX
280,13.7,2008-08-15T00:00:00,8/15/2008,2008-08-15,4.34,13.13,PNI,XPNIX
281,13.8,2008-08-22T00:00:00,8/22/2008,2008-08-22,5.67,13.06,PNI,XPNIX
282,14.04,2008-08-29T00:00:00,8/29/2008,2008-08-29,7.34,13.08,PNI,XPNIX
283,14.05,2008-09-05T00:00:00,9/5/2008,2008-09-05,6.93,13.14,PNI,XPNIX
284,14.09,2008-09-12T00:00:00,9/12/2008,2008-09-12,7.31,13.13,PNI,XPNIX
285,12.68,2008-09-19T00:00:00,9/19/2008,2008-09-19,2.84,12.33,PNI,XPNIX
286,11.64,2008-09-26T00:00:00,9/26/2008,2008-09-26,-2.02,11.88,PNI,XPNIX
287,10.91,2008-10-03T00:00:00,10/3/2008,2008-10-03,-4.72,11.45,PNI,XPNIX
288,7.84,2008-10-10T00:00:00,10/10/2008,2008-10-10,-20.97,9.92,PNI,XPNIX
289,9.95,2008-10-17T00:00:00,10/17/2008,2008-10-17,6.65,9.33,PNI,XPNIX
290,10.8,2008-10-24T00:00:00,10/24/2008,2008-10-24,1.12,10.68,PNI,XPNIX
291,11.15,2008-10-31T00:00:00,10/31/2008,2008-10-31,5.09,10.61,PNI,XPNIX
292,10.46,2008-11-07T00:00:00,11/7/2008,2008-11-07,-1.97,10.67,PNI,XPNIX
293,9.85,2008-11-14T00:00:00,11/14/2008,2008-11-14,-6.55,10.54,PNI,XPNIX
294,8.6,2008-11-21T00:00:00,11/21/2008,2008-11-21,-10.23,9.58,PNI,XPNIX
295,8.14,2008-11-28T00:00:00,11/28/2008,2008-11-28,-8.74,8.92,PNI,XPNIX
296,6.8,2008-12-05T00:00:00,12/5/2008,2008-12-05,-15.84,8.08,PNI,XPNIX
297,5.9,2008-12-12T00:00:00,12/12/2008,2008-12-12,-19.73,7.35,PNI,XPNIX
298,6.96,2008-12-19T00:00:00,12/19/2008,2008-12-19,-9.26,7.67,PNI,XPNIX
299,6.92,2008-12-26T00:00:00,12/26/2008,2008-12-26,-10.94,7.77,PNI,XPNIX
300,7.39,2009-01-02T00:00:00,1/2/2009,2009-01-02,-6.81,7.93,PNI,XPNIX
301,9.15,2009-01-09T00:00:00,1/9/2009,2009-01-09,8.16,8.46,PNI,XPNIX
302,9.28,2009-01-16T00:00:00,1/16/2009,2009-01-16,6.18,8.74,PNI,XPNIX
303,8.89,2009-01-23T00:00:00,1/23/2009,2009-01-23,7.37,8.28,PNI,XPNIX
304,8.97,2009-01-30T00:00:00,1/30/2009,2009-01-30,5.41,8.51,PNI,XPNIX
305,10.25,2009-02-06T00:00:00,2/6/2009,2009-02-06,15.43,8.88,PNI,XPNIX
306,10.12,2009-02-13T00:00:00,2/13/2009,2009-02-13,13.96,8.88,PNI,XPNIX
307,8.64,2009-02-20T00:00:00,2/20/2009,2009-02-20,-2.37,8.85,PNI,XPNIX
308,9.69,2009-02-27T00:00:00,2/27/2009,2009-02-27,11.0,8.73,PNI,XPNIX
309,8.09,2009-03-06T00:00:00,3/6/2009,2009-03-06,-6.04,8.61,PNI,XPNIX
310,8.79,2009-03-13T00:00:00,3/13/2009,2009-03-13,3.41,8.5,PNI,XPNIX
311,8.63,2009-03-20T00:00:00,3/20/2009,2009-03-20,0.94,8.55,PNI,XPNIX
312,8.87,2009-03-27T00:00:00,3/27/2009,2009-03-27,3.62,8.56,PNI,XPNIX
313,9.7,2009-04-03T00:00:00,4/3/2009,2009-04-03,11.37,8.71,PNI,XPNIX
314,9.68,2009-04-17T00:00:00,4/17/2009,2009-04-17,6.84,9.06,PNI,XPNIX
315,10.06,2009-04-24T00:00:00,4/24/2009,2009-04-24,9.11,9.22,PNI,XPNIX
316,10.35,2009-05-01T00:00:00,5/1/2009,2009-05-01,13.74,9.1,PNI,XPNIX
317,10.35,2009-05-08T00:00:00,5/8/2009,2009-05-08,10.58,9.36,PNI,XPNIX
318,10.0,2009-05-15T00:00:00,5/15/2009,2009-05-15,5.49,9.48,PNI,XPNIX
319,10.07,2009-05-22T00:00:00,5/22/2009,2009-05-22,3.81,9.7,PNI,XPNIX
320,10.26,2009-05-29T00:00:00,5/29/2009,2009-05-29,7.32,9.56,PNI,XPNIX
321,10.41,2009-06-05T00:00:00,6/5/2009,2009-06-05,9.81,9.48,PNI,XPNIX
322,10.5,2009-06-12T00:00:00,6/12/2009,2009-06-12,13.02,9.29,PNI,XPNIX
323,10.1,2009-06-19T00:00:00,6/19/2009,2009-06-19,8.25,9.33,PNI,XPNIX
324,10.12,2009-06-26T00:00:00,6/26/2009,2009-06-26,8.35,9.34,PNI,XPNIX
325,10.43,2009-07-10T00:00:00,7/10/2009,2009-07-10,10.14,9.47,PNI,XPNIX
326,10.25,2009-07-17T00:00:00,7/17/2009,2009-07-17,9.51,9.36,PNI,XPNIX
327,10.39,2009-07-24T00:00:00,7/24/2009,2009-07-24,11.0,9.36,PNI,XPNIX
328,10.47,2009-07-31T00:00:00,7/31/2009,2009-07-31,10.79,9.45,PNI,XPNIX
329,10.63,2009-08-07T00:00:00,8/7/2009,2009-08-07,12.01,9.49,PNI,XPNIX
330,10.56,2009-08-14T00:00:00,8/14/2009,2009-08-14,10.11,9.59,PNI,XPNIX
331,10.78,2009-08-21T00:00:00,8/21/2009,2009-08-21,11.25,9.69,PNI,XPNIX
332,11.29,2009-08-28T00:00:00,8/28/2009,2009-08-28,13.7,9.93,PNI,XPNIX
333,11.74,2009-09-04T00:00:00,9/4/2009,2009-09-04,15.44,10.17,PNI,XPNIX
334,11.14,2009-09-11T00:00:00,9/11/2009,2009-09-11,8.26,10.29,PNI,XPNIX
335,11.23,2009-09-18T00:00:00,9/18/2009,2009-09-18,6.14,10.58,PNI,XPNIX
336,11.6,2009-09-25T00:00:00,9/25/2009,2009-09-25,7.81,10.76,PNI,XPNIX
337,11.72,2009-10-02T00:00:00,10/2/2009,2009-10-02,6.93,10.96,PNI,XPNIX
338,11.3,2009-10-09T00:00:00,10/9/2009,2009-10-09,6.0,10.66,PNI,XPNIX
339,10.59,2009-10-16T00:00:00,10/16/2009,2009-10-16,1.05,10.48,PNI,XPNIX
340,10.84,2009-10-23T00:00:00,10/23/2009,2009-10-23,3.24,10.5,PNI,XPNIX
341,11.12,2009-10-30T00:00:00,10/30/2009,2009-10-30,7.54,10.34,PNI,XPNIX
342,11.17,2009-11-06T00:00:00,11/6/2009,2009-11-06,7.82,10.36,PNI,XPNIX
343,10.85,2009-11-13T00:00:00,11/13/2009,2009-11-13,5.75,10.26,PNI,XPNIX
344,10.76,2009-11-20T00:00:00,11/20/2009,2009-11-20,4.87,10.26,PNI,XPNIX
345,10.94,2009-11-27T00:00:00,11/27/2009,2009-11-27,6.01,10.32,PNI,XPNIX
346,11.04,2009-12-04T00:00:00,12/4/2009,2009-12-04,5.65,10.45,PNI,XPNIX
347,10.9,2009-12-11T00:00:00,12/11/2009,2009-12-11,4.31,10.45,PNI,XPNIX
348,11.01,2009-12-18T00:00:00,12/18/2009,2009-12-18,5.06,10.48,PNI,XPNIX
349,11.05,2010-01-08T00:00:00,1/8/2010,2010-01-08,5.14,10.51,PNI,XPNIX
350,11.13,2010-01-15T00:00:00,1/15/2010,2010-01-15,5.5,10.55,PNI,XPNIX
351,11.22,2010-01-22T00:00:00,1/22/2010,2010-01-22,6.05,10.58,PNI,XPNIX
352,11.23,2010-01-29T00:00:00,1/29/2010,2010-01-29,6.95,10.5,PNI,XPNIX
353,11.19,2010-02-05T00:00:00,2/5/2010,2010-02-05,5.77,10.58,PNI,XPNIX
354,11.19,2010-02-12T00:00:00,2/12/2010,2010-02-12,6.37,10.52,PNI,XPNIX
355,11.34,2010-02-19T00:00:00,2/19/2010,2010-02-19,7.79,10.52,PNI,XPNIX
356,11.47,2010-02-26T00:00:00,2/26/2010,2010-02-26,8.41,10.58,PNI,XPNIX
357,11.57,2010-03-05T00:00:00,3/5/2010,2010-03-05,8.74,10.64,PNI,XPNIX
358,11.25,2010-03-12T00:00:00,3/12/2010,2010-03-12,6.03,10.61,PNI,XPNIX
359,11.18,2010-03-19T00:00:00,3/19/2010,2010-03-19,4.78,10.67,PNI,XPNIX
360,11.44,2010-03-26T00:00:00,3/26/2010,2010-03-26,7.52,10.64,PNI,XPNIX
361,11.58,2010-04-09T00:00:00,4/9/2010,2010-04-09,9.35,10.59,PNI,XPNIX
362,11.45,2010-04-16T00:00:00,4/16/2010,2010-04-16,7.51,10.65,PNI,XPNIX
363,11.51,2010-04-23T00:00:00,4/23/2010,2010-04-23,7.37,10.72,PNI,XPNIX
364,11.7,2010-04-30T00:00:00,4/30/2010,2010-04-30,8.23,10.81,PNI,XPNIX
365,11.28,2010-05-07T00:00:00,5/7/2010,2010-05-07,3.96,10.85,PNI,XPNIX
366,11.25,2010-05-14T00:00:00,5/14/2010,2010-05-14,4.26,10.79,PNI,XPNIX
367,11.39,2010-05-21T00:00:00,5/21/2010,2010-05-21,4.4,10.91,PNI,XPNIX
368,11.42,2010-05-28T00:00:00,5/28/2010,2010-05-28,4.77,10.9,PNI,XPNIX
369,11.41,2010-06-04T00:00:00,6/4/2010,2010-06-04,4.68,10.9,PNI,XPNIX
370,11.32,2010-06-11T00:00:00,6/11/2010,2010-06-11,4.81,10.8,PNI,XPNIX
371,11.34,2010-06-18T00:00:00,6/18/2010,2010-06-18,5.29,10.77,PNI,XPNIX
372,11.55,2010-06-25T00:00:00,6/25/2010,2010-06-25,6.94,10.8,PNI,XPNIX
373,11.61,2010-07-02T00:00:00,7/2/2010,2010-07-02,6.81,10.87,PNI,XPNIX
374,11.68,2010-07-09T00:00:00,7/9/2010,2010-07-09,7.95,10.82,PNI,XPNIX
375,11.71,2010-07-16T00:00:00,7/16/2010,2010-07-16,7.83,10.86,PNI,XPNIX
376,11.85,2010-07-23T00:00:00,7/23/2010,2010-07-23,8.42,10.93,PNI,XPNIX
377,11.93,2010-07-30T00:00:00,7/30/2010,2010-07-30,8.95,10.95,PNI,XPNIX
378,12.02,2010-08-06T00:00:00,8/6/2010,2010-08-06,9.27,11.0,PNI,XPNIX
379,12.32,2010-08-13T00:00:00,8/13/2010,2010-08-13,11.39,11.06,PNI,XPNIX
380,12.09,2010-08-20T00:00:00,8/20/2010,2010-08-20,7.75,11.22,PNI,XPNIX
381,12.35,2010-08-27T00:00:00,8/27/2010,2010-08-27,9.1,11.32,PNI,XPNIX
382,12.38,2010-09-03T00:00:00,9/3/2010,2010-09-03,9.65,11.29,PNI,XPNIX
383,12.4,2010-09-10T00:00:00,9/10/2010,2010-09-10,10.42,11.23,PNI,XPNIX
384,12.13,2010-09-17T00:00:00,9/17/2010,2010-09-17,8.11,11.22,PNI,XPNIX
385,12.24,2010-09-24T00:00:00,9/24/2010,2010-09-24,8.22,11.31,PNI,XPNIX
386,12.23,2010-10-01T00:00:00,10/1/2010,2010-10-01,8.23,11.3,PNI,XPNIX
387,12.24,2010-10-08T00:00:00,10/8/2010,2010-10-08,8.61,11.27,PNI,XPNIX
388,12.18,2010-10-15T00:00:00,10/15/2010,2010-10-15,8.46,11.23,PNI,XPNIX
389,12.12,2010-10-22T00:00:00,10/22/2010,2010-10-22,7.64,11.26,PNI,XPNIX
390,12.09,2010-10-29T00:00:00,10/29/2010,2010-10-29,8.14,11.18,PNI,XPNIX
391,12.02,2010-11-05T00:00:00,11/5/2010,2010-11-05,7.9,11.14,PNI,XPNIX
392,11.41,2010-11-12T00:00:00,11/12/2010,2010-11-12,5.55,10.81,PNI,XPNIX
393,11.05,2010-11-19T00:00:00,11/19/2010,2010-11-19,6.76,10.35,PNI,XPNIX
394,11.47,2010-11-26T00:00:00,11/26/2010,2010-11-26,9.55,10.47,PNI,XPNIX
395,11.15,2010-12-03T00:00:00,12/3/2010,2010-12-03,6.7,10.45,PNI,XPNIX
396,10.57,2010-12-10T00:00:00,12/10/2010,2010-12-10,4.97,10.07,PNI,XPNIX
397,10.88,2010-12-17T00:00:00,12/17/2010,2010-12-17,9.13,9.97,PNI,XPNIX
398,10.5,2010-12-31T00:00:00,12/31/2010,2010-12-31,5.21,9.98,PNI,XPNIX
399,10.6,2011-01-07T00:00:00,1/7/2011,2011-01-07,7.18,9.89,PNI,XPNIX
400,9.91,2011-01-14T00:00:00,1/14/2011,2011-01-14,9.02,9.09,PNI,XPNIX
401,10.04,2011-01-21T00:00:00,1/21/2011,2011-01-21,6.92,9.39,PNI,XPNIX
402,10.45,2011-01-28T00:00:00,1/28/2011,2011-01-28,8.18,9.66,PNI,XPNIX
403,10.3,2011-02-04T00:00:00,2/4/2011,2011-02-04,8.54,9.49,PNI,XPNIX
404,10.32,2011-02-11T00:00:00,2/11/2011,2011-02-11,8.63,9.5,PNI,XPNIX
405,10.38,2011-02-18T00:00:00,2/18/2011,2011-02-18,6.68,9.73,PNI,XPNIX
406,10.32,2011-02-25T00:00:00,2/25/2011,2011-02-25,5.2,9.81,PNI,XPNIX
407,10.46,2011-03-04T00:00:00,3/4/2011,2011-03-04,6.84,9.79,PNI,XPNIX
408,10.55,2011-03-11T00:00:00,3/11/2011,2011-03-11,8.76,9.7,PNI,XPNIX
409,10.57,2011-03-18T00:00:00,3/18/2011,2011-03-18,7.97,9.79,PNI,XPNIX
410,10.45,2011-03-25T00:00:00,3/25/2011,2011-03-25,7.18,9.75,PNI,XPNIX
411,10.44,2011-04-01T00:00:00,4/1/2011,2011-04-01,8.19,9.65,PNI,XPNIX
412,10.55,2011-04-08T00:00:00,4/8/2011,2011-04-08,10.59,9.54,PNI,XPNIX
413,10.42,2011-04-15T00:00:00,4/15/2011,2011-04-15,8.2,9.63,PNI,XPNIX
414,10.6,2011-04-29T00:00:00,4/29/2011,2011-04-29,7.4,9.87,PNI,XPNIX
415,10.63,2011-05-06T00:00:00,5/6/2011,2011-05-06,6.19,10.01,PNI,XPNIX
416,10.89,2011-05-13T00:00:00,5/13/2011,2011-05-13,8.25,10.06,PNI,XPNIX
417,10.87,2011-05-20T00:00:00,5/20/2011,2011-05-20,7.41,10.12,PNI,XPNIX
418,10.98,2011-05-27T00:00:00,5/27/2011,2011-05-27,8.71,10.1,PNI,XPNIX
419,10.96,2011-06-03T00:00:00,6/3/2011,2011-06-03,7.87,10.16,PNI,XPNIX
420,10.88,2011-06-10T00:00:00,6/10/2011,2011-06-10,7.62,10.11,PNI,XPNIX
421,10.76,2011-06-17T00:00:00,6/17/2011,2011-06-17,5.91,10.16,PNI,XPNIX
422,10.9,2011-06-24T00:00:00,6/24/2011,2011-06-24,6.86,10.2,PNI,XPNIX
423,11.03,2011-07-01T00:00:00,7/1/2011,2011-07-01,8.46,10.17,PNI,XPNIX
424,11.2,2011-07-08T00:00:00,7/8/2011,2011-07-08,10.88,10.1,PNI,XPNIX
425,11.16,2011-07-15T00:00:00,7/15/2011,2011-07-15,9.95,10.15,PNI,XPNIX
426,11.2,2011-07-22T00:00:00,7/22/2011,2011-07-22,9.59,10.22,PNI,XPNIX
427,10.88,2011-07-29T00:00:00,7/29/2011,2011-07-29,6.56,10.21,PNI,XPNIX
428,10.91,2011-08-05T00:00:00,8/5/2011,2011-08-05,4.4,10.45,PNI,XPNIX
429,10.88,2011-08-12T00:00:00,8/12/2011,2011-08-12,5.63,10.3,PNI,XPNIX
430,10.79,2011-08-19T00:00:00,8/19/2011,2011-08-19,4.66,10.31,PNI,XPNIX
431,10.68,2011-08-26T00:00:00,8/26/2011,2011-08-26,4.09,10.26,PNI,XPNIX
432,10.88,2011-09-02T00:00:00,9/2/2011,2011-09-02,5.35,10.33,PNI,XPNIX
433,11.05,2011-09-09T00:00:00,9/9/2011,2011-09-09,6.76,10.35,PNI,XPNIX
434,11.05,2011-09-16T00:00:00,9/16/2011,2011-09-16,6.76,10.35,PNI,XPNIX
435,11.18,2011-09-23T00:00:00,9/23/2011,2011-09-23,5.67,10.58,PNI,XPNIX
436,11.11,2011-09-30T00:00:00,9/30/2011,2011-09-30,6.11,10.47,PNI,XPNIX
437,11.03,2011-10-07T00:00:00,10/7/2011,2011-10-07,6.88,10.32,PNI,XPNIX
438,10.97,2011-10-14T00:00:00,10/14/2011,2011-10-14,6.61,10.29,PNI,XPNIX
439,11.0,2011-10-21T00:00:00,10/21/2011,2011-10-21,6.08,10.37,PNI,XPNIX
440,11.1,2011-10-28T00:00:00,10/28/2011,2011-10-28,7.23,10.35,PNI,XPNIX
441,11.11,2011-11-04T00:00:00,11/4/2011,2011-11-04,6.42,10.44,PNI,XPNIX
442,11.12,2011-11-11T00:00:00,11/11/2011,2011-11-11,7.03,10.39,PNI,XPNIX
443,11.18,2011-11-18T00:00:00,11/18/2011,2011-11-18,7.81,10.37,PNI,XPNIX
444,11.26,2011-11-25T00:00:00,11/25/2011,2011-11-25,8.17,10.41,PNI,XPNIX
445,11.23,2011-12-02T00:00:00,12/2/2011,2011-12-02,8.29,10.37,PNI,XPNIX
446,11.23,2011-12-09T00:00:00,12/9/2011,2011-12-09,7.57,10.44,PNI,XPNIX
447,11.43,2011-12-16T00:00:00,12/16/2011,2011-12-16,8.44,10.54,PNI,XPNIX
448,11.54,2011-12-23T00:00:00,12/23/2011,2011-12-23,9.18,10.57,PNI,XPNIX
449,11.52,2011-12-30T00:00:00,12/30/2011,2011-12-30,8.07,10.66,PNI,XPNIX
450,11.76,2012-01-06T00:00:00,1/6/2012,2012-01-06,8.39,10.85,PNI,XPNIX
451,11.89,2012-01-13T00:00:00,1/13/2012,2012-01-13,6.73,11.14,PNI,XPNIX
452,11.81,2012-01-20T00:00:00,1/20/2012,2012-01-20,6.97,11.04,PNI,XPNIX
453,12.06,2012-01-27T00:00:00,1/27/2012,2012-01-27,8.06,11.16,PNI,XPNIX
454,12.42,2012-02-03T00:00:00,2/3/2012,2012-02-03,11.09,11.18,PNI,XPNIX
455,12.29,2012-02-10T00:00:00,2/10/2012,2012-02-10,10.42,11.13,PNI,XPNIX
456,12.09,2012-02-17T00:00:00,2/17/2012,2012-02-17,8.24,11.17,PNI,XPNIX
457,11.98,2012-02-24T00:00:00,2/24/2012,2012-02-24,7.06,11.19,PNI,XPNIX
458,12.1,2012-03-02T00:00:00,3/2/2012,2012-03-02,8.13,11.19,PNI,XPNIX
459,11.94,2012-03-09T00:00:00,3/9/2012,2012-03-09,7.57,11.1,PNI,XPNIX
460,11.55,2012-03-16T00:00:00,3/16/2012,2012-03-16,5.19,10.98,PNI,XPNIX
461,11.6,2012-03-23T00:00:00,3/23/2012,2012-03-23,5.07,11.04,PNI,XPNIX
462,11.92,2012-03-30T00:00:00,3/30/2012,2012-03-30,7.58,11.08,PNI,XPNIX
463,12.2,2012-04-13T00:00:00,4/13/2012,2012-04-13,9.81,11.11,PNI,XPNIX
464,12.0,2012-04-20T00:00:00,4/20/2012,2012-04-20,7.62,11.15,PNI,XPNIX
465,12.19,2012-04-27T00:00:00,4/27/2012,2012-04-27,8.74,11.21,PNI,XPNIX
466,12.48,2012-05-04T00:00:00,5/4/2012,2012-05-04,10.15,11.33,PNI,XPNIX
467,12.49,2012-05-11T00:00:00,5/11/2012,2012-05-11,10.14,11.34,PNI,XPNIX
468,12.4,2012-05-18T00:00:00,5/18/2012,2012-05-18,9.44,11.33,PNI,XPNIX
469,12.39,2012-05-25T00:00:00,5/25/2012,2012-05-25,9.41,11.32,PNI,XPNIX
470,12.28,2012-06-01T00:00:00,6/1/2012,2012-06-01,7.62,11.41,PNI,XPNIX
471,12.45,2012-06-08T00:00:00,6/8/2012,2012-06-08,10.86,11.23,PNI,XPNIX
472,12.35,2012-06-15T00:00:00,6/15/2012,2012-06-15,9.58,11.27,PNI,XPNIX
473,12.59,2012-06-22T00:00:00,6/22/2012,2012-06-22,11.51,11.29,PNI,XPNIX
474,13.03,2012-06-29T00:00:00,6/29/2012,2012-06-29,15.31,11.3,PNI,XPNIX
475,13.16,2012-07-06T00:00:00,7/6/2012,2012-07-06,15.85,11.36,PNI,XPNIX
476,13.0,2012-07-13T00:00:00,7/13/2012,2012-07-13,13.14,11.49,PNI,XPNIX
477,13.06,2012-07-20T00:00:00,7/20/2012,2012-07-20,12.49,11.61,PNI,XPNIX
478,13.14,2012-07-27T00:00:00,7/27/2012,2012-07-27,12.79,11.65,PNI,XPNIX
479,13.15,2012-08-03T00:00:00,8/3/2012,2012-08-03,13.07,11.63,PNI,XPNIX
480,13.3,2012-08-10T00:00:00,8/10/2012,2012-08-10,15.35,11.53,PNI,XPNIX
481,13.04,2012-08-17T00:00:00,8/17/2012,2012-08-17,13.59,11.48,PNI,XPNIX
482,13.02,2012-08-24T00:00:00,8/24/2012,2012-08-24,12.34,11.59,PNI,XPNIX
483,13.2,2012-08-31T00:00:00,8/31/2012,2012-08-31,13.4,11.64,PNI,XPNIX
484,13.09,2012-09-07T00:00:00,9/7/2012,2012-09-07,12.65,11.62,PNI,XPNIX
485,13.14,2012-09-14T00:00:00,9/14/2012,2012-09-14,15.16,11.41,PNI,XPNIX
486,13.18,2012-09-21T00:00:00,9/21/2012,2012-09-21,13.92,11.57,PNI,XPNIX
487,13.3,2012-09-28T00:00:00,9/28/2012,2012-09-28,13.77,11.69,PNI,XPNIX
488,13.25,2012-10-05T00:00:00,10/5/2012,2012-10-05,13.34,11.69,PNI,XPNIX
489,13.35,2012-10-12T00:00:00,10/12/2012,2012-10-12,14.49,11.66,PNI,XPNIX
490,13.47,2012-10-19T00:00:00,10/19/2012,2012-10-19,15.52,11.66,PNI,XPNIX
491,13.45,2012-10-26T00:00:00,10/26/2012,2012-10-26,14.96,11.7,PNI,XPNIX
492,13.45,2012-11-02T00:00:00,11/2/2012,2012-11-02,14.86,11.71,PNI,XPNIX
493,13.63,2012-11-09T00:00:00,11/9/2012,2012-11-09,15.02,11.85,PNI,XPNIX
494,13.3,2012-11-16T00:00:00,11/16/2012,2012-11-16,10.83,12.0,PNI,XPNIX
495,13.63,2012-11-23T00:00:00,11/23/2012,2012-11-23,13.36,12.02,PNI,XPNIX
496,13.75,2012-11-30T00:00:00,11/30/2012,2012-11-30,13.26,12.14,PNI,XPNIX
497,13.5,2012-12-07T00:00:00,12/7/2012,2012-12-07,10.84,12.18,PNI,XPNIX
498,13.23,2012-12-14T00:00:00,12/14/2012,2012-12-14,11.94,11.82,PNI,XPNIX
499,12.69,2012-12-21T00:00:00,12/21/2012,2012-12-21,8.74,11.67,PNI,XPNIX
500,12.61,2012-12-28T00:00:00,12/28/2012,2012-12-28,7.87,11.69,PNI,XPNIX
501,13.31,2013-01-04T00:00:00,1/4/2013,2013-01-04,13.76,11.7,PNI,XPNIX
502,13.51,2013-01-11T00:00:00,1/11/2013,2013-01-11,14.84,11.76,PNI,XPNIX
503,13.41,2013-01-18T00:00:00,1/18/2013,2013-01-18,13.07,11.86,PNI,XPNIX
504,13.51,2013-01-25T00:00:00,1/25/2013,2013-01-25,14.59,11.79,PNI,XPNIX
505,13.25,2013-02-01T00:00:00,2/1/2013,2013-02-01,12.96,11.73,PNI,XPNIX
506,13.28,2013-02-08T00:00:00,2/8/2013,2013-02-08,13.8,11.67,PNI,XPNIX
507,13.25,2013-02-15T00:00:00,2/15/2013,2013-02-15,13.83,11.64,PNI,XPNIX
508,13.22,2013-02-22T00:00:00,2/22/2013,2013-02-22,13.61,11.64,PNI,XPNIX
509,13.2,2013-03-01T00:00:00,3/1/2013,2013-03-01,12.44,11.74,PNI,XPNIX
510,13.15,2013-03-08T00:00:00,3/8/2013,2013-03-08,14.15,11.52,PNI,XPNIX
511,12.69,2013-03-15T00:00:00,3/15/2013,2013-03-15,10.73,11.46,PNI,XPNIX
512,12.92,2013-03-22T00:00:00,3/22/2013,2013-03-22,12.15,11.52,PNI,XPNIX
513,13.1977,2013-04-05T00:00:00,4/5/2013,2013-04-05,12.51,11.73,PNI,XPNIX
514,13.19,2013-04-12T00:00:00,4/12/2013,2013-04-12,13.32,11.64,PNI,XPNIX
515,13.33,2013-04-19T00:00:00,4/19/2013,2013-04-19,14.32,11.66,PNI,XPNIX
516,13.25,2013-04-26T00:00:00,4/26/2013,2013-04-26,13.25,11.7,PNI,XPNIX
517,13.27,2013-05-03T00:00:00,5/3/2013,2013-05-03,12.74,11.77,PNI,XPNIX
518,13.12,2013-05-10T00:00:00,5/10/2013,2013-05-10,12.91,11.62,PNI,XPNIX
519,13.11,2013-05-17T00:00:00,5/17/2013,2013-05-17,13.02,11.6,PNI,XPNIX
520,13.14,2013-05-24T00:00:00,5/24/2013,2013-05-24,14.26,11.5,PNI,XPNIX
521,12.01,2013-05-31T00:00:00,5/31/2013,2013-05-31,6.1,11.32,PNI,XPNIX
522,11.87,2013-06-07T00:00:00,6/7/2013,2013-06-07,5.79,11.22,PNI,XPNIX
523,11.37,2013-06-14T00:00:00,6/14/2013,2013-06-14,4.5,10.88,PNI,XPNIX
524,10.65,2013-06-21T00:00:00,6/21/2013,2013-06-21,3.6,10.28,PNI,XPNIX
525,11.47,2013-06-28T00:00:00,6/28/2013,2013-06-28,10.82,10.35,PNI,XPNIX
526,11.246,2013-07-05T00:00:00,7/5/2013,2013-07-05,9.82,10.24,PNI,XPNIX
527,11.12,2013-07-12T00:00:00,7/12/2013,2013-07-12,9.77,10.13,PNI,XPNIX
528,11.02,2013-07-19T00:00:00,7/19/2013,2013-07-19,10.09,10.01,PNI,XPNIX
529,10.7,2013-07-26T00:00:00,7/26/2013,2013-07-26,7.97,9.91,PNI,XPNIX
530,10.62,2013-08-02T00:00:00,8/2/2013,2013-08-02,7.16,9.91,PNI,XPNIX
531,10.4199,2013-08-09T00:00:00,8/9/2013,2013-08-09,6.22,9.81,PNI,XPNIX
532,10.11,2013-08-16T00:00:00,8/16/2013,2013-08-16,4.98,9.63,PNI,XPNIX
533,10.58,2013-08-23T00:00:00,8/23/2013,2013-08-23,11.25,9.51,PNI,XPNIX
534,10.58,2013-08-30T00:00:00,8/30/2013,2013-08-30,10.67,9.56,PNI,XPNIX
535,10.532,2013-09-06T00:00:00,9/6/2013,2013-09-06,10.75,9.51,PNI,XPNIX
536,10.4,2013-09-13T00:00:00,9/13/2013,2013-09-13,7.88,9.64,PNI,XPNIX
537,10.84,2013-09-20T00:00:00,9/20/2013,2013-09-20,9.61,9.89,PNI,XPNIX
538,11.27,2013-09-27T00:00:00,9/27/2013,2013-09-27,12.93,9.98,PNI,XPNIX
539,11.0,2013-10-04T00:00:00,10/4/2013,2013-10-04,9.67,10.03,PNI,XPNIX
540,10.68,2013-10-11T00:00:00,10/11/2013,2013-10-11,7.88,9.9,PNI,XPNIX
541,10.75,2013-10-18T00:00:00,10/18/2013,2013-10-18,8.7,9.89,PNI,XPNIX
542,10.86,2013-10-25T00:00:00,10/25/2013,2013-10-25,7.85,10.07,PNI,XPNIX
