,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,14.13,1999-04-30T00:00:00,4/30/1999,1999-04-30,-9.42,15.6,PFD,XPFDX
268,14.06,1999-05-07T00:00:00,5/7/1999,1999-05-07,-9.64,15.56,PFD,XPFDX
269,14.13,1999-05-14T00:00:00,5/14/1999,1999-05-14,-9.25,15.57,PFD,XPFDX
270,13.75,1999-05-21T00:00:00,5/21/1999,1999-05-21,-11.46,15.53,PFD,XPFDX
271,13.88,1999-05-28T00:00:00,5/28/1999,1999-05-28,-10.45,15.5,PFD,XPFDX
272,13.88,1999-06-04T00:00:00,6/4/1999,1999-06-04,-10.1,15.44,PFD,XPFDX
273,13.94,1999-06-11T00:00:00,6/11/1999,1999-06-11,-9.89,15.47,PFD,XPFDX
274,14.0,1999-06-18T00:00:00,6/18/1999,1999-06-18,-9.27,15.43,PFD,XPFDX
275,13.75,1999-06-25T00:00:00,6/25/1999,1999-06-25,-10.31,15.33,PFD,XPFDX
276,13.88,1999-07-02T00:00:00,7/2/1999,1999-07-02,-9.75,15.38,PFD,XPFDX
277,13.94,1999-07-09T00:00:00,7/9/1999,1999-07-09,-8.95,15.31,PFD,XPFDX
278,13.75,1999-07-16T00:00:00,7/16/1999,1999-07-16,-10.37,15.34,PFD,XPFDX
279,14.0,1999-07-23T00:00:00,7/23/1999,1999-07-23,-7.47,15.13,PFD,XPFDX
280,13.94,1999-07-30T00:00:00,7/30/1999,1999-07-30,-7.5,15.07,PFD,XPFDX
281,13.81,1999-08-06T00:00:00,8/6/1999,1999-08-06,-7.93,15.0,PFD,XPFDX
282,13.44,1999-08-13T00:00:00,8/13/1999,1999-08-13,-9.62,14.87,PFD,XPFDX
283,13.56,1999-08-20T00:00:00,8/20/1999,1999-08-20,-9.48,14.98,PFD,XPFDX
284,13.63,1999-08-27T00:00:00,8/27/1999,1999-08-27,-9.07,14.99,PFD,XPFDX
285,13.38,1999-09-03T00:00:00,9/3/1999,1999-09-03,-10.68,14.98,PFD,XPFDX
286,13.63,1999-09-10T00:00:00,9/10/1999,1999-09-10,-8.89,14.96,PFD,XPFDX
287,13.31,1999-09-17T00:00:00,9/17/1999,1999-09-17,-10.67,14.9,PFD,XPFDX
288,13.63,1999-09-24T00:00:00,9/24/1999,1999-09-24,-7.84,14.79,PFD,XPFDX
289,13.75,1999-10-01T00:00:00,10/1/1999,1999-10-01,-7.03,14.79,PFD,XPFDX
290,13.69,1999-10-08T00:00:00,10/8/1999,1999-10-08,-7.25,14.76,PFD,XPFDX
291,12.56,1999-10-15T00:00:00,10/15/1999,1999-10-15,-14.44,14.68,PFD,XPFDX
292,12.75,1999-10-22T00:00:00,10/22/1999,1999-10-22,-12.79,14.62,PFD,XPFDX
293,12.56,1999-10-29T00:00:00,10/29/1999,1999-10-29,-14.32,14.66,PFD,XPFDX
294,12.75,1999-11-05T00:00:00,11/5/1999,1999-11-05,-13.68,14.77,PFD,XPFDX
295,12.75,1999-11-12T00:00:00,11/12/1999,1999-11-12,-13.73,14.78,PFD,XPFDX
296,13.0,1999-11-19T00:00:00,11/19/1999,1999-11-19,-10.78,14.57,PFD,XPFDX
297,12.81,1999-11-26T00:00:00,11/26/1999,1999-11-26,-11.66,14.5,PFD,XPFDX
298,12.81,1999-12-03T00:00:00,12/3/1999,1999-12-03,-11.47,14.47,PFD,XPFDX
299,12.75,1999-12-10T00:00:00,12/10/1999,1999-12-10,-11.95,14.48,PFD,XPFDX
300,12.5,1999-12-17T00:00:00,12/17/1999,1999-12-17,-13.07,14.38,PFD,XPFDX
301,12.25,1999-12-31T00:00:00,12/31/1999,1999-12-31,-10.84,13.74,PFD,XPFDX
302,12.63,2000-01-07T00:00:00,1/7/2000,2000-01-07,-7.68,13.68,PFD,XPFDX
303,13.06,2000-01-14T00:00:00,1/14/2000,2000-01-14,-3.97,13.6,PFD,XPFDX
304,11.94,2000-01-21T00:00:00,1/21/2000,2000-01-21,-12.01,13.57,PFD,XPFDX
305,11.75,2000-01-28T00:00:00,1/28/2000,2000-01-28,-13.92,13.65,PFD,XPFDX
306,13.0,2000-02-04T00:00:00,2/4/2000,2000-02-04,-5.11,13.7,PFD,XPFDX
307,12.63,2000-02-11T00:00:00,2/11/2000,2000-02-11,-6.38,13.49,PFD,XPFDX
308,12.25,2000-02-18T00:00:00,2/18/2000,2000-02-18,-8.72,13.42,PFD,XPFDX
309,12.31,2000-02-25T00:00:00,2/25/2000,2000-02-25,-8.13,13.4,PFD,XPFDX
310,12.63,2000-03-03T00:00:00,3/3/2000,2000-03-03,-5.82,13.41,PFD,XPFDX
311,12.56,2000-03-10T00:00:00,3/10/2000,2000-03-10,-5.28,13.26,PFD,XPFDX
312,12.5,2000-03-17T00:00:00,3/17/2000,2000-03-17,-7.06,13.45,PFD,XPFDX
313,12.06,2000-03-24T00:00:00,3/24/2000,2000-03-24,-10.6,13.49,PFD,XPFDX
314,12.19,2000-03-31T00:00:00,3/31/2000,2000-03-31,-10.5,13.62,PFD,XPFDX
315,12.5,2000-04-07T00:00:00,4/7/2000,2000-04-07,-7.82,13.56,PFD,XPFDX
316,12.13,2000-04-14T00:00:00,4/14/2000,2000-04-14,-9.0,13.33,PFD,XPFDX
317,12.0,2000-04-21T00:00:00,4/21/2000,2000-04-21,-8.68,13.14,PFD,XPFDX
318,12.06,2000-04-28T00:00:00,4/28/2000,2000-04-28,-7.59,13.05,PFD,XPFDX
319,12.06,2000-05-05T00:00:00,5/5/2000,2000-05-05,-5.93,12.82,PFD,XPFDX
320,11.94,2000-05-12T00:00:00,5/12/2000,2000-05-12,-6.06,12.71,PFD,XPFDX
321,12.13,2000-05-19T00:00:00,5/19/2000,2000-05-19,-4.34,12.68,PFD,XPFDX
322,12.13,2000-05-26T00:00:00,5/26/2000,2000-05-26,-4.03,12.64,PFD,XPFDX
323,12.25,2000-06-02T00:00:00,6/2/2000,2000-06-02,-4.82,12.87,PFD,XPFDX
324,12.19,2000-06-09T00:00:00,6/9/2000,2000-06-09,-6.37,13.02,PFD,XPFDX
325,12.25,2000-06-16T00:00:00,6/16/2000,2000-06-16,-6.7,13.13,PFD,XPFDX
326,12.06,2000-06-23T00:00:00,6/23/2000,2000-06-23,-6.8,12.94,PFD,XPFDX
327,12.13,2000-06-30T00:00:00,6/30/2000,2000-06-30,-7.97,13.18,PFD,XPFDX
328,12.13,2000-07-07T00:00:00,7/7/2000,2000-07-07,-8.04,13.19,PFD,XPFDX
329,12.25,2000-07-14T00:00:00,7/14/2000,2000-07-14,-7.55,13.25,PFD,XPFDX
330,12.13,2000-07-21T00:00:00,7/21/2000,2000-07-21,-8.38,13.24,PFD,XPFDX
331,12.19,2000-07-28T00:00:00,7/28/2000,2000-07-28,-8.14,13.27,PFD,XPFDX
332,12.25,2000-08-04T00:00:00,8/4/2000,2000-08-04,-8.51,13.39,PFD,XPFDX
333,12.25,2000-08-11T00:00:00,8/11/2000,2000-08-11,-8.65,13.41,PFD,XPFDX
334,12.5,2000-08-18T00:00:00,8/18/2000,2000-08-18,-6.72,13.4,PFD,XPFDX
335,12.25,2000-08-25T00:00:00,8/25/2000,2000-08-25,-8.51,13.39,PFD,XPFDX
336,12.56,2000-09-01T00:00:00,9/1/2000,2000-09-01,-6.82,13.48,PFD,XPFDX
337,12.44,2000-09-08T00:00:00,9/8/2000,2000-09-08,-7.92,13.51,PFD,XPFDX
338,12.25,2000-09-15T00:00:00,9/15/2000,2000-09-15,-8.58,13.4,PFD,XPFDX
339,12.19,2000-09-22T00:00:00,9/22/2000,2000-09-22,-9.03,13.4,PFD,XPFDX
340,12.06,2000-09-29T00:00:00,9/29/2000,2000-09-29,-10.73,13.51,PFD,XPFDX
341,12.31,2000-10-06T00:00:00,10/6/2000,2000-10-06,-8.68,13.48,PFD,XPFDX
342,12.25,2000-10-13T00:00:00,10/13/2000,2000-10-13,-8.72,13.42,PFD,XPFDX
343,12.25,2000-10-20T00:00:00,10/20/2000,2000-10-20,-8.45,13.38,PFD,XPFDX
344,12.38,2000-10-27T00:00:00,10/27/2000,2000-10-27,-6.92,13.3,PFD,XPFDX
345,12.44,2000-11-03T00:00:00,11/3/2000,2000-11-03,-5.69,13.19,PFD,XPFDX
346,12.0,2000-11-17T00:00:00,11/17/2000,2000-11-17,-9.91,13.32,PFD,XPFDX
347,11.5,2000-11-24T00:00:00,11/24/2000,2000-11-24,-13.79,13.34,PFD,XPFDX
348,12.19,2000-12-01T00:00:00,12/1/2000,2000-12-01,-8.62,13.34,PFD,XPFDX
349,12.13,2000-12-08T00:00:00,12/8/2000,2000-12-08,-8.73,13.29,PFD,XPFDX
350,11.88,2000-12-15T00:00:00,12/15/2000,2000-12-15,-11.67,13.45,PFD,XPFDX
351,12.19,2000-12-22T00:00:00,12/22/2000,2000-12-22,-9.37,13.45,PFD,XPFDX
352,12.13,2000-12-29T00:00:00,12/29/2000,2000-12-29,-9.61,13.42,PFD,XPFDX
353,13.13,2001-01-05T00:00:00,1/5/2001,2001-01-05,-3.24,13.57,PFD,XPFDX
354,13.44,2001-01-12T00:00:00,1/12/2001,2001-01-12,0.3,13.4,PFD,XPFDX
355,13.13,2001-01-19T00:00:00,1/19/2001,2001-01-19,-2.81,13.51,PFD,XPFDX
356,12.94,2001-01-26T00:00:00,1/26/2001,2001-01-26,-3.58,13.42,PFD,XPFDX
357,13.2,2001-02-02T00:00:00,2/2/2001,2001-02-02,-4.14,13.77,PFD,XPFDX
358,13.37,2001-02-09T00:00:00,2/9/2001,2001-02-09,-2.9,13.77,PFD,XPFDX
359,13.25,2001-02-16T00:00:00,2/16/2001,2001-02-16,-3.14,13.68,PFD,XPFDX
360,13.25,2001-02-23T00:00:00,2/23/2001,2001-02-23,-3.21,13.69,PFD,XPFDX
361,13.82,2001-03-02T00:00:00,3/2/2001,2001-03-02,0.07,13.81,PFD,XPFDX
362,13.2,2001-03-09T00:00:00,3/9/2001,2001-03-09,-5.17,13.92,PFD,XPFDX
363,13.17,2001-03-16T00:00:00,3/16/2001,2001-03-16,-5.86,13.99,PFD,XPFDX
364,13.5,2001-03-23T00:00:00,3/23/2001,2001-03-23,-2.88,13.9,PFD,XPFDX
365,13.5,2001-03-30T00:00:00,3/30/2001,2001-03-30,-2.03,13.78,PFD,XPFDX
366,13.64,2001-04-06T00:00:00,4/6/2001,2001-04-06,-0.94,13.77,PFD,XPFDX
367,13.8,2001-04-13T00:00:00,4/13/2001,2001-04-13,1.17,13.64,PFD,XPFDX
368,13.2,2001-04-20T00:00:00,4/20/2001,2001-04-20,-2.29,13.51,PFD,XPFDX
369,13.5,2001-04-27T00:00:00,4/27/2001,2001-04-27,-0.88,13.62,PFD,XPFDX
370,13.98,2001-05-04T00:00:00,5/4/2001,2001-05-04,0.72,13.88,PFD,XPFDX
371,13.47,2001-05-11T00:00:00,5/11/2001,2001-05-11,-1.46,13.67,PFD,XPFDX
372,13.9,2001-05-18T00:00:00,5/18/2001,2001-05-18,0.29,13.86,PFD,XPFDX
373,13.5,2001-05-25T00:00:00,5/25/2001,2001-05-25,-1.6,13.72,PFD,XPFDX
374,14.15,2001-06-01T00:00:00,6/1/2001,2001-06-01,1.8,13.9,PFD,XPFDX
375,13.65,2001-06-08T00:00:00,6/8/2001,2001-06-08,-2.15,13.95,PFD,XPFDX
376,13.5,2001-06-15T00:00:00,6/15/2001,2001-06-15,-4.05,14.07,PFD,XPFDX
377,13.41,2001-06-22T00:00:00,6/22/2001,2001-06-22,-5.03,14.12,PFD,XPFDX
378,13.6,2001-06-29T00:00:00,6/29/2001,2001-06-29,-2.58,13.96,PFD,XPFDX
379,14.05,2001-07-06T00:00:00,7/6/2001,2001-07-06,0.64,13.96,PFD,XPFDX
380,13.55,2001-07-13T00:00:00,7/13/2001,2001-07-13,-4.1,14.13,PFD,XPFDX
381,14.26,2001-07-20T00:00:00,7/20/2001,2001-07-20,0.21,14.23,PFD,XPFDX
382,14.72,2001-07-27T00:00:00,7/27/2001,2001-07-27,3.08,14.28,PFD,XPFDX
383,14.0,2001-08-03T00:00:00,8/3/2001,2001-08-03,-1.75,14.25,PFD,XPFDX
384,13.7,2001-08-10T00:00:00,8/10/2001,2001-08-10,-4.73,14.38,PFD,XPFDX
385,14.15,2001-08-17T00:00:00,8/17/2001,2001-08-17,-2.82,14.56,PFD,XPFDX
386,14.13,2001-08-24T00:00:00,8/24/2001,2001-08-24,-2.21,14.45,PFD,XPFDX
387,13.85,2001-08-31T00:00:00,8/31/2001,2001-08-31,-4.75,14.54,PFD,XPFDX
388,14.54,2001-09-07T00:00:00,9/7/2001,2001-09-07,-0.07,14.55,PFD,XPFDX
389,13.65,2001-09-21T00:00:00,9/21/2001,2001-09-21,-1.73,13.89,PFD,XPFDX
390,14.05,2001-09-28T00:00:00,9/28/2001,2001-09-28,-1.2,14.22,PFD,XPFDX
391,14.6,2001-10-05T00:00:00,10/5/2001,2001-10-05,0.69,14.5,PFD,XPFDX
392,14.7,2001-10-12T00:00:00,10/12/2001,2001-10-12,2.3,14.37,PFD,XPFDX
393,14.37,2001-10-19T00:00:00,10/19/2001,2001-10-19,-0.9,14.5,PFD,XPFDX
394,14.95,2001-10-26T00:00:00,10/26/2001,2001-10-26,2.75,14.55,PFD,XPFDX
395,14.78,2001-11-02T00:00:00,11/2/2001,2001-11-02,0.89,14.65,PFD,XPFDX
396,14.9,2001-11-09T00:00:00,11/9/2001,2001-11-09,0.34,14.85,PFD,XPFDX
397,14.85,2001-11-16T00:00:00,11/16/2001,2001-11-16,1.78,14.59,PFD,XPFDX
398,14.87,2001-11-23T00:00:00,11/23/2001,2001-11-23,2.2,14.55,PFD,XPFDX
399,14.47,2001-11-30T00:00:00,11/30/2001,2001-11-30,-0.96,14.61,PFD,XPFDX
400,14.68,2001-12-07T00:00:00,12/7/2001,2001-12-07,1.38,14.48,PFD,XPFDX
401,14.67,2001-12-14T00:00:00,12/14/2001,2001-12-14,1.52,14.45,PFD,XPFDX
402,15.03,2001-12-21T00:00:00,12/21/2001,2001-12-21,4.3,14.41,PFD,XPFDX
403,14.78,2001-12-28T00:00:00,12/28/2001,2001-12-28,2.71,14.39,PFD,XPFDX
404,15.05,2002-01-04T00:00:00,1/4/2002,2002-01-04,4.37,14.42,PFD,XPFDX
405,15.03,2002-01-11T00:00:00,1/11/2002,2002-01-11,3.23,14.56,PFD,XPFDX
406,15.2,2002-01-18T00:00:00,1/18/2002,2002-01-18,4.47,14.55,PFD,XPFDX
407,15.19,2002-01-25T00:00:00,1/25/2002,2002-01-25,6.08,14.32,PFD,XPFDX
408,15.55,2002-02-01T00:00:00,2/1/2002,2002-02-01,7.54,14.46,PFD,XPFDX
409,15.6,2002-02-08T00:00:00,2/8/2002,2002-02-08,9.24,14.28,PFD,XPFDX
410,15.38,2002-02-15T00:00:00,2/15/2002,2002-02-15,7.55,14.3,PFD,XPFDX
411,15.9,2002-02-22T00:00:00,2/22/2002,2002-02-22,11.58,14.25,PFD,XPFDX
412,15.85,2002-03-01T00:00:00,3/1/2002,2002-03-01,11.86,14.17,PFD,XPFDX
413,14.75,2002-03-08T00:00:00,3/8/2002,2002-03-08,3.95,14.19,PFD,XPFDX
414,14.8,2002-03-15T00:00:00,3/15/2002,2002-03-15,4.37,14.18,PFD,XPFDX
415,14.42,2002-03-22T00:00:00,3/22/2002,2002-03-22,2.12,14.12,PFD,XPFDX
416,14.55,2002-04-05T00:00:00,4/5/2002,2002-04-05,2.46,14.2,PFD,XPFDX
417,14.78,2002-04-12T00:00:00,4/12/2002,2002-04-12,4.23,14.18,PFD,XPFDX
418,14.85,2002-04-19T00:00:00,4/19/2002,2002-04-19,5.39,14.09,PFD,XPFDX
419,14.55,2002-04-26T00:00:00,4/26/2002,2002-04-26,3.12,14.11,PFD,XPFDX
420,14.77,2002-05-03T00:00:00,5/3/2002,2002-05-03,4.09,14.19,PFD,XPFDX
421,14.55,2002-05-10T00:00:00,5/10/2002,2002-05-10,4.08,13.98,PFD,XPFDX
422,14.43,2002-05-17T00:00:00,5/17/2002,2002-05-17,4.34,13.83,PFD,XPFDX
423,14.6,2002-05-24T00:00:00,5/24/2002,2002-05-24,5.42,13.85,PFD,XPFDX
424,14.75,2002-05-31T00:00:00,5/31/2002,2002-05-31,5.43,13.99,PFD,XPFDX
425,14.9,2002-06-07T00:00:00,6/7/2002,2002-06-07,7.04,13.92,PFD,XPFDX
426,14.98,2002-06-14T00:00:00,6/14/2002,2002-06-14,5.05,14.26,PFD,XPFDX
427,14.9,2002-06-21T00:00:00,6/21/2002,2002-06-21,4.78,14.22,PFD,XPFDX
428,15.25,2002-06-28T00:00:00,6/28/2002,2002-06-28,8.7,14.03,PFD,XPFDX
429,15.0,2002-07-05T00:00:00,7/5/2002,2002-07-05,6.91,14.03,PFD,XPFDX
430,15.1,2002-07-12T00:00:00,7/12/2002,2002-07-12,5.45,14.32,PFD,XPFDX
431,16.0,2002-07-19T00:00:00,7/19/2002,2002-07-19,12.76,14.19,PFD,XPFDX
432,15.67,2002-07-26T00:00:00,7/26/2002,2002-07-26,12.41,13.94,PFD,XPFDX
433,15.35,2002-08-02T00:00:00,8/2/2002,2002-08-02,10.51,13.89,PFD,XPFDX
434,15.2,2002-08-09T00:00:00,8/9/2002,2002-08-09,8.65,13.99,PFD,XPFDX
435,15.5,2002-08-16T00:00:00,8/16/2002,2002-08-16,10.32,14.05,PFD,XPFDX
436,15.7,2002-08-23T00:00:00,8/23/2002,2002-08-23,11.03,14.14,PFD,XPFDX
437,15.95,2002-08-30T00:00:00,8/30/2002,2002-08-30,12.09,14.23,PFD,XPFDX
438,15.95,2002-09-06T00:00:00,9/6/2002,2002-09-06,11.69,14.28,PFD,XPFDX
439,15.69,2002-09-13T00:00:00,9/13/2002,2002-09-13,9.72,14.3,PFD,XPFDX
440,15.48,2002-09-20T00:00:00,9/20/2002,2002-09-20,9.48,14.14,PFD,XPFDX
441,15.49,2002-09-27T00:00:00,9/27/2002,2002-09-27,9.32,14.17,PFD,XPFDX
442,15.51,2002-10-04T00:00:00,10/4/2002,2002-10-04,11.1,13.96,PFD,XPFDX
443,15.98,2002-10-11T00:00:00,10/11/2002,2002-10-11,17.24,13.63,PFD,XPFDX
444,13.89,2002-10-18T00:00:00,10/18/2002,2002-10-18,4.12,13.34,PFD,XPFDX
445,14.45,2002-10-25T00:00:00,10/25/2002,2002-10-25,9.14,13.24,PFD,XPFDX
446,14.36,2002-11-01T00:00:00,11/1/2002,2002-11-01,7.24,13.39,PFD,XPFDX
447,14.88,2002-11-08T00:00:00,11/8/2002,2002-11-08,10.39,13.48,PFD,XPFDX
448,14.98,2002-11-15T00:00:00,11/15/2002,2002-11-15,11.13,13.48,PFD,XPFDX
449,14.2,2002-11-22T00:00:00,11/22/2002,2002-11-22,5.5,13.46,PFD,XPFDX
450,15.0,2002-11-29T00:00:00,11/29/2002,2002-11-29,10.05,13.63,PFD,XPFDX
451,15.3,2002-12-06T00:00:00,12/6/2002,2002-12-06,12.17,13.64,PFD,XPFDX
452,15.0,2002-12-13T00:00:00,12/13/2002,2002-12-13,9.17,13.74,PFD,XPFDX
453,15.22,2002-12-20T00:00:00,12/20/2002,2002-12-20,10.85,13.73,PFD,XPFDX
454,15.18,2002-12-27T00:00:00,12/27/2002,2002-12-27,11.29,13.64,PFD,XPFDX
455,15.14,2003-01-03T00:00:00,1/3/2003,2003-01-03,11.49,13.58,PFD,XPFDX
456,15.55,2003-01-10T00:00:00,1/10/2003,2003-01-10,8.59,14.32,PFD,XPFDX
457,16.65,2003-01-17T00:00:00,1/17/2003,2003-01-17,14.59,14.53,PFD,XPFDX
458,16.55,2003-01-24T00:00:00,1/24/2003,2003-01-24,14.61,14.44,PFD,XPFDX
459,16.7,2003-01-31T00:00:00,1/31/2003,2003-01-31,15.57,14.45,PFD,XPFDX
460,16.65,2003-02-07T00:00:00,2/7/2003,2003-02-07,14.83,14.5,PFD,XPFDX
461,16.6,2003-02-14T00:00:00,2/14/2003,2003-02-14,15.44,14.38,PFD,XPFDX
462,16.42,2003-02-21T00:00:00,2/21/2003,2003-02-21,14.5,14.34,PFD,XPFDX
463,16.42,2003-02-28T00:00:00,2/28/2003,2003-02-28,12.85,14.55,PFD,XPFDX
464,16.74,2003-03-07T00:00:00,3/7/2003,2003-03-07,14.42,14.63,PFD,XPFDX
465,16.79,2003-03-14T00:00:00,3/14/2003,2003-03-14,15.08,14.59,PFD,XPFDX
466,16.05,2003-03-21T00:00:00,3/21/2003,2003-03-21,11.46,14.4,PFD,XPFDX
467,16.17,2003-03-28T00:00:00,3/28/2003,2003-03-28,10.98,14.57,PFD,XPFDX
468,16.7,2003-04-04T00:00:00,4/4/2003,2003-04-04,14.78,14.55,PFD,XPFDX
469,16.55,2003-04-11T00:00:00,4/11/2003,2003-04-11,13.82,14.54,PFD,XPFDX
470,16.55,2003-04-25T00:00:00,4/25/2003,2003-04-25,12.51,14.71,PFD,XPFDX
471,15.93,2003-05-02T00:00:00,5/2/2003,2003-05-02,7.49,14.82,PFD,XPFDX
472,15.73,2003-05-09T00:00:00,5/9/2003,2003-05-09,4.59,15.04,PFD,XPFDX
473,15.85,2003-05-16T00:00:00,5/16/2003,2003-05-16,3.73,15.28,PFD,XPFDX
474,16.23,2003-05-23T00:00:00,5/23/2003,2003-05-23,3.71,15.65,PFD,XPFDX
475,16.63,2003-05-30T00:00:00,5/30/2003,2003-05-30,7.01,15.54,PFD,XPFDX
476,16.21,2003-06-06T00:00:00,6/6/2003,2003-06-06,2.86,15.76,PFD,XPFDX
477,16.6,2003-06-13T00:00:00,6/13/2003,2003-06-13,3.36,16.06,PFD,XPFDX
478,16.63,2003-06-20T00:00:00,6/20/2003,2003-06-20,4.53,15.91,PFD,XPFDX
479,16.49,2003-06-27T00:00:00,6/27/2003,2003-06-27,4.83,15.73,PFD,XPFDX
480,16.01,2003-07-11T00:00:00,7/11/2003,2003-07-11,2.17,15.67,PFD,XPFDX
481,15.75,2003-07-18T00:00:00,7/18/2003,2003-07-18,0.9,15.61,PFD,XPFDX
482,15.4,2003-07-25T00:00:00,7/25/2003,2003-07-25,0.2,15.37,PFD,XPFDX
483,15.19,2003-08-01T00:00:00,8/1/2003,2003-08-01,-2.82,15.63,PFD,XPFDX
484,15.25,2003-08-08T00:00:00,8/8/2003,2003-08-08,-2.06,15.57,PFD,XPFDX
485,15.27,2003-08-15T00:00:00,8/15/2003,2003-08-15,-2.3,15.63,PFD,XPFDX
486,15.35,2003-08-22T00:00:00,8/22/2003,2003-08-22,-1.48,15.58,PFD,XPFDX
487,15.61,2003-08-29T00:00:00,8/29/2003,2003-08-29,-0.19,15.64,PFD,XPFDX
488,15.68,2003-09-05T00:00:00,9/5/2003,2003-09-05,0.26,15.64,PFD,XPFDX
489,15.65,2003-09-12T00:00:00,9/12/2003,2003-09-12,-0.51,15.73,PFD,XPFDX
490,15.63,2003-09-19T00:00:00,9/19/2003,2003-09-19,-1.51,15.87,PFD,XPFDX
491,15.39,2003-09-26T00:00:00,9/26/2003,2003-09-26,-3.93,16.02,PFD,XPFDX
492,15.53,2003-10-03T00:00:00,10/3/2003,2003-10-03,-2.33,15.9,PFD,XPFDX
493,15.52,2003-10-10T00:00:00,10/10/2003,2003-10-10,-1.96,15.83,PFD,XPFDX
494,15.36,2003-10-17T00:00:00,10/17/2003,2003-10-17,-3.09,15.85,PFD,XPFDX
495,15.53,2003-10-24T00:00:00,10/24/2003,2003-10-24,-2.2,15.88,PFD,XPFDX
496,16.44,2003-10-31T00:00:00,10/31/2003,2003-10-31,3.14,15.94,PFD,XPFDX
497,15.9,2003-11-07T00:00:00,11/7/2003,2003-11-07,0.76,15.78,PFD,XPFDX
498,16.65,2003-11-14T00:00:00,11/14/2003,2003-11-14,4.13,15.99,PFD,XPFDX
499,17.4,2003-11-21T00:00:00,11/21/2003,2003-11-21,8.82,15.99,PFD,XPFDX
500,17.65,2003-11-28T00:00:00,11/28/2003,2003-11-28,11.36,15.85,PFD,XPFDX
501,17.9,2003-12-05T00:00:00,12/5/2003,2003-12-05,12.02,15.98,PFD,XPFDX
502,18.0,2003-12-12T00:00:00,12/12/2003,2003-12-12,13.21,15.9,PFD,XPFDX
503,18.35,2003-12-19T00:00:00,12/19/2003,2003-12-19,13.48,16.17,PFD,XPFDX
504,18.4,2003-12-26T00:00:00,12/26/2003,2003-12-26,14.71,16.04,PFD,XPFDX
505,18.26,2004-01-02T00:00:00,1/2/2004,2004-01-02,15.5,15.81,PFD,XPFDX
506,18.44,2004-01-09T00:00:00,1/9/2004,2004-01-09,14.32,16.13,PFD,XPFDX
507,18.6,2004-01-16T00:00:00,1/16/2004,2004-01-16,14.18,16.29,PFD,XPFDX
508,18.79,2004-01-23T00:00:00,1/23/2004,2004-01-23,15.99,16.2,PFD,XPFDX
509,18.35,2004-01-30T00:00:00,1/30/2004,2004-01-30,13.06,16.23,PFD,XPFDX
510,18.45,2004-02-06T00:00:00,2/6/2004,2004-02-06,13.4,16.27,PFD,XPFDX
511,18.55,2004-02-13T00:00:00,2/13/2004,2004-02-13,13.66,16.32,PFD,XPFDX
512,18.88,2004-02-20T00:00:00,2/20/2004,2004-02-20,16.33,16.23,PFD,XPFDX
513,18.97,2004-02-27T00:00:00,2/27/2004,2004-02-27,15.88,16.37,PFD,XPFDX
514,19.28,2004-03-05T00:00:00,3/5/2004,2004-03-05,17.49,16.41,PFD,XPFDX
515,19.3,2004-03-12T00:00:00,3/12/2004,2004-03-12,16.9,16.51,PFD,XPFDX
516,19.58,2004-03-19T00:00:00,3/19/2004,2004-03-19,18.59,16.51,PFD,XPFDX
517,19.7,2004-03-26T00:00:00,3/26/2004,2004-03-26,20.86,16.3,PFD,XPFDX
518,19.12,2004-04-02T00:00:00,4/2/2004,2004-04-02,18.1,16.19,PFD,XPFDX
519,16.83,2004-04-16T00:00:00,4/16/2004,2004-04-16,4.53,16.1,PFD,XPFDX
520,16.12,2004-04-23T00:00:00,4/23/2004,2004-04-23,1.19,15.93,PFD,XPFDX
521,16.11,2004-04-30T00:00:00,4/30/2004,2004-04-30,1.07,15.94,PFD,XPFDX
522,15.52,2004-05-07T00:00:00,5/7/2004,2004-05-07,-1.08,15.69,PFD,XPFDX
523,15.83,2004-05-14T00:00:00,5/14/2004,2004-05-14,2.06,15.51,PFD,XPFDX
524,16.45,2004-05-21T00:00:00,5/21/2004,2004-05-21,6.82,15.4,PFD,XPFDX
525,17.62,2004-05-28T00:00:00,5/28/2004,2004-05-28,14.05,15.45,PFD,XPFDX
526,17.25,2004-06-04T00:00:00,6/4/2004,2004-06-04,11.8,15.43,PFD,XPFDX
527,17.65,2004-06-18T00:00:00,6/18/2004,2004-06-18,14.46,15.42,PFD,XPFDX
528,17.54,2004-06-25T00:00:00,6/25/2004,2004-06-25,14.79,15.28,PFD,XPFDX
529,17.45,2004-07-02T00:00:00,7/2/2004,2004-07-02,13.9,15.32,PFD,XPFDX
530,17.23,2004-07-09T00:00:00,7/9/2004,2004-07-09,12.69,15.29,PFD,XPFDX
531,17.19,2004-07-16T00:00:00,7/16/2004,2004-07-16,11.48,15.42,PFD,XPFDX
532,17.03,2004-07-23T00:00:00,7/23/2004,2004-07-23,11.75,15.24,PFD,XPFDX
533,16.78,2004-07-30T00:00:00,7/30/2004,2004-07-30,9.82,15.28,PFD,XPFDX
534,17.07,2004-08-06T00:00:00,8/6/2004,2004-08-06,10.63,15.43,PFD,XPFDX
535,17.35,2004-08-13T00:00:00,8/13/2004,2004-08-13,12.01,15.49,PFD,XPFDX
536,17.93,2004-08-20T00:00:00,8/20/2004,2004-08-20,16.35,15.41,PFD,XPFDX
537,17.93,2004-08-27T00:00:00,8/27/2004,2004-08-27,16.13,15.44,PFD,XPFDX
