,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
548,6.55,2004-11-26T00:00:00,11/26/2004,2004-11-26,7.03,6.12,ASG,XASGX
549,6.55,2004-12-03T00:00:00,12/3/2004,2004-12-03,5.65,6.2,ASG,XASGX
550,6.43,2004-12-10T00:00:00,12/10/2004,2004-12-10,4.55,6.15,ASG,XASGX
551,6.57,2004-12-17T00:00:00,12/17/2004,2004-12-17,6.31,6.18,ASG,XASGX
552,6.48,2005-01-07T00:00:00,1/7/2005,2005-01-07,7.28,6.04,ASG,XASGX
553,6.44,2005-01-14T00:00:00,1/14/2005,2005-01-14,6.62,6.04,ASG,XASGX
554,6.39,2005-01-21T00:00:00,1/21/2005,2005-01-21,8.12,5.91,ASG,XASGX
555,6.38,2005-01-28T00:00:00,1/28/2005,2005-01-28,7.95,5.91,ASG,XASGX
556,6.43,2005-02-04T00:00:00,2/4/2005,2005-02-04,8.43,5.93,ASG,XASGX
557,6.42,2005-02-11T00:00:00,2/11/2005,2005-02-11,8.08,5.94,ASG,XASGX
558,6.42,2005-02-18T00:00:00,2/18/2005,2005-02-18,9.0,5.89,ASG,XASGX
559,6.39,2005-02-25T00:00:00,2/25/2005,2005-02-25,8.12,5.91,ASG,XASGX
560,6.35,2005-03-04T00:00:00,3/4/2005,2005-03-04,6.72,5.95,ASG,XASGX
561,6.14,2005-03-11T00:00:00,3/11/2005,2005-03-11,5.32,5.83,ASG,XASGX
562,6.09,2005-03-18T00:00:00,3/18/2005,2005-03-18,5.36,5.78,ASG,XASGX
563,6.04,2005-04-01T00:00:00,4/1/2005,2005-04-01,5.04,5.75,ASG,XASGX
564,6.07,2005-04-08T00:00:00,4/8/2005,2005-04-08,5.02,5.78,ASG,XASGX
565,5.66,2005-04-15T00:00:00,4/15/2005,2005-04-15,2.17,5.54,ASG,XASGX
566,5.82,2005-04-22T00:00:00,4/22/2005,2005-04-22,4.49,5.57,ASG,XASGX
567,5.82,2005-04-29T00:00:00,4/29/2005,2005-04-29,4.68,5.56,ASG,XASGX
568,5.83,2005-05-06T00:00:00,5/6/2005,2005-05-06,3.0,5.66,ASG,XASGX
569,5.69,2005-05-13T00:00:00,5/13/2005,2005-05-13,3.27,5.51,ASG,XASGX
570,5.9,2005-05-20T00:00:00,5/20/2005,2005-05-20,3.33,5.71,ASG,XASGX
571,5.97,2005-05-27T00:00:00,5/27/2005,2005-05-27,3.65,5.76,ASG,XASGX
572,5.96,2005-06-03T00:00:00,6/3/2005,2005-06-03,3.11,5.78,ASG,XASGX
573,5.96,2005-06-10T00:00:00,6/10/2005,2005-06-10,3.29,5.77,ASG,XASGX
574,6.02,2005-06-17T00:00:00,6/17/2005,2005-06-17,2.56,5.87,ASG,XASGX
575,5.89,2005-06-24T00:00:00,6/24/2005,2005-06-24,2.43,5.75,ASG,XASGX
576,5.93,2005-07-01T00:00:00,7/1/2005,2005-07-01,2.42,5.79,ASG,XASGX
577,5.95,2005-07-08T00:00:00,7/8/2005,2005-07-08,0.68,5.91,ASG,XASGX
578,6.09,2005-07-15T00:00:00,7/15/2005,2005-07-15,1.5,6.0,ASG,XASGX
579,6.11,2005-07-22T00:00:00,7/22/2005,2005-07-22,1.16,6.04,ASG,XASGX
580,6.15,2005-07-29T00:00:00,7/29/2005,2005-07-29,0.82,6.1,ASG,XASGX
581,6.07,2005-08-05T00:00:00,8/5/2005,2005-08-05,2.88,5.9,ASG,XASGX
582,6.02,2005-08-12T00:00:00,8/12/2005,2005-08-12,2.38,5.88,ASG,XASGX
583,6.02,2005-08-19T00:00:00,8/19/2005,2005-08-19,3.44,5.82,ASG,XASGX
584,5.97,2005-08-26T00:00:00,8/26/2005,2005-08-26,3.65,5.76,ASG,XASGX
585,6.01,2005-09-02T00:00:00,9/2/2005,2005-09-02,3.44,5.81,ASG,XASGX
586,6.12,2005-09-09T00:00:00,9/9/2005,2005-09-09,3.55,5.91,ASG,XASGX
587,6.09,2005-09-16T00:00:00,9/16/2005,2005-09-16,4.1,5.85,ASG,XASGX
588,5.94,2005-09-23T00:00:00,9/23/2005,2005-09-23,3.85,5.72,ASG,XASGX
589,5.95,2005-09-30T00:00:00,9/30/2005,2005-09-30,1.88,5.84,ASG,XASGX
590,5.87,2005-10-07T00:00:00,10/7/2005,2005-10-07,2.8,5.71,ASG,XASGX
591,5.74,2005-10-14T00:00:00,10/14/2005,2005-10-14,1.59,5.65,ASG,XASGX
592,5.77,2005-10-21T00:00:00,10/21/2005,2005-10-21,1.05,5.71,ASG,XASGX
593,5.81,2005-10-28T00:00:00,10/28/2005,2005-10-28,1.4,5.73,ASG,XASGX
594,6.01,2005-11-04T00:00:00,11/4/2005,2005-11-04,0.84,5.96,ASG,XASGX
595,5.93,2005-11-18T00:00:00,11/18/2005,2005-11-18,-0.84,5.98,ASG,XASGX
596,5.96,2005-11-25T00:00:00,11/25/2005,2005-11-25,-1.97,6.08,ASG,XASGX
597,5.92,2005-12-02T00:00:00,12/2/2005,2005-12-02,-2.79,6.09,ASG,XASGX
598,5.75,2005-12-09T00:00:00,12/9/2005,2005-12-09,-5.27,6.07,ASG,XASGX
599,5.59,2005-12-16T00:00:00,12/16/2005,2005-12-16,-7.91,6.07,ASG,XASGX
600,5.44,2005-12-23T00:00:00,12/23/2005,2005-12-23,-10.38,6.07,ASG,XASGX
601,5.44,2005-12-30T00:00:00,12/30/2005,2005-12-30,-8.88,5.97,ASG,XASGX
602,5.74,2006-01-06T00:00:00,1/6/2006,2006-01-06,-6.97,6.17,ASG,XASGX
603,5.76,2006-01-13T00:00:00,1/13/2006,2006-01-13,-6.34,6.15,ASG,XASGX
604,5.69,2006-01-20T00:00:00,1/20/2006,2006-01-20,-5.79,6.04,ASG,XASGX
605,5.83,2006-01-27T00:00:00,1/27/2006,2006-01-27,-5.97,6.2,ASG,XASGX
606,5.73,2006-02-03T00:00:00,2/3/2006,2006-02-03,-6.83,6.15,ASG,XASGX
607,5.76,2006-02-17T00:00:00,2/17/2006,2006-02-17,-7.25,6.21,ASG,XASGX
608,5.77,2006-02-24T00:00:00,2/24/2006,2006-02-24,-7.38,6.23,ASG,XASGX
609,5.65,2006-03-03T00:00:00,3/3/2006,2006-03-03,-7.22,6.09,ASG,XASGX
610,5.57,2006-03-10T00:00:00,3/10/2006,2006-03-10,-7.32,6.01,ASG,XASGX
611,5.68,2006-03-17T00:00:00,3/17/2006,2006-03-17,-7.49,6.14,ASG,XASGX
612,5.71,2006-03-24T00:00:00,3/24/2006,2006-03-24,-7.61,6.18,ASG,XASGX
613,5.66,2006-03-31T00:00:00,3/31/2006,2006-03-31,-9.29,6.24,ASG,XASGX
614,5.7,2006-04-07T00:00:00,4/7/2006,2006-04-07,-8.36,6.22,ASG,XASGX
615,5.77,2006-04-21T00:00:00,4/21/2006,2006-04-21,-8.12,6.28,ASG,XASGX
616,5.69,2006-04-28T00:00:00,4/28/2006,2006-04-28,-8.08,6.19,ASG,XASGX
617,5.71,2006-05-05T00:00:00,5/5/2006,2006-05-05,-8.79,6.26,ASG,XASGX
618,5.57,2006-05-12T00:00:00,5/12/2006,2006-05-12,-7.78,6.04,ASG,XASGX
619,5.38,2006-05-19T00:00:00,5/19/2006,2006-05-19,-8.03,5.85,ASG,XASGX
620,5.35,2006-05-26T00:00:00,5/26/2006,2006-05-26,-9.01,5.88,ASG,XASGX
621,5.27,2006-06-02T00:00:00,6/2/2006,2006-06-02,-8.98,5.79,ASG,XASGX
622,5.05,2006-06-09T00:00:00,6/9/2006,2006-06-09,-8.84,5.54,ASG,XASGX
623,4.98,2006-06-16T00:00:00,6/16/2006,2006-06-16,-9.78,5.52,ASG,XASGX
624,4.99,2006-06-23T00:00:00,6/23/2006,2006-06-23,-9.44,5.51,ASG,XASGX
625,5.16,2006-06-30T00:00:00,6/30/2006,2006-06-30,-8.99,5.67,ASG,XASGX
626,5.11,2006-07-07T00:00:00,7/7/2006,2006-07-07,-8.09,5.56,ASG,XASGX
627,4.9,2006-07-14T00:00:00,7/14/2006,2006-07-14,-8.41,5.35,ASG,XASGX
628,4.85,2006-07-21T00:00:00,7/21/2006,2006-07-21,-7.44,5.24,ASG,XASGX
629,4.9,2006-07-28T00:00:00,7/28/2006,2006-07-28,-9.43,5.41,ASG,XASGX
630,4.94,2006-08-04T00:00:00,8/4/2006,2006-08-04,-8.69,5.41,ASG,XASGX
631,4.88,2006-08-11T00:00:00,8/11/2006,2006-08-11,-7.75,5.29,ASG,XASGX
632,5.03,2006-08-18T00:00:00,8/18/2006,2006-08-18,-9.04,5.53,ASG,XASGX
633,5.02,2006-08-25T00:00:00,8/25/2006,2006-08-25,-7.38,5.42,ASG,XASGX
634,4.92,2006-09-01T00:00:00,9/1/2006,2006-09-01,-9.23,5.42,ASG,XASGX
635,4.9,2006-09-08T00:00:00,9/8/2006,2006-09-08,-8.07,5.33,ASG,XASGX
636,4.99,2006-09-15T00:00:00,9/15/2006,2006-09-15,-8.94,5.48,ASG,XASGX
637,4.97,2006-09-22T00:00:00,9/22/2006,2006-09-22,-8.13,5.41,ASG,XASGX
638,5.07,2006-09-29T00:00:00,9/29/2006,2006-09-29,-8.32,5.53,ASG,XASGX
639,5.06,2006-10-06T00:00:00,10/6/2006,2006-10-06,-9.8,5.61,ASG,XASGX
640,5.16,2006-10-13T00:00:00,10/13/2006,2006-10-13,-9.63,5.71,ASG,XASGX
641,5.18,2006-10-20T00:00:00,10/20/2006,2006-10-20,-8.64,5.67,ASG,XASGX
642,5.21,2006-10-27T00:00:00,10/27/2006,2006-10-27,-8.76,5.71,ASG,XASGX
643,5.22,2006-11-03T00:00:00,11/3/2006,2006-11-03,-7.12,5.62,ASG,XASGX
644,5.2,2006-11-10T00:00:00,11/10/2006,2006-11-10,-7.31,5.61,ASG,XASGX
645,5.27,2006-11-17T00:00:00,11/17/2006,2006-11-17,-8.35,5.75,ASG,XASGX
646,5.35,2006-11-24T00:00:00,11/24/2006,2006-11-24,-7.28,5.77,ASG,XASGX
647,5.35,2006-12-01T00:00:00,12/1/2006,2006-12-01,-5.98,5.69,ASG,XASGX
648,5.4,2006-12-08T00:00:00,12/8/2006,2006-12-08,-6.25,5.76,ASG,XASGX
649,5.45,2006-12-15T00:00:00,12/15/2006,2006-12-15,-5.38,5.76,ASG,XASGX
650,5.36,2006-12-22T00:00:00,12/22/2006,2006-12-22,-5.3,5.66,ASG,XASGX
651,5.37,2006-12-29T00:00:00,12/29/2006,2006-12-29,-5.62,5.69,ASG,XASGX
652,5.34,2007-01-05T00:00:00,1/5/2007,2007-01-05,-5.65,5.66,ASG,XASGX
653,5.44,2007-01-12T00:00:00,1/12/2007,2007-01-12,-6.69,5.83,ASG,XASGX
654,5.5,2007-01-19T00:00:00,1/19/2007,2007-01-19,-4.35,5.75,ASG,XASGX
655,5.48,2007-01-26T00:00:00,1/26/2007,2007-01-26,-5.19,5.78,ASG,XASGX
656,5.61,2007-02-02T00:00:00,2/2/2007,2007-02-02,-5.56,5.94,ASG,XASGX
657,5.64,2007-02-09T00:00:00,2/9/2007,2007-02-09,-4.41,5.9,ASG,XASGX
658,5.72,2007-02-16T00:00:00,2/16/2007,2007-02-16,-4.67,6.0,ASG,XASGX
659,5.74,2007-02-23T00:00:00,2/23/2007,2007-02-23,-5.28,6.06,ASG,XASGX
660,5.37,2007-03-02T00:00:00,3/2/2007,2007-03-02,-3.24,5.55,ASG,XASGX
661,5.44,2007-03-09T00:00:00,3/9/2007,2007-03-09,-3.03,5.61,ASG,XASGX
662,5.3,2007-03-16T00:00:00,3/16/2007,2007-03-16,-5.02,5.58,ASG,XASGX
663,5.55,2007-03-23T00:00:00,3/23/2007,2007-03-23,-3.98,5.78,ASG,XASGX
664,5.48,2007-03-30T00:00:00,3/30/2007,2007-03-30,-3.52,5.68,ASG,XASGX
665,5.57,2007-04-13T00:00:00,4/13/2007,2007-04-13,-3.97,5.8,ASG,XASGX
666,5.65,2007-04-20T00:00:00,4/20/2007,2007-04-20,-3.42,5.85,ASG,XASGX
667,5.63,2007-04-27T00:00:00,4/27/2007,2007-04-27,-4.25,5.88,ASG,XASGX
668,5.73,2007-05-04T00:00:00,5/4/2007,2007-05-04,-3.05,5.91,ASG,XASGX
669,5.64,2007-05-11T00:00:00,5/11/2007,2007-05-11,-1.57,5.73,ASG,XASGX
670,5.65,2007-05-18T00:00:00,5/18/2007,2007-05-18,-2.08,5.77,ASG,XASGX
671,5.66,2007-05-25T00:00:00,5/25/2007,2007-05-25,-2.08,5.78,ASG,XASGX
672,5.74,2007-06-01T00:00:00,6/1/2007,2007-06-01,-2.71,5.9,ASG,XASGX
673,5.64,2007-06-08T00:00:00,6/8/2007,2007-06-08,-2.59,5.79,ASG,XASGX
674,5.73,2007-06-15T00:00:00,6/15/2007,2007-06-15,-3.05,5.91,ASG,XASGX
675,5.67,2007-06-22T00:00:00,6/22/2007,2007-06-22,-2.91,5.84,ASG,XASGX
676,5.7,2007-06-29T00:00:00,6/29/2007,2007-06-29,-3.06,5.88,ASG,XASGX
677,5.8,2007-07-06T00:00:00,7/6/2007,2007-07-06,-3.97,6.04,ASG,XASGX
678,6.0,2007-07-13T00:00:00,7/13/2007,2007-07-13,-2.28,6.14,ASG,XASGX
679,6.04,2007-07-20T00:00:00,7/20/2007,2007-07-20,-0.82,6.09,ASG,XASGX
680,5.76,2007-07-27T00:00:00,7/27/2007,2007-07-27,-1.2,5.83,ASG,XASGX
681,5.75,2007-08-03T00:00:00,8/3/2007,2007-08-03,-0.52,5.78,ASG,XASGX
682,5.66,2007-08-10T00:00:00,8/10/2007,2007-08-10,-2.58,5.81,ASG,XASGX
683,5.25,2007-08-17T00:00:00,8/17/2007,2007-08-17,-7.57,5.68,ASG,XASGX
684,5.74,2007-08-24T00:00:00,8/24/2007,2007-08-24,-1.71,5.84,ASG,XASGX
685,5.71,2007-08-31T00:00:00,8/31/2007,2007-08-31,-2.89,5.88,ASG,XASGX
686,5.63,2007-09-07T00:00:00,9/7/2007,2007-09-07,-3.26,5.82,ASG,XASGX
687,5.64,2007-09-14T00:00:00,9/14/2007,2007-09-14,-5.21,5.95,ASG,XASGX
688,5.83,2007-09-21T00:00:00,9/21/2007,2007-09-21,-5.51,6.17,ASG,XASGX
689,5.81,2007-09-28T00:00:00,9/28/2007,2007-09-28,-7.04,6.25,ASG,XASGX
690,5.91,2007-10-05T00:00:00,10/5/2007,2007-10-05,-8.09,6.43,ASG,XASGX
691,6.02,2007-10-12T00:00:00,10/12/2007,2007-10-12,-7.38,6.5,ASG,XASGX
692,5.84,2007-10-19T00:00:00,10/19/2007,2007-10-19,-7.01,6.28,ASG,XASGX
693,5.99,2007-10-26T00:00:00,10/26/2007,2007-10-26,-7.85,6.5,ASG,XASGX
694,5.97,2007-11-02T00:00:00,11/2/2007,2007-11-02,-8.15,6.5,ASG,XASGX
695,5.54,2007-11-09T00:00:00,11/9/2007,2007-11-09,-7.67,6.0,ASG,XASGX
696,5.48,2007-11-16T00:00:00,11/16/2007,2007-11-16,-8.36,5.98,ASG,XASGX
697,5.33,2007-11-23T00:00:00,11/23/2007,2007-11-23,-9.04,5.86,ASG,XASGX
698,5.76,2007-11-30T00:00:00,11/30/2007,2007-11-30,-4.48,6.03,ASG,XASGX
699,5.74,2007-12-07T00:00:00,12/7/2007,2007-12-07,-6.21,6.12,ASG,XASGX
700,5.7,2007-12-14T00:00:00,12/14/2007,2007-12-14,-5.0,6.0,ASG,XASGX
701,5.89,2007-12-21T00:00:00,12/21/2007,2007-12-21,-3.44,6.1,ASG,XASGX
702,5.82,2007-12-28T00:00:00,12/28/2007,2007-12-28,-4.28,6.08,ASG,XASGX
703,5.8,2008-01-04T00:00:00,1/4/2008,2008-01-04,0.69,5.76,ASG,XASGX
704,5.38,2008-01-11T00:00:00,1/11/2008,2008-01-11,-4.1,5.61,ASG,XASGX
705,4.93,2008-01-18T00:00:00,1/18/2008,2008-01-18,-7.33,5.32,ASG,XASGX
706,5.05,2008-01-25T00:00:00,1/25/2008,2008-01-25,-5.78,5.36,ASG,XASGX
707,5.26,2008-02-01T00:00:00,2/1/2008,2008-02-01,-2.95,5.42,ASG,XASGX
708,5.05,2008-02-08T00:00:00,2/8/2008,2008-02-08,-1.94,5.15,ASG,XASGX
709,5.11,2008-02-15T00:00:00,2/15/2008,2008-02-15,-1.92,5.21,ASG,XASGX
710,5.05,2008-02-22T00:00:00,2/22/2008,2008-02-22,-2.7,5.19,ASG,XASGX
711,4.99,2008-02-29T00:00:00,2/29/2008,2008-02-29,-2.92,5.14,ASG,XASGX
712,4.68,2008-03-07T00:00:00,3/7/2008,2008-03-07,-5.65,4.96,ASG,XASGX
713,4.58,2008-03-14T00:00:00,3/14/2008,2008-03-14,-7.47,4.95,ASG,XASGX
714,4.71,2008-03-28T00:00:00,3/28/2008,2008-03-28,-7.28,5.08,ASG,XASGX
715,4.91,2008-04-04T00:00:00,4/4/2008,2008-04-04,-7.36,5.3,ASG,XASGX
716,4.74,2008-04-11T00:00:00,4/11/2008,2008-04-11,-8.67,5.19,ASG,XASGX
717,4.98,2008-04-18T00:00:00,4/18/2008,2008-04-18,-7.78,5.4,ASG,XASGX
718,5.01,2008-04-25T00:00:00,4/25/2008,2008-04-25,-8.24,5.46,ASG,XASGX
719,5.1,2008-05-02T00:00:00,5/2/2008,2008-05-02,-6.76,5.47,ASG,XASGX
720,4.94,2008-05-09T00:00:00,5/9/2008,2008-05-09,-6.97,5.31,ASG,XASGX
721,5.06,2008-05-16T00:00:00,5/16/2008,2008-05-16,-7.66,5.48,ASG,XASGX
722,4.87,2008-05-23T00:00:00,5/23/2008,2008-05-23,-8.46,5.32,ASG,XASGX
723,5.06,2008-05-30T00:00:00,5/30/2008,2008-05-30,-7.5,5.47,ASG,XASGX
724,4.98,2008-06-06T00:00:00,6/6/2008,2008-06-06,-7.26,5.37,ASG,XASGX
725,4.9,2008-06-13T00:00:00,6/13/2008,2008-06-13,-8.75,5.37,ASG,XASGX
726,4.82,2008-06-20T00:00:00,6/20/2008,2008-06-20,-8.88,5.29,ASG,XASGX
727,4.62,2008-06-27T00:00:00,6/27/2008,2008-06-27,-10.12,5.14,ASG,XASGX
728,4.36,2008-07-11T00:00:00,7/11/2008,2008-07-11,-11.02,4.9,ASG,XASGX
729,4.46,2008-07-18T00:00:00,7/18/2008,2008-07-18,-10.44,4.98,ASG,XASGX
730,4.51,2008-07-25T00:00:00,7/25/2008,2008-07-25,-8.89,4.95,ASG,XASGX
731,4.46,2008-08-01T00:00:00,8/1/2008,2008-08-01,-10.8,5.0,ASG,XASGX
732,4.49,2008-08-08T00:00:00,8/8/2008,2008-08-08,-9.84,4.98,ASG,XASGX
733,4.46,2008-08-15T00:00:00,8/15/2008,2008-08-15,-10.8,5.0,ASG,XASGX
734,4.46,2008-08-22T00:00:00,8/22/2008,2008-08-22,-10.08,4.96,ASG,XASGX
735,4.38,2008-08-29T00:00:00,8/29/2008,2008-08-29,-11.34,4.94,ASG,XASGX
736,4.24,2008-09-05T00:00:00,9/5/2008,2008-09-05,-9.98,4.71,ASG,XASGX
737,4.09,2008-09-12T00:00:00,9/12/2008,2008-09-12,-12.98,4.7,ASG,XASGX
738,4.1,2008-09-19T00:00:00,9/19/2008,2008-09-19,-13.68,4.75,ASG,XASGX
739,3.75,2008-09-26T00:00:00,9/26/2008,2008-09-26,-16.85,4.51,ASG,XASGX
740,3.3,2008-10-03T00:00:00,10/3/2008,2008-10-03,-17.5,4.0,ASG,XASGX
741,2.66,2008-10-10T00:00:00,10/10/2008,2008-10-10,-21.53,3.39,ASG,XASGX
742,2.92,2008-10-17T00:00:00,10/17/2008,2008-10-17,-15.85,3.47,ASG,XASGX
743,2.7,2008-10-24T00:00:00,10/24/2008,2008-10-24,-14.56,3.16,ASG,XASGX
744,2.99,2008-10-31T00:00:00,10/31/2008,2008-10-31,-15.54,3.54,ASG,XASGX
745,2.86,2008-11-07T00:00:00,11/7/2008,2008-11-07,-15.88,3.4,ASG,XASGX
746,2.57,2008-11-14T00:00:00,11/14/2008,2008-11-14,-19.18,3.18,ASG,XASGX
747,2.09,2008-11-21T00:00:00,11/21/2008,2008-11-21,-28.18,2.91,ASG,XASGX
748,2.45,2008-11-28T00:00:00,11/28/2008,2008-11-28,-24.38,3.24,ASG,XASGX
749,2.34,2008-12-05T00:00:00,12/5/2008,2008-12-05,-25.71,3.15,ASG,XASGX
750,2.4,2008-12-12T00:00:00,12/12/2008,2008-12-12,-21.82,3.07,ASG,XASGX
751,2.5,2008-12-19T00:00:00,12/19/2008,2008-12-19,-21.63,3.19,ASG,XASGX
752,2.59,2008-12-26T00:00:00,12/26/2008,2008-12-26,-16.99,3.12,ASG,XASGX
753,2.82,2009-01-02T00:00:00,1/2/2009,2009-01-02,-15.06,3.32,ASG,XASGX
754,2.73,2009-01-09T00:00:00,1/9/2009,2009-01-09,-14.42,3.19,ASG,XASGX
755,2.64,2009-01-16T00:00:00,1/16/2009,2009-01-16,-15.92,3.14,ASG,XASGX
756,2.59,2009-01-23T00:00:00,1/23/2009,2009-01-23,-15.64,3.07,ASG,XASGX
757,2.53,2009-01-30T00:00:00,1/30/2009,2009-01-30,-15.95,3.01,ASG,XASGX
758,2.65,2009-02-06T00:00:00,2/6/2009,2009-02-06,-16.14,3.16,ASG,XASGX
759,2.51,2009-02-13T00:00:00,2/13/2009,2009-02-13,-17.7,3.05,ASG,XASGX
760,2.3,2009-02-20T00:00:00,2/20/2009,2009-02-20,-20.96,2.91,ASG,XASGX
761,2.22,2009-02-27T00:00:00,2/27/2009,2009-02-27,-19.86,2.77,ASG,XASGX
762,1.96,2009-03-06T00:00:00,3/6/2009,2009-03-06,-24.62,2.6,ASG,XASGX
763,2.26,2009-03-13T00:00:00,3/13/2009,2009-03-13,-20.7,2.85,ASG,XASGX
764,2.19,2009-03-20T00:00:00,3/20/2009,2009-03-20,-23.96,2.88,ASG,XASGX
765,2.47,2009-03-27T00:00:00,3/27/2009,2009-03-27,-18.48,3.03,ASG,XASGX
766,2.5,2009-04-03T00:00:00,4/3/2009,2009-04-03,-20.89,3.16,ASG,XASGX
767,2.6,2009-04-17T00:00:00,4/17/2009,2009-04-17,-19.5,3.23,ASG,XASGX
768,2.62,2009-04-24T00:00:00,4/24/2009,2009-04-24,-19.63,3.26,ASG,XASGX
769,2.7,2009-05-01T00:00:00,5/1/2009,2009-05-01,-18.67,3.32,ASG,XASGX
770,2.7,2009-05-08T00:00:00,5/8/2009,2009-05-08,-19.64,3.36,ASG,XASGX
771,2.5,2009-05-15T00:00:00,5/15/2009,2009-05-15,-22.12,3.21,ASG,XASGX
772,2.55,2009-05-22T00:00:00,5/22/2009,2009-05-22,-20.56,3.21,ASG,XASGX
773,2.64,2009-05-29T00:00:00,5/29/2009,2009-05-29,-21.43,3.36,ASG,XASGX
774,2.78,2009-06-05T00:00:00,6/5/2009,2009-06-05,-20.8,3.51,ASG,XASGX
775,2.83,2009-06-12T00:00:00,6/12/2009,2009-06-12,-19.6,3.52,ASG,XASGX
776,2.72,2009-06-19T00:00:00,6/19/2009,2009-06-19,-20.0,3.4,ASG,XASGX
777,2.68,2009-06-26T00:00:00,6/26/2009,2009-06-26,-21.41,3.41,ASG,XASGX
778,2.54,2009-07-10T00:00:00,7/10/2009,2009-07-10,-21.36,3.23,ASG,XASGX
779,2.76,2009-07-17T00:00:00,7/17/2009,2009-07-17,-19.77,3.44,ASG,XASGX
780,2.89,2009-07-24T00:00:00,7/24/2009,2009-07-24,-19.94,3.61,ASG,XASGX
781,2.92,2009-07-31T00:00:00,7/31/2009,2009-07-31,-19.11,3.61,ASG,XASGX
782,3.04,2009-08-07T00:00:00,8/7/2009,2009-08-07,-17.84,3.7,ASG,XASGX
783,2.95,2009-08-14T00:00:00,8/14/2009,2009-08-14,-19.18,3.65,ASG,XASGX
784,2.97,2009-08-21T00:00:00,8/21/2009,2009-08-21,-20.38,3.73,ASG,XASGX
785,2.95,2009-08-28T00:00:00,8/28/2009,2009-08-28,-19.84,3.68,ASG,XASGX
786,2.91,2009-09-04T00:00:00,9/4/2009,2009-09-04,-20.49,3.66,ASG,XASGX
787,3.07,2009-09-11T00:00:00,9/11/2009,2009-09-11,-18.78,3.78,ASG,XASGX
788,3.2,2009-09-18T00:00:00,9/18/2009,2009-09-18,-17.53,3.88,ASG,XASGX
789,3.1,2009-09-25T00:00:00,9/25/2009,2009-09-25,-17.77,3.77,ASG,XASGX
790,3.07,2009-10-02T00:00:00,10/2/2009,2009-10-02,-17.25,3.71,ASG,XASGX
791,3.19,2009-10-09T00:00:00,10/9/2009,2009-10-09,-17.99,3.89,ASG,XASGX
792,3.25,2009-10-16T00:00:00,10/16/2009,2009-10-16,-17.3,3.93,ASG,XASGX
793,3.23,2009-10-23T00:00:00,10/23/2009,2009-10-23,-16.54,3.87,ASG,XASGX
794,3.04,2009-10-30T00:00:00,10/30/2009,2009-10-30,-17.17,3.67,ASG,XASGX
795,3.1,2009-11-06T00:00:00,11/6/2009,2009-11-06,-18.85,3.82,ASG,XASGX
796,3.19,2009-11-13T00:00:00,11/13/2009,2009-11-13,-17.78,3.88,ASG,XASGX
797,3.18,2009-11-20T00:00:00,11/20/2009,2009-11-20,-17.19,3.84,ASG,XASGX
798,3.14,2009-11-27T00:00:00,11/27/2009,2009-11-27,-18.23,3.84,ASG,XASGX
799,3.21,2009-12-04T00:00:00,12/4/2009,2009-12-04,-18.32,3.93,ASG,XASGX
800,3.23,2009-12-11T00:00:00,12/11/2009,2009-12-11,-18.02,3.94,ASG,XASGX
801,3.24,2009-12-18T00:00:00,12/18/2009,2009-12-18,-17.56,3.93,ASG,XASGX
802,3.48,2010-01-08T00:00:00,1/8/2010,2010-01-08,-15.74,4.13,ASG,XASGX
803,3.46,2010-01-15T00:00:00,1/15/2010,2010-01-15,-14.78,4.06,ASG,XASGX
804,3.33,2010-01-22T00:00:00,1/22/2010,2010-01-22,-15.05,3.92,ASG,XASGX
805,3.27,2010-01-29T00:00:00,1/29/2010,2010-01-29,-14.84,3.84,ASG,XASGX
806,3.2,2010-02-05T00:00:00,2/5/2010,2010-02-05,-15.79,3.8,ASG,XASGX
807,3.27,2010-02-12T00:00:00,2/12/2010,2010-02-12,-16.15,3.9,ASG,XASGX
808,3.51,2010-02-19T00:00:00,2/19/2010,2010-02-19,-12.47,4.01,ASG,XASGX
809,3.46,2010-02-26T00:00:00,2/26/2010,2010-02-26,-12.63,3.96,ASG,XASGX
810,3.6,2010-03-05T00:00:00,3/5/2010,2010-03-05,-12.83,4.13,ASG,XASGX
811,3.69,2010-03-12T00:00:00,3/12/2010,2010-03-12,-12.35,4.21,ASG,XASGX
812,3.71,2010-03-19T00:00:00,3/19/2010,2010-03-19,-11.88,4.21,ASG,XASGX
813,3.73,2010-03-26T00:00:00,3/26/2010,2010-03-26,-11.4,4.21,ASG,XASGX
814,3.82,2010-04-09T00:00:00,4/9/2010,2010-04-09,-11.37,4.31,ASG,XASGX
815,3.96,2010-04-16T00:00:00,4/16/2010,2010-04-16,-9.17,4.36,ASG,XASGX
816,3.99,2010-04-23T00:00:00,4/23/2010,2010-04-23,-10.34,4.45,ASG,XASGX
817,3.97,2010-04-30T00:00:00,4/30/2010,2010-04-30,-8.31,4.33,ASG,XASGX
818,3.65,2010-05-07T00:00:00,5/7/2010,2010-05-07,-8.98,4.01,ASG,XASGX
819,3.69,2010-05-14T00:00:00,5/14/2010,2010-05-14,-11.3,4.16,ASG,XASGX
820,3.48,2010-05-21T00:00:00,5/21/2010,2010-05-21,-12.34,3.97,ASG,XASGX
821,3.49,2010-05-28T00:00:00,5/28/2010,2010-05-28,-11.42,3.94,ASG,XASGX
