,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,13.67,2004-05-07T00:00:00,5/7/2004,2004-05-07,-7.88,14.84,EVY,XEVYX
269,13.12,2004-05-14T00:00:00,5/14/2004,2004-05-14,-10.32,14.63,EVY,XEVYX
270,13.6,2004-05-21T00:00:00,5/21/2004,2004-05-21,-7.48,14.7,EVY,XEVYX
271,14.0,2004-05-28T00:00:00,5/28/2004,2004-05-28,-6.23,14.93,EVY,XEVYX
272,14.29,2004-06-04T00:00:00,6/4/2004,2004-06-04,-2.92,14.72,EVY,XEVYX
273,14.2,2004-06-18T00:00:00,6/18/2004,2004-06-18,-3.86,14.77,EVY,XEVYX
274,14.05,2004-06-25T00:00:00,6/25/2004,2004-06-25,-5.51,14.87,EVY,XEVYX
275,14.3,2004-07-02T00:00:00,7/2/2004,2004-07-02,-5.42,15.12,EVY,XEVYX
276,14.39,2004-07-09T00:00:00,7/9/2004,2004-07-09,-4.95,15.14,EVY,XEVYX
277,14.9,2004-07-16T00:00:00,7/16/2004,2004-07-16,-1.65,15.15,EVY,XEVYX
278,14.5,2004-07-23T00:00:00,7/23/2004,2004-07-23,-4.42,15.17,EVY,XEVYX
279,14.95,2004-07-30T00:00:00,7/30/2004,2004-07-30,-1.45,15.17,EVY,XEVYX
280,14.99,2004-08-06T00:00:00,8/6/2004,2004-08-06,-2.98,15.45,EVY,XEVYX
281,14.82,2004-08-13T00:00:00,8/13/2004,2004-08-13,-4.33,15.49,EVY,XEVYX
282,15.0,2004-08-20T00:00:00,8/20/2004,2004-08-20,-3.47,15.54,EVY,XEVYX
283,15.04,2004-08-27T00:00:00,8/27/2004,2004-08-27,-3.22,15.54,EVY,XEVYX
284,14.96,2004-09-03T00:00:00,9/3/2004,2004-09-03,-3.79,15.55,EVY,XEVYX
285,15.24,2004-09-10T00:00:00,9/10/2004,2004-09-10,-2.31,15.6,EVY,XEVYX
286,15.3,2004-09-17T00:00:00,9/17/2004,2004-09-17,-2.36,15.67,EVY,XEVYX
287,15.37,2004-09-24T00:00:00,9/24/2004,2004-09-24,-2.91,15.83,EVY,XEVYX
288,15.15,2004-10-01T00:00:00,10/1/2004,2004-10-01,-3.13,15.64,EVY,XEVYX
289,15.25,2004-10-08T00:00:00,10/8/2004,2004-10-08,-2.31,15.61,EVY,XEVYX
290,15.4,2004-10-15T00:00:00,10/15/2004,2004-10-15,-1.79,15.68,EVY,XEVYX
291,15.65,2004-10-22T00:00:00,10/22/2004,2004-10-22,-1.01,15.81,EVY,XEVYX
292,15.68,2004-10-29T00:00:00,10/29/2004,2004-10-29,-0.82,15.81,EVY,XEVYX
293,15.55,2004-11-05T00:00:00,11/5/2004,2004-11-05,0.13,15.53,EVY,XEVYX
294,15.01,2004-11-12T00:00:00,11/12/2004,2004-11-12,-3.35,15.53,EVY,XEVYX
295,15.45,2004-11-19T00:00:00,11/19/2004,2004-11-19,-0.9,15.59,EVY,XEVYX
296,15.58,2004-11-26T00:00:00,11/26/2004,2004-11-26,-0.51,15.66,EVY,XEVYX
297,15.32,2004-12-03T00:00:00,12/3/2004,2004-12-03,-1.79,15.6,EVY,XEVYX
298,15.37,2004-12-10T00:00:00,12/10/2004,2004-12-10,-2.41,15.75,EVY,XEVYX
299,15.5,2004-12-17T00:00:00,12/17/2004,2004-12-17,-1.46,15.73,EVY,XEVYX
300,15.2,2005-01-07T00:00:00,1/7/2005,2005-01-07,-4.04,15.84,EVY,XEVYX
301,15.34,2005-01-14T00:00:00,1/14/2005,2005-01-14,-3.88,15.96,EVY,XEVYX
302,15.4,2005-01-21T00:00:00,1/21/2005,2005-01-21,-3.75,16.0,EVY,XEVYX
303,15.48,2005-01-28T00:00:00,1/28/2005,2005-01-28,-3.97,16.12,EVY,XEVYX
304,15.85,2005-02-04T00:00:00,2/4/2005,2005-02-04,-2.52,16.26,EVY,XEVYX
305,15.85,2005-02-11T00:00:00,2/11/2005,2005-02-11,-2.4,16.24,EVY,XEVYX
306,15.6,2005-02-18T00:00:00,2/18/2005,2005-02-18,-2.8,16.05,EVY,XEVYX
307,15.83,2005-02-25T00:00:00,2/25/2005,2005-02-25,-1.43,16.06,EVY,XEVYX
308,15.87,2005-03-04T00:00:00,3/4/2005,2005-03-04,-1.0,16.03,EVY,XEVYX
309,15.75,2005-03-11T00:00:00,3/11/2005,2005-03-11,-0.13,15.77,EVY,XEVYX
310,15.57,2005-03-18T00:00:00,3/18/2005,2005-03-18,-1.52,15.81,EVY,XEVYX
311,15.4,2005-04-01T00:00:00,4/1/2005,2005-04-01,-2.04,15.72,EVY,XEVYX
312,15.25,2005-04-08T00:00:00,4/8/2005,2005-04-08,-2.8,15.69,EVY,XEVYX
313,15.85,2005-04-15T00:00:00,4/15/2005,2005-04-15,-0.13,15.87,EVY,XEVYX
314,15.7,2005-04-22T00:00:00,4/22/2005,2005-04-22,-1.13,15.88,EVY,XEVYX
315,15.85,2005-04-29T00:00:00,4/29/2005,2005-04-29,-0.69,15.96,EVY,XEVYX
316,15.96,2005-05-06T00:00:00,5/6/2005,2005-05-06,1.01,15.8,EVY,XEVYX
317,15.97,2005-05-13T00:00:00,5/13/2005,2005-05-13,0.06,15.96,EVY,XEVYX
318,15.95,2005-05-20T00:00:00,5/20/2005,2005-05-20,-0.44,16.02,EVY,XEVYX
319,15.94,2005-05-27T00:00:00,5/27/2005,2005-05-27,-0.69,16.05,EVY,XEVYX
320,16.02,2005-06-03T00:00:00,6/3/2005,2005-06-03,-0.8,16.15,EVY,XEVYX
321,15.88,2005-06-10T00:00:00,6/10/2005,2005-06-10,-1.24,16.08,EVY,XEVYX
322,16.26,2005-06-17T00:00:00,6/17/2005,2005-06-17,1.5,16.02,EVY,XEVYX
323,16.7,2005-06-24T00:00:00,6/24/2005,2005-06-24,3.28,16.17,EVY,XEVYX
324,16.75,2005-07-01T00:00:00,7/1/2005,2005-07-01,3.59,16.17,EVY,XEVYX
325,16.23,2005-07-08T00:00:00,7/8/2005,2005-07-08,0.87,16.09,EVY,XEVYX
326,16.56,2005-07-15T00:00:00,7/15/2005,2005-07-15,2.99,16.08,EVY,XEVYX
327,16.7,2005-07-22T00:00:00,7/22/2005,2005-07-22,3.92,16.07,EVY,XEVYX
328,16.55,2005-07-29T00:00:00,7/29/2005,2005-07-29,2.92,16.08,EVY,XEVYX
329,16.46,2005-08-05T00:00:00,8/5/2005,2005-08-05,3.0,15.98,EVY,XEVYX
330,16.08,2005-08-12T00:00:00,8/12/2005,2005-08-12,0.69,15.97,EVY,XEVYX
331,16.07,2005-08-19T00:00:00,8/19/2005,2005-08-19,0.0,16.07,EVY,XEVYX
332,16.08,2005-08-26T00:00:00,8/26/2005,2005-08-26,-0.12,16.1,EVY,XEVYX
333,16.0,2005-09-02T00:00:00,9/2/2005,2005-09-02,-1.42,16.23,EVY,XEVYX
334,15.95,2005-09-09T00:00:00,9/9/2005,2005-09-09,-1.12,16.13,EVY,XEVYX
335,15.88,2005-09-16T00:00:00,9/16/2005,2005-09-16,-0.87,16.02,EVY,XEVYX
336,15.3,2005-09-23T00:00:00,9/23/2005,2005-09-23,-4.61,16.04,EVY,XEVYX
337,15.22,2005-09-30T00:00:00,9/30/2005,2005-09-30,-4.46,15.93,EVY,XEVYX
338,15.02,2005-10-07T00:00:00,10/7/2005,2005-10-07,-4.94,15.8,EVY,XEVYX
339,14.8,2005-10-14T00:00:00,10/14/2005,2005-10-14,-5.49,15.66,EVY,XEVYX
340,14.89,2005-10-21T00:00:00,10/21/2005,2005-10-21,-5.82,15.81,EVY,XEVYX
341,14.97,2005-10-28T00:00:00,10/28/2005,2005-10-28,-4.41,15.66,EVY,XEVYX
342,14.95,2005-11-04T00:00:00,11/4/2005,2005-11-04,-3.86,15.55,EVY,XEVYX
343,14.88,2005-11-18T00:00:00,11/18/2005,2005-11-18,-4.68,15.61,EVY,XEVYX
344,14.81,2005-11-25T00:00:00,11/25/2005,2005-11-25,-5.55,15.68,EVY,XEVYX
345,15.0,2005-12-02T00:00:00,12/2/2005,2005-12-02,-4.03,15.63,EVY,XEVYX
346,14.9,2005-12-09T00:00:00,12/9/2005,2005-12-09,-4.49,15.6,EVY,XEVYX
347,15.08,2005-12-16T00:00:00,12/16/2005,2005-12-16,-4.07,15.72,EVY,XEVYX
348,15.65,2005-12-23T00:00:00,12/23/2005,2005-12-23,-0.89,15.79,EVY,XEVYX
349,15.88,2005-12-30T00:00:00,12/30/2005,2005-12-30,0.06,15.87,EVY,XEVYX
350,15.8,2006-01-06T00:00:00,1/6/2006,2006-01-06,-0.19,15.83,EVY,XEVYX
351,15.64,2006-01-13T00:00:00,1/13/2006,2006-01-13,-1.64,15.9,EVY,XEVYX
352,15.72,2006-01-20T00:00:00,1/20/2006,2006-01-20,-1.32,15.93,EVY,XEVYX
353,15.55,2006-01-27T00:00:00,1/27/2006,2006-01-27,-1.71,15.82,EVY,XEVYX
354,15.6,2006-02-03T00:00:00,2/3/2006,2006-02-03,-1.52,15.84,EVY,XEVYX
355,15.45,2006-02-10T00:00:00,2/10/2006,2006-02-10,-2.71,15.88,EVY,XEVYX
356,15.4,2006-02-17T00:00:00,2/17/2006,2006-02-17,-3.69,15.99,EVY,XEVYX
357,15.54,2006-02-24T00:00:00,2/24/2006,2006-02-24,-3.06,16.03,EVY,XEVYX
358,15.43,2006-03-03T00:00:00,3/3/2006,2006-03-03,-3.38,15.97,EVY,XEVYX
359,15.29,2006-03-10T00:00:00,3/10/2006,2006-03-10,-3.59,15.86,EVY,XEVYX
360,15.35,2006-03-17T00:00:00,3/17/2006,2006-03-17,-4.06,16.0,EVY,XEVYX
361,15.3,2006-03-24T00:00:00,3/24/2006,2006-03-24,-4.61,16.04,EVY,XEVYX
362,15.21,2006-03-31T00:00:00,3/31/2006,2006-03-31,-3.8,15.81,EVY,XEVYX
363,15.08,2006-04-07T00:00:00,4/7/2006,2006-04-07,-3.77,15.67,EVY,XEVYX
364,15.0,2006-04-21T00:00:00,4/21/2006,2006-04-21,-4.28,15.67,EVY,XEVYX
365,15.1,2006-04-28T00:00:00,4/28/2006,2006-04-28,-3.39,15.63,EVY,XEVYX
366,15.08,2006-05-05T00:00:00,5/5/2006,2006-05-05,-3.58,15.64,EVY,XEVYX
367,14.8,2006-05-12T00:00:00,5/12/2006,2006-05-12,-4.7,15.53,EVY,XEVYX
368,14.8,2006-05-19T00:00:00,5/19/2006,2006-05-19,-5.43,15.65,EVY,XEVYX
369,15.25,2006-05-26T00:00:00,5/26/2006,2006-05-26,-3.11,15.74,EVY,XEVYX
370,15.27,2006-06-02T00:00:00,6/2/2006,2006-06-02,-3.35,15.8,EVY,XEVYX
371,14.88,2006-06-09T00:00:00,6/9/2006,2006-06-09,-5.76,15.79,EVY,XEVYX
372,14.58,2006-06-16T00:00:00,6/16/2006,2006-06-16,-6.24,15.55,EVY,XEVYX
373,14.32,2006-06-23T00:00:00,6/23/2006,2006-06-23,-6.89,15.38,EVY,XEVYX
374,14.33,2006-06-30T00:00:00,6/30/2006,2006-06-30,-6.95,15.4,EVY,XEVYX
375,14.34,2006-07-07T00:00:00,7/7/2006,2006-07-07,-6.88,15.4,EVY,XEVYX
376,14.26,2006-07-14T00:00:00,7/14/2006,2006-07-14,-8.18,15.53,EVY,XEVYX
377,14.37,2006-07-21T00:00:00,7/21/2006,2006-07-21,-7.88,15.6,EVY,XEVYX
378,14.61,2006-07-28T00:00:00,7/28/2006,2006-07-28,-7.06,15.72,EVY,XEVYX
379,14.83,2006-08-04T00:00:00,8/4/2006,2006-08-04,-6.44,15.85,EVY,XEVYX
380,14.82,2006-08-11T00:00:00,8/11/2006,2006-08-11,-6.26,15.81,EVY,XEVYX
381,14.77,2006-08-18T00:00:00,8/18/2006,2006-08-18,-7.46,15.96,EVY,XEVYX
382,14.84,2006-08-25T00:00:00,8/25/2006,2006-08-25,-7.42,16.03,EVY,XEVYX
383,14.95,2006-09-01T00:00:00,9/1/2006,2006-09-01,-7.2,16.11,EVY,XEVYX
384,14.84,2006-09-08T00:00:00,9/8/2006,2006-09-08,-7.48,16.04,EVY,XEVYX
385,14.94,2006-09-15T00:00:00,9/15/2006,2006-09-15,-7.2,16.1,EVY,XEVYX
386,15.07,2006-09-22T00:00:00,9/22/2006,2006-09-22,-7.15,16.23,EVY,XEVYX
387,15.1,2006-09-29T00:00:00,9/29/2006,2006-09-29,-6.73,16.19,EVY,XEVYX
388,15.1,2006-10-06T00:00:00,10/6/2006,2006-10-06,-6.04,16.07,EVY,XEVYX
389,15.06,2006-10-13T00:00:00,10/13/2006,2006-10-13,-5.93,16.01,EVY,XEVYX
390,15.23,2006-10-20T00:00:00,10/20/2006,2006-10-20,-5.11,16.05,EVY,XEVYX
391,15.15,2006-10-27T00:00:00,10/27/2006,2006-10-27,-6.48,16.2,EVY,XEVYX
392,15.25,2006-11-03T00:00:00,11/3/2006,2006-11-03,-6.1,16.24,EVY,XEVYX
393,15.19,2006-11-10T00:00:00,11/10/2006,2006-11-10,-7.04,16.34,EVY,XEVYX
394,15.58,2006-11-17T00:00:00,11/17/2006,2006-11-17,-4.94,16.39,EVY,XEVYX
395,15.58,2006-11-24T00:00:00,11/24/2006,2006-11-24,-5.06,16.41,EVY,XEVYX
396,15.78,2006-12-01T00:00:00,12/1/2006,2006-12-01,-4.88,16.59,EVY,XEVYX
397,15.69,2006-12-08T00:00:00,12/8/2006,2006-12-08,-4.5,16.43,EVY,XEVYX
398,15.42,2006-12-15T00:00:00,12/15/2006,2006-12-15,-5.8,16.37,EVY,XEVYX
399,15.43,2006-12-22T00:00:00,12/22/2006,2006-12-22,-5.97,16.41,EVY,XEVYX
400,15.45,2006-12-29T00:00:00,12/29/2006,2006-12-29,-5.62,16.37,EVY,XEVYX
401,15.54,2007-01-05T00:00:00,1/5/2007,2007-01-05,-5.13,16.38,EVY,XEVYX
402,15.5,2007-01-12T00:00:00,1/12/2007,2007-01-12,-4.73,16.27,EVY,XEVYX
403,15.47,2007-01-19T00:00:00,1/19/2007,2007-01-19,-4.92,16.27,EVY,XEVYX
404,15.34,2007-01-26T00:00:00,1/26/2007,2007-01-26,-5.31,16.2,EVY,XEVYX
405,15.37,2007-02-02T00:00:00,2/2/2007,2007-02-02,-5.53,16.27,EVY,XEVYX
406,15.45,2007-02-09T00:00:00,2/9/2007,2007-02-09,-4.98,16.26,EVY,XEVYX
407,15.71,2007-02-16T00:00:00,2/16/2007,2007-02-16,-4.09,16.38,EVY,XEVYX
408,15.79,2007-02-23T00:00:00,2/23/2007,2007-02-23,-3.66,16.39,EVY,XEVYX
409,15.78,2007-03-02T00:00:00,3/2/2007,2007-03-02,-4.42,16.51,EVY,XEVYX
410,15.8,2007-03-09T00:00:00,3/9/2007,2007-03-09,-3.54,16.38,EVY,XEVYX
411,15.72,2007-03-16T00:00:00,3/16/2007,2007-03-16,-4.03,16.38,EVY,XEVYX
412,15.8,2007-03-23T00:00:00,3/23/2007,2007-03-23,-3.25,16.33,EVY,XEVYX
413,15.77,2007-03-30T00:00:00,3/30/2007,2007-03-30,-3.07,16.27,EVY,XEVYX
414,15.8,2007-04-13T00:00:00,4/13/2007,2007-04-13,-1.99,16.12,EVY,XEVYX
415,15.76,2007-04-20T00:00:00,4/20/2007,2007-04-20,-2.9,16.23,EVY,XEVYX
416,15.75,2007-04-27T00:00:00,4/27/2007,2007-04-27,-2.96,16.23,EVY,XEVYX
417,15.84,2007-05-04T00:00:00,5/4/2007,2007-05-04,-2.7,16.28,EVY,XEVYX
418,15.86,2007-05-11T00:00:00,5/11/2007,2007-05-11,-2.34,16.24,EVY,XEVYX
419,15.98,2007-05-18T00:00:00,5/18/2007,2007-05-18,-0.93,16.13,EVY,XEVYX
420,15.9,2007-05-25T00:00:00,5/25/2007,2007-05-25,-1.18,16.09,EVY,XEVYX
421,15.84,2007-06-01T00:00:00,6/1/2007,2007-06-01,-1.0,16.0,EVY,XEVYX
422,15.52,2007-06-08T00:00:00,6/8/2007,2007-06-08,-1.34,15.73,EVY,XEVYX
423,15.43,2007-06-15T00:00:00,6/15/2007,2007-06-15,-1.28,15.63,EVY,XEVYX
424,15.35,2007-06-22T00:00:00,6/22/2007,2007-06-22,-1.92,15.65,EVY,XEVYX
425,15.2,2007-06-29T00:00:00,6/29/2007,2007-06-29,-3.68,15.78,EVY,XEVYX
426,15.15,2007-07-06T00:00:00,7/6/2007,2007-07-06,-2.76,15.58,EVY,XEVYX
427,15.02,2007-07-13T00:00:00,7/13/2007,2007-07-13,-4.15,15.67,EVY,XEVYX
428,15.05,2007-07-20T00:00:00,7/20/2007,2007-07-20,-4.69,15.79,EVY,XEVYX
429,14.75,2007-07-27T00:00:00,7/27/2007,2007-07-27,-6.59,15.79,EVY,XEVYX
430,14.62,2007-08-03T00:00:00,8/3/2007,2007-08-03,-6.88,15.7,EVY,XEVYX
431,14.45,2007-08-10T00:00:00,8/10/2007,2007-08-10,-6.11,15.39,EVY,XEVYX
432,13.93,2007-08-17T00:00:00,8/17/2007,2007-08-17,-6.38,14.88,EVY,XEVYX
433,14.35,2007-08-24T00:00:00,8/24/2007,2007-08-24,-2.31,14.69,EVY,XEVYX
434,14.46,2007-08-31T00:00:00,8/31/2007,2007-08-31,-4.37,15.12,EVY,XEVYX
435,14.55,2007-09-07T00:00:00,9/7/2007,2007-09-07,-6.43,15.55,EVY,XEVYX
436,14.56,2007-09-14T00:00:00,9/14/2007,2007-09-14,-6.67,15.6,EVY,XEVYX
437,14.27,2007-09-21T00:00:00,9/21/2007,2007-09-21,-7.7,15.46,EVY,XEVYX
438,14.37,2007-09-28T00:00:00,9/28/2007,2007-09-28,-7.83,15.59,EVY,XEVYX
439,14.3,2007-10-05T00:00:00,10/5/2007,2007-10-05,-7.92,15.53,EVY,XEVYX
440,14.47,2007-10-12T00:00:00,10/12/2007,2007-10-12,-6.83,15.53,EVY,XEVYX
441,14.44,2007-10-19T00:00:00,10/19/2007,2007-10-19,-8.49,15.78,EVY,XEVYX
442,14.4,2007-10-26T00:00:00,10/26/2007,2007-10-26,-7.99,15.65,EVY,XEVYX
443,14.18,2007-11-02T00:00:00,11/2/2007,2007-11-02,-8.63,15.52,EVY,XEVYX
444,13.86,2007-11-09T00:00:00,11/9/2007,2007-11-09,-7.72,15.02,EVY,XEVYX
445,13.63,2007-11-16T00:00:00,11/16/2007,2007-11-16,-9.85,15.12,EVY,XEVYX
446,13.84,2007-11-23T00:00:00,11/23/2007,2007-11-23,-8.77,15.17,EVY,XEVYX
447,14.1,2007-11-30T00:00:00,11/30/2007,2007-11-30,-7.48,15.24,EVY,XEVYX
448,14.06,2007-12-07T00:00:00,12/7/2007,2007-12-07,-6.95,15.11,EVY,XEVYX
449,13.48,2007-12-14T00:00:00,12/14/2007,2007-12-14,-10.73,15.1,EVY,XEVYX
450,13.5,2007-12-21T00:00:00,12/21/2007,2007-12-21,-10.48,15.08,EVY,XEVYX
451,13.77,2007-12-28T00:00:00,12/28/2007,2007-12-28,-8.5,15.05,EVY,XEVYX
452,14.16,2008-01-04T00:00:00,1/4/2008,2008-01-04,-7.57,15.32,EVY,XEVYX
453,14.5,2008-01-11T00:00:00,1/11/2008,2008-01-11,-6.09,15.44,EVY,XEVYX
454,14.6,2008-01-18T00:00:00,1/18/2008,2008-01-18,-5.44,15.44,EVY,XEVYX
455,14.58,2008-01-25T00:00:00,1/25/2008,2008-01-25,-3.76,15.15,EVY,XEVYX
456,14.45,2008-02-01T00:00:00,2/1/2008,2008-02-01,-4.49,15.13,EVY,XEVYX
457,14.28,2008-02-08T00:00:00,2/8/2008,2008-02-08,-5.62,15.13,EVY,XEVYX
458,14.0,2008-02-15T00:00:00,2/15/2008,2008-02-15,-5.79,14.86,EVY,XEVYX
459,13.7,2008-02-22T00:00:00,2/22/2008,2008-02-22,-5.52,14.5,EVY,XEVYX
460,13.04,2008-02-29T00:00:00,2/29/2008,2008-02-29,-0.69,13.13,EVY,XEVYX
461,13.41,2008-03-07T00:00:00,3/7/2008,2008-03-07,-5.23,14.15,EVY,XEVYX
462,13.35,2008-03-14T00:00:00,3/14/2008,2008-03-14,-3.12,13.78,EVY,XEVYX
463,13.62,2008-03-28T00:00:00,3/28/2008,2008-03-28,-0.95,13.75,EVY,XEVYX
464,13.72,2008-04-04T00:00:00,4/4/2008,2008-04-04,-1.72,13.96,EVY,XEVYX
465,13.36,2008-04-11T00:00:00,4/11/2008,2008-04-11,-7.8,14.49,EVY,XEVYX
466,13.61,2008-04-18T00:00:00,4/18/2008,2008-04-18,-5.35,14.38,EVY,XEVYX
467,13.67,2008-04-25T00:00:00,4/25/2008,2008-04-25,-4.27,14.28,EVY,XEVYX
468,13.8,2008-05-02T00:00:00,5/2/2008,2008-05-02,-4.1,14.39,EVY,XEVYX
469,13.7,2008-05-09T00:00:00,5/9/2008,2008-05-09,-5.39,14.48,EVY,XEVYX
470,13.98,2008-05-16T00:00:00,5/16/2008,2008-05-16,-4.77,14.68,EVY,XEVYX
471,14.25,2008-05-23T00:00:00,5/23/2008,2008-05-23,-3.26,14.73,EVY,XEVYX
472,14.4,2008-05-30T00:00:00,5/30/2008,2008-05-30,-1.71,14.65,EVY,XEVYX
473,13.74,2008-06-06T00:00:00,6/6/2008,2008-06-06,-6.21,14.65,EVY,XEVYX
474,13.74,2008-06-13T00:00:00,6/13/2008,2008-06-13,-4.58,14.4,EVY,XEVYX
475,12.98,2008-06-20T00:00:00,6/20/2008,2008-06-20,-7.48,14.03,EVY,XEVYX
476,13.13,2008-06-27T00:00:00,6/27/2008,2008-06-27,-6.75,14.08,EVY,XEVYX
477,13.25,2008-07-11T00:00:00,7/11/2008,2008-07-11,-8.24,14.44,EVY,XEVYX
478,13.06,2008-07-18T00:00:00,7/18/2008,2008-07-18,-7.57,14.13,EVY,XEVYX
479,13.09,2008-07-25T00:00:00,7/25/2008,2008-07-25,-5.42,13.84,EVY,XEVYX
480,13.6,2008-08-01T00:00:00,8/1/2008,2008-08-01,-1.59,13.82,EVY,XEVYX
481,13.6,2008-08-08T00:00:00,8/8/2008,2008-08-08,-1.38,13.79,EVY,XEVYX
482,13.4,2008-08-15T00:00:00,8/15/2008,2008-08-15,-4.08,13.97,EVY,XEVYX
483,13.88,2008-08-22T00:00:00,8/22/2008,2008-08-22,-0.07,13.89,EVY,XEVYX
484,13.48,2008-08-29T00:00:00,8/29/2008,2008-08-29,-2.53,13.83,EVY,XEVYX
485,13.25,2008-09-05T00:00:00,9/5/2008,2008-09-05,-5.09,13.96,EVY,XEVYX
486,13.65,2008-09-12T00:00:00,9/12/2008,2008-09-12,-1.8,13.9,EVY,XEVYX
487,11.24,2008-09-19T00:00:00,9/19/2008,2008-09-19,-12.87,12.9,EVY,XEVYX
488,11.95,2008-09-26T00:00:00,9/26/2008,2008-09-26,-2.85,12.3,EVY,XEVYX
489,10.7,2008-10-03T00:00:00,10/3/2008,2008-10-03,-9.7,11.85,EVY,XEVYX
490,8.6,2008-10-10T00:00:00,10/10/2008,2008-10-10,-15.02,10.12,EVY,XEVYX
491,9.89,2008-10-17T00:00:00,10/17/2008,2008-10-17,4.21,9.49,EVY,XEVYX
492,10.85,2008-10-24T00:00:00,10/24/2008,2008-10-24,-0.46,10.9,EVY,XEVYX
493,11.5,2008-10-31T00:00:00,10/31/2008,2008-10-31,9.21,10.53,EVY,XEVYX
494,10.45,2008-11-07T00:00:00,11/7/2008,2008-11-07,-1.97,10.66,EVY,XEVYX
495,9.6,2008-11-14T00:00:00,11/14/2008,2008-11-14,-9.52,10.61,EVY,XEVYX
496,8.18,2008-11-21T00:00:00,11/21/2008,2008-11-21,-17.62,9.93,EVY,XEVYX
497,7.9,2008-11-28T00:00:00,11/28/2008,2008-11-28,-15.51,9.35,EVY,XEVYX
498,7.95,2008-12-05T00:00:00,12/5/2008,2008-12-05,-5.13,8.38,EVY,XEVYX
499,6.65,2008-12-12T00:00:00,12/12/2008,2008-12-12,-13.07,7.65,EVY,XEVYX
500,7.8,2008-12-19T00:00:00,12/19/2008,2008-12-19,-4.76,8.19,EVY,XEVYX
501,7.42,2008-12-26T00:00:00,12/26/2008,2008-12-26,-11.77,8.41,EVY,XEVYX
502,7.84,2009-01-02T00:00:00,1/2/2009,2009-01-02,-12.21,8.93,EVY,XEVYX
503,9.95,2009-01-09T00:00:00,1/9/2009,2009-01-09,1.84,9.77,EVY,XEVYX
504,9.3,2009-01-16T00:00:00,1/16/2009,2009-01-16,-7.09,10.01,EVY,XEVYX
505,9.25,2009-01-23T00:00:00,1/23/2009,2009-01-23,-5.13,9.75,EVY,XEVYX
506,9.58,2009-01-30T00:00:00,1/30/2009,2009-01-30,-6.45,10.24,EVY,XEVYX
507,10.53,2009-02-06T00:00:00,2/6/2009,2009-02-06,-2.5,10.8,EVY,XEVYX
508,11.2,2009-02-13T00:00:00,2/13/2009,2009-02-13,2.75,10.9,EVY,XEVYX
509,9.89,2009-02-20T00:00:00,2/20/2009,2009-02-20,-7.83,10.73,EVY,XEVYX
510,10.15,2009-02-27T00:00:00,2/27/2009,2009-02-27,-6.02,10.8,EVY,XEVYX
511,9.83,2009-03-06T00:00:00,3/6/2009,2009-03-06,-5.93,10.45,EVY,XEVYX
512,9.7,2009-03-13T00:00:00,3/13/2009,2009-03-13,-6.46,10.37,EVY,XEVYX
513,10.16,2009-03-20T00:00:00,3/20/2009,2009-03-20,-2.31,10.4,EVY,XEVYX
514,10.42,2009-03-27T00:00:00,3/27/2009,2009-03-27,1.26,10.29,EVY,XEVYX
515,11.0,2009-04-03T00:00:00,4/3/2009,2009-04-03,4.27,10.55,EVY,XEVYX
516,11.38,2009-04-17T00:00:00,4/17/2009,2009-04-17,3.64,10.98,EVY,XEVYX
517,11.97,2009-04-24T00:00:00,4/24/2009,2009-04-24,6.4,11.25,EVY,XEVYX
518,12.37,2009-05-01T00:00:00,5/1/2009,2009-05-01,10.25,11.22,EVY,XEVYX
519,12.28,2009-05-08T00:00:00,5/8/2009,2009-05-08,7.06,11.47,EVY,XEVYX
520,11.45,2009-05-15T00:00:00,5/15/2009,2009-05-15,-2.14,11.7,EVY,XEVYX
521,12.3,2009-05-22T00:00:00,5/22/2009,2009-05-22,1.49,12.12,EVY,XEVYX
522,12.54,2009-05-29T00:00:00,5/29/2009,2009-05-29,5.29,11.91,EVY,XEVYX
523,12.45,2009-06-05T00:00:00,6/5/2009,2009-06-05,4.45,11.92,EVY,XEVYX
524,11.96,2009-06-12T00:00:00,6/12/2009,2009-06-12,2.57,11.66,EVY,XEVYX
525,11.74,2009-06-19T00:00:00,6/19/2009,2009-06-19,0.26,11.71,EVY,XEVYX
526,11.8,2009-06-26T00:00:00,6/26/2009,2009-06-26,0.68,11.72,EVY,XEVYX
527,12.22,2009-07-10T00:00:00,7/10/2009,2009-07-10,2.69,11.9,EVY,XEVYX
528,12.73,2009-07-17T00:00:00,7/17/2009,2009-07-17,6.44,11.96,EVY,XEVYX
529,13.5,2009-07-24T00:00:00,7/24/2009,2009-07-24,13.07,11.94,EVY,XEVYX
530,13.45,2009-07-31T00:00:00,7/31/2009,2009-07-31,12.46,11.96,EVY,XEVYX
531,12.71,2009-08-07T00:00:00,8/7/2009,2009-08-07,5.65,12.03,EVY,XEVYX
532,12.66,2009-08-14T00:00:00,8/14/2009,2009-08-14,4.89,12.07,EVY,XEVYX
533,13.09,2009-08-21T00:00:00,8/21/2009,2009-08-21,6.6,12.28,EVY,XEVYX
534,13.24,2009-08-28T00:00:00,8/28/2009,2009-08-28,5.5,12.55,EVY,XEVYX
535,13.43,2009-09-04T00:00:00,9/4/2009,2009-09-04,4.11,12.9,EVY,XEVYX
536,13.09,2009-09-11T00:00:00,9/11/2009,2009-09-11,0.46,13.03,EVY,XEVYX
