,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
270,14.24,2008-04-18T00:00:00,4/18/2008,2008-04-18,-1.86,14.51,EIP,XEIPX
271,13.8,2008-04-25T00:00:00,4/25/2008,2008-04-25,-4.17,14.4,EIP,XEIPX
272,13.62,2008-05-02T00:00:00,5/2/2008,2008-05-02,-6.0,14.49,EIP,XEIPX
273,13.76,2008-05-09T00:00:00,5/9/2008,2008-05-09,-6.08,14.65,EIP,XEIPX
274,13.97,2008-05-16T00:00:00,5/16/2008,2008-05-16,-5.42,14.77,EIP,XEIPX
275,14.07,2008-05-23T00:00:00,5/23/2008,2008-05-23,-4.87,14.79,EIP,XEIPX
276,14.17,2008-05-30T00:00:00,5/30/2008,2008-05-30,-3.61,14.7,EIP,XEIPX
277,14.07,2008-06-06T00:00:00,6/6/2008,2008-06-06,-4.55,14.74,EIP,XEIPX
278,13.38,2008-06-13T00:00:00,6/13/2008,2008-06-13,-7.47,14.46,EIP,XEIPX
279,13.35,2008-06-20T00:00:00,6/20/2008,2008-06-20,-4.57,13.99,EIP,XEIPX
280,13.34,2008-06-27T00:00:00,6/27/2008,2008-06-27,-4.85,14.02,EIP,XEIPX
281,13.44,2008-07-11T00:00:00,7/11/2008,2008-07-11,-7.18,14.48,EIP,XEIPX
282,14.0,2008-07-18T00:00:00,7/18/2008,2008-07-18,-1.55,14.22,EIP,XEIPX
283,13.6,2008-07-25T00:00:00,7/25/2008,2008-07-25,-2.3,13.92,EIP,XEIPX
284,14.13,2008-08-01T00:00:00,8/1/2008,2008-08-01,2.17,13.83,EIP,XEIPX
285,13.32,2008-08-08T00:00:00,8/8/2008,2008-08-08,-4.17,13.9,EIP,XEIPX
286,14.15,2008-08-15T00:00:00,8/15/2008,2008-08-15,0.14,14.13,EIP,XEIPX
287,13.66,2008-08-22T00:00:00,8/22/2008,2008-08-22,-2.57,14.02,EIP,XEIPX
288,13.87,2008-08-29T00:00:00,8/29/2008,2008-08-29,-0.93,14.0,EIP,XEIPX
289,14.0,2008-09-05T00:00:00,9/5/2008,2008-09-05,-0.71,14.1,EIP,XEIPX
290,13.95,2008-09-12T00:00:00,9/12/2008,2008-09-12,-1.2,14.12,EIP,XEIPX
291,13.39,2008-09-19T00:00:00,9/19/2008,2008-09-19,2.45,13.07,EIP,XEIPX
292,12.91,2008-09-26T00:00:00,9/26/2008,2008-09-26,4.2,12.39,EIP,XEIPX
293,13.55,2008-10-03T00:00:00,10/3/2008,2008-10-03,12.17,12.08,EIP,XEIPX
294,7.33,2008-10-10T00:00:00,10/10/2008,2008-10-10,-31.5,10.7,EIP,XEIPX
295,9.36,2008-10-17T00:00:00,10/17/2008,2008-10-17,-7.14,10.08,EIP,XEIPX
296,10.58,2008-10-24T00:00:00,10/24/2008,2008-10-24,-10.41,11.81,EIP,XEIPX
297,10.21,2008-10-31T00:00:00,10/31/2008,2008-10-31,-9.96,11.34,EIP,XEIPX
298,12.7,2008-11-07T00:00:00,11/7/2008,2008-11-07,10.43,11.5,EIP,XEIPX
299,12.07,2008-11-14T00:00:00,11/14/2008,2008-11-14,5.14,11.48,EIP,XEIPX
300,11.33,2008-11-21T00:00:00,11/21/2008,2008-11-21,4.81,10.81,EIP,XEIPX
301,10.55,2008-11-28T00:00:00,11/28/2008,2008-11-28,2.73,10.27,EIP,XEIPX
302,10.16,2008-12-05T00:00:00,12/5/2008,2008-12-05,9.01,9.32,EIP,XEIPX
303,9.2,2008-12-12T00:00:00,12/12/2008,2008-12-12,9.65,8.39,EIP,XEIPX
304,8.5,2008-12-19T00:00:00,12/19/2008,2008-12-19,-3.52,8.81,EIP,XEIPX
305,7.79,2008-12-26T00:00:00,12/26/2008,2008-12-26,-12.47,8.9,EIP,XEIPX
306,8.74,2009-01-02T00:00:00,1/2/2009,2009-01-02,-8.58,9.56,EIP,XEIPX
307,10.75,2009-01-09T00:00:00,1/9/2009,2009-01-09,1.13,10.63,EIP,XEIPX
308,10.45,2009-01-16T00:00:00,1/16/2009,2009-01-16,-4.83,10.98,EIP,XEIPX
309,11.15,2009-01-23T00:00:00,1/23/2009,2009-01-23,5.69,10.55,EIP,XEIPX
310,11.75,2009-01-30T00:00:00,1/30/2009,2009-01-30,7.6,10.92,EIP,XEIPX
311,12.18,2009-02-06T00:00:00,2/6/2009,2009-02-06,6.47,11.44,EIP,XEIPX
312,12.27,2009-02-13T00:00:00,2/13/2009,2009-02-13,6.97,11.47,EIP,XEIPX
313,11.5,2009-02-20T00:00:00,2/20/2009,2009-02-20,2.59,11.21,EIP,XEIPX
314,10.54,2009-02-27T00:00:00,2/27/2009,2009-02-27,-6.14,11.23,EIP,XEIPX
315,10.24,2009-03-06T00:00:00,3/6/2009,2009-03-06,-6.57,10.96,EIP,XEIPX
316,10.2,2009-03-13T00:00:00,3/13/2009,2009-03-13,-6.68,10.93,EIP,XEIPX
317,10.03,2009-03-20T00:00:00,3/20/2009,2009-03-20,-7.39,10.83,EIP,XEIPX
318,10.75,2009-03-27T00:00:00,3/27/2009,2009-03-27,-0.65,10.82,EIP,XEIPX
319,12.01,2009-04-03T00:00:00,4/3/2009,2009-04-03,8.88,11.03,EIP,XEIPX
320,12.75,2009-04-17T00:00:00,4/17/2009,2009-04-17,9.25,11.67,EIP,XEIPX
321,11.92,2009-04-24T00:00:00,4/24/2009,2009-04-24,0.34,11.88,EIP,XEIPX
322,11.07,2009-05-01T00:00:00,5/1/2009,2009-05-01,-4.98,11.65,EIP,XEIPX
323,12.14,2009-05-08T00:00:00,5/8/2009,2009-05-08,2.1,11.89,EIP,XEIPX
324,11.66,2009-05-15T00:00:00,5/15/2009,2009-05-15,-3.4,12.07,EIP,XEIPX
325,12.5,2009-05-22T00:00:00,5/22/2009,2009-05-22,0.24,12.47,EIP,XEIPX
326,12.78,2009-05-29T00:00:00,5/29/2009,2009-05-29,5.19,12.15,EIP,XEIPX
327,12.31,2009-06-05T00:00:00,6/5/2009,2009-06-05,2.33,12.03,EIP,XEIPX
328,11.95,2009-06-12T00:00:00,6/12/2009,2009-06-12,1.96,11.72,EIP,XEIPX
329,11.71,2009-06-19T00:00:00,6/19/2009,2009-06-19,-0.09,11.72,EIP,XEIPX
330,12.14,2009-06-26T00:00:00,6/26/2009,2009-06-26,3.32,11.75,EIP,XEIPX
331,11.82,2009-07-10T00:00:00,7/10/2009,2009-07-10,-2.31,12.1,EIP,XEIPX
332,11.97,2009-07-17T00:00:00,7/17/2009,2009-07-17,-0.99,12.09,EIP,XEIPX
333,12.6,2009-07-24T00:00:00,7/24/2009,2009-07-24,4.83,12.02,EIP,XEIPX
334,12.67,2009-07-31T00:00:00,7/31/2009,2009-07-31,5.15,12.05,EIP,XEIPX
335,12.69,2009-08-07T00:00:00,8/7/2009,2009-08-07,5.57,12.02,EIP,XEIPX
336,13.42,2009-08-14T00:00:00,8/14/2009,2009-08-14,10.82,12.11,EIP,XEIPX
337,12.9,2009-08-21T00:00:00,8/21/2009,2009-08-21,5.31,12.25,EIP,XEIPX
338,12.91,2009-08-28T00:00:00,8/28/2009,2009-08-28,3.12,12.52,EIP,XEIPX
339,14.0,2009-09-04T00:00:00,9/4/2009,2009-09-04,8.28,12.93,EIP,XEIPX
340,12.75,2009-09-11T00:00:00,9/11/2009,2009-09-11,-3.12,13.16,EIP,XEIPX
341,13.41,2009-09-18T00:00:00,9/18/2009,2009-09-18,-1.11,13.56,EIP,XEIPX
342,14.07,2009-09-25T00:00:00,9/25/2009,2009-09-25,2.18,13.77,EIP,XEIPX
343,14.6,2009-10-02T00:00:00,10/2/2009,2009-10-02,4.21,14.01,EIP,XEIPX
344,13.35,2009-10-09T00:00:00,10/9/2009,2009-10-09,-1.91,13.61,EIP,XEIPX
345,13.2,2009-10-16T00:00:00,10/16/2009,2009-10-16,-0.38,13.25,EIP,XEIPX
346,13.63,2009-10-23T00:00:00,10/23/2009,2009-10-23,3.26,13.2,EIP,XEIPX
347,12.7,2009-10-30T00:00:00,10/30/2009,2009-10-30,-1.47,12.89,EIP,XEIPX
348,12.56,2009-11-06T00:00:00,11/6/2009,2009-11-06,-2.56,12.89,EIP,XEIPX
349,13.44,2009-11-13T00:00:00,11/13/2009,2009-11-13,4.51,12.86,EIP,XEIPX
350,14.24,2009-11-20T00:00:00,11/20/2009,2009-11-20,11.16,12.81,EIP,XEIPX
351,13.51,2009-11-27T00:00:00,11/27/2009,2009-11-27,5.05,12.86,EIP,XEIPX
352,13.75,2009-12-04T00:00:00,12/4/2009,2009-12-04,4.96,13.1,EIP,XEIPX
353,13.84,2009-12-11T00:00:00,12/11/2009,2009-12-11,5.25,13.15,EIP,XEIPX
354,14.2,2009-12-18T00:00:00,12/18/2009,2009-12-18,8.07,13.14,EIP,XEIPX
355,13.88,2010-01-08T00:00:00,1/8/2010,2010-01-08,5.79,13.12,EIP,XEIPX
356,14.25,2010-01-15T00:00:00,1/15/2010,2010-01-15,8.12,13.18,EIP,XEIPX
357,14.25,2010-01-22T00:00:00,1/22/2010,2010-01-22,7.71,13.23,EIP,XEIPX
358,13.99,2010-01-29T00:00:00,1/29/2010,2010-01-29,7.78,12.98,EIP,XEIPX
359,13.41,2010-02-05T00:00:00,2/5/2010,2010-02-05,2.21,13.12,EIP,XEIPX
360,13.97,2010-02-12T00:00:00,2/12/2010,2010-02-12,6.4,13.13,EIP,XEIPX
361,13.64,2010-02-19T00:00:00,2/19/2010,2010-02-19,4.44,13.06,EIP,XEIPX
362,13.43,2010-02-26T00:00:00,2/26/2010,2010-02-26,2.52,13.1,EIP,XEIPX
363,13.68,2010-03-05T00:00:00,3/5/2010,2010-03-05,4.27,13.12,EIP,XEIPX
364,14.0,2010-03-12T00:00:00,3/12/2010,2010-03-12,6.46,13.15,EIP,XEIPX
365,14.09,2010-03-19T00:00:00,3/19/2010,2010-03-19,7.07,13.16,EIP,XEIPX
366,13.75,2010-03-26T00:00:00,3/26/2010,2010-03-26,6.67,12.89,EIP,XEIPX
367,13.7,2010-04-09T00:00:00,4/9/2010,2010-04-09,6.12,12.91,EIP,XEIPX
368,13.81,2010-04-16T00:00:00,4/16/2010,2010-04-16,6.56,12.96,EIP,XEIPX
369,13.69,2010-04-23T00:00:00,4/23/2010,2010-04-23,5.31,13.0,EIP,XEIPX
370,13.57,2010-04-30T00:00:00,4/30/2010,2010-04-30,3.75,13.08,EIP,XEIPX
371,14.05,2010-05-07T00:00:00,5/7/2010,2010-05-07,7.25,13.1,EIP,XEIPX
372,14.2,2010-05-14T00:00:00,5/14/2010,2010-05-14,8.31,13.11,EIP,XEIPX
373,14.45,2010-05-21T00:00:00,5/21/2010,2010-05-21,10.14,13.12,EIP,XEIPX
374,13.98,2010-05-28T00:00:00,5/28/2010,2010-05-28,6.23,13.16,EIP,XEIPX
375,14.34,2010-06-04T00:00:00,6/4/2010,2010-06-04,9.05,13.15,EIP,XEIPX
376,14.15,2010-06-11T00:00:00,6/11/2010,2010-06-11,8.1,13.09,EIP,XEIPX
377,14.4,2010-06-18T00:00:00,6/18/2010,2010-06-18,10.94,12.98,EIP,XEIPX
378,14.28,2010-06-25T00:00:00,6/25/2010,2010-06-25,10.61,12.91,EIP,XEIPX
379,14.0,2010-07-02T00:00:00,7/2/2010,2010-07-02,8.11,12.95,EIP,XEIPX
380,14.17,2010-07-09T00:00:00,7/9/2010,2010-07-09,9.0,13.0,EIP,XEIPX
381,13.95,2010-07-16T00:00:00,7/16/2010,2010-07-16,6.81,13.06,EIP,XEIPX
382,13.77,2010-07-23T00:00:00,7/23/2010,2010-07-23,4.95,13.12,EIP,XEIPX
383,13.75,2010-07-30T00:00:00,7/30/2010,2010-07-30,4.64,13.14,EIP,XEIPX
384,14.05,2010-08-06T00:00:00,8/6/2010,2010-08-06,6.04,13.25,EIP,XEIPX
385,14.15,2010-08-13T00:00:00,8/13/2010,2010-08-13,5.2,13.45,EIP,XEIPX
386,14.16,2010-08-20T00:00:00,8/20/2010,2010-08-20,4.66,13.53,EIP,XEIPX
387,14.1,2010-08-27T00:00:00,8/27/2010,2010-08-27,2.84,13.71,EIP,XEIPX
388,13.75,2010-09-03T00:00:00,9/3/2010,2010-09-03,0.66,13.66,EIP,XEIPX
389,13.9,2010-09-10T00:00:00,9/10/2010,2010-09-10,1.83,13.65,EIP,XEIPX
390,14.09,2010-09-17T00:00:00,9/17/2010,2010-09-17,3.22,13.65,EIP,XEIPX
391,14.12,2010-09-24T00:00:00,9/24/2010,2010-09-24,3.07,13.7,EIP,XEIPX
392,14.17,2010-10-01T00:00:00,10/1/2010,2010-10-01,4.11,13.61,EIP,XEIPX
393,14.34,2010-10-08T00:00:00,10/8/2010,2010-10-08,4.82,13.68,EIP,XEIPX
394,14.19,2010-10-15T00:00:00,10/15/2010,2010-10-15,3.65,13.69,EIP,XEIPX
395,14.3,2010-10-22T00:00:00,10/22/2010,2010-10-22,5.07,13.61,EIP,XEIPX
396,14.49,2010-10-29T00:00:00,10/29/2010,2010-10-29,7.81,13.44,EIP,XEIPX
397,14.25,2010-11-05T00:00:00,11/5/2010,2010-11-05,6.66,13.36,EIP,XEIPX
398,13.6,2010-11-12T00:00:00,11/12/2010,2010-11-12,4.45,13.02,EIP,XEIPX
399,13.22,2010-11-19T00:00:00,11/19/2010,2010-11-19,6.61,12.4,EIP,XEIPX
400,13.15,2010-11-26T00:00:00,11/26/2010,2010-11-26,4.53,12.58,EIP,XEIPX
401,12.6,2010-12-03T00:00:00,12/3/2010,2010-12-03,0.0,12.6,EIP,XEIPX
402,12.3,2010-12-10T00:00:00,12/10/2010,2010-12-10,1.49,12.12,EIP,XEIPX
403,12.3,2010-12-17T00:00:00,12/17/2010,2010-12-17,3.19,11.92,EIP,XEIPX
404,11.73,2010-12-31T00:00:00,12/31/2010,2010-12-31,-1.59,11.92,EIP,XEIPX
405,11.75,2011-01-07T00:00:00,1/7/2011,2011-01-07,-0.42,11.8,EIP,XEIPX
406,11.06,2011-01-14T00:00:00,1/14/2011,2011-01-14,-0.18,11.08,EIP,XEIPX
407,11.5,2011-01-21T00:00:00,1/21/2011,2011-01-21,2.13,11.26,EIP,XEIPX
408,11.73,2011-01-28T00:00:00,1/28/2011,2011-01-28,1.82,11.52,EIP,XEIPX
409,11.71,2011-02-04T00:00:00,2/4/2011,2011-02-04,3.08,11.36,EIP,XEIPX
410,12.18,2011-02-11T00:00:00,2/11/2011,2011-02-11,6.28,11.46,EIP,XEIPX
411,12.45,2011-02-18T00:00:00,2/18/2011,2011-02-18,6.23,11.72,EIP,XEIPX
412,11.97,2011-02-25T00:00:00,2/25/2011,2011-02-25,0.42,11.92,EIP,XEIPX
413,11.92,2011-03-04T00:00:00,3/4/2011,2011-03-04,0.51,11.86,EIP,XEIPX
414,12.1,2011-03-11T00:00:00,3/11/2011,2011-03-11,2.46,11.81,EIP,XEIPX
415,12.09,2011-03-18T00:00:00,3/18/2011,2011-03-18,1.09,11.96,EIP,XEIPX
416,12.08,2011-03-25T00:00:00,3/25/2011,2011-03-25,2.2,11.82,EIP,XEIPX
417,12.21,2011-04-01T00:00:00,4/1/2011,2011-04-01,4.81,11.65,EIP,XEIPX
418,12.29,2011-04-08T00:00:00,4/8/2011,2011-04-08,5.95,11.6,EIP,XEIPX
419,12.52,2011-04-15T00:00:00,4/15/2011,2011-04-15,6.73,11.73,EIP,XEIPX
420,13.03,2011-04-29T00:00:00,4/29/2011,2011-04-29,7.95,12.07,EIP,XEIPX
421,13.06,2011-05-06T00:00:00,5/6/2011,2011-05-06,6.63,12.25,EIP,XEIPX
422,13.85,2011-05-13T00:00:00,5/13/2011,2011-05-13,11.07,12.47,EIP,XEIPX
423,12.99,2011-05-20T00:00:00,5/20/2011,2011-05-20,3.92,12.5,EIP,XEIPX
424,13.01,2011-05-27T00:00:00,5/27/2011,2011-05-27,4.16,12.49,EIP,XEIPX
425,13.1,2011-06-03T00:00:00,6/3/2011,2011-06-03,4.05,12.59,EIP,XEIPX
426,12.8,2011-06-10T00:00:00,6/10/2011,2011-06-10,1.51,12.61,EIP,XEIPX
427,12.79,2011-06-17T00:00:00,6/17/2011,2011-06-17,0.95,12.67,EIP,XEIPX
428,12.7,2011-06-24T00:00:00,6/24/2011,2011-06-24,0.47,12.64,EIP,XEIPX
429,12.82,2011-07-01T00:00:00,7/1/2011,2011-07-01,2.23,12.54,EIP,XEIPX
430,12.74,2011-07-08T00:00:00,7/8/2011,2011-07-08,1.46,12.56,EIP,XEIPX
431,12.9,2011-07-15T00:00:00,7/15/2011,2011-07-15,1.49,12.71,EIP,XEIPX
432,12.96,2011-07-22T00:00:00,7/22/2011,2011-07-22,2.29,12.67,EIP,XEIPX
433,12.51,2011-07-29T00:00:00,7/29/2011,2011-07-29,-1.03,12.64,EIP,XEIPX
434,12.73,2011-08-05T00:00:00,8/5/2011,2011-08-05,-2.97,13.12,EIP,XEIPX
435,12.7,2011-08-12T00:00:00,8/12/2011,2011-08-12,-1.93,12.95,EIP,XEIPX
436,12.54,2011-08-19T00:00:00,8/19/2011,2011-08-19,-3.41,12.98,EIP,XEIPX
437,12.47,2011-08-26T00:00:00,8/26/2011,2011-08-26,-2.81,12.83,EIP,XEIPX
438,12.56,2011-09-02T00:00:00,9/2/2011,2011-09-02,-2.79,12.92,EIP,XEIPX
439,12.5,2011-09-09T00:00:00,9/9/2011,2011-09-09,-4.29,13.06,EIP,XEIPX
440,12.65,2011-09-16T00:00:00,9/16/2011,2011-09-16,-2.99,13.04,EIP,XEIPX
441,13.0,2011-09-23T00:00:00,9/23/2011,2011-09-23,-2.48,13.33,EIP,XEIPX
442,13.03,2011-09-30T00:00:00,9/30/2011,2011-09-30,-1.14,13.18,EIP,XEIPX
443,12.81,2011-10-07T00:00:00,10/7/2011,2011-10-07,-0.7,12.9,EIP,XEIPX
444,12.82,2011-10-14T00:00:00,10/14/2011,2011-10-14,-0.93,12.94,EIP,XEIPX
445,12.78,2011-10-21T00:00:00,10/21/2011,2011-10-21,-1.69,13.0,EIP,XEIPX
446,12.52,2011-10-28T00:00:00,10/28/2011,2011-10-28,-3.4,12.96,EIP,XEIPX
447,12.75,2011-11-04T00:00:00,11/4/2011,2011-11-04,-2.22,13.04,EIP,XEIPX
448,12.61,2011-11-11T00:00:00,11/11/2011,2011-11-11,-3.52,13.07,EIP,XEIPX
449,12.74,2011-11-18T00:00:00,11/18/2011,2011-11-18,-2.23,13.03,EIP,XEIPX
450,12.62,2011-11-25T00:00:00,11/25/2011,2011-11-25,-2.77,12.98,EIP,XEIPX
451,12.67,2011-12-02T00:00:00,12/2/2011,2011-12-02,-2.39,12.98,EIP,XEIPX
452,12.83,2011-12-09T00:00:00,12/9/2011,2011-12-09,-2.8,13.2,EIP,XEIPX
453,13.1,2011-12-16T00:00:00,12/16/2011,2011-12-16,-1.21,13.26,EIP,XEIPX
454,13.11,2011-12-23T00:00:00,12/23/2011,2011-12-23,-1.28,13.28,EIP,XEIPX
455,13.42,2011-12-30T00:00:00,12/30/2011,2011-12-30,0.37,13.37,EIP,XEIPX
456,13.7,2012-01-06T00:00:00,1/6/2012,2012-01-06,0.73,13.6,EIP,XEIPX
457,14.09,2012-01-13T00:00:00,1/13/2012,2012-01-13,0.28,14.05,EIP,XEIPX
458,13.9,2012-01-20T00:00:00,1/20/2012,2012-01-20,-0.07,13.91,EIP,XEIPX
459,14.13,2012-01-27T00:00:00,1/27/2012,2012-01-27,0.43,14.07,EIP,XEIPX
460,14.32,2012-02-03T00:00:00,2/3/2012,2012-02-03,1.13,14.16,EIP,XEIPX
461,14.23,2012-02-10T00:00:00,2/10/2012,2012-02-10,0.64,14.14,EIP,XEIPX
462,13.9,2012-02-17T00:00:00,2/17/2012,2012-02-17,-1.7,14.14,EIP,XEIPX
463,14.13,2012-02-24T00:00:00,2/24/2012,2012-02-24,0.14,14.11,EIP,XEIPX
464,14.26,2012-03-02T00:00:00,3/2/2012,2012-03-02,1.06,14.11,EIP,XEIPX
465,14.53,2012-03-09T00:00:00,3/9/2012,2012-03-09,3.79,14.0,EIP,XEIPX
466,13.95,2012-03-16T00:00:00,3/16/2012,2012-03-16,0.87,13.83,EIP,XEIPX
467,13.96,2012-03-23T00:00:00,3/23/2012,2012-03-23,1.6,13.74,EIP,XEIPX
468,13.8,2012-03-30T00:00:00,3/30/2012,2012-03-30,-0.07,13.81,EIP,XEIPX
469,14.63,2012-04-13T00:00:00,4/13/2012,2012-04-13,4.8,13.96,EIP,XEIPX
470,14.14,2012-04-20T00:00:00,4/20/2012,2012-04-20,1.29,13.96,EIP,XEIPX
471,14.46,2012-04-27T00:00:00,4/27/2012,2012-04-27,3.29,14.0,EIP,XEIPX
472,14.54,2012-05-04T00:00:00,5/4/2012,2012-05-04,2.83,14.14,EIP,XEIPX
473,14.8,2012-05-11T00:00:00,5/11/2012,2012-05-11,3.86,14.25,EIP,XEIPX
474,14.7,2012-05-18T00:00:00,5/18/2012,2012-05-18,3.52,14.2,EIP,XEIPX
475,14.78,2012-05-25T00:00:00,5/25/2012,2012-05-25,4.75,14.11,EIP,XEIPX
476,14.84,2012-06-01T00:00:00,6/1/2012,2012-06-01,5.02,14.13,EIP,XEIPX
477,14.96,2012-06-08T00:00:00,6/8/2012,2012-06-08,6.78,14.01,EIP,XEIPX
478,14.54,2012-06-15T00:00:00,6/15/2012,2012-06-15,3.64,14.03,EIP,XEIPX
479,14.38,2012-06-22T00:00:00,6/22/2012,2012-06-22,2.86,13.98,EIP,XEIPX
480,14.84,2012-06-29T00:00:00,6/29/2012,2012-06-29,5.92,14.01,EIP,XEIPX
481,15.29,2012-07-06T00:00:00,7/6/2012,2012-07-06,8.9,14.04,EIP,XEIPX
482,15.38,2012-07-13T00:00:00,7/13/2012,2012-07-13,8.01,14.24,EIP,XEIPX
483,15.34,2012-07-20T00:00:00,7/20/2012,2012-07-20,7.12,14.32,EIP,XEIPX
484,15.66,2012-07-27T00:00:00,7/27/2012,2012-07-27,8.52,14.43,EIP,XEIPX
485,15.66,2012-08-03T00:00:00,8/3/2012,2012-08-03,8.67,14.41,EIP,XEIPX
486,15.17,2012-08-10T00:00:00,8/10/2012,2012-08-10,5.42,14.39,EIP,XEIPX
487,15.91,2012-08-17T00:00:00,8/17/2012,2012-08-17,10.95,14.34,EIP,XEIPX
488,15.67,2012-08-24T00:00:00,8/24/2012,2012-08-24,9.27,14.34,EIP,XEIPX
489,15.99,2012-08-31T00:00:00,8/31/2012,2012-08-31,11.2,14.38,EIP,XEIPX
490,15.96,2012-09-07T00:00:00,9/7/2012,2012-09-07,11.14,14.36,EIP,XEIPX
491,15.69,2012-09-14T00:00:00,9/14/2012,2012-09-14,9.95,14.27,EIP,XEIPX
492,15.58,2012-09-21T00:00:00,9/21/2012,2012-09-21,8.87,14.31,EIP,XEIPX
493,15.78,2012-09-28T00:00:00,9/28/2012,2012-09-28,9.13,14.46,EIP,XEIPX
494,15.84,2012-10-05T00:00:00,10/5/2012,2012-10-05,9.02,14.53,EIP,XEIPX
495,15.9,2012-10-12T00:00:00,10/12/2012,2012-10-12,9.66,14.5,EIP,XEIPX
496,15.83,2012-10-19T00:00:00,10/19/2012,2012-10-19,9.12,14.51,EIP,XEIPX
497,15.87,2012-10-26T00:00:00,10/26/2012,2012-10-26,9.52,14.49,EIP,XEIPX
498,16.05,2012-11-02T00:00:00,11/2/2012,2012-11-02,10.69,14.5,EIP,XEIPX
499,16.19,2012-11-09T00:00:00,11/9/2012,2012-11-09,10.59,14.64,EIP,XEIPX
500,16.42,2012-11-16T00:00:00,11/16/2012,2012-11-16,10.72,14.83,EIP,XEIPX
501,16.7,2012-11-23T00:00:00,11/23/2012,2012-11-23,12.61,14.83,EIP,XEIPX
502,16.14,2012-11-30T00:00:00,11/30/2012,2012-11-30,8.1,14.93,EIP,XEIPX
503,15.8,2012-12-07T00:00:00,12/7/2012,2012-12-07,5.61,14.96,EIP,XEIPX
504,15.5,2012-12-14T00:00:00,12/14/2012,2012-12-14,5.8,14.65,EIP,XEIPX
505,15.08,2012-12-21T00:00:00,12/21/2012,2012-12-21,5.01,14.36,EIP,XEIPX
506,15.0,2012-12-28T00:00:00,12/28/2012,2012-12-28,4.38,14.37,EIP,XEIPX
507,15.88,2013-01-04T00:00:00,1/4/2013,2013-01-04,10.05,14.43,EIP,XEIPX
508,15.84,2013-01-11T00:00:00,1/11/2013,2013-01-11,8.65,14.58,EIP,XEIPX
509,15.88,2013-01-18T00:00:00,1/18/2013,2013-01-18,7.95,14.71,EIP,XEIPX
510,15.78,2013-01-25T00:00:00,1/25/2013,2013-01-25,8.01,14.61,EIP,XEIPX
511,15.26,2013-02-01T00:00:00,2/1/2013,2013-02-01,4.81,14.56,EIP,XEIPX
512,14.91,2013-02-08T00:00:00,2/8/2013,2013-02-08,2.26,14.58,EIP,XEIPX
513,14.51,2013-02-15T00:00:00,2/15/2013,2013-02-15,-0.27,14.55,EIP,XEIPX
514,14.32,2013-02-22T00:00:00,2/22/2013,2013-02-22,-1.04,14.47,EIP,XEIPX
515,14.49,2013-03-01T00:00:00,3/1/2013,2013-03-01,-0.28,14.53,EIP,XEIPX
516,14.15,2013-03-08T00:00:00,3/8/2013,2013-03-08,-1.32,14.34,EIP,XEIPX
517,13.87,2013-03-15T00:00:00,3/15/2013,2013-03-15,-2.6,14.24,EIP,XEIPX
518,14.13,2013-03-22T00:00:00,3/22/2013,2013-03-22,-0.28,14.17,EIP,XEIPX
519,14.11,2013-04-05T00:00:00,4/5/2013,2013-04-05,-1.6,14.34,EIP,XEIPX
520,14.26,2013-04-12T00:00:00,4/12/2013,2013-04-12,-0.7,14.36,EIP,XEIPX
521,14.2299,2013-04-19T00:00:00,4/19/2013,2013-04-19,-0.77,14.34,EIP,XEIPX
522,14.07,2013-04-26T00:00:00,4/26/2013,2013-04-26,-2.09,14.37,EIP,XEIPX
523,14.328,2013-05-03T00:00:00,5/3/2013,2013-05-03,-0.98,14.47,EIP,XEIPX
524,14.18,2013-05-10T00:00:00,5/10/2013,2013-05-10,-1.66,14.42,EIP,XEIPX
525,13.9806,2013-05-17T00:00:00,5/17/2013,2013-05-17,-3.18,14.44,EIP,XEIPX
526,13.93,2013-05-24T00:00:00,5/24/2013,2013-05-24,-2.31,14.26,EIP,XEIPX
527,13.204,2013-05-31T00:00:00,5/31/2013,2013-05-31,-6.15,14.07,EIP,XEIPX
528,13.1876,2013-06-07T00:00:00,6/7/2013,2013-06-07,-5.33,13.93,EIP,XEIPX
529,12.816,2013-06-14T00:00:00,6/14/2013,2013-06-14,-5.63,13.58,EIP,XEIPX
530,12.1,2013-06-21T00:00:00,6/21/2013,2013-06-21,-6.42,12.93,EIP,XEIPX
531,12.46,2013-06-28T00:00:00,6/28/2013,2013-06-28,-4.74,13.08,EIP,XEIPX
532,12.2,2013-07-05T00:00:00,7/5/2013,2013-07-05,-6.3,13.02,EIP,XEIPX
533,12.228,2013-07-12T00:00:00,7/12/2013,2013-07-12,-6.08,13.02,EIP,XEIPX
534,12.09,2013-07-19T00:00:00,7/19/2013,2013-07-19,-5.84,12.84,EIP,XEIPX
535,11.322,2013-07-26T00:00:00,7/26/2013,2013-07-26,-10.36,12.63,EIP,XEIPX
536,11.37,2013-08-02T00:00:00,8/2/2013,2013-08-02,-9.69,12.59,EIP,XEIPX
537,11.2899,2013-08-09T00:00:00,8/9/2013,2013-08-09,-9.97,12.54,EIP,XEIPX
538,10.95,2013-08-16T00:00:00,8/16/2013,2013-08-16,-11.55,12.38,EIP,XEIPX
539,11.11,2013-08-23T00:00:00,8/23/2013,2013-08-23,-9.01,12.21,EIP,XEIPX
540,10.98,2013-08-30T00:00:00,8/30/2013,2013-08-30,-9.41,12.12,EIP,XEIPX
