,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
549,16.06,2016-04-29T00:00:00,4/29/2016,2016-04-29,6.22,15.12,ETB,XETBX
550,16.28,2016-05-06T00:00:00,5/6/2016,2016-05-06,7.46,15.15,ETB,XETBX
551,16.25,2016-05-13T00:00:00,5/13/2016,2016-05-13,7.76,15.08,ETB,XETBX
552,16.54,2016-05-20T00:00:00,5/20/2016,2016-05-20,10.12,15.02,ETB,XETBX
553,16.36,2016-05-27T00:00:00,5/27/2016,2016-05-27,7.42,15.23,ETB,XETBX
554,15.91,2016-06-03T00:00:00,6/3/2016,2016-06-03,4.33,15.25,ETB,XETBX
555,16.2,2016-06-10T00:00:00,6/10/2016,2016-06-10,6.44,15.22,ETB,XETBX
556,15.86,2016-06-17T00:00:00,6/17/2016,2016-06-17,4.76,15.14,ETB,XETBX
557,15.8099,2016-06-24T00:00:00,6/24/2016,2016-06-24,6.46,14.85,ETB,XETBX
558,16.32,2016-07-01T00:00:00,7/1/2016,2016-07-01,6.67,15.3,ETB,XETBX
559,16.22,2016-07-08T00:00:00,7/8/2016,2016-07-08,5.26,15.41,ETB,XETBX
560,16.06,2016-07-15T00:00:00,7/15/2016,2016-07-15,3.95,15.45,ETB,XETBX
561,16.2,2016-07-22T00:00:00,7/22/2016,2016-07-22,5.47,15.36,ETB,XETBX
562,16.1,2016-07-29T00:00:00,7/29/2016,2016-07-29,4.48,15.41,ETB,XETBX
563,16.18,2016-08-05T00:00:00,8/5/2016,2016-08-05,4.39,15.5,ETB,XETBX
564,16.13,2016-08-12T00:00:00,8/12/2016,2016-08-12,3.86,15.53,ETB,XETBX
565,16.18,2016-08-19T00:00:00,8/19/2016,2016-08-19,4.12,15.54,ETB,XETBX
566,16.15,2016-08-26T00:00:00,8/26/2016,2016-08-26,5.07,15.37,ETB,XETBX
567,16.46,2016-09-02T00:00:00,9/2/2016,2016-09-02,6.33,15.48,ETB,XETBX
568,16.14,2016-09-09T00:00:00,9/9/2016,2016-09-09,6.46,15.16,ETB,XETBX
569,16.38,2016-09-16T00:00:00,9/16/2016,2016-09-16,7.2,15.28,ETB,XETBX
570,16.41,2016-09-23T00:00:00,9/23/2016,2016-09-23,6.91,15.35,ETB,XETBX
571,16.55,2016-09-30T00:00:00,9/30/2016,2016-09-30,7.75,15.36,ETB,XETBX
572,16.32,2016-10-07T00:00:00,10/7/2016,2016-10-07,6.39,15.34,ETB,XETBX
573,16.08,2016-10-14T00:00:00,10/14/2016,2016-10-14,5.44,15.25,ETB,XETBX
574,16.46,2016-10-21T00:00:00,10/21/2016,2016-10-21,8.08,15.23,ETB,XETBX
575,16.37,2016-10-28T00:00:00,10/28/2016,2016-10-28,7.98,15.16,ETB,XETBX
576,15.78,2016-11-04T00:00:00,11/4/2016,2016-11-04,5.62,14.94,ETB,XETBX
577,16.37,2016-11-11T00:00:00,11/11/2016,2016-11-11,5.95,15.45,ETB,XETBX
578,17.31,2016-11-18T00:00:00,11/18/2016,2016-11-18,11.39,15.54,ETB,XETBX
579,17.48,2016-11-25T00:00:00,11/25/2016,2016-11-25,12.77,15.5,ETB,XETBX
580,16.3292,2016-12-02T00:00:00,12/2/2016,2016-12-02,5.69,15.45,ETB,XETBX
581,16.6,2016-12-09T00:00:00,12/9/2016,2016-12-09,6.14,15.64,ETB,XETBX
582,16.9,2016-12-16T00:00:00,12/16/2016,2016-12-16,8.06,15.64,ETB,XETBX
583,16.94,2016-12-23T00:00:00,12/23/2016,2016-12-23,8.66,15.59,ETB,XETBX
584,16.52,2016-12-30T00:00:00,12/30/2016,2016-12-30,6.58,15.5,ETB,XETBX
585,16.74,2017-01-06T00:00:00,1/6/2017,2017-01-06,6.83,15.67,ETB,XETBX
586,16.69,2017-01-13T00:00:00,1/13/2017,2017-01-13,6.37,15.69,ETB,XETBX
587,16.7,2017-01-20T00:00:00,1/20/2017,2017-01-20,7.19,15.58,ETB,XETBX
588,17.0,2017-01-27T00:00:00,1/27/2017,2017-01-27,8.56,15.66,ETB,XETBX
589,17.03,2017-02-03T00:00:00,2/3/2017,2017-02-03,8.13,15.75,ETB,XETBX
590,16.86,2017-02-10T00:00:00,2/10/2017,2017-02-10,6.71,15.8,ETB,XETBX
591,16.48,2017-02-17T00:00:00,2/17/2017,2017-02-17,4.44,15.78,ETB,XETBX
592,16.52,2017-02-24T00:00:00,2/24/2017,2017-02-24,4.49,15.81,ETB,XETBX
593,16.61,2017-03-03T00:00:00,3/3/2017,2017-03-03,4.73,15.86,ETB,XETBX
594,16.4,2017-03-10T00:00:00,3/10/2017,2017-03-10,3.34,15.87,ETB,XETBX
595,16.46,2017-03-17T00:00:00,3/17/2017,2017-03-17,3.33,15.93,ETB,XETBX
596,16.17,2017-03-24T00:00:00,3/24/2017,2017-03-24,3.32,15.65,ETB,XETBX
597,16.29,2017-03-31T00:00:00,3/31/2017,2017-03-31,3.36,15.76,ETB,XETBX
598,16.32,2017-04-07T00:00:00,4/7/2017,2017-04-07,3.75,15.73,ETB,XETBX
599,16.41,2017-04-21T00:00:00,4/21/2017,2017-04-21,4.79,15.66,ETB,XETBX
600,16.66,2017-04-28T00:00:00,4/28/2017,2017-04-28,5.04,15.86,ETB,XETBX
601,16.53,2017-05-05T00:00:00,5/5/2017,2017-05-05,3.83,15.92,ETB,XETBX
602,16.6,2017-05-12T00:00:00,5/12/2017,2017-05-12,4.14,15.94,ETB,XETBX
603,16.57,2017-05-19T00:00:00,5/19/2017,2017-05-19,3.95,15.94,ETB,XETBX
604,16.48,2017-05-26T00:00:00,5/26/2017,2017-05-26,3.26,15.96,ETB,XETBX
605,16.41,2017-06-02T00:00:00,6/2/2017,2017-06-02,2.43,16.02,ETB,XETBX
606,16.35,2017-06-09T00:00:00,6/9/2017,2017-06-09,2.0,16.03,ETB,XETBX
607,16.35,2017-06-16T00:00:00,6/16/2017,2017-06-16,1.62,16.09,ETB,XETBX
608,16.3,2017-06-23T00:00:00,6/23/2017,2017-06-23,1.75,16.02,ETB,XETBX
609,16.4,2017-06-30T00:00:00,6/30/2017,2017-06-30,2.56,15.99,ETB,XETBX
610,16.5,2017-07-07T00:00:00,7/7/2017,2017-07-07,2.8,16.05,ETB,XETBX
