,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
270,13.75,2005-03-11T00:00:00,3/11/2005,2005-03-11,-8.7,15.06,CCA,XCCAX
271,13.5,2005-03-18T00:00:00,3/18/2005,2005-03-18,-10.12,15.02,CCA,XCCAX
272,13.74,2005-04-01T00:00:00,4/1/2005,2005-04-01,-8.03,14.94,CCA,XCCAX
273,13.97,2005-04-08T00:00:00,4/8/2005,2005-04-08,-6.68,14.97,CCA,XCCAX
274,13.99,2005-04-15T00:00:00,4/15/2005,2005-04-15,-7.04,15.05,CCA,XCCAX
275,13.88,2005-04-22T00:00:00,4/22/2005,2005-04-22,-7.96,15.08,CCA,XCCAX
276,13.98,2005-04-29T00:00:00,4/29/2005,2005-04-29,-7.91,15.18,CCA,XCCAX
277,13.85,2005-05-06T00:00:00,5/6/2005,2005-05-06,-8.4,15.12,CCA,XCCAX
278,13.78,2005-05-13T00:00:00,5/13/2005,2005-05-13,-9.16,15.17,CCA,XCCAX
279,14.15,2005-05-20T00:00:00,5/20/2005,2005-05-20,-6.91,15.2,CCA,XCCAX
280,14.53,2005-05-27T00:00:00,5/27/2005,2005-05-27,-4.41,15.2,CCA,XCCAX
281,14.15,2005-06-03T00:00:00,6/3/2005,2005-06-03,-7.58,15.31,CCA,XCCAX
282,14.4,2005-06-10T00:00:00,6/10/2005,2005-06-10,-5.76,15.28,CCA,XCCAX
283,14.2,2005-06-17T00:00:00,6/17/2005,2005-06-17,-6.27,15.15,CCA,XCCAX
284,14.53,2005-06-24T00:00:00,6/24/2005,2005-06-24,-5.09,15.31,CCA,XCCAX
285,14.55,2005-07-01T00:00:00,7/1/2005,2005-07-01,-4.72,15.27,CCA,XCCAX
286,14.51,2005-07-08T00:00:00,7/8/2005,2005-07-08,-4.98,15.27,CCA,XCCAX
287,14.5,2005-07-15T00:00:00,7/15/2005,2005-07-15,-4.48,15.18,CCA,XCCAX
288,14.48,2005-07-22T00:00:00,7/22/2005,2005-07-22,-4.23,15.12,CCA,XCCAX
289,14.62,2005-07-29T00:00:00,7/29/2005,2005-07-29,-3.37,15.13,CCA,XCCAX
290,14.52,2005-08-05T00:00:00,8/5/2005,2005-08-05,-3.26,15.01,CCA,XCCAX
291,14.49,2005-08-12T00:00:00,8/12/2005,2005-08-12,-3.72,15.05,CCA,XCCAX
292,14.46,2005-08-19T00:00:00,8/19/2005,2005-08-19,-4.49,15.14,CCA,XCCAX
293,14.48,2005-08-26T00:00:00,8/26/2005,2005-08-26,-4.61,15.18,CCA,XCCAX
294,14.53,2005-09-02T00:00:00,9/2/2005,2005-09-02,-5.28,15.34,CCA,XCCAX
295,14.63,2005-09-09T00:00:00,9/9/2005,2005-09-09,-4.25,15.28,CCA,XCCAX
296,14.45,2005-09-16T00:00:00,9/16/2005,2005-09-16,-4.05,15.06,CCA,XCCAX
297,14.59,2005-09-23T00:00:00,9/23/2005,2005-09-23,-3.31,15.09,CCA,XCCAX
298,14.51,2005-09-30T00:00:00,9/30/2005,2005-09-30,-3.33,15.01,CCA,XCCAX
299,14.49,2005-10-07T00:00:00,10/7/2005,2005-10-07,-3.21,14.97,CCA,XCCAX
300,13.65,2005-10-14T00:00:00,10/14/2005,2005-10-14,-7.58,14.77,CCA,XCCAX
301,13.9,2005-10-21T00:00:00,10/21/2005,2005-10-21,-6.65,14.89,CCA,XCCAX
302,14.0,2005-10-28T00:00:00,10/28/2005,2005-10-28,-4.83,14.71,CCA,XCCAX
303,14.1,2005-11-04T00:00:00,11/4/2005,2005-11-04,-3.56,14.62,CCA,XCCAX
304,14.0,2005-11-18T00:00:00,11/18/2005,2005-11-18,-4.76,14.7,CCA,XCCAX
305,14.15,2005-11-25T00:00:00,11/25/2005,2005-11-25,-4.26,14.78,CCA,XCCAX
306,14.2,2005-12-02T00:00:00,12/2/2005,2005-12-02,-3.66,14.74,CCA,XCCAX
307,14.15,2005-12-09T00:00:00,12/9/2005,2005-12-09,-4.26,14.78,CCA,XCCAX
308,13.79,2005-12-16T00:00:00,12/16/2005,2005-12-16,-6.95,14.82,CCA,XCCAX
309,13.6,2005-12-23T00:00:00,12/23/2005,2005-12-23,-8.79,14.91,CCA,XCCAX
310,13.73,2005-12-30T00:00:00,12/30/2005,2005-12-30,-8.41,14.99,CCA,XCCAX
311,13.95,2006-01-06T00:00:00,1/6/2006,2006-01-06,-7.25,15.04,CCA,XCCAX
312,13.89,2006-01-13T00:00:00,1/13/2006,2006-01-13,-7.58,15.03,CCA,XCCAX
313,13.93,2006-01-20T00:00:00,1/20/2006,2006-01-20,-7.56,15.07,CCA,XCCAX
314,13.98,2006-01-27T00:00:00,1/27/2006,2006-01-27,-6.49,14.95,CCA,XCCAX
315,13.79,2006-02-03T00:00:00,2/3/2006,2006-02-03,-8.01,14.99,CCA,XCCAX
316,13.89,2006-02-10T00:00:00,2/10/2006,2006-02-10,-7.65,15.04,CCA,XCCAX
317,13.86,2006-02-17T00:00:00,2/17/2006,2006-02-17,-8.03,15.07,CCA,XCCAX
318,14.14,2006-02-24T00:00:00,2/24/2006,2006-02-24,-6.23,15.08,CCA,XCCAX
319,13.92,2006-03-03T00:00:00,3/3/2006,2006-03-03,-7.14,14.99,CCA,XCCAX
320,14.03,2006-03-10T00:00:00,3/10/2006,2006-03-10,-5.97,14.92,CCA,XCCAX
321,13.8,2006-03-17T00:00:00,3/17/2006,2006-03-17,-7.75,14.96,CCA,XCCAX
322,13.92,2006-03-24T00:00:00,3/24/2006,2006-03-24,-7.01,14.97,CCA,XCCAX
323,14.0,2006-03-31T00:00:00,3/31/2006,2006-03-31,-5.28,14.78,CCA,XCCAX
324,13.86,2006-04-07T00:00:00,4/7/2006,2006-04-07,-5.71,14.7,CCA,XCCAX
325,13.6,2006-04-21T00:00:00,4/21/2006,2006-04-21,-7.04,14.63,CCA,XCCAX
326,14.14,2006-04-28T00:00:00,4/28/2006,2006-04-28,-3.22,14.61,CCA,XCCAX
327,14.09,2006-05-05T00:00:00,5/5/2006,2006-05-05,-3.49,14.6,CCA,XCCAX
328,14.02,2006-05-12T00:00:00,5/12/2006,2006-05-12,-3.38,14.51,CCA,XCCAX
329,14.0,2006-05-19T00:00:00,5/19/2006,2006-05-19,-4.24,14.62,CCA,XCCAX
330,13.81,2006-05-26T00:00:00,5/26/2006,2006-05-26,-5.86,14.67,CCA,XCCAX
331,13.87,2006-06-02T00:00:00,6/2/2006,2006-06-02,-5.84,14.73,CCA,XCCAX
332,13.62,2006-06-09T00:00:00,6/9/2006,2006-06-09,-7.85,14.78,CCA,XCCAX
333,13.52,2006-06-16T00:00:00,6/16/2006,2006-06-16,-7.08,14.55,CCA,XCCAX
334,13.47,2006-06-23T00:00:00,6/23/2006,2006-06-23,-6.39,14.39,CCA,XCCAX
335,13.38,2006-06-30T00:00:00,6/30/2006,2006-06-30,-7.21,14.42,CCA,XCCAX
336,13.5,2006-07-07T00:00:00,7/7/2006,2006-07-07,-6.7,14.47,CCA,XCCAX
337,13.45,2006-07-14T00:00:00,7/14/2006,2006-07-14,-7.37,14.52,CCA,XCCAX
338,13.37,2006-07-21T00:00:00,7/21/2006,2006-07-21,-8.24,14.57,CCA,XCCAX
339,13.65,2006-07-28T00:00:00,7/28/2006,2006-07-28,-6.95,14.67,CCA,XCCAX
340,13.65,2006-08-04T00:00:00,8/4/2006,2006-08-04,-7.89,14.82,CCA,XCCAX
341,13.77,2006-08-11T00:00:00,8/11/2006,2006-08-11,-6.96,14.8,CCA,XCCAX
342,13.94,2006-08-18T00:00:00,8/18/2006,2006-08-18,-6.44,14.9,CCA,XCCAX
343,13.85,2006-08-25T00:00:00,8/25/2006,2006-08-25,-7.48,14.97,CCA,XCCAX
344,14.1,2006-09-01T00:00:00,9/1/2006,2006-09-01,-6.25,15.04,CCA,XCCAX
345,13.84,2006-09-08T00:00:00,9/8/2006,2006-09-08,-7.92,15.03,CCA,XCCAX
346,14.01,2006-09-15T00:00:00,9/15/2006,2006-09-15,-6.66,15.01,CCA,XCCAX
347,14.04,2006-09-22T00:00:00,9/22/2006,2006-09-22,-7.45,15.17,CCA,XCCAX
348,14.04,2006-09-29T00:00:00,9/29/2006,2006-09-29,-7.27,15.14,CCA,XCCAX
349,13.95,2006-10-06T00:00:00,10/6/2006,2006-10-06,-7.62,15.1,CCA,XCCAX
350,14.01,2006-10-13T00:00:00,10/13/2006,2006-10-13,-6.35,14.96,CCA,XCCAX
351,13.99,2006-10-20T00:00:00,10/20/2006,2006-10-20,-6.67,14.99,CCA,XCCAX
352,14.11,2006-10-27T00:00:00,10/27/2006,2006-10-27,-6.8,15.14,CCA,XCCAX
353,14.16,2006-11-03T00:00:00,11/3/2006,2006-11-03,-6.6,15.16,CCA,XCCAX
354,14.29,2006-11-10T00:00:00,11/10/2006,2006-11-10,-6.48,15.28,CCA,XCCAX
355,14.33,2006-11-17T00:00:00,11/17/2006,2006-11-17,-6.09,15.26,CCA,XCCAX
356,14.28,2006-11-24T00:00:00,11/24/2006,2006-11-24,-6.67,15.3,CCA,XCCAX
357,14.29,2006-12-01T00:00:00,12/1/2006,2006-12-01,-7.63,15.47,CCA,XCCAX
358,14.3,2006-12-08T00:00:00,12/8/2006,2006-12-08,-6.84,15.35,CCA,XCCAX
359,14.38,2006-12-15T00:00:00,12/15/2006,2006-12-15,-5.58,15.23,CCA,XCCAX
360,14.34,2006-12-22T00:00:00,12/22/2006,2006-12-22,-5.78,15.22,CCA,XCCAX
361,14.33,2006-12-29T00:00:00,12/29/2006,2006-12-29,-5.54,15.17,CCA,XCCAX
362,14.33,2007-01-05T00:00:00,1/5/2007,2007-01-05,-5.85,15.22,CCA,XCCAX
363,14.42,2007-01-12T00:00:00,1/12/2007,2007-01-12,-4.19,15.05,CCA,XCCAX
364,14.42,2007-01-19T00:00:00,1/19/2007,2007-01-19,-4.25,15.06,CCA,XCCAX
365,14.27,2007-01-26T00:00:00,1/26/2007,2007-01-26,-4.55,14.95,CCA,XCCAX
366,14.4,2007-02-02T00:00:00,2/2/2007,2007-02-02,-4.19,15.03,CCA,XCCAX
367,14.22,2007-02-09T00:00:00,2/9/2007,2007-02-09,-5.89,15.11,CCA,XCCAX
368,14.19,2007-02-16T00:00:00,2/16/2007,2007-02-16,-6.58,15.19,CCA,XCCAX
369,14.26,2007-02-23T00:00:00,2/23/2007,2007-02-23,-6.37,15.23,CCA,XCCAX
370,14.25,2007-03-02T00:00:00,3/2/2007,2007-03-02,-7.23,15.36,CCA,XCCAX
371,14.33,2007-03-09T00:00:00,3/9/2007,2007-03-09,-6.28,15.29,CCA,XCCAX
372,14.2,2007-03-16T00:00:00,3/16/2007,2007-03-16,-6.82,15.24,CCA,XCCAX
373,14.4,2007-03-23T00:00:00,3/23/2007,2007-03-23,-5.08,15.17,CCA,XCCAX
374,14.4,2007-03-30T00:00:00,3/30/2007,2007-03-30,-4.45,15.07,CCA,XCCAX
375,14.28,2007-04-13T00:00:00,4/13/2007,2007-04-13,-4.16,14.9,CCA,XCCAX
376,14.54,2007-04-20T00:00:00,4/20/2007,2007-04-20,-3.2,15.02,CCA,XCCAX
377,14.44,2007-04-27T00:00:00,4/27/2007,2007-04-27,-3.86,15.02,CCA,XCCAX
378,14.7,2007-05-04T00:00:00,5/4/2007,2007-05-04,-2.65,15.1,CCA,XCCAX
379,14.6,2007-05-11T00:00:00,5/11/2007,2007-05-11,-3.38,15.11,CCA,XCCAX
380,14.73,2007-05-18T00:00:00,5/18/2007,2007-05-18,-1.27,14.92,CCA,XCCAX
381,14.3,2007-05-25T00:00:00,5/25/2007,2007-05-25,-3.77,14.86,CCA,XCCAX
382,14.26,2007-06-01T00:00:00,6/1/2007,2007-06-01,-3.39,14.76,CCA,XCCAX
383,14.02,2007-06-08T00:00:00,6/8/2007,2007-06-08,-3.38,14.51,CCA,XCCAX
384,13.5,2007-06-15T00:00:00,6/15/2007,2007-06-15,-6.05,14.37,CCA,XCCAX
385,13.6,2007-06-22T00:00:00,6/22/2007,2007-06-22,-5.29,14.36,CCA,XCCAX
386,13.75,2007-06-29T00:00:00,6/29/2007,2007-06-29,-5.24,14.51,CCA,XCCAX
387,13.63,2007-07-06T00:00:00,7/6/2007,2007-07-06,-5.61,14.44,CCA,XCCAX
388,13.49,2007-07-13T00:00:00,7/13/2007,2007-07-13,-6.51,14.43,CCA,XCCAX
389,13.46,2007-07-20T00:00:00,7/20/2007,2007-07-20,-6.72,14.43,CCA,XCCAX
390,13.4,2007-07-27T00:00:00,7/27/2007,2007-07-27,-6.56,14.34,CCA,XCCAX
391,13.6,2007-08-03T00:00:00,8/3/2007,2007-08-03,-4.29,14.21,CCA,XCCAX
392,13.03,2007-08-10T00:00:00,8/10/2007,2007-08-10,-7.39,14.07,CCA,XCCAX
393,12.45,2007-08-17T00:00:00,8/17/2007,2007-08-17,-8.72,13.64,CCA,XCCAX
394,12.51,2007-08-24T00:00:00,8/24/2007,2007-08-24,-7.68,13.55,CCA,XCCAX
395,12.96,2007-08-31T00:00:00,8/31/2007,2007-08-31,-6.22,13.82,CCA,XCCAX
396,13.07,2007-09-07T00:00:00,9/7/2007,2007-09-07,-7.37,14.11,CCA,XCCAX
397,13.02,2007-09-14T00:00:00,9/14/2007,2007-09-14,-7.79,14.12,CCA,XCCAX
398,13.05,2007-09-21T00:00:00,9/21/2007,2007-09-21,-7.45,14.1,CCA,XCCAX
399,13.2,2007-09-28T00:00:00,9/28/2007,2007-09-28,-6.78,14.16,CCA,XCCAX
400,13.05,2007-10-05T00:00:00,10/5/2007,2007-10-05,-8.16,14.21,CCA,XCCAX
401,12.86,2007-10-12T00:00:00,10/12/2007,2007-10-12,-9.44,14.2,CCA,XCCAX
402,12.71,2007-10-19T00:00:00,10/19/2007,2007-10-19,-10.49,14.2,CCA,XCCAX
403,12.78,2007-10-26T00:00:00,10/26/2007,2007-10-26,-9.49,14.12,CCA,XCCAX
404,12.75,2007-11-02T00:00:00,11/2/2007,2007-11-02,-8.41,13.92,CCA,XCCAX
405,12.25,2007-11-09T00:00:00,11/9/2007,2007-11-09,-9.12,13.48,CCA,XCCAX
406,11.95,2007-11-16T00:00:00,11/16/2007,2007-11-16,-11.28,13.47,CCA,XCCAX
407,11.75,2007-11-23T00:00:00,11/23/2007,2007-11-23,-12.57,13.44,CCA,XCCAX
408,11.65,2007-11-30T00:00:00,11/30/2007,2007-11-30,-13.9,13.53,CCA,XCCAX
409,12.04,2007-12-07T00:00:00,12/7/2007,2007-12-07,-11.08,13.54,CCA,XCCAX
410,11.7,2007-12-14T00:00:00,12/14/2007,2007-12-14,-13.33,13.5,CCA,XCCAX
411,11.81,2007-12-21T00:00:00,12/21/2007,2007-12-21,-12.78,13.54,CCA,XCCAX
412,11.85,2007-12-28T00:00:00,12/28/2007,2007-12-28,-11.9,13.45,CCA,XCCAX
413,12.39,2008-01-04T00:00:00,1/4/2008,2008-01-04,-8.36,13.52,CCA,XCCAX
414,12.41,2008-01-11T00:00:00,1/11/2008,2008-01-11,-8.75,13.6,CCA,XCCAX
415,12.25,2008-01-18T00:00:00,1/18/2008,2008-01-18,-9.66,13.56,CCA,XCCAX
416,12.25,2008-01-25T00:00:00,1/25/2008,2008-01-25,-7.89,13.3,CCA,XCCAX
417,12.31,2008-02-01T00:00:00,2/1/2008,2008-02-01,-6.6,13.18,CCA,XCCAX
418,12.29,2008-02-08T00:00:00,2/8/2008,2008-02-08,-7.11,13.23,CCA,XCCAX
419,11.7,2008-02-15T00:00:00,2/15/2008,2008-02-15,-9.93,12.99,CCA,XCCAX
420,11.93,2008-02-22T00:00:00,2/22/2008,2008-02-22,-6.72,12.79,CCA,XCCAX
421,11.4,2008-02-29T00:00:00,2/29/2008,2008-02-29,-1.3,11.55,CCA,XCCAX
422,11.11,2008-03-07T00:00:00,3/7/2008,2008-03-07,-10.19,12.37,CCA,XCCAX
423,10.92,2008-03-14T00:00:00,3/14/2008,2008-03-14,-9.68,12.09,CCA,XCCAX
424,10.91,2008-03-28T00:00:00,3/28/2008,2008-03-28,-9.39,12.04,CCA,XCCAX
425,11.09,2008-04-04T00:00:00,4/4/2008,2008-04-04,-9.1,12.2,CCA,XCCAX
426,11.59,2008-04-11T00:00:00,4/11/2008,2008-04-11,-7.72,12.56,CCA,XCCAX
427,11.78,2008-04-18T00:00:00,4/18/2008,2008-04-18,-6.8,12.64,CCA,XCCAX
428,11.68,2008-04-25T00:00:00,4/25/2008,2008-04-25,-7.3,12.6,CCA,XCCAX
429,11.74,2008-05-02T00:00:00,5/2/2008,2008-05-02,-7.12,12.64,CCA,XCCAX
430,11.79,2008-05-09T00:00:00,5/9/2008,2008-05-09,-7.02,12.68,CCA,XCCAX
431,11.94,2008-05-16T00:00:00,5/16/2008,2008-05-16,-6.79,12.81,CCA,XCCAX
432,11.84,2008-05-23T00:00:00,5/23/2008,2008-05-23,-7.79,12.84,CCA,XCCAX
433,11.63,2008-05-30T00:00:00,5/30/2008,2008-05-30,-8.93,12.77,CCA,XCCAX
434,11.98,2008-06-06T00:00:00,6/6/2008,2008-06-06,-6.41,12.8,CCA,XCCAX
435,11.55,2008-06-13T00:00:00,6/13/2008,2008-06-13,-8.19,12.58,CCA,XCCAX
436,11.56,2008-06-20T00:00:00,6/20/2008,2008-06-20,-5.86,12.28,CCA,XCCAX
437,11.25,2008-06-27T00:00:00,6/27/2008,2008-06-27,-8.16,12.25,CCA,XCCAX
438,11.37,2008-07-11T00:00:00,7/11/2008,2008-07-11,-8.89,12.48,CCA,XCCAX
439,11.27,2008-07-18T00:00:00,7/18/2008,2008-07-18,-8.52,12.32,CCA,XCCAX
440,11.34,2008-07-25T00:00:00,7/25/2008,2008-07-25,-6.2,12.09,CCA,XCCAX
441,11.42,2008-08-01T00:00:00,8/1/2008,2008-08-01,-5.39,12.07,CCA,XCCAX
442,11.43,2008-08-08T00:00:00,8/8/2008,2008-08-08,-5.62,12.11,CCA,XCCAX
443,11.44,2008-08-15T00:00:00,8/15/2008,2008-08-15,-6.31,12.21,CCA,XCCAX
444,11.45,2008-08-22T00:00:00,8/22/2008,2008-08-22,-6.22,12.21,CCA,XCCAX
445,11.44,2008-08-29T00:00:00,8/29/2008,2008-08-29,-5.92,12.16,CCA,XCCAX
446,11.35,2008-09-05T00:00:00,9/5/2008,2008-09-05,-7.2,12.23,CCA,XCCAX
447,11.08,2008-09-12T00:00:00,9/12/2008,2008-09-12,-9.7,12.27,CCA,XCCAX
448,10.18,2008-09-19T00:00:00,9/19/2008,2008-09-19,-11.09,11.45,CCA,XCCAX
449,9.66,2008-09-26T00:00:00,9/26/2008,2008-09-26,-12.1,10.99,CCA,XCCAX
450,9.42,2008-10-03T00:00:00,10/3/2008,2008-10-03,-12.29,10.74,CCA,XCCAX
451,7.88,2008-10-10T00:00:00,10/10/2008,2008-10-10,-19.92,9.84,CCA,XCCAX
452,9.13,2008-10-17T00:00:00,10/17/2008,2008-10-17,-1.93,9.31,CCA,XCCAX
453,9.36,2008-10-24T00:00:00,10/24/2008,2008-10-24,-10.0,10.4,CCA,XCCAX
454,9.11,2008-10-31T00:00:00,10/31/2008,2008-10-31,-11.38,10.28,CCA,XCCAX
455,9.32,2008-11-07T00:00:00,11/7/2008,2008-11-07,-9.95,10.35,CCA,XCCAX
456,9.1,2008-11-14T00:00:00,11/14/2008,2008-11-14,-12.25,10.37,CCA,XCCAX
457,8.45,2008-11-21T00:00:00,11/21/2008,2008-11-21,-14.82,9.92,CCA,XCCAX
458,8.39,2008-11-28T00:00:00,11/28/2008,2008-11-28,-10.27,9.35,CCA,XCCAX
459,7.95,2008-12-05T00:00:00,12/5/2008,2008-12-05,-8.62,8.7,CCA,XCCAX
460,7.01,2008-12-12T00:00:00,12/12/2008,2008-12-12,-13.88,8.14,CCA,XCCAX
461,6.91,2008-12-19T00:00:00,12/19/2008,2008-12-19,-20.12,8.65,CCA,XCCAX
462,7.09,2008-12-26T00:00:00,12/26/2008,2008-12-26,-18.97,8.75,CCA,XCCAX
463,7.78,2009-01-02T00:00:00,1/2/2009,2009-01-02,-14.41,9.09,CCA,XCCAX
464,8.82,2009-01-09T00:00:00,1/9/2009,2009-01-09,-8.79,9.67,CCA,XCCAX
465,8.88,2009-01-16T00:00:00,1/16/2009,2009-01-16,-10.57,9.93,CCA,XCCAX
466,8.9,2009-01-23T00:00:00,1/23/2009,2009-01-23,-6.02,9.47,CCA,XCCAX
467,8.7,2009-01-30T00:00:00,1/30/2009,2009-01-30,-10.59,9.73,CCA,XCCAX
468,9.2,2009-02-06T00:00:00,2/6/2009,2009-02-06,-8.82,10.09,CCA,XCCAX
469,9.49,2009-02-13T00:00:00,2/13/2009,2009-02-13,-5.76,10.07,CCA,XCCAX
470,8.87,2009-02-20T00:00:00,2/20/2009,2009-02-20,-10.4,9.9,CCA,XCCAX
471,8.87,2009-02-27T00:00:00,2/27/2009,2009-02-27,-10.76,9.94,CCA,XCCAX
472,8.78,2009-03-06T00:00:00,3/6/2009,2009-03-06,-9.86,9.74,CCA,XCCAX
473,8.9,2009-03-13T00:00:00,3/13/2009,2009-03-13,-7.19,9.59,CCA,XCCAX
474,9.08,2009-03-20T00:00:00,3/20/2009,2009-03-20,-5.81,9.64,CCA,XCCAX
475,9.07,2009-03-27T00:00:00,3/27/2009,2009-03-27,-6.11,9.66,CCA,XCCAX
476,9.1,2009-04-03T00:00:00,4/3/2009,2009-04-03,-6.86,9.77,CCA,XCCAX
477,9.45,2009-04-17T00:00:00,4/17/2009,2009-04-17,-6.34,10.09,CCA,XCCAX
478,9.77,2009-04-24T00:00:00,4/24/2009,2009-04-24,-4.96,10.28,CCA,XCCAX
479,9.98,2009-05-01T00:00:00,5/1/2009,2009-05-01,-2.25,10.21,CCA,XCCAX
480,10.37,2009-05-08T00:00:00,5/8/2009,2009-05-08,-1.52,10.53,CCA,XCCAX
481,9.99,2009-05-15T00:00:00,5/15/2009,2009-05-15,-6.02,10.63,CCA,XCCAX
482,10.03,2009-05-22T00:00:00,5/22/2009,2009-05-22,-7.47,10.84,CCA,XCCAX
483,10.14,2009-05-29T00:00:00,5/29/2009,2009-05-29,-3.8,10.54,CCA,XCCAX
484,9.84,2009-06-05T00:00:00,6/5/2009,2009-06-05,-5.75,10.44,CCA,XCCAX
485,9.3,2009-06-12T00:00:00,6/12/2009,2009-06-12,-7.55,10.06,CCA,XCCAX
486,9.35,2009-06-19T00:00:00,6/19/2009,2009-06-19,-7.06,10.06,CCA,XCCAX
487,9.58,2009-06-26T00:00:00,6/26/2009,2009-06-26,-4.01,9.98,CCA,XCCAX
488,9.59,2009-07-10T00:00:00,7/10/2009,2009-07-10,-5.52,10.15,CCA,XCCAX
489,9.97,2009-07-17T00:00:00,7/17/2009,2009-07-17,-0.8,10.05,CCA,XCCAX
490,9.99,2009-07-24T00:00:00,7/24/2009,2009-07-24,-1.19,10.11,CCA,XCCAX
491,10.01,2009-07-31T00:00:00,7/31/2009,2009-07-31,-1.09,10.12,CCA,XCCAX
492,10.36,2009-08-07T00:00:00,8/7/2009,2009-08-07,1.37,10.22,CCA,XCCAX
493,10.15,2009-08-14T00:00:00,8/14/2009,2009-08-14,-0.98,10.25,CCA,XCCAX
494,10.5,2009-08-21T00:00:00,8/21/2009,2009-08-21,1.25,10.37,CCA,XCCAX
495,10.64,2009-08-28T00:00:00,8/28/2009,2009-08-28,0.19,10.62,CCA,XCCAX
496,11.19,2009-09-04T00:00:00,9/4/2009,2009-09-04,2.01,10.97,CCA,XCCAX
497,11.33,2009-09-11T00:00:00,9/11/2009,2009-09-11,1.61,11.15,CCA,XCCAX
498,11.7,2009-09-18T00:00:00,9/18/2009,2009-09-18,2.36,11.43,CCA,XCCAX
499,11.75,2009-09-25T00:00:00,9/25/2009,2009-09-25,1.29,11.6,CCA,XCCAX
500,12.14,2009-10-02T00:00:00,10/2/2009,2009-10-02,3.32,11.75,CCA,XCCAX
501,11.95,2009-10-09T00:00:00,10/9/2009,2009-10-09,4.09,11.48,CCA,XCCAX
502,10.82,2009-10-16T00:00:00,10/16/2009,2009-10-16,-2.08,11.05,CCA,XCCAX
503,11.17,2009-10-23T00:00:00,10/23/2009,2009-10-23,0.99,11.06,CCA,XCCAX
504,10.94,2009-10-30T00:00:00,10/30/2009,2009-10-30,0.92,10.84,CCA,XCCAX
505,11.48,2009-11-06T00:00:00,11/6/2009,2009-11-06,6.0,10.83,CCA,XCCAX
506,11.13,2009-11-13T00:00:00,11/13/2009,2009-11-13,4.8,10.62,CCA,XCCAX
507,10.79,2009-11-20T00:00:00,11/20/2009,2009-11-20,1.41,10.64,CCA,XCCAX
508,10.72,2009-11-27T00:00:00,11/27/2009,2009-11-27,0.66,10.65,CCA,XCCAX
509,10.88,2009-12-04T00:00:00,12/4/2009,2009-12-04,0.09,10.87,CCA,XCCAX
510,10.99,2009-12-11T00:00:00,12/11/2009,2009-12-11,1.29,10.85,CCA,XCCAX
511,10.96,2009-12-18T00:00:00,12/18/2009,2009-12-18,0.83,10.87,CCA,XCCAX
512,11.29,2010-01-08T00:00:00,1/8/2010,2010-01-08,3.77,10.88,CCA,XCCAX
513,11.1,2010-01-15T00:00:00,1/15/2010,2010-01-15,2.4,10.84,CCA,XCCAX
514,11.17,2010-01-22T00:00:00,1/22/2010,2010-01-22,3.04,10.84,CCA,XCCAX
515,11.23,2010-01-29T00:00:00,1/29/2010,2010-01-29,4.86,10.71,CCA,XCCAX
516,11.0,2010-02-05T00:00:00,2/5/2010,2010-02-05,1.1,10.88,CCA,XCCAX
517,11.1,2010-02-12T00:00:00,2/12/2010,2010-02-12,2.4,10.84,CCA,XCCAX
518,11.11,2010-02-19T00:00:00,2/19/2010,2010-02-19,2.21,10.87,CCA,XCCAX
519,11.12,2010-02-26T00:00:00,2/26/2010,2010-02-26,2.02,10.9,CCA,XCCAX
520,11.14,2010-03-05T00:00:00,3/5/2010,2010-03-05,1.46,10.98,CCA,XCCAX
521,11.07,2010-03-12T00:00:00,3/12/2010,2010-03-12,1.1,10.95,CCA,XCCAX
522,11.05,2010-03-19T00:00:00,3/19/2010,2010-03-19,0.91,10.95,CCA,XCCAX
523,11.24,2010-03-26T00:00:00,3/26/2010,2010-03-26,3.31,10.88,CCA,XCCAX
524,11.36,2010-04-09T00:00:00,4/9/2010,2010-04-09,4.6,10.86,CCA,XCCAX
525,11.59,2010-04-16T00:00:00,4/16/2010,2010-04-16,6.53,10.88,CCA,XCCAX
526,11.55,2010-04-23T00:00:00,4/23/2010,2010-04-23,3.96,11.11,CCA,XCCAX
527,11.78,2010-04-30T00:00:00,4/30/2010,2010-04-30,5.56,11.16,CCA,XCCAX
528,11.73,2010-05-07T00:00:00,5/7/2010,2010-05-07,5.3,11.14,CCA,XCCAX
529,12.04,2010-05-14T00:00:00,5/14/2010,2010-05-14,8.86,11.06,CCA,XCCAX
530,11.77,2010-05-21T00:00:00,5/21/2010,2010-05-21,6.13,11.09,CCA,XCCAX
531,11.86,2010-05-28T00:00:00,5/28/2010,2010-05-28,6.75,11.11,CCA,XCCAX
532,12.04,2010-06-04T00:00:00,6/4/2010,2010-06-04,9.06,11.04,CCA,XCCAX
533,11.98,2010-06-11T00:00:00,6/11/2010,2010-06-11,10.01,10.89,CCA,XCCAX
534,12.18,2010-06-18T00:00:00,6/18/2010,2010-06-18,12.57,10.82,CCA,XCCAX
535,12.18,2010-06-25T00:00:00,6/25/2010,2010-06-25,12.36,10.84,CCA,XCCAX
536,12.13,2010-07-02T00:00:00,7/2/2010,2010-07-02,11.18,10.91,CCA,XCCAX
537,12.14,2010-07-09T00:00:00,7/9/2010,2010-07-09,10.56,10.98,CCA,XCCAX
538,12.15,2010-07-16T00:00:00,7/16/2010,2010-07-16,11.06,10.94,CCA,XCCAX
