,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,9.56,2008-11-14T00:00:00,11/14/2008,2008-11-14,-12.61,10.94,MHI,XMHIX
268,8.58,2008-11-21T00:00:00,11/21/2008,2008-11-21,-20.48,10.79,MHI,XMHIX
269,8.73,2008-11-28T00:00:00,11/28/2008,2008-11-28,-16.94,10.51,MHI,XMHIX
270,8.01,2008-12-05T00:00:00,12/5/2008,2008-12-05,-20.38,10.06,MHI,XMHIX
271,7.48,2008-12-12T00:00:00,12/12/2008,2008-12-12,-20.26,9.38,MHI,XMHIX
272,8.22,2008-12-19T00:00:00,12/19/2008,2008-12-19,-17.55,9.97,MHI,XMHIX
273,8.28,2008-12-26T00:00:00,12/26/2008,2008-12-26,-17.53,10.04,MHI,XMHIX
274,8.77,2009-01-02T00:00:00,1/2/2009,2009-01-02,-14.27,10.23,MHI,XMHIX
275,9.75,2009-01-09T00:00:00,1/9/2009,2009-01-09,-10.14,10.85,MHI,XMHIX
276,9.77,2009-01-16T00:00:00,1/16/2009,2009-01-16,-11.9,11.09,MHI,XMHIX
277,9.77,2009-01-23T00:00:00,1/23/2009,2009-01-23,-8.78,10.71,MHI,XMHIX
278,10.04,2009-01-30T00:00:00,1/30/2009,2009-01-30,-7.29,10.83,MHI,XMHIX
279,10.22,2009-02-06T00:00:00,2/6/2009,2009-02-06,-8.01,11.11,MHI,XMHIX
280,10.42,2009-02-13T00:00:00,2/13/2009,2009-02-13,-6.38,11.13,MHI,XMHIX
281,9.6,2009-02-20T00:00:00,2/20/2009,2009-02-20,-13.28,11.07,MHI,XMHIX
282,9.6,2009-02-27T00:00:00,2/27/2009,2009-02-27,-12.73,11.0,MHI,XMHIX
283,9.12,2009-03-06T00:00:00,3/6/2009,2009-03-06,-16.56,10.93,MHI,XMHIX
284,9.3,2009-03-13T00:00:00,3/13/2009,2009-03-13,-13.57,10.76,MHI,XMHIX
285,9.51,2009-03-20T00:00:00,3/20/2009,2009-03-20,-12.03,10.81,MHI,XMHIX
286,9.95,2009-03-27T00:00:00,3/27/2009,2009-03-27,-7.27,10.73,MHI,XMHIX
287,9.8,2009-04-03T00:00:00,4/3/2009,2009-04-03,-9.09,10.78,MHI,XMHIX
288,10.13,2009-04-17T00:00:00,4/17/2009,2009-04-17,-7.99,11.01,MHI,XMHIX
289,10.4,2009-04-24T00:00:00,4/24/2009,2009-04-24,-6.81,11.16,MHI,XMHIX
290,10.69,2009-05-01T00:00:00,5/1/2009,2009-05-01,-4.55,11.2,MHI,XMHIX
291,10.89,2009-05-08T00:00:00,5/8/2009,2009-05-08,-5.3,11.5,MHI,XMHIX
292,10.85,2009-05-15T00:00:00,5/15/2009,2009-05-15,-7.58,11.74,MHI,XMHIX
293,10.97,2009-05-22T00:00:00,5/22/2009,2009-05-22,-8.58,12.0,MHI,XMHIX
294,10.9,2009-05-29T00:00:00,5/29/2009,2009-05-29,-8.79,11.95,MHI,XMHIX
295,11.31,2009-06-05T00:00:00,6/5/2009,2009-06-05,-5.67,11.99,MHI,XMHIX
296,11.07,2009-06-12T00:00:00,6/12/2009,2009-06-12,-5.79,11.75,MHI,XMHIX
297,11.15,2009-06-19T00:00:00,6/19/2009,2009-06-19,-4.7,11.7,MHI,XMHIX
298,10.93,2009-06-26T00:00:00,6/26/2009,2009-06-26,-6.74,11.72,MHI,XMHIX
299,11.4,2009-07-10T00:00:00,7/10/2009,2009-07-10,-4.36,11.92,MHI,XMHIX
300,11.4,2009-07-17T00:00:00,7/17/2009,2009-07-17,-2.73,11.72,MHI,XMHIX
301,11.71,2009-07-24T00:00:00,7/24/2009,2009-07-24,-0.34,11.75,MHI,XMHIX
302,11.92,2009-07-31T00:00:00,7/31/2009,2009-07-31,1.1,11.79,MHI,XMHIX
303,11.6,2009-08-07T00:00:00,8/7/2009,2009-08-07,-1.69,11.8,MHI,XMHIX
304,11.54,2009-08-14T00:00:00,8/14/2009,2009-08-14,-3.03,11.9,MHI,XMHIX
305,12.04,2009-08-21T00:00:00,8/21/2009,2009-08-21,-0.74,12.13,MHI,XMHIX
306,12.1,2009-08-28T00:00:00,8/28/2009,2009-08-28,-2.34,12.39,MHI,XMHIX
307,12.46,2009-09-04T00:00:00,9/4/2009,2009-09-04,-0.88,12.57,MHI,XMHIX
308,12.71,2009-09-11T00:00:00,9/11/2009,2009-09-11,-0.55,12.78,MHI,XMHIX
309,13.25,2009-09-18T00:00:00,9/18/2009,2009-09-18,0.53,13.18,MHI,XMHIX
310,13.17,2009-09-25T00:00:00,9/25/2009,2009-09-25,-2.8,13.55,MHI,XMHIX
311,13.53,2009-10-02T00:00:00,10/2/2009,2009-10-02,-2.38,13.86,MHI,XMHIX
312,13.49,2009-10-09T00:00:00,10/9/2009,2009-10-09,-1.1,13.64,MHI,XMHIX
313,12.68,2009-10-16T00:00:00,10/16/2009,2009-10-16,-4.8,13.32,MHI,XMHIX
314,13.1,2009-10-23T00:00:00,10/23/2009,2009-10-23,-1.65,13.32,MHI,XMHIX
315,13.21,2009-10-30T00:00:00,10/30/2009,2009-10-30,0.3,13.17,MHI,XMHIX
316,13.65,2009-11-06T00:00:00,11/6/2009,2009-11-06,3.64,13.17,MHI,XMHIX
317,13.29,2009-11-13T00:00:00,11/13/2009,2009-11-13,1.84,13.05,MHI,XMHIX
318,13.17,2009-11-20T00:00:00,11/20/2009,2009-11-20,0.92,13.05,MHI,XMHIX
319,13.65,2009-11-27T00:00:00,11/27/2009,2009-11-27,3.96,13.13,MHI,XMHIX
320,13.53,2009-12-04T00:00:00,12/4/2009,2009-12-04,2.11,13.25,MHI,XMHIX
321,13.83,2009-12-11T00:00:00,12/11/2009,2009-12-11,3.75,13.33,MHI,XMHIX
322,13.52,2009-12-18T00:00:00,12/18/2009,2009-12-18,0.3,13.48,MHI,XMHIX
323,13.96,2010-01-08T00:00:00,1/8/2010,2010-01-08,2.8,13.58,MHI,XMHIX
324,13.96,2010-01-15T00:00:00,1/15/2010,2010-01-15,3.03,13.55,MHI,XMHIX
325,13.89,2010-01-22T00:00:00,1/22/2010,2010-01-22,1.98,13.62,MHI,XMHIX
326,13.85,2010-01-29T00:00:00,1/29/2010,2010-01-29,2.21,13.55,MHI,XMHIX
327,14.05,2010-02-05T00:00:00,2/5/2010,2010-02-05,2.86,13.66,MHI,XMHIX
328,13.77,2010-02-12T00:00:00,2/12/2010,2010-02-12,1.18,13.61,MHI,XMHIX
329,13.52,2010-02-19T00:00:00,2/19/2010,2010-02-19,-0.73,13.62,MHI,XMHIX
330,13.85,2010-02-26T00:00:00,2/26/2010,2010-02-26,1.24,13.68,MHI,XMHIX
331,14.03,2010-03-05T00:00:00,3/5/2010,2010-03-05,2.18,13.73,MHI,XMHIX
332,13.73,2010-03-12T00:00:00,3/12/2010,2010-03-12,0.15,13.71,MHI,XMHIX
333,14.13,2010-03-19T00:00:00,3/19/2010,2010-03-19,3.06,13.71,MHI,XMHIX
334,14.34,2010-03-26T00:00:00,3/26/2010,2010-03-26,4.75,13.69,MHI,XMHIX
335,14.78,2010-04-09T00:00:00,4/9/2010,2010-04-09,7.65,13.73,MHI,XMHIX
336,14.44,2010-04-16T00:00:00,4/16/2010,2010-04-16,5.09,13.74,MHI,XMHIX
337,14.78,2010-04-23T00:00:00,4/23/2010,2010-04-23,7.26,13.78,MHI,XMHIX
338,14.34,2010-04-30T00:00:00,4/30/2010,2010-04-30,3.46,13.86,MHI,XMHIX
339,14.44,2010-05-07T00:00:00,5/7/2010,2010-05-07,4.18,13.86,MHI,XMHIX
340,14.21,2010-05-14T00:00:00,5/14/2010,2010-05-14,2.97,13.8,MHI,XMHIX
341,14.14,2010-05-21T00:00:00,5/21/2010,2010-05-21,1.87,13.88,MHI,XMHIX
342,14.01,2010-05-28T00:00:00,5/28/2010,2010-05-28,1.08,13.86,MHI,XMHIX
343,14.1,2010-06-04T00:00:00,6/4/2010,2010-06-04,1.66,13.87,MHI,XMHIX
344,14.11,2010-06-11T00:00:00,6/11/2010,2010-06-11,2.69,13.74,MHI,XMHIX
345,13.95,2010-06-18T00:00:00,6/18/2010,2010-06-18,1.82,13.7,MHI,XMHIX
346,14.0,2010-06-25T00:00:00,6/25/2010,2010-06-25,1.97,13.73,MHI,XMHIX
347,14.03,2010-07-02T00:00:00,7/2/2010,2010-07-02,1.67,13.8,MHI,XMHIX
348,14.24,2010-07-09T00:00:00,7/9/2010,2010-07-09,2.96,13.83,MHI,XMHIX
349,14.38,2010-07-16T00:00:00,7/16/2010,2010-07-16,4.05,13.82,MHI,XMHIX
350,14.41,2010-07-23T00:00:00,7/23/2010,2010-07-23,3.67,13.9,MHI,XMHIX
351,14.6,2010-07-30T00:00:00,7/30/2010,2010-07-30,4.43,13.98,MHI,XMHIX
352,14.93,2010-08-06T00:00:00,8/6/2010,2010-08-06,6.19,14.06,MHI,XMHIX
353,15.19,2010-08-13T00:00:00,8/13/2010,2010-08-13,7.5,14.13,MHI,XMHIX
354,15.32,2010-08-20T00:00:00,8/20/2010,2010-08-20,7.28,14.28,MHI,XMHIX
355,14.96,2010-08-27T00:00:00,8/27/2010,2010-08-27,3.82,14.41,MHI,XMHIX
356,15.06,2010-09-03T00:00:00,9/3/2010,2010-09-03,4.37,14.43,MHI,XMHIX
357,15.48,2010-09-10T00:00:00,9/10/2010,2010-09-10,7.57,14.39,MHI,XMHIX
358,14.85,2010-09-17T00:00:00,9/17/2010,2010-09-17,4.06,14.27,MHI,XMHIX
359,14.89,2010-09-24T00:00:00,9/24/2010,2010-09-24,3.62,14.37,MHI,XMHIX
360,14.97,2010-10-01T00:00:00,10/1/2010,2010-10-01,4.25,14.36,MHI,XMHIX
361,15.36,2010-10-08T00:00:00,10/8/2010,2010-10-08,6.67,14.4,MHI,XMHIX
362,15.18,2010-10-15T00:00:00,10/15/2010,2010-10-15,6.3,14.28,MHI,XMHIX
363,15.2,2010-10-22T00:00:00,10/22/2010,2010-10-22,5.92,14.35,MHI,XMHIX
364,15.14,2010-10-29T00:00:00,10/29/2010,2010-10-29,5.95,14.29,MHI,XMHIX
365,15.31,2010-11-05T00:00:00,11/5/2010,2010-11-05,7.14,14.29,MHI,XMHIX
366,14.01,2010-11-12T00:00:00,11/12/2010,2010-11-12,0.29,13.97,MHI,XMHIX
367,13.98,2010-11-19T00:00:00,11/19/2010,2010-11-19,3.56,13.5,MHI,XMHIX
368,14.08,2010-11-26T00:00:00,11/26/2010,2010-11-26,3.3,13.63,MHI,XMHIX
369,13.8,2010-12-03T00:00:00,12/3/2010,2010-12-03,0.8,13.69,MHI,XMHIX
370,13.17,2010-12-10T00:00:00,12/10/2010,2010-12-10,-0.9,13.29,MHI,XMHIX
371,13.55,2010-12-17T00:00:00,12/17/2010,2010-12-17,3.12,13.14,MHI,XMHIX
372,13.42,2010-12-31T00:00:00,12/31/2010,2010-12-31,1.82,13.18,MHI,XMHIX
373,13.37,2011-01-07T00:00:00,1/7/2011,2011-01-07,2.06,13.1,MHI,XMHIX
374,12.59,2011-01-14T00:00:00,1/14/2011,2011-01-14,0.48,12.53,MHI,XMHIX
375,13.07,2011-01-21T00:00:00,1/21/2011,2011-01-21,3.24,12.66,MHI,XMHIX
376,13.24,2011-01-28T00:00:00,1/28/2011,2011-01-28,3.12,12.84,MHI,XMHIX
377,13.22,2011-02-04T00:00:00,2/4/2011,2011-02-04,3.61,12.76,MHI,XMHIX
378,13.41,2011-02-11T00:00:00,2/11/2011,2011-02-11,5.26,12.74,MHI,XMHIX
379,13.22,2011-02-18T00:00:00,2/18/2011,2011-02-18,2.4,12.91,MHI,XMHIX
380,13.06,2011-02-25T00:00:00,2/25/2011,2011-02-25,0.38,13.01,MHI,XMHIX
381,13.09,2011-03-04T00:00:00,3/4/2011,2011-03-04,1.0,12.96,MHI,XMHIX
382,13.1,2011-03-11T00:00:00,3/11/2011,2011-03-11,1.82,12.87,MHI,XMHIX
383,12.99,2011-03-18T00:00:00,3/18/2011,2011-03-18,0.31,12.95,MHI,XMHIX
384,13.0,2011-03-25T00:00:00,3/25/2011,2011-03-25,1.01,12.87,MHI,XMHIX
385,13.02,2011-04-01T00:00:00,4/1/2011,2011-04-01,1.8,12.79,MHI,XMHIX
386,13.26,2011-04-08T00:00:00,4/8/2011,2011-04-08,4.0,12.75,MHI,XMHIX
387,13.12,2011-04-15T00:00:00,4/15/2011,2011-04-15,3.23,12.71,MHI,XMHIX
388,13.4,2011-04-29T00:00:00,4/29/2011,2011-04-29,2.97,13.01,MHI,XMHIX
389,13.59,2011-05-06T00:00:00,5/6/2011,2011-05-06,2.95,13.2,MHI,XMHIX
390,13.8,2011-05-13T00:00:00,5/13/2011,2011-05-13,4.14,13.25,MHI,XMHIX
391,13.75,2011-05-20T00:00:00,5/20/2011,2011-05-20,3.15,13.33,MHI,XMHIX
392,13.79,2011-05-27T00:00:00,5/27/2011,2011-05-27,3.45,13.33,MHI,XMHIX
393,14.0,2011-06-03T00:00:00,6/3/2011,2011-06-03,4.24,13.43,MHI,XMHIX
394,14.11,2011-06-10T00:00:00,6/10/2011,2011-06-10,4.67,13.48,MHI,XMHIX
395,13.89,2011-06-17T00:00:00,6/17/2011,2011-06-17,3.43,13.43,MHI,XMHIX
396,13.99,2011-06-24T00:00:00,6/24/2011,2011-06-24,3.71,13.49,MHI,XMHIX
397,14.08,2011-07-01T00:00:00,7/1/2011,2011-07-01,4.92,13.42,MHI,XMHIX
398,14.42,2011-07-08T00:00:00,7/8/2011,2011-07-08,7.05,13.47,MHI,XMHIX
399,13.95,2011-07-15T00:00:00,7/15/2011,2011-07-15,3.26,13.51,MHI,XMHIX
400,13.97,2011-07-22T00:00:00,7/22/2011,2011-07-22,2.95,13.57,MHI,XMHIX
401,13.67,2011-07-29T00:00:00,7/29/2011,2011-07-29,0.59,13.59,MHI,XMHIX
402,13.98,2011-08-05T00:00:00,8/5/2011,2011-08-05,0.5,13.91,MHI,XMHIX
403,13.84,2011-08-12T00:00:00,8/12/2011,2011-08-12,1.17,13.68,MHI,XMHIX
404,13.7,2011-08-19T00:00:00,8/19/2011,2011-08-19,-0.36,13.75,MHI,XMHIX
405,13.83,2011-08-26T00:00:00,8/26/2011,2011-08-26,1.1,13.68,MHI,XMHIX
406,14.13,2011-09-02T00:00:00,9/2/2011,2011-09-02,2.47,13.79,MHI,XMHIX
407,14.04,2011-09-09T00:00:00,9/9/2011,2011-09-09,1.15,13.88,MHI,XMHIX
408,14.23,2011-09-16T00:00:00,9/16/2011,2011-09-16,2.97,13.82,MHI,XMHIX
409,14.22,2011-09-23T00:00:00,9/23/2011,2011-09-23,1.07,14.07,MHI,XMHIX
410,14.5,2011-09-30T00:00:00,9/30/2011,2011-09-30,3.79,13.97,MHI,XMHIX
411,14.15,2011-10-07T00:00:00,10/7/2011,2011-10-07,3.28,13.7,MHI,XMHIX
412,14.43,2011-10-14T00:00:00,10/14/2011,2011-10-14,5.79,13.64,MHI,XMHIX
413,14.36,2011-10-21T00:00:00,10/21/2011,2011-10-21,4.82,13.7,MHI,XMHIX
414,14.32,2011-10-28T00:00:00,10/28/2011,2011-10-28,4.68,13.68,MHI,XMHIX
415,14.15,2011-11-04T00:00:00,11/4/2011,2011-11-04,2.83,13.76,MHI,XMHIX
416,14.3,2011-11-11T00:00:00,11/11/2011,2011-11-11,4.69,13.66,MHI,XMHIX
417,14.37,2011-11-18T00:00:00,11/18/2011,2011-11-18,6.37,13.51,MHI,XMHIX
418,14.49,2011-11-25T00:00:00,11/25/2011,2011-11-25,7.1,13.53,MHI,XMHIX
419,14.26,2011-12-02T00:00:00,12/2/2011,2011-12-02,6.66,13.37,MHI,XMHIX
420,14.39,2011-12-09T00:00:00,12/9/2011,2011-12-09,7.71,13.36,MHI,XMHIX
421,14.59,2011-12-16T00:00:00,12/16/2011,2011-12-16,9.21,13.36,MHI,XMHIX
422,14.89,2011-12-23T00:00:00,12/23/2011,2011-12-23,10.46,13.48,MHI,XMHIX
423,14.87,2011-12-30T00:00:00,12/30/2011,2011-12-30,9.66,13.56,MHI,XMHIX
424,14.99,2012-01-06T00:00:00,1/6/2012,2012-01-06,9.66,13.67,MHI,XMHIX
425,15.08,2012-01-13T00:00:00,1/13/2012,2012-01-13,8.49,13.9,MHI,XMHIX
426,15.02,2012-01-20T00:00:00,1/20/2012,2012-01-20,9.16,13.76,MHI,XMHIX
427,15.06,2012-01-27T00:00:00,1/27/2012,2012-01-27,8.66,13.86,MHI,XMHIX
428,15.14,2012-02-03T00:00:00,2/3/2012,2012-02-03,8.53,13.95,MHI,XMHIX
429,15.34,2012-02-10T00:00:00,2/10/2012,2012-02-10,9.89,13.96,MHI,XMHIX
430,14.79,2012-02-17T00:00:00,2/17/2012,2012-02-17,6.17,13.93,MHI,XMHIX
431,15.02,2012-02-24T00:00:00,2/24/2012,2012-02-24,7.82,13.93,MHI,XMHIX
432,15.22,2012-03-02T00:00:00,3/2/2012,2012-03-02,9.03,13.96,MHI,XMHIX
433,15.28,2012-03-09T00:00:00,3/9/2012,2012-03-09,9.53,13.95,MHI,XMHIX
434,14.37,2012-03-16T00:00:00,3/16/2012,2012-03-16,4.13,13.8,MHI,XMHIX
435,14.68,2012-03-23T00:00:00,3/23/2012,2012-03-23,5.92,13.86,MHI,XMHIX
436,14.73,2012-03-30T00:00:00,3/30/2012,2012-03-30,5.74,13.93,MHI,XMHIX
437,15.21,2012-04-13T00:00:00,4/13/2012,2012-04-13,9.03,13.95,MHI,XMHIX
438,15.28,2012-04-20T00:00:00,4/20/2012,2012-04-20,8.99,14.02,MHI,XMHIX
439,15.5,2012-04-27T00:00:00,4/27/2012,2012-04-27,10.01,14.09,MHI,XMHIX
440,15.68,2012-05-04T00:00:00,5/4/2012,2012-05-04,10.27,14.22,MHI,XMHIX
441,15.88,2012-05-11T00:00:00,5/11/2012,2012-05-11,10.97,14.31,MHI,XMHIX
442,15.56,2012-05-18T00:00:00,5/18/2012,2012-05-18,9.19,14.25,MHI,XMHIX
443,15.64,2012-05-25T00:00:00,5/25/2012,2012-05-25,9.68,14.26,MHI,XMHIX
444,15.61,2012-06-01T00:00:00,6/1/2012,2012-06-01,8.4,14.4,MHI,XMHIX
445,15.72,2012-06-08T00:00:00,6/8/2012,2012-06-08,9.93,14.3,MHI,XMHIX
446,15.04,2012-06-15T00:00:00,6/15/2012,2012-06-15,5.4,14.27,MHI,XMHIX
447,15.4,2012-06-22T00:00:00,6/22/2012,2012-06-22,7.69,14.3,MHI,XMHIX
448,15.62,2012-06-29T00:00:00,6/29/2012,2012-06-29,8.93,14.34,MHI,XMHIX
449,15.76,2012-07-06T00:00:00,7/6/2012,2012-07-06,9.6,14.38,MHI,XMHIX
450,15.51,2012-07-13T00:00:00,7/13/2012,2012-07-13,7.56,14.42,MHI,XMHIX
451,15.41,2012-07-20T00:00:00,7/20/2012,2012-07-20,6.28,14.5,MHI,XMHIX
452,15.44,2012-07-27T00:00:00,7/27/2012,2012-07-27,5.97,14.57,MHI,XMHIX
453,15.6,2012-08-03T00:00:00,8/3/2012,2012-08-03,6.85,14.6,MHI,XMHIX
454,15.69,2012-08-10T00:00:00,8/10/2012,2012-08-10,7.39,14.61,MHI,XMHIX
455,15.97,2012-08-17T00:00:00,8/17/2012,2012-08-17,10.14,14.5,MHI,XMHIX
456,15.74,2012-08-24T00:00:00,8/24/2012,2012-08-24,8.03,14.57,MHI,XMHIX
457,16.05,2012-08-31T00:00:00,8/31/2012,2012-08-31,9.78,14.62,MHI,XMHIX
458,16.11,2012-09-07T00:00:00,9/7/2012,2012-09-07,10.17,14.62,MHI,XMHIX
459,16.02,2012-09-14T00:00:00,9/14/2012,2012-09-14,10.48,14.5,MHI,XMHIX
460,16.27,2012-09-21T00:00:00,9/21/2012,2012-09-21,11.59,14.58,MHI,XMHIX
461,16.39,2012-09-28T00:00:00,9/28/2012,2012-09-28,11.8,14.66,MHI,XMHIX
462,16.21,2012-10-05T00:00:00,10/5/2012,2012-10-05,10.35,14.69,MHI,XMHIX
463,16.07,2012-10-12T00:00:00,10/12/2012,2012-10-12,9.92,14.62,MHI,XMHIX
464,15.81,2012-10-19T00:00:00,10/19/2012,2012-10-19,7.99,14.64,MHI,XMHIX
465,16.13,2012-10-26T00:00:00,10/26/2012,2012-10-26,9.65,14.71,MHI,XMHIX
466,16.12,2012-11-02T00:00:00,11/2/2012,2012-11-02,9.44,14.73,MHI,XMHIX
467,16.37,2012-11-09T00:00:00,11/9/2012,2012-11-09,10.31,14.84,MHI,XMHIX
468,15.67,2012-11-16T00:00:00,11/16/2012,2012-11-16,5.74,14.82,MHI,XMHIX
469,16.01,2012-11-23T00:00:00,11/23/2012,2012-11-23,7.81,14.85,MHI,XMHIX
470,15.82,2012-11-30T00:00:00,11/30/2012,2012-11-30,5.68,14.97,MHI,XMHIX
471,15.91,2012-12-07T00:00:00,12/7/2012,2012-12-07,6.0,15.01,MHI,XMHIX
472,15.53,2012-12-14T00:00:00,12/14/2012,2012-12-14,5.29,14.75,MHI,XMHIX
473,15.79,2012-12-21T00:00:00,12/21/2012,2012-12-21,7.41,14.7,MHI,XMHIX
474,15.65,2012-12-28T00:00:00,12/28/2012,2012-12-28,6.25,14.73,MHI,XMHIX
475,16.26,2013-01-04T00:00:00,1/4/2013,2013-01-04,10.24,14.75,MHI,XMHIX
476,16.72,2013-01-11T00:00:00,1/11/2013,2013-01-11,12.59,14.85,MHI,XMHIX
477,16.51,2013-01-18T00:00:00,1/18/2013,2013-01-18,11.25,14.84,MHI,XMHIX
478,16.67,2013-01-25T00:00:00,1/25/2013,2013-01-25,12.41,14.83,MHI,XMHIX
479,16.58,2013-02-01T00:00:00,2/1/2013,2013-02-01,11.95,14.81,MHI,XMHIX
480,16.59,2013-02-08T00:00:00,2/8/2013,2013-02-08,11.87,14.83,MHI,XMHIX
481,16.39,2013-02-15T00:00:00,2/15/2013,2013-02-15,11.35,14.72,MHI,XMHIX
482,16.54,2013-02-22T00:00:00,2/22/2013,2013-02-22,12.36,14.72,MHI,XMHIX
483,16.48,2013-03-01T00:00:00,3/1/2013,2013-03-01,11.65,14.76,MHI,XMHIX
484,16.23,2013-03-08T00:00:00,3/8/2013,2013-03-08,10.48,14.69,MHI,XMHIX
485,15.51,2013-03-15T00:00:00,3/15/2013,2013-03-15,6.38,14.58,MHI,XMHIX
486,16.01,2013-03-22T00:00:00,3/22/2013,2013-03-22,9.66,14.6,MHI,XMHIX
487,15.899,2013-04-05T00:00:00,4/5/2013,2013-04-05,8.08,14.71,MHI,XMHIX
488,15.99,2013-04-12T00:00:00,4/12/2013,2013-04-12,9.22,14.64,MHI,XMHIX
489,15.9,2013-04-19T00:00:00,4/19/2013,2013-04-19,8.38,14.67,MHI,XMHIX
490,15.99,2013-04-26T00:00:00,4/26/2013,2013-04-26,8.78,14.7,MHI,XMHIX
491,16.1,2013-05-03T00:00:00,5/3/2013,2013-05-03,9.3,14.73,MHI,XMHIX
492,16.19,2013-05-10T00:00:00,5/10/2013,2013-05-10,9.99,14.72,MHI,XMHIX
493,15.97,2013-05-17T00:00:00,5/17/2013,2013-05-17,9.16,14.63,MHI,XMHIX
494,15.96,2013-05-24T00:00:00,5/24/2013,2013-05-24,9.39,14.59,MHI,XMHIX
495,15.46,2013-05-31T00:00:00,5/31/2013,2013-05-31,6.69,14.49,MHI,XMHIX
496,15.38,2013-06-07T00:00:00,6/7/2013,2013-06-07,6.73,14.41,MHI,XMHIX
497,14.87,2013-06-14T00:00:00,6/14/2013,2013-06-14,5.54,14.09,MHI,XMHIX
498,14.44,2013-06-21T00:00:00,6/21/2013,2013-06-21,6.57,13.55,MHI,XMHIX
499,14.98,2013-06-28T00:00:00,6/28/2013,2013-06-28,9.74,13.65,MHI,XMHIX
500,14.65,2013-07-05T00:00:00,7/5/2013,2013-07-05,8.04,13.56,MHI,XMHIX
501,14.72,2013-07-12T00:00:00,7/12/2013,2013-07-12,9.36,13.46,MHI,XMHIX
502,14.36,2013-07-19T00:00:00,7/19/2013,2013-07-19,7.4,13.37,MHI,XMHIX
503,13.98,2013-07-26T00:00:00,7/26/2013,2013-07-26,5.03,13.31,MHI,XMHIX
504,14.026,2013-08-02T00:00:00,8/2/2013,2013-08-02,5.62,13.28,MHI,XMHIX
505,13.81,2013-08-09T00:00:00,8/9/2013,2013-08-09,4.31,13.24,MHI,XMHIX
506,13.19,2013-08-16T00:00:00,8/16/2013,2013-08-16,1.46,13.0,MHI,XMHIX
507,13.51,2013-08-23T00:00:00,8/23/2013,2013-08-23,4.89,12.88,MHI,XMHIX
508,13.29,2013-08-30T00:00:00,8/30/2013,2013-08-30,3.1,12.89,MHI,XMHIX
509,13.56,2013-09-06T00:00:00,9/6/2013,2013-09-06,5.61,12.84,MHI,XMHIX
510,13.62,2013-09-13T00:00:00,9/13/2013,2013-09-13,5.83,12.87,MHI,XMHIX
511,14.11,2013-09-20T00:00:00,9/20/2013,2013-09-20,7.79,13.09,MHI,XMHIX
512,14.09,2013-09-27T00:00:00,9/27/2013,2013-09-27,7.23,13.14,MHI,XMHIX
513,14.06,2013-10-04T00:00:00,10/4/2013,2013-10-04,6.68,13.18,MHI,XMHIX
514,14.02,2013-10-11T00:00:00,10/11/2013,2013-10-11,6.78,13.13,MHI,XMHIX
515,14.05,2013-10-18T00:00:00,10/18/2013,2013-10-18,7.91,13.02,MHI,XMHIX
516,14.36,2013-10-25T00:00:00,10/25/2013,2013-10-25,9.28,13.14,MHI,XMHIX
517,14.07,2013-11-01T00:00:00,11/1/2013,2013-11-01,6.91,13.16,MHI,XMHIX
518,14.04,2013-11-08T00:00:00,11/8/2013,2013-11-08,7.34,13.08,MHI,XMHIX
519,13.72,2013-11-15T00:00:00,11/15/2013,2013-11-15,5.54,13.0,MHI,XMHIX
520,13.85,2013-11-22T00:00:00,11/22/2013,2013-11-22,6.78,12.97,MHI,XMHIX
521,13.79,2013-11-29T00:00:00,11/29/2013,2013-11-29,7.15,12.87,MHI,XMHIX
522,13.44,2013-12-06T00:00:00,12/6/2013,2013-12-06,5.08,12.79,MHI,XMHIX
523,13.08,2013-12-13T00:00:00,12/13/2013,2013-12-13,2.83,12.72,MHI,XMHIX
524,13.54,2013-12-20T00:00:00,12/20/2013,2013-12-20,6.61,12.7,MHI,XMHIX
525,13.6,2013-12-27T00:00:00,12/27/2013,2013-12-27,7.0,12.71,MHI,XMHIX
526,13.71,2014-01-03T00:00:00,1/3/2014,2014-01-03,7.61,12.74,MHI,XMHIX
527,14.12,2014-01-10T00:00:00,1/10/2014,2014-01-10,9.37,12.91,MHI,XMHIX
528,14.02,2014-01-17T00:00:00,1/17/2014,2014-01-17,8.6,12.91,MHI,XMHIX
529,14.23,2014-01-24T00:00:00,1/24/2014,2014-01-24,9.13,13.04,MHI,XMHIX
530,14.37,2014-01-31T00:00:00,1/31/2014,2014-01-31,10.28,13.03,MHI,XMHIX
531,14.35,2014-02-07T00:00:00,2/7/2014,2014-02-07,9.71,13.08,MHI,XMHIX
532,14.45,2014-02-14T00:00:00,2/14/2014,2014-02-14,10.22,13.11,MHI,XMHIX
533,14.34,2014-02-21T00:00:00,2/21/2014,2014-02-21,9.8,13.06,MHI,XMHIX
534,14.4,2014-02-28T00:00:00,2/28/2014,2014-02-28,9.59,13.14,MHI,XMHIX
535,14.42,2014-03-07T00:00:00,3/7/2014,2014-03-07,9.91,13.12,MHI,XMHIX
536,14.71,2014-03-14T00:00:00,3/14/2014,2014-03-14,11.95,13.14,MHI,XMHIX
537,14.69,2014-03-21T00:00:00,3/21/2014,2014-03-21,12.05,13.11,MHI,XMHIX
538,14.88,2014-03-28T00:00:00,3/28/2014,2014-03-28,12.73,13.2,MHI,XMHIX
