,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
270,11.63,2000-02-25T00:00:00,2/25/2000,2000-02-25,-5.98,12.37,PMO,XPMOX
271,11.38,2000-03-03T00:00:00,3/3/2000,2000-03-03,-8.45,12.43,PMO,XPMOX
272,11.06,2000-03-10T00:00:00,3/10/2000,2000-03-10,-11.59,12.51,PMO,XPMOX
273,11.0,2000-03-17T00:00:00,3/17/2000,2000-03-17,-12.35,12.55,PMO,XPMOX
274,11.44,2000-03-24T00:00:00,3/24/2000,2000-03-24,-9.71,12.67,PMO,XPMOX
275,11.31,2000-03-31T00:00:00,3/31/2000,2000-03-31,-10.94,12.7,PMO,XPMOX
276,11.44,2000-04-07T00:00:00,4/7/2000,2000-04-07,-10.63,12.8,PMO,XPMOX
277,11.75,2000-04-14T00:00:00,4/14/2000,2000-04-14,-7.77,12.74,PMO,XPMOX
278,11.56,2000-04-21T00:00:00,4/21/2000,2000-04-21,-8.33,12.61,PMO,XPMOX
279,11.63,2000-04-28T00:00:00,4/28/2000,2000-04-28,-7.03,12.51,PMO,XPMOX
280,11.5,2000-05-05T00:00:00,5/5/2000,2000-05-05,-6.58,12.31,PMO,XPMOX
281,11.38,2000-05-12T00:00:00,5/12/2000,2000-05-12,-7.1,12.25,PMO,XPMOX
282,11.44,2000-05-19T00:00:00,5/19/2000,2000-05-19,-5.92,12.16,PMO,XPMOX
283,11.25,2000-05-26T00:00:00,5/26/2000,2000-05-26,-8.16,12.25,PMO,XPMOX
284,11.69,2000-06-02T00:00:00,6/2/2000,2000-06-02,-6.03,12.44,PMO,XPMOX
285,11.69,2000-06-09T00:00:00,6/9/2000,2000-06-09,-6.63,12.52,PMO,XPMOX
286,11.88,2000-06-16T00:00:00,6/16/2000,2000-06-16,-5.49,12.57,PMO,XPMOX
287,11.88,2000-06-23T00:00:00,6/23/2000,2000-06-23,-5.56,12.58,PMO,XPMOX
288,12.13,2000-06-30T00:00:00,6/30/2000,2000-06-30,-3.96,12.63,PMO,XPMOX
289,12.44,2000-07-07T00:00:00,7/7/2000,2000-07-07,-2.28,12.73,PMO,XPMOX
290,12.69,2000-07-14T00:00:00,7/14/2000,2000-07-14,-0.94,12.81,PMO,XPMOX
291,12.63,2000-07-21T00:00:00,7/21/2000,2000-07-21,-0.94,12.75,PMO,XPMOX
292,12.56,2000-07-28T00:00:00,7/28/2000,2000-07-28,-1.57,12.76,PMO,XPMOX
293,12.69,2000-08-04T00:00:00,8/4/2000,2000-08-04,-1.01,12.82,PMO,XPMOX
294,12.94,2000-08-11T00:00:00,8/11/2000,2000-08-11,0.47,12.88,PMO,XPMOX
295,12.69,2000-08-18T00:00:00,8/18/2000,2000-08-18,-1.32,12.86,PMO,XPMOX
296,12.5,2000-08-25T00:00:00,8/25/2000,2000-08-25,-3.25,12.92,PMO,XPMOX
297,12.81,2000-09-01T00:00:00,9/1/2000,2000-09-01,-1.0,12.94,PMO,XPMOX
298,12.88,2000-09-08T00:00:00,9/8/2000,2000-09-08,-0.54,12.95,PMO,XPMOX
299,13.13,2000-09-15T00:00:00,9/15/2000,2000-09-15,1.7,12.91,PMO,XPMOX
300,12.88,2000-09-22T00:00:00,9/22/2000,2000-09-22,0.7,12.79,PMO,XPMOX
301,12.81,2000-09-29T00:00:00,9/29/2000,2000-09-29,0.23,12.78,PMO,XPMOX
302,13.13,2000-10-06T00:00:00,10/6/2000,2000-10-06,2.74,12.78,PMO,XPMOX
303,12.75,2000-10-13T00:00:00,10/13/2000,2000-10-13,-0.7,12.84,PMO,XPMOX
304,12.69,2000-10-20T00:00:00,10/20/2000,2000-10-20,-1.09,12.83,PMO,XPMOX
305,12.63,2000-10-27T00:00:00,10/27/2000,2000-10-27,-1.79,12.86,PMO,XPMOX
306,12.75,2000-11-03T00:00:00,11/3/2000,2000-11-03,-0.93,12.87,PMO,XPMOX
307,12.5,2000-11-17T00:00:00,11/17/2000,2000-11-17,-2.34,12.8,PMO,XPMOX
308,12.38,2000-11-24T00:00:00,11/24/2000,2000-11-24,-3.43,12.82,PMO,XPMOX
309,12.88,2000-12-01T00:00:00,12/1/2000,2000-12-01,-0.39,12.93,PMO,XPMOX
310,12.88,2000-12-08T00:00:00,12/8/2000,2000-12-08,-1.08,13.02,PMO,XPMOX
311,12.94,2000-12-15T00:00:00,12/15/2000,2000-12-15,-1.52,13.14,PMO,XPMOX
312,12.88,2000-12-22T00:00:00,12/22/2000,2000-12-22,-1.6,13.09,PMO,XPMOX
313,13.0,2000-12-29T00:00:00,12/29/2000,2000-12-29,-0.91,13.12,PMO,XPMOX
314,13.63,2001-01-05T00:00:00,1/5/2001,2001-01-05,2.33,13.32,PMO,XPMOX
315,13.94,2001-01-12T00:00:00,1/12/2001,2001-01-12,4.42,13.35,PMO,XPMOX
316,14.13,2001-01-19T00:00:00,1/19/2001,2001-01-19,6.72,13.24,PMO,XPMOX
317,13.63,2001-01-26T00:00:00,1/26/2001,2001-01-26,3.57,13.16,PMO,XPMOX
318,13.62,2001-02-02T00:00:00,2/2/2001,2001-02-02,2.79,13.25,PMO,XPMOX
319,13.72,2001-02-09T00:00:00,2/9/2001,2001-02-09,3.39,13.27,PMO,XPMOX
320,13.74,2001-02-16T00:00:00,2/16/2001,2001-02-16,4.33,13.17,PMO,XPMOX
321,13.55,2001-02-23T00:00:00,2/23/2001,2001-02-23,2.96,13.16,PMO,XPMOX
322,13.67,2001-03-02T00:00:00,3/2/2001,2001-03-02,3.48,13.21,PMO,XPMOX
323,13.71,2001-03-09T00:00:00,3/9/2001,2001-03-09,3.47,13.25,PMO,XPMOX
324,13.41,2001-03-16T00:00:00,3/16/2001,2001-03-16,1.13,13.26,PMO,XPMOX
325,13.36,2001-03-23T00:00:00,3/23/2001,2001-03-23,0.45,13.3,PMO,XPMOX
326,13.47,2001-03-30T00:00:00,3/30/2001,2001-03-30,1.74,13.24,PMO,XPMOX
327,13.58,2001-04-06T00:00:00,4/6/2001,2001-04-06,2.57,13.24,PMO,XPMOX
328,13.64,2001-04-13T00:00:00,4/13/2001,2001-04-13,3.65,13.16,PMO,XPMOX
329,13.52,2001-04-20T00:00:00,4/20/2001,2001-04-20,4.24,12.97,PMO,XPMOX
330,13.56,2001-04-27T00:00:00,4/27/2001,2001-04-27,4.39,12.99,PMO,XPMOX
331,13.69,2001-05-04T00:00:00,5/4/2001,2001-05-04,4.58,13.09,PMO,XPMOX
332,13.78,2001-05-11T00:00:00,5/11/2001,2001-05-11,5.27,13.09,PMO,XPMOX
333,13.97,2001-05-18T00:00:00,5/18/2001,2001-05-18,7.05,13.05,PMO,XPMOX
334,13.62,2001-05-25T00:00:00,5/25/2001,2001-05-25,4.13,13.08,PMO,XPMOX
335,13.58,2001-06-01T00:00:00,6/1/2001,2001-06-01,3.27,13.15,PMO,XPMOX
336,13.67,2001-06-08T00:00:00,6/8/2001,2001-06-08,3.33,13.23,PMO,XPMOX
337,13.56,2001-06-15T00:00:00,6/15/2001,2001-06-15,2.34,13.25,PMO,XPMOX
338,13.53,2001-06-22T00:00:00,6/22/2001,2001-06-22,2.34,13.22,PMO,XPMOX
339,13.57,2001-06-29T00:00:00,6/29/2001,2001-06-29,2.88,13.19,PMO,XPMOX
340,13.71,2001-07-06T00:00:00,7/6/2001,2001-07-06,3.86,13.2,PMO,XPMOX
341,13.59,2001-07-13T00:00:00,7/13/2001,2001-07-13,2.49,13.26,PMO,XPMOX
342,13.48,2001-07-20T00:00:00,7/20/2001,2001-07-20,1.43,13.29,PMO,XPMOX
343,13.46,2001-07-27T00:00:00,7/27/2001,2001-07-27,0.82,13.35,PMO,XPMOX
344,13.45,2001-08-03T00:00:00,8/3/2001,2001-08-03,0.15,13.43,PMO,XPMOX
345,13.89,2001-08-10T00:00:00,8/10/2001,2001-08-10,2.66,13.53,PMO,XPMOX
346,13.91,2001-08-17T00:00:00,8/17/2001,2001-08-17,2.66,13.55,PMO,XPMOX
347,13.97,2001-08-24T00:00:00,8/24/2001,2001-08-24,2.72,13.6,PMO,XPMOX
348,14.01,2001-08-31T00:00:00,8/31/2001,2001-08-31,2.27,13.7,PMO,XPMOX
349,14.13,2001-09-07T00:00:00,9/7/2001,2001-09-07,3.06,13.71,PMO,XPMOX
350,12.65,2001-09-21T00:00:00,9/21/2001,2001-09-21,-5.24,13.35,PMO,XPMOX
351,13.45,2001-09-28T00:00:00,9/28/2001,2001-09-28,0.82,13.34,PMO,XPMOX
352,13.7,2001-10-05T00:00:00,10/5/2001,2001-10-05,1.63,13.48,PMO,XPMOX
353,13.54,2001-10-12T00:00:00,10/12/2001,2001-10-12,0.67,13.45,PMO,XPMOX
354,13.62,2001-10-19T00:00:00,10/19/2001,2001-10-19,1.72,13.39,PMO,XPMOX
355,13.47,2001-10-26T00:00:00,10/26/2001,2001-10-26,0.9,13.35,PMO,XPMOX
356,13.56,2001-11-02T00:00:00,11/2/2001,2001-11-02,0.52,13.49,PMO,XPMOX
357,13.62,2001-11-09T00:00:00,11/9/2001,2001-11-09,0.44,13.56,PMO,XPMOX
358,13.6,2001-11-16T00:00:00,11/16/2001,2001-11-16,2.56,13.26,PMO,XPMOX
359,13.33,2001-11-23T00:00:00,11/23/2001,2001-11-23,1.14,13.18,PMO,XPMOX
360,13.43,2001-11-30T00:00:00,11/30/2001,2001-11-30,1.67,13.21,PMO,XPMOX
361,13.3,2001-12-07T00:00:00,12/7/2001,2001-12-07,0.68,13.21,PMO,XPMOX
362,12.89,2001-12-14T00:00:00,12/14/2001,2001-12-14,-0.85,13.0,PMO,XPMOX
363,12.7,2001-12-21T00:00:00,12/21/2001,2001-12-21,-1.4,12.88,PMO,XPMOX
364,12.65,2001-12-28T00:00:00,12/28/2001,2001-12-28,-1.79,12.88,PMO,XPMOX
365,12.87,2002-01-04T00:00:00,1/4/2002,2002-01-04,-0.46,12.93,PMO,XPMOX
366,13.09,2002-01-11T00:00:00,1/11/2002,2002-01-11,0.0,13.09,PMO,XPMOX
367,13.26,2002-01-18T00:00:00,1/18/2002,2002-01-18,1.53,13.06,PMO,XPMOX
368,13.1,2002-01-25T00:00:00,1/25/2002,2002-01-25,0.85,12.99,PMO,XPMOX
369,13.11,2002-02-01T00:00:00,2/1/2002,2002-02-01,0.77,13.01,PMO,XPMOX
370,13.06,2002-02-08T00:00:00,2/8/2002,2002-02-08,0.0,13.06,PMO,XPMOX
371,13.02,2002-02-15T00:00:00,2/15/2002,2002-02-15,0.08,13.01,PMO,XPMOX
372,13.15,2002-02-22T00:00:00,2/22/2002,2002-02-22,0.38,13.1,PMO,XPMOX
373,13.17,2002-03-01T00:00:00,3/1/2002,2002-03-01,0.61,13.09,PMO,XPMOX
374,12.75,2002-03-08T00:00:00,3/8/2002,2002-03-08,-1.54,12.95,PMO,XPMOX
375,12.78,2002-03-15T00:00:00,3/15/2002,2002-03-15,-1.08,12.92,PMO,XPMOX
376,12.39,2002-03-22T00:00:00,3/22/2002,2002-03-22,-3.2,12.8,PMO,XPMOX
377,12.52,2002-03-29T00:00:00,3/29/2002,2002-03-29,-2.26,12.81,PMO,XPMOX
378,12.58,2002-04-05T00:00:00,4/5/2002,2002-04-05,-2.48,12.9,PMO,XPMOX
379,12.52,2002-04-12T00:00:00,4/12/2002,2002-04-12,-3.69,13.0,PMO,XPMOX
380,12.41,2002-04-19T00:00:00,4/19/2002,2002-04-19,-3.72,12.89,PMO,XPMOX
381,12.47,2002-04-26T00:00:00,4/26/2002,2002-04-26,-4.0,12.99,PMO,XPMOX
382,12.66,2002-05-03T00:00:00,5/3/2002,2002-05-03,-2.84,13.03,PMO,XPMOX
383,12.81,2002-05-10T00:00:00,5/10/2002,2002-05-10,-1.46,13.0,PMO,XPMOX
384,12.86,2002-05-17T00:00:00,5/17/2002,2002-05-17,0.0,12.86,PMO,XPMOX
385,12.82,2002-05-24T00:00:00,5/24/2002,2002-05-24,-1.08,12.96,PMO,XPMOX
386,12.9,2002-05-31T00:00:00,5/31/2002,2002-05-31,-1.0,13.03,PMO,XPMOX
387,12.94,2002-06-07T00:00:00,6/7/2002,2002-06-07,-1.07,13.08,PMO,XPMOX
388,12.94,2002-06-14T00:00:00,6/14/2002,2002-06-14,-1.75,13.17,PMO,XPMOX
389,12.85,2002-06-21T00:00:00,6/21/2002,2002-06-21,-1.91,13.1,PMO,XPMOX
390,12.96,2002-06-28T00:00:00,6/28/2002,2002-06-28,-1.07,13.1,PMO,XPMOX
391,13.16,2002-07-05T00:00:00,7/5/2002,2002-07-05,0.23,13.13,PMO,XPMOX
392,13.05,2002-07-12T00:00:00,7/12/2002,2002-07-12,-1.36,13.23,PMO,XPMOX
393,12.9,2002-07-19T00:00:00,7/19/2002,2002-07-19,-2.2,13.19,PMO,XPMOX
394,12.85,2002-07-26T00:00:00,7/26/2002,2002-07-26,-2.5,13.18,PMO,XPMOX
395,13.09,2002-08-02T00:00:00,8/2/2002,2002-08-02,-0.61,13.17,PMO,XPMOX
396,13.14,2002-08-09T00:00:00,8/9/2002,2002-08-09,-0.45,13.2,PMO,XPMOX
397,13.03,2002-08-16T00:00:00,8/16/2002,2002-08-16,-0.15,13.05,PMO,XPMOX
398,13.05,2002-08-23T00:00:00,8/23/2002,2002-08-23,0.0,13.05,PMO,XPMOX
399,13.09,2002-08-30T00:00:00,8/30/2002,2002-08-30,-0.3,13.13,PMO,XPMOX
400,13.27,2002-09-06T00:00:00,9/6/2002,2002-09-06,-0.08,13.28,PMO,XPMOX
401,13.13,2002-09-13T00:00:00,9/13/2002,2002-09-13,-1.13,13.28,PMO,XPMOX
402,13.06,2002-09-20T00:00:00,9/20/2002,2002-09-20,-1.21,13.22,PMO,XPMOX
403,13.05,2002-09-27T00:00:00,9/27/2002,2002-09-27,-1.21,13.21,PMO,XPMOX
404,13.13,2002-10-04T00:00:00,10/4/2002,2002-10-04,-0.53,13.2,PMO,XPMOX
405,13.11,2002-10-11T00:00:00,10/11/2002,2002-10-11,-0.08,13.12,PMO,XPMOX
406,12.2,2002-10-18T00:00:00,10/18/2002,2002-10-18,-3.48,12.64,PMO,XPMOX
407,12.05,2002-10-25T00:00:00,10/25/2002,2002-10-25,-3.98,12.55,PMO,XPMOX
408,12.1,2002-11-01T00:00:00,11/1/2002,2002-11-01,-4.95,12.73,PMO,XPMOX
409,12.1,2002-11-08T00:00:00,11/8/2002,2002-11-08,-6.71,12.97,PMO,XPMOX
410,11.95,2002-11-15T00:00:00,11/15/2002,2002-11-15,-8.01,12.99,PMO,XPMOX
411,11.83,2002-11-22T00:00:00,11/22/2002,2002-11-22,-7.79,12.83,PMO,XPMOX
412,11.85,2002-11-29T00:00:00,11/29/2002,2002-11-29,-7.2,12.77,PMO,XPMOX
413,12.05,2002-12-06T00:00:00,12/6/2002,2002-12-06,-6.37,12.87,PMO,XPMOX
414,11.98,2002-12-13T00:00:00,12/13/2002,2002-12-13,-7.49,12.95,PMO,XPMOX
415,11.9,2002-12-20T00:00:00,12/20/2002,2002-12-20,-8.11,12.95,PMO,XPMOX
416,12.02,2002-12-27T00:00:00,12/27/2002,2002-12-27,-7.47,12.99,PMO,XPMOX
417,12.18,2003-01-03T00:00:00,1/3/2003,2003-01-03,-6.24,12.99,PMO,XPMOX
418,12.0,2003-01-10T00:00:00,1/10/2003,2003-01-10,-7.12,12.92,PMO,XPMOX
419,11.89,2003-01-17T00:00:00,1/17/2003,2003-01-17,-7.76,12.89,PMO,XPMOX
420,11.94,2003-01-24T00:00:00,1/24/2003,2003-01-24,-7.37,12.89,PMO,XPMOX
421,11.96,2003-01-31T00:00:00,1/31/2003,2003-01-31,-7.14,12.88,PMO,XPMOX
422,12.07,2003-02-07T00:00:00,2/7/2003,2003-02-07,-6.43,12.9,PMO,XPMOX
423,11.99,2003-02-14T00:00:00,2/14/2003,2003-02-14,-7.41,12.95,PMO,XPMOX
424,11.92,2003-02-21T00:00:00,2/21/2003,2003-02-21,-7.67,12.91,PMO,XPMOX
425,11.98,2003-02-28T00:00:00,2/28/2003,2003-02-28,-8.06,13.03,PMO,XPMOX
426,12.04,2003-03-07T00:00:00,3/7/2003,2003-03-07,-7.88,13.07,PMO,XPMOX
427,12.07,2003-03-14T00:00:00,3/14/2003,2003-03-14,-7.51,13.05,PMO,XPMOX
428,11.96,2003-03-21T00:00:00,3/21/2003,2003-03-21,-5.9,12.71,PMO,XPMOX
429,12.15,2003-03-28T00:00:00,3/28/2003,2003-03-28,-5.23,12.82,PMO,XPMOX
430,12.17,2003-04-04T00:00:00,4/4/2003,2003-04-04,-5.07,12.82,PMO,XPMOX
431,12.28,2003-04-11T00:00:00,4/11/2003,2003-04-11,-4.51,12.86,PMO,XPMOX
432,12.32,2003-04-25T00:00:00,4/25/2003,2003-04-25,-4.79,12.94,PMO,XPMOX
433,12.56,2003-05-02T00:00:00,5/2/2003,2003-05-02,-3.38,13.0,PMO,XPMOX
434,12.84,2003-05-09T00:00:00,5/9/2003,2003-05-09,-2.51,13.17,PMO,XPMOX
435,13.08,2003-05-16T00:00:00,5/16/2003,2003-05-16,-2.1,13.36,PMO,XPMOX
436,13.17,2003-05-23T00:00:00,5/23/2003,2003-05-23,-1.5,13.37,PMO,XPMOX
437,13.17,2003-05-30T00:00:00,5/30/2003,2003-05-30,-1.5,13.37,PMO,XPMOX
438,13.3,2003-06-06T00:00:00,6/6/2003,2003-06-06,-1.04,13.44,PMO,XPMOX
439,13.56,2003-06-13T00:00:00,6/13/2003,2003-06-13,-0.37,13.61,PMO,XPMOX
440,13.44,2003-06-20T00:00:00,6/20/2003,2003-06-20,0.6,13.36,PMO,XPMOX
441,13.32,2003-06-27T00:00:00,6/27/2003,2003-06-27,0.08,13.31,PMO,XPMOX
442,13.45,2003-07-11T00:00:00,7/11/2003,2003-07-11,1.28,13.28,PMO,XPMOX
443,12.98,2003-07-18T00:00:00,7/18/2003,2003-07-18,-0.99,13.11,PMO,XPMOX
444,12.8,2003-07-25T00:00:00,7/25/2003,2003-07-25,-0.78,12.9,PMO,XPMOX
445,12.47,2003-08-01T00:00:00,8/1/2003,2003-08-01,-0.8,12.57,PMO,XPMOX
446,12.8,2003-08-08T00:00:00,8/8/2003,2003-08-08,0.55,12.73,PMO,XPMOX
447,12.7,2003-08-15T00:00:00,8/15/2003,2003-08-15,0.87,12.59,PMO,XPMOX
448,12.61,2003-08-22T00:00:00,8/22/2003,2003-08-22,0.32,12.57,PMO,XPMOX
449,12.72,2003-08-29T00:00:00,8/29/2003,2003-08-29,0.79,12.62,PMO,XPMOX
450,12.71,2003-09-05T00:00:00,9/5/2003,2003-09-05,-0.16,12.73,PMO,XPMOX
451,12.86,2003-09-12T00:00:00,9/12/2003,2003-09-12,-0.08,12.87,PMO,XPMOX
452,12.92,2003-09-19T00:00:00,9/19/2003,2003-09-19,-0.46,12.98,PMO,XPMOX
453,12.94,2003-09-26T00:00:00,9/26/2003,2003-09-26,-0.46,13.0,PMO,XPMOX
454,12.8,2003-10-03T00:00:00,10/3/2003,2003-10-03,-1.01,12.93,PMO,XPMOX
455,12.85,2003-10-10T00:00:00,10/10/2003,2003-10-10,-0.39,12.9,PMO,XPMOX
456,12.89,2003-10-17T00:00:00,10/17/2003,2003-10-17,0.16,12.87,PMO,XPMOX
457,12.91,2003-10-24T00:00:00,10/24/2003,2003-10-24,-0.15,12.93,PMO,XPMOX
458,12.73,2003-10-31T00:00:00,10/31/2003,2003-10-31,-1.7,12.95,PMO,XPMOX
459,12.62,2003-11-07T00:00:00,11/7/2003,2003-11-07,-2.32,12.92,PMO,XPMOX
460,12.55,2003-11-14T00:00:00,11/14/2003,2003-11-14,-4.2,13.1,PMO,XPMOX
461,12.4,2003-11-21T00:00:00,11/21/2003,2003-11-21,-5.27,13.09,PMO,XPMOX
462,12.45,2003-11-28T00:00:00,11/28/2003,2003-11-28,-4.74,13.07,PMO,XPMOX
463,12.5,2003-12-05T00:00:00,12/5/2003,2003-12-05,-4.36,13.07,PMO,XPMOX
464,12.75,2003-12-12T00:00:00,12/12/2003,2003-12-12,-2.82,13.12,PMO,XPMOX
465,13.18,2003-12-19T00:00:00,12/19/2003,2003-12-19,-0.38,13.23,PMO,XPMOX
466,13.04,2003-12-26T00:00:00,12/26/2003,2003-12-26,-0.91,13.16,PMO,XPMOX
467,13.08,2004-01-02T00:00:00,1/2/2004,2004-01-02,-0.15,13.1,PMO,XPMOX
468,13.21,2004-01-09T00:00:00,1/9/2004,2004-01-09,-0.83,13.32,PMO,XPMOX
469,13.57,2004-01-16T00:00:00,1/16/2004,2004-01-16,1.27,13.4,PMO,XPMOX
470,13.51,2004-01-23T00:00:00,1/23/2004,2004-01-23,1.89,13.26,PMO,XPMOX
471,13.44,2004-01-30T00:00:00,1/30/2004,2004-01-30,2.05,13.17,PMO,XPMOX
472,13.52,2004-02-06T00:00:00,2/6/2004,2004-02-06,1.88,13.27,PMO,XPMOX
473,13.5,2004-02-13T00:00:00,2/13/2004,2004-02-13,0.97,13.37,PMO,XPMOX
474,13.58,2004-02-20T00:00:00,2/20/2004,2004-02-20,2.11,13.3,PMO,XPMOX
475,13.55,2004-02-27T00:00:00,2/27/2004,2004-02-27,1.35,13.37,PMO,XPMOX
476,13.66,2004-03-05T00:00:00,3/5/2004,2004-03-05,1.41,13.47,PMO,XPMOX
477,13.62,2004-03-12T00:00:00,3/12/2004,2004-03-12,0.67,13.53,PMO,XPMOX
478,13.69,2004-03-19T00:00:00,3/19/2004,2004-03-19,1.56,13.48,PMO,XPMOX
479,13.61,2004-03-26T00:00:00,3/26/2004,2004-03-26,2.79,13.24,PMO,XPMOX
480,13.59,2004-04-02T00:00:00,4/2/2004,2004-04-02,4.38,13.02,PMO,XPMOX
481,12.82,2004-04-16T00:00:00,4/16/2004,2004-04-16,-0.93,12.94,PMO,XPMOX
482,12.35,2004-04-23T00:00:00,4/23/2004,2004-04-23,-3.59,12.81,PMO,XPMOX
483,12.47,2004-04-30T00:00:00,4/30/2004,2004-04-30,-1.97,12.72,PMO,XPMOX
484,11.95,2004-05-07T00:00:00,5/7/2004,2004-05-07,-4.55,12.52,PMO,XPMOX
485,12.04,2004-05-14T00:00:00,5/14/2004,2004-05-14,-3.22,12.44,PMO,XPMOX
486,12.17,2004-05-21T00:00:00,5/21/2004,2004-05-21,-1.85,12.4,PMO,XPMOX
487,12.16,2004-05-28T00:00:00,5/28/2004,2004-05-28,-3.18,12.56,PMO,XPMOX
488,12.14,2004-06-04T00:00:00,6/4/2004,2004-06-04,-2.72,12.48,PMO,XPMOX
489,12.33,2004-06-18T00:00:00,6/18/2004,2004-06-18,-1.6,12.53,PMO,XPMOX
490,12.1,2004-06-25T00:00:00,6/25/2004,2004-06-25,-3.35,12.52,PMO,XPMOX
491,12.3,2004-07-02T00:00:00,7/2/2004,2004-07-02,-3.3,12.72,PMO,XPMOX
492,12.42,2004-07-09T00:00:00,7/9/2004,2004-07-09,-2.74,12.77,PMO,XPMOX
493,12.6,2004-07-16T00:00:00,7/16/2004,2004-07-16,-1.56,12.8,PMO,XPMOX
494,12.6,2004-07-23T00:00:00,7/23/2004,2004-07-23,-0.87,12.71,PMO,XPMOX
495,12.5,2004-07-30T00:00:00,7/30/2004,2004-07-30,-1.57,12.7,PMO,XPMOX
496,12.78,2004-08-06T00:00:00,8/6/2004,2004-08-06,-1.01,12.91,PMO,XPMOX
497,12.77,2004-08-13T00:00:00,8/13/2004,2004-08-13,-1.31,12.94,PMO,XPMOX
498,12.7,2004-08-20T00:00:00,8/20/2004,2004-08-20,-1.24,12.86,PMO,XPMOX
499,12.88,2004-08-27T00:00:00,8/27/2004,2004-08-27,0.0,12.88,PMO,XPMOX
500,13.25,2004-09-03T00:00:00,9/3/2004,2004-09-03,2.95,12.87,PMO,XPMOX
501,13.14,2004-09-10T00:00:00,9/10/2004,2004-09-10,1.39,12.96,PMO,XPMOX
502,12.89,2004-09-17T00:00:00,9/17/2004,2004-09-17,-1.0,13.02,PMO,XPMOX
503,12.83,2004-09-24T00:00:00,9/24/2004,2004-09-24,-1.76,13.06,PMO,XPMOX
504,12.59,2004-10-01T00:00:00,10/1/2004,2004-10-01,-2.55,12.92,PMO,XPMOX
505,12.61,2004-10-08T00:00:00,10/8/2004,2004-10-08,-2.93,12.99,PMO,XPMOX
506,12.68,2004-10-15T00:00:00,10/15/2004,2004-10-15,-2.98,13.07,PMO,XPMOX
507,12.66,2004-10-22T00:00:00,10/22/2004,2004-10-22,-3.21,13.08,PMO,XPMOX
508,12.58,2004-10-29T00:00:00,10/29/2004,2004-10-29,-3.75,13.07,PMO,XPMOX
509,12.42,2004-11-05T00:00:00,11/5/2004,2004-11-05,-4.24,12.97,PMO,XPMOX
510,12.21,2004-11-12T00:00:00,11/12/2004,2004-11-12,-5.93,12.98,PMO,XPMOX
511,12.36,2004-11-19T00:00:00,11/19/2004,2004-11-19,-5.0,13.01,PMO,XPMOX
512,12.35,2004-11-26T00:00:00,11/26/2004,2004-11-26,-4.71,12.96,PMO,XPMOX
513,12.17,2004-12-03T00:00:00,12/3/2004,2004-12-03,-6.02,12.95,PMO,XPMOX
514,12.33,2004-12-10T00:00:00,12/10/2004,2004-12-10,-5.66,13.07,PMO,XPMOX
515,12.22,2004-12-17T00:00:00,12/17/2004,2004-12-17,-6.65,13.09,PMO,XPMOX
516,12.44,2005-01-07T00:00:00,1/7/2005,2005-01-07,-5.04,13.1,PMO,XPMOX
517,12.36,2005-01-14T00:00:00,1/14/2005,2005-01-14,-6.01,13.15,PMO,XPMOX
518,12.3,2005-01-21T00:00:00,1/21/2005,2005-01-21,-6.32,13.13,PMO,XPMOX
519,12.26,2005-01-28T00:00:00,1/28/2005,2005-01-28,-7.05,13.19,PMO,XPMOX
520,12.38,2005-02-04T00:00:00,2/4/2005,2005-02-04,-6.85,13.29,PMO,XPMOX
521,12.36,2005-02-11T00:00:00,2/11/2005,2005-02-11,-7.21,13.32,PMO,XPMOX
522,12.2,2005-02-18T00:00:00,2/18/2005,2005-02-18,-6.94,13.11,PMO,XPMOX
523,12.18,2005-02-25T00:00:00,2/25/2005,2005-02-25,-7.24,13.13,PMO,XPMOX
524,12.19,2005-03-04T00:00:00,3/4/2005,2005-03-04,-6.95,13.1,PMO,XPMOX
525,11.96,2005-03-11T00:00:00,3/11/2005,2005-03-11,-7.93,12.99,PMO,XPMOX
526,11.79,2005-03-18T00:00:00,3/18/2005,2005-03-18,-9.59,13.04,PMO,XPMOX
527,11.56,2005-04-01T00:00:00,4/1/2005,2005-04-01,-10.73,12.95,PMO,XPMOX
528,11.55,2005-04-08T00:00:00,4/8/2005,2005-04-08,-10.95,12.97,PMO,XPMOX
529,11.62,2005-04-15T00:00:00,4/15/2005,2005-04-15,-11.3,13.1,PMO,XPMOX
530,11.59,2005-04-22T00:00:00,4/22/2005,2005-04-22,-11.32,13.07,PMO,XPMOX
531,11.72,2005-04-29T00:00:00,4/29/2005,2005-04-29,-10.87,13.15,PMO,XPMOX
532,11.78,2005-05-06T00:00:00,5/6/2005,2005-05-06,-10.14,13.11,PMO,XPMOX
533,11.9,2005-05-13T00:00:00,5/13/2005,2005-05-13,-9.98,13.22,PMO,XPMOX
534,11.92,2005-05-20T00:00:00,5/20/2005,2005-05-20,-9.7,13.2,PMO,XPMOX
535,11.96,2005-05-27T00:00:00,5/27/2005,2005-05-27,-9.53,13.22,PMO,XPMOX
536,12.05,2005-06-03T00:00:00,6/3/2005,2005-06-03,-9.47,13.31,PMO,XPMOX
537,12.12,2005-06-10T00:00:00,6/10/2005,2005-06-10,-8.87,13.3,PMO,XPMOX
538,11.96,2005-06-17T00:00:00,6/17/2005,2005-06-17,-9.67,13.24,PMO,XPMOX
