,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,9.13,1999-05-14T00:00:00,5/14/1999,1999-05-14,-9.87,10.13,MCR,XMCRX
268,9.13,1999-05-21T00:00:00,5/21/1999,1999-05-21,-9.42,10.08,MCR,XMCRX
269,9.06,1999-05-28T00:00:00,5/28/1999,1999-05-28,-9.76,10.04,MCR,XMCRX
270,9.06,1999-06-04T00:00:00,6/4/1999,1999-06-04,-9.22,9.98,MCR,XMCRX
271,8.88,1999-06-11T00:00:00,6/11/1999,1999-06-11,-10.03,9.87,MCR,XMCRX
272,8.88,1999-06-18T00:00:00,6/18/1999,1999-06-18,-10.75,9.95,MCR,XMCRX
273,8.81,1999-06-25T00:00:00,6/25/1999,1999-06-25,-10.83,9.88,MCR,XMCRX
274,8.88,1999-07-02T00:00:00,7/2/1999,1999-07-02,-10.75,9.95,MCR,XMCRX
275,8.75,1999-07-09T00:00:00,7/9/1999,1999-07-09,-11.97,9.94,MCR,XMCRX
276,8.75,1999-07-16T00:00:00,7/16/1999,1999-07-16,-11.79,9.92,MCR,XMCRX
277,8.63,1999-07-23T00:00:00,7/23/1999,1999-07-23,-12.92,9.91,MCR,XMCRX
278,8.75,1999-07-30T00:00:00,7/30/1999,1999-07-30,-11.53,9.89,MCR,XMCRX
279,8.69,1999-08-06T00:00:00,8/6/1999,1999-08-06,-11.42,9.81,MCR,XMCRX
280,8.44,1999-08-13T00:00:00,8/13/1999,1999-08-13,-13.44,9.75,MCR,XMCRX
281,8.38,1999-08-20T00:00:00,8/20/1999,1999-08-20,-14.31,9.78,MCR,XMCRX
282,8.31,1999-08-27T00:00:00,8/27/1999,1999-08-27,-15.12,9.79,MCR,XMCRX
283,8.31,1999-09-03T00:00:00,9/3/1999,1999-09-03,-15.2,9.8,MCR,XMCRX
284,8.19,1999-09-10T00:00:00,9/10/1999,1999-09-10,-16.34,9.79,MCR,XMCRX
285,8.19,1999-09-17T00:00:00,9/17/1999,1999-09-17,-15.91,9.74,MCR,XMCRX
286,8.25,1999-09-24T00:00:00,9/24/1999,1999-09-24,-15.56,9.77,MCR,XMCRX
287,8.13,1999-10-01T00:00:00,10/1/1999,1999-10-01,-16.53,9.74,MCR,XMCRX
288,8.31,1999-10-08T00:00:00,10/8/1999,1999-10-08,-14.68,9.74,MCR,XMCRX
289,8.13,1999-10-15T00:00:00,10/15/1999,1999-10-15,-15.93,9.67,MCR,XMCRX
290,8.19,1999-10-22T00:00:00,10/22/1999,1999-10-22,-15.04,9.64,MCR,XMCRX
291,8.31,1999-10-29T00:00:00,10/29/1999,1999-10-29,-14.33,9.7,MCR,XMCRX
292,8.31,1999-11-05T00:00:00,11/5/1999,1999-11-05,-14.94,9.77,MCR,XMCRX
293,8.25,1999-11-12T00:00:00,11/12/1999,1999-11-12,-15.21,9.73,MCR,XMCRX
294,8.25,1999-11-19T00:00:00,11/19/1999,1999-11-19,-15.12,9.72,MCR,XMCRX
295,8.19,1999-11-26T00:00:00,11/26/1999,1999-11-26,-15.57,9.7,MCR,XMCRX
296,7.94,1999-12-03T00:00:00,12/3/1999,1999-12-03,-18.31,9.72,MCR,XMCRX
297,7.88,1999-12-10T00:00:00,12/10/1999,1999-12-10,-19.59,9.8,MCR,XMCRX
298,7.81,1999-12-17T00:00:00,12/17/1999,1999-12-17,-19.32,9.68,MCR,XMCRX
299,8.06,1999-12-31T00:00:00,12/31/1999,1999-12-31,-16.99,9.71,MCR,XMCRX
300,8.0,2000-01-07T00:00:00,1/7/2000,2000-01-07,-17.44,9.69,MCR,XMCRX
301,7.81,2000-01-14T00:00:00,1/14/2000,2000-01-14,-18.65,9.6,MCR,XMCRX
302,7.88,2000-01-21T00:00:00,1/21/2000,2000-01-21,-18.17,9.63,MCR,XMCRX
303,8.13,2000-01-28T00:00:00,1/28/2000,2000-01-28,-15.58,9.63,MCR,XMCRX
304,8.25,2000-02-04T00:00:00,2/4/2000,2000-02-04,-14.68,9.67,MCR,XMCRX
305,8.31,2000-02-11T00:00:00,2/11/2000,2000-02-11,-13.62,9.62,MCR,XMCRX
306,8.38,2000-02-18T00:00:00,2/18/2000,2000-02-18,-13.25,9.66,MCR,XMCRX
307,8.38,2000-02-25T00:00:00,2/25/2000,2000-02-25,-13.7,9.71,MCR,XMCRX
308,8.31,2000-03-03T00:00:00,3/3/2000,2000-03-03,-14.42,9.71,MCR,XMCRX
309,8.06,2000-03-10T00:00:00,3/10/2000,2000-03-10,-17.25,9.74,MCR,XMCRX
310,7.88,2000-03-17T00:00:00,3/17/2000,2000-03-17,-18.76,9.7,MCR,XMCRX
311,8.0,2000-03-24T00:00:00,3/24/2000,2000-03-24,-17.7,9.72,MCR,XMCRX
312,8.25,2000-03-31T00:00:00,3/31/2000,2000-03-31,-15.12,9.72,MCR,XMCRX
313,8.19,2000-04-07T00:00:00,4/7/2000,2000-04-07,-16.0,9.75,MCR,XMCRX
314,8.13,2000-04-14T00:00:00,4/14/2000,2000-04-14,-15.93,9.67,MCR,XMCRX
315,8.38,2000-04-21T00:00:00,4/21/2000,2000-04-21,-13.25,9.66,MCR,XMCRX
316,8.31,2000-04-28T00:00:00,4/28/2000,2000-04-28,-13.17,9.57,MCR,XMCRX
317,8.25,2000-05-05T00:00:00,5/5/2000,2000-05-05,-13.07,9.49,MCR,XMCRX
318,8.0,2000-05-12T00:00:00,5/12/2000,2000-05-12,-14.98,9.41,MCR,XMCRX
319,7.88,2000-05-19T00:00:00,5/19/2000,2000-05-19,-15.9,9.37,MCR,XMCRX
320,7.94,2000-05-26T00:00:00,5/26/2000,2000-05-26,-15.98,9.45,MCR,XMCRX
321,8.25,2000-06-02T00:00:00,6/2/2000,2000-06-02,-13.61,9.55,MCR,XMCRX
322,8.44,2000-06-09T00:00:00,6/9/2000,2000-06-09,-12.08,9.6,MCR,XMCRX
323,8.44,2000-06-16T00:00:00,6/16/2000,2000-06-16,-12.27,9.62,MCR,XMCRX
324,8.63,2000-06-23T00:00:00,6/23/2000,2000-06-23,-9.63,9.55,MCR,XMCRX
325,8.63,2000-06-30T00:00:00,6/30/2000,2000-06-30,-10.38,9.63,MCR,XMCRX
326,8.56,2000-07-07T00:00:00,7/7/2000,2000-07-07,-11.3,9.65,MCR,XMCRX
327,8.5,2000-07-14T00:00:00,7/14/2000,2000-07-14,-11.18,9.57,MCR,XMCRX
328,8.44,2000-07-21T00:00:00,7/21/2000,2000-07-21,-12.08,9.6,MCR,XMCRX
329,8.56,2000-07-28T00:00:00,7/28/2000,2000-07-28,-10.83,9.6,MCR,XMCRX
330,8.63,2000-08-04T00:00:00,8/4/2000,2000-08-04,-10.2,9.61,MCR,XMCRX
331,8.63,2000-08-11T00:00:00,8/11/2000,2000-08-11,-9.44,9.53,MCR,XMCRX
332,8.63,2000-08-18T00:00:00,8/18/2000,2000-08-18,-9.16,9.5,MCR,XMCRX
333,8.63,2000-08-25T00:00:00,8/25/2000,2000-08-25,-9.25,9.51,MCR,XMCRX
334,8.69,2000-09-01T00:00:00,9/1/2000,2000-09-01,-9.2,9.57,MCR,XMCRX
335,8.69,2000-09-08T00:00:00,9/8/2000,2000-09-08,-8.91,9.54,MCR,XMCRX
336,8.63,2000-09-15T00:00:00,9/15/2000,2000-09-15,-8.58,9.44,MCR,XMCRX
337,8.63,2000-09-22T00:00:00,9/22/2000,2000-09-22,-8.48,9.43,MCR,XMCRX
338,8.63,2000-09-29T00:00:00,9/29/2000,2000-09-29,-8.58,9.44,MCR,XMCRX
339,8.69,2000-10-06T00:00:00,10/6/2000,2000-10-06,-7.55,9.4,MCR,XMCRX
340,8.56,2000-10-13T00:00:00,10/13/2000,2000-10-13,-8.06,9.31,MCR,XMCRX
341,8.63,2000-10-20T00:00:00,10/20/2000,2000-10-20,-7.1,9.29,MCR,XMCRX
342,8.19,2000-10-27T00:00:00,10/27/2000,2000-10-27,-11.75,9.28,MCR,XMCRX
343,8.31,2000-11-03T00:00:00,11/3/2000,2000-11-03,-10.65,9.3,MCR,XMCRX
344,8.5,2000-11-17T00:00:00,11/17/2000,2000-11-17,-7.81,9.22,MCR,XMCRX
345,8.5,2000-11-24T00:00:00,11/24/2000,2000-11-24,-7.41,9.18,MCR,XMCRX
346,8.44,2000-12-01T00:00:00,12/1/2000,2000-12-01,-8.26,9.2,MCR,XMCRX
347,8.5,2000-12-08T00:00:00,12/8/2000,2000-12-08,-8.31,9.27,MCR,XMCRX
348,8.5,2000-12-15T00:00:00,12/15/2000,2000-12-15,-8.7,9.31,MCR,XMCRX
349,8.5,2000-12-22T00:00:00,12/22/2000,2000-12-22,-9.38,9.38,MCR,XMCRX
350,8.63,2000-12-29T00:00:00,12/29/2000,2000-12-29,-8.09,9.39,MCR,XMCRX
351,9.0,2001-01-05T00:00:00,1/5/2001,2001-01-05,-5.66,9.54,MCR,XMCRX
352,9.0,2001-01-12T00:00:00,1/12/2001,2001-01-12,-5.56,9.53,MCR,XMCRX
353,9.19,2001-01-19T00:00:00,1/19/2001,2001-01-19,-3.57,9.53,MCR,XMCRX
354,9.34,2001-01-26T00:00:00,1/26/2001,2001-01-26,-1.89,9.52,MCR,XMCRX
355,9.29,2001-02-02T00:00:00,2/2/2001,2001-02-02,-3.13,9.59,MCR,XMCRX
356,9.23,2001-02-09T00:00:00,2/9/2001,2001-02-09,-3.85,9.6,MCR,XMCRX
357,9.2,2001-02-16T00:00:00,2/16/2001,2001-02-16,-3.26,9.51,MCR,XMCRX
358,9.19,2001-02-23T00:00:00,2/23/2001,2001-02-23,-3.16,9.49,MCR,XMCRX
359,9.27,2001-03-02T00:00:00,3/2/2001,2001-03-02,-3.24,9.58,MCR,XMCRX
360,9.1,2001-03-09T00:00:00,3/9/2001,2001-03-09,-5.31,9.61,MCR,XMCRX
361,9.14,2001-03-16T00:00:00,3/16/2001,2001-03-16,-3.89,9.51,MCR,XMCRX
362,8.99,2001-03-23T00:00:00,3/23/2001,2001-03-23,-5.07,9.47,MCR,XMCRX
363,9.19,2001-03-30T00:00:00,3/30/2001,2001-03-30,-2.75,9.45,MCR,XMCRX
364,9.13,2001-04-06T00:00:00,4/6/2001,2001-04-06,-3.18,9.43,MCR,XMCRX
365,8.9,2001-04-13T00:00:00,4/13/2001,2001-04-13,-4.61,9.33,MCR,XMCRX
366,9.12,2001-04-20T00:00:00,4/20/2001,2001-04-20,-2.15,9.32,MCR,XMCRX
367,9.03,2001-04-27T00:00:00,4/27/2001,2001-04-27,-3.22,9.33,MCR,XMCRX
368,9.03,2001-05-04T00:00:00,5/4/2001,2001-05-04,-4.04,9.41,MCR,XMCRX
369,8.99,2001-05-11T00:00:00,5/11/2001,2001-05-11,-3.23,9.29,MCR,XMCRX
370,8.88,2001-05-18T00:00:00,5/18/2001,2001-05-18,-4.41,9.29,MCR,XMCRX
371,8.9,2001-05-25T00:00:00,5/25/2001,2001-05-25,-3.99,9.27,MCR,XMCRX
372,8.93,2001-06-01T00:00:00,6/1/2001,2001-06-01,-3.98,9.3,MCR,XMCRX
373,8.88,2001-06-08T00:00:00,6/8/2001,2001-06-08,-4.62,9.31,MCR,XMCRX
374,8.6,2001-06-15T00:00:00,6/15/2001,2001-06-15,-7.13,9.26,MCR,XMCRX
375,8.62,2001-06-22T00:00:00,6/22/2001,2001-06-22,-6.71,9.24,MCR,XMCRX
376,8.75,2001-06-29T00:00:00,6/29/2001,2001-06-29,-4.58,9.17,MCR,XMCRX
377,8.76,2001-07-06T00:00:00,7/6/2001,2001-07-06,-4.68,9.19,MCR,XMCRX
378,8.76,2001-07-13T00:00:00,7/13/2001,2001-07-13,-3.84,9.11,MCR,XMCRX
379,8.89,2001-07-20T00:00:00,7/20/2001,2001-07-20,-2.84,9.15,MCR,XMCRX
380,8.9,2001-07-27T00:00:00,7/27/2001,2001-07-27,-3.26,9.2,MCR,XMCRX
381,8.88,2001-08-03T00:00:00,8/3/2001,2001-08-03,-3.79,9.23,MCR,XMCRX
382,8.9,2001-08-10T00:00:00,8/10/2001,2001-08-10,-4.09,9.28,MCR,XMCRX
383,8.99,2001-08-17T00:00:00,8/17/2001,2001-08-17,-2.81,9.25,MCR,XMCRX
384,8.92,2001-08-24T00:00:00,8/24/2001,2001-08-24,-3.36,9.23,MCR,XMCRX
385,8.92,2001-08-31T00:00:00,8/31/2001,2001-08-31,-3.78,9.27,MCR,XMCRX
386,8.83,2001-09-07T00:00:00,9/7/2001,2001-09-07,-4.54,9.25,MCR,XMCRX
387,7.95,2001-09-21T00:00:00,9/21/2001,2001-09-21,-12.73,9.11,MCR,XMCRX
388,8.48,2001-09-28T00:00:00,9/28/2001,2001-09-28,-6.61,9.08,MCR,XMCRX
389,8.5,2001-10-05T00:00:00,10/5/2001,2001-10-05,-6.8,9.12,MCR,XMCRX
390,8.39,2001-10-12T00:00:00,10/12/2001,2001-10-12,-7.5,9.07,MCR,XMCRX
391,8.35,2001-10-19T00:00:00,10/19/2001,2001-10-19,-8.64,9.14,MCR,XMCRX
392,8.32,2001-10-26T00:00:00,10/26/2001,2001-10-26,-9.27,9.17,MCR,XMCRX
393,8.47,2001-11-02T00:00:00,11/2/2001,2001-11-02,-8.33,9.24,MCR,XMCRX
394,8.55,2001-11-09T00:00:00,11/9/2001,2001-11-09,-8.16,9.31,MCR,XMCRX
395,8.41,2001-11-16T00:00:00,11/16/2001,2001-11-16,-7.79,9.12,MCR,XMCRX
396,8.25,2001-11-23T00:00:00,11/23/2001,2001-11-23,-9.44,9.11,MCR,XMCRX
397,8.35,2001-11-30T00:00:00,11/30/2001,2001-11-30,-9.04,9.18,MCR,XMCRX
398,8.13,2001-12-07T00:00:00,12/7/2001,2001-12-07,-11.44,9.18,MCR,XMCRX
399,8.07,2001-12-14T00:00:00,12/14/2001,2001-12-14,-10.53,9.02,MCR,XMCRX
400,8.16,2001-12-21T00:00:00,12/21/2001,2001-12-21,-9.83,9.05,MCR,XMCRX
401,8.26,2001-12-28T00:00:00,12/28/2001,2001-12-28,-8.63,9.04,MCR,XMCRX
402,8.33,2002-01-04T00:00:00,1/4/2002,2002-01-04,-8.46,9.1,MCR,XMCRX
403,8.34,2002-01-11T00:00:00,1/11/2002,2002-01-11,-8.85,9.15,MCR,XMCRX
404,8.48,2002-01-18T00:00:00,1/18/2002,2002-01-18,-7.12,9.13,MCR,XMCRX
405,8.42,2002-01-25T00:00:00,1/25/2002,2002-01-25,-7.37,9.09,MCR,XMCRX
406,8.37,2002-02-01T00:00:00,2/1/2002,2002-02-01,-7.92,9.09,MCR,XMCRX
407,8.35,2002-02-08T00:00:00,2/8/2002,2002-02-08,-8.14,9.09,MCR,XMCRX
408,8.35,2002-02-15T00:00:00,2/15/2002,2002-02-15,-7.73,9.05,MCR,XMCRX
409,8.32,2002-02-22T00:00:00,2/22/2002,2002-02-22,-8.27,9.07,MCR,XMCRX
410,8.34,2002-03-01T00:00:00,3/1/2002,2002-03-01,-7.85,9.05,MCR,XMCRX
411,8.32,2002-03-08T00:00:00,3/8/2002,2002-03-08,-7.35,8.98,MCR,XMCRX
412,8.19,2002-03-15T00:00:00,3/15/2002,2002-03-15,-8.29,8.93,MCR,XMCRX
413,8.11,2002-03-22T00:00:00,3/22/2002,2002-03-22,-9.08,8.92,MCR,XMCRX
414,8.12,2002-03-29T00:00:00,3/29/2002,2002-03-29,-8.97,8.92,MCR,XMCRX
415,8.18,2002-04-05T00:00:00,4/5/2002,2002-04-05,-9.11,9.0,MCR,XMCRX
416,8.18,2002-04-12T00:00:00,4/12/2002,2002-04-12,-8.81,8.97,MCR,XMCRX
417,8.18,2002-04-19T00:00:00,4/19/2002,2002-04-19,-9.01,8.99,MCR,XMCRX
418,8.28,2002-04-26T00:00:00,4/26/2002,2002-04-26,-8.2,9.02,MCR,XMCRX
419,8.38,2002-05-03T00:00:00,5/3/2002,2002-05-03,-6.99,9.01,MCR,XMCRX
420,8.25,2002-05-10T00:00:00,5/10/2002,2002-05-10,-8.33,9.0,MCR,XMCRX
421,8.27,2002-05-17T00:00:00,5/17/2002,2002-05-17,-7.39,8.93,MCR,XMCRX
422,8.27,2002-05-24T00:00:00,5/24/2002,2002-05-24,-7.91,8.98,MCR,XMCRX
423,8.36,2002-05-31T00:00:00,5/31/2002,2002-05-31,-7.32,9.02,MCR,XMCRX
424,8.59,2002-06-07T00:00:00,6/7/2002,2002-06-07,-4.56,9.0,MCR,XMCRX
425,8.41,2002-06-14T00:00:00,6/14/2002,2002-06-14,-6.56,9.0,MCR,XMCRX
426,8.42,2002-06-21T00:00:00,6/21/2002,2002-06-21,-6.34,8.99,MCR,XMCRX
427,8.49,2002-06-28T00:00:00,6/28/2002,2002-06-28,-5.03,8.94,MCR,XMCRX
428,8.43,2002-07-05T00:00:00,7/5/2002,2002-07-05,-5.07,8.88,MCR,XMCRX
429,8.28,2002-07-12T00:00:00,7/12/2002,2002-07-12,-7.38,8.94,MCR,XMCRX
430,8.44,2002-07-19T00:00:00,7/19/2002,2002-07-19,-5.8,8.96,MCR,XMCRX
431,8.28,2002-07-26T00:00:00,7/26/2002,2002-07-26,-7.38,8.94,MCR,XMCRX
432,8.26,2002-08-02T00:00:00,8/2/2002,2002-08-02,-8.02,8.98,MCR,XMCRX
433,8.39,2002-08-09T00:00:00,8/9/2002,2002-08-09,-6.47,8.97,MCR,XMCRX
434,8.38,2002-08-16T00:00:00,8/16/2002,2002-08-16,-5.84,8.9,MCR,XMCRX
435,8.45,2002-08-23T00:00:00,8/23/2002,2002-08-23,-5.69,8.96,MCR,XMCRX
436,8.5,2002-08-30T00:00:00,8/30/2002,2002-08-30,-5.87,9.03,MCR,XMCRX
437,8.59,2002-09-06T00:00:00,9/6/2002,2002-09-06,-5.29,9.07,MCR,XMCRX
438,8.44,2002-09-13T00:00:00,9/13/2002,2002-09-13,-6.84,9.06,MCR,XMCRX
439,8.36,2002-09-20T00:00:00,9/20/2002,2002-09-20,-7.93,9.08,MCR,XMCRX
440,8.39,2002-09-27T00:00:00,9/27/2002,2002-09-27,-7.6,9.08,MCR,XMCRX
441,8.54,2002-10-04T00:00:00,10/4/2002,2002-10-04,-5.95,9.08,MCR,XMCRX
442,8.36,2002-10-11T00:00:00,10/11/2002,2002-10-11,-7.01,8.99,MCR,XMCRX
443,8.09,2002-10-18T00:00:00,10/18/2002,2002-10-18,-9.3,8.92,MCR,XMCRX
444,8.03,2002-10-25T00:00:00,10/25/2002,2002-10-25,-10.48,8.97,MCR,XMCRX
445,8.27,2002-11-01T00:00:00,11/1/2002,2002-11-01,-8.82,9.07,MCR,XMCRX
446,8.29,2002-11-08T00:00:00,11/8/2002,2002-11-08,-9.3,9.14,MCR,XMCRX
447,8.17,2002-11-15T00:00:00,11/15/2002,2002-11-15,-10.02,9.08,MCR,XMCRX
448,8.16,2002-11-22T00:00:00,11/22/2002,2002-11-22,-10.13,9.08,MCR,XMCRX
449,8.26,2002-11-29T00:00:00,11/29/2002,2002-11-29,-9.13,9.09,MCR,XMCRX
450,8.26,2002-12-06T00:00:00,12/6/2002,2002-12-06,-9.53,9.13,MCR,XMCRX
451,8.24,2002-12-13T00:00:00,12/13/2002,2002-12-13,-9.75,9.13,MCR,XMCRX
452,8.23,2002-12-20T00:00:00,12/20/2002,2002-12-20,-10.45,9.19,MCR,XMCRX
453,8.28,2002-12-27T00:00:00,12/27/2002,2002-12-27,-10.39,9.24,MCR,XMCRX
454,8.37,2003-01-03T00:00:00,1/3/2003,2003-01-03,-8.92,9.19,MCR,XMCRX
455,8.44,2003-01-10T00:00:00,1/10/2003,2003-01-10,-8.56,9.23,MCR,XMCRX
456,8.46,2003-01-17T00:00:00,1/17/2003,2003-01-17,-8.24,9.22,MCR,XMCRX
457,8.41,2003-01-24T00:00:00,1/24/2003,2003-01-24,-9.18,9.26,MCR,XMCRX
458,8.48,2003-01-31T00:00:00,1/31/2003,2003-01-31,-8.23,9.24,MCR,XMCRX
459,8.55,2003-02-07T00:00:00,2/7/2003,2003-02-07,-7.87,9.28,MCR,XMCRX
460,8.42,2003-02-14T00:00:00,2/14/2003,2003-02-14,-8.87,9.24,MCR,XMCRX
461,8.48,2003-02-21T00:00:00,2/21/2003,2003-02-21,-8.62,9.28,MCR,XMCRX
462,8.53,2003-02-28T00:00:00,2/28/2003,2003-02-28,-8.77,9.35,MCR,XMCRX
463,8.64,2003-03-07T00:00:00,3/7/2003,2003-03-07,-8.18,9.41,MCR,XMCRX
464,8.52,2003-03-14T00:00:00,3/14/2003,2003-03-14,-8.68,9.33,MCR,XMCRX
465,8.39,2003-03-21T00:00:00,3/21/2003,2003-03-21,-9.2,9.24,MCR,XMCRX
466,8.51,2003-03-28T00:00:00,3/28/2003,2003-03-28,-8.79,9.33,MCR,XMCRX
467,8.56,2003-04-04T00:00:00,4/4/2003,2003-04-04,-8.64,9.37,MCR,XMCRX
468,8.57,2003-04-11T00:00:00,4/11/2003,2003-04-11,-8.15,9.33,MCR,XMCRX
469,8.65,2003-04-25T00:00:00,4/25/2003,2003-04-25,-8.76,9.48,MCR,XMCRX
470,8.73,2003-05-02T00:00:00,5/2/2003,2003-05-02,-8.49,9.54,MCR,XMCRX
471,8.83,2003-05-09T00:00:00,5/9/2003,2003-05-09,-8.21,9.62,MCR,XMCRX
472,8.81,2003-05-16T00:00:00,5/16/2003,2003-05-16,-8.32,9.61,MCR,XMCRX
473,8.87,2003-05-23T00:00:00,5/23/2003,2003-05-23,-8.27,9.67,MCR,XMCRX
474,8.83,2003-05-30T00:00:00,5/30/2003,2003-05-30,-8.78,9.68,MCR,XMCRX
475,8.94,2003-06-06T00:00:00,6/6/2003,2003-06-06,-8.31,9.75,MCR,XMCRX
476,8.93,2003-06-13T00:00:00,6/13/2003,2003-06-13,-9.06,9.82,MCR,XMCRX
477,8.83,2003-06-20T00:00:00,6/20/2003,2003-06-20,-9.25,9.73,MCR,XMCRX
478,8.83,2003-06-27T00:00:00,6/27/2003,2003-06-27,-8.59,9.66,MCR,XMCRX
479,8.78,2003-07-11T00:00:00,7/11/2003,2003-07-11,-8.64,9.61,MCR,XMCRX
480,8.58,2003-07-18T00:00:00,7/18/2003,2003-07-18,-9.97,9.53,MCR,XMCRX
481,8.6,2003-07-25T00:00:00,7/25/2003,2003-07-25,-9.38,9.49,MCR,XMCRX
482,8.35,2003-08-01T00:00:00,8/1/2003,2003-08-01,-10.41,9.32,MCR,XMCRX
483,8.5,2003-08-08T00:00:00,8/8/2003,2003-08-08,-9.28,9.37,MCR,XMCRX
484,8.37,2003-08-15T00:00:00,8/15/2003,2003-08-15,-9.61,9.26,MCR,XMCRX
485,8.43,2003-08-22T00:00:00,8/22/2003,2003-08-22,-9.84,9.35,MCR,XMCRX
486,8.53,2003-08-29T00:00:00,8/29/2003,2003-08-29,-9.35,9.41,MCR,XMCRX
487,8.53,2003-09-05T00:00:00,9/5/2003,2003-09-05,-9.83,9.46,MCR,XMCRX
488,8.57,2003-09-12T00:00:00,9/12/2003,2003-09-12,-9.6,9.48,MCR,XMCRX
489,8.67,2003-09-19T00:00:00,9/19/2003,2003-09-19,-9.12,9.54,MCR,XMCRX
490,8.68,2003-09-26T00:00:00,9/26/2003,2003-09-26,-9.39,9.58,MCR,XMCRX
491,8.6,2003-10-03T00:00:00,10/3/2003,2003-10-03,-9.95,9.55,MCR,XMCRX
492,8.7,2003-10-10T00:00:00,10/10/2003,2003-10-10,-8.9,9.55,MCR,XMCRX
493,8.61,2003-10-17T00:00:00,10/17/2003,2003-10-17,-9.65,9.53,MCR,XMCRX
494,8.71,2003-10-24T00:00:00,10/24/2003,2003-10-24,-8.8,9.55,MCR,XMCRX
495,8.67,2003-10-31T00:00:00,10/31/2003,2003-10-31,-9.31,9.56,MCR,XMCRX
496,8.76,2003-11-07T00:00:00,11/7/2003,2003-11-07,-8.08,9.53,MCR,XMCRX
497,8.71,2003-11-14T00:00:00,11/14/2003,2003-11-14,-8.89,9.56,MCR,XMCRX
498,8.75,2003-11-21T00:00:00,11/21/2003,2003-11-21,-8.76,9.59,MCR,XMCRX
499,8.78,2003-11-28T00:00:00,11/28/2003,2003-11-28,-8.35,9.58,MCR,XMCRX
500,8.77,2003-12-05T00:00:00,12/5/2003,2003-12-05,-9.21,9.66,MCR,XMCRX
501,8.8,2003-12-12T00:00:00,12/12/2003,2003-12-12,-8.71,9.64,MCR,XMCRX
502,8.78,2003-12-19T00:00:00,12/19/2003,2003-12-19,-9.39,9.69,MCR,XMCRX
503,8.8,2003-12-26T00:00:00,12/26/2003,2003-12-26,-9.28,9.7,MCR,XMCRX
504,8.8,2004-01-02T00:00:00,1/2/2004,2004-01-02,-9.28,9.7,MCR,XMCRX
505,8.95,2004-01-09T00:00:00,1/9/2004,2004-01-09,-8.95,9.83,MCR,XMCRX
506,9.09,2004-01-16T00:00:00,1/16/2004,2004-01-16,-7.15,9.79,MCR,XMCRX
507,9.1,2004-01-23T00:00:00,1/23/2004,2004-01-23,-7.24,9.81,MCR,XMCRX
508,9.06,2004-01-30T00:00:00,1/30/2004,2004-01-30,-6.89,9.73,MCR,XMCRX
509,9.05,2004-02-06T00:00:00,2/6/2004,2004-02-06,-6.89,9.72,MCR,XMCRX
510,9.09,2004-02-13T00:00:00,2/13/2004,2004-02-13,-6.58,9.73,MCR,XMCRX
511,9.11,2004-02-20T00:00:00,2/20/2004,2004-02-20,-6.18,9.71,MCR,XMCRX
512,9.12,2004-02-27T00:00:00,2/27/2004,2004-02-27,-6.46,9.75,MCR,XMCRX
513,9.27,2004-03-05T00:00:00,3/5/2004,2004-03-05,-5.31,9.79,MCR,XMCRX
514,9.15,2004-03-12T00:00:00,3/12/2004,2004-03-12,-6.15,9.75,MCR,XMCRX
515,9.14,2004-03-19T00:00:00,3/19/2004,2004-03-19,-6.26,9.75,MCR,XMCRX
516,9.14,2004-03-26T00:00:00,3/26/2004,2004-03-26,-6.26,9.75,MCR,XMCRX
517,8.98,2004-04-02T00:00:00,4/2/2004,2004-04-02,-7.42,9.7,MCR,XMCRX
518,8.75,2004-04-16T00:00:00,4/16/2004,2004-04-16,-9.04,9.62,MCR,XMCRX
519,8.53,2004-04-23T00:00:00,4/23/2004,2004-04-23,-11.05,9.59,MCR,XMCRX
520,8.49,2004-04-30T00:00:00,4/30/2004,2004-04-30,-11.1,9.55,MCR,XMCRX
521,8.32,2004-05-07T00:00:00,5/7/2004,2004-05-07,-11.68,9.42,MCR,XMCRX
522,8.33,2004-05-14T00:00:00,5/14/2004,2004-05-14,-10.62,9.32,MCR,XMCRX
523,8.43,2004-05-21T00:00:00,5/21/2004,2004-05-21,-10.03,9.37,MCR,XMCRX
524,8.37,2004-05-28T00:00:00,5/28/2004,2004-05-28,-11.24,9.43,MCR,XMCRX
525,8.46,2004-06-04T00:00:00,6/4/2004,2004-06-04,-10.0,9.4,MCR,XMCRX
526,8.29,2004-06-18T00:00:00,6/18/2004,2004-06-18,-11.81,9.4,MCR,XMCRX
527,8.25,2004-06-25T00:00:00,6/25/2004,2004-06-25,-12.61,9.44,MCR,XMCRX
528,8.5,2004-07-02T00:00:00,7/2/2004,2004-07-02,-10.62,9.51,MCR,XMCRX
529,8.6,2004-07-09T00:00:00,7/9/2004,2004-07-09,-9.76,9.53,MCR,XMCRX
530,8.64,2004-07-16T00:00:00,7/16/2004,2004-07-16,-9.43,9.54,MCR,XMCRX
531,8.56,2004-07-23T00:00:00,7/23/2004,2004-07-23,-10.18,9.53,MCR,XMCRX
532,8.55,2004-07-30T00:00:00,7/30/2004,2004-07-30,-10.19,9.52,MCR,XMCRX
533,8.68,2004-08-06T00:00:00,8/6/2004,2004-08-06,-9.68,9.61,MCR,XMCRX
534,8.65,2004-08-13T00:00:00,8/13/2004,2004-08-13,-9.71,9.58,MCR,XMCRX
