,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
348,12.04,2009-04-03T00:00:00,4/3/2009,2009-04-03,-9.68,13.33,BQH,XBQHX
349,12.11,2009-04-17T00:00:00,4/17/2009,2009-04-17,-11.28,13.65,BQH,XBQHX
350,12.98,2009-04-24T00:00:00,4/24/2009,2009-04-24,-6.08,13.82,BQH,XBQHX
351,12.73,2009-05-01T00:00:00,5/1/2009,2009-05-01,-7.35,13.74,BQH,XBQHX
352,13.0,2009-05-08T00:00:00,5/8/2009,2009-05-08,-7.08,13.99,BQH,XBQHX
353,12.78,2009-05-15T00:00:00,5/15/2009,2009-05-15,-9.62,14.14,BQH,XBQHX
354,13.04,2009-05-22T00:00:00,5/22/2009,2009-05-22,-9.0,14.33,BQH,XBQHX
355,13.08,2009-05-29T00:00:00,5/29/2009,2009-05-29,-7.5,14.14,BQH,XBQHX
356,13.0,2009-06-05T00:00:00,6/5/2009,2009-06-05,-7.67,14.08,BQH,XBQHX
357,12.62,2009-06-12T00:00:00,6/12/2009,2009-06-12,-8.82,13.84,BQH,XBQHX
358,12.96,2009-06-19T00:00:00,6/19/2009,2009-06-19,-6.63,13.88,BQH,XBQHX
359,13.06,2009-06-26T00:00:00,6/26/2009,2009-06-26,-6.25,13.93,BQH,XBQHX
360,13.69,2009-07-10T00:00:00,7/10/2009,2009-07-10,-3.79,14.23,BQH,XBQHX
361,13.85,2009-07-17T00:00:00,7/17/2009,2009-07-17,-1.42,14.05,BQH,XBQHX
362,14.2,2009-07-24T00:00:00,7/24/2009,2009-07-24,1.14,14.04,BQH,XBQHX
363,14.7,2009-07-31T00:00:00,7/31/2009,2009-07-31,4.11,14.12,BQH,XBQHX
364,14.4,2009-08-07T00:00:00,8/7/2009,2009-08-07,1.91,14.13,BQH,XBQHX
365,14.4,2009-08-14T00:00:00,8/14/2009,2009-08-14,1.48,14.19,BQH,XBQHX
366,14.22,2009-08-21T00:00:00,8/21/2009,2009-08-21,-0.77,14.33,BQH,XBQHX
367,14.47,2009-08-28T00:00:00,8/28/2009,2009-08-28,-0.48,14.54,BQH,XBQHX
368,14.83,2009-09-04T00:00:00,9/4/2009,2009-09-04,0.41,14.77,BQH,XBQHX
369,15.0,2009-09-11T00:00:00,9/11/2009,2009-09-11,0.6,14.91,BQH,XBQHX
370,14.98,2009-09-18T00:00:00,9/18/2009,2009-09-18,-1.19,15.16,BQH,XBQHX
371,15.74,2009-09-25T00:00:00,9/25/2009,2009-09-25,2.61,15.34,BQH,XBQHX
372,16.57,2009-10-02T00:00:00,10/2/2009,2009-10-02,6.7,15.53,BQH,XBQHX
373,15.25,2009-10-09T00:00:00,10/9/2009,2009-10-09,-0.52,15.33,BQH,XBQHX
374,15.1,2009-10-16T00:00:00,10/16/2009,2009-10-16,0.2,15.07,BQH,XBQHX
375,14.65,2009-10-23T00:00:00,10/23/2009,2009-10-23,-2.85,15.08,BQH,XBQHX
376,14.6,2009-10-30T00:00:00,10/30/2009,2009-10-30,-2.08,14.91,BQH,XBQHX
377,14.2,2009-11-06T00:00:00,11/6/2009,2009-11-06,-4.63,14.89,BQH,XBQHX
378,14.48,2009-11-13T00:00:00,11/13/2009,2009-11-13,-2.1,14.79,BQH,XBQHX
379,14.33,2009-11-20T00:00:00,11/20/2009,2009-11-20,-3.24,14.81,BQH,XBQHX
380,14.65,2009-11-27T00:00:00,11/27/2009,2009-11-27,-1.41,14.86,BQH,XBQHX
381,15.0,2009-12-04T00:00:00,12/4/2009,2009-12-04,0.4,14.94,BQH,XBQHX
382,15.08,2009-12-11T00:00:00,12/11/2009,2009-12-11,1.75,14.82,BQH,XBQHX
383,14.9,2009-12-18T00:00:00,12/18/2009,2009-12-18,0.13,14.88,BQH,XBQHX
384,14.81,2010-01-08T00:00:00,1/8/2010,2010-01-08,-1.0,14.96,BQH,XBQHX
385,15.16,2010-01-15T00:00:00,1/15/2010,2010-01-15,1.27,14.97,BQH,XBQHX
386,15.05,2010-01-22T00:00:00,1/22/2010,2010-01-22,0.13,15.03,BQH,XBQHX
387,14.97,2010-01-29T00:00:00,1/29/2010,2010-01-29,0.2,14.94,BQH,XBQHX
388,15.1,2010-02-05T00:00:00,2/5/2010,2010-02-05,0.27,15.06,BQH,XBQHX
389,15.05,2010-02-12T00:00:00,2/12/2010,2010-02-12,0.33,15.0,BQH,XBQHX
390,14.67,2010-02-19T00:00:00,2/19/2010,2010-02-19,-2.13,14.99,BQH,XBQHX
391,14.75,2010-02-26T00:00:00,2/26/2010,2010-02-26,-1.73,15.01,BQH,XBQHX
392,14.79,2010-03-05T00:00:00,3/5/2010,2010-03-05,-1.79,15.06,BQH,XBQHX
393,14.65,2010-03-12T00:00:00,3/12/2010,2010-03-12,-2.4,15.01,BQH,XBQHX
394,14.93,2010-03-19T00:00:00,3/19/2010,2010-03-19,-0.73,15.04,BQH,XBQHX
395,15.02,2010-03-26T00:00:00,3/26/2010,2010-03-26,0.27,14.98,BQH,XBQHX
396,15.05,2010-04-09T00:00:00,4/9/2010,2010-04-09,0.13,15.03,BQH,XBQHX
397,15.3,2010-04-16T00:00:00,4/16/2010,2010-04-16,1.73,15.04,BQH,XBQHX
398,14.95,2010-04-23T00:00:00,4/23/2010,2010-04-23,-1.12,15.12,BQH,XBQHX
399,15.11,2010-04-30T00:00:00,4/30/2010,2010-04-30,-0.53,15.19,BQH,XBQHX
400,15.12,2010-05-07T00:00:00,5/7/2010,2010-05-07,-0.79,15.24,BQH,XBQHX
401,15.27,2010-05-14T00:00:00,5/14/2010,2010-05-14,0.73,15.16,BQH,XBQHX
402,15.1,2010-05-21T00:00:00,5/21/2010,2010-05-21,-0.79,15.22,BQH,XBQHX
403,15.26,2010-05-28T00:00:00,5/28/2010,2010-05-28,0.26,15.22,BQH,XBQHX
404,15.45,2010-06-04T00:00:00,6/4/2010,2010-06-04,1.25,15.26,BQH,XBQHX
405,15.33,2010-06-11T00:00:00,6/11/2010,2010-06-11,1.12,15.16,BQH,XBQHX
406,15.16,2010-06-18T00:00:00,6/18/2010,2010-06-18,0.33,15.11,BQH,XBQHX
407,15.4,2010-06-25T00:00:00,6/25/2010,2010-06-25,1.85,15.12,BQH,XBQHX
408,15.1,2010-07-02T00:00:00,7/2/2010,2010-07-02,-0.46,15.17,BQH,XBQHX
409,15.35,2010-07-09T00:00:00,7/9/2010,2010-07-09,0.99,15.2,BQH,XBQHX
410,15.39,2010-07-16T00:00:00,7/16/2010,2010-07-16,1.45,15.17,BQH,XBQHX
411,15.47,2010-07-23T00:00:00,7/23/2010,2010-07-23,1.58,15.23,BQH,XBQHX
412,15.32,2010-07-30T00:00:00,7/30/2010,2010-07-30,0.39,15.26,BQH,XBQHX
413,15.43,2010-08-06T00:00:00,8/6/2010,2010-08-06,0.46,15.36,BQH,XBQHX
414,15.45,2010-08-13T00:00:00,8/13/2010,2010-08-13,0.26,15.41,BQH,XBQHX
415,15.55,2010-08-20T00:00:00,8/20/2010,2010-08-20,0.06,15.54,BQH,XBQHX
416,15.6,2010-08-27T00:00:00,8/27/2010,2010-08-27,-0.19,15.63,BQH,XBQHX
417,15.8,2010-09-03T00:00:00,9/3/2010,2010-09-03,1.15,15.62,BQH,XBQHX
418,16.0,2010-09-10T00:00:00,9/10/2010,2010-09-10,2.5,15.61,BQH,XBQHX
419,15.8,2010-09-17T00:00:00,9/17/2010,2010-09-17,1.61,15.55,BQH,XBQHX
420,15.82,2010-09-24T00:00:00,9/24/2010,2010-09-24,1.15,15.64,BQH,XBQHX
421,16.0,2010-10-01T00:00:00,10/1/2010,2010-10-01,2.3,15.64,BQH,XBQHX
422,16.06,2010-10-08T00:00:00,10/8/2010,2010-10-08,2.42,15.68,BQH,XBQHX
423,16.01,2010-10-15T00:00:00,10/15/2010,2010-10-15,2.69,15.59,BQH,XBQHX
424,15.81,2010-10-22T00:00:00,10/22/2010,2010-10-22,1.09,15.64,BQH,XBQHX
425,15.68,2010-10-29T00:00:00,10/29/2010,2010-10-29,0.77,15.56,BQH,XBQHX
426,15.64,2010-11-05T00:00:00,11/5/2010,2010-11-05,0.71,15.53,BQH,XBQHX
427,14.74,2010-11-12T00:00:00,11/12/2010,2010-11-12,-3.09,15.21,BQH,XBQHX
428,14.64,2010-11-19T00:00:00,11/19/2010,2010-11-19,-1.21,14.82,BQH,XBQHX
429,14.85,2010-11-26T00:00:00,11/26/2010,2010-11-26,-0.6,14.94,BQH,XBQHX
430,14.65,2010-12-03T00:00:00,12/3/2010,2010-12-03,-1.94,14.94,BQH,XBQHX
431,13.91,2010-12-10T00:00:00,12/10/2010,2010-12-10,-4.66,14.59,BQH,XBQHX
432,14.15,2010-12-17T00:00:00,12/17/2010,2010-12-17,-1.53,14.37,BQH,XBQHX
433,14.01,2010-12-31T00:00:00,12/31/2010,2010-12-31,-2.71,14.4,BQH,XBQHX
434,14.12,2011-01-07T00:00:00,1/7/2011,2011-01-07,-1.4,14.32,BQH,XBQHX
435,13.45,2011-01-14T00:00:00,1/14/2011,2011-01-14,-1.75,13.69,BQH,XBQHX
436,13.7,2011-01-21T00:00:00,1/21/2011,2011-01-21,-1.3,13.88,BQH,XBQHX
437,13.92,2011-01-28T00:00:00,1/28/2011,2011-01-28,-0.93,14.05,BQH,XBQHX
438,13.77,2011-02-04T00:00:00,2/4/2011,2011-02-04,-1.08,13.92,BQH,XBQHX
439,13.97,2011-02-11T00:00:00,2/11/2011,2011-02-11,0.72,13.87,BQH,XBQHX
440,13.76,2011-02-18T00:00:00,2/18/2011,2011-02-18,-2.27,14.08,BQH,XBQHX
441,13.9,2011-02-25T00:00:00,2/25/2011,2011-02-25,-2.04,14.19,BQH,XBQHX
442,13.99,2011-03-04T00:00:00,3/4/2011,2011-03-04,-1.34,14.18,BQH,XBQHX
443,13.74,2011-03-11T00:00:00,3/11/2011,2011-03-11,-2.35,14.07,BQH,XBQHX
444,13.85,2011-03-18T00:00:00,3/18/2011,2011-03-18,-2.33,14.18,BQH,XBQHX
445,13.88,2011-03-25T00:00:00,3/25/2011,2011-03-25,-1.56,14.1,BQH,XBQHX
446,13.96,2011-04-01T00:00:00,4/1/2011,2011-04-01,-0.32,14.0,BQH,XBQHX
447,13.89,2011-04-08T00:00:00,4/8/2011,2011-04-08,-0.67,13.98,BQH,XBQHX
448,13.92,2011-04-15T00:00:00,4/15/2011,2011-04-15,-0.43,13.98,BQH,XBQHX
449,13.91,2011-04-29T00:00:00,4/29/2011,2011-04-29,-2.25,14.23,BQH,XBQHX
450,14.01,2011-05-06T00:00:00,5/6/2011,2011-05-06,-2.76,14.41,BQH,XBQHX
451,14.12,2011-05-13T00:00:00,5/13/2011,2011-05-13,-2.62,14.5,BQH,XBQHX
452,14.15,2011-05-20T00:00:00,5/20/2011,2011-05-20,-2.95,14.58,BQH,XBQHX
453,14.15,2011-05-27T00:00:00,5/27/2011,2011-05-27,-3.02,14.59,BQH,XBQHX
454,14.64,2011-06-03T00:00:00,6/3/2011,2011-06-03,-0.27,14.68,BQH,XBQHX
455,14.68,2011-06-10T00:00:00,6/10/2011,2011-06-10,-0.14,14.7,BQH,XBQHX
456,14.38,2011-06-17T00:00:00,6/17/2011,2011-06-17,-2.11,14.69,BQH,XBQHX
457,14.39,2011-06-24T00:00:00,6/24/2011,2011-06-24,-2.44,14.75,BQH,XBQHX
458,14.43,2011-07-01T00:00:00,7/1/2011,2011-07-01,-1.64,14.67,BQH,XBQHX
459,14.54,2011-07-08T00:00:00,7/8/2011,2011-07-08,-1.22,14.72,BQH,XBQHX
460,14.56,2011-07-15T00:00:00,7/15/2011,2011-07-15,-1.29,14.75,BQH,XBQHX
461,14.9,2011-07-22T00:00:00,7/22/2011,2011-07-22,0.88,14.77,BQH,XBQHX
462,14.79,2011-07-29T00:00:00,7/29/2011,2011-07-29,0.07,14.78,BQH,XBQHX
463,14.78,2011-08-05T00:00:00,8/5/2011,2011-08-05,-2.25,15.12,BQH,XBQHX
464,14.5,2011-08-12T00:00:00,8/12/2011,2011-08-12,-2.42,14.86,BQH,XBQHX
465,14.45,2011-08-19T00:00:00,8/19/2011,2011-08-19,-3.34,14.95,BQH,XBQHX
466,14.62,2011-08-26T00:00:00,8/26/2011,2011-08-26,-1.68,14.87,BQH,XBQHX
467,15.14,2011-09-02T00:00:00,9/2/2011,2011-09-02,1.1,14.97,BQH,XBQHX
468,14.85,2011-09-09T00:00:00,9/9/2011,2011-09-09,-1.46,15.07,BQH,XBQHX
469,14.65,2011-09-16T00:00:00,9/16/2011,2011-09-16,-2.46,15.02,BQH,XBQHX
470,14.73,2011-09-23T00:00:00,9/23/2011,2011-09-23,-3.7,15.3,BQH,XBQHX
471,14.83,2011-09-30T00:00:00,9/30/2011,2011-09-30,-2.5,15.21,BQH,XBQHX
472,14.8,2011-10-07T00:00:00,10/7/2011,2011-10-07,-1.2,14.98,BQH,XBQHX
473,14.74,2011-10-14T00:00:00,10/14/2011,2011-10-14,-1.27,14.93,BQH,XBQHX
474,14.73,2011-10-21T00:00:00,10/21/2011,2011-10-21,-1.67,14.98,BQH,XBQHX
475,14.83,2011-10-28T00:00:00,10/28/2011,2011-10-28,-0.74,14.94,BQH,XBQHX
476,15.09,2011-11-04T00:00:00,11/4/2011,2011-11-04,0.27,15.05,BQH,XBQHX
477,15.23,2011-11-11T00:00:00,11/11/2011,2011-11-11,1.8,14.96,BQH,XBQHX
478,15.26,2011-11-18T00:00:00,11/18/2011,2011-11-18,1.94,14.97,BQH,XBQHX
479,15.13,2011-11-25T00:00:00,11/25/2011,2011-11-25,0.87,15.0,BQH,XBQHX
480,15.2,2011-12-02T00:00:00,12/2/2011,2011-12-02,1.74,14.94,BQH,XBQHX
481,15.17,2011-12-09T00:00:00,12/9/2011,2011-12-09,0.53,15.09,BQH,XBQHX
482,15.8,2011-12-16T00:00:00,12/16/2011,2011-12-16,4.77,15.08,BQH,XBQHX
483,15.59,2011-12-23T00:00:00,12/23/2011,2011-12-23,2.97,15.14,BQH,XBQHX
484,15.71,2011-12-30T00:00:00,12/30/2011,2011-12-30,3.04,15.25,BQH,XBQHX
485,15.44,2012-01-06T00:00:00,1/6/2012,2012-01-06,0.13,15.42,BQH,XBQHX
486,15.73,2012-01-13T00:00:00,1/13/2012,2012-01-13,0.06,15.72,BQH,XBQHX
487,15.78,2012-01-20T00:00:00,1/20/2012,2012-01-20,1.02,15.62,BQH,XBQHX
488,16.3,2012-01-27T00:00:00,1/27/2012,2012-01-27,3.36,15.77,BQH,XBQHX
489,16.72,2012-02-03T00:00:00,2/3/2012,2012-02-03,5.42,15.86,BQH,XBQHX
490,16.82,2012-02-10T00:00:00,2/10/2012,2012-02-10,6.05,15.86,BQH,XBQHX
491,16.5,2012-02-17T00:00:00,2/17/2012,2012-02-17,3.84,15.89,BQH,XBQHX
492,16.52,2012-02-24T00:00:00,2/24/2012,2012-02-24,4.36,15.83,BQH,XBQHX
493,16.7,2012-03-02T00:00:00,3/2/2012,2012-03-02,5.49,15.83,BQH,XBQHX
494,16.51,2012-03-09T00:00:00,3/9/2012,2012-03-09,4.43,15.81,BQH,XBQHX
495,15.52,2012-03-16T00:00:00,3/16/2012,2012-03-16,-0.51,15.6,BQH,XBQHX
496,15.65,2012-03-23T00:00:00,3/23/2012,2012-03-23,-0.19,15.68,BQH,XBQHX
497,15.75,2012-03-30T00:00:00,3/30/2012,2012-03-30,0.06,15.74,BQH,XBQHX
498,15.83,2012-04-13T00:00:00,4/13/2012,2012-04-13,0.19,15.8,BQH,XBQHX
499,15.85,2012-04-20T00:00:00,4/20/2012,2012-04-20,-0.25,15.89,BQH,XBQHX
500,15.91,2012-04-27T00:00:00,4/27/2012,2012-04-27,-0.13,15.93,BQH,XBQHX
501,16.09,2012-05-04T00:00:00,5/4/2012,2012-05-04,0.06,16.08,BQH,XBQHX
502,16.19,2012-05-11T00:00:00,5/11/2012,2012-05-11,0.43,16.12,BQH,XBQHX
503,16.08,2012-05-18T00:00:00,5/18/2012,2012-05-18,-0.31,16.13,BQH,XBQHX
504,16.6,2012-05-25T00:00:00,5/25/2012,2012-05-25,3.36,16.06,BQH,XBQHX
505,16.68,2012-06-01T00:00:00,6/1/2012,2012-06-01,2.96,16.2,BQH,XBQHX
506,16.6,2012-06-08T00:00:00,6/8/2012,2012-06-08,3.49,16.04,BQH,XBQHX
507,16.38,2012-06-15T00:00:00,6/15/2012,2012-06-15,2.12,16.04,BQH,XBQHX
508,16.85,2012-06-22T00:00:00,6/22/2012,2012-06-22,5.25,16.01,BQH,XBQHX
509,16.64,2012-06-29T00:00:00,6/29/2012,2012-06-29,3.55,16.07,BQH,XBQHX
510,16.64,2012-07-06T00:00:00,7/6/2012,2012-07-06,3.1,16.14,BQH,XBQHX
511,16.39,2012-07-13T00:00:00,7/13/2012,2012-07-13,0.24,16.35,BQH,XBQHX
512,16.64,2012-07-20T00:00:00,7/20/2012,2012-07-20,0.75,16.52,BQH,XBQHX
513,16.7,2012-07-27T00:00:00,7/27/2012,2012-07-27,0.6,16.6,BQH,XBQHX
514,16.94,2012-08-03T00:00:00,8/3/2012,2012-08-03,2.11,16.59,BQH,XBQHX
515,16.89,2012-08-10T00:00:00,8/10/2012,2012-08-10,2.12,16.54,BQH,XBQHX
516,16.56,2012-08-17T00:00:00,8/17/2012,2012-08-17,1.16,16.37,BQH,XBQHX
517,16.5,2012-08-24T00:00:00,8/24/2012,2012-08-24,0.18,16.47,BQH,XBQHX
518,16.55,2012-08-31T00:00:00,8/31/2012,2012-08-31,0.12,16.53,BQH,XBQHX
519,16.58,2012-09-07T00:00:00,9/7/2012,2012-09-07,0.48,16.5,BQH,XBQHX
520,16.8,2012-09-14T00:00:00,9/14/2012,2012-09-14,3.45,16.24,BQH,XBQHX
521,16.85,2012-09-21T00:00:00,9/21/2012,2012-09-21,2.49,16.44,BQH,XBQHX
522,16.78,2012-09-28T00:00:00,9/28/2012,2012-09-28,0.9,16.63,BQH,XBQHX
523,16.85,2012-10-05T00:00:00,10/5/2012,2012-10-05,1.08,16.67,BQH,XBQHX
524,16.59,2012-10-12T00:00:00,10/12/2012,2012-10-12,-0.24,16.63,BQH,XBQHX
525,16.62,2012-10-19T00:00:00,10/19/2012,2012-10-19,0.06,16.61,BQH,XBQHX
526,16.6,2012-10-26T00:00:00,10/26/2012,2012-10-26,-0.45,16.68,BQH,XBQHX
527,16.71,2012-11-02T00:00:00,11/2/2012,2012-11-02,0.12,16.69,BQH,XBQHX
528,16.87,2012-11-09T00:00:00,11/9/2012,2012-11-09,-0.57,16.97,BQH,XBQHX
529,17.05,2012-11-16T00:00:00,11/16/2012,2012-11-16,-0.58,17.15,BQH,XBQHX
530,17.13,2012-11-23T00:00:00,11/23/2012,2012-11-23,-0.29,17.18,BQH,XBQHX
531,17.25,2012-11-30T00:00:00,11/30/2012,2012-11-30,-0.63,17.36,BQH,XBQHX
532,17.1,2012-12-07T00:00:00,12/7/2012,2012-12-07,-1.95,17.44,BQH,XBQHX
533,16.32,2012-12-14T00:00:00,12/14/2012,2012-12-14,-2.22,16.69,BQH,XBQHX
534,16.43,2012-12-21T00:00:00,12/21/2012,2012-12-21,-0.12,16.45,BQH,XBQHX
535,16.42,2012-12-28T00:00:00,12/28/2012,2012-12-28,-0.3,16.47,BQH,XBQHX
536,16.78,2013-01-04T00:00:00,1/4/2013,2013-01-04,2.01,16.45,BQH,XBQHX
537,16.95,2013-01-11T00:00:00,1/11/2013,2013-01-11,2.05,16.61,BQH,XBQHX
538,17.13,2013-01-18T00:00:00,1/18/2013,2013-01-18,2.27,16.75,BQH,XBQHX
539,17.1,2013-01-25T00:00:00,1/25/2013,2013-01-25,2.58,16.67,BQH,XBQHX
540,17.06,2013-02-01T00:00:00,2/1/2013,2013-02-01,2.77,16.6,BQH,XBQHX
541,17.2,2013-02-08T00:00:00,2/8/2013,2013-02-08,3.49,16.62,BQH,XBQHX
542,16.93,2013-02-15T00:00:00,2/15/2013,2013-02-15,2.67,16.49,BQH,XBQHX
543,17.06,2013-02-22T00:00:00,2/22/2013,2013-02-22,3.77,16.44,BQH,XBQHX
544,17.07,2013-03-01T00:00:00,3/1/2013,2013-03-01,2.96,16.58,BQH,XBQHX
545,17.15,2013-03-08T00:00:00,3/8/2013,2013-03-08,4.96,16.34,BQH,XBQHX
546,15.88,2013-03-15T00:00:00,3/15/2013,2013-03-15,-1.79,16.17,BQH,XBQHX
547,16.56,2013-03-22T00:00:00,3/22/2013,2013-03-22,2.22,16.2,BQH,XBQHX
548,16.34,2013-04-05T00:00:00,4/5/2013,2013-04-05,-0.73,16.46,BQH,XBQHX
549,16.57,2013-04-12T00:00:00,4/12/2013,2013-04-12,1.04,16.4,BQH,XBQHX
550,16.49,2013-04-19T00:00:00,4/19/2013,2013-04-19,0.24,16.45,BQH,XBQHX
551,16.89,2013-04-26T00:00:00,4/26/2013,2013-04-26,2.43,16.49,BQH,XBQHX
552,16.91,2013-05-03T00:00:00,5/3/2013,2013-05-03,2.11,16.56,BQH,XBQHX
553,16.786,2013-05-10T00:00:00,5/10/2013,2013-05-10,1.8,16.49,BQH,XBQHX
554,16.25,2013-05-17T00:00:00,5/17/2013,2013-05-17,-1.1,16.43,BQH,XBQHX
555,16.03,2013-05-24T00:00:00,5/24/2013,2013-05-24,-1.72,16.31,BQH,XBQHX
556,15.39,2013-05-31T00:00:00,5/31/2013,2013-05-31,-3.75,15.99,BQH,XBQHX
557,15.25,2013-06-07T00:00:00,6/7/2013,2013-06-07,-3.66,15.83,BQH,XBQHX
558,14.33,2013-06-14T00:00:00,6/14/2013,2013-06-14,-6.77,15.37,BQH,XBQHX
559,13.55,2013-06-21T00:00:00,6/21/2013,2013-06-21,-5.97,14.41,BQH,XBQHX
560,13.95,2013-06-28T00:00:00,6/28/2013,2013-06-28,-4.19,14.56,BQH,XBQHX
561,13.57,2013-07-05T00:00:00,7/5/2013,2013-07-05,-5.76,14.4,BQH,XBQHX
562,13.5,2013-07-12T00:00:00,7/12/2013,2013-07-12,-5.66,14.31,BQH,XBQHX
563,13.15,2013-07-19T00:00:00,7/19/2013,2013-07-19,-6.8,14.11,BQH,XBQHX
564,12.79,2013-07-26T00:00:00,7/26/2013,2013-07-26,-8.38,13.96,BQH,XBQHX
565,12.72,2013-08-02T00:00:00,8/2/2013,2013-08-02,-8.36,13.88,BQH,XBQHX
566,12.5,2013-08-09T00:00:00,8/9/2013,2013-08-09,-9.68,13.84,BQH,XBQHX
567,12.3,2013-08-16T00:00:00,8/16/2013,2013-08-16,-9.16,13.54,BQH,XBQHX
568,12.53,2013-08-23T00:00:00,8/23/2013,2013-08-23,-6.28,13.37,BQH,XBQHX
569,12.45,2013-08-30T00:00:00,8/30/2013,2013-08-30,-6.6,13.33,BQH,XBQHX
570,12.18,2013-09-06T00:00:00,9/6/2013,2013-09-06,-7.94,13.23,BQH,XBQHX
571,12.2,2013-09-13T00:00:00,9/13/2013,2013-09-13,-8.96,13.4,BQH,XBQHX
572,12.86,2013-09-20T00:00:00,9/20/2013,2013-09-20,-6.81,13.8,BQH,XBQHX
573,12.81,2013-09-27T00:00:00,9/27/2013,2013-09-27,-8.17,13.95,BQH,XBQHX
574,12.77,2013-10-04T00:00:00,10/4/2013,2013-10-04,-8.66,13.98,BQH,XBQHX
575,12.53,2013-10-11T00:00:00,10/11/2013,2013-10-11,-9.4,13.83,BQH,XBQHX
576,12.8,2013-10-18T00:00:00,10/18/2013,2013-10-18,-7.25,13.8,BQH,XBQHX
577,13.09,2013-10-25T00:00:00,10/25/2013,2013-10-25,-6.7,14.03,BQH,XBQHX
578,12.97,2013-11-01T00:00:00,11/1/2013,2013-11-01,-7.62,14.04,BQH,XBQHX
579,12.82,2013-11-08T00:00:00,11/8/2013,2013-11-08,-7.9,13.92,BQH,XBQHX
580,12.61,2013-11-15T00:00:00,11/15/2013,2013-11-15,-9.41,13.92,BQH,XBQHX
581,12.56,2013-11-22T00:00:00,11/22/2013,2013-11-22,-9.83,13.93,BQH,XBQHX
582,12.75,2013-11-29T00:00:00,11/29/2013,2013-11-29,-8.86,13.99,BQH,XBQHX
583,12.38,2013-12-06T00:00:00,12/6/2013,2013-12-06,-10.68,13.86,BQH,XBQHX
584,12.21,2013-12-13T00:00:00,12/13/2013,2013-12-13,-12.1,13.89,BQH,XBQHX
585,12.47,2013-12-20T00:00:00,12/20/2013,2013-12-20,-9.9,13.84,BQH,XBQHX
586,12.45,2013-12-27T00:00:00,12/27/2013,2013-12-27,-9.98,13.83,BQH,XBQHX
587,12.6,2014-01-03T00:00:00,1/3/2014,2014-01-03,-9.29,13.89,BQH,XBQHX
588,12.96,2014-01-10T00:00:00,1/10/2014,2014-01-10,-8.54,14.17,BQH,XBQHX
589,13.1,2014-01-17T00:00:00,1/17/2014,2014-01-17,-8.39,14.3,BQH,XBQHX
590,13.07,2014-01-24T00:00:00,1/24/2014,2014-01-24,-9.68,14.47,BQH,XBQHX
591,13.16,2014-01-31T00:00:00,1/31/2014,2014-01-31,-8.67,14.41,BQH,XBQHX
592,13.07,2014-02-07T00:00:00,2/7/2014,2014-02-07,-9.61,14.46,BQH,XBQHX
593,13.104,2014-02-14T00:00:00,2/14/2014,2014-02-14,-9.06,14.41,BQH,XBQHX
594,13.1,2014-02-21T00:00:00,2/21/2014,2014-02-21,-9.53,14.48,BQH,XBQHX
595,13.22,2014-02-28T00:00:00,2/28/2014,2014-02-28,-9.76,14.65,BQH,XBQHX
596,13.16,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.3,14.51,BQH,XBQHX
597,13.36,2014-03-14T00:00:00,3/14/2014,2014-03-14,-8.81,14.65,BQH,XBQHX
598,13.43,2014-03-21T00:00:00,3/21/2014,2014-03-21,-7.95,14.59,BQH,XBQHX
599,13.62,2014-03-28T00:00:00,3/28/2014,2014-03-28,-7.72,14.76,BQH,XBQHX
600,13.76,2014-04-04T00:00:00,4/4/2014,2014-04-04,-6.9,14.78,BQH,XBQHX
601,13.72,2014-04-11T00:00:00,4/11/2014,2014-04-11,-8.04,14.92,BQH,XBQHX
602,13.81,2014-04-25T00:00:00,4/25/2014,2014-04-25,-8.3,15.06,BQH,XBQHX
603,13.88,2014-05-02T00:00:00,5/2/2014,2014-05-02,-8.02,15.09,BQH,XBQHX
604,13.9,2014-05-09T00:00:00,5/9/2014,2014-05-09,-8.79,15.24,BQH,XBQHX
605,14.08,2014-05-16T00:00:00,5/16/2014,2014-05-16,-8.27,15.35,BQH,XBQHX
606,14.06,2014-05-23T00:00:00,5/23/2014,2014-05-23,-8.1,15.3,BQH,XBQHX
607,14.0,2014-05-30T00:00:00,5/30/2014,2014-05-30,-8.97,15.38,BQH,XBQHX
608,13.96,2014-06-06T00:00:00,6/6/2014,2014-06-06,-8.7,15.29,BQH,XBQHX
609,13.82,2014-06-13T00:00:00,6/13/2014,2014-06-13,-9.08,15.2,BQH,XBQHX
610,13.69,2014-06-20T00:00:00,6/20/2014,2014-06-20,-10.05,15.22,BQH,XBQHX
611,14.0,2014-06-27T00:00:00,6/27/2014,2014-06-27,-8.79,15.35,BQH,XBQHX
612,13.67,2014-07-11T00:00:00,7/11/2014,2014-07-11,-9.83,15.16,BQH,XBQHX
613,13.64,2014-07-18T00:00:00,7/18/2014,2014-07-18,-10.79,15.29,BQH,XBQHX
614,13.76,2014-07-25T00:00:00,7/25/2014,2014-07-25,-10.59,15.39,BQH,XBQHX
615,13.65,2014-08-01T00:00:00,8/1/2014,2014-08-01,-11.13,15.36,BQH,XBQHX
616,13.69,2014-08-08T00:00:00,8/8/2014,2014-08-08,-11.73,15.51,BQH,XBQHX
617,13.71,2014-08-15T00:00:00,8/15/2014,2014-08-15,-12.0,15.58,BQH,XBQHX
