,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
273,19.32,2015-05-08T00:00:00,5/8/2015,2015-05-08,3.98,18.58,STK,XSTKX
274,19.19,2015-05-15T00:00:00,5/15/2015,2015-05-15,4.24,18.41,STK,XSTKX
275,19.23,2015-05-22T00:00:00,5/22/2015,2015-05-22,2.61,18.74,STK,XSTKX
276,19.43,2015-05-29T00:00:00,5/29/2015,2015-05-29,1.57,19.13,STK,XSTKX
277,19.08,2015-06-05T00:00:00,6/5/2015,2015-06-05,-0.57,19.19,STK,XSTKX
278,19.29,2015-06-12T00:00:00,6/12/2015,2015-06-12,1.15,19.07,STK,XSTKX
279,19.37,2015-06-19T00:00:00,6/19/2015,2015-06-19,0.89,19.2,STK,XSTKX
280,18.74,2015-06-26T00:00:00,6/26/2015,2015-06-26,0.05,18.73,STK,XSTKX
281,18.29,2015-07-10T00:00:00,7/10/2015,2015-07-10,0.27,18.24,STK,XSTKX
282,18.44,2015-07-17T00:00:00,7/17/2015,2015-07-17,0.22,18.4,STK,XSTKX
283,17.97,2015-07-24T00:00:00,7/24/2015,2015-07-24,0.22,17.93,STK,XSTKX
284,18.07,2015-07-31T00:00:00,7/31/2015,2015-07-31,1.01,17.89,STK,XSTKX
285,17.27,2015-08-07T00:00:00,8/7/2015,2015-08-07,-1.71,17.57,STK,XSTKX
286,16.99,2015-08-14T00:00:00,8/14/2015,2015-08-14,-0.82,17.13,STK,XSTKX
287,15.65,2015-08-21T00:00:00,8/21/2015,2015-08-21,-2.31,16.02,STK,XSTKX
288,16.33,2015-08-28T00:00:00,8/28/2015,2015-08-28,-1.63,16.6,STK,XSTKX
289,15.57,2015-09-04T00:00:00,9/4/2015,2015-09-04,-3.89,16.2,STK,XSTKX
290,15.962,2015-09-11T00:00:00,9/11/2015,2015-09-11,-4.19,16.66,STK,XSTKX
291,16.45,2015-09-18T00:00:00,9/18/2015,2015-09-18,-0.72,16.57,STK,XSTKX
292,16.18,2015-09-25T00:00:00,9/25/2015,2015-09-25,1.0,16.02,STK,XSTKX
293,16.98,2015-10-02T00:00:00,10/2/2015,2015-10-02,4.17,16.3,STK,XSTKX
294,17.91,2015-10-09T00:00:00,10/9/2015,2015-10-09,6.99,16.74,STK,XSTKX
295,17.13,2015-10-16T00:00:00,10/16/2015,2015-10-16,0.59,17.03,STK,XSTKX
296,18.15,2015-10-23T00:00:00,10/23/2015,2015-10-23,4.13,17.43,STK,XSTKX
297,17.47,2015-10-30T00:00:00,10/30/2015,2015-10-30,0.69,17.35,STK,XSTKX
298,18.7,2015-11-06T00:00:00,11/6/2015,2015-11-06,4.12,17.96,STK,XSTKX
299,18.05,2015-11-13T00:00:00,11/13/2015,2015-11-13,6.8,16.9,STK,XSTKX
300,18.53,2015-11-20T00:00:00,11/20/2015,2015-11-20,6.37,17.42,STK,XSTKX
301,18.514,2015-11-27T00:00:00,11/27/2015,2015-11-27,5.25,17.59,STK,XSTKX
302,18.58,2015-12-04T00:00:00,12/4/2015,2015-12-04,4.85,17.72,STK,XSTKX
303,18.22,2015-12-11T00:00:00,12/11/2015,2015-12-11,6.67,17.08,STK,XSTKX
304,18.25,2015-12-18T00:00:00,12/18/2015,2015-12-18,8.18,16.87,STK,XSTKX
305,16.1,2016-01-08T00:00:00,1/8/2016,2016-01-08,2.16,15.76,STK,XSTKX
306,15.29,2016-01-15T00:00:00,1/15/2016,2016-01-15,0.39,15.23,STK,XSTKX
307,15.34,2016-01-22T00:00:00,1/22/2016,2016-01-22,-2.42,15.72,STK,XSTKX
308,16.46,2016-01-29T00:00:00,1/29/2016,2016-01-29,3.52,15.9,STK,XSTKX
309,16.31,2016-02-05T00:00:00,2/5/2016,2016-02-05,6.88,15.26,STK,XSTKX
310,15.82,2016-02-12T00:00:00,2/12/2016,2016-02-12,8.28,14.61,STK,XSTKX
311,16.32,2016-02-19T00:00:00,2/19/2016,2016-02-19,5.15,15.52,STK,XSTKX
312,17.08,2016-02-26T00:00:00,2/26/2016,2016-02-26,6.68,16.01,STK,XSTKX
313,17.24,2016-03-04T00:00:00,3/4/2016,2016-03-04,3.79,16.61,STK,XSTKX
314,17.66,2016-03-11T00:00:00,3/11/2016,2016-03-11,5.75,16.7,STK,XSTKX
315,17.37,2016-03-18T00:00:00,3/18/2016,2016-03-18,2.06,17.02,STK,XSTKX
316,18.0,2016-04-01T00:00:00,4/1/2016,2016-04-01,4.47,17.23,STK,XSTKX
317,17.56,2016-04-08T00:00:00,4/8/2016,2016-04-08,3.48,16.97,STK,XSTKX
318,17.54,2016-04-15T00:00:00,4/15/2016,2016-04-15,2.27,17.15,STK,XSTKX
319,17.15,2016-04-22T00:00:00,4/22/2016,2016-04-22,0.82,17.01,STK,XSTKX
320,17.01,2016-04-29T00:00:00,4/29/2016,2016-04-29,4.61,16.26,STK,XSTKX
321,16.48,2016-05-06T00:00:00,5/6/2016,2016-05-06,2.74,16.04,STK,XSTKX
322,15.97,2016-05-13T00:00:00,5/13/2016,2016-05-13,3.43,15.44,STK,XSTKX
323,15.64,2016-05-20T00:00:00,5/20/2016,2016-05-20,-1.64,15.9,STK,XSTKX
324,16.7,2016-05-27T00:00:00,5/27/2016,2016-05-27,1.03,16.53,STK,XSTKX
325,16.97,2016-06-03T00:00:00,6/3/2016,2016-06-03,1.5,16.72,STK,XSTKX
326,16.8,2016-06-10T00:00:00,6/10/2016,2016-06-10,0.9,16.65,STK,XSTKX
327,16.37,2016-06-17T00:00:00,6/17/2016,2016-06-17,-0.12,16.39,STK,XSTKX
328,16.19,2016-06-24T00:00:00,6/24/2016,2016-06-24,1.38,15.97,STK,XSTKX
329,16.62,2016-07-01T00:00:00,7/1/2016,2016-07-01,2.91,16.15,STK,XSTKX
330,16.39,2016-07-08T00:00:00,7/8/2016,2016-07-08,-0.43,16.46,STK,XSTKX
331,16.62,2016-07-15T00:00:00,7/15/2016,2016-07-15,-1.19,16.82,STK,XSTKX
332,17.48,2016-07-22T00:00:00,7/22/2016,2016-07-22,2.4,17.07,STK,XSTKX
333,18.05,2016-07-29T00:00:00,7/29/2016,2016-07-29,4.76,17.23,STK,XSTKX
334,17.88,2016-08-05T00:00:00,8/5/2016,2016-08-05,2.82,17.39,STK,XSTKX
335,17.69,2016-08-12T00:00:00,8/12/2016,2016-08-12,4.92,16.86,STK,XSTKX
336,17.95,2016-08-19T00:00:00,8/19/2016,2016-08-19,4.3,17.21,STK,XSTKX
337,18.32,2016-08-26T00:00:00,8/26/2016,2016-08-26,5.29,17.4,STK,XSTKX
338,18.56,2016-09-02T00:00:00,9/2/2016,2016-09-02,5.69,17.56,STK,XSTKX
339,18.0,2016-09-09T00:00:00,9/9/2016,2016-09-09,6.38,16.92,STK,XSTKX
340,18.69,2016-09-16T00:00:00,9/16/2016,2016-09-16,6.86,17.49,STK,XSTKX
341,18.47,2016-09-23T00:00:00,9/23/2016,2016-09-23,5.12,17.57,STK,XSTKX
342,18.6,2016-09-30T00:00:00,9/30/2016,2016-09-30,4.44,17.81,STK,XSTKX
343,18.51,2016-10-07T00:00:00,10/7/2016,2016-10-07,2.66,18.03,STK,XSTKX
344,17.8,2016-10-14T00:00:00,10/14/2016,2016-10-14,1.42,17.55,STK,XSTKX
345,18.37,2016-10-21T00:00:00,10/21/2016,2016-10-21,3.73,17.71,STK,XSTKX
346,18.1,2016-10-28T00:00:00,10/28/2016,2016-10-28,2.84,17.6,STK,XSTKX
347,17.16,2016-11-04T00:00:00,11/4/2016,2016-11-04,-1.44,17.41,STK,XSTKX
348,17.92,2016-11-11T00:00:00,11/11/2016,2016-11-11,3.58,17.3,STK,XSTKX
349,18.1,2016-11-18T00:00:00,11/18/2016,2016-11-18,2.49,17.66,STK,XSTKX
350,19.07,2016-11-25T00:00:00,11/25/2016,2016-11-25,6.42,17.92,STK,XSTKX
351,17.69,2016-12-02T00:00:00,12/2/2016,2016-12-02,2.97,17.18,STK,XSTKX
352,18.41,2016-12-09T00:00:00,12/9/2016,2016-12-09,2.16,18.02,STK,XSTKX
353,18.34,2016-12-16T00:00:00,12/16/2016,2016-12-16,2.17,17.95,STK,XSTKX
354,18.2,2016-12-23T00:00:00,12/23/2016,2016-12-23,0.83,18.05,STK,XSTKX
355,18.74,2016-12-30T00:00:00,12/30/2016,2016-12-30,5.4,17.78,STK,XSTKX
356,18.5,2017-01-06T00:00:00,1/6/2017,2017-01-06,2.15,18.11,STK,XSTKX
357,19.29,2017-01-13T00:00:00,1/13/2017,2017-01-13,4.72,18.42,STK,XSTKX
358,19.35,2017-01-20T00:00:00,1/20/2017,2017-01-20,3.98,18.61,STK,XSTKX
359,19.84,2017-01-27T00:00:00,1/27/2017,2017-01-27,3.39,19.19,STK,XSTKX
360,19.97,2017-02-03T00:00:00,2/3/2017,2017-02-03,2.83,19.42,STK,XSTKX
361,20.49,2017-02-10T00:00:00,2/10/2017,2017-02-10,4.81,19.55,STK,XSTKX
362,19.73,2017-02-17T00:00:00,2/17/2017,2017-02-17,1.75,19.39,STK,XSTKX
363,19.56,2017-02-24T00:00:00,2/24/2017,2017-02-24,1.35,19.3,STK,XSTKX
364,20.11,2017-03-03T00:00:00,3/3/2017,2017-03-03,4.41,19.26,STK,XSTKX
365,20.34,2017-03-10T00:00:00,3/10/2017,2017-03-10,4.74,19.42,STK,XSTKX
366,20.75,2017-03-17T00:00:00,3/17/2017,2017-03-17,5.54,19.66,STK,XSTKX
367,20.38,2017-03-24T00:00:00,3/24/2017,2017-03-24,4.25,19.55,STK,XSTKX
368,20.65,2017-03-31T00:00:00,3/31/2017,2017-03-31,4.29,19.8,STK,XSTKX
369,21.2,2017-04-07T00:00:00,4/7/2017,2017-04-07,6.69,19.87,STK,XSTKX
370,21.67,2017-04-21T00:00:00,4/21/2017,2017-04-21,8.13,20.04,STK,XSTKX
371,22.04,2017-04-28T00:00:00,4/28/2017,2017-04-28,7.83,20.44,STK,XSTKX
372,22.96,2017-05-05T00:00:00,5/5/2017,2017-05-05,10.97,20.69,STK,XSTKX
373,22.61,2017-05-12T00:00:00,5/12/2017,2017-05-12,10.56,20.45,STK,XSTKX
374,22.44,2017-05-19T00:00:00,5/19/2017,2017-05-19,9.46,20.5,STK,XSTKX
375,23.15,2017-05-26T00:00:00,5/26/2017,2017-05-26,10.55,20.94,STK,XSTKX
376,22.7,2017-06-02T00:00:00,6/2/2017,2017-06-02,6.67,21.28,STK,XSTKX
377,22.2,2017-06-09T00:00:00,6/9/2017,2017-06-09,6.42,20.86,STK,XSTKX
378,21.04,2017-06-16T00:00:00,6/16/2017,2017-06-16,3.14,20.4,STK,XSTKX
379,21.72,2017-06-23T00:00:00,6/23/2017,2017-06-23,3.53,20.98,STK,XSTKX
380,21.52,2017-06-30T00:00:00,6/30/2017,2017-06-30,7.39,20.04,STK,XSTKX
381,21.71,2017-07-07T00:00:00,7/7/2017,2017-07-07,7.1,20.27,STK,XSTKX
