,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
275,14.73,2004-11-12T00:00:00,11/12/2004,2004-11-12,-4.41,15.41,NAD,XNADX
276,14.63,2004-11-19T00:00:00,11/19/2004,2004-11-19,-5.31,15.45,NAD,XNADX
277,14.79,2004-11-26T00:00:00,11/26/2004,2004-11-26,-4.58,15.5,NAD,XNADX
278,14.58,2004-12-03T00:00:00,12/3/2004,2004-12-03,-5.63,15.45,NAD,XNADX
279,14.89,2004-12-10T00:00:00,12/10/2004,2004-12-10,-4.61,15.61,NAD,XNADX
280,14.75,2004-12-17T00:00:00,12/17/2004,2004-12-17,-4.96,15.52,NAD,XNADX
281,15.1,2005-01-07T00:00:00,1/7/2005,2005-01-07,-3.39,15.63,NAD,XNADX
282,14.56,2005-01-14T00:00:00,1/14/2005,2005-01-14,-6.73,15.61,NAD,XNADX
283,14.57,2005-01-21T00:00:00,1/21/2005,2005-01-21,-6.9,15.65,NAD,XNADX
284,14.73,2005-01-28T00:00:00,1/28/2005,2005-01-28,-6.36,15.73,NAD,XNADX
285,14.89,2005-02-04T00:00:00,2/4/2005,2005-02-04,-6.12,15.86,NAD,XNADX
286,15.0,2005-02-11T00:00:00,2/11/2005,2005-02-11,-5.0,15.79,NAD,XNADX
287,14.86,2005-02-18T00:00:00,2/18/2005,2005-02-18,-4.87,15.62,NAD,XNADX
288,14.99,2005-02-25T00:00:00,2/25/2005,2005-02-25,-4.03,15.62,NAD,XNADX
289,15.02,2005-03-04T00:00:00,3/4/2005,2005-03-04,-3.59,15.58,NAD,XNADX
290,14.6,2005-03-11T00:00:00,3/11/2005,2005-03-11,-4.89,15.35,NAD,XNADX
291,14.35,2005-03-18T00:00:00,3/18/2005,2005-03-18,-6.64,15.37,NAD,XNADX
292,14.2,2005-04-01T00:00:00,4/1/2005,2005-04-01,-7.31,15.32,NAD,XNADX
293,14.28,2005-04-08T00:00:00,4/8/2005,2005-04-08,-7.03,15.36,NAD,XNADX
294,14.28,2005-04-15T00:00:00,4/15/2005,2005-04-15,-7.45,15.43,NAD,XNADX
295,14.34,2005-04-22T00:00:00,4/22/2005,2005-04-22,-7.12,15.44,NAD,XNADX
296,14.54,2005-04-29T00:00:00,4/29/2005,2005-04-29,-6.31,15.52,NAD,XNADX
297,14.67,2005-05-06T00:00:00,5/6/2005,2005-05-06,-5.29,15.49,NAD,XNADX
298,14.81,2005-05-13T00:00:00,5/13/2005,2005-05-13,-4.64,15.53,NAD,XNADX
299,14.87,2005-05-20T00:00:00,5/20/2005,2005-05-20,-4.5,15.57,NAD,XNADX
300,14.87,2005-05-27T00:00:00,5/27/2005,2005-05-27,-4.8,15.62,NAD,XNADX
301,15.01,2005-06-03T00:00:00,6/3/2005,2005-06-03,-4.46,15.71,NAD,XNADX
302,15.15,2005-06-10T00:00:00,6/10/2005,2005-06-10,-3.5,15.7,NAD,XNADX
303,14.97,2005-06-17T00:00:00,6/17/2005,2005-06-17,-3.92,15.58,NAD,XNADX
304,15.2,2005-06-24T00:00:00,6/24/2005,2005-06-24,-3.12,15.69,NAD,XNADX
305,15.42,2005-07-01T00:00:00,7/1/2005,2005-07-01,-1.91,15.72,NAD,XNADX
306,15.52,2005-07-08T00:00:00,7/8/2005,2005-07-08,-1.21,15.71,NAD,XNADX
307,15.48,2005-07-15T00:00:00,7/15/2005,2005-07-15,-0.96,15.63,NAD,XNADX
308,15.46,2005-07-22T00:00:00,7/22/2005,2005-07-22,-0.9,15.6,NAD,XNADX
309,15.55,2005-07-29T00:00:00,7/29/2005,2005-07-29,-0.38,15.61,NAD,XNADX
310,15.49,2005-08-05T00:00:00,8/5/2005,2005-08-05,-0.26,15.53,NAD,XNADX
311,15.38,2005-08-12T00:00:00,8/12/2005,2005-08-12,-0.97,15.53,NAD,XNADX
312,15.44,2005-08-19T00:00:00,8/19/2005,2005-08-19,-1.15,15.62,NAD,XNADX
313,15.55,2005-08-26T00:00:00,8/26/2005,2005-08-26,-0.64,15.65,NAD,XNADX
314,15.74,2005-09-02T00:00:00,9/2/2005,2005-09-02,-0.19,15.77,NAD,XNADX
315,15.8,2005-09-09T00:00:00,9/9/2005,2005-09-09,0.38,15.74,NAD,XNADX
316,15.45,2005-09-16T00:00:00,9/16/2005,2005-09-16,-0.64,15.55,NAD,XNADX
317,15.38,2005-09-23T00:00:00,9/23/2005,2005-09-23,-1.22,15.57,NAD,XNADX
318,15.28,2005-09-30T00:00:00,9/30/2005,2005-09-30,-1.42,15.5,NAD,XNADX
319,15.1,2005-10-07T00:00:00,10/7/2005,2005-10-07,-2.52,15.49,NAD,XNADX
320,14.7,2005-10-14T00:00:00,10/14/2005,2005-10-14,-3.98,15.31,NAD,XNADX
321,14.65,2005-10-21T00:00:00,10/21/2005,2005-10-21,-4.87,15.4,NAD,XNADX
322,14.53,2005-10-28T00:00:00,10/28/2005,2005-10-28,-4.91,15.28,NAD,XNADX
323,14.65,2005-11-04T00:00:00,11/4/2005,2005-11-04,-3.68,15.21,NAD,XNADX
324,14.36,2005-11-18T00:00:00,11/18/2005,2005-11-18,-5.71,15.23,NAD,XNADX
325,14.42,2005-11-25T00:00:00,11/25/2005,2005-11-25,-5.75,15.3,NAD,XNADX
326,14.6,2005-12-02T00:00:00,12/2/2005,2005-12-02,-4.45,15.28,NAD,XNADX
327,14.41,2005-12-09T00:00:00,12/9/2005,2005-12-09,-5.88,15.31,NAD,XNADX
328,14.22,2005-12-16T00:00:00,12/16/2005,2005-12-16,-7.18,15.32,NAD,XNADX
329,14.28,2005-12-23T00:00:00,12/23/2005,2005-12-23,-7.21,15.39,NAD,XNADX
330,14.6,2005-12-30T00:00:00,12/30/2005,2005-12-30,-5.44,15.44,NAD,XNADX
331,15.09,2006-01-06T00:00:00,1/6/2006,2006-01-06,-2.52,15.48,NAD,XNADX
332,15.09,2006-01-13T00:00:00,1/13/2006,2006-01-13,-2.39,15.46,NAD,XNADX
333,15.01,2006-01-20T00:00:00,1/20/2006,2006-01-20,-3.04,15.48,NAD,XNADX
334,15.2,2006-01-27T00:00:00,1/27/2006,2006-01-27,-1.43,15.42,NAD,XNADX
335,15.13,2006-02-03T00:00:00,2/3/2006,2006-02-03,-1.94,15.43,NAD,XNADX
336,15.1,2006-02-10T00:00:00,2/10/2006,2006-02-10,-2.33,15.46,NAD,XNADX
337,14.9,2006-02-17T00:00:00,2/17/2006,2006-02-17,-3.56,15.45,NAD,XNADX
338,15.16,2006-02-24T00:00:00,2/24/2006,2006-02-24,-2.0,15.47,NAD,XNADX
339,15.22,2006-03-03T00:00:00,3/3/2006,2006-03-03,-1.36,15.43,NAD,XNADX
340,15.04,2006-03-10T00:00:00,3/10/2006,2006-03-10,-2.27,15.39,NAD,XNADX
341,14.89,2006-03-17T00:00:00,3/17/2006,2006-03-17,-3.25,15.39,NAD,XNADX
342,14.67,2006-03-24T00:00:00,3/24/2006,2006-03-24,-4.74,15.4,NAD,XNADX
343,14.84,2006-03-31T00:00:00,3/31/2006,2006-03-31,-2.75,15.26,NAD,XNADX
344,14.46,2006-04-07T00:00:00,4/7/2006,2006-04-07,-4.99,15.22,NAD,XNADX
345,14.37,2006-04-21T00:00:00,4/21/2006,2006-04-21,-5.09,15.14,NAD,XNADX
346,14.41,2006-04-28T00:00:00,4/28/2006,2006-04-28,-4.76,15.13,NAD,XNADX
347,14.47,2006-05-05T00:00:00,5/5/2006,2006-05-05,-4.43,15.14,NAD,XNADX
348,14.51,2006-05-12T00:00:00,5/12/2006,2006-05-12,-3.46,15.03,NAD,XNADX
349,14.69,2006-05-19T00:00:00,5/19/2006,2006-05-19,-2.84,15.12,NAD,XNADX
350,14.84,2006-05-26T00:00:00,5/26/2006,2006-05-26,-2.18,15.17,NAD,XNADX
351,14.93,2006-06-02T00:00:00,6/2/2006,2006-06-02,-1.91,15.22,NAD,XNADX
352,14.7,2006-06-09T00:00:00,6/9/2006,2006-06-09,-3.67,15.26,NAD,XNADX
353,14.39,2006-06-16T00:00:00,6/16/2006,2006-06-16,-4.45,15.06,NAD,XNADX
354,14.1,2006-06-23T00:00:00,6/23/2006,2006-06-23,-5.69,14.95,NAD,XNADX
355,14.27,2006-06-30T00:00:00,6/30/2006,2006-06-30,-4.74,14.98,NAD,XNADX
356,14.42,2006-07-07T00:00:00,7/7/2006,2006-07-07,-3.99,15.02,NAD,XNADX
357,14.47,2006-07-14T00:00:00,7/14/2006,2006-07-14,-3.73,15.03,NAD,XNADX
358,14.45,2006-07-21T00:00:00,7/21/2006,2006-07-21,-4.11,15.07,NAD,XNADX
359,14.61,2006-07-28T00:00:00,7/28/2006,2006-07-28,-3.56,15.15,NAD,XNADX
360,14.8,2006-08-04T00:00:00,8/4/2006,2006-08-04,-2.95,15.25,NAD,XNADX
361,14.69,2006-08-11T00:00:00,8/11/2006,2006-08-11,-3.29,15.19,NAD,XNADX
362,14.86,2006-08-18T00:00:00,8/18/2006,2006-08-18,-2.81,15.29,NAD,XNADX
363,14.91,2006-08-25T00:00:00,8/25/2006,2006-08-25,-2.8,15.34,NAD,XNADX
364,15.1,2006-09-01T00:00:00,9/1/2006,2006-09-01,-1.88,15.39,NAD,XNADX
365,15.07,2006-09-08T00:00:00,9/8/2006,2006-09-08,-2.08,15.39,NAD,XNADX
366,15.01,2006-09-15T00:00:00,9/15/2006,2006-09-15,-2.21,15.35,NAD,XNADX
367,15.1,2006-09-22T00:00:00,9/22/2006,2006-09-22,-2.33,15.46,NAD,XNADX
368,15.2,2006-09-29T00:00:00,9/29/2006,2006-09-29,-1.81,15.48,NAD,XNADX
369,15.35,2006-10-06T00:00:00,10/6/2006,2006-10-06,-0.58,15.44,NAD,XNADX
370,15.12,2006-10-13T00:00:00,10/13/2006,2006-10-13,-1.37,15.33,NAD,XNADX
371,15.13,2006-10-20T00:00:00,10/20/2006,2006-10-20,-1.56,15.37,NAD,XNADX
372,15.22,2006-10-27T00:00:00,10/27/2006,2006-10-27,-1.62,15.47,NAD,XNADX
373,15.25,2006-11-03T00:00:00,11/3/2006,2006-11-03,-1.49,15.48,NAD,XNADX
374,15.43,2006-11-10T00:00:00,11/10/2006,2006-11-10,-0.9,15.57,NAD,XNADX
375,15.34,2006-11-17T00:00:00,11/17/2006,2006-11-17,-1.16,15.52,NAD,XNADX
376,15.38,2006-11-24T00:00:00,11/24/2006,2006-11-24,-1.09,15.55,NAD,XNADX
377,15.54,2006-12-01T00:00:00,12/1/2006,2006-12-01,-0.77,15.66,NAD,XNADX
378,15.52,2006-12-08T00:00:00,12/8/2006,2006-12-08,-0.58,15.61,NAD,XNADX
379,15.48,2006-12-15T00:00:00,12/15/2006,2006-12-15,-0.26,15.52,NAD,XNADX
380,15.54,2006-12-22T00:00:00,12/22/2006,2006-12-22,0.13,15.52,NAD,XNADX
381,15.72,2006-12-29T00:00:00,12/29/2006,2006-12-29,1.48,15.49,NAD,XNADX
382,15.65,2007-01-05T00:00:00,1/5/2007,2007-01-05,0.9,15.51,NAD,XNADX
383,15.74,2007-01-12T00:00:00,1/12/2007,2007-01-12,2.27,15.39,NAD,XNADX
384,15.73,2007-01-19T00:00:00,1/19/2007,2007-01-19,2.21,15.39,NAD,XNADX
385,15.55,2007-01-26T00:00:00,1/26/2007,2007-01-26,1.37,15.34,NAD,XNADX
386,15.55,2007-02-02T00:00:00,2/2/2007,2007-02-02,1.11,15.38,NAD,XNADX
387,15.43,2007-02-09T00:00:00,2/9/2007,2007-02-09,0.0,15.43,NAD,XNADX
388,15.39,2007-02-16T00:00:00,2/16/2007,2007-02-16,-0.19,15.42,NAD,XNADX
389,15.43,2007-02-23T00:00:00,2/23/2007,2007-02-23,-0.06,15.44,NAD,XNADX
390,15.44,2007-03-02T00:00:00,3/2/2007,2007-03-02,-0.52,15.52,NAD,XNADX
391,15.42,2007-03-09T00:00:00,3/9/2007,2007-03-09,-0.45,15.49,NAD,XNADX
392,15.33,2007-03-16T00:00:00,3/16/2007,2007-03-16,-0.71,15.44,NAD,XNADX
393,15.22,2007-03-23T00:00:00,3/23/2007,2007-03-23,-1.23,15.41,NAD,XNADX
394,14.86,2007-03-30T00:00:00,3/30/2007,2007-03-30,-3.26,15.36,NAD,XNADX
395,14.89,2007-04-13T00:00:00,4/13/2007,2007-04-13,-2.23,15.23,NAD,XNADX
396,14.86,2007-04-20T00:00:00,4/20/2007,2007-04-20,-2.94,15.31,NAD,XNADX
397,15.01,2007-04-27T00:00:00,4/27/2007,2007-04-27,-2.02,15.32,NAD,XNADX
398,15.29,2007-05-04T00:00:00,5/4/2007,2007-05-04,-0.46,15.36,NAD,XNADX
399,15.36,2007-05-11T00:00:00,5/11/2007,2007-05-11,0.39,15.3,NAD,XNADX
400,15.27,2007-05-18T00:00:00,5/18/2007,2007-05-18,0.33,15.22,NAD,XNADX
401,15.16,2007-05-25T00:00:00,5/25/2007,2007-05-25,-0.13,15.18,NAD,XNADX
402,15.07,2007-06-01T00:00:00,6/1/2007,2007-06-01,-0.33,15.12,NAD,XNADX
403,14.82,2007-06-08T00:00:00,6/8/2007,2007-06-08,-0.94,14.96,NAD,XNADX
404,14.81,2007-06-15T00:00:00,6/15/2007,2007-06-15,-0.2,14.84,NAD,XNADX
405,14.71,2007-06-22T00:00:00,6/22/2007,2007-06-22,-0.88,14.84,NAD,XNADX
406,14.76,2007-06-29T00:00:00,6/29/2007,2007-06-29,-1.2,14.94,NAD,XNADX
407,14.6,2007-07-06T00:00:00,7/6/2007,2007-07-06,-1.62,14.84,NAD,XNADX
408,14.46,2007-07-13T00:00:00,7/13/2007,2007-07-13,-2.56,14.84,NAD,XNADX
409,14.38,2007-07-20T00:00:00,7/20/2007,2007-07-20,-3.68,14.93,NAD,XNADX
410,14.27,2007-07-27T00:00:00,7/27/2007,2007-07-27,-4.48,14.94,NAD,XNADX
411,14.31,2007-08-03T00:00:00,8/3/2007,2007-08-03,-3.96,14.9,NAD,XNADX
412,14.09,2007-08-10T00:00:00,8/10/2007,2007-08-10,-4.54,14.76,NAD,XNADX
413,14.23,2007-08-17T00:00:00,8/17/2007,2007-08-17,-1.39,14.43,NAD,XNADX
414,14.24,2007-08-24T00:00:00,8/24/2007,2007-08-24,-1.18,14.41,NAD,XNADX
415,14.28,2007-08-31T00:00:00,8/31/2007,2007-08-31,-2.86,14.7,NAD,XNADX
416,14.54,2007-09-07T00:00:00,9/7/2007,2007-09-07,-3.0,14.99,NAD,XNADX
417,14.35,2007-09-14T00:00:00,9/14/2007,2007-09-14,-3.95,14.94,NAD,XNADX
418,14.26,2007-09-21T00:00:00,9/21/2007,2007-09-21,-3.78,14.82,NAD,XNADX
419,14.3,2007-09-28T00:00:00,9/28/2007,2007-09-28,-4.09,14.91,NAD,XNADX
420,14.11,2007-10-05T00:00:00,10/5/2007,2007-10-05,-5.37,14.91,NAD,XNADX
421,13.76,2007-10-12T00:00:00,10/12/2007,2007-10-12,-7.34,14.85,NAD,XNADX
422,13.73,2007-10-19T00:00:00,10/19/2007,2007-10-19,-8.71,15.04,NAD,XNADX
423,13.66,2007-10-26T00:00:00,10/26/2007,2007-10-26,-8.93,15.0,NAD,XNADX
424,13.66,2007-11-02T00:00:00,11/2/2007,2007-11-02,-8.63,14.95,NAD,XNADX
425,13.24,2007-11-09T00:00:00,11/9/2007,2007-11-09,-9.81,14.68,NAD,XNADX
426,12.88,2007-11-16T00:00:00,11/16/2007,2007-11-16,-12.5,14.72,NAD,XNADX
427,13.2,2007-11-23T00:00:00,11/23/2007,2007-11-23,-10.75,14.79,NAD,XNADX
428,13.37,2007-11-30T00:00:00,11/30/2007,2007-11-30,-10.15,14.88,NAD,XNADX
429,13.32,2007-12-07T00:00:00,12/7/2007,2007-12-07,-10.0,14.8,NAD,XNADX
430,13.26,2007-12-14T00:00:00,12/14/2007,2007-12-14,-9.8,14.7,NAD,XNADX
431,12.96,2007-12-21T00:00:00,12/21/2007,2007-12-21,-12.02,14.73,NAD,XNADX
432,13.24,2007-12-28T00:00:00,12/28/2007,2007-12-28,-10.12,14.73,NAD,XNADX
433,14.15,2008-01-04T00:00:00,1/4/2008,2008-01-04,-5.35,14.95,NAD,XNADX
434,14.08,2008-01-11T00:00:00,1/11/2008,2008-01-11,-6.07,14.99,NAD,XNADX
435,13.77,2008-01-18T00:00:00,1/18/2008,2008-01-18,-8.32,15.02,NAD,XNADX
436,14.12,2008-01-25T00:00:00,1/25/2008,2008-01-25,-5.3,14.91,NAD,XNADX
437,14.11,2008-02-01T00:00:00,2/1/2008,2008-02-01,-4.92,14.84,NAD,XNADX
438,14.09,2008-02-08T00:00:00,2/8/2008,2008-02-08,-5.05,14.84,NAD,XNADX
439,13.42,2008-02-15T00:00:00,2/15/2008,2008-02-15,-7.83,14.56,NAD,XNADX
440,13.0,2008-02-22T00:00:00,2/22/2008,2008-02-22,-8.77,14.25,NAD,XNADX
441,12.6,2008-02-29T00:00:00,2/29/2008,2008-02-29,-5.69,13.36,NAD,XNADX
442,13.16,2008-03-07T00:00:00,3/7/2008,2008-03-07,-6.86,14.13,NAD,XNADX
443,12.85,2008-03-14T00:00:00,3/14/2008,2008-03-14,-7.69,13.92,NAD,XNADX
444,13.27,2008-03-28T00:00:00,3/28/2008,2008-03-28,-4.74,13.93,NAD,XNADX
445,13.58,2008-04-04T00:00:00,4/4/2008,2008-04-04,-3.62,14.09,NAD,XNADX
446,13.43,2008-04-11T00:00:00,4/11/2008,2008-04-11,-7.12,14.46,NAD,XNADX
447,13.51,2008-04-18T00:00:00,4/18/2008,2008-04-18,-5.59,14.31,NAD,XNADX
448,13.3,2008-04-25T00:00:00,4/25/2008,2008-04-25,-6.34,14.2,NAD,XNADX
449,13.54,2008-05-02T00:00:00,5/2/2008,2008-05-02,-4.98,14.25,NAD,XNADX
450,13.45,2008-05-09T00:00:00,5/9/2008,2008-05-09,-6.53,14.39,NAD,XNADX
451,13.5,2008-05-16T00:00:00,5/16/2008,2008-05-16,-6.32,14.41,NAD,XNADX
452,13.43,2008-05-23T00:00:00,5/23/2008,2008-05-23,-7.06,14.45,NAD,XNADX
453,13.64,2008-05-30T00:00:00,5/30/2008,2008-05-30,-4.62,14.3,NAD,XNADX
454,13.56,2008-06-06T00:00:00,6/6/2008,2008-06-06,-5.7,14.38,NAD,XNADX
455,13.11,2008-06-13T00:00:00,6/13/2008,2008-06-13,-6.69,14.05,NAD,XNADX
456,12.9,2008-06-20T00:00:00,6/20/2008,2008-06-20,-6.59,13.81,NAD,XNADX
457,12.85,2008-06-27T00:00:00,6/27/2008,2008-06-27,-7.35,13.87,NAD,XNADX
458,13.04,2008-07-11T00:00:00,7/11/2008,2008-07-11,-7.78,14.14,NAD,XNADX
459,12.71,2008-07-18T00:00:00,7/18/2008,2008-07-18,-8.43,13.88,NAD,XNADX
460,12.82,2008-07-25T00:00:00,7/25/2008,2008-07-25,-6.29,13.68,NAD,XNADX
461,12.82,2008-08-01T00:00:00,8/1/2008,2008-08-01,-6.76,13.75,NAD,XNADX
462,12.78,2008-08-08T00:00:00,8/8/2008,2008-08-08,-7.39,13.8,NAD,XNADX
463,12.8,2008-08-15T00:00:00,8/15/2008,2008-08-15,-8.05,13.92,NAD,XNADX
464,12.79,2008-08-22T00:00:00,8/22/2008,2008-08-22,-7.79,13.87,NAD,XNADX
465,12.71,2008-08-29T00:00:00,8/29/2008,2008-08-29,-8.43,13.88,NAD,XNADX
466,12.8,2008-09-05T00:00:00,9/5/2008,2008-09-05,-8.7,14.02,NAD,XNADX
467,12.5,2008-09-12T00:00:00,9/12/2008,2008-09-12,-10.39,13.95,NAD,XNADX
468,12.02,2008-09-19T00:00:00,9/19/2008,2008-09-19,-9.83,13.33,NAD,XNADX
469,11.68,2008-09-26T00:00:00,9/26/2008,2008-09-26,-8.89,12.82,NAD,XNADX
470,11.06,2008-10-03T00:00:00,10/3/2008,2008-10-03,-12.5,12.64,NAD,XNADX
471,7.9,2008-10-10T00:00:00,10/10/2008,2008-10-10,-34.06,11.98,NAD,XNADX
472,9.78,2008-10-17T00:00:00,10/17/2008,2008-10-17,-10.85,10.97,NAD,XNADX
473,10.9,2008-10-24T00:00:00,10/24/2008,2008-10-24,-10.51,12.18,NAD,XNADX
474,10.72,2008-10-31T00:00:00,10/31/2008,2008-10-31,-9.0,11.78,NAD,XNADX
475,11.23,2008-11-07T00:00:00,11/7/2008,2008-11-07,-6.73,12.04,NAD,XNADX
476,10.71,2008-11-14T00:00:00,11/14/2008,2008-11-14,-10.82,12.01,NAD,XNADX
477,9.36,2008-11-21T00:00:00,11/21/2008,2008-11-21,-21.21,11.88,NAD,XNADX
478,10.3,2008-11-28T00:00:00,11/28/2008,2008-11-28,-11.59,11.65,NAD,XNADX
479,8.94,2008-12-05T00:00:00,12/5/2008,2008-12-05,-19.89,11.16,NAD,XNADX
480,8.46,2008-12-12T00:00:00,12/12/2008,2008-12-12,-20.56,10.65,NAD,XNADX
481,9.75,2008-12-19T00:00:00,12/19/2008,2008-12-19,-12.79,11.18,NAD,XNADX
482,9.73,2008-12-26T00:00:00,12/26/2008,2008-12-26,-13.74,11.28,NAD,XNADX
483,10.46,2009-01-02T00:00:00,1/2/2009,2009-01-02,-9.36,11.54,NAD,XNADX
484,11.39,2009-01-09T00:00:00,1/9/2009,2009-01-09,-6.79,12.22,NAD,XNADX
485,11.25,2009-01-16T00:00:00,1/16/2009,2009-01-16,-10.36,12.55,NAD,XNADX
486,11.07,2009-01-23T00:00:00,1/23/2009,2009-01-23,-8.06,12.04,NAD,XNADX
487,11.3,2009-01-30T00:00:00,1/30/2009,2009-01-30,-7.45,12.21,NAD,XNADX
488,11.6,2009-02-06T00:00:00,2/6/2009,2009-02-06,-6.83,12.45,NAD,XNADX
489,11.53,2009-02-13T00:00:00,2/13/2009,2009-02-13,-7.61,12.48,NAD,XNADX
490,10.81,2009-02-20T00:00:00,2/20/2009,2009-02-20,-12.96,12.42,NAD,XNADX
491,11.3,2009-02-27T00:00:00,2/27/2009,2009-02-27,-8.28,12.32,NAD,XNADX
492,10.35,2009-03-06T00:00:00,3/6/2009,2009-03-06,-15.23,12.21,NAD,XNADX
493,10.74,2009-03-13T00:00:00,3/13/2009,2009-03-13,-11.17,12.09,NAD,XNADX
494,10.86,2009-03-20T00:00:00,3/20/2009,2009-03-20,-10.84,12.18,NAD,XNADX
495,11.22,2009-03-27T00:00:00,3/27/2009,2009-03-27,-7.35,12.11,NAD,XNADX
496,11.01,2009-04-03T00:00:00,4/3/2009,2009-04-03,-9.75,12.2,NAD,XNADX
497,11.25,2009-04-17T00:00:00,4/17/2009,2009-04-17,-9.86,12.48,NAD,XNADX
498,11.49,2009-04-24T00:00:00,4/24/2009,2009-04-24,-9.17,12.65,NAD,XNADX
499,11.8,2009-05-01T00:00:00,5/1/2009,2009-05-01,-6.5,12.62,NAD,XNADX
500,12.11,2009-05-08T00:00:00,5/8/2009,2009-05-08,-5.91,12.87,NAD,XNADX
501,12.2,2009-05-15T00:00:00,5/15/2009,2009-05-15,-6.58,13.06,NAD,XNADX
502,12.5,2009-05-22T00:00:00,5/22/2009,2009-05-22,-5.59,13.24,NAD,XNADX
503,12.5,2009-05-29T00:00:00,5/29/2009,2009-05-29,-4.51,13.09,NAD,XNADX
504,12.44,2009-06-05T00:00:00,6/5/2009,2009-06-05,-4.31,13.0,NAD,XNADX
505,12.13,2009-06-12T00:00:00,6/12/2009,2009-06-12,-4.19,12.66,NAD,XNADX
506,12.28,2009-06-19T00:00:00,6/19/2009,2009-06-19,-3.08,12.67,NAD,XNADX
507,12.24,2009-06-26T00:00:00,6/26/2009,2009-06-26,-4.23,12.78,NAD,XNADX
508,12.5,2009-07-10T00:00:00,7/10/2009,2009-07-10,-4.73,13.12,NAD,XNADX
509,12.58,2009-07-17T00:00:00,7/17/2009,2009-07-17,-3.23,13.0,NAD,XNADX
510,12.67,2009-07-24T00:00:00,7/24/2009,2009-07-24,-2.61,13.01,NAD,XNADX
511,12.64,2009-07-31T00:00:00,7/31/2009,2009-07-31,-3.07,13.04,NAD,XNADX
512,12.73,2009-08-07T00:00:00,8/7/2009,2009-08-07,-2.53,13.06,NAD,XNADX
513,12.54,2009-08-14T00:00:00,8/14/2009,2009-08-14,-4.2,13.09,NAD,XNADX
514,12.75,2009-08-21T00:00:00,8/21/2009,2009-08-21,-3.48,13.21,NAD,XNADX
515,12.84,2009-08-28T00:00:00,8/28/2009,2009-08-28,-4.54,13.45,NAD,XNADX
516,13.41,2009-09-04T00:00:00,9/4/2009,2009-09-04,-2.05,13.69,NAD,XNADX
517,13.63,2009-09-11T00:00:00,9/11/2009,2009-09-11,-1.45,13.83,NAD,XNADX
518,13.96,2009-09-18T00:00:00,9/18/2009,2009-09-18,-1.34,14.15,NAD,XNADX
519,13.89,2009-09-25T00:00:00,9/25/2009,2009-09-25,-3.61,14.41,NAD,XNADX
520,13.94,2009-10-02T00:00:00,10/2/2009,2009-10-02,-4.59,14.61,NAD,XNADX
521,13.65,2009-10-09T00:00:00,10/9/2009,2009-10-09,-5.01,14.37,NAD,XNADX
522,13.04,2009-10-16T00:00:00,10/16/2009,2009-10-16,-7.12,14.04,NAD,XNADX
523,13.19,2009-10-23T00:00:00,10/23/2009,2009-10-23,-5.85,14.01,NAD,XNADX
524,12.89,2009-10-30T00:00:00,10/30/2009,2009-10-30,-7.2,13.89,NAD,XNADX
525,13.15,2009-11-06T00:00:00,11/6/2009,2009-11-06,-4.99,13.84,NAD,XNADX
526,12.82,2009-11-13T00:00:00,11/13/2009,2009-11-13,-6.83,13.76,NAD,XNADX
527,13.04,2009-11-20T00:00:00,11/20/2009,2009-11-20,-5.58,13.81,NAD,XNADX
528,13.13,2009-11-27T00:00:00,11/27/2009,2009-11-27,-5.27,13.86,NAD,XNADX
529,13.19,2009-12-04T00:00:00,12/4/2009,2009-12-04,-5.72,13.99,NAD,XNADX
530,13.29,2009-12-11T00:00:00,12/11/2009,2009-12-11,-4.8,13.96,NAD,XNADX
531,13.23,2009-12-18T00:00:00,12/18/2009,2009-12-18,-5.5,14.0,NAD,XNADX
532,13.45,2010-01-08T00:00:00,1/8/2010,2010-01-08,-4.34,14.06,NAD,XNADX
533,13.48,2010-01-15T00:00:00,1/15/2010,2010-01-15,-4.13,14.06,NAD,XNADX
534,13.62,2010-01-22T00:00:00,1/22/2010,2010-01-22,-3.61,14.13,NAD,XNADX
535,13.77,2010-01-29T00:00:00,1/29/2010,2010-01-29,-2.2,14.08,NAD,XNADX
536,13.77,2010-02-05T00:00:00,2/5/2010,2010-02-05,-3.03,14.2,NAD,XNADX
537,13.58,2010-02-12T00:00:00,2/12/2010,2010-02-12,-3.76,14.11,NAD,XNADX
538,13.4,2010-02-19T00:00:00,2/19/2010,2010-02-19,-4.96,14.1,NAD,XNADX
539,13.7,2010-02-26T00:00:00,2/26/2010,2010-02-26,-3.39,14.18,NAD,XNADX
540,13.86,2010-03-05T00:00:00,3/5/2010,2010-03-05,-2.67,14.24,NAD,XNADX
541,13.84,2010-03-12T00:00:00,3/12/2010,2010-03-12,-2.47,14.19,NAD,XNADX
542,13.94,2010-03-19T00:00:00,3/19/2010,2010-03-19,-1.97,14.22,NAD,XNADX
543,13.94,2010-03-26T00:00:00,3/26/2010,2010-03-26,-1.2,14.11,NAD,XNADX
544,14.01,2010-04-09T00:00:00,4/9/2010,2010-04-09,-0.71,14.11,NAD,XNADX
545,13.95,2010-04-16T00:00:00,4/16/2010,2010-04-16,-1.48,14.16,NAD,XNADX
546,14.07,2010-04-23T00:00:00,4/23/2010,2010-04-23,-1.26,14.25,NAD,XNADX
547,14.09,2010-04-30T00:00:00,4/30/2010,2010-04-30,-1.47,14.3,NAD,XNADX
