,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,15.69,2004-09-17T00:00:00,9/17/2004,2004-09-17,-3.62,16.28,HQL,XHQLX
536,15.74,2004-09-24T00:00:00,9/24/2004,2004-09-24,-1.75,16.02,HQL,XHQLX
537,16.13,2004-10-01T00:00:00,10/1/2004,2004-10-01,0.44,16.06,HQL,XHQLX
538,15.8,2004-10-08T00:00:00,10/8/2004,2004-10-08,0.13,15.78,HQL,XHQLX
539,15.64,2004-10-15T00:00:00,10/15/2004,2004-10-15,-0.13,15.66,HQL,XHQLX
540,16.02,2004-10-22T00:00:00,10/22/2004,2004-10-22,3.69,15.45,HQL,XHQLX
541,15.88,2004-10-29T00:00:00,10/29/2004,2004-10-29,0.25,15.84,HQL,XHQLX
542,16.07,2004-11-05T00:00:00,11/5/2004,2004-11-05,0.56,15.98,HQL,XHQLX
543,16.07,2004-11-12T00:00:00,11/12/2004,2004-11-12,-1.65,16.34,HQL,XHQLX
544,16.72,2004-11-19T00:00:00,11/19/2004,2004-11-19,5.69,15.82,HQL,XHQLX
545,16.13,2004-11-26T00:00:00,11/26/2004,2004-11-26,1.19,15.94,HQL,XHQLX
546,16.21,2004-12-03T00:00:00,12/3/2004,2004-12-03,0.62,16.11,HQL,XHQLX
547,15.76,2004-12-10T00:00:00,12/10/2004,2004-12-10,-1.62,16.02,HQL,XHQLX
548,15.85,2004-12-17T00:00:00,12/17/2004,2004-12-17,-4.06,16.52,HQL,XHQLX
549,16.05,2005-01-07T00:00:00,1/7/2005,2005-01-07,-0.5,16.13,HQL,XHQLX
550,16.02,2005-01-14T00:00:00,1/14/2005,2005-01-14,-0.68,16.13,HQL,XHQLX
551,15.99,2005-01-21T00:00:00,1/21/2005,2005-01-21,0.57,15.9,HQL,XHQLX
552,15.83,2005-01-28T00:00:00,1/28/2005,2005-01-28,-0.13,15.85,HQL,XHQLX
553,16.3,2005-02-04T00:00:00,2/4/2005,2005-02-04,0.56,16.21,HQL,XHQLX
554,16.55,2005-02-11T00:00:00,2/11/2005,2005-02-11,3.83,15.94,HQL,XHQLX
555,15.75,2005-02-18T00:00:00,2/18/2005,2005-02-18,1.22,15.56,HQL,XHQLX
556,16.05,2005-02-25T00:00:00,2/25/2005,2005-02-25,0.63,15.95,HQL,XHQLX
557,15.72,2005-03-04T00:00:00,3/4/2005,2005-03-04,0.9,15.58,HQL,XHQLX
558,15.0,2005-03-11T00:00:00,3/11/2005,2005-03-11,-2.72,15.42,HQL,XHQLX
559,14.75,2005-03-18T00:00:00,3/18/2005,2005-03-18,-5.08,15.54,HQL,XHQLX
560,14.43,2005-04-01T00:00:00,4/1/2005,2005-04-01,-5.5,15.27,HQL,XHQLX
561,14.65,2005-04-08T00:00:00,4/8/2005,2005-04-08,-4.81,15.39,HQL,XHQLX
562,15.05,2005-04-15T00:00:00,4/15/2005,2005-04-15,-1.44,15.27,HQL,XHQLX
563,15.21,2005-04-22T00:00:00,4/22/2005,2005-04-22,-0.59,15.3,HQL,XHQLX
564,14.91,2005-04-29T00:00:00,4/29/2005,2005-04-29,-2.04,15.22,HQL,XHQLX
565,15.4,2005-05-06T00:00:00,5/6/2005,2005-05-06,-3.63,15.98,HQL,XHQLX
566,15.74,2005-05-13T00:00:00,5/13/2005,2005-05-13,-1.32,15.95,HQL,XHQLX
567,16.0,2005-05-20T00:00:00,5/20/2005,2005-05-20,-0.99,16.16,HQL,XHQLX
568,15.36,2005-05-27T00:00:00,5/27/2005,2005-05-27,-3.52,15.92,HQL,XHQLX
569,15.55,2005-06-03T00:00:00,6/3/2005,2005-06-03,-1.08,15.72,HQL,XHQLX
570,15.4,2005-06-10T00:00:00,6/10/2005,2005-06-10,-1.91,15.7,HQL,XHQLX
571,15.48,2005-06-17T00:00:00,6/17/2005,2005-06-17,-4.21,16.16,HQL,XHQLX
572,15.89,2005-06-24T00:00:00,6/24/2005,2005-06-24,-1.85,16.19,HQL,XHQLX
573,16.03,2005-07-01T00:00:00,7/1/2005,2005-07-01,-2.43,16.43,HQL,XHQLX
574,16.2,2005-07-08T00:00:00,7/8/2005,2005-07-08,-4.82,17.02,HQL,XHQLX
575,16.6,2005-07-15T00:00:00,7/15/2005,2005-07-15,-4.76,17.43,HQL,XHQLX
576,17.35,2005-07-22T00:00:00,7/22/2005,2005-07-22,-1.64,17.64,HQL,XHQLX
577,17.3,2005-07-29T00:00:00,7/29/2005,2005-07-29,-2.97,17.83,HQL,XHQLX
578,17.01,2005-08-05T00:00:00,8/5/2005,2005-08-05,-3.3,17.59,HQL,XHQLX
579,16.87,2005-08-12T00:00:00,8/12/2005,2005-08-12,-2.54,17.31,HQL,XHQLX
580,16.74,2005-08-19T00:00:00,8/19/2005,2005-08-19,-2.33,17.14,HQL,XHQLX
581,16.65,2005-08-26T00:00:00,8/26/2005,2005-08-26,-3.03,17.17,HQL,XHQLX
582,16.84,2005-09-02T00:00:00,9/2/2005,2005-09-02,-4.54,17.64,HQL,XHQLX
583,17.16,2005-09-09T00:00:00,9/9/2005,2005-09-09,-5.19,18.1,HQL,XHQLX
584,17.3,2005-09-16T00:00:00,9/16/2005,2005-09-16,-3.78,17.98,HQL,XHQLX
585,16.9,2005-09-23T00:00:00,9/23/2005,2005-09-23,-3.87,17.58,HQL,XHQLX
586,16.85,2005-09-30T00:00:00,9/30/2005,2005-09-30,-7.37,18.19,HQL,XHQLX
587,16.26,2005-10-07T00:00:00,10/7/2005,2005-10-07,-7.03,17.49,HQL,XHQLX
588,16.06,2005-10-14T00:00:00,10/14/2005,2005-10-14,-6.52,17.18,HQL,XHQLX
589,16.05,2005-10-21T00:00:00,10/21/2005,2005-10-21,-6.52,17.17,HQL,XHQLX
590,16.22,2005-10-28T00:00:00,10/28/2005,2005-10-28,-5.15,17.1,HQL,XHQLX
591,16.51,2005-11-04T00:00:00,11/4/2005,2005-11-04,-5.44,17.46,HQL,XHQLX
592,16.27,2005-11-18T00:00:00,11/18/2005,2005-11-18,-0.85,16.41,HQL,XHQLX
593,16.2,2005-11-25T00:00:00,11/25/2005,2005-11-25,-0.98,16.36,HQL,XHQLX
594,16.17,2005-12-02T00:00:00,12/2/2005,2005-12-02,1.51,15.93,HQL,XHQLX
595,16.0,2005-12-09T00:00:00,12/9/2005,2005-12-09,-0.25,16.04,HQL,XHQLX
596,15.69,2005-12-16T00:00:00,12/16/2005,2005-12-16,-1.13,15.87,HQL,XHQLX
597,15.75,2005-12-23T00:00:00,12/23/2005,2005-12-23,-1.62,16.01,HQL,XHQLX
598,15.66,2005-12-30T00:00:00,12/30/2005,2005-12-30,-1.51,15.9,HQL,XHQLX
599,15.92,2006-01-06T00:00:00,1/6/2006,2006-01-06,-2.93,16.4,HQL,XHQLX
600,16.75,2006-01-13T00:00:00,1/13/2006,2006-01-13,-0.48,16.83,HQL,XHQLX
601,17.15,2006-01-20T00:00:00,1/20/2006,2006-01-20,2.08,16.8,HQL,XHQLX
602,17.77,2006-01-27T00:00:00,1/27/2006,2006-01-27,4.65,16.98,HQL,XHQLX
603,17.57,2006-02-03T00:00:00,2/3/2006,2006-02-03,2.81,17.09,HQL,XHQLX
604,17.54,2006-02-10T00:00:00,2/10/2006,2006-02-10,3.73,16.91,HQL,XHQLX
605,17.32,2006-02-17T00:00:00,2/17/2006,2006-02-17,2.12,16.96,HQL,XHQLX
606,17.38,2006-02-24T00:00:00,2/24/2006,2006-02-24,1.11,17.19,HQL,XHQLX
607,17.57,2006-03-03T00:00:00,3/3/2006,2006-03-03,1.86,17.25,HQL,XHQLX
608,17.3,2006-03-10T00:00:00,3/10/2006,2006-03-10,1.23,17.09,HQL,XHQLX
609,17.25,2006-03-17T00:00:00,3/17/2006,2006-03-17,-0.17,17.28,HQL,XHQLX
610,17.48,2006-03-24T00:00:00,3/24/2006,2006-03-24,1.27,17.26,HQL,XHQLX
611,17.11,2006-03-31T00:00:00,3/31/2006,2006-03-31,-1.38,17.35,HQL,XHQLX
612,16.55,2006-04-07T00:00:00,4/7/2006,2006-04-07,-0.66,16.66,HQL,XHQLX
613,16.52,2006-04-21T00:00:00,4/21/2006,2006-04-21,-0.96,16.68,HQL,XHQLX
614,16.6,2006-04-28T00:00:00,4/28/2006,2006-04-28,1.59,16.34,HQL,XHQLX
615,16.62,2006-05-05T00:00:00,5/5/2006,2006-05-05,2.47,16.22,HQL,XHQLX
616,15.85,2006-05-12T00:00:00,5/12/2006,2006-05-12,3.32,15.34,HQL,XHQLX
617,15.84,2006-05-19T00:00:00,5/19/2006,2006-05-19,6.52,14.87,HQL,XHQLX
618,15.39,2006-05-26T00:00:00,5/26/2006,2006-05-26,0.98,15.24,HQL,XHQLX
619,15.93,2006-06-02T00:00:00,6/2/2006,2006-06-02,3.11,15.45,HQL,XHQLX
620,15.27,2006-06-09T00:00:00,6/9/2006,2006-06-09,3.74,14.72,HQL,XHQLX
621,14.87,2006-06-16T00:00:00,6/16/2006,2006-06-16,1.57,14.64,HQL,XHQLX
622,15.1,2006-06-23T00:00:00,6/23/2006,2006-06-23,5.23,14.35,HQL,XHQLX
623,15.41,2006-06-30T00:00:00,6/30/2006,2006-06-30,5.26,14.64,HQL,XHQLX
624,14.77,2006-07-07T00:00:00,7/7/2006,2006-07-07,2.5,14.41,HQL,XHQLX
625,14.23,2006-07-14T00:00:00,7/14/2006,2006-07-14,2.3,13.91,HQL,XHQLX
626,14.0,2006-07-21T00:00:00,7/21/2006,2006-07-21,1.89,13.74,HQL,XHQLX
627,14.38,2006-07-28T00:00:00,7/28/2006,2006-07-28,-0.69,14.48,HQL,XHQLX
628,14.69,2006-08-04T00:00:00,8/4/2006,2006-08-04,1.66,14.45,HQL,XHQLX
629,14.59,2006-08-11T00:00:00,8/11/2006,2006-08-11,4.44,13.97,HQL,XHQLX
630,14.23,2006-08-18T00:00:00,8/18/2006,2006-08-18,-2.53,14.6,HQL,XHQLX
631,14.0,2006-08-25T00:00:00,8/25/2006,2006-08-25,-4.5,14.66,HQL,XHQLX
632,14.18,2006-09-01T00:00:00,9/1/2006,2006-09-01,-4.96,14.92,HQL,XHQLX
633,13.73,2006-09-08T00:00:00,9/8/2006,2006-09-08,-4.59,14.39,HQL,XHQLX
634,13.76,2006-09-15T00:00:00,9/15/2006,2006-09-15,-5.3,14.53,HQL,XHQLX
635,13.15,2006-09-22T00:00:00,9/22/2006,2006-09-22,-6.8,14.11,HQL,XHQLX
636,13.29,2006-09-29T00:00:00,9/29/2006,2006-09-29,-4.66,13.94,HQL,XHQLX
637,13.21,2006-10-06T00:00:00,10/6/2006,2006-10-06,-6.51,14.13,HQL,XHQLX
638,13.46,2006-10-13T00:00:00,10/13/2006,2006-10-13,-7.04,14.48,HQL,XHQLX
639,13.62,2006-10-20T00:00:00,10/20/2006,2006-10-20,-6.52,14.57,HQL,XHQLX
640,13.73,2006-10-27T00:00:00,10/27/2006,2006-10-27,-5.18,14.48,HQL,XHQLX
641,13.33,2006-11-03T00:00:00,11/3/2006,2006-11-03,-6.46,14.25,HQL,XHQLX
642,13.22,2006-11-10T00:00:00,11/10/2006,2006-11-10,-7.62,14.31,HQL,XHQLX
643,13.48,2006-11-17T00:00:00,11/17/2006,2006-11-17,-6.06,14.35,HQL,XHQLX
644,13.56,2006-11-24T00:00:00,11/24/2006,2006-11-24,-5.37,14.33,HQL,XHQLX
645,13.5,2006-12-01T00:00:00,12/1/2006,2006-12-01,-5.33,14.26,HQL,XHQLX
646,13.63,2006-12-08T00:00:00,12/8/2006,2006-12-08,-5.48,14.42,HQL,XHQLX
647,13.48,2006-12-15T00:00:00,12/15/2006,2006-12-15,-5.87,14.32,HQL,XHQLX
648,13.45,2006-12-22T00:00:00,12/22/2006,2006-12-22,-5.55,14.24,HQL,XHQLX
649,13.45,2006-12-29T00:00:00,12/29/2006,2006-12-29,-5.48,14.23,HQL,XHQLX
650,13.43,2007-01-05T00:00:00,1/5/2007,2007-01-05,-5.49,14.21,HQL,XHQLX
651,13.98,2007-01-12T00:00:00,1/12/2007,2007-01-12,-3.45,14.48,HQL,XHQLX
652,14.15,2007-01-19T00:00:00,1/19/2007,2007-01-19,-2.14,14.46,HQL,XHQLX
653,14.25,2007-01-26T00:00:00,1/26/2007,2007-01-26,-0.49,14.32,HQL,XHQLX
654,14.46,2007-02-02T00:00:00,2/2/2007,2007-02-02,-1.36,14.66,HQL,XHQLX
655,14.93,2007-02-09T00:00:00,2/9/2007,2007-02-09,1.56,14.7,HQL,XHQLX
656,14.85,2007-02-16T00:00:00,2/16/2007,2007-02-16,-0.2,14.88,HQL,XHQLX
657,14.75,2007-02-23T00:00:00,2/23/2007,2007-02-23,-0.14,14.77,HQL,XHQLX
658,13.92,2007-03-02T00:00:00,3/2/2007,2007-03-02,0.22,13.89,HQL,XHQLX
659,13.78,2007-03-09T00:00:00,3/9/2007,2007-03-09,-2.06,14.07,HQL,XHQLX
660,13.68,2007-03-16T00:00:00,3/16/2007,2007-03-16,-2.56,14.04,HQL,XHQLX
661,14.09,2007-03-23T00:00:00,3/23/2007,2007-03-23,-2.36,14.43,HQL,XHQLX
662,13.9,2007-03-30T00:00:00,3/30/2007,2007-03-30,-3.74,14.44,HQL,XHQLX
663,14.26,2007-04-13T00:00:00,4/13/2007,2007-04-13,-4.04,14.86,HQL,XHQLX
664,14.3,2007-04-20T00:00:00,4/20/2007,2007-04-20,-5.36,15.11,HQL,XHQLX
665,14.45,2007-04-27T00:00:00,4/27/2007,2007-04-27,-6.47,15.45,HQL,XHQLX
666,14.45,2007-05-04T00:00:00,5/4/2007,2007-05-04,-5.74,15.33,HQL,XHQLX
667,14.3,2007-05-11T00:00:00,5/11/2007,2007-05-11,-4.92,15.04,HQL,XHQLX
668,14.16,2007-05-18T00:00:00,5/18/2007,2007-05-18,-6.04,15.07,HQL,XHQLX
669,13.93,2007-05-25T00:00:00,5/25/2007,2007-05-25,-6.38,14.88,HQL,XHQLX
670,14.08,2007-06-01T00:00:00,6/1/2007,2007-06-01,-6.26,15.02,HQL,XHQLX
671,13.68,2007-06-08T00:00:00,6/8/2007,2007-06-08,-6.81,14.68,HQL,XHQLX
672,13.91,2007-06-15T00:00:00,6/15/2007,2007-06-15,-5.89,14.78,HQL,XHQLX
673,13.73,2007-06-22T00:00:00,6/22/2007,2007-06-22,-6.54,14.69,HQL,XHQLX
674,13.57,2007-06-29T00:00:00,6/29/2007,2007-06-29,-7.94,14.74,HQL,XHQLX
675,13.67,2007-07-06T00:00:00,7/6/2007,2007-07-06,-8.19,14.89,HQL,XHQLX
676,13.78,2007-07-13T00:00:00,7/13/2007,2007-07-13,-8.86,15.12,HQL,XHQLX
677,13.49,2007-07-20T00:00:00,7/20/2007,2007-07-20,-10.01,14.99,HQL,XHQLX
678,13.03,2007-07-27T00:00:00,7/27/2007,2007-07-27,-12.26,14.85,HQL,XHQLX
679,13.01,2007-08-03T00:00:00,8/3/2007,2007-08-03,-11.62,14.72,HQL,XHQLX
680,13.09,2007-08-10T00:00:00,8/10/2007,2007-08-10,-13.31,15.1,HQL,XHQLX
681,13.38,2007-08-17T00:00:00,8/17/2007,2007-08-17,-10.92,15.02,HQL,XHQLX
682,13.51,2007-08-24T00:00:00,8/24/2007,2007-08-24,-9.02,14.85,HQL,XHQLX
683,13.5,2007-08-31T00:00:00,8/31/2007,2007-08-31,-9.34,14.89,HQL,XHQLX
684,13.39,2007-09-07T00:00:00,9/7/2007,2007-09-07,-9.95,14.87,HQL,XHQLX
685,13.4,2007-09-14T00:00:00,9/14/2007,2007-09-14,-10.84,15.03,HQL,XHQLX
686,13.4,2007-09-21T00:00:00,9/21/2007,2007-09-21,-12.82,15.37,HQL,XHQLX
687,13.53,2007-09-28T00:00:00,9/28/2007,2007-09-28,-11.8,15.34,HQL,XHQLX
688,13.88,2007-10-05T00:00:00,10/5/2007,2007-10-05,-12.81,15.92,HQL,XHQLX
689,14.04,2007-10-12T00:00:00,10/12/2007,2007-10-12,-13.07,16.15,HQL,XHQLX
690,13.62,2007-10-19T00:00:00,10/19/2007,2007-10-19,-13.41,15.73,HQL,XHQLX
691,13.99,2007-10-26T00:00:00,10/26/2007,2007-10-26,-12.23,15.94,HQL,XHQLX
692,13.83,2007-11-02T00:00:00,11/2/2007,2007-11-02,-12.47,15.8,HQL,XHQLX
693,13.25,2007-11-09T00:00:00,11/9/2007,2007-11-09,-12.54,15.15,HQL,XHQLX
694,13.28,2007-11-16T00:00:00,11/16/2007,2007-11-16,-12.86,15.24,HQL,XHQLX
695,12.65,2007-11-23T00:00:00,11/23/2007,2007-11-23,-13.36,14.6,HQL,XHQLX
696,13.0,2007-11-30T00:00:00,11/30/2007,2007-11-30,-13.91,15.1,HQL,XHQLX
697,13.11,2007-12-07T00:00:00,12/7/2007,2007-12-07,-14.59,15.35,HQL,XHQLX
698,12.83,2007-12-14T00:00:00,12/14/2007,2007-12-14,-16.36,15.34,HQL,XHQLX
699,12.96,2007-12-21T00:00:00,12/21/2007,2007-12-21,-16.87,15.59,HQL,XHQLX
700,13.12,2007-12-28T00:00:00,12/28/2007,2007-12-28,-15.46,15.52,HQL,XHQLX
701,13.17,2008-01-04T00:00:00,1/4/2008,2008-01-04,-13.64,15.25,HQL,XHQLX
702,13.74,2008-01-11T00:00:00,1/11/2008,2008-01-11,-10.78,15.4,HQL,XHQLX
703,13.14,2008-01-18T00:00:00,1/18/2008,2008-01-18,-12.57,15.03,HQL,XHQLX
704,12.86,2008-01-25T00:00:00,1/25/2008,2008-01-25,-11.74,14.57,HQL,XHQLX
705,13.3,2008-02-01T00:00:00,2/1/2008,2008-02-01,-10.2,14.81,HQL,XHQLX
706,13.05,2008-02-08T00:00:00,2/8/2008,2008-02-08,-10.25,14.54,HQL,XHQLX
707,12.92,2008-02-15T00:00:00,2/15/2008,2008-02-15,-10.53,14.44,HQL,XHQLX
708,12.63,2008-02-22T00:00:00,2/22/2008,2008-02-22,-9.27,13.92,HQL,XHQLX
709,12.55,2008-02-29T00:00:00,2/29/2008,2008-02-29,-9.65,13.89,HQL,XHQLX
710,11.99,2008-03-07T00:00:00,3/7/2008,2008-03-07,-10.72,13.43,HQL,XHQLX
711,11.39,2008-03-14T00:00:00,3/14/2008,2008-03-14,-13.65,13.19,HQL,XHQLX
712,11.73,2008-03-28T00:00:00,3/28/2008,2008-03-28,-13.75,13.6,HQL,XHQLX
713,12.02,2008-04-04T00:00:00,4/4/2008,2008-04-04,-13.53,13.9,HQL,XHQLX
714,11.9,2008-04-18T00:00:00,4/18/2008,2008-04-18,-13.45,13.75,HQL,XHQLX
715,11.97,2008-04-25T00:00:00,4/25/2008,2008-04-25,-14.19,13.95,HQL,XHQLX
716,12.34,2008-05-02T00:00:00,5/2/2008,2008-05-02,-12.42,14.09,HQL,XHQLX
717,12.33,2008-05-09T00:00:00,5/9/2008,2008-05-09,-10.91,13.84,HQL,XHQLX
718,12.33,2008-05-16T00:00:00,5/16/2008,2008-05-16,-12.12,14.03,HQL,XHQLX
719,11.76,2008-05-23T00:00:00,5/23/2008,2008-05-23,-13.47,13.59,HQL,XHQLX
720,11.98,2008-05-30T00:00:00,5/30/2008,2008-05-30,-14.18,13.96,HQL,XHQLX
721,12.08,2008-06-06T00:00:00,6/6/2008,2008-06-06,-13.16,13.91,HQL,XHQLX
722,11.78,2008-06-13T00:00:00,6/13/2008,2008-06-13,-14.2,13.73,HQL,XHQLX
723,11.67,2008-06-20T00:00:00,6/20/2008,2008-06-20,-13.49,13.49,HQL,XHQLX
724,11.42,2008-06-27T00:00:00,6/27/2008,2008-06-27,-14.01,13.28,HQL,XHQLX
725,11.54,2008-07-11T00:00:00,7/11/2008,2008-07-11,-15.21,13.61,HQL,XHQLX
726,11.78,2008-07-18T00:00:00,7/18/2008,2008-07-18,-15.49,13.94,HQL,XHQLX
727,12.25,2008-07-25T00:00:00,7/25/2008,2008-07-25,-14.63,14.35,HQL,XHQLX
728,12.43,2008-08-01T00:00:00,8/1/2008,2008-08-01,-13.68,14.4,HQL,XHQLX
729,12.52,2008-08-08T00:00:00,8/8/2008,2008-08-08,-14.71,14.68,HQL,XHQLX
730,12.84,2008-08-15T00:00:00,8/15/2008,2008-08-15,-8.48,14.03,HQL,XHQLX
731,12.13,2008-08-22T00:00:00,8/22/2008,2008-08-22,-14.46,14.18,HQL,XHQLX
732,11.9,2008-08-29T00:00:00,8/29/2008,2008-08-29,-15.42,14.07,HQL,XHQLX
733,11.88,2008-09-05T00:00:00,9/5/2008,2008-09-05,-13.35,13.71,HQL,XHQLX
734,11.88,2008-09-12T00:00:00,9/12/2008,2008-09-12,-14.04,13.82,HQL,XHQLX
735,11.4,2008-09-19T00:00:00,9/19/2008,2008-09-19,-17.27,13.78,HQL,XHQLX
736,10.91,2008-09-26T00:00:00,9/26/2008,2008-09-26,-19.36,13.53,HQL,XHQLX
737,10.31,2008-10-03T00:00:00,10/3/2008,2008-10-03,-18.69,12.68,HQL,XHQLX
738,7.78,2008-10-10T00:00:00,10/10/2008,2008-10-10,-29.14,10.98,HQL,XHQLX
739,9.2,2008-10-17T00:00:00,10/17/2008,2008-10-17,-19.58,11.44,HQL,XHQLX
740,8.71,2008-10-24T00:00:00,10/24/2008,2008-10-24,-20.24,10.92,HQL,XHQLX
741,9.36,2008-10-31T00:00:00,10/31/2008,2008-10-31,-19.31,11.6,HQL,XHQLX
742,8.55,2008-11-14T00:00:00,11/14/2008,2008-11-14,-22.69,11.06,HQL,XHQLX
743,6.8,2008-11-21T00:00:00,11/21/2008,2008-11-21,-30.26,9.75,HQL,XHQLX
744,7.49,2008-11-28T00:00:00,11/28/2008,2008-11-28,-26.93,10.25,HQL,XHQLX
745,8.05,2008-12-12T00:00:00,12/12/2008,2008-12-12,-21.69,10.28,HQL,XHQLX
746,8.54,2008-12-19T00:00:00,12/19/2008,2008-12-19,-19.77,10.64,HQL,XHQLX
747,8.65,2008-12-26T00:00:00,12/26/2008,2008-12-26,-18.24,10.58,HQL,XHQLX
748,9.16,2009-01-02T00:00:00,1/2/2009,2009-01-02,-16.19,10.93,HQL,XHQLX
749,8.66,2009-01-09T00:00:00,1/9/2009,2009-01-09,-18.3,10.6,HQL,XHQLX
750,8.95,2009-01-16T00:00:00,1/16/2009,2009-01-16,-16.59,10.73,HQL,XHQLX
751,8.78,2009-01-23T00:00:00,1/23/2009,2009-01-23,-16.46,10.51,HQL,XHQLX
752,8.95,2009-01-30T00:00:00,1/30/2009,2009-01-30,-16.59,10.73,HQL,XHQLX
753,9.39,2009-02-06T00:00:00,2/6/2009,2009-02-06,-15.78,11.15,HQL,XHQLX
754,9.03,2009-02-13T00:00:00,2/13/2009,2009-02-13,-18.58,11.09,HQL,XHQLX
755,8.32,2009-02-20T00:00:00,2/20/2009,2009-02-20,-21.95,10.66,HQL,XHQLX
756,7.62,2009-02-27T00:00:00,2/27/2009,2009-02-27,-22.17,9.79,HQL,XHQLX
757,6.66,2009-03-06T00:00:00,3/6/2009,2009-03-06,-29.07,9.39,HQL,XHQLX
758,7.74,2009-03-13T00:00:00,3/13/2009,2009-03-13,-22.75,10.02,HQL,XHQLX
759,7.6,2009-03-20T00:00:00,3/20/2009,2009-03-20,-22.53,9.81,HQL,XHQLX
760,7.85,2009-03-27T00:00:00,3/27/2009,2009-03-27,-23.04,10.2,HQL,XHQLX
761,7.72,2009-04-03T00:00:00,4/3/2009,2009-04-03,-23.18,10.05,HQL,XHQLX
762,7.97,2009-04-17T00:00:00,4/17/2009,2009-04-17,-21.09,10.1,HQL,XHQLX
763,7.95,2009-04-24T00:00:00,4/24/2009,2009-04-24,-19.62,9.89,HQL,XHQLX
764,8.13,2009-05-01T00:00:00,5/1/2009,2009-05-01,-18.7,10.0,HQL,XHQLX
765,8.26,2009-05-08T00:00:00,5/8/2009,2009-05-08,-19.41,10.25,HQL,XHQLX
766,8.13,2009-05-15T00:00:00,5/15/2009,2009-05-15,-19.35,10.08,HQL,XHQLX
767,8.06,2009-05-22T00:00:00,5/22/2009,2009-05-22,-18.5,9.89,HQL,XHQLX
768,8.29,2009-05-29T00:00:00,5/29/2009,2009-05-29,-18.81,10.21,HQL,XHQLX
769,8.45,2009-06-05T00:00:00,6/5/2009,2009-06-05,-18.83,10.41,HQL,XHQLX
770,8.47,2009-06-12T00:00:00,6/12/2009,2009-06-12,-19.02,10.46,HQL,XHQLX
771,8.5,2009-06-19T00:00:00,6/19/2009,2009-06-19,-19.35,10.54,HQL,XHQLX
772,8.63,2009-06-26T00:00:00,6/26/2009,2009-06-26,-19.19,10.68,HQL,XHQLX
773,8.17,2009-07-10T00:00:00,7/10/2009,2009-07-10,-19.27,10.12,HQL,XHQLX
774,8.46,2009-07-17T00:00:00,7/17/2009,2009-07-17,-18.18,10.34,HQL,XHQLX
775,8.79,2009-07-24T00:00:00,7/24/2009,2009-07-24,-18.91,10.84,HQL,XHQLX
776,9.13,2009-07-31T00:00:00,7/31/2009,2009-07-31,-16.39,10.92,HQL,XHQLX
777,8.61,2009-08-07T00:00:00,8/7/2009,2009-08-07,-20.5,10.83,HQL,XHQLX
778,8.49,2009-08-14T00:00:00,8/14/2009,2009-08-14,-21.39,10.8,HQL,XHQLX
779,8.6,2009-08-21T00:00:00,8/21/2009,2009-08-21,-22.17,11.05,HQL,XHQLX
780,8.71,2009-08-28T00:00:00,8/28/2009,2009-08-28,-21.32,11.07,HQL,XHQLX
781,8.6,2009-09-04T00:00:00,9/4/2009,2009-09-04,-22.24,11.06,HQL,XHQLX
782,8.81,2009-09-11T00:00:00,9/11/2009,2009-09-11,-22.04,11.3,HQL,XHQLX
783,9.2,2009-09-18T00:00:00,9/18/2009,2009-09-18,-20.21,11.53,HQL,XHQLX
784,9.17,2009-09-25T00:00:00,9/25/2009,2009-09-25,-19.14,11.34,HQL,XHQLX
785,9.03,2009-10-02T00:00:00,10/2/2009,2009-10-02,-17.91,11.0,HQL,XHQLX
786,9.21,2009-10-09T00:00:00,10/9/2009,2009-10-09,-17.62,11.18,HQL,XHQLX
787,9.24,2009-10-16T00:00:00,10/16/2009,2009-10-16,-18.3,11.31,HQL,XHQLX
788,9.01,2009-10-23T00:00:00,10/23/2009,2009-10-23,-17.79,10.96,HQL,XHQLX
789,8.53,2009-10-30T00:00:00,10/30/2009,2009-10-30,-18.92,10.52,HQL,XHQLX
790,8.89,2009-11-06T00:00:00,11/6/2009,2009-11-06,-18.74,10.94,HQL,XHQLX
791,8.93,2009-11-13T00:00:00,11/13/2009,2009-11-13,-18.74,10.99,HQL,XHQLX
792,8.82,2009-11-20T00:00:00,11/20/2009,2009-11-20,-19.01,10.89,HQL,XHQLX
793,8.9,2009-11-27T00:00:00,11/27/2009,2009-11-27,-19.16,11.01,HQL,XHQLX
794,8.96,2009-12-04T00:00:00,12/4/2009,2009-12-04,-19.86,11.18,HQL,XHQLX
795,8.95,2009-12-11T00:00:00,12/11/2009,2009-12-11,-19.73,11.15,HQL,XHQLX
796,9.07,2009-12-18T00:00:00,12/18/2009,2009-12-18,-18.8,11.17,HQL,XHQLX
797,9.74,2010-01-08T00:00:00,1/8/2010,2010-01-08,-17.25,11.77,HQL,XHQLX
798,9.89,2010-01-15T00:00:00,1/15/2010,2010-01-15,-16.82,11.89,HQL,XHQLX
799,9.86,2010-01-22T00:00:00,1/22/2010,2010-01-22,-16.65,11.83,HQL,XHQLX
800,9.53,2010-01-29T00:00:00,1/29/2010,2010-01-29,-19.17,11.79,HQL,XHQLX
801,9.44,2010-02-05T00:00:00,2/5/2010,2010-02-05,-18.48,11.58,HQL,XHQLX
802,9.55,2010-02-12T00:00:00,2/12/2010,2010-02-12,-18.79,11.76,HQL,XHQLX
803,9.72,2010-02-19T00:00:00,2/19/2010,2010-02-19,-17.56,11.79,HQL,XHQLX
