,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
358,18.13,2001-01-12T00:00:00,1/12/2001,2001-01-12,-6.06,19.3,VBF,XVBFX
359,18.0,2001-01-19T00:00:00,1/19/2001,2001-01-19,-7.6,19.48,VBF,XVBFX
360,18.13,2001-01-26T00:00:00,1/26/2001,2001-01-26,-6.98,19.49,VBF,XVBFX
361,18.8,2001-02-02T00:00:00,2/2/2001,2001-02-02,-4.52,19.69,VBF,XVBFX
362,18.99,2001-02-09T00:00:00,2/9/2001,2001-02-09,-3.51,19.68,VBF,XVBFX
363,18.66,2001-02-16T00:00:00,2/16/2001,2001-02-16,-4.84,19.61,VBF,XVBFX
364,18.85,2001-02-23T00:00:00,2/23/2001,2001-02-23,-3.83,19.6,VBF,XVBFX
365,18.58,2001-03-02T00:00:00,3/2/2001,2001-03-02,-6.21,19.81,VBF,XVBFX
366,18.65,2001-03-09T00:00:00,3/9/2001,2001-03-09,-6.23,19.89,VBF,XVBFX
367,18.25,2001-03-16T00:00:00,3/16/2001,2001-03-16,-7.17,19.66,VBF,XVBFX
368,18.65,2001-03-23T00:00:00,3/23/2001,2001-03-23,-5.09,19.65,VBF,XVBFX
369,18.5,2001-03-30T00:00:00,3/30/2001,2001-03-30,-5.47,19.57,VBF,XVBFX
370,18.65,2001-04-06T00:00:00,4/6/2001,2001-04-06,-5.04,19.64,VBF,XVBFX
371,19.22,2001-04-13T00:00:00,4/13/2001,2001-04-13,-1.13,19.44,VBF,XVBFX
372,18.76,2001-04-20T00:00:00,4/20/2001,2001-04-20,-3.4,19.42,VBF,XVBFX
373,18.73,2001-04-27T00:00:00,4/27/2001,2001-04-27,-3.85,19.48,VBF,XVBFX
374,18.57,2001-05-04T00:00:00,5/4/2001,2001-05-04,-5.59,19.67,VBF,XVBFX
375,18.69,2001-05-11T00:00:00,5/11/2001,2001-05-11,-3.81,19.43,VBF,XVBFX
376,18.41,2001-05-18T00:00:00,5/18/2001,2001-05-18,-6.02,19.59,VBF,XVBFX
377,18.6,2001-05-25T00:00:00,5/25/2001,2001-05-25,-4.76,19.53,VBF,XVBFX
378,18.87,2001-06-01T00:00:00,6/1/2001,2001-06-01,-4.26,19.71,VBF,XVBFX
379,19.0,2001-06-08T00:00:00,6/8/2001,2001-06-08,-3.94,19.78,VBF,XVBFX
380,18.86,2001-06-15T00:00:00,6/15/2001,2001-06-15,-3.38,19.52,VBF,XVBFX
381,18.95,2001-06-22T00:00:00,6/22/2001,2001-06-22,-3.41,19.62,VBF,XVBFX
382,19.15,2001-06-29T00:00:00,6/29/2001,2001-06-29,-1.34,19.41,VBF,XVBFX
383,19.5,2001-07-06T00:00:00,7/6/2001,2001-07-06,0.21,19.46,VBF,XVBFX
384,19.31,2001-07-13T00:00:00,7/13/2001,2001-07-13,-1.33,19.57,VBF,XVBFX
385,19.2,2001-07-20T00:00:00,7/20/2001,2001-07-20,-2.59,19.71,VBF,XVBFX
386,19.51,2001-07-27T00:00:00,7/27/2001,2001-07-27,-1.41,19.79,VBF,XVBFX
387,19.8,2001-08-03T00:00:00,8/3/2001,2001-08-03,0.1,19.78,VBF,XVBFX
388,19.84,2001-08-10T00:00:00,8/10/2001,2001-08-10,-0.35,19.91,VBF,XVBFX
389,19.99,2001-08-17T00:00:00,8/17/2001,2001-08-17,-0.05,20.0,VBF,XVBFX
390,19.7,2001-08-24T00:00:00,8/24/2001,2001-08-24,-1.5,20.0,VBF,XVBFX
391,19.65,2001-08-31T00:00:00,8/31/2001,2001-08-31,-2.24,20.1,VBF,XVBFX
392,19.65,2001-09-07T00:00:00,9/7/2001,2001-09-07,-2.04,20.06,VBF,XVBFX
393,19.68,2001-09-14T00:00:00,9/14/2001,2001-09-14,-1.85,20.05,VBF,XVBFX
394,18.1,2001-09-21T00:00:00,9/21/2001,2001-09-21,-7.42,19.55,VBF,XVBFX
395,19.6,2001-09-28T00:00:00,9/28/2001,2001-09-28,-0.51,19.7,VBF,XVBFX
396,19.8,2001-10-05T00:00:00,10/5/2001,2001-10-05,0.0,19.8,VBF,XVBFX
397,19.7,2001-10-12T00:00:00,10/12/2001,2001-10-12,-0.1,19.72,VBF,XVBFX
398,19.65,2001-10-19T00:00:00,10/19/2001,2001-10-19,-0.96,19.84,VBF,XVBFX
399,19.43,2001-10-26T00:00:00,10/26/2001,2001-10-26,-2.41,19.91,VBF,XVBFX
400,19.66,2001-11-02T00:00:00,11/2/2001,2001-11-02,-1.4,19.94,VBF,XVBFX
401,19.35,2001-11-09T00:00:00,11/9/2001,2001-11-09,-4.11,20.18,VBF,XVBFX
402,19.76,2001-11-16T00:00:00,11/16/2001,2001-11-16,-0.3,19.82,VBF,XVBFX
403,19.62,2001-11-23T00:00:00,11/23/2001,2001-11-23,-1.06,19.83,VBF,XVBFX
404,19.4,2001-11-30T00:00:00,11/30/2001,2001-11-30,-3.39,20.08,VBF,XVBFX
405,19.65,2001-12-07T00:00:00,12/7/2001,2001-12-07,-0.86,19.82,VBF,XVBFX
406,19.05,2001-12-14T00:00:00,12/14/2001,2001-12-14,-1.91,19.42,VBF,XVBFX
407,18.44,2001-12-21T00:00:00,12/21/2001,2001-12-21,-5.87,19.59,VBF,XVBFX
408,19.24,2001-12-28T00:00:00,12/28/2001,2001-12-28,-1.94,19.62,VBF,XVBFX
409,19.3,2002-01-04T00:00:00,1/4/2002,2002-01-04,-1.93,19.68,VBF,XVBFX
410,19.24,2002-01-11T00:00:00,1/11/2002,2002-01-11,-3.41,19.92,VBF,XVBFX
411,19.55,2002-01-18T00:00:00,1/18/2002,2002-01-18,-1.76,19.9,VBF,XVBFX
412,19.21,2002-01-25T00:00:00,1/25/2002,2002-01-25,-2.93,19.79,VBF,XVBFX
413,19.43,2002-02-01T00:00:00,2/1/2002,2002-02-01,-1.82,19.79,VBF,XVBFX
414,19.01,2002-02-08T00:00:00,2/8/2002,2002-02-08,-3.7,19.74,VBF,XVBFX
415,19.01,2002-02-15T00:00:00,2/15/2002,2002-02-15,-3.65,19.73,VBF,XVBFX
416,19.1,2002-02-22T00:00:00,2/22/2002,2002-02-22,-3.14,19.72,VBF,XVBFX
417,19.44,2002-03-01T00:00:00,3/1/2002,2002-03-01,-1.22,19.68,VBF,XVBFX
418,19.13,2002-03-08T00:00:00,3/8/2002,2002-03-08,-2.05,19.53,VBF,XVBFX
419,18.56,2002-03-15T00:00:00,3/15/2002,2002-03-15,-2.83,19.1,VBF,XVBFX
420,18.2,2002-03-22T00:00:00,3/22/2002,2002-03-22,-4.71,19.1,VBF,XVBFX
421,18.0,2002-03-29T00:00:00,3/29/2002,2002-03-29,-5.66,19.08,VBF,XVBFX
422,18.75,2002-04-05T00:00:00,4/5/2002,2002-04-05,-2.55,19.24,VBF,XVBFX
423,18.11,2002-04-12T00:00:00,4/12/2002,2002-04-12,-6.02,19.27,VBF,XVBFX
424,18.37,2002-04-19T00:00:00,4/19/2002,2002-04-19,-4.97,19.33,VBF,XVBFX
425,18.35,2002-04-26T00:00:00,4/26/2002,2002-04-26,-4.82,19.28,VBF,XVBFX
426,18.48,2002-05-03T00:00:00,5/3/2002,2002-05-03,-3.5,19.15,VBF,XVBFX
427,18.7,2002-05-10T00:00:00,5/10/2002,2002-05-10,-2.45,19.17,VBF,XVBFX
428,18.84,2002-05-17T00:00:00,5/17/2002,2002-05-17,-1.15,19.06,VBF,XVBFX
429,18.88,2002-05-24T00:00:00,5/24/2002,2002-05-24,-1.67,19.2,VBF,XVBFX
430,18.7,2002-05-31T00:00:00,5/31/2002,2002-05-31,-3.26,19.33,VBF,XVBFX
431,18.77,2002-06-07T00:00:00,6/7/2002,2002-06-07,-2.59,19.27,VBF,XVBFX
432,18.4,2002-06-14T00:00:00,6/14/2002,2002-06-14,-3.87,19.14,VBF,XVBFX
433,18.54,2002-06-21T00:00:00,6/21/2002,2002-06-21,-3.29,19.17,VBF,XVBFX
434,18.5,2002-06-28T00:00:00,6/28/2002,2002-06-28,-1.8,18.84,VBF,XVBFX
435,18.45,2002-07-05T00:00:00,7/5/2002,2002-07-05,-1.28,18.69,VBF,XVBFX
436,18.5,2002-07-12T00:00:00,7/12/2002,2002-07-12,-2.27,18.93,VBF,XVBFX
437,18.45,2002-07-19T00:00:00,7/19/2002,2002-07-19,-1.91,18.81,VBF,XVBFX
438,18.25,2002-07-26T00:00:00,7/26/2002,2002-07-26,-1.88,18.6,VBF,XVBFX
439,18.13,2002-08-02T00:00:00,8/2/2002,2002-08-02,-2.94,18.68,VBF,XVBFX
440,17.98,2002-08-09T00:00:00,8/9/2002,2002-08-09,-3.07,18.55,VBF,XVBFX
441,18.45,2002-08-16T00:00:00,8/16/2002,2002-08-16,-0.32,18.51,VBF,XVBFX
442,18.45,2002-08-23T00:00:00,8/23/2002,2002-08-23,-1.13,18.66,VBF,XVBFX
443,18.39,2002-08-30T00:00:00,8/30/2002,2002-08-30,-2.02,18.77,VBF,XVBFX
444,18.5,2002-09-06T00:00:00,9/6/2002,2002-09-06,-1.44,18.77,VBF,XVBFX
445,18.1,2002-09-13T00:00:00,9/13/2002,2002-09-13,-2.74,18.61,VBF,XVBFX
446,18.31,2002-09-20T00:00:00,9/20/2002,2002-09-20,-1.82,18.65,VBF,XVBFX
447,18.6,2002-09-27T00:00:00,9/27/2002,2002-09-27,-0.27,18.65,VBF,XVBFX
448,18.75,2002-10-04T00:00:00,10/4/2002,2002-10-04,0.91,18.58,VBF,XVBFX
449,18.35,2002-10-11T00:00:00,10/11/2002,2002-10-11,0.05,18.34,VBF,XVBFX
450,17.93,2002-10-18T00:00:00,10/18/2002,2002-10-18,-1.32,18.17,VBF,XVBFX
451,17.72,2002-10-25T00:00:00,10/25/2002,2002-10-25,-2.9,18.25,VBF,XVBFX
452,17.9,2002-11-01T00:00:00,11/1/2002,2002-11-01,-2.82,18.42,VBF,XVBFX
453,17.86,2002-11-08T00:00:00,11/8/2002,2002-11-08,-4.39,18.68,VBF,XVBFX
454,18.09,2002-11-15T00:00:00,11/15/2002,2002-11-15,-3.21,18.69,VBF,XVBFX
455,18.3,2002-11-22T00:00:00,11/22/2002,2002-11-22,-2.56,18.78,VBF,XVBFX
456,18.55,2002-11-29T00:00:00,11/29/2002,2002-11-29,-1.38,18.81,VBF,XVBFX
457,18.5,2002-12-06T00:00:00,12/6/2002,2002-12-06,-2.27,18.93,VBF,XVBFX
458,18.31,2002-12-13T00:00:00,12/13/2002,2002-12-13,-1.98,18.68,VBF,XVBFX
459,18.02,2002-12-20T00:00:00,12/20/2002,2002-12-20,-4.4,18.85,VBF,XVBFX
460,18.05,2002-12-27T00:00:00,12/27/2002,2002-12-27,-4.9,18.98,VBF,XVBFX
461,18.55,2003-01-03T00:00:00,1/3/2003,2003-01-03,-1.75,18.88,VBF,XVBFX
462,18.76,2003-01-10T00:00:00,1/10/2003,2003-01-10,-1.05,18.96,VBF,XVBFX
463,18.85,2003-01-17T00:00:00,1/17/2003,2003-01-17,-1.05,19.05,VBF,XVBFX
464,18.75,2003-01-24T00:00:00,1/24/2003,2003-01-24,-1.88,19.11,VBF,XVBFX
465,18.94,2003-01-31T00:00:00,1/31/2003,2003-01-31,-0.99,19.13,VBF,XVBFX
466,19.2,2003-02-07T00:00:00,2/7/2003,2003-02-07,-0.1,19.22,VBF,XVBFX
467,19.14,2003-02-14T00:00:00,2/14/2003,2003-02-14,-0.31,19.2,VBF,XVBFX
468,19.39,2003-02-21T00:00:00,2/21/2003,2003-02-21,0.62,19.27,VBF,XVBFX
469,19.46,2003-02-28T00:00:00,2/28/2003,2003-02-28,0.0,19.46,VBF,XVBFX
470,19.31,2003-03-07T00:00:00,3/7/2003,2003-03-07,-0.87,19.48,VBF,XVBFX
471,19.34,2003-03-14T00:00:00,3/14/2003,2003-03-14,1.26,19.1,VBF,XVBFX
472,18.51,2003-03-21T00:00:00,3/21/2003,2003-03-21,-2.06,18.9,VBF,XVBFX
473,18.62,2003-03-28T00:00:00,3/28/2003,2003-03-28,-2.41,19.08,VBF,XVBFX
474,18.97,2003-04-04T00:00:00,4/4/2003,2003-04-04,-0.89,19.14,VBF,XVBFX
475,18.96,2003-04-11T00:00:00,4/11/2003,2003-04-11,-1.1,19.17,VBF,XVBFX
476,18.94,2003-04-18T00:00:00,4/18/2003,2003-04-18,-1.97,19.32,VBF,XVBFX
477,19.3,2003-04-25T00:00:00,4/25/2003,2003-04-25,-1.18,19.53,VBF,XVBFX
478,19.06,2003-05-02T00:00:00,5/2/2003,2003-05-02,-2.95,19.64,VBF,XVBFX
479,19.2,2003-05-09T00:00:00,5/9/2003,2003-05-09,-3.37,19.87,VBF,XVBFX
480,19.04,2003-05-16T00:00:00,5/16/2003,2003-05-16,-4.8,20.0,VBF,XVBFX
481,19.14,2003-05-23T00:00:00,5/23/2003,2003-05-23,-4.82,20.11,VBF,XVBFX
482,19.38,2003-05-30T00:00:00,5/30/2003,2003-05-30,-3.49,20.08,VBF,XVBFX
483,19.54,2003-06-06T00:00:00,6/6/2003,2003-06-06,-2.79,20.1,VBF,XVBFX
484,19.4,2003-06-13T00:00:00,6/13/2003,2003-06-13,-3.34,20.07,VBF,XVBFX
485,19.45,2003-06-20T00:00:00,6/20/2003,2003-06-20,-2.21,19.89,VBF,XVBFX
486,19.75,2003-06-27T00:00:00,6/27/2003,2003-06-27,-0.1,19.77,VBF,XVBFX
487,19.52,2003-07-11T00:00:00,7/11/2003,2003-07-11,-1.26,19.77,VBF,XVBFX
488,18.8,2003-07-18T00:00:00,7/18/2003,2003-07-18,-4.03,19.59,VBF,XVBFX
489,18.09,2003-07-25T00:00:00,7/25/2003,2003-07-25,-7.33,19.52,VBF,XVBFX
490,17.18,2003-08-01T00:00:00,8/1/2003,2003-08-01,-10.8,19.26,VBF,XVBFX
491,17.9,2003-08-08T00:00:00,8/8/2003,2003-08-08,-7.4,19.33,VBF,XVBFX
492,17.76,2003-08-15T00:00:00,8/15/2003,2003-08-15,-7.31,19.16,VBF,XVBFX
493,17.73,2003-08-22T00:00:00,8/22/2003,2003-08-22,-8.23,19.32,VBF,XVBFX
494,17.66,2003-08-29T00:00:00,8/29/2003,2003-08-29,-8.97,19.4,VBF,XVBFX
495,17.82,2003-09-05T00:00:00,9/5/2003,2003-09-05,-8.76,19.53,VBF,XVBFX
496,17.81,2003-09-12T00:00:00,9/12/2003,2003-09-12,-8.05,19.37,VBF,XVBFX
497,17.69,2003-09-19T00:00:00,9/19/2003,2003-09-19,-9.51,19.55,VBF,XVBFX
498,17.62,2003-09-26T00:00:00,9/26/2003,2003-09-26,-10.29,19.64,VBF,XVBFX
499,17.7,2003-10-03T00:00:00,10/3/2003,2003-10-03,-9.46,19.55,VBF,XVBFX
500,17.9,2003-10-10T00:00:00,10/10/2003,2003-10-10,-8.53,19.57,VBF,XVBFX
501,17.65,2003-10-17T00:00:00,10/17/2003,2003-10-17,-9.9,19.59,VBF,XVBFX
502,17.61,2003-10-24T00:00:00,10/24/2003,2003-10-24,-10.47,19.67,VBF,XVBFX
503,17.8,2003-10-31T00:00:00,10/31/2003,2003-10-31,-9.41,19.65,VBF,XVBFX
504,17.65,2003-11-07T00:00:00,11/7/2003,2003-11-07,-9.76,19.56,VBF,XVBFX
505,17.61,2003-11-14T00:00:00,11/14/2003,2003-11-14,-11.15,19.82,VBF,XVBFX
506,17.86,2003-11-21T00:00:00,11/21/2003,2003-11-21,-10.16,19.88,VBF,XVBFX
507,17.83,2003-11-28T00:00:00,11/28/2003,2003-11-28,-9.95,19.8,VBF,XVBFX
508,17.85,2003-12-05T00:00:00,12/5/2003,2003-12-05,-10.57,19.96,VBF,XVBFX
509,17.68,2003-12-12T00:00:00,12/12/2003,2003-12-12,-9.89,19.62,VBF,XVBFX
510,17.8,2003-12-19T00:00:00,12/19/2003,2003-12-19,-9.96,19.77,VBF,XVBFX
511,17.98,2003-12-26T00:00:00,12/26/2003,2003-12-26,-9.05,19.77,VBF,XVBFX
512,17.84,2004-01-02T00:00:00,1/2/2004,2004-01-02,-9.21,19.65,VBF,XVBFX
513,17.96,2004-01-09T00:00:00,1/9/2004,2004-01-09,-9.88,19.93,VBF,XVBFX
514,18.2,2004-01-16T00:00:00,1/16/2004,2004-01-16,-9.0,20.0,VBF,XVBFX
515,18.22,2004-01-23T00:00:00,1/23/2004,2004-01-23,-8.81,19.98,VBF,XVBFX
516,18.15,2004-01-30T00:00:00,1/30/2004,2004-01-30,-8.66,19.87,VBF,XVBFX
517,18.18,2004-02-06T00:00:00,2/6/2004,2004-02-06,-8.6,19.89,VBF,XVBFX
518,18.18,2004-02-13T00:00:00,2/13/2004,2004-02-13,-8.92,19.96,VBF,XVBFX
519,17.94,2004-02-20T00:00:00,2/20/2004,2004-02-20,-10.03,19.94,VBF,XVBFX
520,18.1,2004-02-27T00:00:00,2/27/2004,2004-02-27,-9.64,20.03,VBF,XVBFX
521,18.43,2004-03-05T00:00:00,3/5/2004,2004-03-05,-8.67,20.18,VBF,XVBFX
522,18.09,2004-03-12T00:00:00,3/12/2004,2004-03-12,-9.19,19.92,VBF,XVBFX
523,18.15,2004-03-19T00:00:00,3/19/2004,2004-03-19,-8.84,19.91,VBF,XVBFX
524,18.17,2004-03-26T00:00:00,3/26/2004,2004-03-26,-8.6,19.88,VBF,XVBFX
525,18.09,2004-04-02T00:00:00,4/2/2004,2004-04-02,-8.22,19.71,VBF,XVBFX
526,17.78,2004-04-09T00:00:00,4/9/2004,2004-04-09,-9.75,19.7,VBF,XVBFX
527,17.42,2004-04-16T00:00:00,4/16/2004,2004-04-16,-11.03,19.58,VBF,XVBFX
528,17.21,2004-04-23T00:00:00,4/23/2004,2004-04-23,-11.88,19.53,VBF,XVBFX
529,17.22,2004-04-30T00:00:00,4/30/2004,2004-04-30,-11.56,19.47,VBF,XVBFX
530,17.2,2004-05-07T00:00:00,5/7/2004,2004-05-07,-10.46,19.21,VBF,XVBFX
531,17.01,2004-05-14T00:00:00,5/14/2004,2004-05-14,-11.08,19.13,VBF,XVBFX
532,16.96,2004-05-21T00:00:00,5/21/2004,2004-05-21,-11.62,19.19,VBF,XVBFX
533,17.14,2004-05-28T00:00:00,5/28/2004,2004-05-28,-11.24,19.31,VBF,XVBFX
534,17.22,2004-06-04T00:00:00,6/4/2004,2004-06-04,-10.36,19.21,VBF,XVBFX
535,17.03,2004-06-11T00:00:00,6/11/2004,2004-06-11,-11.49,19.24,VBF,XVBFX
536,16.7,2004-06-18T00:00:00,6/18/2004,2004-06-18,-12.38,19.06,VBF,XVBFX
537,16.68,2004-06-25T00:00:00,6/25/2004,2004-06-25,-12.81,19.13,VBF,XVBFX
538,16.97,2004-07-02T00:00:00,7/2/2004,2004-07-02,-11.94,19.27,VBF,XVBFX
539,17.04,2004-07-09T00:00:00,7/9/2004,2004-07-09,-11.62,19.28,VBF,XVBFX
540,17.14,2004-07-16T00:00:00,7/16/2004,2004-07-16,-11.7,19.41,VBF,XVBFX
541,17.25,2004-07-23T00:00:00,7/23/2004,2004-07-23,-10.94,19.37,VBF,XVBFX
542,17.43,2004-07-30T00:00:00,7/30/2004,2004-07-30,-9.92,19.35,VBF,XVBFX
543,17.44,2004-08-06T00:00:00,8/6/2004,2004-08-06,-10.79,19.55,VBF,XVBFX
544,17.6,2004-08-13T00:00:00,8/13/2004,2004-08-13,-10.07,19.57,VBF,XVBFX
545,17.51,2004-08-20T00:00:00,8/20/2004,2004-08-20,-10.62,19.59,VBF,XVBFX
546,17.57,2004-08-27T00:00:00,8/27/2004,2004-08-27,-10.59,19.65,VBF,XVBFX
547,17.77,2004-09-03T00:00:00,9/3/2004,2004-09-03,-9.48,19.63,VBF,XVBFX
548,17.72,2004-09-10T00:00:00,9/10/2004,2004-09-10,-10.32,19.76,VBF,XVBFX
549,17.65,2004-09-17T00:00:00,9/17/2004,2004-09-17,-9.86,19.58,VBF,XVBFX
550,17.8,2004-09-24T00:00:00,9/24/2004,2004-09-24,-9.55,19.68,VBF,XVBFX
551,17.72,2004-10-01T00:00:00,10/1/2004,2004-10-01,-9.5,19.58,VBF,XVBFX
552,17.76,2004-10-08T00:00:00,10/8/2004,2004-10-08,-9.62,19.65,VBF,XVBFX
553,17.72,2004-10-15T00:00:00,10/15/2004,2004-10-15,-10.19,19.73,VBF,XVBFX
554,17.79,2004-10-22T00:00:00,10/22/2004,2004-10-22,-10.06,19.78,VBF,XVBFX
555,17.77,2004-10-29T00:00:00,10/29/2004,2004-10-29,-10.3,19.81,VBF,XVBFX
556,17.8,2004-11-05T00:00:00,11/5/2004,2004-11-05,-9.78,19.73,VBF,XVBFX
557,17.56,2004-11-12T00:00:00,11/12/2004,2004-11-12,-11.13,19.76,VBF,XVBFX
558,17.6,2004-11-19T00:00:00,11/19/2004,2004-11-19,-11.11,19.8,VBF,XVBFX
559,17.73,2004-11-26T00:00:00,11/26/2004,2004-11-26,-10.36,19.78,VBF,XVBFX
560,17.59,2004-12-03T00:00:00,12/3/2004,2004-12-03,-11.07,19.78,VBF,XVBFX
561,17.68,2004-12-10T00:00:00,12/10/2004,2004-12-10,-11.2,19.91,VBF,XVBFX
562,17.44,2004-12-17T00:00:00,12/17/2004,2004-12-17,-11.2,19.64,VBF,XVBFX
563,17.52,2005-01-07T00:00:00,1/7/2005,2005-01-07,-10.84,19.65,VBF,XVBFX
564,17.63,2005-01-14T00:00:00,1/14/2005,2005-01-14,-10.6,19.72,VBF,XVBFX
565,17.76,2005-01-21T00:00:00,1/21/2005,2005-01-21,-10.21,19.78,VBF,XVBFX
566,17.86,2005-01-28T00:00:00,1/28/2005,2005-01-28,-10.03,19.85,VBF,XVBFX
567,18.09,2005-02-04T00:00:00,2/4/2005,2005-02-04,-9.46,19.98,VBF,XVBFX
568,18.07,2005-02-11T00:00:00,2/11/2005,2005-02-11,-9.51,19.97,VBF,XVBFX
569,18.27,2005-02-18T00:00:00,2/18/2005,2005-02-18,-7.96,19.85,VBF,XVBFX
570,18.26,2005-02-25T00:00:00,2/25/2005,2005-02-25,-8.06,19.86,VBF,XVBFX
571,18.18,2005-03-04T00:00:00,3/4/2005,2005-03-04,-8.46,19.86,VBF,XVBFX
572,17.78,2005-03-11T00:00:00,3/11/2005,2005-03-11,-8.49,19.43,VBF,XVBFX
573,17.4,2005-03-18T00:00:00,3/18/2005,2005-03-18,-10.22,19.38,VBF,XVBFX
574,16.8,2005-03-25T00:00:00,3/25/2005,2005-03-25,-12.73,19.25,VBF,XVBFX
575,17.3,2005-04-01T00:00:00,4/1/2005,2005-04-01,-10.46,19.32,VBF,XVBFX
576,17.18,2005-04-08T00:00:00,4/8/2005,2005-04-08,-10.98,19.3,VBF,XVBFX
577,17.1,2005-04-15T00:00:00,4/15/2005,2005-04-15,-11.72,19.37,VBF,XVBFX
578,17.25,2005-04-22T00:00:00,4/22/2005,2005-04-22,-11.4,19.47,VBF,XVBFX
579,17.51,2005-04-29T00:00:00,4/29/2005,2005-04-29,-10.21,19.5,VBF,XVBFX
580,17.4,2005-05-06T00:00:00,5/6/2005,2005-05-06,-10.36,19.41,VBF,XVBFX
581,17.6,2005-05-13T00:00:00,5/13/2005,2005-05-13,-9.7,19.49,VBF,XVBFX
582,17.6,2005-05-20T00:00:00,5/20/2005,2005-05-20,-9.88,19.53,VBF,XVBFX
583,17.57,2005-05-27T00:00:00,5/27/2005,2005-05-27,-10.63,19.66,VBF,XVBFX
584,18.0,2005-06-03T00:00:00,6/3/2005,2005-06-03,-9.37,19.86,VBF,XVBFX
585,17.84,2005-06-10T00:00:00,6/10/2005,2005-06-10,-9.9,19.8,VBF,XVBFX
586,17.44,2005-06-17T00:00:00,6/17/2005,2005-06-17,-10.75,19.54,VBF,XVBFX
587,17.71,2005-06-24T00:00:00,6/24/2005,2005-06-24,-9.92,19.66,VBF,XVBFX
588,17.9,2005-07-01T00:00:00,7/1/2005,2005-07-01,-8.81,19.63,VBF,XVBFX
589,17.66,2005-07-08T00:00:00,7/8/2005,2005-07-08,-9.81,19.58,VBF,XVBFX
590,17.62,2005-07-15T00:00:00,7/15/2005,2005-07-15,-10.1,19.6,VBF,XVBFX
591,17.75,2005-07-22T00:00:00,7/22/2005,2005-07-22,-9.39,19.59,VBF,XVBFX
592,17.65,2005-07-29T00:00:00,7/29/2005,2005-07-29,-9.95,19.6,VBF,XVBFX
593,17.56,2005-08-05T00:00:00,8/5/2005,2005-08-05,-9.86,19.48,VBF,XVBFX
594,17.45,2005-08-12T00:00:00,8/12/2005,2005-08-12,-11.11,19.63,VBF,XVBFX
595,17.5,2005-08-19T00:00:00,8/19/2005,2005-08-19,-11.17,19.7,VBF,XVBFX
596,17.75,2005-08-26T00:00:00,8/26/2005,2005-08-26,-10.08,19.74,VBF,XVBFX
597,17.81,2005-09-02T00:00:00,9/2/2005,2005-09-02,-10.28,19.85,VBF,XVBFX
598,17.9,2005-09-09T00:00:00,9/9/2005,2005-09-09,-9.41,19.76,VBF,XVBFX
599,17.51,2005-09-16T00:00:00,9/16/2005,2005-09-16,-9.7,19.39,VBF,XVBFX
600,17.48,2005-09-23T00:00:00,9/23/2005,2005-09-23,-9.9,19.4,VBF,XVBFX
601,17.54,2005-09-30T00:00:00,9/30/2005,2005-09-30,-9.26,19.33,VBF,XVBFX
602,17.32,2005-10-07T00:00:00,10/7/2005,2005-10-07,-10.4,19.33,VBF,XVBFX
603,16.9,2005-10-14T00:00:00,10/14/2005,2005-10-14,-11.93,19.19,VBF,XVBFX
604,16.88,2005-10-21T00:00:00,10/21/2005,2005-10-21,-12.76,19.35,VBF,XVBFX
605,16.71,2005-10-28T00:00:00,10/28/2005,2005-10-28,-12.83,19.17,VBF,XVBFX
606,16.75,2005-11-04T00:00:00,11/4/2005,2005-11-04,-12.26,19.09,VBF,XVBFX
607,16.77,2005-11-18T00:00:00,11/18/2005,2005-11-18,-12.88,19.25,VBF,XVBFX
608,16.82,2005-11-25T00:00:00,11/25/2005,2005-11-25,-12.89,19.31,VBF,XVBFX
609,16.89,2005-12-02T00:00:00,12/2/2005,2005-12-02,-12.26,19.25,VBF,XVBFX
610,16.85,2005-12-09T00:00:00,12/9/2005,2005-12-09,-12.6,19.28,VBF,XVBFX
611,16.7,2005-12-16T00:00:00,12/16/2005,2005-12-16,-12.79,19.15,VBF,XVBFX
612,16.82,2005-12-23T00:00:00,12/23/2005,2005-12-23,-12.62,19.25,VBF,XVBFX
613,17.01,2005-12-30T00:00:00,12/30/2005,2005-12-30,-11.64,19.25,VBF,XVBFX
614,17.22,2006-01-06T00:00:00,1/6/2006,2006-01-06,-10.68,19.28,VBF,XVBFX
615,17.25,2006-01-13T00:00:00,1/13/2006,2006-01-13,-10.76,19.33,VBF,XVBFX
616,17.12,2006-01-20T00:00:00,1/20/2006,2006-01-20,-11.48,19.34,VBF,XVBFX
617,17.34,2006-01-27T00:00:00,1/27/2006,2006-01-27,-9.88,19.24,VBF,XVBFX
618,17.12,2006-02-03T00:00:00,2/3/2006,2006-02-03,-11.16,19.27,VBF,XVBFX
619,17.18,2006-02-10T00:00:00,2/10/2006,2006-02-10,-10.52,19.2,VBF,XVBFX
620,16.95,2006-02-17T00:00:00,2/17/2006,2006-02-17,-12.13,19.29,VBF,XVBFX
621,17.27,2006-02-24T00:00:00,2/24/2006,2006-02-24,-10.38,19.27,VBF,XVBFX
622,17.1,2006-03-03T00:00:00,3/3/2006,2006-03-03,-10.8,19.17,VBF,XVBFX
623,17.06,2006-03-10T00:00:00,3/10/2006,2006-03-10,-10.87,19.14,VBF,XVBFX
624,16.95,2006-03-17T00:00:00,3/17/2006,2006-03-17,-10.79,19.0,VBF,XVBFX
625,17.12,2006-03-24T00:00:00,3/24/2006,2006-03-24,-9.99,19.02,VBF,XVBFX
