,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,13.61,2012-07-27T00:00:00,7/27/2012,2012-07-27,-7.48,14.71,JCE,XJCEX
268,13.56,2012-08-03T00:00:00,8/3/2012,2012-08-03,-8.01,14.74,JCE,XJCEX
269,13.63,2012-08-10T00:00:00,8/10/2012,2012-08-10,-8.28,14.86,JCE,XJCEX
270,13.81,2012-08-17T00:00:00,8/17/2012,2012-08-17,-8.6,15.11,JCE,XJCEX
271,13.79,2012-08-24T00:00:00,8/24/2012,2012-08-24,-8.43,15.06,JCE,XJCEX
272,13.85,2012-08-31T00:00:00,8/31/2012,2012-08-31,-7.85,15.03,JCE,XJCEX
273,14.06,2012-09-07T00:00:00,9/7/2012,2012-09-07,-8.04,15.29,JCE,XJCEX
274,14.06,2012-09-14T00:00:00,9/14/2012,2012-09-14,-7.74,15.24,JCE,XJCEX
275,14.08,2012-09-21T00:00:00,9/21/2012,2012-09-21,-7.73,15.26,JCE,XJCEX
276,14.08,2012-09-28T00:00:00,9/28/2012,2012-09-28,-6.88,15.12,JCE,XJCEX
277,14.27,2012-10-05T00:00:00,10/5/2012,2012-10-05,-7.22,15.38,JCE,XJCEX
278,14.12,2012-10-12T00:00:00,10/12/2012,2012-10-12,-5.74,14.98,JCE,XJCEX
279,13.82,2012-10-19T00:00:00,10/19/2012,2012-10-19,-8.05,15.03,JCE,XJCEX
280,13.67,2012-10-26T00:00:00,10/26/2012,2012-10-26,-7.76,14.82,JCE,XJCEX
281,13.78,2012-11-02T00:00:00,11/2/2012,2012-11-02,-7.27,14.86,JCE,XJCEX
282,13.56,2012-11-09T00:00:00,11/9/2012,2012-11-09,-6.87,14.56,JCE,XJCEX
283,13.21,2012-11-16T00:00:00,11/16/2012,2012-11-16,-8.45,14.43,JCE,XJCEX
284,13.67,2012-11-23T00:00:00,11/23/2012,2012-11-23,-8.38,14.92,JCE,XJCEX
285,13.61,2012-11-30T00:00:00,11/30/2012,2012-11-30,-9.21,14.99,JCE,XJCEX
286,13.54,2012-12-07T00:00:00,12/7/2012,2012-12-07,-9.31,14.93,JCE,XJCEX
287,13.2,2012-12-14T00:00:00,12/14/2012,2012-12-14,-9.65,14.61,JCE,XJCEX
288,13.41,2012-12-21T00:00:00,12/21/2012,2012-12-21,-9.02,14.74,JCE,XJCEX
289,13.16,2012-12-28T00:00:00,12/28/2012,2012-12-28,-9.12,14.48,JCE,XJCEX
290,13.78,2013-01-04T00:00:00,1/4/2013,2013-01-04,-8.8,15.11,JCE,XJCEX
291,13.93,2013-01-11T00:00:00,1/11/2013,2013-01-11,-7.87,15.12,JCE,XJCEX
292,14.21,2013-01-18T00:00:00,1/18/2013,2013-01-18,-7.06,15.29,JCE,XJCEX
293,14.41,2013-01-25T00:00:00,1/25/2013,2013-01-25,-6.85,15.47,JCE,XJCEX
294,14.5,2013-02-01T00:00:00,2/1/2013,2013-02-01,-6.81,15.56,JCE,XJCEX
295,14.75,2013-02-08T00:00:00,2/8/2013,2013-02-08,-5.63,15.63,JCE,XJCEX
296,14.72,2013-02-15T00:00:00,2/15/2013,2013-02-15,-6.18,15.69,JCE,XJCEX
297,14.71,2013-02-22T00:00:00,2/22/2013,2013-02-22,-5.77,15.61,JCE,XJCEX
298,15.05,2013-03-01T00:00:00,3/1/2013,2013-03-01,-4.44,15.75,JCE,XJCEX
299,15.55,2013-03-08T00:00:00,3/8/2013,2013-03-08,-3.05,16.04,JCE,XJCEX
300,15.5,2013-03-15T00:00:00,3/15/2013,2013-03-15,-1.9,15.8,JCE,XJCEX
301,15.14,2013-03-22T00:00:00,3/22/2013,2013-03-22,-4.66,15.88,JCE,XJCEX
302,15.04,2013-04-05T00:00:00,4/5/2013,2013-04-05,-5.23,15.87,JCE,XJCEX
303,15.26,2013-04-12T00:00:00,4/12/2013,2013-04-12,-6.21,16.27,JCE,XJCEX
304,14.93,2013-04-19T00:00:00,4/19/2013,2013-04-19,-6.69,16.0,JCE,XJCEX
305,15.06,2013-04-26T00:00:00,4/26/2013,2013-04-26,-7.27,16.24,JCE,XJCEX
306,15.48,2013-05-03T00:00:00,5/3/2013,2013-05-03,-6.52,16.56,JCE,XJCEX
307,15.77,2013-05-10T00:00:00,5/10/2013,2013-05-10,-6.13,16.8,JCE,XJCEX
308,16.14,2013-05-17T00:00:00,5/17/2013,2013-05-17,-5.34,17.05,JCE,XJCEX
309,15.78,2013-05-24T00:00:00,5/24/2013,2013-05-24,-6.74,16.92,JCE,XJCEX
310,15.66,2013-05-31T00:00:00,5/31/2013,2013-05-31,-6.45,16.74,JCE,XJCEX
311,15.55,2013-06-07T00:00:00,6/7/2013,2013-06-07,-7.27,16.77,JCE,XJCEX
312,15.17,2013-06-14T00:00:00,6/14/2013,2013-06-14,-7.1,16.33,JCE,XJCEX
313,14.64,2013-06-21T00:00:00,6/21/2013,2013-06-21,-8.16,15.94,JCE,XJCEX
314,15.02,2013-06-28T00:00:00,6/28/2013,2013-06-28,-7.28,16.2,JCE,XJCEX
315,15.26,2013-07-05T00:00:00,7/5/2013,2013-07-05,-7.06,16.42,JCE,XJCEX
316,15.83,2013-07-12T00:00:00,7/12/2013,2013-07-12,-6.5,16.93,JCE,XJCEX
317,15.87,2013-07-19T00:00:00,7/19/2013,2013-07-19,-6.37,16.95,JCE,XJCEX
318,15.98,2013-07-26T00:00:00,7/26/2013,2013-07-26,-5.83,16.97,JCE,XJCEX
319,16.0,2013-08-02T00:00:00,8/2/2013,2013-08-02,-7.14,17.23,JCE,XJCEX
320,16.12,2013-08-09T00:00:00,8/9/2013,2013-08-09,-5.51,17.06,JCE,XJCEX
321,15.93,2013-08-16T00:00:00,8/16/2013,2013-08-16,-4.15,16.62,JCE,XJCEX
322,15.7,2013-08-23T00:00:00,8/23/2013,2013-08-23,-6.27,16.75,JCE,XJCEX
323,15.47,2013-08-30T00:00:00,8/30/2013,2013-08-30,-5.79,16.42,JCE,XJCEX
324,15.86,2013-09-06T00:00:00,9/6/2013,2013-09-06,-4.74,16.65,JCE,XJCEX
325,15.7,2013-09-13T00:00:00,9/13/2013,2013-09-13,-5.99,16.7,JCE,XJCEX
326,15.79,2013-09-20T00:00:00,9/20/2013,2013-09-20,-6.62,16.91,JCE,XJCEX
327,15.49,2013-09-27T00:00:00,9/27/2013,2013-09-27,-7.96,16.83,JCE,XJCEX
328,15.49,2013-10-04T00:00:00,10/4/2013,2013-10-04,-8.29,16.89,JCE,XJCEX
329,15.75,2013-10-11T00:00:00,10/11/2013,2013-10-11,-7.46,17.02,JCE,XJCEX
330,16.05,2013-10-18T00:00:00,10/18/2013,2013-10-18,-7.6,17.37,JCE,XJCEX
331,16.12,2013-10-25T00:00:00,10/25/2013,2013-10-25,-8.2,17.56,JCE,XJCEX
332,16.25,2013-11-01T00:00:00,11/1/2013,2013-11-01,-7.78,17.62,JCE,XJCEX
333,16.22,2013-11-08T00:00:00,11/8/2013,2013-11-08,-8.15,17.66,JCE,XJCEX
334,16.6,2013-11-15T00:00:00,11/15/2013,2013-11-15,-7.68,17.98,JCE,XJCEX
335,16.59,2013-11-22T00:00:00,11/22/2013,2013-11-22,-8.29,18.09,JCE,XJCEX
336,16.9299,2013-11-29T00:00:00,11/29/2013,2013-11-29,-6.67,18.14,JCE,XJCEX
337,16.62,2013-12-06T00:00:00,12/6/2013,2013-12-06,-8.28,18.12,JCE,XJCEX
338,16.17,2013-12-13T00:00:00,12/13/2013,2013-12-13,-8.13,17.6,JCE,XJCEX
339,16.77,2013-12-20T00:00:00,12/20/2013,2013-12-20,-6.83,18.0,JCE,XJCEX
340,16.99,2013-12-27T00:00:00,12/27/2013,2013-12-27,-4.71,17.83,JCE,XJCEX
341,16.7,2014-01-03T00:00:00,1/3/2014,2014-01-03,-6.07,17.78,JCE,XJCEX
342,16.87,2014-01-10T00:00:00,1/10/2014,2014-01-10,-6.38,18.02,JCE,XJCEX
343,17.31,2014-01-17T00:00:00,1/17/2014,2014-01-17,-3.51,17.94,JCE,XJCEX
344,17.1,2014-01-24T00:00:00,1/24/2014,2014-01-24,-2.06,17.46,JCE,XJCEX
345,16.45,2014-01-31T00:00:00,1/31/2014,2014-01-31,-5.89,17.48,JCE,XJCEX
346,16.67,2014-02-07T00:00:00,2/7/2014,2014-02-07,-5.34,17.61,JCE,XJCEX
347,17.35,2014-02-14T00:00:00,2/14/2014,2014-02-14,-3.72,18.02,JCE,XJCEX
348,17.38,2014-02-21T00:00:00,2/21/2014,2014-02-21,-3.98,18.1,JCE,XJCEX
349,17.52,2014-02-28T00:00:00,2/28/2014,2014-02-28,-4.42,18.33,JCE,XJCEX
350,17.54,2014-03-07T00:00:00,3/7/2014,2014-03-07,-5.14,18.49,JCE,XJCEX
351,17.12,2014-03-14T00:00:00,3/14/2014,2014-03-14,-4.68,17.96,JCE,XJCEX
352,17.69,2014-03-21T00:00:00,3/21/2014,2014-03-21,-2.21,18.09,JCE,XJCEX
353,17.46,2014-03-28T00:00:00,3/28/2014,2014-03-28,-2.35,17.88,JCE,XJCEX
354,17.209,2014-04-04T00:00:00,4/4/2014,2014-04-04,-4.29,17.98,JCE,XJCEX
355,16.84,2014-04-11T00:00:00,4/11/2014,2014-04-11,-2.94,17.35,JCE,XJCEX
356,17.35,2014-04-25T00:00:00,4/25/2014,2014-04-25,-2.75,17.84,JCE,XJCEX
357,17.55,2014-05-02T00:00:00,5/2/2014,2014-05-02,-2.88,18.07,JCE,XJCEX
358,17.51,2014-05-09T00:00:00,5/9/2014,2014-05-09,-2.94,18.04,JCE,XJCEX
359,17.64,2014-05-16T00:00:00,5/16/2014,2014-05-16,-2.22,18.04,JCE,XJCEX
360,18.02,2014-05-23T00:00:00,5/23/2014,2014-05-23,-1.58,18.31,JCE,XJCEX
361,18.24,2014-05-30T00:00:00,5/30/2014,2014-05-30,-1.62,18.54,JCE,XJCEX
362,18.14,2014-06-06T00:00:00,6/6/2014,2014-06-06,-3.2,18.74,JCE,XJCEX
363,17.76,2014-06-13T00:00:00,6/13/2014,2014-06-13,-2.79,18.27,JCE,XJCEX
364,17.968,2014-06-20T00:00:00,6/20/2014,2014-06-20,-2.98,18.52,JCE,XJCEX
365,18.14,2014-06-27T00:00:00,6/27/2014,2014-06-27,-2.1,18.53,JCE,XJCEX
366,18.16,2014-07-11T00:00:00,7/11/2014,2014-07-11,-2.26,18.58,JCE,XJCEX
367,18.24,2014-07-18T00:00:00,7/18/2014,2014-07-18,-2.2,18.65,JCE,XJCEX
368,18.55,2014-07-25T00:00:00,7/25/2014,2014-07-25,-0.91,18.72,JCE,XJCEX
369,17.97,2014-08-01T00:00:00,8/1/2014,2014-08-01,-1.64,18.27,JCE,XJCEX
370,17.28,2014-08-08T00:00:00,8/8/2014,2014-08-08,-5.52,18.29,JCE,XJCEX
371,17.77,2014-08-15T00:00:00,8/15/2014,2014-08-15,-4.05,18.52,JCE,XJCEX
372,18.03,2014-08-22T00:00:00,8/22/2014,2014-08-22,-4.4,18.86,JCE,XJCEX
373,18.14,2014-08-29T00:00:00,8/29/2014,2014-08-29,-4.53,19.0,JCE,XJCEX
374,18.24,2014-09-05T00:00:00,9/5/2014,2014-09-05,-4.45,19.09,JCE,XJCEX
375,17.8,2014-09-12T00:00:00,9/12/2014,2014-09-12,-4.2,18.58,JCE,XJCEX
376,17.68,2014-09-19T00:00:00,9/19/2014,2014-09-19,-4.02,18.42,JCE,XJCEX
377,17.4,2014-09-26T00:00:00,9/26/2014,2014-09-26,-4.19,18.16,JCE,XJCEX
378,17.16,2014-10-03T00:00:00,10/3/2014,2014-10-03,-4.93,18.05,JCE,XJCEX
379,16.5,2014-10-10T00:00:00,10/10/2014,2014-10-10,-5.34,17.43,JCE,XJCEX
380,16.33,2014-10-17T00:00:00,10/17/2014,2014-10-17,-5.28,17.24,JCE,XJCEX
381,17.32,2014-10-24T00:00:00,10/24/2014,2014-10-24,-3.4,17.93,JCE,XJCEX
382,17.56,2014-10-31T00:00:00,10/31/2014,2014-10-31,-3.89,18.27,JCE,XJCEX
383,17.49,2014-11-07T00:00:00,11/7/2014,2014-11-07,-4.95,18.4,JCE,XJCEX
384,17.6,2014-11-14T00:00:00,11/14/2014,2014-11-14,-4.56,18.44,JCE,XJCEX
385,18.09,2014-11-21T00:00:00,11/21/2014,2014-11-21,-3.16,18.68,JCE,XJCEX
386,18.2,2014-11-28T00:00:00,11/28/2014,2014-11-28,-2.83,18.73,JCE,XJCEX
387,18.2,2014-12-05T00:00:00,12/5/2014,2014-12-05,-2.93,18.75,JCE,XJCEX
388,17.34,2014-12-12T00:00:00,12/12/2014,2014-12-12,-2.75,17.83,JCE,XJCEX
389,17.83,2014-12-19T00:00:00,12/19/2014,2014-12-19,-3.47,18.47,JCE,XJCEX
390,17.26,2014-12-26T00:00:00,12/26/2014,2014-12-26,-2.43,17.69,JCE,XJCEX
391,17.05,2015-01-02T00:00:00,1/2/2015,2015-01-02,-2.52,17.49,JCE,XJCEX
392,17.61,2015-01-09T00:00:00,1/9/2015,2015-01-09,0.74,17.48,JCE,XJCEX
393,17.19,2015-01-16T00:00:00,1/16/2015,2015-01-16,-0.64,17.3,JCE,XJCEX
394,17.57,2015-01-23T00:00:00,1/23/2015,2015-01-23,-0.51,17.66,JCE,XJCEX
395,16.77,2015-01-30T00:00:00,1/30/2015,2015-01-30,-2.78,17.25,JCE,XJCEX
396,17.16,2015-02-06T00:00:00,2/6/2015,2015-02-06,-2.89,17.67,JCE,XJCEX
397,17.57,2015-02-13T00:00:00,2/13/2015,2015-02-13,-2.23,17.97,JCE,XJCEX
398,17.635,2015-02-20T00:00:00,2/20/2015,2015-02-20,-2.94,18.17,JCE,XJCEX
399,17.67,2015-02-27T00:00:00,2/27/2015,2015-02-27,-2.48,18.12,JCE,XJCEX
400,17.48,2015-03-06T00:00:00,3/6/2015,2015-03-06,-2.29,17.89,JCE,XJCEX
401,17.11,2015-03-13T00:00:00,3/13/2015,2015-03-13,-3.0,17.64,JCE,XJCEX
402,17.4399,2015-03-20T00:00:00,3/20/2015,2015-03-20,-4.07,18.18,JCE,XJCEX
403,17.15,2015-03-27T00:00:00,3/27/2015,2015-03-27,-3.11,17.7,JCE,XJCEX
404,17.09,2015-04-10T00:00:00,4/10/2015,2015-04-10,-4.36,17.87,JCE,XJCEX
405,17.0027,2015-04-17T00:00:00,4/17/2015,2015-04-17,-3.01,17.53,JCE,XJCEX
406,17.22,2015-04-24T00:00:00,4/24/2015,2015-04-24,-3.04,17.76,JCE,XJCEX
407,16.78,2015-05-01T00:00:00,5/1/2015,2015-05-01,-4.22,17.52,JCE,XJCEX
408,16.82,2015-05-08T00:00:00,5/8/2015,2015-05-08,-4.7,17.65,JCE,XJCEX
409,16.94,2015-05-15T00:00:00,5/15/2015,2015-05-15,-4.4,17.72,JCE,XJCEX
410,17.03,2015-05-22T00:00:00,5/22/2015,2015-05-22,-4.0,17.74,JCE,XJCEX
411,16.83,2015-05-29T00:00:00,5/29/2015,2015-05-29,-5.02,17.72,JCE,XJCEX
412,16.6,2015-06-05T00:00:00,6/5/2015,2015-06-05,-5.63,17.59,JCE,XJCEX
413,16.24,2015-06-12T00:00:00,6/12/2015,2015-06-12,-5.96,17.27,JCE,XJCEX
414,16.22,2015-06-19T00:00:00,6/19/2015,2015-06-19,-7.16,17.47,JCE,XJCEX
415,16.0,2015-06-26T00:00:00,6/26/2015,2015-06-26,-7.73,17.34,JCE,XJCEX
416,16.06,2015-07-10T00:00:00,7/10/2015,2015-07-10,-7.38,17.34,JCE,XJCEX
417,16.37,2015-07-17T00:00:00,7/17/2015,2015-07-17,-7.04,17.61,JCE,XJCEX
418,16.22,2015-07-24T00:00:00,7/24/2015,2015-07-24,-6.57,17.36,JCE,XJCEX
419,16.49,2015-07-31T00:00:00,7/31/2015,2015-07-31,-6.36,17.61,JCE,XJCEX
420,16.11,2015-08-07T00:00:00,8/7/2015,2015-08-07,-7.68,17.45,JCE,XJCEX
421,16.37,2015-08-14T00:00:00,8/14/2015,2015-08-14,-6.83,17.57,JCE,XJCEX
422,15.62,2015-08-21T00:00:00,8/21/2015,2015-08-21,-6.02,16.62,JCE,XJCEX
423,15.5928,2015-08-28T00:00:00,8/28/2015,2015-08-28,-7.13,16.79,JCE,XJCEX
424,15.3501,2015-09-04T00:00:00,9/4/2015,2015-09-04,-6.12,16.35,JCE,XJCEX
425,13.84,2015-09-11T00:00:00,9/11/2015,2015-09-11,-7.24,14.92,JCE,XJCEX
426,14.03,2015-09-18T00:00:00,9/18/2015,2015-09-18,-5.52,14.85,JCE,XJCEX
427,13.77,2015-09-25T00:00:00,9/25/2015,2015-09-25,-5.81,14.62,JCE,XJCEX
428,13.98,2015-10-02T00:00:00,10/2/2015,2015-10-02,-4.25,14.6,JCE,XJCEX
429,14.54,2015-10-09T00:00:00,10/9/2015,2015-10-09,-2.15,14.86,JCE,XJCEX
430,14.26,2015-10-16T00:00:00,10/16/2015,2015-10-16,-4.81,14.98,JCE,XJCEX
431,14.76,2015-10-23T00:00:00,10/23/2015,2015-10-23,-2.32,15.11,JCE,XJCEX
432,14.81,2015-10-30T00:00:00,10/30/2015,2015-10-30,-2.89,15.25,JCE,XJCEX
433,14.33,2015-11-06T00:00:00,11/6/2015,2015-11-06,-6.22,15.28,JCE,XJCEX
434,13.75,2015-11-13T00:00:00,11/13/2015,2015-11-13,-7.28,14.83,JCE,XJCEX
435,14.32,2015-11-20T00:00:00,11/20/2015,2015-11-20,-6.83,15.37,JCE,XJCEX
436,14.6,2015-11-27T00:00:00,11/27/2015,2015-11-27,-5.56,15.46,JCE,XJCEX
437,14.27,2015-12-04T00:00:00,12/4/2015,2015-12-04,-8.29,15.56,JCE,XJCEX
438,13.66,2015-12-11T00:00:00,12/11/2015,2015-12-11,-7.14,14.71,JCE,XJCEX
439,13.86,2015-12-18T00:00:00,12/18/2015,2015-12-18,-5.71,14.7,JCE,XJCEX
440,13.57,2016-01-08T00:00:00,1/8/2016,2016-01-08,-4.03,14.14,JCE,XJCEX
441,12.82,2016-01-15T00:00:00,1/15/2016,2016-01-15,-7.44,13.85,JCE,XJCEX
442,12.96,2016-01-22T00:00:00,1/22/2016,2016-01-22,-7.69,14.04,JCE,XJCEX
443,13.16,2016-01-29T00:00:00,1/29/2016,2016-01-29,-7.45,14.22,JCE,XJCEX
444,12.59,2016-02-05T00:00:00,2/5/2016,2016-02-05,-7.49,13.61,JCE,XJCEX
445,12.39,2016-02-12T00:00:00,2/12/2016,2016-02-12,-8.76,13.58,JCE,XJCEX
446,12.81,2016-02-19T00:00:00,2/19/2016,2016-02-19,-8.7,14.03,JCE,XJCEX
447,13.44,2016-02-26T00:00:00,2/26/2016,2016-02-26,-6.41,14.36,JCE,XJCEX
448,13.74,2016-03-04T00:00:00,3/4/2016,2016-03-04,-4.85,14.44,JCE,XJCEX
449,13.3,2016-03-11T00:00:00,3/11/2016,2016-03-11,-7.12,14.32,JCE,XJCEX
450,13.47,2016-03-18T00:00:00,3/18/2016,2016-03-18,-7.04,14.49,JCE,XJCEX
451,13.65,2016-04-01T00:00:00,4/1/2016,2016-04-01,-7.33,14.73,JCE,XJCEX
452,13.52,2016-04-08T00:00:00,4/8/2016,2016-04-08,-7.52,14.62,JCE,XJCEX
453,13.49,2016-04-15T00:00:00,4/15/2016,2016-04-15,-7.92,14.65,JCE,XJCEX
454,13.47,2016-04-22T00:00:00,4/22/2016,2016-04-22,-6.98,14.48,JCE,XJCEX
455,13.36,2016-04-29T00:00:00,4/29/2016,2016-04-29,-7.03,14.37,JCE,XJCEX
456,13.49,2016-05-06T00:00:00,5/6/2016,2016-05-06,-7.03,14.51,JCE,XJCEX
457,13.46,2016-05-13T00:00:00,5/13/2016,2016-05-13,-7.62,14.57,JCE,XJCEX
458,13.56,2016-05-20T00:00:00,5/20/2016,2016-05-20,-6.48,14.5,JCE,XJCEX
459,13.8,2016-05-27T00:00:00,5/27/2016,2016-05-27,-6.19,14.71,JCE,XJCEX
460,13.77,2016-06-03T00:00:00,6/3/2016,2016-06-03,-6.45,14.72,JCE,XJCEX
461,13.9,2016-06-10T00:00:00,6/10/2016,2016-06-10,-5.44,14.7,JCE,XJCEX
462,13.68,2016-06-17T00:00:00,6/17/2016,2016-06-17,-4.87,14.38,JCE,XJCEX
463,13.53,2016-06-24T00:00:00,6/24/2016,2016-06-24,-4.99,14.24,JCE,XJCEX
464,14.2,2016-07-01T00:00:00,7/1/2016,2016-07-01,-3.47,14.71,JCE,XJCEX
465,14.25,2016-07-08T00:00:00,7/8/2016,2016-07-08,-4.36,14.9,JCE,XJCEX
466,14.48,2016-07-15T00:00:00,7/15/2016,2016-07-15,-3.27,14.97,JCE,XJCEX
467,14.6,2016-07-22T00:00:00,7/22/2016,2016-07-22,-2.67,15.0,JCE,XJCEX
468,14.67,2016-07-29T00:00:00,7/29/2016,2016-07-29,-2.0,14.97,JCE,XJCEX
469,14.6,2016-08-05T00:00:00,8/5/2016,2016-08-05,-1.82,14.87,JCE,XJCEX
470,14.4,2016-08-12T00:00:00,8/12/2016,2016-08-12,-3.61,14.94,JCE,XJCEX
471,14.58,2016-08-19T00:00:00,8/19/2016,2016-08-19,-2.34,14.93,JCE,XJCEX
472,14.45,2016-08-26T00:00:00,8/26/2016,2016-08-26,-2.17,14.77,JCE,XJCEX
473,14.47,2016-09-02T00:00:00,9/2/2016,2016-09-02,-2.62,14.86,JCE,XJCEX
474,13.94,2016-09-09T00:00:00,9/9/2016,2016-09-09,-3.86,14.5,JCE,XJCEX
475,13.56,2016-09-16T00:00:00,9/16/2016,2016-09-16,-4.98,14.27,JCE,XJCEX
476,13.6,2016-09-23T00:00:00,9/23/2016,2016-09-23,-6.27,14.51,JCE,XJCEX
477,13.73,2016-09-30T00:00:00,9/30/2016,2016-09-30,-5.96,14.6,JCE,XJCEX
478,13.42,2016-10-07T00:00:00,10/7/2016,2016-10-07,-6.48,14.35,JCE,XJCEX
479,13.13,2016-10-14T00:00:00,10/14/2016,2016-10-14,-8.25,14.31,JCE,XJCEX
480,13.29,2016-10-21T00:00:00,10/21/2016,2016-10-21,-7.77,14.41,JCE,XJCEX
481,13.2,2016-10-28T00:00:00,10/28/2016,2016-10-28,-7.17,14.22,JCE,XJCEX
482,12.7,2016-11-04T00:00:00,11/4/2016,2016-11-04,-9.29,14.0,JCE,XJCEX
483,13.15,2016-11-11T00:00:00,11/11/2016,2016-11-11,-7.13,14.16,JCE,XJCEX
484,13.2,2016-11-18T00:00:00,11/18/2016,2016-11-18,-7.69,14.3,JCE,XJCEX
485,13.46,2016-11-25T00:00:00,11/25/2016,2016-11-25,-6.98,14.47,JCE,XJCEX
486,13.34,2016-12-02T00:00:00,12/2/2016,2016-12-02,-7.36,14.4,JCE,XJCEX
487,13.35,2016-12-09T00:00:00,12/9/2016,2016-12-09,-8.18,14.54,JCE,XJCEX
488,13.1721,2016-12-16T00:00:00,12/16/2016,2016-12-16,-7.82,14.29,JCE,XJCEX
489,13.16,2016-12-23T00:00:00,12/23/2016,2016-12-23,-8.67,14.41,JCE,XJCEX
490,13.08,2016-12-30T00:00:00,12/30/2016,2016-12-30,-8.34,14.27,JCE,XJCEX
491,13.37,2017-01-06T00:00:00,1/6/2017,2017-01-06,-7.86,14.51,JCE,XJCEX
492,13.41,2017-01-13T00:00:00,1/13/2017,2017-01-13,-7.52,14.5,JCE,XJCEX
493,13.41,2017-01-20T00:00:00,1/20/2017,2017-01-20,-7.9,14.56,JCE,XJCEX
494,13.63,2017-01-27T00:00:00,1/27/2017,2017-01-27,-7.84,14.79,JCE,XJCEX
495,13.79,2017-02-03T00:00:00,2/3/2017,2017-02-03,-7.26,14.87,JCE,XJCEX
496,13.95,2017-02-10T00:00:00,2/10/2017,2017-02-10,-6.75,14.96,JCE,XJCEX
497,14.0,2017-02-17T00:00:00,2/17/2017,2017-02-17,-7.22,15.09,JCE,XJCEX
498,14.12,2017-02-24T00:00:00,2/24/2017,2017-02-24,-6.74,15.14,JCE,XJCEX
499,14.12,2017-03-03T00:00:00,3/3/2017,2017-03-03,-7.53,15.27,JCE,XJCEX
500,14.14,2017-03-10T00:00:00,3/10/2017,2017-03-10,-6.85,15.18,JCE,XJCEX
501,13.97,2017-03-17T00:00:00,3/17/2017,2017-03-17,-6.68,14.97,JCE,XJCEX
502,13.77,2017-03-24T00:00:00,3/24/2017,2017-03-24,-7.02,14.81,JCE,XJCEX
503,13.93,2017-03-31T00:00:00,3/31/2017,2017-03-31,-6.76,14.94,JCE,XJCEX
504,13.85,2017-04-07T00:00:00,4/7/2017,2017-04-07,-7.11,14.91,JCE,XJCEX
505,14.09,2017-04-21T00:00:00,4/21/2017,2017-04-21,-5.56,14.92,JCE,XJCEX
506,14.24,2017-04-28T00:00:00,4/28/2017,2017-04-28,-5.7,15.1,JCE,XJCEX
507,14.32,2017-05-05T00:00:00,5/5/2017,2017-05-05,-5.91,15.22,JCE,XJCEX
508,14.37,2017-05-12T00:00:00,5/12/2017,2017-05-12,-5.83,15.26,JCE,XJCEX
509,14.46,2017-05-19T00:00:00,5/19/2017,2017-05-19,-5.55,15.31,JCE,XJCEX
510,14.77,2017-05-26T00:00:00,5/26/2017,2017-05-26,-5.26,15.59,JCE,XJCEX
511,14.93,2017-06-02T00:00:00,6/2/2017,2017-06-02,-5.09,15.73,JCE,XJCEX
512,14.99,2017-06-09T00:00:00,6/9/2017,2017-06-09,-4.4,15.68,JCE,XJCEX
513,14.65,2017-06-16T00:00:00,6/16/2017,2017-06-16,-5.42,15.49,JCE,XJCEX
514,14.74,2017-06-23T00:00:00,6/23/2017,2017-06-23,-4.6,15.45,JCE,XJCEX
515,14.66,2017-06-30T00:00:00,6/30/2017,2017-06-30,-4.37,15.33,JCE,XJCEX
516,14.83,2017-07-07T00:00:00,7/7/2017,2017-07-07,-4.08,15.46,JCE,XJCEX
