,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,10.63,1999-04-23T00:00:00,4/23/1999,1999-04-23,-20.14,13.31,FCO,XFCOX
268,10.56,1999-04-30T00:00:00,4/30/1999,1999-04-30,-20.6,13.3,FCO,XFCOX
269,10.69,1999-05-07T00:00:00,5/7/1999,1999-05-07,-19.56,13.29,FCO,XFCOX
270,10.69,1999-05-14T00:00:00,5/14/1999,1999-05-14,-18.89,13.18,FCO,XFCOX
271,10.75,1999-05-21T00:00:00,5/21/1999,1999-05-21,-17.43,13.02,FCO,XFCOX
272,10.56,1999-05-28T00:00:00,5/28/1999,1999-05-28,-17.37,12.78,FCO,XFCOX
273,10.56,1999-06-04T00:00:00,6/4/1999,1999-06-04,-16.92,12.71,FCO,XFCOX
274,10.5,1999-06-11T00:00:00,6/11/1999,1999-06-11,-17.9,12.79,FCO,XFCOX
275,10.44,1999-06-18T00:00:00,6/18/1999,1999-06-18,-18.37,12.79,FCO,XFCOX
276,10.56,1999-06-25T00:00:00,6/25/1999,1999-06-25,-16.78,12.69,FCO,XFCOX
277,10.5,1999-07-02T00:00:00,7/2/1999,1999-07-02,-17.39,12.71,FCO,XFCOX
278,10.44,1999-07-09T00:00:00,7/9/1999,1999-07-09,-16.68,12.53,FCO,XFCOX
279,10.44,1999-07-16T00:00:00,7/16/1999,1999-07-16,-16.95,12.57,FCO,XFCOX
280,10.63,1999-07-23T00:00:00,7/23/1999,1999-07-23,-14.41,12.42,FCO,XFCOX
281,10.75,1999-07-30T00:00:00,7/30/1999,1999-07-30,-13.45,12.42,FCO,XFCOX
282,10.5,1999-08-06T00:00:00,8/6/1999,1999-08-06,-15.12,12.37,FCO,XFCOX
283,10.25,1999-08-13T00:00:00,8/13/1999,1999-08-13,-17.14,12.37,FCO,XFCOX
284,10.19,1999-08-20T00:00:00,8/20/1999,1999-08-20,-17.62,12.37,FCO,XFCOX
285,10.19,1999-08-27T00:00:00,8/27/1999,1999-08-27,-16.41,12.19,FCO,XFCOX
286,10.0,1999-09-03T00:00:00,9/3/1999,1999-09-03,-18.63,12.29,FCO,XFCOX
287,10.13,1999-09-10T00:00:00,9/10/1999,1999-09-10,-18.11,12.37,FCO,XFCOX
288,10.13,1999-09-17T00:00:00,9/17/1999,1999-09-17,-18.17,12.38,FCO,XFCOX
289,10.13,1999-09-24T00:00:00,9/24/1999,1999-09-24,-18.63,12.45,FCO,XFCOX
290,10.0,1999-10-01T00:00:00,10/1/1999,1999-10-01,-19.16,12.37,FCO,XFCOX
291,10.0,1999-10-08T00:00:00,10/8/1999,1999-10-08,-18.83,12.32,FCO,XFCOX
292,10.06,1999-10-15T00:00:00,10/15/1999,1999-10-15,-17.47,12.19,FCO,XFCOX
293,10.0,1999-10-22T00:00:00,10/22/1999,1999-10-22,-18.1,12.21,FCO,XFCOX
294,10.38,1999-10-29T00:00:00,10/29/1999,1999-10-29,-14.5,12.14,FCO,XFCOX
295,10.06,1999-11-05T00:00:00,11/5/1999,1999-11-05,-18.01,12.27,FCO,XFCOX
296,10.13,1999-11-12T00:00:00,11/12/1999,1999-11-12,-17.64,12.3,FCO,XFCOX
297,9.88,1999-11-19T00:00:00,11/19/1999,1999-11-19,-19.15,12.22,FCO,XFCOX
298,9.56,1999-11-26T00:00:00,11/26/1999,1999-11-26,-20.6,12.04,FCO,XFCOX
299,9.81,1999-12-03T00:00:00,12/3/1999,1999-12-03,-17.7,11.92,FCO,XFCOX
300,9.63,1999-12-10T00:00:00,12/10/1999,1999-12-10,-20.41,12.1,FCO,XFCOX
301,9.31,1999-12-17T00:00:00,12/17/1999,1999-12-17,-22.55,12.02,FCO,XFCOX
302,9.19,1999-12-31T00:00:00,12/31/1999,1999-12-31,-23.99,12.09,FCO,XFCOX
303,9.38,2000-01-07T00:00:00,1/7/2000,2000-01-07,-22.03,12.03,FCO,XFCOX
304,9.75,2000-01-14T00:00:00,1/14/2000,2000-01-14,-19.42,12.1,FCO,XFCOX
305,9.81,2000-01-21T00:00:00,1/21/2000,2000-01-21,-18.93,12.1,FCO,XFCOX
306,9.38,2000-01-28T00:00:00,1/28/2000,2000-01-28,-20.98,11.87,FCO,XFCOX
307,9.56,2000-02-04T00:00:00,2/4/2000,2000-02-04,-18.78,11.77,FCO,XFCOX
308,9.56,2000-02-11T00:00:00,2/11/2000,2000-02-11,-18.57,11.74,FCO,XFCOX
309,9.5,2000-02-18T00:00:00,2/18/2000,2000-02-18,-19.49,11.8,FCO,XFCOX
310,9.38,2000-02-25T00:00:00,2/25/2000,2000-02-25,-20.51,11.8,FCO,XFCOX
311,9.44,2000-03-03T00:00:00,3/3/2000,2000-03-03,-19.39,11.71,FCO,XFCOX
312,9.31,2000-03-10T00:00:00,3/10/2000,2000-03-10,-20.5,11.71,FCO,XFCOX
313,9.38,2000-03-17T00:00:00,3/17/2000,2000-03-17,-19.83,11.7,FCO,XFCOX
314,9.31,2000-03-24T00:00:00,3/24/2000,2000-03-24,-20.7,11.74,FCO,XFCOX
315,9.38,2000-03-31T00:00:00,3/31/2000,2000-03-31,-20.24,11.76,FCO,XFCOX
316,9.38,2000-04-07T00:00:00,4/7/2000,2000-04-07,-20.03,11.73,FCO,XFCOX
317,9.31,2000-04-14T00:00:00,4/14/2000,2000-04-14,-20.22,11.67,FCO,XFCOX
318,9.31,2000-04-21T00:00:00,4/21/2000,2000-04-21,-19.53,11.57,FCO,XFCOX
319,9.19,2000-04-28T00:00:00,4/28/2000,2000-04-28,-19.1,11.36,FCO,XFCOX
320,8.88,2000-05-05T00:00:00,5/5/2000,2000-05-05,-20.29,11.14,FCO,XFCOX
321,8.88,2000-05-12T00:00:00,5/12/2000,2000-05-12,-19.78,11.07,FCO,XFCOX
322,8.75,2000-05-19T00:00:00,5/19/2000,2000-05-19,-19.21,10.83,FCO,XFCOX
323,8.56,2000-05-26T00:00:00,5/26/2000,2000-05-26,-20.67,10.79,FCO,XFCOX
324,8.88,2000-06-02T00:00:00,6/2/2000,2000-06-02,-20.79,11.21,FCO,XFCOX
325,9.0,2000-06-09T00:00:00,6/9/2000,2000-06-09,-19.93,11.24,FCO,XFCOX
326,9.06,2000-06-16T00:00:00,6/16/2000,2000-06-16,-20.87,11.45,FCO,XFCOX
327,9.25,2000-06-23T00:00:00,6/23/2000,2000-06-23,-17.41,11.2,FCO,XFCOX
328,9.06,2000-06-30T00:00:00,6/30/2000,2000-06-30,-19.32,11.23,FCO,XFCOX
329,9.19,2000-07-07T00:00:00,7/7/2000,2000-07-07,-18.17,11.23,FCO,XFCOX
330,9.38,2000-07-14T00:00:00,7/14/2000,2000-07-14,-15.57,11.11,FCO,XFCOX
331,9.31,2000-07-21T00:00:00,7/21/2000,2000-07-21,-17.39,11.27,FCO,XFCOX
332,9.25,2000-07-28T00:00:00,7/28/2000,2000-07-28,-16.59,11.09,FCO,XFCOX
333,9.19,2000-08-04T00:00:00,8/4/2000,2000-08-04,-16.98,11.07,FCO,XFCOX
334,9.19,2000-08-11T00:00:00,8/11/2000,2000-08-11,-16.98,11.07,FCO,XFCOX
335,9.38,2000-08-18T00:00:00,8/18/2000,2000-08-18,-15.65,11.12,FCO,XFCOX
336,9.25,2000-08-25T00:00:00,8/25/2000,2000-08-25,-15.29,10.92,FCO,XFCOX
337,9.31,2000-09-01T00:00:00,9/1/2000,2000-09-01,-14.59,10.9,FCO,XFCOX
338,9.19,2000-09-08T00:00:00,9/8/2000,2000-09-08,-13.63,10.64,FCO,XFCOX
339,9.19,2000-09-15T00:00:00,9/15/2000,2000-09-15,-12.31,10.48,FCO,XFCOX
340,9.06,2000-09-22T00:00:00,9/22/2000,2000-09-22,-14.85,10.64,FCO,XFCOX
341,8.88,2000-09-29T00:00:00,9/29/2000,2000-09-29,-15.67,10.53,FCO,XFCOX
342,8.94,2000-10-06T00:00:00,10/6/2000,2000-10-06,-14.53,10.46,FCO,XFCOX
343,8.94,2000-10-13T00:00:00,10/13/2000,2000-10-13,-14.37,10.44,FCO,XFCOX
344,8.81,2000-10-20T00:00:00,10/20/2000,2000-10-20,-15.37,10.41,FCO,XFCOX
345,8.94,2000-10-27T00:00:00,10/27/2000,2000-10-27,-12.35,10.2,FCO,XFCOX
346,8.94,2000-11-03T00:00:00,11/3/2000,2000-11-03,-12.7,10.24,FCO,XFCOX
347,8.63,2000-11-17T00:00:00,11/17/2000,2000-11-17,-14.89,10.14,FCO,XFCOX
348,8.44,2000-11-24T00:00:00,11/24/2000,2000-11-24,-17.34,10.21,FCO,XFCOX
349,8.31,2000-12-01T00:00:00,12/1/2000,2000-12-01,-20.02,10.39,FCO,XFCOX
350,8.88,2000-12-08T00:00:00,12/8/2000,2000-12-08,-16.23,10.6,FCO,XFCOX
351,8.63,2000-12-15T00:00:00,12/15/2000,2000-12-15,-19.65,10.74,FCO,XFCOX
352,9.25,2000-12-22T00:00:00,12/22/2000,2000-12-22,-14.51,10.82,FCO,XFCOX
353,9.0,2000-12-29T00:00:00,12/29/2000,2000-12-29,-16.97,10.84,FCO,XFCOX
354,9.13,2001-01-05T00:00:00,1/5/2001,2001-01-05,-17.23,11.03,FCO,XFCOX
355,9.44,2001-01-12T00:00:00,1/12/2001,2001-01-12,-12.75,10.82,FCO,XFCOX
356,9.5,2001-01-19T00:00:00,1/19/2001,2001-01-19,-12.12,10.81,FCO,XFCOX
357,9.38,2001-01-26T00:00:00,1/26/2001,2001-01-26,-12.25,10.69,FCO,XFCOX
358,9.5,2001-02-02T00:00:00,2/2/2001,2001-02-02,-12.04,10.8,FCO,XFCOX
359,9.41,2001-02-09T00:00:00,2/9/2001,2001-02-09,-11.31,10.61,FCO,XFCOX
360,9.32,2001-02-16T00:00:00,2/16/2001,2001-02-16,-10.81,10.45,FCO,XFCOX
361,9.23,2001-02-23T00:00:00,2/23/2001,2001-02-23,-11.08,10.38,FCO,XFCOX
362,9.2,2001-03-02T00:00:00,3/2/2001,2001-03-02,-12.3,10.49,FCO,XFCOX
363,9.4,2001-03-09T00:00:00,3/9/2001,2001-03-09,-9.18,10.35,FCO,XFCOX
364,9.38,2001-03-16T00:00:00,3/16/2001,2001-03-16,-7.77,10.17,FCO,XFCOX
365,8.98,2001-03-23T00:00:00,3/23/2001,2001-03-23,-11.35,10.13,FCO,XFCOX
366,8.9,2001-03-30T00:00:00,3/30/2001,2001-03-30,-9.46,9.83,FCO,XFCOX
367,8.88,2001-04-06T00:00:00,4/6/2001,2001-04-06,-10.66,9.94,FCO,XFCOX
368,8.95,2001-04-13T00:00:00,4/13/2001,2001-04-13,-10.23,9.97,FCO,XFCOX
369,8.78,2001-04-20T00:00:00,4/20/2001,2001-04-20,-12.29,10.01,FCO,XFCOX
370,8.84,2001-04-27T00:00:00,4/27/2001,2001-04-27,-10.62,9.89,FCO,XFCOX
371,8.9,2001-05-04T00:00:00,5/4/2001,2001-05-04,-11.71,10.08,FCO,XFCOX
372,8.93,2001-05-11T00:00:00,5/11/2001,2001-05-11,-9.98,9.92,FCO,XFCOX
373,8.76,2001-05-18T00:00:00,5/18/2001,2001-05-18,-12.22,9.98,FCO,XFCOX
374,8.67,2001-05-25T00:00:00,5/25/2001,2001-05-25,-11.98,9.85,FCO,XFCOX
375,8.63,2001-06-01T00:00:00,6/1/2001,2001-06-01,-11.85,9.79,FCO,XFCOX
376,8.69,2001-06-08T00:00:00,6/8/2001,2001-06-08,-11.42,9.81,FCO,XFCOX
377,8.8,2001-06-15T00:00:00,6/15/2001,2001-06-15,-11.38,9.93,FCO,XFCOX
378,8.88,2001-06-22T00:00:00,6/22/2001,2001-06-22,-10.3,9.9,FCO,XFCOX
379,8.9,2001-06-29T00:00:00,6/29/2001,2001-06-29,-7.77,9.65,FCO,XFCOX
380,8.83,2001-07-06T00:00:00,7/6/2001,2001-07-06,-9.06,9.71,FCO,XFCOX
381,8.8,2001-07-13T00:00:00,7/13/2001,2001-07-13,-8.62,9.63,FCO,XFCOX
382,8.83,2001-07-20T00:00:00,7/20/2001,2001-07-20,-9.62,9.77,FCO,XFCOX
383,8.75,2001-07-27T00:00:00,7/27/2001,2001-07-27,-9.98,9.72,FCO,XFCOX
384,8.84,2001-08-03T00:00:00,8/3/2001,2001-08-03,-10.07,9.83,FCO,XFCOX
385,8.92,2001-08-10T00:00:00,8/10/2001,2001-08-10,-10.17,9.93,FCO,XFCOX
386,9.1,2001-08-17T00:00:00,8/17/2001,2001-08-17,-10.34,10.15,FCO,XFCOX
387,9.17,2001-08-24T00:00:00,8/24/2001,2001-08-24,-9.48,10.13,FCO,XFCOX
388,9.12,2001-08-31T00:00:00,8/31/2001,2001-08-31,-9.51,10.08,FCO,XFCOX
389,9.03,2001-09-07T00:00:00,9/7/2001,2001-09-07,-9.61,9.99,FCO,XFCOX
390,9.07,2001-09-21T00:00:00,9/21/2001,2001-09-21,-6.78,9.73,FCO,XFCOX
391,8.95,2001-09-28T00:00:00,9/28/2001,2001-09-28,-8.39,9.77,FCO,XFCOX
392,9.04,2001-10-05T00:00:00,10/5/2001,2001-10-05,-9.42,9.98,FCO,XFCOX
393,9.03,2001-10-12T00:00:00,10/12/2001,2001-10-12,-8.04,9.82,FCO,XFCOX
394,9.05,2001-10-19T00:00:00,10/19/2001,2001-10-19,-8.22,9.86,FCO,XFCOX
395,9.05,2001-10-26T00:00:00,10/26/2001,2001-10-26,-8.31,9.87,FCO,XFCOX
396,9.0,2001-11-02T00:00:00,11/2/2001,2001-11-02,-10.09,10.01,FCO,XFCOX
397,8.95,2001-11-09T00:00:00,11/9/2001,2001-11-09,-11.39,10.1,FCO,XFCOX
398,9.05,2001-11-16T00:00:00,11/16/2001,2001-11-16,-8.22,9.86,FCO,XFCOX
399,9.04,2001-11-23T00:00:00,11/23/2001,2001-11-23,-6.71,9.69,FCO,XFCOX
400,8.89,2001-11-30T00:00:00,11/30/2001,2001-11-30,-10.02,9.88,FCO,XFCOX
401,8.74,2001-12-07T00:00:00,12/7/2001,2001-12-07,-11.54,9.88,FCO,XFCOX
402,8.87,2001-12-14T00:00:00,12/14/2001,2001-12-14,-9.86,9.84,FCO,XFCOX
403,8.8,2001-12-21T00:00:00,12/21/2001,2001-12-21,-9.09,9.68,FCO,XFCOX
404,8.68,2001-12-28T00:00:00,12/28/2001,2001-12-28,-9.3,9.57,FCO,XFCOX
405,8.8,2002-01-04T00:00:00,1/4/2002,2002-01-04,-8.71,9.64,FCO,XFCOX
406,8.83,2002-01-11T00:00:00,1/11/2002,2002-01-11,-9.53,9.76,FCO,XFCOX
407,8.84,2002-01-18T00:00:00,1/18/2002,2002-01-18,-8.39,9.65,FCO,XFCOX
408,8.87,2002-01-25T00:00:00,1/25/2002,2002-01-25,-6.83,9.52,FCO,XFCOX
409,8.72,2002-02-01T00:00:00,2/1/2002,2002-02-01,-8.21,9.5,FCO,XFCOX
410,8.74,2002-02-08T00:00:00,2/8/2002,2002-02-08,-8.29,9.53,FCO,XFCOX
411,8.75,2002-02-15T00:00:00,2/15/2002,2002-02-15,-9.04,9.62,FCO,XFCOX
412,8.81,2002-02-22T00:00:00,2/22/2002,2002-02-22,-8.32,9.61,FCO,XFCOX
413,8.8,2002-03-01T00:00:00,3/1/2002,2002-03-01,-7.17,9.48,FCO,XFCOX
414,8.75,2002-03-08T00:00:00,3/8/2002,2002-03-08,-7.31,9.44,FCO,XFCOX
415,8.7,2002-03-15T00:00:00,3/15/2002,2002-03-15,-8.03,9.46,FCO,XFCOX
416,8.7,2002-03-22T00:00:00,3/22/2002,2002-03-22,-8.52,9.51,FCO,XFCOX
417,8.74,2002-03-29T00:00:00,3/29/2002,2002-03-29,-7.22,9.42,FCO,XFCOX
418,8.7,2002-04-05T00:00:00,4/5/2002,2002-04-05,-8.42,9.5,FCO,XFCOX
419,8.75,2002-04-12T00:00:00,4/12/2002,2002-04-12,-8.38,9.55,FCO,XFCOX
420,8.8,2002-04-19T00:00:00,4/19/2002,2002-04-19,-8.81,9.65,FCO,XFCOX
421,8.85,2002-04-26T00:00:00,4/26/2002,2002-04-26,-9.04,9.73,FCO,XFCOX
422,8.96,2002-05-03T00:00:00,5/3/2002,2002-05-03,-8.01,9.74,FCO,XFCOX
423,9.01,2002-05-10T00:00:00,5/10/2002,2002-05-10,-7.59,9.75,FCO,XFCOX
424,9.56,2002-05-17T00:00:00,5/17/2002,2002-05-17,-2.75,9.83,FCO,XFCOX
425,9.5,2002-05-24T00:00:00,5/24/2002,2002-05-24,-4.62,9.96,FCO,XFCOX
426,9.77,2002-05-31T00:00:00,5/31/2002,2002-05-31,-2.59,10.03,FCO,XFCOX
427,9.95,2002-06-07T00:00:00,6/7/2002,2002-06-07,-1.68,10.12,FCO,XFCOX
428,10.12,2002-06-14T00:00:00,6/14/2002,2002-06-14,-0.2,10.14,FCO,XFCOX
429,10.01,2002-06-21T00:00:00,6/21/2002,2002-06-21,-3.75,10.4,FCO,XFCOX
430,10.4,2002-06-28T00:00:00,6/28/2002,2002-06-28,0.97,10.3,FCO,XFCOX
431,9.98,2002-07-05T00:00:00,7/5/2002,2002-07-05,-2.54,10.24,FCO,XFCOX
432,10.3,2002-07-12T00:00:00,7/12/2002,2002-07-12,-1.06,10.41,FCO,XFCOX
433,10.16,2002-07-19T00:00:00,7/19/2002,2002-07-19,-3.42,10.52,FCO,XFCOX
434,9.82,2002-07-26T00:00:00,7/26/2002,2002-07-26,-4.29,10.26,FCO,XFCOX
435,9.79,2002-08-02T00:00:00,8/2/2002,2002-08-02,-4.21,10.22,FCO,XFCOX
436,9.82,2002-08-09T00:00:00,8/9/2002,2002-08-09,-2.96,10.12,FCO,XFCOX
437,9.9,2002-08-16T00:00:00,8/16/2002,2002-08-16,-3.79,10.29,FCO,XFCOX
438,9.94,2002-08-23T00:00:00,8/23/2002,2002-08-23,-2.64,10.21,FCO,XFCOX
439,10.05,2002-08-30T00:00:00,8/30/2002,2002-08-30,-2.8,10.34,FCO,XFCOX
440,10.09,2002-09-06T00:00:00,9/6/2002,2002-09-06,-3.72,10.48,FCO,XFCOX
441,10.12,2002-09-13T00:00:00,9/13/2002,2002-09-13,-3.44,10.48,FCO,XFCOX
442,10.15,2002-09-20T00:00:00,9/20/2002,2002-09-20,-3.15,10.48,FCO,XFCOX
443,10.16,2002-09-27T00:00:00,9/27/2002,2002-09-27,-1.93,10.36,FCO,XFCOX
444,10.0,2002-10-04T00:00:00,10/4/2002,2002-10-04,-3.94,10.41,FCO,XFCOX
445,9.38,2002-10-11T00:00:00,10/11/2002,2002-10-11,-9.72,10.39,FCO,XFCOX
446,9.46,2002-10-18T00:00:00,10/18/2002,2002-10-18,-8.07,10.29,FCO,XFCOX
447,9.3,2002-10-25T00:00:00,10/25/2002,2002-10-25,-10.58,10.4,FCO,XFCOX
448,9.37,2002-11-01T00:00:00,11/1/2002,2002-11-01,-10.76,10.5,FCO,XFCOX
449,9.6,2002-11-08T00:00:00,11/8/2002,2002-11-08,-10.2,10.69,FCO,XFCOX
450,9.61,2002-11-15T00:00:00,11/15/2002,2002-11-15,-9.51,10.62,FCO,XFCOX
451,9.65,2002-11-22T00:00:00,11/22/2002,2002-11-22,-9.05,10.61,FCO,XFCOX
452,9.45,2002-11-29T00:00:00,11/29/2002,2002-11-29,-9.57,10.45,FCO,XFCOX
453,9.55,2002-12-06T00:00:00,12/6/2002,2002-12-06,-9.65,10.57,FCO,XFCOX
454,9.99,2002-12-13T00:00:00,12/13/2002,2002-12-13,-7.07,10.75,FCO,XFCOX
455,9.89,2002-12-20T00:00:00,12/20/2002,2002-12-20,-8.76,10.84,FCO,XFCOX
456,10.1,2002-12-27T00:00:00,12/27/2002,2002-12-27,-6.65,10.82,FCO,XFCOX
457,10.0,2003-01-03T00:00:00,1/3/2003,2003-01-03,-7.75,10.84,FCO,XFCOX
458,10.23,2003-01-10T00:00:00,1/10/2003,2003-01-10,-7.5,11.06,FCO,XFCOX
459,10.44,2003-01-17T00:00:00,1/17/2003,2003-01-17,-7.36,11.27,FCO,XFCOX
460,10.72,2003-01-24T00:00:00,1/24/2003,2003-01-24,-5.96,11.4,FCO,XFCOX
461,10.81,2003-01-31T00:00:00,1/31/2003,2003-01-31,-4.17,11.28,FCO,XFCOX
462,10.8,2003-02-07T00:00:00,2/7/2003,2003-02-07,-4.93,11.36,FCO,XFCOX
463,10.81,2003-02-14T00:00:00,2/14/2003,2003-02-14,-4.42,11.31,FCO,XFCOX
464,10.92,2003-02-21T00:00:00,2/21/2003,2003-02-21,-3.87,11.36,FCO,XFCOX
465,10.89,2003-02-28T00:00:00,2/28/2003,2003-02-28,-4.14,11.36,FCO,XFCOX
466,11.14,2003-03-07T00:00:00,3/7/2003,2003-03-07,-3.97,11.6,FCO,XFCOX
467,10.8,2003-03-14T00:00:00,3/14/2003,2003-03-14,-4.0,11.25,FCO,XFCOX
468,10.37,2003-03-21T00:00:00,3/21/2003,2003-03-21,-5.47,10.97,FCO,XFCOX
469,10.44,2003-03-28T00:00:00,3/28/2003,2003-03-28,-6.12,11.12,FCO,XFCOX
470,10.56,2003-04-04T00:00:00,4/4/2003,2003-04-04,-4.61,11.07,FCO,XFCOX
471,10.54,2003-04-11T00:00:00,4/11/2003,2003-04-11,-5.89,11.2,FCO,XFCOX
472,10.8,2003-04-18T00:00:00,4/18/2003,2003-04-18,-5.01,11.37,FCO,XFCOX
473,10.9,2003-04-25T00:00:00,4/25/2003,2003-04-25,-4.64,11.43,FCO,XFCOX
474,10.8,2003-05-02T00:00:00,5/2/2003,2003-05-02,-7.14,11.63,FCO,XFCOX
475,11.15,2003-05-09T00:00:00,5/9/2003,2003-05-09,-6.54,11.93,FCO,XFCOX
476,11.6,2003-05-16T00:00:00,5/16/2003,2003-05-16,-4.37,12.13,FCO,XFCOX
477,11.9,2003-05-23T00:00:00,5/23/2003,2003-05-23,-3.72,12.36,FCO,XFCOX
478,11.65,2003-05-30T00:00:00,5/30/2003,2003-05-30,-4.9,12.25,FCO,XFCOX
479,11.8,2003-06-06T00:00:00,6/6/2003,2003-06-06,-5.3,12.46,FCO,XFCOX
480,11.93,2003-06-13T00:00:00,6/13/2003,2003-06-13,-5.99,12.69,FCO,XFCOX
481,12.01,2003-06-20T00:00:00,6/20/2003,2003-06-20,-4.38,12.56,FCO,XFCOX
482,12.1,2003-06-27T00:00:00,6/27/2003,2003-06-27,-1.63,12.3,FCO,XFCOX
483,12.16,2003-07-11T00:00:00,7/11/2003,2003-07-11,-0.16,12.18,FCO,XFCOX
484,11.42,2003-07-18T00:00:00,7/18/2003,2003-07-18,-2.97,11.77,FCO,XFCOX
485,12.05,2003-07-25T00:00:00,7/25/2003,2003-07-25,-0.5,12.11,FCO,XFCOX
486,11.3,2003-08-01T00:00:00,8/1/2003,2003-08-01,-4.16,11.79,FCO,XFCOX
487,11.3,2003-08-08T00:00:00,8/8/2003,2003-08-08,-4.72,11.86,FCO,XFCOX
488,11.26,2003-08-15T00:00:00,8/15/2003,2003-08-15,-4.5,11.79,FCO,XFCOX
489,11.06,2003-08-22T00:00:00,8/22/2003,2003-08-22,-5.15,11.66,FCO,XFCOX
490,10.97,2003-08-29T00:00:00,8/29/2003,2003-08-29,-5.76,11.64,FCO,XFCOX
491,10.85,2003-09-05T00:00:00,9/5/2003,2003-09-05,-6.71,11.63,FCO,XFCOX
492,11.3,2003-09-12T00:00:00,9/12/2003,2003-09-12,-4.88,11.88,FCO,XFCOX
493,11.55,2003-09-19T00:00:00,9/19/2003,2003-09-19,-4.47,12.09,FCO,XFCOX
494,12.01,2003-09-26T00:00:00,9/26/2003,2003-09-26,-1.4,12.18,FCO,XFCOX
495,11.79,2003-10-03T00:00:00,10/3/2003,2003-10-03,-3.83,12.26,FCO,XFCOX
496,12.01,2003-10-10T00:00:00,10/10/2003,2003-10-10,-2.6,12.33,FCO,XFCOX
497,11.85,2003-10-17T00:00:00,10/17/2003,2003-10-17,-3.42,12.27,FCO,XFCOX
498,12.42,2003-10-24T00:00:00,10/24/2003,2003-10-24,-0.48,12.48,FCO,XFCOX
499,13.62,2003-10-31T00:00:00,10/31/2003,2003-10-31,9.57,12.43,FCO,XFCOX
500,13.25,2003-11-07T00:00:00,11/7/2003,2003-11-07,7.81,12.29,FCO,XFCOX
501,13.32,2003-11-14T00:00:00,11/14/2003,2003-11-14,6.05,12.56,FCO,XFCOX
502,14.26,2003-11-21T00:00:00,11/21/2003,2003-11-21,12.2,12.71,FCO,XFCOX
503,14.25,2003-11-28T00:00:00,11/28/2003,2003-11-28,12.47,12.67,FCO,XFCOX
504,14.15,2003-12-05T00:00:00,12/5/2003,2003-12-05,10.03,12.86,FCO,XFCOX
505,14.6,2003-12-12T00:00:00,12/12/2003,2003-12-12,12.39,12.99,FCO,XFCOX
506,14.05,2003-12-19T00:00:00,12/19/2003,2003-12-19,7.91,13.02,FCO,XFCOX
507,13.93,2003-12-26T00:00:00,12/26/2003,2003-12-26,5.61,13.19,FCO,XFCOX
508,13.9,2004-01-02T00:00:00,1/2/2004,2004-01-02,4.51,13.3,FCO,XFCOX
509,14.25,2004-01-09T00:00:00,1/9/2004,2004-01-09,3.19,13.81,FCO,XFCOX
510,13.76,2004-01-16T00:00:00,1/16/2004,2004-01-16,1.7,13.53,FCO,XFCOX
511,13.49,2004-01-23T00:00:00,1/23/2004,2004-01-23,-1.6,13.71,FCO,XFCOX
512,13.44,2004-01-30T00:00:00,1/30/2004,2004-01-30,0.52,13.37,FCO,XFCOX
513,13.57,2004-02-06T00:00:00,2/6/2004,2004-02-06,-0.51,13.64,FCO,XFCOX
514,14.15,2004-02-13T00:00:00,2/13/2004,2004-02-13,1.07,14.0,FCO,XFCOX
515,13.72,2004-02-20T00:00:00,2/20/2004,2004-02-20,0.29,13.68,FCO,XFCOX
516,13.68,2004-02-27T00:00:00,2/27/2004,2004-02-27,0.51,13.61,FCO,XFCOX
517,13.44,2004-03-05T00:00:00,3/5/2004,2004-03-05,-1.1,13.59,FCO,XFCOX
518,13.7,2004-03-12T00:00:00,3/12/2004,2004-03-12,4.1,13.16,FCO,XFCOX
519,13.92,2004-03-19T00:00:00,3/19/2004,2004-03-19,3.42,13.46,FCO,XFCOX
520,14.03,2004-03-26T00:00:00,3/26/2004,2004-03-26,5.25,13.33,FCO,XFCOX
521,13.8,2004-04-02T00:00:00,4/2/2004,2004-04-02,2.99,13.4,FCO,XFCOX
522,12.69,2004-04-16T00:00:00,4/16/2004,2004-04-16,-2.76,13.05,FCO,XFCOX
523,12.29,2004-04-23T00:00:00,4/23/2004,2004-04-23,-3.61,12.75,FCO,XFCOX
524,11.93,2004-04-30T00:00:00,4/30/2004,2004-04-30,-5.39,12.61,FCO,XFCOX
525,11.43,2004-05-07T00:00:00,5/7/2004,2004-05-07,-7.9,12.41,FCO,XFCOX
526,11.27,2004-05-14T00:00:00,5/14/2004,2004-05-14,-7.32,12.16,FCO,XFCOX
527,11.66,2004-05-21T00:00:00,5/21/2004,2004-05-21,-5.97,12.4,FCO,XFCOX
528,12.17,2004-05-28T00:00:00,5/28/2004,2004-05-28,-3.72,12.64,FCO,XFCOX
529,12.04,2004-06-04T00:00:00,6/4/2004,2004-06-04,-3.83,12.52,FCO,XFCOX
530,12.05,2004-06-18T00:00:00,6/18/2004,2004-06-18,-3.98,12.55,FCO,XFCOX
531,11.95,2004-06-25T00:00:00,6/25/2004,2004-06-25,-5.61,12.66,FCO,XFCOX
532,12.34,2004-07-02T00:00:00,7/2/2004,2004-07-02,-3.89,12.84,FCO,XFCOX
533,12.83,2004-07-09T00:00:00,7/9/2004,2004-07-09,-1.53,13.03,FCO,XFCOX
534,12.94,2004-07-16T00:00:00,7/16/2004,2004-07-16,-2.12,13.22,FCO,XFCOX
