,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,11.51,2008-09-19T00:00:00,9/19/2008,2008-09-19,-13.65,13.33,HPS,XHPSX
269,11.42,2008-09-26T00:00:00,9/26/2008,2008-09-26,-9.37,12.6,HPS,XHPSX
270,10.2,2008-10-03T00:00:00,10/3/2008,2008-10-03,-16.39,12.2,HPS,XHPSX
271,6.04,2008-10-10T00:00:00,10/10/2008,2008-10-10,-26.79,8.25,HPS,XHPSX
272,10.95,2008-10-17T00:00:00,10/17/2008,2008-10-17,-5.6,11.6,HPS,XHPSX
273,10.66,2008-10-24T00:00:00,10/24/2008,2008-10-24,-9.66,11.8,HPS,XHPSX
274,11.76,2008-10-31T00:00:00,10/31/2008,2008-10-31,-3.53,12.19,HPS,XHPSX
275,12.14,2008-11-07T00:00:00,11/7/2008,2008-11-07,-1.46,12.32,HPS,XHPSX
276,10.48,2008-11-14T00:00:00,11/14/2008,2008-11-14,-9.03,11.52,HPS,XHPSX
277,8.16,2008-11-21T00:00:00,11/21/2008,2008-11-21,-3.77,8.48,HPS,XHPSX
278,9.86,2008-11-28T00:00:00,11/28/2008,2008-11-28,-6.81,10.58,HPS,XHPSX
279,9.15,2008-12-05T00:00:00,12/5/2008,2008-12-05,-10.47,10.22,HPS,XHPSX
280,9.52,2008-12-12T00:00:00,12/12/2008,2008-12-12,-7.12,10.25,HPS,XHPSX
281,10.0,2008-12-19T00:00:00,12/19/2008,2008-12-19,-7.49,10.81,HPS,XHPSX
282,10.39,2008-12-26T00:00:00,12/26/2008,2008-12-26,-7.64,11.25,HPS,XHPSX
283,11.86,2009-01-02T00:00:00,1/2/2009,2009-01-02,-5.95,12.61,HPS,XHPSX
284,12.73,2009-01-09T00:00:00,1/9/2009,2009-01-09,-4.07,13.27,HPS,XHPSX
285,12.5,2009-01-16T00:00:00,1/16/2009,2009-01-16,4.43,11.97,HPS,XHPSX
286,11.18,2009-01-23T00:00:00,1/23/2009,2009-01-23,6.58,10.49,HPS,XHPSX
287,11.83,2009-01-30T00:00:00,1/30/2009,2009-01-30,5.16,11.25,HPS,XHPSX
288,11.3,2009-02-06T00:00:00,2/6/2009,2009-02-06,4.34,10.83,HPS,XHPSX
289,11.15,2009-02-13T00:00:00,2/13/2009,2009-02-13,7.21,10.4,HPS,XHPSX
290,8.37,2009-02-20T00:00:00,2/20/2009,2009-02-20,2.7,8.15,HPS,XHPSX
291,9.04,2009-02-27T00:00:00,2/27/2009,2009-02-27,7.75,8.39,HPS,XHPSX
292,5.94,2009-03-06T00:00:00,3/6/2009,2009-03-06,-2.14,6.07,HPS,XHPSX
293,7.54,2009-03-13T00:00:00,3/13/2009,2009-03-13,4.43,7.22,HPS,XHPSX
294,8.3,2009-03-20T00:00:00,3/20/2009,2009-03-20,2.85,8.07,HPS,XHPSX
295,8.94,2009-03-27T00:00:00,3/27/2009,2009-03-27,2.29,8.74,HPS,XHPSX
296,9.02,2009-04-03T00:00:00,4/3/2009,2009-04-03,-2.28,9.23,HPS,XHPSX
297,9.66,2009-04-17T00:00:00,4/17/2009,2009-04-17,-3.98,10.06,HPS,XHPSX
298,9.75,2009-04-24T00:00:00,4/24/2009,2009-04-24,-1.71,9.92,HPS,XHPSX
299,10.32,2009-05-01T00:00:00,5/1/2009,2009-05-01,0.49,10.27,HPS,XHPSX
300,11.22,2009-05-08T00:00:00,5/8/2009,2009-05-08,-0.44,11.27,HPS,XHPSX
301,10.65,2009-05-15T00:00:00,5/15/2009,2009-05-15,-4.14,11.11,HPS,XHPSX
302,11.54,2009-05-22T00:00:00,5/22/2009,2009-05-22,-1.87,11.76,HPS,XHPSX
303,12.07,2009-05-29T00:00:00,5/29/2009,2009-05-29,1.17,11.93,HPS,XHPSX
304,12.22,2009-06-05T00:00:00,6/5/2009,2009-06-05,-1.05,12.35,HPS,XHPSX
305,12.73,2009-06-12T00:00:00,6/12/2009,2009-06-12,1.92,12.49,HPS,XHPSX
306,12.05,2009-06-19T00:00:00,6/19/2009,2009-06-19,-2.27,12.33,HPS,XHPSX
307,12.36,2009-06-26T00:00:00,6/26/2009,2009-06-26,0.24,12.33,HPS,XHPSX
308,11.8,2009-07-10T00:00:00,7/10/2009,2009-07-10,-5.14,12.44,HPS,XHPSX
309,12.46,2009-07-17T00:00:00,7/17/2009,2009-07-17,-4.59,13.06,HPS,XHPSX
310,12.9,2009-07-24T00:00:00,7/24/2009,2009-07-24,-2.93,13.29,HPS,XHPSX
311,13.21,2009-07-31T00:00:00,7/31/2009,2009-07-31,-5.98,14.05,HPS,XHPSX
312,13.74,2009-08-07T00:00:00,8/7/2009,2009-08-07,-4.38,14.37,HPS,XHPSX
313,13.71,2009-08-14T00:00:00,8/14/2009,2009-08-14,-3.86,14.26,HPS,XHPSX
314,13.52,2009-08-21T00:00:00,8/21/2009,2009-08-21,-1.02,13.66,HPS,XHPSX
315,13.33,2009-08-28T00:00:00,8/28/2009,2009-08-28,-2.84,13.72,HPS,XHPSX
316,13.3,2009-09-04T00:00:00,9/4/2009,2009-09-04,-2.06,13.58,HPS,XHPSX
317,13.46,2009-09-11T00:00:00,9/11/2009,2009-09-11,-3.51,13.95,HPS,XHPSX
318,13.72,2009-09-18T00:00:00,9/18/2009,2009-09-18,-4.46,14.36,HPS,XHPSX
319,14.13,2009-09-25T00:00:00,9/25/2009,2009-09-25,-4.27,14.76,HPS,XHPSX
320,13.98,2009-10-02T00:00:00,10/2/2009,2009-10-02,-3.52,14.49,HPS,XHPSX
321,14.0,2009-10-09T00:00:00,10/9/2009,2009-10-09,-4.31,14.63,HPS,XHPSX
322,14.05,2009-10-16T00:00:00,10/16/2009,2009-10-16,-4.16,14.66,HPS,XHPSX
323,14.0,2009-10-23T00:00:00,10/23/2009,2009-10-23,-4.24,14.62,HPS,XHPSX
324,13.55,2009-10-30T00:00:00,10/30/2009,2009-10-30,-5.57,14.35,HPS,XHPSX
325,13.56,2009-11-06T00:00:00,11/6/2009,2009-11-06,-5.57,14.36,HPS,XHPSX
326,13.74,2009-11-13T00:00:00,11/13/2009,2009-11-13,-5.44,14.53,HPS,XHPSX
327,13.74,2009-11-20T00:00:00,11/20/2009,2009-11-20,-5.37,14.52,HPS,XHPSX
328,13.87,2009-11-27T00:00:00,11/27/2009,2009-11-27,-4.8,14.57,HPS,XHPSX
329,14.23,2009-12-04T00:00:00,12/4/2009,2009-12-04,-4.75,14.94,HPS,XHPSX
330,14.58,2009-12-11T00:00:00,12/11/2009,2009-12-11,-3.64,15.13,HPS,XHPSX
331,14.78,2009-12-18T00:00:00,12/18/2009,2009-12-18,-3.65,15.34,HPS,XHPSX
332,15.37,2010-01-08T00:00:00,1/8/2010,2010-01-08,-3.58,15.94,HPS,XHPSX
333,15.31,2010-01-15T00:00:00,1/15/2010,2010-01-15,-4.31,16.0,HPS,XHPSX
334,15.27,2010-01-22T00:00:00,1/22/2010,2010-01-22,-3.23,15.78,HPS,XHPSX
335,14.63,2010-01-29T00:00:00,1/29/2010,2010-01-29,-6.34,15.62,HPS,XHPSX
336,14.55,2010-02-05T00:00:00,2/5/2010,2010-02-05,-6.67,15.59,HPS,XHPSX
337,14.73,2010-02-12T00:00:00,2/12/2010,2010-02-12,-5.46,15.58,HPS,XHPSX
338,15.27,2010-02-19T00:00:00,2/19/2010,2010-02-19,-3.96,15.9,HPS,XHPSX
339,15.6,2010-02-26T00:00:00,2/26/2010,2010-02-26,-3.29,16.13,HPS,XHPSX
340,16.0,2010-03-05T00:00:00,3/5/2010,2010-03-05,-1.84,16.3,HPS,XHPSX
341,15.96,2010-03-12T00:00:00,3/12/2010,2010-03-12,-2.98,16.45,HPS,XHPSX
342,16.18,2010-03-19T00:00:00,3/19/2010,2010-03-19,-2.65,16.62,HPS,XHPSX
343,16.39,2010-03-26T00:00:00,3/26/2010,2010-03-26,-0.79,16.52,HPS,XHPSX
344,16.0,2010-04-09T00:00:00,4/9/2010,2010-04-09,-2.44,16.4,HPS,XHPSX
345,15.8,2010-04-16T00:00:00,4/16/2010,2010-04-16,-4.13,16.48,HPS,XHPSX
346,15.83,2010-04-23T00:00:00,4/23/2010,2010-04-23,-4.23,16.53,HPS,XHPSX
347,15.91,2010-04-30T00:00:00,4/30/2010,2010-04-30,-2.93,16.39,HPS,XHPSX
348,14.27,2010-05-07T00:00:00,5/7/2010,2010-05-07,-7.1,15.36,HPS,XHPSX
349,14.89,2010-05-14T00:00:00,5/14/2010,2010-05-14,-5.28,15.72,HPS,XHPSX
350,14.01,2010-05-21T00:00:00,5/21/2010,2010-05-21,-8.07,15.24,HPS,XHPSX
351,14.74,2010-05-28T00:00:00,5/28/2010,2010-05-28,-5.93,15.67,HPS,XHPSX
352,14.97,2010-06-04T00:00:00,6/4/2010,2010-06-04,-4.89,15.74,HPS,XHPSX
353,15.05,2010-06-11T00:00:00,6/11/2010,2010-06-11,-4.87,15.82,HPS,XHPSX
354,15.37,2010-06-18T00:00:00,6/18/2010,2010-06-18,-3.33,15.9,HPS,XHPSX
355,15.79,2010-06-25T00:00:00,6/25/2010,2010-06-25,-0.69,15.9,HPS,XHPSX
356,15.56,2010-07-02T00:00:00,7/2/2010,2010-07-02,-2.26,15.92,HPS,XHPSX
357,15.71,2010-07-09T00:00:00,7/9/2010,2010-07-09,-2.24,16.07,HPS,XHPSX
358,15.63,2010-07-16T00:00:00,7/16/2010,2010-07-16,-4.17,16.31,HPS,XHPSX
359,16.25,2010-07-23T00:00:00,7/23/2010,2010-07-23,-2.34,16.64,HPS,XHPSX
360,16.89,2010-07-30T00:00:00,7/30/2010,2010-07-30,0.18,16.86,HPS,XHPSX
361,17.15,2010-08-06T00:00:00,8/6/2010,2010-08-06,-0.06,17.16,HPS,XHPSX
362,16.95,2010-08-13T00:00:00,8/13/2010,2010-08-13,-1.68,17.24,HPS,XHPSX
363,17.35,2010-08-20T00:00:00,8/20/2010,2010-08-20,0.06,17.34,HPS,XHPSX
364,17.06,2010-08-27T00:00:00,8/27/2010,2010-08-27,-1.95,17.4,HPS,XHPSX
365,17.31,2010-09-03T00:00:00,9/3/2010,2010-09-03,-1.14,17.51,HPS,XHPSX
366,17.62,2010-09-10T00:00:00,9/10/2010,2010-09-10,0.23,17.58,HPS,XHPSX
367,17.4,2010-09-17T00:00:00,9/17/2010,2010-09-17,-2.3,17.81,HPS,XHPSX
368,17.77,2010-09-24T00:00:00,9/24/2010,2010-09-24,-0.34,17.83,HPS,XHPSX
369,17.61,2010-10-01T00:00:00,10/1/2010,2010-10-01,-1.29,17.84,HPS,XHPSX
370,17.48,2010-10-08T00:00:00,10/8/2010,2010-10-08,-1.58,17.76,HPS,XHPSX
371,16.99,2010-10-15T00:00:00,10/15/2010,2010-10-15,-3.14,17.54,HPS,XHPSX
372,17.05,2010-10-22T00:00:00,10/22/2010,2010-10-22,-3.51,17.67,HPS,XHPSX
373,17.15,2010-10-29T00:00:00,10/29/2010,2010-10-29,-2.89,17.66,HPS,XHPSX
374,17.29,2010-11-05T00:00:00,11/5/2010,2010-11-05,-3.03,17.83,HPS,XHPSX
375,16.67,2010-11-12T00:00:00,11/12/2010,2010-11-12,-5.39,17.62,HPS,XHPSX
376,16.64,2010-11-19T00:00:00,11/19/2010,2010-11-19,-4.81,17.48,HPS,XHPSX
377,16.6,2010-11-26T00:00:00,11/26/2010,2010-11-26,-4.38,17.36,HPS,XHPSX
378,16.74,2010-12-03T00:00:00,12/3/2010,2010-12-03,-3.52,17.35,HPS,XHPSX
379,15.87,2010-12-10T00:00:00,12/10/2010,2010-12-10,-8.21,17.29,HPS,XHPSX
380,16.11,2010-12-17T00:00:00,12/17/2010,2010-12-17,-5.12,16.98,HPS,XHPSX
381,15.99,2010-12-31T00:00:00,12/31/2010,2010-12-31,-7.68,17.32,HPS,XHPSX
382,16.0,2011-01-07T00:00:00,1/7/2011,2011-01-07,-7.46,17.29,HPS,XHPSX
383,15.88,2011-01-14T00:00:00,1/14/2011,2011-01-14,-7.84,17.23,HPS,XHPSX
384,16.03,2011-01-21T00:00:00,1/21/2011,2011-01-21,-7.07,17.25,HPS,XHPSX
385,15.96,2011-01-28T00:00:00,1/28/2011,2011-01-28,-7.64,17.28,HPS,XHPSX
386,16.27,2011-02-04T00:00:00,2/4/2011,2011-02-04,-7.03,17.5,HPS,XHPSX
387,16.2,2011-02-11T00:00:00,2/11/2011,2011-02-11,-7.43,17.5,HPS,XHPSX
388,16.17,2011-02-18T00:00:00,2/18/2011,2011-02-18,-8.7,17.71,HPS,XHPSX
389,16.33,2011-02-25T00:00:00,2/25/2011,2011-02-25,-7.32,17.62,HPS,XHPSX
390,16.63,2011-03-04T00:00:00,3/4/2011,2011-03-04,-6.78,17.84,HPS,XHPSX
391,16.57,2011-03-11T00:00:00,3/11/2011,2011-03-11,-6.44,17.71,HPS,XHPSX
392,16.51,2011-03-18T00:00:00,3/18/2011,2011-03-18,-6.67,17.69,HPS,XHPSX
393,16.64,2011-03-25T00:00:00,3/25/2011,2011-03-25,-6.52,17.8,HPS,XHPSX
394,16.87,2011-04-01T00:00:00,4/1/2011,2011-04-01,-6.02,17.95,HPS,XHPSX
395,16.69,2011-04-08T00:00:00,4/8/2011,2011-04-08,-6.66,17.88,HPS,XHPSX
396,16.42,2011-04-15T00:00:00,4/15/2011,2011-04-15,-8.01,17.85,HPS,XHPSX
397,16.75,2011-04-29T00:00:00,4/29/2011,2011-04-29,-7.82,18.17,HPS,XHPSX
398,16.77,2011-05-06T00:00:00,5/6/2011,2011-05-06,-8.16,18.26,HPS,XHPSX
399,17.03,2011-05-13T00:00:00,5/13/2011,2011-05-13,-7.14,18.34,HPS,XHPSX
400,17.3,2011-05-20T00:00:00,5/20/2011,2011-05-20,-5.82,18.37,HPS,XHPSX
401,17.32,2011-05-27T00:00:00,5/27/2011,2011-05-27,-5.77,18.38,HPS,XHPSX
402,17.38,2011-06-03T00:00:00,6/3/2011,2011-06-03,-5.23,18.34,HPS,XHPSX
403,17.0,2011-06-10T00:00:00,6/10/2011,2011-06-10,-6.03,18.09,HPS,XHPSX
404,16.93,2011-06-17T00:00:00,6/17/2011,2011-06-17,-5.79,17.97,HPS,XHPSX
405,17.52,2011-06-24T00:00:00,6/24/2011,2011-06-24,-2.61,17.99,HPS,XHPSX
406,17.68,2011-07-01T00:00:00,7/1/2011,2011-07-01,-2.8,18.19,HPS,XHPSX
407,17.43,2011-07-08T00:00:00,7/8/2011,2011-07-08,-3.81,18.12,HPS,XHPSX
408,17.33,2011-07-15T00:00:00,7/15/2011,2011-07-15,-4.2,18.09,HPS,XHPSX
409,17.5,2011-07-22T00:00:00,7/22/2011,2011-07-22,-3.42,18.12,HPS,XHPSX
410,16.54,2011-07-29T00:00:00,7/29/2011,2011-07-29,-6.82,17.75,HPS,XHPSX
411,16.26,2011-08-05T00:00:00,8/5/2011,2011-08-05,-4.91,17.1,HPS,XHPSX
412,16.37,2011-08-12T00:00:00,8/12/2011,2011-08-12,-3.65,16.99,HPS,XHPSX
413,16.44,2011-08-19T00:00:00,8/19/2011,2011-08-19,-3.69,17.07,HPS,XHPSX
414,17.01,2011-08-26T00:00:00,8/26/2011,2011-08-26,-1.68,17.3,HPS,XHPSX
415,16.98,2011-09-02T00:00:00,9/2/2011,2011-09-02,-2.92,17.49,HPS,XHPSX
416,17.03,2011-09-09T00:00:00,9/9/2011,2011-09-09,-1.28,17.25,HPS,XHPSX
417,16.96,2011-09-16T00:00:00,9/16/2011,2011-09-16,-1.34,17.19,HPS,XHPSX
418,16.41,2011-09-23T00:00:00,9/23/2011,2011-09-23,-1.38,16.64,HPS,XHPSX
419,16.14,2011-09-30T00:00:00,9/30/2011,2011-09-30,-3.87,16.79,HPS,XHPSX
420,16.51,2011-10-07T00:00:00,10/7/2011,2011-10-07,-1.08,16.69,HPS,XHPSX
421,16.69,2011-10-14T00:00:00,10/14/2011,2011-10-14,-1.01,16.86,HPS,XHPSX
422,16.98,2011-10-21T00:00:00,10/21/2011,2011-10-21,-0.88,17.13,HPS,XHPSX
423,17.31,2011-10-28T00:00:00,10/28/2011,2011-10-28,-1.65,17.6,HPS,XHPSX
424,17.31,2011-11-04T00:00:00,11/4/2011,2011-11-04,-0.92,17.47,HPS,XHPSX
425,17.21,2011-11-11T00:00:00,11/11/2011,2011-11-11,-0.75,17.34,HPS,XHPSX
426,16.96,2011-11-18T00:00:00,11/18/2011,2011-11-18,-0.7,17.08,HPS,XHPSX
427,16.76,2011-11-25T00:00:00,11/25/2011,2011-11-25,-0.06,16.77,HPS,XHPSX
428,17.01,2011-12-02T00:00:00,12/2/2011,2011-12-02,0.12,16.99,HPS,XHPSX
429,16.94,2011-12-09T00:00:00,12/9/2011,2011-12-09,-0.18,16.97,HPS,XHPSX
430,16.84,2011-12-16T00:00:00,12/16/2011,2011-12-16,-0.12,16.86,HPS,XHPSX
431,17.15,2011-12-23T00:00:00,12/23/2011,2011-12-23,0.53,17.06,HPS,XHPSX
432,17.07,2011-12-30T00:00:00,12/30/2011,2011-12-30,0.89,16.92,HPS,XHPSX
433,17.33,2012-01-06T00:00:00,1/6/2012,2012-01-06,-0.29,17.38,HPS,XHPSX
434,17.59,2012-01-13T00:00:00,1/13/2012,2012-01-13,0.06,17.58,HPS,XHPSX
435,17.86,2012-01-20T00:00:00,1/20/2012,2012-01-20,0.73,17.73,HPS,XHPSX
436,18.13,2012-01-27T00:00:00,1/27/2012,2012-01-27,1.0,17.95,HPS,XHPSX
437,17.95,2012-02-03T00:00:00,2/3/2012,2012-02-03,-1.7,18.26,HPS,XHPSX
438,18.18,2012-02-10T00:00:00,2/10/2012,2012-02-10,0.44,18.1,HPS,XHPSX
439,18.31,2012-02-17T00:00:00,2/17/2012,2012-02-17,-0.22,18.35,HPS,XHPSX
440,18.52,2012-02-24T00:00:00,2/24/2012,2012-02-24,0.0,18.52,HPS,XHPSX
441,18.49,2012-03-02T00:00:00,3/2/2012,2012-03-02,-0.7,18.62,HPS,XHPSX
442,18.13,2012-03-09T00:00:00,3/9/2012,2012-03-09,-1.89,18.48,HPS,XHPSX
443,17.9,2012-03-16T00:00:00,3/16/2012,2012-03-16,-3.3,18.51,HPS,XHPSX
444,17.73,2012-03-23T00:00:00,3/23/2012,2012-03-23,-3.9,18.45,HPS,XHPSX
445,17.8,2012-03-30T00:00:00,3/30/2012,2012-03-30,-3.31,18.41,HPS,XHPSX
446,18.38,2012-04-13T00:00:00,4/13/2012,2012-04-13,0.31,18.32,HPS,XHPSX
447,18.75,2012-04-20T00:00:00,4/20/2012,2012-04-20,2.52,18.29,HPS,XHPSX
448,19.06,2012-04-27T00:00:00,4/27/2012,2012-04-27,3.64,18.39,HPS,XHPSX
449,19.23,2012-05-04T00:00:00,5/4/2012,2012-05-04,4.0,18.49,HPS,XHPSX
450,19.44,2012-05-11T00:00:00,5/11/2012,2012-05-11,6.4,18.27,HPS,XHPSX
451,18.02,2012-05-18T00:00:00,5/18/2012,2012-05-18,2.68,17.55,HPS,XHPSX
452,19.22,2012-05-25T00:00:00,5/25/2012,2012-05-25,6.01,18.13,HPS,XHPSX
453,18.88,2012-06-01T00:00:00,6/1/2012,2012-06-01,5.65,17.87,HPS,XHPSX
454,19.0,2012-06-08T00:00:00,6/8/2012,2012-06-08,5.38,18.03,HPS,XHPSX
455,18.72,2012-06-15T00:00:00,6/15/2012,2012-06-15,3.03,18.17,HPS,XHPSX
456,19.21,2012-06-22T00:00:00,6/22/2012,2012-06-22,4.74,18.34,HPS,XHPSX
457,18.97,2012-06-29T00:00:00,6/29/2012,2012-06-29,2.04,18.59,HPS,XHPSX
458,19.18,2012-07-06T00:00:00,7/6/2012,2012-07-06,1.91,18.82,HPS,XHPSX
459,19.41,2012-07-13T00:00:00,7/13/2012,2012-07-13,2.81,18.88,HPS,XHPSX
460,19.62,2012-07-20T00:00:00,7/20/2012,2012-07-20,3.26,19.0,HPS,XHPSX
461,19.54,2012-07-27T00:00:00,7/27/2012,2012-07-27,2.84,19.0,HPS,XHPSX
462,20.01,2012-08-03T00:00:00,8/3/2012,2012-08-03,4.6,19.13,HPS,XHPSX
463,19.69,2012-08-10T00:00:00,8/10/2012,2012-08-10,3.2,19.08,HPS,XHPSX
464,19.84,2012-08-17T00:00:00,8/17/2012,2012-08-17,4.31,19.02,HPS,XHPSX
465,19.91,2012-08-24T00:00:00,8/24/2012,2012-08-24,4.13,19.12,HPS,XHPSX
466,20.0,2012-08-31T00:00:00,8/31/2012,2012-08-31,4.17,19.2,HPS,XHPSX
467,20.0,2012-09-07T00:00:00,9/7/2012,2012-09-07,3.52,19.32,HPS,XHPSX
468,20.02,2012-09-14T00:00:00,9/14/2012,2012-09-14,4.05,19.24,HPS,XHPSX
469,20.02,2012-09-21T00:00:00,9/21/2012,2012-09-21,4.27,19.2,HPS,XHPSX
470,20.15,2012-09-28T00:00:00,9/28/2012,2012-09-28,4.95,19.2,HPS,XHPSX
471,20.2,2012-10-05T00:00:00,10/5/2012,2012-10-05,4.12,19.4,HPS,XHPSX
472,19.98,2012-10-12T00:00:00,10/12/2012,2012-10-12,3.47,19.31,HPS,XHPSX
473,19.65,2012-10-19T00:00:00,10/19/2012,2012-10-19,1.29,19.4,HPS,XHPSX
474,19.7,2012-10-26T00:00:00,10/26/2012,2012-10-26,2.13,19.29,HPS,XHPSX
475,19.85,2012-11-02T00:00:00,11/2/2012,2012-11-02,2.58,19.35,HPS,XHPSX
476,19.67,2012-11-09T00:00:00,11/9/2012,2012-11-09,2.82,19.13,HPS,XHPSX
477,18.66,2012-11-16T00:00:00,11/16/2012,2012-11-16,-1.48,18.94,HPS,XHPSX
478,19.26,2012-11-23T00:00:00,11/23/2012,2012-11-23,0.57,19.15,HPS,XHPSX
479,19.23,2012-11-30T00:00:00,11/30/2012,2012-11-30,0.52,19.13,HPS,XHPSX
480,18.95,2012-12-07T00:00:00,12/7/2012,2012-12-07,-0.89,19.12,HPS,XHPSX
481,18.82,2012-12-14T00:00:00,12/14/2012,2012-12-14,-0.58,18.93,HPS,XHPSX
482,18.9,2012-12-21T00:00:00,12/21/2012,2012-12-21,0.16,18.87,HPS,XHPSX
483,18.65,2012-12-28T00:00:00,12/28/2012,2012-12-28,-0.9,18.82,HPS,XHPSX
484,19.52,2013-01-04T00:00:00,1/4/2013,2013-01-04,1.83,19.17,HPS,XHPSX
485,19.44,2013-01-11T00:00:00,1/11/2013,2013-01-11,0.62,19.32,HPS,XHPSX
486,19.6,2013-01-18T00:00:00,1/18/2013,2013-01-18,0.77,19.45,HPS,XHPSX
487,19.86,2013-01-25T00:00:00,1/25/2013,2013-01-25,2.27,19.42,HPS,XHPSX
488,19.47,2013-02-01T00:00:00,2/1/2013,2013-02-01,0.41,19.39,HPS,XHPSX
489,19.45,2013-02-08T00:00:00,2/8/2013,2013-02-08,0.99,19.26,HPS,XHPSX
490,19.48,2013-02-15T00:00:00,2/15/2013,2013-02-15,1.25,19.24,HPS,XHPSX
491,19.24,2013-02-22T00:00:00,2/22/2013,2013-02-22,-0.05,19.25,HPS,XHPSX
492,19.4,2013-03-01T00:00:00,3/1/2013,2013-03-01,0.31,19.34,HPS,XHPSX
493,19.36,2013-03-08T00:00:00,3/8/2013,2013-03-08,0.41,19.28,HPS,XHPSX
494,19.23,2013-03-15T00:00:00,3/15/2013,2013-03-15,-0.83,19.39,HPS,XHPSX
495,19.54,2013-03-22T00:00:00,3/22/2013,2013-03-22,0.93,19.36,HPS,XHPSX
496,19.6,2013-04-05T00:00:00,4/5/2013,2013-04-05,1.03,19.4,HPS,XHPSX
497,19.68,2013-04-12T00:00:00,4/12/2013,2013-04-12,1.76,19.34,HPS,XHPSX
498,19.83,2013-04-19T00:00:00,4/19/2013,2013-04-19,2.69,19.31,HPS,XHPSX
499,20.02,2013-04-26T00:00:00,4/26/2013,2013-04-26,2.88,19.46,HPS,XHPSX
500,20.15,2013-05-03T00:00:00,5/3/2013,2013-05-03,2.34,19.69,HPS,XHPSX
501,20.34,2013-05-10T00:00:00,5/10/2013,2013-05-10,3.04,19.74,HPS,XHPSX
502,20.23,2013-05-17T00:00:00,5/17/2013,2013-05-17,3.11,19.62,HPS,XHPSX
503,20.01,2013-05-24T00:00:00,5/24/2013,2013-05-24,1.83,19.65,HPS,XHPSX
504,18.9699,2013-05-31T00:00:00,5/31/2013,2013-05-31,-1.3,19.22,HPS,XHPSX
505,18.54,2013-06-07T00:00:00,6/7/2013,2013-06-07,-2.32,18.98,HPS,XHPSX
506,17.61,2013-06-14T00:00:00,6/14/2013,2013-06-14,-5.68,18.67,HPS,XHPSX
507,17.07,2013-06-21T00:00:00,6/21/2013,2013-06-21,-5.9,18.14,HPS,XHPSX
508,18.21,2013-06-28T00:00:00,6/28/2013,2013-06-28,-1.35,18.46,HPS,XHPSX
509,17.49,2013-07-05T00:00:00,7/5/2013,2013-07-05,-3.26,18.08,HPS,XHPSX
510,18.03,2013-07-12T00:00:00,7/12/2013,2013-07-12,-0.55,18.13,HPS,XHPSX
511,18.01,2013-07-19T00:00:00,7/19/2013,2013-07-19,-0.94,18.18,HPS,XHPSX
512,18.02,2013-07-26T00:00:00,7/26/2013,2013-07-26,-0.61,18.13,HPS,XHPSX
513,17.6,2013-08-02T00:00:00,8/2/2013,2013-08-02,-1.68,17.9,HPS,XHPSX
514,17.12,2013-08-09T00:00:00,8/9/2013,2013-08-09,-2.39,17.54,HPS,XHPSX
515,16.44,2013-08-16T00:00:00,8/16/2013,2013-08-16,-2.78,16.91,HPS,XHPSX
516,16.39,2013-08-23T00:00:00,8/23/2013,2013-08-23,-4.71,17.2,HPS,XHPSX
517,16.85,2013-08-30T00:00:00,8/30/2013,2013-08-30,-2.77,17.33,HPS,XHPSX
518,16.78,2013-09-06T00:00:00,9/6/2013,2013-09-06,-2.33,17.18,HPS,XHPSX
519,16.96,2013-09-13T00:00:00,9/13/2013,2013-09-13,-0.53,17.05,HPS,XHPSX
520,16.83,2013-09-20T00:00:00,9/20/2013,2013-09-20,-1.98,17.17,HPS,XHPSX
521,16.73,2013-09-27T00:00:00,9/27/2013,2013-09-27,-2.68,17.19,HPS,XHPSX
522,16.52,2013-10-04T00:00:00,10/4/2013,2013-10-04,-4.01,17.21,HPS,XHPSX
523,16.4,2013-10-11T00:00:00,10/11/2013,2013-10-11,-3.53,17.0,HPS,XHPSX
524,16.404,2013-10-18T00:00:00,10/18/2013,2013-10-18,-4.63,17.2,HPS,XHPSX
525,16.5,2013-10-25T00:00:00,10/25/2013,2013-10-25,-4.79,17.33,HPS,XHPSX
526,16.44,2013-11-01T00:00:00,11/1/2013,2013-11-01,-5.19,17.34,HPS,XHPSX
527,16.21,2013-11-08T00:00:00,11/8/2013,2013-11-08,-4.93,17.05,HPS,XHPSX
528,16.02,2013-11-15T00:00:00,11/15/2013,2013-11-15,-5.93,17.03,HPS,XHPSX
529,15.7,2013-11-22T00:00:00,11/22/2013,2013-11-22,-8.24,17.11,HPS,XHPSX
530,15.89,2013-11-29T00:00:00,11/29/2013,2013-11-29,-7.72,17.22,HPS,XHPSX
531,15.29,2013-12-06T00:00:00,12/6/2013,2013-12-06,-9.53,16.9,HPS,XHPSX
532,15.12,2013-12-13T00:00:00,12/13/2013,2013-12-13,-10.05,16.81,HPS,XHPSX
533,15.8999,2013-12-20T00:00:00,12/20/2013,2013-12-20,-5.19,16.77,HPS,XHPSX
534,15.96,2013-12-27T00:00:00,12/27/2013,2013-12-27,-3.21,16.49,HPS,XHPSX
535,15.8,2014-01-03T00:00:00,1/3/2014,2014-01-03,-6.73,16.94,HPS,XHPSX
536,16.075,2014-01-10T00:00:00,1/10/2014,2014-01-10,-7.35,17.35,HPS,XHPSX
