,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,9.33,2010-12-31T00:00:00,12/31/2010,2010-12-31,-3.22,9.64,GPM,XGPMX
268,9.51,2011-01-07T00:00:00,1/7/2011,2011-01-07,-2.56,9.76,GPM,XGPMX
269,9.71,2011-01-14T00:00:00,1/14/2011,2011-01-14,-1.32,9.84,GPM,XGPMX
270,9.64,2011-01-21T00:00:00,1/21/2011,2011-01-21,-1.93,9.83,GPM,XGPMX
271,9.16,2011-01-28T00:00:00,1/28/2011,2011-01-28,-6.34,9.78,GPM,XGPMX
272,9.41,2011-02-04T00:00:00,2/4/2011,2011-02-04,-5.81,9.99,GPM,XGPMX
273,9.53,2011-02-11T00:00:00,2/11/2011,2011-02-11,-5.08,10.04,GPM,XGPMX
274,9.55,2011-02-18T00:00:00,2/18/2011,2011-02-18,-4.98,10.05,GPM,XGPMX
275,9.44,2011-02-25T00:00:00,2/25/2011,2011-02-25,-4.65,9.9,GPM,XGPMX
276,9.68,2011-03-04T00:00:00,3/4/2011,2011-03-04,-2.71,9.95,GPM,XGPMX
277,9.36,2011-03-11T00:00:00,3/11/2011,2011-03-11,-1.99,9.55,GPM,XGPMX
278,9.15,2011-03-18T00:00:00,3/18/2011,2011-03-18,-1.72,9.31,GPM,XGPMX
279,9.34,2011-03-25T00:00:00,3/25/2011,2011-03-25,-2.51,9.58,GPM,XGPMX
280,9.51,2011-04-01T00:00:00,4/1/2011,2011-04-01,-1.65,9.67,GPM,XGPMX
281,9.14,2011-04-08T00:00:00,4/8/2011,2011-04-08,-5.58,9.68,GPM,XGPMX
282,9.22,2011-04-15T00:00:00,4/15/2011,2011-04-15,-4.95,9.7,GPM,XGPMX
283,9.17,2011-04-29T00:00:00,4/29/2011,2011-04-29,-7.28,9.89,GPM,XGPMX
284,9.29,2011-05-06T00:00:00,5/6/2011,2011-05-06,-5.78,9.86,GPM,XGPMX
285,9.46,2011-05-13T00:00:00,5/13/2011,2011-05-13,-4.44,9.9,GPM,XGPMX
286,9.63,2011-05-20T00:00:00,5/20/2011,2011-05-20,-3.22,9.95,GPM,XGPMX
287,9.71,2011-05-27T00:00:00,5/27/2011,2011-05-27,-2.22,9.93,GPM,XGPMX
288,9.7,2011-06-03T00:00:00,6/3/2011,2011-06-03,0.0,9.7,GPM,XGPMX
289,9.49,2011-06-10T00:00:00,6/10/2011,2011-06-10,0.85,9.41,GPM,XGPMX
290,9.09,2011-06-17T00:00:00,6/17/2011,2011-06-17,-1.2,9.2,GPM,XGPMX
291,9.23,2011-06-24T00:00:00,6/24/2011,2011-06-24,-0.11,9.24,GPM,XGPMX
292,9.43,2011-07-01T00:00:00,7/1/2011,2011-07-01,-1.46,9.57,GPM,XGPMX
293,9.53,2011-07-08T00:00:00,7/8/2011,2011-07-08,-0.42,9.57,GPM,XGPMX
294,9.57,2011-07-15T00:00:00,7/15/2011,2011-07-15,-0.1,9.58,GPM,XGPMX
295,9.61,2011-07-22T00:00:00,7/22/2011,2011-07-22,-1.44,9.75,GPM,XGPMX
296,9.05,2011-07-29T00:00:00,7/29/2011,2011-07-29,-3.83,9.41,GPM,XGPMX
297,8.75,2011-08-05T00:00:00,8/5/2011,2011-08-05,1.74,8.6,GPM,XGPMX
298,8.51,2011-08-12T00:00:00,8/12/2011,2011-08-12,0.47,8.47,GPM,XGPMX
299,8.0,2011-08-19T00:00:00,8/19/2011,2011-08-19,0.76,7.94,GPM,XGPMX
300,8.44,2011-08-26T00:00:00,8/26/2011,2011-08-26,0.84,8.37,GPM,XGPMX
301,8.45,2011-09-02T00:00:00,9/2/2011,2011-09-02,0.12,8.44,GPM,XGPMX
302,8.34,2011-09-09T00:00:00,9/9/2011,2011-09-09,-0.12,8.35,GPM,XGPMX
303,8.17,2011-09-16T00:00:00,9/16/2011,2011-09-16,-4.11,8.52,GPM,XGPMX
304,7.6,2011-09-23T00:00:00,9/23/2011,2011-09-23,-4.76,7.98,GPM,XGPMX
305,7.56,2011-09-30T00:00:00,9/30/2011,2011-09-30,-5.03,7.96,GPM,XGPMX
306,7.67,2011-10-07T00:00:00,10/7/2011,2011-10-07,-6.58,8.21,GPM,XGPMX
307,8.24,2011-10-14T00:00:00,10/14/2011,2011-10-14,-5.99,8.77,GPM,XGPMX
308,8.36,2011-10-21T00:00:00,10/21/2011,2011-10-21,-5.75,8.87,GPM,XGPMX
309,8.45,2011-10-28T00:00:00,10/28/2011,2011-10-28,-7.35,9.12,GPM,XGPMX
310,8.42,2011-11-04T00:00:00,11/4/2011,2011-11-04,-6.86,9.04,GPM,XGPMX
311,8.52,2011-11-11T00:00:00,11/11/2011,2011-11-11,-6.78,9.14,GPM,XGPMX
312,8.44,2011-11-18T00:00:00,11/18/2011,2011-11-18,-6.53,9.03,GPM,XGPMX
313,8.07,2011-11-25T00:00:00,11/25/2011,2011-11-25,-6.81,8.66,GPM,XGPMX
314,8.6,2011-12-02T00:00:00,12/2/2011,2011-12-02,-7.43,9.29,GPM,XGPMX
315,8.58,2011-12-09T00:00:00,12/9/2011,2011-12-09,-8.53,9.38,GPM,XGPMX
316,8.03,2011-12-16T00:00:00,12/16/2011,2011-12-16,-11.47,9.07,GPM,XGPMX
317,8.18,2011-12-23T00:00:00,12/23/2011,2011-12-23,-12.04,9.3,GPM,XGPMX
318,8.16,2011-12-30T00:00:00,12/30/2011,2011-12-30,-12.07,9.28,GPM,XGPMX
319,8.36,2012-01-06T00:00:00,1/6/2012,2012-01-06,-10.87,9.38,GPM,XGPMX
320,8.3,2012-01-13T00:00:00,1/13/2012,2012-01-13,-11.7,9.4,GPM,XGPMX
321,8.44,2012-01-20T00:00:00,1/20/2012,2012-01-20,-10.59,9.44,GPM,XGPMX
322,8.55,2012-01-27T00:00:00,1/27/2012,2012-01-27,-10.09,9.51,GPM,XGPMX
323,8.84,2012-02-03T00:00:00,2/3/2012,2012-02-03,-8.49,9.66,GPM,XGPMX
324,9.1,2012-02-10T00:00:00,2/10/2012,2012-02-10,-5.6,9.64,GPM,XGPMX
325,9.36,2012-02-17T00:00:00,2/17/2012,2012-02-17,-3.51,9.7,GPM,XGPMX
326,9.32,2012-02-24T00:00:00,2/24/2012,2012-02-24,-4.61,9.77,GPM,XGPMX
327,9.6,2012-03-02T00:00:00,3/2/2012,2012-03-02,-2.04,9.8,GPM,XGPMX
328,9.44,2012-03-09T00:00:00,3/9/2012,2012-03-09,-3.97,9.83,GPM,XGPMX
329,9.44,2012-03-16T00:00:00,3/16/2012,2012-03-16,-2.18,9.65,GPM,XGPMX
330,9.0,2012-03-23T00:00:00,3/23/2012,2012-03-23,-6.35,9.61,GPM,XGPMX
331,9.4,2012-03-30T00:00:00,3/30/2012,2012-03-30,-2.99,9.69,GPM,XGPMX
332,9.16,2012-04-13T00:00:00,4/13/2012,2012-04-13,-3.07,9.45,GPM,XGPMX
333,9.37,2012-04-20T00:00:00,4/20/2012,2012-04-20,-1.58,9.52,GPM,XGPMX
334,9.52,2012-04-27T00:00:00,4/27/2012,2012-04-27,-1.96,9.71,GPM,XGPMX
335,9.45,2012-05-04T00:00:00,5/4/2012,2012-05-04,-0.74,9.52,GPM,XGPMX
336,9.19,2012-05-11T00:00:00,5/11/2012,2012-05-11,-2.96,9.47,GPM,XGPMX
337,8.68,2012-05-18T00:00:00,5/18/2012,2012-05-18,-2.36,8.89,GPM,XGPMX
338,8.94,2012-05-25T00:00:00,5/25/2012,2012-05-25,-2.08,9.13,GPM,XGPMX
339,8.71,2012-06-01T00:00:00,6/1/2012,2012-06-01,-2.35,8.92,GPM,XGPMX
340,9.19,2012-06-08T00:00:00,6/8/2012,2012-06-08,-0.76,9.26,GPM,XGPMX
341,8.86,2012-06-15T00:00:00,6/15/2012,2012-06-15,-2.85,9.12,GPM,XGPMX
342,9.1,2012-06-22T00:00:00,6/22/2012,2012-06-22,-0.87,9.18,GPM,XGPMX
343,9.16,2012-06-29T00:00:00,6/29/2012,2012-06-29,-1.93,9.34,GPM,XGPMX
344,9.41,2012-07-06T00:00:00,7/6/2012,2012-07-06,0.86,9.33,GPM,XGPMX
345,9.32,2012-07-13T00:00:00,7/13/2012,2012-07-13,-0.75,9.39,GPM,XGPMX
346,9.39,2012-07-20T00:00:00,7/20/2012,2012-07-20,-0.53,9.44,GPM,XGPMX
347,9.14,2012-07-27T00:00:00,7/27/2012,2012-07-27,-3.89,9.51,GPM,XGPMX
348,9.14,2012-08-03T00:00:00,8/3/2012,2012-08-03,-4.19,9.54,GPM,XGPMX
349,9.08,2012-08-10T00:00:00,8/10/2012,2012-08-10,-5.71,9.63,GPM,XGPMX
350,9.09,2012-08-17T00:00:00,8/17/2012,2012-08-17,-6.0,9.67,GPM,XGPMX
351,9.14,2012-08-24T00:00:00,8/24/2012,2012-08-24,-5.19,9.64,GPM,XGPMX
352,9.2,2012-08-31T00:00:00,8/31/2012,2012-08-31,-4.66,9.65,GPM,XGPMX
353,9.38,2012-09-07T00:00:00,9/7/2012,2012-09-07,-4.77,9.85,GPM,XGPMX
354,9.14,2012-09-14T00:00:00,9/14/2012,2012-09-14,-5.48,9.67,GPM,XGPMX
355,9.01,2012-09-21T00:00:00,9/21/2012,2012-09-21,-7.31,9.72,GPM,XGPMX
356,9.11,2012-09-28T00:00:00,9/28/2012,2012-09-28,-4.71,9.56,GPM,XGPMX
357,9.14,2012-10-05T00:00:00,10/5/2012,2012-10-05,-5.48,9.67,GPM,XGPMX
358,9.03,2012-10-12T00:00:00,10/12/2012,2012-10-12,-4.44,9.45,GPM,XGPMX
359,8.96,2012-10-19T00:00:00,10/19/2012,2012-10-19,-5.59,9.49,GPM,XGPMX
360,8.82,2012-10-26T00:00:00,10/26/2012,2012-10-26,-5.36,9.32,GPM,XGPMX
361,9.01,2012-11-02T00:00:00,11/2/2012,2012-11-02,-3.64,9.35,GPM,XGPMX
362,8.65,2012-11-09T00:00:00,11/9/2012,2012-11-09,-4.63,9.07,GPM,XGPMX
363,8.25,2012-11-16T00:00:00,11/16/2012,2012-11-16,-6.88,8.86,GPM,XGPMX
364,8.66,2012-11-23T00:00:00,11/23/2012,2012-11-23,-4.31,9.05,GPM,XGPMX
365,8.62,2012-11-30T00:00:00,11/30/2012,2012-11-30,-5.17,9.09,GPM,XGPMX
366,8.43,2012-12-07T00:00:00,12/7/2012,2012-12-07,-7.67,9.13,GPM,XGPMX
367,8.08,2012-12-14T00:00:00,12/14/2012,2012-12-14,-9.01,8.88,GPM,XGPMX
368,8.17,2012-12-21T00:00:00,12/21/2012,2012-12-21,-8.2,8.9,GPM,XGPMX
369,8.07,2012-12-28T00:00:00,12/28/2012,2012-12-28,-7.98,8.77,GPM,XGPMX
370,8.62,2013-01-04T00:00:00,1/4/2013,2013-01-04,-6.0,9.17,GPM,XGPMX
371,8.75,2013-01-11T00:00:00,1/11/2013,2013-01-11,-4.79,9.19,GPM,XGPMX
372,8.86,2013-01-18T00:00:00,1/18/2013,2013-01-18,-3.8,9.21,GPM,XGPMX
373,9.08,2013-01-25T00:00:00,1/25/2013,2013-01-25,-2.47,9.31,GPM,XGPMX
374,8.88,2013-02-01T00:00:00,2/1/2013,2013-02-01,-5.02,9.35,GPM,XGPMX
375,9.04,2013-02-08T00:00:00,2/8/2013,2013-02-08,-3.52,9.37,GPM,XGPMX
376,9.08,2013-02-15T00:00:00,2/15/2013,2013-02-15,-3.09,9.37,GPM,XGPMX
377,9.17,2013-02-22T00:00:00,2/22/2013,2013-02-22,-1.82,9.34,GPM,XGPMX
378,9.1937,2013-03-01T00:00:00,3/1/2013,2013-03-01,-1.99,9.38,GPM,XGPMX
379,9.53,2013-03-08T00:00:00,3/8/2013,2013-03-08,0.11,9.52,GPM,XGPMX
380,9.36,2013-03-15T00:00:00,3/15/2013,2013-03-15,-1.89,9.54,GPM,XGPMX
381,9.18,2013-03-22T00:00:00,3/22/2013,2013-03-22,-1.29,9.3,GPM,XGPMX
382,8.95,2013-04-05T00:00:00,4/5/2013,2013-04-05,-3.66,9.29,GPM,XGPMX
383,9.04,2013-04-12T00:00:00,4/12/2013,2013-04-12,-4.64,9.48,GPM,XGPMX
384,8.83,2013-04-19T00:00:00,4/19/2013,2013-04-19,-5.26,9.32,GPM,XGPMX
385,8.91,2013-04-26T00:00:00,4/26/2013,2013-04-26,-5.71,9.45,GPM,XGPMX
386,9.03,2013-05-03T00:00:00,5/3/2013,2013-05-03,-5.05,9.51,GPM,XGPMX
387,9.11,2013-05-10T00:00:00,5/10/2013,2013-05-10,-4.31,9.52,GPM,XGPMX
388,9.23,2013-05-17T00:00:00,5/17/2013,2013-05-17,-3.15,9.53,GPM,XGPMX
389,9.2,2013-05-24T00:00:00,5/24/2013,2013-05-24,-2.13,9.4,GPM,XGPMX
390,9.02,2013-05-31T00:00:00,5/31/2013,2013-05-31,-3.11,9.31,GPM,XGPMX
391,9.16,2013-06-07T00:00:00,6/7/2013,2013-06-07,-2.76,9.42,GPM,XGPMX
392,8.83,2013-06-14T00:00:00,6/14/2013,2013-06-14,-2.97,9.1,GPM,XGPMX
393,8.44,2013-06-21T00:00:00,6/21/2013,2013-06-21,-4.42,8.83,GPM,XGPMX
394,8.83,2013-06-28T00:00:00,6/28/2013,2013-06-28,-0.79,8.9,GPM,XGPMX
395,8.72,2013-07-05T00:00:00,7/5/2013,2013-07-05,-3.54,9.04,GPM,XGPMX
396,8.83,2013-07-12T00:00:00,7/12/2013,2013-07-12,-3.18,9.12,GPM,XGPMX
397,8.7,2013-07-19T00:00:00,7/19/2013,2013-07-19,-4.4,9.1,GPM,XGPMX
398,8.83,2013-07-26T00:00:00,7/26/2013,2013-07-26,-3.71,9.17,GPM,XGPMX
399,8.8923,2013-08-02T00:00:00,8/2/2013,2013-08-02,-3.76,9.24,GPM,XGPMX
400,9.13,2013-08-09T00:00:00,8/9/2013,2013-08-09,-1.19,9.24,GPM,XGPMX
401,8.88,2013-08-16T00:00:00,8/16/2013,2013-08-16,-2.52,9.11,GPM,XGPMX
402,8.64,2013-08-23T00:00:00,8/23/2013,2013-08-23,-5.68,9.16,GPM,XGPMX
403,8.6,2013-08-30T00:00:00,8/30/2013,2013-08-30,-4.66,9.02,GPM,XGPMX
404,8.53,2013-09-06T00:00:00,9/6/2013,2013-09-06,-6.98,9.17,GPM,XGPMX
405,8.56,2013-09-13T00:00:00,9/13/2013,2013-09-13,-5.73,9.08,GPM,XGPMX
406,8.4,2013-09-20T00:00:00,9/20/2013,2013-09-20,-7.69,9.1,GPM,XGPMX
407,8.46,2013-09-27T00:00:00,9/27/2013,2013-09-27,-5.9,8.99,GPM,XGPMX
408,8.34,2013-10-04T00:00:00,10/4/2013,2013-10-04,-7.23,8.99,GPM,XGPMX
409,8.49,2013-10-11T00:00:00,10/11/2013,2013-10-11,-6.81,9.11,GPM,XGPMX
410,8.67,2013-10-18T00:00:00,10/18/2013,2013-10-18,-5.97,9.22,GPM,XGPMX
411,8.73,2013-10-25T00:00:00,10/25/2013,2013-10-25,-6.23,9.31,GPM,XGPMX
412,9.1,2013-11-01T00:00:00,11/1/2013,2013-11-01,-2.26,9.31,GPM,XGPMX
413,9.0454,2013-11-08T00:00:00,11/8/2013,2013-11-08,-3.36,9.36,GPM,XGPMX
414,9.41,2013-11-15T00:00:00,11/15/2013,2013-11-15,-0.11,9.42,GPM,XGPMX
415,9.0219,2013-11-22T00:00:00,11/22/2013,2013-11-22,-4.83,9.48,GPM,XGPMX
416,9.16,2013-11-29T00:00:00,11/29/2013,2013-11-29,-3.58,9.5,GPM,XGPMX
417,9.11,2013-12-06T00:00:00,12/6/2013,2013-12-06,-4.21,9.51,GPM,XGPMX
418,8.81,2013-12-13T00:00:00,12/13/2013,2013-12-13,-3.93,9.17,GPM,XGPMX
419,9.01,2013-12-20T00:00:00,12/20/2013,2013-12-20,-3.94,9.38,GPM,XGPMX
420,9.03,2013-12-27T00:00:00,12/27/2013,2013-12-27,-4.55,9.46,GPM,XGPMX
421,8.75,2014-01-03T00:00:00,1/3/2014,2014-01-03,-7.41,9.45,GPM,XGPMX
422,8.93,2014-01-10T00:00:00,1/10/2014,2014-01-10,-6.2,9.52,GPM,XGPMX
423,8.9,2014-01-17T00:00:00,1/17/2014,2014-01-17,-6.51,9.52,GPM,XGPMX
424,8.7,2014-01-24T00:00:00,1/24/2014,2014-01-24,-6.15,9.27,GPM,XGPMX
425,8.52,2014-01-31T00:00:00,1/31/2014,2014-01-31,-7.29,9.19,GPM,XGPMX
426,8.46,2014-02-07T00:00:00,2/7/2014,2014-02-07,-9.03,9.3,GPM,XGPMX
427,8.88,2014-02-14T00:00:00,2/14/2014,2014-02-14,-7.4,9.59,GPM,XGPMX
428,8.96,2014-02-21T00:00:00,2/21/2014,2014-02-21,-6.67,9.6,GPM,XGPMX
429,9.05,2014-02-28T00:00:00,2/28/2014,2014-02-28,-6.7,9.7,GPM,XGPMX
430,8.95,2014-03-07T00:00:00,3/7/2014,2014-03-07,-8.39,9.77,GPM,XGPMX
431,8.95,2014-03-14T00:00:00,3/14/2014,2014-03-14,-5.09,9.43,GPM,XGPMX
432,9.07,2014-03-21T00:00:00,3/21/2014,2014-03-21,-5.22,9.57,GPM,XGPMX
433,9.03,2014-03-28T00:00:00,3/28/2014,2014-03-28,-4.14,9.42,GPM,XGPMX
434,8.93,2014-04-04T00:00:00,4/4/2014,2014-04-04,-5.7,9.47,GPM,XGPMX
435,8.825,2014-04-11T00:00:00,4/11/2014,2014-04-11,-3.02,9.1,GPM,XGPMX
436,9.02,2014-04-25T00:00:00,4/25/2014,2014-04-25,-4.14,9.41,GPM,XGPMX
437,9.14,2014-05-02T00:00:00,5/2/2014,2014-05-02,-3.89,9.51,GPM,XGPMX
438,9.26,2014-05-09T00:00:00,5/9/2014,2014-05-09,-2.32,9.48,GPM,XGPMX
439,9.3168,2014-05-16T00:00:00,5/16/2014,2014-05-16,-2.34,9.54,GPM,XGPMX
440,9.39,2014-05-23T00:00:00,5/23/2014,2014-05-23,-2.39,9.62,GPM,XGPMX
441,9.64,2014-05-30T00:00:00,5/30/2014,2014-05-30,-0.31,9.67,GPM,XGPMX
442,9.49,2014-06-06T00:00:00,6/6/2014,2014-06-06,-2.16,9.7,GPM,XGPMX
443,9.291,2014-06-13T00:00:00,6/13/2014,2014-06-13,-1.79,9.46,GPM,XGPMX
444,9.19,2014-06-20T00:00:00,6/20/2014,2014-06-20,-2.85,9.46,GPM,XGPMX
445,9.43,2014-06-27T00:00:00,6/27/2014,2014-06-27,-0.42,9.47,GPM,XGPMX
446,9.19,2014-07-11T00:00:00,7/11/2014,2014-07-11,-3.47,9.52,GPM,XGPMX
447,9.181,2014-07-18T00:00:00,7/18/2014,2014-07-18,-4.36,9.6,GPM,XGPMX
448,9.351,2014-07-25T00:00:00,7/25/2014,2014-07-25,-2.49,9.59,GPM,XGPMX
449,9.1099,2014-08-01T00:00:00,8/1/2014,2014-08-01,-2.25,9.32,GPM,XGPMX
450,9.0,2014-08-08T00:00:00,8/8/2014,2014-08-08,-4.15,9.39,GPM,XGPMX
451,9.36,2014-08-15T00:00:00,8/15/2014,2014-08-15,-2.09,9.56,GPM,XGPMX
452,9.5299,2014-08-22T00:00:00,8/22/2014,2014-08-22,-1.85,9.71,GPM,XGPMX
453,9.6,2014-08-29T00:00:00,8/29/2014,2014-08-29,-1.74,9.77,GPM,XGPMX
454,9.54,2014-09-05T00:00:00,9/5/2014,2014-09-05,-2.55,9.79,GPM,XGPMX
455,9.15,2014-09-12T00:00:00,9/12/2014,2014-09-12,-3.99,9.53,GPM,XGPMX
456,9.2301,2014-09-19T00:00:00,9/19/2014,2014-09-19,-3.45,9.56,GPM,XGPMX
457,9.08,2014-09-26T00:00:00,9/26/2014,2014-09-26,-3.51,9.41,GPM,XGPMX
458,8.99,2014-10-03T00:00:00,10/3/2014,2014-10-03,-3.54,9.32,GPM,XGPMX
459,8.82,2014-10-10T00:00:00,10/10/2014,2014-10-10,-1.34,8.94,GPM,XGPMX
460,8.3902,2014-10-17T00:00:00,10/17/2014,2014-10-17,-5.09,8.84,GPM,XGPMX
461,8.86,2014-10-24T00:00:00,10/24/2014,2014-10-24,-3.17,9.15,GPM,XGPMX
462,8.86,2014-10-31T00:00:00,10/31/2014,2014-10-31,-4.42,9.27,GPM,XGPMX
463,8.73,2014-11-07T00:00:00,11/7/2014,2014-11-07,-6.13,9.3,GPM,XGPMX
464,8.78,2014-11-14T00:00:00,11/14/2014,2014-11-14,-5.49,9.29,GPM,XGPMX
465,8.7899,2014-11-21T00:00:00,11/21/2014,2014-11-21,-5.38,9.29,GPM,XGPMX
466,8.85,2014-11-28T00:00:00,11/28/2014,2014-11-28,-5.25,9.34,GPM,XGPMX
467,8.859,2014-12-05T00:00:00,12/5/2014,2014-12-05,-5.65,9.39,GPM,XGPMX
468,8.27,2014-12-12T00:00:00,12/12/2014,2014-12-12,-6.13,8.81,GPM,XGPMX
469,8.56,2014-12-19T00:00:00,12/19/2014,2014-12-19,-6.96,9.2,GPM,XGPMX
470,8.63,2014-12-26T00:00:00,12/26/2014,2014-12-26,-7.3,9.31,GPM,XGPMX
471,8.54,2015-01-02T00:00:00,1/2/2015,2015-01-02,-7.17,9.2,GPM,XGPMX
472,8.45,2015-01-09T00:00:00,1/9/2015,2015-01-09,-7.65,9.15,GPM,XGPMX
473,8.31,2015-01-16T00:00:00,1/16/2015,2015-01-16,-7.36,8.97,GPM,XGPMX
474,8.43,2015-01-23T00:00:00,1/23/2015,2015-01-23,-7.46,9.11,GPM,XGPMX
475,8.302,2015-01-30T00:00:00,1/30/2015,2015-01-30,-7.03,8.93,GPM,XGPMX
476,8.41,2015-02-06T00:00:00,2/6/2015,2015-02-06,-8.39,9.18,GPM,XGPMX
477,8.61,2015-02-13T00:00:00,2/13/2015,2015-02-13,-7.32,9.29,GPM,XGPMX
478,8.64,2015-02-20T00:00:00,2/20/2015,2015-02-20,-7.1,9.3,GPM,XGPMX
479,8.64,2015-02-27T00:00:00,2/27/2015,2015-02-27,-7.4,9.33,GPM,XGPMX
480,8.58,2015-03-06T00:00:00,3/6/2015,2015-03-06,-7.34,9.26,GPM,XGPMX
481,8.32,2015-03-13T00:00:00,3/13/2015,2015-03-13,-7.45,8.99,GPM,XGPMX
482,8.6,2015-03-20T00:00:00,3/20/2015,2015-03-20,-7.23,9.27,GPM,XGPMX
483,8.38,2015-03-27T00:00:00,3/27/2015,2015-03-27,-6.89,9.0,GPM,XGPMX
484,8.58,2015-04-10T00:00:00,4/10/2015,2015-04-10,-7.44,9.27,GPM,XGPMX
485,8.52,2015-04-17T00:00:00,4/17/2015,2015-04-17,-6.78,9.14,GPM,XGPMX
486,8.5916,2015-04-24T00:00:00,4/24/2015,2015-04-24,-7.22,9.26,GPM,XGPMX
487,8.48,2015-05-01T00:00:00,5/1/2015,2015-05-01,-8.13,9.23,GPM,XGPMX
488,8.51,2015-05-08T00:00:00,5/8/2015,2015-05-08,-8.4,9.29,GPM,XGPMX
489,8.61,2015-05-15T00:00:00,5/15/2015,2015-05-15,-7.52,9.31,GPM,XGPMX
490,8.83,2015-05-22T00:00:00,5/22/2015,2015-05-22,-5.66,9.36,GPM,XGPMX
491,8.68,2015-05-29T00:00:00,5/29/2015,2015-05-29,-6.36,9.27,GPM,XGPMX
492,8.68,2015-06-05T00:00:00,6/5/2015,2015-06-05,-6.06,9.24,GPM,XGPMX
493,8.53,2015-06-12T00:00:00,6/12/2015,2015-06-12,-5.54,9.03,GPM,XGPMX
494,8.57,2015-06-19T00:00:00,6/19/2015,2015-06-19,-6.13,9.13,GPM,XGPMX
495,8.46,2015-06-26T00:00:00,6/26/2015,2015-06-26,-6.83,9.08,GPM,XGPMX
496,8.36,2015-07-10T00:00:00,7/10/2015,2015-07-10,-6.9,8.98,GPM,XGPMX
497,8.44,2015-07-17T00:00:00,7/17/2015,2015-07-17,-8.16,9.19,GPM,XGPMX
498,8.33,2015-07-24T00:00:00,7/24/2015,2015-07-24,-7.34,8.99,GPM,XGPMX
499,8.39,2015-07-31T00:00:00,7/31/2015,2015-07-31,-8.11,9.13,GPM,XGPMX
500,8.201,2015-08-07T00:00:00,8/7/2015,2015-08-07,-8.98,9.01,GPM,XGPMX
501,8.25,2015-08-14T00:00:00,8/14/2015,2015-08-14,-9.24,9.09,GPM,XGPMX
502,7.73,2015-08-21T00:00:00,8/21/2015,2015-08-21,-8.52,8.45,GPM,XGPMX
503,7.56,2015-08-28T00:00:00,8/28/2015,2015-08-28,-10.32,8.43,GPM,XGPMX
504,7.48,2015-09-04T00:00:00,9/4/2015,2015-09-04,-9.11,8.23,GPM,XGPMX
505,7.25,2015-09-11T00:00:00,9/11/2015,2015-09-11,-11.48,8.19,GPM,XGPMX
506,7.35,2015-09-18T00:00:00,9/18/2015,2015-09-18,-10.26,8.19,GPM,XGPMX
507,7.28,2015-09-25T00:00:00,9/25/2015,2015-09-25,-10.12,8.1,GPM,XGPMX
508,7.26,2015-10-02T00:00:00,10/2/2015,2015-10-02,-11.14,8.17,GPM,XGPMX
509,7.53,2015-10-09T00:00:00,10/9/2015,2015-10-09,-10.46,8.41,GPM,XGPMX
510,7.63,2015-10-16T00:00:00,10/16/2015,2015-10-16,-10.34,8.51,GPM,XGPMX
511,7.78,2015-10-23T00:00:00,10/23/2015,2015-10-23,-10.37,8.68,GPM,XGPMX
512,7.72,2015-10-30T00:00:00,10/30/2015,2015-10-30,-11.06,8.68,GPM,XGPMX
513,7.87,2015-11-06T00:00:00,11/6/2015,2015-11-06,-10.26,8.77,GPM,XGPMX
514,7.5901,2015-11-13T00:00:00,11/13/2015,2015-11-13,-9.96,8.43,GPM,XGPMX
515,7.83,2015-11-20T00:00:00,11/20/2015,2015-11-20,-10.62,8.76,GPM,XGPMX
516,7.86,2015-11-27T00:00:00,11/27/2015,2015-11-27,-10.38,8.77,GPM,XGPMX
517,7.88,2015-12-04T00:00:00,12/4/2015,2015-12-04,-10.35,8.79,GPM,XGPMX
518,7.28,2015-12-11T00:00:00,12/11/2015,2015-12-11,-10.89,8.17,GPM,XGPMX
519,7.46,2015-12-18T00:00:00,12/18/2015,2015-12-18,-8.69,8.17,GPM,XGPMX
520,6.89,2016-01-08T00:00:00,1/8/2016,2016-01-08,-11.21,7.76,GPM,XGPMX
521,6.5,2016-01-15T00:00:00,1/15/2016,2016-01-15,-14.13,7.57,GPM,XGPMX
522,6.63,2016-01-22T00:00:00,1/22/2016,2016-01-22,-13.78,7.69,GPM,XGPMX
523,6.96,2016-01-29T00:00:00,1/29/2016,2016-01-29,-11.45,7.86,GPM,XGPMX
524,6.81,2016-02-05T00:00:00,2/5/2016,2016-02-05,-10.75,7.63,GPM,XGPMX
525,6.52,2016-02-12T00:00:00,2/12/2016,2016-02-12,-14.1,7.59,GPM,XGPMX
526,6.75,2016-02-19T00:00:00,2/19/2016,2016-02-19,-13.68,7.82,GPM,XGPMX
527,6.98,2016-02-26T00:00:00,2/26/2016,2016-02-26,-12.31,7.96,GPM,XGPMX
528,7.21,2016-03-04T00:00:00,3/4/2016,2016-03-04,-11.53,8.15,GPM,XGPMX
529,7.0284,2016-03-11T00:00:00,3/11/2016,2016-03-11,-12.47,8.03,GPM,XGPMX
530,7.14,2016-03-18T00:00:00,3/18/2016,2016-03-18,-12.39,8.15,GPM,XGPMX
531,7.31,2016-04-01T00:00:00,4/1/2016,2016-04-01,-11.5,8.26,GPM,XGPMX
532,7.1968,2016-04-08T00:00:00,4/8/2016,2016-04-08,-11.91,8.17,GPM,XGPMX
533,7.3401,2016-04-15T00:00:00,4/15/2016,2016-04-15,-11.67,8.31,GPM,XGPMX
534,7.49,2016-04-22T00:00:00,4/22/2016,2016-04-22,-10.3,8.35,GPM,XGPMX
