,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
536,7.25,2004-07-16T00:00:00,7/16/2004,2004-07-16,-6.45,7.75,MHF,XMHFX
537,7.15,2004-07-23T00:00:00,7/23/2004,2004-07-23,-7.5,7.73,MHF,XMHFX
538,7.28,2004-07-30T00:00:00,7/30/2004,2004-07-30,-6.06,7.75,MHF,XMHFX
539,7.38,2004-08-06T00:00:00,8/6/2004,2004-08-06,-5.14,7.78,MHF,XMHFX
540,7.35,2004-08-13T00:00:00,8/13/2004,2004-08-13,-5.77,7.8,MHF,XMHFX
541,7.27,2004-08-20T00:00:00,8/20/2004,2004-08-20,-6.56,7.78,MHF,XMHFX
542,7.36,2004-08-27T00:00:00,8/27/2004,2004-08-27,-5.28,7.77,MHF,XMHFX
543,7.25,2004-09-03T00:00:00,9/3/2004,2004-09-03,-6.93,7.79,MHF,XMHFX
544,7.35,2004-09-10T00:00:00,9/10/2004,2004-09-10,-6.01,7.82,MHF,XMHFX
545,7.36,2004-09-17T00:00:00,9/17/2004,2004-09-17,-5.52,7.79,MHF,XMHFX
546,7.35,2004-09-24T00:00:00,9/24/2004,2004-09-24,-5.77,7.8,MHF,XMHFX
547,7.34,2004-10-01T00:00:00,10/1/2004,2004-10-01,-6.14,7.82,MHF,XMHFX
548,7.4,2004-10-08T00:00:00,10/8/2004,2004-10-08,-5.37,7.82,MHF,XMHFX
549,7.42,2004-10-15T00:00:00,10/15/2004,2004-10-15,-5.48,7.85,MHF,XMHFX
550,7.33,2004-10-22T00:00:00,10/22/2004,2004-10-22,-6.27,7.82,MHF,XMHFX
551,7.39,2004-10-29T00:00:00,10/29/2004,2004-10-29,-5.74,7.84,MHF,XMHFX
552,7.33,2004-11-05T00:00:00,11/5/2004,2004-11-05,-6.74,7.86,MHF,XMHFX
553,7.28,2004-11-12T00:00:00,11/12/2004,2004-11-12,-7.5,7.87,MHF,XMHFX
554,7.29,2004-11-19T00:00:00,11/19/2004,2004-11-19,-7.02,7.84,MHF,XMHFX
555,7.4,2004-11-26T00:00:00,11/26/2004,2004-11-26,-5.73,7.85,MHF,XMHFX
556,7.23,2004-12-03T00:00:00,12/3/2004,2004-12-03,-8.13,7.87,MHF,XMHFX
557,7.12,2004-12-10T00:00:00,12/10/2004,2004-12-10,-9.64,7.88,MHF,XMHFX
558,7.01,2004-12-17T00:00:00,12/17/2004,2004-12-17,-11.27,7.9,MHF,XMHFX
559,7.21,2005-01-07T00:00:00,1/7/2005,2005-01-07,-8.85,7.91,MHF,XMHFX
560,7.22,2005-01-14T00:00:00,1/14/2005,2005-01-14,-9.07,7.94,MHF,XMHFX
561,7.28,2005-01-21T00:00:00,1/21/2005,2005-01-21,-7.85,7.9,MHF,XMHFX
562,7.34,2005-01-28T00:00:00,1/28/2005,2005-01-28,-7.56,7.94,MHF,XMHFX
563,7.4,2005-02-04T00:00:00,2/4/2005,2005-02-04,-7.15,7.97,MHF,XMHFX
564,7.4,2005-02-11T00:00:00,2/11/2005,2005-02-11,-7.27,7.98,MHF,XMHFX
565,7.26,2005-02-18T00:00:00,2/18/2005,2005-02-18,-8.68,7.95,MHF,XMHFX
566,7.31,2005-02-25T00:00:00,2/25/2005,2005-02-25,-8.05,7.95,MHF,XMHFX
567,7.27,2005-03-04T00:00:00,3/4/2005,2005-03-04,-8.67,7.96,MHF,XMHFX
568,7.25,2005-03-11T00:00:00,3/11/2005,2005-03-11,-8.81,7.95,MHF,XMHFX
569,7.12,2005-03-18T00:00:00,3/18/2005,2005-03-18,-10.44,7.95,MHF,XMHFX
570,7.1,2005-03-25T00:00:00,3/25/2005,2005-03-25,-10.47,7.93,MHF,XMHFX
571,7.08,2005-04-01T00:00:00,4/1/2005,2005-04-01,-10.72,7.93,MHF,XMHFX
572,7.27,2005-04-08T00:00:00,4/8/2005,2005-04-08,-8.55,7.95,MHF,XMHFX
573,7.25,2005-04-15T00:00:00,4/15/2005,2005-04-15,-8.92,7.96,MHF,XMHFX
574,7.3,2005-04-22T00:00:00,4/22/2005,2005-04-22,-7.94,7.93,MHF,XMHFX
575,7.3,2005-04-29T00:00:00,4/29/2005,2005-04-29,-8.18,7.95,MHF,XMHFX
576,7.26,2005-05-06T00:00:00,5/6/2005,2005-05-06,-8.68,7.95,MHF,XMHFX
577,7.34,2005-05-13T00:00:00,5/13/2005,2005-05-13,-7.79,7.96,MHF,XMHFX
578,7.33,2005-05-20T00:00:00,5/20/2005,2005-05-20,-7.57,7.93,MHF,XMHFX
579,7.39,2005-05-27T00:00:00,5/27/2005,2005-05-27,-6.81,7.93,MHF,XMHFX
580,7.31,2005-06-03T00:00:00,6/3/2005,2005-06-03,-7.59,7.91,MHF,XMHFX
581,7.21,2005-06-10T00:00:00,6/10/2005,2005-06-10,-8.96,7.92,MHF,XMHFX
582,7.21,2005-06-17T00:00:00,6/17/2005,2005-06-17,-8.62,7.89,MHF,XMHFX
583,7.21,2005-06-24T00:00:00,6/24/2005,2005-06-24,-8.73,7.9,MHF,XMHFX
584,7.26,2005-07-01T00:00:00,7/1/2005,2005-07-01,-8.22,7.91,MHF,XMHFX
585,7.27,2005-07-08T00:00:00,7/8/2005,2005-07-08,-8.21,7.92,MHF,XMHFX
586,7.25,2005-07-15T00:00:00,7/15/2005,2005-07-15,-8.69,7.94,MHF,XMHFX
587,7.26,2005-07-22T00:00:00,7/22/2005,2005-07-22,-8.22,7.91,MHF,XMHFX
588,7.29,2005-07-29T00:00:00,7/29/2005,2005-07-29,-8.07,7.93,MHF,XMHFX
589,7.24,2005-08-05T00:00:00,8/5/2005,2005-08-05,-8.59,7.92,MHF,XMHFX
590,7.27,2005-08-12T00:00:00,8/12/2005,2005-08-12,-8.44,7.94,MHF,XMHFX
591,7.28,2005-08-19T00:00:00,8/19/2005,2005-08-19,-8.2,7.93,MHF,XMHFX
592,7.22,2005-08-26T00:00:00,8/26/2005,2005-08-26,-9.07,7.94,MHF,XMHFX
593,7.27,2005-09-02T00:00:00,9/2/2005,2005-09-02,-8.44,7.94,MHF,XMHFX
594,7.29,2005-09-09T00:00:00,9/9/2005,2005-09-09,-8.42,7.96,MHF,XMHFX
595,7.27,2005-09-16T00:00:00,9/16/2005,2005-09-16,-8.67,7.96,MHF,XMHFX
596,7.18,2005-09-23T00:00:00,9/23/2005,2005-09-23,-9.46,7.93,MHF,XMHFX
597,7.26,2005-09-30T00:00:00,9/30/2005,2005-09-30,-8.45,7.93,MHF,XMHFX
598,7.28,2005-10-07T00:00:00,10/7/2005,2005-10-07,-8.2,7.93,MHF,XMHFX
599,7.16,2005-10-14T00:00:00,10/14/2005,2005-10-14,-9.82,7.94,MHF,XMHFX
600,7.15,2005-10-21T00:00:00,10/21/2005,2005-10-21,-9.95,7.94,MHF,XMHFX
601,7.1,2005-10-28T00:00:00,10/28/2005,2005-10-28,-10.69,7.95,MHF,XMHFX
602,7.09,2005-11-04T00:00:00,11/4/2005,2005-11-04,-10.93,7.96,MHF,XMHFX
603,6.98,2005-11-18T00:00:00,11/18/2005,2005-11-18,-12.09,7.94,MHF,XMHFX
604,7.01,2005-11-25T00:00:00,11/25/2005,2005-11-25,-11.93,7.96,MHF,XMHFX
605,7.05,2005-12-02T00:00:00,12/2/2005,2005-12-02,-11.76,7.99,MHF,XMHFX
606,7.04,2005-12-09T00:00:00,12/9/2005,2005-12-09,-12.0,8.0,MHF,XMHFX
607,7.04,2005-12-16T00:00:00,12/16/2005,2005-12-16,-12.11,8.01,MHF,XMHFX
608,7.12,2005-12-23T00:00:00,12/23/2005,2005-12-23,-10.78,7.98,MHF,XMHFX
609,7.13,2005-12-30T00:00:00,12/30/2005,2005-12-30,-10.88,8.0,MHF,XMHFX
610,7.21,2006-01-06T00:00:00,1/6/2006,2006-01-06,-10.1,8.02,MHF,XMHFX
611,7.26,2006-01-13T00:00:00,1/13/2006,2006-01-13,-9.59,8.03,MHF,XMHFX
612,7.3,2006-01-20T00:00:00,1/20/2006,2006-01-20,-8.75,8.0,MHF,XMHFX
613,7.32,2006-01-27T00:00:00,1/27/2006,2006-01-27,-8.73,8.02,MHF,XMHFX
614,7.23,2006-02-03T00:00:00,2/3/2006,2006-02-03,-9.74,8.01,MHF,XMHFX
615,7.32,2006-02-10T00:00:00,2/10/2006,2006-02-10,-8.73,8.02,MHF,XMHFX
616,7.35,2006-02-17T00:00:00,2/17/2006,2006-02-17,-8.13,8.0,MHF,XMHFX
617,7.37,2006-02-24T00:00:00,2/24/2006,2006-02-24,-7.76,7.99,MHF,XMHFX
618,7.33,2006-03-03T00:00:00,3/3/2006,2006-03-03,-8.6,8.02,MHF,XMHFX
619,7.35,2006-03-10T00:00:00,3/10/2006,2006-03-10,-8.47,8.03,MHF,XMHFX
620,7.32,2006-03-17T00:00:00,3/17/2006,2006-03-17,-8.96,8.04,MHF,XMHFX
621,7.34,2006-03-24T00:00:00,3/24/2006,2006-03-24,-8.36,8.01,MHF,XMHFX
622,7.33,2006-03-31T00:00:00,3/31/2006,2006-03-31,-8.6,8.02,MHF,XMHFX
623,7.28,2006-04-07T00:00:00,4/7/2006,2006-04-07,-9.45,8.04,MHF,XMHFX
624,7.29,2006-04-14T00:00:00,4/14/2006,2006-04-14,-9.44,8.05,MHF,XMHFX
625,7.19,2006-04-21T00:00:00,4/21/2006,2006-04-21,-10.46,8.03,MHF,XMHFX
626,7.34,2006-04-28T00:00:00,4/28/2006,2006-04-28,-8.93,8.06,MHF,XMHFX
627,7.42,2006-05-05T00:00:00,5/5/2006,2006-05-05,-8.05,8.07,MHF,XMHFX
628,7.26,2006-05-12T00:00:00,5/12/2006,2006-05-12,-10.15,8.08,MHF,XMHFX
629,7.27,2006-05-19T00:00:00,5/19/2006,2006-05-19,-9.69,8.05,MHF,XMHFX
630,7.29,2006-05-26T00:00:00,5/26/2006,2006-05-26,-9.67,8.07,MHF,XMHFX
631,7.34,2006-06-02T00:00:00,6/2/2006,2006-06-02,-9.16,8.08,MHF,XMHFX
632,7.28,2006-06-09T00:00:00,6/9/2006,2006-06-09,-10.01,8.09,MHF,XMHFX
633,7.26,2006-06-16T00:00:00,6/16/2006,2006-06-16,-10.04,8.07,MHF,XMHFX
634,7.28,2006-06-23T00:00:00,6/23/2006,2006-06-23,-9.34,8.03,MHF,XMHFX
635,7.3,2006-06-30T00:00:00,6/30/2006,2006-06-30,-9.2,8.04,MHF,XMHFX
636,7.34,2006-07-07T00:00:00,7/7/2006,2006-07-07,-8.93,8.06,MHF,XMHFX
637,7.35,2006-07-14T00:00:00,7/14/2006,2006-07-14,-9.03,8.08,MHF,XMHFX
638,7.4,2006-07-21T00:00:00,7/21/2006,2006-07-21,-8.19,8.06,MHF,XMHFX
639,7.44,2006-07-28T00:00:00,7/28/2006,2006-07-28,-7.92,8.08,MHF,XMHFX
640,7.54,2006-08-04T00:00:00,8/4/2006,2006-08-04,-7.03,8.11,MHF,XMHFX
641,7.53,2006-08-11T00:00:00,8/11/2006,2006-08-11,-7.49,8.14,MHF,XMHFX
642,7.45,2006-08-18T00:00:00,8/18/2006,2006-08-18,-8.36,8.13,MHF,XMHFX
643,7.47,2006-08-25T00:00:00,8/25/2006,2006-08-25,-8.34,8.15,MHF,XMHFX
644,7.57,2006-09-01T00:00:00,9/1/2006,2006-09-01,-7.34,8.17,MHF,XMHFX
645,7.61,2006-09-08T00:00:00,9/8/2006,2006-09-08,-6.97,8.18,MHF,XMHFX
646,7.69,2006-09-15T00:00:00,9/15/2006,2006-09-15,-6.11,8.19,MHF,XMHFX
647,7.73,2006-09-22T00:00:00,9/22/2006,2006-09-22,-5.73,8.2,MHF,XMHFX
648,7.86,2006-09-29T00:00:00,9/29/2006,2006-09-29,-4.15,8.2,MHF,XMHFX
649,7.87,2006-10-06T00:00:00,10/6/2006,2006-10-06,-4.02,8.2,MHF,XMHFX
650,7.63,2006-10-13T00:00:00,10/13/2006,2006-10-13,-7.06,8.21,MHF,XMHFX
651,7.7,2006-10-20T00:00:00,10/20/2006,2006-10-20,-5.87,8.18,MHF,XMHFX
652,7.83,2006-10-27T00:00:00,10/27/2006,2006-10-27,-4.51,8.2,MHF,XMHFX
653,7.84,2006-11-03T00:00:00,11/3/2006,2006-11-03,-4.51,8.21,MHF,XMHFX
654,7.96,2006-11-10T00:00:00,11/10/2006,2006-11-10,-3.16,8.22,MHF,XMHFX
655,7.93,2006-11-17T00:00:00,11/17/2006,2006-11-17,-3.29,8.2,MHF,XMHFX
656,8.14,2006-11-24T00:00:00,11/24/2006,2006-11-24,-0.85,8.21,MHF,XMHFX
657,7.95,2006-12-01T00:00:00,12/1/2006,2006-12-01,-3.52,8.24,MHF,XMHFX
658,7.88,2006-12-08T00:00:00,12/8/2006,2006-12-08,-4.37,8.24,MHF,XMHFX
659,7.76,2006-12-15T00:00:00,12/15/2006,2006-12-15,-5.94,8.25,MHF,XMHFX
660,7.78,2006-12-22T00:00:00,12/22/2006,2006-12-22,-5.47,8.23,MHF,XMHFX
661,7.88,2006-12-29T00:00:00,12/29/2006,2006-12-29,-4.37,8.24,MHF,XMHFX
662,7.96,2007-01-05T00:00:00,1/5/2007,2007-01-05,-3.4,8.24,MHF,XMHFX
663,8.03,2007-01-12T00:00:00,1/12/2007,2007-01-12,-2.55,8.24,MHF,XMHFX
664,8.03,2007-01-19T00:00:00,1/19/2007,2007-01-19,-2.19,8.21,MHF,XMHFX
665,8.01,2007-01-26T00:00:00,1/26/2007,2007-01-26,-2.32,8.2,MHF,XMHFX
666,8.03,2007-02-02T00:00:00,2/2/2007,2007-02-02,-2.31,8.22,MHF,XMHFX
667,8.11,2007-02-09T00:00:00,2/9/2007,2007-02-09,-1.58,8.24,MHF,XMHFX
668,8.05,2007-02-16T00:00:00,2/16/2007,2007-02-16,-2.19,8.23,MHF,XMHFX
669,8.01,2007-02-23T00:00:00,2/23/2007,2007-02-23,-2.79,8.24,MHF,XMHFX
670,8.04,2007-03-02T00:00:00,3/2/2007,2007-03-02,-2.9,8.28,MHF,XMHFX
671,8.03,2007-03-09T00:00:00,3/9/2007,2007-03-09,-3.02,8.28,MHF,XMHFX
672,8.0,2007-03-16T00:00:00,3/16/2007,2007-03-16,-3.61,8.3,MHF,XMHFX
673,8.02,2007-03-23T00:00:00,3/23/2007,2007-03-23,-3.02,8.27,MHF,XMHFX
674,8.1,2007-03-30T00:00:00,3/30/2007,2007-03-30,-2.06,8.27,MHF,XMHFX
675,8.12,2007-04-06T00:00:00,4/6/2007,2007-04-06,-1.81,8.27,MHF,XMHFX
676,8.19,2007-04-13T00:00:00,4/13/2007,2007-04-13,-0.97,8.27,MHF,XMHFX
677,8.24,2007-04-20T00:00:00,4/20/2007,2007-04-20,-0.24,8.26,MHF,XMHFX
678,8.22,2007-04-27T00:00:00,4/27/2007,2007-04-27,-0.48,8.26,MHF,XMHFX
679,8.38,2007-05-04T00:00:00,5/4/2007,2007-05-04,1.33,8.27,MHF,XMHFX
680,8.41,2007-05-11T00:00:00,5/11/2007,2007-05-11,1.57,8.28,MHF,XMHFX
681,8.31,2007-05-18T00:00:00,5/18/2007,2007-05-18,0.85,8.24,MHF,XMHFX
682,8.11,2007-05-25T00:00:00,5/25/2007,2007-05-25,-1.7,8.25,MHF,XMHFX
683,8.25,2007-06-01T00:00:00,6/1/2007,2007-06-01,0.12,8.24,MHF,XMHFX
684,8.1,2007-06-08T00:00:00,6/8/2007,2007-06-08,-1.22,8.2,MHF,XMHFX
685,7.91,2007-06-15T00:00:00,6/15/2007,2007-06-15,-3.42,8.19,MHF,XMHFX
686,7.72,2007-06-22T00:00:00,6/22/2007,2007-06-22,-5.51,8.17,MHF,XMHFX
687,7.88,2007-06-29T00:00:00,6/29/2007,2007-06-29,-3.9,8.2,MHF,XMHFX
688,7.85,2007-07-06T00:00:00,7/6/2007,2007-07-06,-4.03,8.18,MHF,XMHFX
689,7.83,2007-07-13T00:00:00,7/13/2007,2007-07-13,-4.63,8.21,MHF,XMHFX
690,7.76,2007-07-20T00:00:00,7/20/2007,2007-07-20,-5.48,8.21,MHF,XMHFX
691,8.11,2007-07-27T00:00:00,7/27/2007,2007-07-27,-1.22,8.21,MHF,XMHFX
692,8.06,2007-08-03T00:00:00,8/3/2007,2007-08-03,-1.71,8.2,MHF,XMHFX
693,7.79,2007-08-10T00:00:00,8/10/2007,2007-08-10,-4.42,8.15,MHF,XMHFX
694,7.75,2007-08-17T00:00:00,8/17/2007,2007-08-17,-4.08,8.08,MHF,XMHFX
695,7.81,2007-08-24T00:00:00,8/24/2007,2007-08-24,-2.74,8.03,MHF,XMHFX
696,7.76,2007-08-31T00:00:00,8/31/2007,2007-08-31,-4.43,8.12,MHF,XMHFX
697,7.78,2007-09-07T00:00:00,9/7/2007,2007-09-07,-5.12,8.2,MHF,XMHFX
698,7.69,2007-09-14T00:00:00,9/14/2007,2007-09-14,-6.33,8.21,MHF,XMHFX
699,7.67,2007-09-21T00:00:00,9/21/2007,2007-09-21,-6.0,8.16,MHF,XMHFX
700,7.64,2007-09-28T00:00:00,9/28/2007,2007-09-28,-6.72,8.19,MHF,XMHFX
701,7.67,2007-10-05T00:00:00,10/5/2007,2007-10-05,-6.58,8.21,MHF,XMHFX
702,7.7,2007-10-12T00:00:00,10/12/2007,2007-10-12,-6.21,8.21,MHF,XMHFX
703,7.7,2007-10-19T00:00:00,10/19/2007,2007-10-19,-6.55,8.24,MHF,XMHFX
704,7.69,2007-10-26T00:00:00,10/26/2007,2007-10-26,-6.67,8.24,MHF,XMHFX
705,7.75,2007-11-02T00:00:00,11/2/2007,2007-11-02,-5.72,8.22,MHF,XMHFX
706,7.37,2007-11-09T00:00:00,11/9/2007,2007-11-09,-9.68,8.16,MHF,XMHFX
707,7.22,2007-11-16T00:00:00,11/16/2007,2007-11-16,-11.74,8.18,MHF,XMHFX
708,7.27,2007-11-23T00:00:00,11/23/2007,2007-11-23,-10.91,8.16,MHF,XMHFX
709,7.41,2007-11-30T00:00:00,11/30/2007,2007-11-30,-9.3,8.17,MHF,XMHFX
710,7.46,2007-12-07T00:00:00,12/7/2007,2007-12-07,-8.35,8.14,MHF,XMHFX
711,7.33,2007-12-14T00:00:00,12/14/2007,2007-12-14,-9.84,8.13,MHF,XMHFX
712,7.37,2007-12-21T00:00:00,12/21/2007,2007-12-21,-8.9,8.09,MHF,XMHFX
713,7.19,2007-12-28T00:00:00,12/28/2007,2007-12-28,-11.12,8.09,MHF,XMHFX
714,7.62,2008-01-04T00:00:00,1/4/2008,2008-01-04,-6.39,8.14,MHF,XMHFX
715,7.78,2008-01-11T00:00:00,1/11/2008,2008-01-11,-4.89,8.18,MHF,XMHFX
716,7.37,2008-01-18T00:00:00,1/18/2008,2008-01-18,-9.79,8.17,MHF,XMHFX
717,7.62,2008-01-25T00:00:00,1/25/2008,2008-01-25,-6.5,8.15,MHF,XMHFX
718,7.72,2008-02-01T00:00:00,2/1/2008,2008-02-01,-5.28,8.15,MHF,XMHFX
719,7.75,2008-02-08T00:00:00,2/8/2008,2008-02-08,-4.79,8.14,MHF,XMHFX
720,7.65,2008-02-15T00:00:00,2/15/2008,2008-02-15,-5.44,8.09,MHF,XMHFX
721,7.7,2008-02-22T00:00:00,2/22/2008,2008-02-22,-3.75,8.0,MHF,XMHFX
722,7.5,2008-02-29T00:00:00,2/29/2008,2008-02-29,-3.23,7.75,MHF,XMHFX
723,7.84,2008-03-07T00:00:00,3/7/2008,2008-03-07,-1.51,7.96,MHF,XMHFX
724,7.56,2008-03-14T00:00:00,3/14/2008,2008-03-14,-4.55,7.92,MHF,XMHFX
725,7.69,2008-03-28T00:00:00,3/28/2008,2008-03-28,-2.29,7.87,MHF,XMHFX
726,7.79,2008-04-04T00:00:00,4/4/2008,2008-04-04,-1.64,7.92,MHF,XMHFX
727,7.84,2008-04-11T00:00:00,4/11/2008,2008-04-11,-2.0,8.0,MHF,XMHFX
728,7.76,2008-04-18T00:00:00,4/18/2008,2008-04-18,-2.63,7.97,MHF,XMHFX
729,7.68,2008-04-25T00:00:00,4/25/2008,2008-04-25,-3.4,7.95,MHF,XMHFX
730,7.62,2008-05-02T00:00:00,5/2/2008,2008-05-02,-4.15,7.95,MHF,XMHFX
731,7.84,2008-05-09T00:00:00,5/9/2008,2008-05-09,-1.75,7.98,MHF,XMHFX
732,7.95,2008-05-16T00:00:00,5/16/2008,2008-05-16,-0.87,8.02,MHF,XMHFX
733,7.81,2008-05-23T00:00:00,5/23/2008,2008-05-23,-2.25,7.99,MHF,XMHFX
734,7.97,2008-05-30T00:00:00,5/30/2008,2008-05-30,-0.25,7.99,MHF,XMHFX
735,7.95,2008-06-06T00:00:00,6/6/2008,2008-06-06,-0.63,8.0,MHF,XMHFX
736,8.13,2008-06-13T00:00:00,6/13/2008,2008-06-13,2.01,7.97,MHF,XMHFX
737,8.21,2008-06-20T00:00:00,6/20/2008,2008-06-20,4.45,7.86,MHF,XMHFX
738,8.2,2008-06-27T00:00:00,6/27/2008,2008-06-27,4.46,7.85,MHF,XMHFX
739,7.76,2008-07-11T00:00:00,7/11/2008,2008-07-11,-2.27,7.94,MHF,XMHFX
740,7.85,2008-07-18T00:00:00,7/18/2008,2008-07-18,0.0,7.85,MHF,XMHFX
741,7.78,2008-07-25T00:00:00,7/25/2008,2008-07-25,-0.64,7.83,MHF,XMHFX
742,7.75,2008-08-01T00:00:00,8/1/2008,2008-08-01,-0.9,7.82,MHF,XMHFX
743,7.72,2008-08-08T00:00:00,8/8/2008,2008-08-08,-1.4,7.83,MHF,XMHFX
744,7.93,2008-08-15T00:00:00,8/15/2008,2008-08-15,0.76,7.87,MHF,XMHFX
745,7.83,2008-08-22T00:00:00,8/22/2008,2008-08-22,0.13,7.82,MHF,XMHFX
746,7.89,2008-08-29T00:00:00,8/29/2008,2008-08-29,1.02,7.81,MHF,XMHFX
747,7.94,2008-09-05T00:00:00,9/5/2008,2008-09-05,1.28,7.84,MHF,XMHFX
748,7.5,2008-09-12T00:00:00,9/12/2008,2008-09-12,-4.46,7.85,MHF,XMHFX
749,7.16,2008-09-19T00:00:00,9/19/2008,2008-09-19,-5.91,7.61,MHF,XMHFX
750,6.88,2008-09-26T00:00:00,9/26/2008,2008-09-26,-8.39,7.51,MHF,XMHFX
751,6.68,2008-10-03T00:00:00,10/3/2008,2008-10-03,-9.97,7.42,MHF,XMHFX
752,6.2,2008-10-10T00:00:00,10/10/2008,2008-10-10,-13.77,7.19,MHF,XMHFX
753,6.4,2008-10-17T00:00:00,10/17/2008,2008-10-17,-8.57,7.0,MHF,XMHFX
754,7.08,2008-10-24T00:00:00,10/24/2008,2008-10-24,-1.12,7.16,MHF,XMHFX
755,6.53,2008-10-31T00:00:00,10/31/2008,2008-10-31,-7.77,7.08,MHF,XMHFX
756,7.01,2008-11-07T00:00:00,11/7/2008,2008-11-07,-1.41,7.11,MHF,XMHFX
757,7.18,2008-11-14T00:00:00,11/14/2008,2008-11-14,0.84,7.12,MHF,XMHFX
758,6.0,2008-11-21T00:00:00,11/21/2008,2008-11-21,-13.67,6.95,MHF,XMHFX
759,6.19,2008-11-28T00:00:00,11/28/2008,2008-11-28,-8.97,6.8,MHF,XMHFX
760,6.27,2008-12-05T00:00:00,12/5/2008,2008-12-05,-4.57,6.57,MHF,XMHFX
761,6.0,2008-12-12T00:00:00,12/12/2008,2008-12-12,-6.25,6.4,MHF,XMHFX
762,6.95,2008-12-19T00:00:00,12/19/2008,2008-12-19,9.62,6.34,MHF,XMHFX
763,6.3,2008-12-26T00:00:00,12/26/2008,2008-12-26,-0.79,6.35,MHF,XMHFX
764,6.66,2009-01-02T00:00:00,1/2/2009,2009-01-02,3.58,6.43,MHF,XMHFX
765,6.59,2009-01-09T00:00:00,1/9/2009,2009-01-09,-0.3,6.61,MHF,XMHFX
766,6.48,2009-01-16T00:00:00,1/16/2009,2009-01-16,-3.14,6.69,MHF,XMHFX
767,6.63,2009-01-23T00:00:00,1/23/2009,2009-01-23,-0.15,6.64,MHF,XMHFX
768,6.84,2009-01-30T00:00:00,1/30/2009,2009-01-30,2.24,6.69,MHF,XMHFX
769,6.73,2009-02-06T00:00:00,2/6/2009,2009-02-06,-0.44,6.76,MHF,XMHFX
770,6.77,2009-02-13T00:00:00,2/13/2009,2009-02-13,0.0,6.77,MHF,XMHFX
771,6.07,2009-02-20T00:00:00,2/20/2009,2009-02-20,-9.81,6.73,MHF,XMHFX
772,7.02,2009-02-27T00:00:00,2/27/2009,2009-02-27,4.46,6.72,MHF,XMHFX
773,7.19,2009-03-06T00:00:00,3/6/2009,2009-03-06,7.31,6.7,MHF,XMHFX
774,7.15,2009-03-13T00:00:00,3/13/2009,2009-03-13,6.72,6.7,MHF,XMHFX
775,7.05,2009-03-20T00:00:00,3/20/2009,2009-03-20,5.54,6.68,MHF,XMHFX
776,7.35,2009-03-27T00:00:00,3/27/2009,2009-03-27,9.87,6.69,MHF,XMHFX
777,7.19,2009-04-03T00:00:00,4/3/2009,2009-04-03,6.99,6.72,MHF,XMHFX
778,7.2,2009-04-17T00:00:00,4/17/2009,2009-04-17,6.19,6.78,MHF,XMHFX
779,7.08,2009-04-24T00:00:00,4/24/2009,2009-04-24,3.51,6.84,MHF,XMHFX
780,7.17,2009-05-01T00:00:00,5/1/2009,2009-05-01,4.37,6.87,MHF,XMHFX
781,7.16,2009-05-08T00:00:00,5/8/2009,2009-05-08,2.87,6.96,MHF,XMHFX
782,7.15,2009-05-15T00:00:00,5/15/2009,2009-05-15,1.71,7.03,MHF,XMHFX
783,7.11,2009-05-22T00:00:00,5/22/2009,2009-05-22,0.42,7.08,MHF,XMHFX
784,7.09,2009-05-29T00:00:00,5/29/2009,2009-05-29,0.28,7.07,MHF,XMHFX
785,7.14,2009-06-05T00:00:00,6/5/2009,2009-06-05,0.85,7.08,MHF,XMHFX
786,7.09,2009-06-12T00:00:00,6/12/2009,2009-06-12,0.71,7.04,MHF,XMHFX
787,6.8,2009-06-19T00:00:00,6/19/2009,2009-06-19,-3.13,7.02,MHF,XMHFX
788,6.78,2009-06-26T00:00:00,6/26/2009,2009-06-26,-3.83,7.05,MHF,XMHFX
789,6.92,2009-07-10T00:00:00,7/10/2009,2009-07-10,-2.67,7.11,MHF,XMHFX
790,6.89,2009-07-17T00:00:00,7/17/2009,2009-07-17,-2.96,7.1,MHF,XMHFX
791,6.98,2009-07-24T00:00:00,7/24/2009,2009-07-24,-1.27,7.07,MHF,XMHFX
792,7.13,2009-07-31T00:00:00,7/31/2009,2009-07-31,0.42,7.1,MHF,XMHFX
793,7.29,2009-08-07T00:00:00,8/7/2009,2009-08-07,2.39,7.12,MHF,XMHFX
794,7.39,2009-08-14T00:00:00,8/14/2009,2009-08-14,3.36,7.15,MHF,XMHFX
795,7.15,2009-08-21T00:00:00,8/21/2009,2009-08-21,-0.14,7.16,MHF,XMHFX
796,7.12,2009-08-28T00:00:00,8/28/2009,2009-08-28,-1.25,7.21,MHF,XMHFX
797,7.32,2009-09-04T00:00:00,9/4/2009,2009-09-04,0.27,7.3,MHF,XMHFX
798,7.3,2009-09-11T00:00:00,9/11/2009,2009-09-11,-0.82,7.36,MHF,XMHFX
799,7.35,2009-09-18T00:00:00,9/18/2009,2009-09-18,-1.34,7.45,MHF,XMHFX
800,7.43,2009-09-25T00:00:00,9/25/2009,2009-09-25,-1.33,7.53,MHF,XMHFX
801,7.48,2009-10-02T00:00:00,10/2/2009,2009-10-02,-1.45,7.59,MHF,XMHFX
802,7.43,2009-10-09T00:00:00,10/9/2009,2009-10-09,-1.46,7.54,MHF,XMHFX
803,7.27,2009-10-16T00:00:00,10/16/2009,2009-10-16,-2.94,7.49,MHF,XMHFX
804,7.4,2009-10-23T00:00:00,10/23/2009,2009-10-23,-0.8,7.46,MHF,XMHFX
