,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,16.53,1999-04-02T00:00:00,4/2/1999,1999-04-02,-4.78,17.36,VMO,XVMOX
268,16.5,1999-04-09T00:00:00,4/9/1999,1999-04-09,-5.55,17.47,VMO,XVMOX
269,16.38,1999-04-16T00:00:00,4/16/1999,1999-04-16,-5.81,17.39,VMO,XVMOX
270,16.13,1999-04-23T00:00:00,4/23/1999,1999-04-23,-7.19,17.38,VMO,XVMOX
271,16.13,1999-04-30T00:00:00,4/30/1999,1999-04-30,-7.03,17.35,VMO,XVMOX
272,16.0,1999-05-07T00:00:00,5/7/1999,1999-05-07,-7.3,17.26,VMO,XVMOX
273,15.25,1999-05-14T00:00:00,5/14/1999,1999-05-14,-10.61,17.06,VMO,XVMOX
274,15.19,1999-05-21T00:00:00,5/21/1999,1999-05-21,-11.17,17.1,VMO,XVMOX
275,15.19,1999-05-28T00:00:00,5/28/1999,1999-05-28,-10.96,17.06,VMO,XVMOX
276,15.19,1999-06-04T00:00:00,6/4/1999,1999-06-04,-10.33,16.94,VMO,XVMOX
277,14.88,1999-06-11T00:00:00,6/11/1999,1999-06-11,-10.25,16.58,VMO,XVMOX
278,15.13,1999-06-18T00:00:00,6/18/1999,1999-06-18,-9.02,16.63,VMO,XVMOX
279,14.94,1999-06-25T00:00:00,6/25/1999,1999-06-25,-9.34,16.48,VMO,XVMOX
280,15.25,1999-07-02T00:00:00,7/2/1999,1999-07-02,-7.91,16.56,VMO,XVMOX
281,15.19,1999-07-09T00:00:00,7/9/1999,1999-07-09,-8.49,16.6,VMO,XVMOX
282,15.19,1999-07-16T00:00:00,7/16/1999,1999-07-16,-8.82,16.66,VMO,XVMOX
283,15.19,1999-07-23T00:00:00,7/23/1999,1999-07-23,-8.77,16.65,VMO,XVMOX
284,15.06,1999-07-30T00:00:00,7/30/1999,1999-07-30,-8.89,16.53,VMO,XVMOX
285,14.81,1999-08-06T00:00:00,8/6/1999,1999-08-06,-9.31,16.33,VMO,XVMOX
286,14.31,1999-08-13T00:00:00,8/13/1999,1999-08-13,-11.01,16.08,VMO,XVMOX
287,14.38,1999-08-20T00:00:00,8/20/1999,1999-08-20,-10.52,16.07,VMO,XVMOX
288,14.31,1999-08-27T00:00:00,8/27/1999,1999-08-27,-11.88,16.24,VMO,XVMOX
289,14.56,1999-09-03T00:00:00,9/3/1999,1999-09-03,-10.01,16.18,VMO,XVMOX
290,14.5,1999-09-10T00:00:00,9/10/1999,1999-09-10,-10.55,16.21,VMO,XVMOX
291,14.0,1999-09-17T00:00:00,9/17/1999,1999-09-17,-12.99,16.09,VMO,XVMOX
292,13.75,1999-09-24T00:00:00,9/24/1999,1999-09-24,-14.6,16.1,VMO,XVMOX
293,13.88,1999-10-01T00:00:00,10/1/1999,1999-10-01,-13.25,16.0,VMO,XVMOX
294,13.94,1999-10-08T00:00:00,10/8/1999,1999-10-08,-12.55,15.94,VMO,XVMOX
295,13.31,1999-10-15T00:00:00,10/15/1999,1999-10-15,-15.28,15.71,VMO,XVMOX
296,13.25,1999-10-22T00:00:00,10/22/1999,1999-10-22,-14.96,15.58,VMO,XVMOX
297,13.5,1999-10-29T00:00:00,10/29/1999,1999-10-29,-13.85,15.67,VMO,XVMOX
298,14.0,1999-11-05T00:00:00,11/5/1999,1999-11-05,-12.06,15.92,VMO,XVMOX
299,13.88,1999-11-12T00:00:00,11/12/1999,1999-11-12,-12.7,15.9,VMO,XVMOX
300,13.63,1999-11-19T00:00:00,11/19/1999,1999-11-19,-14.06,15.86,VMO,XVMOX
301,13.69,1999-11-26T00:00:00,11/26/1999,1999-11-26,-13.57,15.84,VMO,XVMOX
302,13.56,1999-12-03T00:00:00,12/3/1999,1999-12-03,-14.12,15.79,VMO,XVMOX
303,13.0,1999-12-10T00:00:00,12/10/1999,1999-12-10,-17.83,15.82,VMO,XVMOX
304,13.13,1999-12-17T00:00:00,12/17/1999,1999-12-17,-15.62,15.56,VMO,XVMOX
305,13.13,1999-12-31T00:00:00,12/31/1999,1999-12-31,-15.29,15.5,VMO,XVMOX
306,13.31,2000-01-07T00:00:00,1/7/2000,2000-01-07,-13.8,15.44,VMO,XVMOX
307,13.13,2000-01-14T00:00:00,1/14/2000,2000-01-14,-14.24,15.31,VMO,XVMOX
308,12.94,2000-01-21T00:00:00,1/21/2000,2000-01-21,-15.04,15.23,VMO,XVMOX
309,13.31,2000-01-28T00:00:00,1/28/2000,2000-01-28,-12.84,15.27,VMO,XVMOX
310,13.63,2000-02-04T00:00:00,2/4/2000,2000-02-04,-11.26,15.36,VMO,XVMOX
311,13.56,2000-02-11T00:00:00,2/11/2000,2000-02-11,-11.6,15.34,VMO,XVMOX
312,13.56,2000-02-18T00:00:00,2/18/2000,2000-02-18,-11.89,15.39,VMO,XVMOX
313,13.44,2000-02-25T00:00:00,2/25/2000,2000-02-25,-13.18,15.48,VMO,XVMOX
314,13.19,2000-03-03T00:00:00,3/3/2000,2000-03-03,-15.12,15.54,VMO,XVMOX
315,13.13,2000-03-10T00:00:00,3/10/2000,2000-03-10,-15.89,15.61,VMO,XVMOX
316,13.06,2000-03-17T00:00:00,3/17/2000,2000-03-17,-16.66,15.67,VMO,XVMOX
317,13.19,2000-03-24T00:00:00,3/24/2000,2000-03-24,-16.99,15.89,VMO,XVMOX
318,13.25,2000-03-31T00:00:00,3/31/2000,2000-03-31,-16.67,15.9,VMO,XVMOX
319,13.31,2000-04-07T00:00:00,4/7/2000,2000-04-07,-16.92,16.02,VMO,XVMOX
320,13.19,2000-04-14T00:00:00,4/14/2000,2000-04-14,-16.94,15.88,VMO,XVMOX
321,13.25,2000-04-21T00:00:00,4/21/2000,2000-04-21,-16.03,15.78,VMO,XVMOX
322,13.31,2000-04-28T00:00:00,4/28/2000,2000-04-28,-14.84,15.63,VMO,XVMOX
323,13.06,2000-05-05T00:00:00,5/5/2000,2000-05-05,-14.58,15.29,VMO,XVMOX
324,12.75,2000-05-12T00:00:00,5/12/2000,2000-05-12,-15.79,15.14,VMO,XVMOX
325,12.69,2000-05-19T00:00:00,5/19/2000,2000-05-19,-15.9,15.09,VMO,XVMOX
326,12.88,2000-05-26T00:00:00,5/26/2000,2000-05-26,-15.49,15.24,VMO,XVMOX
327,13.63,2000-06-02T00:00:00,6/2/2000,2000-06-02,-12.29,15.54,VMO,XVMOX
328,13.5,2000-06-09T00:00:00,6/9/2000,2000-06-09,-14.07,15.71,VMO,XVMOX
329,13.13,2000-06-16T00:00:00,6/16/2000,2000-06-16,-17.06,15.83,VMO,XVMOX
330,13.25,2000-06-23T00:00:00,6/23/2000,2000-06-23,-16.19,15.81,VMO,XVMOX
331,13.63,2000-06-30T00:00:00,6/30/2000,2000-06-30,-14.28,15.9,VMO,XVMOX
332,13.63,2000-07-07T00:00:00,7/7/2000,2000-07-07,-14.97,16.03,VMO,XVMOX
333,13.88,2000-07-14T00:00:00,7/14/2000,2000-07-14,-13.74,16.09,VMO,XVMOX
334,13.88,2000-07-21T00:00:00,7/21/2000,2000-07-21,-13.68,16.08,VMO,XVMOX
335,14.0,2000-07-28T00:00:00,7/28/2000,2000-07-28,-13.31,16.15,VMO,XVMOX
336,14.13,2000-08-04T00:00:00,8/4/2000,2000-08-04,-13.1,16.26,VMO,XVMOX
337,14.19,2000-08-11T00:00:00,8/11/2000,2000-08-11,-12.78,16.27,VMO,XVMOX
338,14.13,2000-08-18T00:00:00,8/18/2000,2000-08-18,-13.47,16.33,VMO,XVMOX
339,14.0,2000-08-25T00:00:00,8/25/2000,2000-08-25,-14.74,16.42,VMO,XVMOX
340,14.19,2000-09-01T00:00:00,9/1/2000,2000-09-01,-13.69,16.44,VMO,XVMOX
341,14.19,2000-09-08T00:00:00,9/8/2000,2000-09-08,-13.79,16.46,VMO,XVMOX
342,14.31,2000-09-15T00:00:00,9/15/2000,2000-09-15,-12.05,16.27,VMO,XVMOX
343,14.13,2000-09-22T00:00:00,9/22/2000,2000-09-22,-12.62,16.17,VMO,XVMOX
344,14.13,2000-09-29T00:00:00,9/29/2000,2000-09-29,-12.45,16.14,VMO,XVMOX
345,14.06,2000-10-06T00:00:00,10/6/2000,2000-10-06,-12.83,16.13,VMO,XVMOX
346,13.94,2000-10-13T00:00:00,10/13/2000,2000-10-13,-13.52,16.12,VMO,XVMOX
347,13.69,2000-10-20T00:00:00,10/20/2000,2000-10-20,-15.7,16.24,VMO,XVMOX
348,13.63,2000-10-27T00:00:00,10/27/2000,2000-10-27,-16.33,16.29,VMO,XVMOX
349,13.69,2000-11-03T00:00:00,11/3/2000,2000-11-03,-15.81,16.26,VMO,XVMOX
350,13.44,2000-11-17T00:00:00,11/17/2000,2000-11-17,-17.14,16.22,VMO,XVMOX
351,13.5,2000-11-24T00:00:00,11/24/2000,2000-11-24,-17.08,16.28,VMO,XVMOX
352,13.63,2000-12-01T00:00:00,12/1/2000,2000-12-01,-16.94,16.41,VMO,XVMOX
353,13.69,2000-12-08T00:00:00,12/8/2000,2000-12-08,-17.88,16.67,VMO,XVMOX
354,13.88,2000-12-15T00:00:00,12/15/2000,2000-12-15,-17.77,16.88,VMO,XVMOX
355,14.13,2000-12-22T00:00:00,12/22/2000,2000-12-22,-16.98,17.02,VMO,XVMOX
356,14.63,2000-12-29T00:00:00,12/29/2000,2000-12-29,-14.19,17.05,VMO,XVMOX
357,15.13,2001-01-05T00:00:00,1/5/2001,2001-01-05,-12.69,17.33,VMO,XVMOX
358,15.38,2001-01-12T00:00:00,1/12/2001,2001-01-12,-11.05,17.29,VMO,XVMOX
359,15.44,2001-01-19T00:00:00,1/19/2001,2001-01-19,-10.6,17.27,VMO,XVMOX
360,15.25,2001-01-26T00:00:00,1/26/2001,2001-01-26,-10.5,17.04,VMO,XVMOX
361,15.35,2001-02-02T00:00:00,2/2/2001,2001-02-02,-10.81,17.21,VMO,XVMOX
362,15.29,2001-02-09T00:00:00,2/9/2001,2001-02-09,-11.31,17.24,VMO,XVMOX
363,15.26,2001-02-16T00:00:00,2/16/2001,2001-02-16,-10.66,17.08,VMO,XVMOX
364,15.04,2001-02-23T00:00:00,2/23/2001,2001-02-23,-11.79,17.05,VMO,XVMOX
365,15.4,2001-03-02T00:00:00,3/2/2001,2001-03-02,-10.1,17.13,VMO,XVMOX
366,15.18,2001-03-09T00:00:00,3/9/2001,2001-03-09,-11.74,17.2,VMO,XVMOX
367,15.01,2001-03-16T00:00:00,3/16/2001,2001-03-16,-13.04,17.26,VMO,XVMOX
368,15.2,2001-03-23T00:00:00,3/23/2001,2001-03-23,-12.19,17.31,VMO,XVMOX
369,15.23,2001-03-30T00:00:00,3/30/2001,2001-03-30,-11.45,17.2,VMO,XVMOX
370,15.15,2001-04-06T00:00:00,4/6/2001,2001-04-06,-11.46,17.11,VMO,XVMOX
371,14.94,2001-04-13T00:00:00,4/13/2001,2001-04-13,-11.65,16.91,VMO,XVMOX
372,14.97,2001-04-20T00:00:00,4/20/2001,2001-04-20,-10.36,16.7,VMO,XVMOX
373,15.05,2001-04-27T00:00:00,4/27/2001,2001-04-27,-9.88,16.7,VMO,XVMOX
374,14.96,2001-05-04T00:00:00,5/4/2001,2001-05-04,-11.11,16.83,VMO,XVMOX
375,15.13,2001-05-11T00:00:00,5/11/2001,2001-05-11,-9.78,16.77,VMO,XVMOX
376,14.96,2001-05-18T00:00:00,5/18/2001,2001-05-18,-11.01,16.81,VMO,XVMOX
377,14.85,2001-05-25T00:00:00,5/25/2001,2001-05-25,-11.82,16.84,VMO,XVMOX
378,14.85,2001-06-01T00:00:00,6/1/2001,2001-06-01,-12.18,16.91,VMO,XVMOX
379,15.06,2001-06-08T00:00:00,6/8/2001,2001-06-08,-11.62,17.04,VMO,XVMOX
380,15.1,2001-06-15T00:00:00,6/15/2001,2001-06-15,-11.12,16.99,VMO,XVMOX
381,15.3,2001-06-22T00:00:00,6/22/2001,2001-06-22,-10.11,17.02,VMO,XVMOX
382,15.32,2001-06-29T00:00:00,6/29/2001,2001-06-29,-9.67,16.96,VMO,XVMOX
383,15.36,2001-07-06T00:00:00,7/6/2001,2001-07-06,-9.54,16.98,VMO,XVMOX
384,15.26,2001-07-13T00:00:00,7/13/2001,2001-07-13,-10.08,16.97,VMO,XVMOX
385,15.26,2001-07-20T00:00:00,7/20/2001,2001-07-20,-10.97,17.14,VMO,XVMOX
386,15.4,2001-07-27T00:00:00,7/27/2001,2001-07-27,-10.62,17.23,VMO,XVMOX
387,15.41,2001-08-03T00:00:00,8/3/2001,2001-08-03,-10.98,17.31,VMO,XVMOX
388,16.02,2001-08-10T00:00:00,8/10/2001,2001-08-10,-8.04,17.42,VMO,XVMOX
389,15.73,2001-08-17T00:00:00,8/17/2001,2001-08-17,-10.06,17.49,VMO,XVMOX
390,15.95,2001-08-24T00:00:00,8/24/2001,2001-08-24,-9.06,17.54,VMO,XVMOX
391,15.84,2001-08-31T00:00:00,8/31/2001,2001-08-31,-10.2,17.64,VMO,XVMOX
392,16.16,2001-09-07T00:00:00,9/7/2001,2001-09-07,-8.18,17.6,VMO,XVMOX
393,15.4,2001-09-21T00:00:00,9/21/2001,2001-09-21,-11.03,17.31,VMO,XVMOX
394,15.84,2001-09-28T00:00:00,9/28/2001,2001-09-28,-8.7,17.35,VMO,XVMOX
395,16.01,2001-10-05T00:00:00,10/5/2001,2001-10-05,-9.03,17.6,VMO,XVMOX
396,15.89,2001-10-12T00:00:00,10/12/2001,2001-10-12,-8.89,17.44,VMO,XVMOX
397,15.9,2001-10-19T00:00:00,10/19/2001,2001-10-19,-9.04,17.48,VMO,XVMOX
398,15.7,2001-10-26T00:00:00,10/26/2001,2001-10-26,-10.03,17.45,VMO,XVMOX
399,16.08,2001-11-02T00:00:00,11/2/2001,2001-11-02,-8.95,17.66,VMO,XVMOX
400,16.24,2001-11-09T00:00:00,11/9/2001,2001-11-09,-8.66,17.78,VMO,XVMOX
401,15.65,2001-11-16T00:00:00,11/16/2001,2001-11-16,-10.06,17.4,VMO,XVMOX
402,15.43,2001-11-23T00:00:00,11/23/2001,2001-11-23,-10.34,17.21,VMO,XVMOX
403,15.52,2001-11-30T00:00:00,11/30/2001,2001-11-30,-9.66,17.18,VMO,XVMOX
404,15.48,2001-12-07T00:00:00,12/7/2001,2001-12-07,-8.35,16.89,VMO,XVMOX
405,14.98,2001-12-14T00:00:00,12/14/2001,2001-12-14,-9.38,16.53,VMO,XVMOX
406,15.01,2001-12-21T00:00:00,12/21/2001,2001-12-21,-9.31,16.55,VMO,XVMOX
407,15.43,2001-12-28T00:00:00,12/28/2001,2001-12-28,-6.94,16.58,VMO,XVMOX
408,15.46,2002-01-04T00:00:00,1/4/2002,2002-01-04,-7.37,16.69,VMO,XVMOX
409,15.48,2002-01-11T00:00:00,1/11/2002,2002-01-11,-8.62,16.94,VMO,XVMOX
410,15.63,2002-01-18T00:00:00,1/18/2002,2002-01-18,-8.17,17.02,VMO,XVMOX
411,15.6,2002-01-25T00:00:00,1/25/2002,2002-01-25,-7.53,16.87,VMO,XVMOX
412,15.88,2002-02-01T00:00:00,2/1/2002,2002-02-01,-6.15,16.92,VMO,XVMOX
413,15.92,2002-02-08T00:00:00,2/8/2002,2002-02-08,-6.57,17.04,VMO,XVMOX
414,16.03,2002-02-15T00:00:00,2/15/2002,2002-02-15,-5.59,16.98,VMO,XVMOX
415,16.0,2002-02-22T00:00:00,2/22/2002,2002-02-22,-6.38,17.09,VMO,XVMOX
416,15.92,2002-03-01T00:00:00,3/1/2002,2002-03-01,-6.85,17.09,VMO,XVMOX
417,15.48,2002-03-08T00:00:00,3/8/2002,2002-03-08,-7.69,16.77,VMO,XVMOX
418,15.3,2002-03-15T00:00:00,3/15/2002,2002-03-15,-7.61,16.56,VMO,XVMOX
419,14.92,2002-03-22T00:00:00,3/22/2002,2002-03-22,-9.36,16.46,VMO,XVMOX
420,14.8,2002-03-29T00:00:00,3/29/2002,2002-03-29,-10.19,16.48,VMO,XVMOX
421,15.03,2002-04-05T00:00:00,4/5/2002,2002-04-05,-9.73,16.65,VMO,XVMOX
422,15.04,2002-04-12T00:00:00,4/12/2002,2002-04-12,-10.05,16.72,VMO,XVMOX
423,15.15,2002-04-19T00:00:00,4/19/2002,2002-04-19,-9.34,16.71,VMO,XVMOX
424,15.11,2002-04-26T00:00:00,4/26/2002,2002-04-26,-10.38,16.86,VMO,XVMOX
425,15.25,2002-05-03T00:00:00,5/3/2002,2002-05-03,-9.82,16.91,VMO,XVMOX
426,15.27,2002-05-10T00:00:00,5/10/2002,2002-05-10,-9.48,16.87,VMO,XVMOX
427,15.27,2002-05-17T00:00:00,5/17/2002,2002-05-17,-8.29,16.65,VMO,XVMOX
428,15.43,2002-05-24T00:00:00,5/24/2002,2002-05-24,-8.32,16.83,VMO,XVMOX
429,15.66,2002-05-31T00:00:00,5/31/2002,2002-05-31,-7.5,16.93,VMO,XVMOX
430,15.77,2002-06-07T00:00:00,6/7/2002,2002-06-07,-7.07,16.97,VMO,XVMOX
431,15.93,2002-06-14T00:00:00,6/14/2002,2002-06-14,-6.62,17.06,VMO,XVMOX
432,15.83,2002-06-21T00:00:00,6/21/2002,2002-06-21,-7.37,17.09,VMO,XVMOX
433,16.14,2002-06-28T00:00:00,6/28/2002,2002-06-28,-5.5,17.08,VMO,XVMOX
434,16.18,2002-07-05T00:00:00,7/5/2002,2002-07-05,-5.44,17.11,VMO,XVMOX
435,16.2,2002-07-12T00:00:00,7/12/2002,2002-07-12,-6.03,17.24,VMO,XVMOX
436,16.04,2002-07-19T00:00:00,7/19/2002,2002-07-19,-7.28,17.3,VMO,XVMOX
437,15.85,2002-07-26T00:00:00,7/26/2002,2002-07-26,-8.96,17.41,VMO,XVMOX
438,16.18,2002-08-02T00:00:00,8/2/2002,2002-08-02,-7.12,17.42,VMO,XVMOX
439,16.25,2002-08-09T00:00:00,8/9/2002,2002-08-09,-7.09,17.49,VMO,XVMOX
440,16.39,2002-08-16T00:00:00,8/16/2002,2002-08-16,-6.29,17.49,VMO,XVMOX
441,16.45,2002-08-23T00:00:00,8/23/2002,2002-08-23,-5.89,17.48,VMO,XVMOX
442,16.55,2002-08-30T00:00:00,8/30/2002,2002-08-30,-6.07,17.62,VMO,XVMOX
443,16.72,2002-09-06T00:00:00,9/6/2002,2002-09-06,-6.64,17.91,VMO,XVMOX
444,16.72,2002-09-13T00:00:00,9/13/2002,2002-09-13,-6.8,17.94,VMO,XVMOX
445,16.98,2002-09-20T00:00:00,9/20/2002,2002-09-20,-6.29,18.12,VMO,XVMOX
446,17.12,2002-09-27T00:00:00,9/27/2002,2002-09-27,-5.62,18.14,VMO,XVMOX
447,17.15,2002-10-04T00:00:00,10/4/2002,2002-10-04,-5.46,18.14,VMO,XVMOX
448,16.69,2002-10-11T00:00:00,10/11/2002,2002-10-11,-6.66,17.88,VMO,XVMOX
449,15.78,2002-10-18T00:00:00,10/18/2002,2002-10-18,-8.26,17.2,VMO,XVMOX
450,15.9,2002-10-25T00:00:00,10/25/2002,2002-10-25,-7.13,17.12,VMO,XVMOX
451,16.0,2002-11-01T00:00:00,11/1/2002,2002-11-01,-8.31,17.45,VMO,XVMOX
452,16.05,2002-11-08T00:00:00,11/8/2002,2002-11-08,-9.17,17.67,VMO,XVMOX
453,16.07,2002-11-15T00:00:00,11/15/2002,2002-11-15,-7.7,17.41,VMO,XVMOX
454,15.8,2002-11-22T00:00:00,11/22/2002,2002-11-22,-8.67,17.3,VMO,XVMOX
455,15.79,2002-11-29T00:00:00,11/29/2002,2002-11-29,-8.52,17.26,VMO,XVMOX
456,16.09,2002-12-06T00:00:00,12/6/2002,2002-12-06,-7.63,17.42,VMO,XVMOX
457,15.77,2002-12-13T00:00:00,12/13/2002,2002-12-13,-6.85,16.93,VMO,XVMOX
458,15.63,2002-12-20T00:00:00,12/20/2002,2002-12-20,-8.22,17.03,VMO,XVMOX
459,15.94,2002-12-27T00:00:00,12/27/2002,2002-12-27,-6.89,17.12,VMO,XVMOX
460,16.04,2003-01-03T00:00:00,1/3/2003,2003-01-03,-6.36,17.13,VMO,XVMOX
461,15.63,2003-01-10T00:00:00,1/10/2003,2003-01-10,-8.06,17.0,VMO,XVMOX
462,15.66,2003-01-17T00:00:00,1/17/2003,2003-01-17,-7.56,16.94,VMO,XVMOX
463,15.8,2003-01-24T00:00:00,1/24/2003,2003-01-24,-7.0,16.99,VMO,XVMOX
464,15.79,2003-01-31T00:00:00,1/31/2003,2003-01-31,-6.95,16.97,VMO,XVMOX
465,16.04,2003-02-07T00:00:00,2/7/2003,2003-02-07,-5.92,17.05,VMO,XVMOX
466,16.01,2003-02-14T00:00:00,2/14/2003,2003-02-14,-5.88,17.01,VMO,XVMOX
467,16.27,2003-02-21T00:00:00,2/21/2003,2003-02-21,-4.8,17.09,VMO,XVMOX
468,16.38,2003-02-28T00:00:00,2/28/2003,2003-02-28,-5.21,17.28,VMO,XVMOX
469,16.56,2003-03-07T00:00:00,3/7/2003,2003-03-07,-4.77,17.39,VMO,XVMOX
470,16.52,2003-03-14T00:00:00,3/14/2003,2003-03-14,-4.67,17.33,VMO,XVMOX
471,16.21,2003-03-21T00:00:00,3/21/2003,2003-03-21,-3.86,16.86,VMO,XVMOX
472,16.6,2003-03-28T00:00:00,3/28/2003,2003-03-28,-2.98,17.11,VMO,XVMOX
473,16.7,2003-04-04T00:00:00,4/4/2003,2003-04-04,-2.45,17.12,VMO,XVMOX
474,16.78,2003-04-11T00:00:00,4/11/2003,2003-04-11,-1.58,17.05,VMO,XVMOX
475,16.94,2003-04-25T00:00:00,4/25/2003,2003-04-25,-2.14,17.31,VMO,XVMOX
476,16.86,2003-05-02T00:00:00,5/2/2003,2003-05-02,-2.88,17.36,VMO,XVMOX
477,17.06,2003-05-09T00:00:00,5/9/2003,2003-05-09,-2.85,17.56,VMO,XVMOX
478,16.93,2003-05-16T00:00:00,5/16/2003,2003-05-16,-4.94,17.81,VMO,XVMOX
479,17.26,2003-05-23T00:00:00,5/23/2003,2003-05-23,-3.68,17.92,VMO,XVMOX
480,17.43,2003-05-30T00:00:00,5/30/2003,2003-05-30,-2.3,17.84,VMO,XVMOX
481,17.55,2003-06-06T00:00:00,6/6/2003,2003-06-06,-2.12,17.93,VMO,XVMOX
482,17.86,2003-06-13T00:00:00,6/13/2003,2003-06-13,-0.94,18.03,VMO,XVMOX
483,17.0,2003-06-20T00:00:00,6/20/2003,2003-06-20,-3.57,17.63,VMO,XVMOX
484,17.22,2003-06-27T00:00:00,6/27/2003,2003-06-27,-1.54,17.49,VMO,XVMOX
485,16.97,2003-07-11T00:00:00,7/11/2003,2003-07-11,-2.19,17.35,VMO,XVMOX
486,16.43,2003-07-18T00:00:00,7/18/2003,2003-07-18,-3.92,17.1,VMO,XVMOX
487,16.5,2003-07-25T00:00:00,7/25/2003,2003-07-25,-2.48,16.92,VMO,XVMOX
488,15.94,2003-08-01T00:00:00,8/1/2003,2003-08-01,-3.39,16.5,VMO,XVMOX
489,16.05,2003-08-08T00:00:00,8/8/2003,2003-08-08,-4.58,16.82,VMO,XVMOX
490,15.93,2003-08-15T00:00:00,8/15/2003,2003-08-15,-3.28,16.47,VMO,XVMOX
491,16.04,2003-08-22T00:00:00,8/22/2003,2003-08-22,-3.37,16.6,VMO,XVMOX
492,16.01,2003-08-29T00:00:00,8/29/2003,2003-08-29,-4.02,16.68,VMO,XVMOX
493,16.22,2003-09-05T00:00:00,9/5/2003,2003-09-05,-3.22,16.76,VMO,XVMOX
494,16.2,2003-09-12T00:00:00,9/12/2003,2003-09-12,-4.42,16.95,VMO,XVMOX
495,16.3,2003-09-19T00:00:00,9/19/2003,2003-09-19,-4.51,17.07,VMO,XVMOX
496,16.31,2003-09-26T00:00:00,9/26/2003,2003-09-26,-4.9,17.15,VMO,XVMOX
497,16.36,2003-10-03T00:00:00,10/3/2003,2003-10-03,-3.93,17.03,VMO,XVMOX
498,16.41,2003-10-10T00:00:00,10/10/2003,2003-10-10,-2.5,16.83,VMO,XVMOX
499,16.33,2003-10-17T00:00:00,10/17/2003,2003-10-17,-2.62,16.77,VMO,XVMOX
500,16.48,2003-10-24T00:00:00,10/24/2003,2003-10-24,-3.0,16.99,VMO,XVMOX
501,16.65,2003-10-31T00:00:00,10/31/2003,2003-10-31,-2.17,17.02,VMO,XVMOX
502,16.59,2003-11-07T00:00:00,11/7/2003,2003-11-07,-2.53,17.02,VMO,XVMOX
503,16.6,2003-11-14T00:00:00,11/14/2003,2003-11-14,-3.15,17.14,VMO,XVMOX
504,16.85,2003-11-21T00:00:00,11/21/2003,2003-11-21,-2.32,17.25,VMO,XVMOX
505,16.84,2003-11-28T00:00:00,11/28/2003,2003-11-28,-2.49,17.27,VMO,XVMOX
506,16.97,2003-12-05T00:00:00,12/5/2003,2003-12-05,-1.34,17.2,VMO,XVMOX
507,16.82,2003-12-12T00:00:00,12/12/2003,2003-12-12,-0.24,16.86,VMO,XVMOX
508,16.82,2003-12-19T00:00:00,12/19/2003,2003-12-19,-1.52,17.08,VMO,XVMOX
509,16.7,2003-12-26T00:00:00,12/26/2003,2003-12-26,-2.17,17.07,VMO,XVMOX
510,16.65,2004-01-02T00:00:00,1/2/2004,2004-01-02,-2.17,17.02,VMO,XVMOX
511,16.84,2004-01-09T00:00:00,1/9/2004,2004-01-09,-2.55,17.28,VMO,XVMOX
512,16.8,2004-01-16T00:00:00,1/16/2004,2004-01-16,-2.83,17.29,VMO,XVMOX
513,16.9,2004-01-23T00:00:00,1/23/2004,2004-01-23,-1.52,17.16,VMO,XVMOX
514,16.76,2004-01-30T00:00:00,1/30/2004,2004-01-30,-1.3,16.98,VMO,XVMOX
515,17.04,2004-02-06T00:00:00,2/6/2004,2004-02-06,-0.58,17.14,VMO,XVMOX
516,17.04,2004-02-13T00:00:00,2/13/2004,2004-02-13,-0.99,17.21,VMO,XVMOX
517,16.98,2004-02-20T00:00:00,2/20/2004,2004-02-20,-1.39,17.22,VMO,XVMOX
518,17.13,2004-02-27T00:00:00,2/27/2004,2004-02-27,-1.15,17.33,VMO,XVMOX
519,17.44,2004-03-05T00:00:00,3/5/2004,2004-03-05,0.11,17.42,VMO,XVMOX
520,17.37,2004-03-12T00:00:00,3/12/2004,2004-03-12,-0.46,17.45,VMO,XVMOX
521,17.36,2004-03-19T00:00:00,3/19/2004,2004-03-19,0.17,17.33,VMO,XVMOX
522,17.4,2004-03-26T00:00:00,3/26/2004,2004-03-26,1.87,17.08,VMO,XVMOX
523,16.9,2004-04-02T00:00:00,4/2/2004,2004-04-02,1.26,16.69,VMO,XVMOX
524,15.5,2004-04-16T00:00:00,4/16/2004,2004-04-16,-6.23,16.53,VMO,XVMOX
525,15.01,2004-04-23T00:00:00,4/23/2004,2004-04-23,-8.75,16.45,VMO,XVMOX
526,14.73,2004-04-30T00:00:00,4/30/2004,2004-04-30,-9.63,16.3,VMO,XVMOX
527,14.11,2004-05-07T00:00:00,5/7/2004,2004-05-07,-12.2,16.07,VMO,XVMOX
528,14.46,2004-05-14T00:00:00,5/14/2004,2004-05-14,-8.71,15.84,VMO,XVMOX
529,14.34,2004-05-21T00:00:00,5/21/2004,2004-05-21,-10.04,15.94,VMO,XVMOX
530,14.59,2004-05-28T00:00:00,5/28/2004,2004-05-28,-9.77,16.17,VMO,XVMOX
531,14.33,2004-06-04T00:00:00,6/4/2004,2004-06-04,-10.99,16.1,VMO,XVMOX
532,14.12,2004-06-18T00:00:00,6/18/2004,2004-06-18,-11.97,16.04,VMO,XVMOX
533,14.2,2004-06-25T00:00:00,6/25/2004,2004-06-25,-12.02,16.14,VMO,XVMOX
534,14.48,2004-07-02T00:00:00,7/2/2004,2004-07-02,-11.49,16.36,VMO,XVMOX
