,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,8.51,2008-11-21T00:00:00,11/21/2008,2008-11-21,-27.82,11.79,MNE,XMNEX
268,8.97,2008-11-28T00:00:00,11/28/2008,2008-11-28,-22.07,11.51,MNE,XMNEX
269,8.81,2008-12-05T00:00:00,12/5/2008,2008-12-05,-20.77,11.12,MNE,XMNEX
270,7.52,2008-12-12T00:00:00,12/12/2008,2008-12-12,-30.05,10.75,MNE,XMNEX
271,8.27,2008-12-19T00:00:00,12/19/2008,2008-12-19,-25.36,11.08,MNE,XMNEX
272,8.48,2008-12-26T00:00:00,12/26/2008,2008-12-26,-24.22,11.19,MNE,XMNEX
273,9.04,2009-01-02T00:00:00,1/2/2009,2009-01-02,-20.35,11.35,MNE,XMNEX
274,10.07,2009-01-09T00:00:00,1/9/2009,2009-01-09,-16.15,12.01,MNE,XMNEX
275,9.94,2009-01-16T00:00:00,1/16/2009,2009-01-16,-19.58,12.36,MNE,XMNEX
276,9.8,2009-01-23T00:00:00,1/23/2009,2009-01-23,-18.6,12.04,MNE,XMNEX
277,10.17,2009-01-30T00:00:00,1/30/2009,2009-01-30,-16.78,12.22,MNE,XMNEX
278,10.41,2009-02-06T00:00:00,2/6/2009,2009-02-06,-16.52,12.47,MNE,XMNEX
279,10.5,2009-02-13T00:00:00,2/13/2009,2009-02-13,-15.59,12.44,MNE,XMNEX
280,9.57,2009-02-20T00:00:00,2/20/2009,2009-02-20,-22.57,12.36,MNE,XMNEX
281,10.02,2009-02-27T00:00:00,2/27/2009,2009-02-27,-18.34,12.27,MNE,XMNEX
282,9.6,2009-03-06T00:00:00,3/6/2009,2009-03-06,-20.92,12.14,MNE,XMNEX
283,9.62,2009-03-13T00:00:00,3/13/2009,2009-03-13,-19.9,12.01,MNE,XMNEX
284,9.73,2009-03-20T00:00:00,3/20/2009,2009-03-20,-19.45,12.08,MNE,XMNEX
285,9.86,2009-03-27T00:00:00,3/27/2009,2009-03-27,-18.11,12.04,MNE,XMNEX
286,9.98,2009-04-03T00:00:00,4/3/2009,2009-04-03,-17.79,12.14,MNE,XMNEX
287,10.3,2009-04-17T00:00:00,4/17/2009,2009-04-17,-17.14,12.43,MNE,XMNEX
288,10.61,2009-04-24T00:00:00,4/24/2009,2009-04-24,-15.86,12.61,MNE,XMNEX
289,10.69,2009-05-01T00:00:00,5/1/2009,2009-05-01,-15.16,12.6,MNE,XMNEX
290,10.86,2009-05-08T00:00:00,5/8/2009,2009-05-08,-14.76,12.74,MNE,XMNEX
291,10.7,2009-05-15T00:00:00,5/15/2009,2009-05-15,-16.99,12.89,MNE,XMNEX
292,10.92,2009-05-22T00:00:00,5/22/2009,2009-05-22,-16.58,13.09,MNE,XMNEX
293,10.96,2009-05-29T00:00:00,5/29/2009,2009-05-29,-15.5,12.97,MNE,XMNEX
294,11.01,2009-06-05T00:00:00,6/5/2009,2009-06-05,-14.98,12.95,MNE,XMNEX
295,11.04,2009-06-12T00:00:00,6/12/2009,2009-06-12,-12.59,12.63,MNE,XMNEX
296,10.89,2009-06-19T00:00:00,6/19/2009,2009-06-19,-13.98,12.66,MNE,XMNEX
297,10.92,2009-06-26T00:00:00,6/26/2009,2009-06-26,-14.15,12.72,MNE,XMNEX
298,11.15,2009-07-10T00:00:00,7/10/2009,2009-07-10,-14.43,13.03,MNE,XMNEX
299,11.08,2009-07-17T00:00:00,7/17/2009,2009-07-17,-14.44,12.95,MNE,XMNEX
300,11.44,2009-07-24T00:00:00,7/24/2009,2009-07-24,-11.66,12.95,MNE,XMNEX
301,11.6,2009-07-31T00:00:00,7/31/2009,2009-07-31,-10.7,12.99,MNE,XMNEX
302,11.79,2009-08-07T00:00:00,8/7/2009,2009-08-07,-9.72,13.06,MNE,XMNEX
303,11.8,2009-08-14T00:00:00,8/14/2009,2009-08-14,-10.2,13.14,MNE,XMNEX
304,12.1,2009-08-21T00:00:00,8/21/2009,2009-08-21,-8.82,13.27,MNE,XMNEX
305,12.16,2009-08-28T00:00:00,8/28/2009,2009-08-28,-9.19,13.39,MNE,XMNEX
306,12.16,2009-09-04T00:00:00,9/4/2009,2009-09-04,-10.32,13.56,MNE,XMNEX
307,12.19,2009-09-11T00:00:00,9/11/2009,2009-09-11,-10.76,13.66,MNE,XMNEX
308,12.48,2009-09-18T00:00:00,9/18/2009,2009-09-18,-10.28,13.91,MNE,XMNEX
309,12.63,2009-09-25T00:00:00,9/25/2009,2009-09-25,-10.43,14.1,MNE,XMNEX
310,12.75,2009-10-02T00:00:00,10/2/2009,2009-10-02,-10.65,14.27,MNE,XMNEX
311,12.63,2009-10-09T00:00:00,10/9/2009,2009-10-09,-10.3,14.08,MNE,XMNEX
312,12.13,2009-10-16T00:00:00,10/16/2009,2009-10-16,-11.85,13.76,MNE,XMNEX
313,12.17,2009-10-23T00:00:00,10/23/2009,2009-10-23,-11.56,13.76,MNE,XMNEX
314,11.98,2009-10-30T00:00:00,10/30/2009,2009-10-30,-12.68,13.72,MNE,XMNEX
315,12.26,2009-11-06T00:00:00,11/6/2009,2009-11-06,-10.71,13.73,MNE,XMNEX
316,12.14,2009-11-13T00:00:00,11/13/2009,2009-11-13,-11.52,13.72,MNE,XMNEX
317,12.15,2009-11-20T00:00:00,11/20/2009,2009-11-20,-11.89,13.79,MNE,XMNEX
318,12.21,2009-11-27T00:00:00,11/27/2009,2009-11-27,-11.65,13.82,MNE,XMNEX
319,12.21,2009-12-04T00:00:00,12/4/2009,2009-12-04,-12.22,13.91,MNE,XMNEX
320,12.13,2009-12-11T00:00:00,12/11/2009,2009-12-11,-12.48,13.86,MNE,XMNEX
321,12.14,2009-12-18T00:00:00,12/18/2009,2009-12-18,-12.54,13.88,MNE,XMNEX
322,12.29,2010-01-08T00:00:00,1/8/2010,2010-01-08,-11.52,13.89,MNE,XMNEX
323,12.34,2010-01-15T00:00:00,1/15/2010,2010-01-15,-11.16,13.89,MNE,XMNEX
324,12.26,2010-01-22T00:00:00,1/22/2010,2010-01-22,-12.05,13.94,MNE,XMNEX
325,12.43,2010-01-29T00:00:00,1/29/2010,2010-01-29,-10.58,13.9,MNE,XMNEX
326,12.46,2010-02-05T00:00:00,2/5/2010,2010-02-05,-11.19,14.03,MNE,XMNEX
327,12.51,2010-02-12T00:00:00,2/12/2010,2010-02-12,-10.52,13.98,MNE,XMNEX
328,12.43,2010-02-19T00:00:00,2/19/2010,2010-02-19,-11.15,13.99,MNE,XMNEX
329,12.48,2010-02-26T00:00:00,2/26/2010,2010-02-26,-11.3,14.07,MNE,XMNEX
330,12.59,2010-03-05T00:00:00,3/5/2010,2010-03-05,-10.71,14.1,MNE,XMNEX
331,12.79,2010-03-12T00:00:00,3/12/2010,2010-03-12,-9.61,14.15,MNE,XMNEX
332,12.78,2010-03-19T00:00:00,3/19/2010,2010-03-19,-9.68,14.15,MNE,XMNEX
333,12.7,2010-03-26T00:00:00,3/26/2010,2010-03-26,-9.29,14.0,MNE,XMNEX
334,12.79,2010-04-09T00:00:00,4/9/2010,2010-04-09,-8.64,14.0,MNE,XMNEX
335,12.74,2010-04-16T00:00:00,4/16/2010,2010-04-16,-9.32,14.05,MNE,XMNEX
336,12.85,2010-04-23T00:00:00,4/23/2010,2010-04-23,-8.93,14.11,MNE,XMNEX
337,12.83,2010-04-30T00:00:00,4/30/2010,2010-04-30,-9.58,14.19,MNE,XMNEX
338,12.9,2010-05-07T00:00:00,5/7/2010,2010-05-07,-9.47,14.25,MNE,XMNEX
339,12.9,2010-05-14T00:00:00,5/14/2010,2010-05-14,-9.22,14.21,MNE,XMNEX
340,12.72,2010-05-21T00:00:00,5/21/2010,2010-05-21,-11.05,14.3,MNE,XMNEX
341,12.94,2010-05-28T00:00:00,5/28/2010,2010-05-28,-9.64,14.32,MNE,XMNEX
342,12.85,2010-06-04T00:00:00,6/4/2010,2010-06-04,-10.14,14.3,MNE,XMNEX
343,12.81,2010-06-11T00:00:00,6/11/2010,2010-06-11,-9.73,14.19,MNE,XMNEX
344,12.79,2010-06-18T00:00:00,6/18/2010,2010-06-18,-9.55,14.14,MNE,XMNEX
345,12.85,2010-06-25T00:00:00,6/25/2010,2010-06-25,-9.44,14.19,MNE,XMNEX
346,12.94,2010-07-02T00:00:00,7/2/2010,2010-07-02,-9.51,14.3,MNE,XMNEX
347,13.11,2010-07-09T00:00:00,7/9/2010,2010-07-09,-8.64,14.35,MNE,XMNEX
348,13.28,2010-07-16T00:00:00,7/16/2010,2010-07-16,-7.65,14.38,MNE,XMNEX
349,13.42,2010-07-23T00:00:00,7/23/2010,2010-07-23,-7.32,14.48,MNE,XMNEX
350,13.52,2010-07-30T00:00:00,7/30/2010,2010-07-30,-6.76,14.5,MNE,XMNEX
351,13.6,2010-08-06T00:00:00,8/6/2010,2010-08-06,-6.85,14.6,MNE,XMNEX
352,13.87,2010-08-13T00:00:00,8/13/2010,2010-08-13,-5.65,14.7,MNE,XMNEX
353,14.0,2010-08-20T00:00:00,8/20/2010,2010-08-20,-5.85,14.87,MNE,XMNEX
354,14.04,2010-08-27T00:00:00,8/27/2010,2010-08-27,-6.46,15.01,MNE,XMNEX
355,13.97,2010-09-03T00:00:00,9/3/2010,2010-09-03,-6.8,14.99,MNE,XMNEX
356,14.17,2010-09-10T00:00:00,9/10/2010,2010-09-10,-5.03,14.92,MNE,XMNEX
357,14.02,2010-09-17T00:00:00,9/17/2010,2010-09-17,-5.78,14.88,MNE,XMNEX
358,14.02,2010-09-24T00:00:00,9/24/2010,2010-09-24,-6.22,14.95,MNE,XMNEX
359,14.11,2010-10-01T00:00:00,10/1/2010,2010-10-01,-5.37,14.91,MNE,XMNEX
360,14.2,2010-10-08T00:00:00,10/8/2010,2010-10-08,-4.89,14.93,MNE,XMNEX
361,14.11,2010-10-15T00:00:00,10/15/2010,2010-10-15,-4.92,14.84,MNE,XMNEX
362,14.1,2010-10-22T00:00:00,10/22/2010,2010-10-22,-5.05,14.85,MNE,XMNEX
363,14.05,2010-10-29T00:00:00,10/29/2010,2010-10-29,-4.87,14.77,MNE,XMNEX
364,13.94,2010-11-05T00:00:00,11/5/2010,2010-11-05,-5.81,14.8,MNE,XMNEX
365,13.22,2010-11-12T00:00:00,11/12/2010,2010-11-12,-9.08,14.54,MNE,XMNEX
366,13.46,2010-11-19T00:00:00,11/19/2010,2010-11-19,-4.74,14.13,MNE,XMNEX
367,13.55,2010-11-26T00:00:00,11/26/2010,2010-11-26,-4.85,14.24,MNE,XMNEX
368,13.21,2010-12-03T00:00:00,12/3/2010,2010-12-03,-7.23,14.24,MNE,XMNEX
369,12.72,2010-12-10T00:00:00,12/10/2010,2010-12-10,-9.14,14.0,MNE,XMNEX
370,12.94,2010-12-17T00:00:00,12/17/2010,2010-12-17,-5.96,13.76,MNE,XMNEX
371,12.85,2010-12-31T00:00:00,12/31/2010,2010-12-31,-7.09,13.83,MNE,XMNEX
372,12.83,2011-01-07T00:00:00,1/7/2011,2011-01-07,-7.16,13.82,MNE,XMNEX
373,12.34,2011-01-14T00:00:00,1/14/2011,2011-01-14,-7.77,13.38,MNE,XMNEX
374,12.57,2011-01-21T00:00:00,1/21/2011,2011-01-21,-6.54,13.45,MNE,XMNEX
375,12.7,2011-01-28T00:00:00,1/28/2011,2011-01-28,-6.55,13.59,MNE,XMNEX
376,12.63,2011-02-04T00:00:00,2/4/2011,2011-02-04,-6.65,13.53,MNE,XMNEX
377,12.6,2011-02-11T00:00:00,2/11/2011,2011-02-11,-6.67,13.5,MNE,XMNEX
378,12.62,2011-02-18T00:00:00,2/18/2011,2011-02-18,-7.88,13.7,MNE,XMNEX
379,12.64,2011-02-25T00:00:00,2/25/2011,2011-02-25,-8.67,13.84,MNE,XMNEX
380,12.73,2011-03-04T00:00:00,3/4/2011,2011-03-04,-8.15,13.86,MNE,XMNEX
381,12.66,2011-03-11T00:00:00,3/11/2011,2011-03-11,-8.13,13.78,MNE,XMNEX
382,12.65,2011-03-18T00:00:00,3/18/2011,2011-03-18,-8.93,13.89,MNE,XMNEX
383,12.66,2011-03-25T00:00:00,3/25/2011,2011-03-25,-8.53,13.84,MNE,XMNEX
384,12.82,2011-04-01T00:00:00,4/1/2011,2011-04-01,-6.63,13.73,MNE,XMNEX
385,12.7,2011-04-08T00:00:00,4/8/2011,2011-04-08,-7.3,13.7,MNE,XMNEX
386,12.6,2011-04-15T00:00:00,4/15/2011,2011-04-15,-8.23,13.73,MNE,XMNEX
387,12.83,2011-04-29T00:00:00,4/29/2011,2011-04-29,-8.36,14.0,MNE,XMNEX
388,13.06,2011-05-06T00:00:00,5/6/2011,2011-05-06,-7.57,14.13,MNE,XMNEX
389,13.12,2011-05-13T00:00:00,5/13/2011,2011-05-13,-7.87,14.24,MNE,XMNEX
390,13.33,2011-05-20T00:00:00,5/20/2011,2011-05-20,-6.85,14.31,MNE,XMNEX
391,13.37,2011-05-27T00:00:00,5/27/2011,2011-05-27,-6.63,14.32,MNE,XMNEX
392,13.46,2011-06-03T00:00:00,6/3/2011,2011-06-03,-6.53,14.4,MNE,XMNEX
393,13.46,2011-06-10T00:00:00,6/10/2011,2011-06-10,-6.72,14.43,MNE,XMNEX
394,13.43,2011-06-17T00:00:00,6/17/2011,2011-06-17,-6.8,14.41,MNE,XMNEX
395,13.29,2011-06-24T00:00:00,6/24/2011,2011-06-24,-8.05,14.45,MNE,XMNEX
396,13.15,2011-07-01T00:00:00,7/1/2011,2011-07-01,-8.49,14.37,MNE,XMNEX
397,13.25,2011-07-08T00:00:00,7/8/2011,2011-07-08,-7.92,14.39,MNE,XMNEX
398,13.38,2011-07-15T00:00:00,7/15/2011,2011-07-15,-7.4,14.45,MNE,XMNEX
399,13.4,2011-07-22T00:00:00,7/22/2011,2011-07-22,-7.46,14.48,MNE,XMNEX
400,12.98,2011-07-29T00:00:00,7/29/2011,2011-07-29,-10.54,14.51,MNE,XMNEX
401,13.32,2011-08-05T00:00:00,8/5/2011,2011-08-05,-10.33,14.85,MNE,XMNEX
402,13.39,2011-08-12T00:00:00,8/12/2011,2011-08-12,-9.34,14.77,MNE,XMNEX
403,13.27,2011-08-19T00:00:00,8/19/2011,2011-08-19,-10.64,14.85,MNE,XMNEX
404,13.41,2011-08-26T00:00:00,8/26/2011,2011-08-26,-9.15,14.76,MNE,XMNEX
405,13.64,2011-09-02T00:00:00,9/2/2011,2011-09-02,-8.15,14.85,MNE,XMNEX
406,13.74,2011-09-09T00:00:00,9/9/2011,2011-09-09,-8.09,14.95,MNE,XMNEX
407,13.47,2011-09-16T00:00:00,9/16/2011,2011-09-16,-9.41,14.87,MNE,XMNEX
408,13.77,2011-09-23T00:00:00,9/23/2011,2011-09-23,-8.64,15.07,MNE,XMNEX
409,13.84,2011-09-30T00:00:00,9/30/2011,2011-09-30,-7.24,14.92,MNE,XMNEX
410,13.49,2011-10-07T00:00:00,10/7/2011,2011-10-07,-7.86,14.64,MNE,XMNEX
411,13.5,2011-10-14T00:00:00,10/14/2011,2011-10-14,-7.15,14.54,MNE,XMNEX
412,13.67,2011-10-21T00:00:00,10/21/2011,2011-10-21,-6.82,14.67,MNE,XMNEX
413,13.8,2011-10-28T00:00:00,10/28/2011,2011-10-28,-5.8,14.65,MNE,XMNEX
414,13.95,2011-11-04T00:00:00,11/4/2011,2011-11-04,-5.62,14.78,MNE,XMNEX
415,13.83,2011-11-11T00:00:00,11/11/2011,2011-11-11,-6.43,14.78,MNE,XMNEX
416,13.71,2011-11-18T00:00:00,11/18/2011,2011-11-18,-6.99,14.74,MNE,XMNEX
417,13.82,2011-11-25T00:00:00,11/25/2011,2011-11-25,-6.5,14.78,MNE,XMNEX
418,13.9,2011-12-02T00:00:00,12/2/2011,2011-12-02,-5.57,14.72,MNE,XMNEX
419,14.0,2011-12-09T00:00:00,12/9/2011,2011-12-09,-6.23,14.93,MNE,XMNEX
420,14.2,2011-12-16T00:00:00,12/16/2011,2011-12-16,-4.95,14.94,MNE,XMNEX
421,14.23,2011-12-23T00:00:00,12/23/2011,2011-12-23,-5.01,14.98,MNE,XMNEX
422,14.38,2011-12-30T00:00:00,12/30/2011,2011-12-30,-4.58,15.07,MNE,XMNEX
423,14.58,2012-01-06T00:00:00,1/6/2012,2012-01-06,-4.14,15.21,MNE,XMNEX
424,14.44,2012-01-13T00:00:00,1/13/2012,2012-01-13,-6.66,15.47,MNE,XMNEX
425,14.68,2012-01-20T00:00:00,1/20/2012,2012-01-20,-4.61,15.39,MNE,XMNEX
426,14.74,2012-01-27T00:00:00,1/27/2012,2012-01-27,-4.96,15.51,MNE,XMNEX
427,15.0,2012-02-03T00:00:00,2/3/2012,2012-02-03,-3.85,15.6,MNE,XMNEX
428,15.05,2012-02-10T00:00:00,2/10/2012,2012-02-10,-3.53,15.6,MNE,XMNEX
429,14.92,2012-02-17T00:00:00,2/17/2012,2012-02-17,-4.3,15.59,MNE,XMNEX
430,15.02,2012-02-24T00:00:00,2/24/2012,2012-02-24,-3.35,15.54,MNE,XMNEX
431,15.34,2012-03-02T00:00:00,3/2/2012,2012-03-02,-1.16,15.52,MNE,XMNEX
432,15.28,2012-03-09T00:00:00,3/9/2012,2012-03-09,-1.04,15.44,MNE,XMNEX
433,14.41,2012-03-16T00:00:00,3/16/2012,2012-03-16,-5.26,15.21,MNE,XMNEX
434,14.69,2012-03-23T00:00:00,3/23/2012,2012-03-23,-3.74,15.26,MNE,XMNEX
435,15.0,2012-03-30T00:00:00,3/30/2012,2012-03-30,-2.02,15.31,MNE,XMNEX
436,15.06,2012-04-13T00:00:00,4/13/2012,2012-04-13,-2.08,15.38,MNE,XMNEX
437,14.9,2012-04-20T00:00:00,4/20/2012,2012-04-20,-3.75,15.48,MNE,XMNEX
438,15.07,2012-04-27T00:00:00,4/27/2012,2012-04-27,-2.9,15.52,MNE,XMNEX
439,15.15,2012-05-04T00:00:00,5/4/2012,2012-05-04,-3.01,15.62,MNE,XMNEX
440,15.14,2012-05-11T00:00:00,5/11/2012,2012-05-11,-3.32,15.66,MNE,XMNEX
441,15.18,2012-05-18T00:00:00,5/18/2012,2012-05-18,-3.06,15.66,MNE,XMNEX
442,15.08,2012-05-25T00:00:00,5/25/2012,2012-05-25,-3.4,15.61,MNE,XMNEX
443,15.27,2012-06-01T00:00:00,6/1/2012,2012-06-01,-2.86,15.72,MNE,XMNEX
444,15.32,2012-06-08T00:00:00,6/8/2012,2012-06-08,-1.67,15.58,MNE,XMNEX
445,14.83,2012-06-15T00:00:00,6/15/2012,2012-06-15,-4.63,15.55,MNE,XMNEX
446,14.92,2012-06-22T00:00:00,6/22/2012,2012-06-22,-4.05,15.55,MNE,XMNEX
447,14.97,2012-06-29T00:00:00,6/29/2012,2012-06-29,-4.0,15.59,MNE,XMNEX
448,15.2,2012-07-06T00:00:00,7/6/2012,2012-07-06,-2.94,15.66,MNE,XMNEX
449,15.16,2012-07-13T00:00:00,7/13/2012,2012-07-13,-3.93,15.78,MNE,XMNEX
450,15.36,2012-07-20T00:00:00,7/20/2012,2012-07-20,-3.4,15.9,MNE,XMNEX
451,15.77,2012-07-27T00:00:00,7/27/2012,2012-07-27,-1.25,15.97,MNE,XMNEX
452,15.68,2012-08-03T00:00:00,8/3/2012,2012-08-03,-1.75,15.96,MNE,XMNEX
453,15.33,2012-08-10T00:00:00,8/10/2012,2012-08-10,-3.71,15.92,MNE,XMNEX
454,15.27,2012-08-17T00:00:00,8/17/2012,2012-08-17,-3.23,15.78,MNE,XMNEX
455,15.05,2012-08-24T00:00:00,8/24/2012,2012-08-24,-5.11,15.86,MNE,XMNEX
456,15.62,2012-08-31T00:00:00,8/31/2012,2012-08-31,-1.95,15.93,MNE,XMNEX
457,15.51,2012-09-07T00:00:00,9/7/2012,2012-09-07,-2.51,15.91,MNE,XMNEX
458,15.77,2012-09-14T00:00:00,9/14/2012,2012-09-14,0.32,15.72,MNE,XMNEX
459,15.75,2012-09-21T00:00:00,9/21/2012,2012-09-21,-0.76,15.87,MNE,XMNEX
460,16.0,2012-09-28T00:00:00,9/28/2012,2012-09-28,-0.12,16.02,MNE,XMNEX
461,16.1,2012-10-05T00:00:00,10/5/2012,2012-10-05,0.31,16.05,MNE,XMNEX
462,15.89,2012-10-12T00:00:00,10/12/2012,2012-10-12,-0.73,16.01,MNE,XMNEX
463,15.94,2012-10-19T00:00:00,10/19/2012,2012-10-19,-0.25,15.98,MNE,XMNEX
464,15.87,2012-10-26T00:00:00,10/26/2012,2012-10-26,-0.87,16.01,MNE,XMNEX
465,15.76,2012-11-02T00:00:00,11/2/2012,2012-11-02,-1.56,16.01,MNE,XMNEX
466,16.25,2012-11-09T00:00:00,11/9/2012,2012-11-09,0.43,16.18,MNE,XMNEX
467,16.35,2012-11-16T00:00:00,11/16/2012,2012-11-16,0.55,16.26,MNE,XMNEX
468,16.53,2012-11-23T00:00:00,11/23/2012,2012-11-23,1.66,16.26,MNE,XMNEX
469,16.28,2012-11-30T00:00:00,11/30/2012,2012-11-30,-0.49,16.36,MNE,XMNEX
470,16.15,2012-12-07T00:00:00,12/7/2012,2012-12-07,-1.28,16.36,MNE,XMNEX
471,15.75,2012-12-14T00:00:00,12/14/2012,2012-12-14,-1.87,16.05,MNE,XMNEX
472,15.58,2012-12-21T00:00:00,12/21/2012,2012-12-21,-1.88,15.88,MNE,XMNEX
473,15.45,2012-12-28T00:00:00,12/28/2012,2012-12-28,-2.89,15.91,MNE,XMNEX
474,15.94,2013-01-04T00:00:00,1/4/2013,2013-01-04,0.31,15.89,MNE,XMNEX
475,16.02,2013-01-11T00:00:00,1/11/2013,2013-01-11,0.25,15.98,MNE,XMNEX
476,16.08,2013-01-18T00:00:00,1/18/2013,2013-01-18,0.06,16.07,MNE,XMNEX
477,15.96,2013-01-25T00:00:00,1/25/2013,2013-01-25,-0.37,16.02,MNE,XMNEX
478,15.92,2013-02-01T00:00:00,2/1/2013,2013-02-01,-0.25,15.96,MNE,XMNEX
479,16.08,2013-02-08T00:00:00,2/8/2013,2013-02-08,0.56,15.99,MNE,XMNEX
480,15.74,2013-02-15T00:00:00,2/15/2013,2013-02-15,-1.19,15.93,MNE,XMNEX
481,15.84,2013-02-22T00:00:00,2/22/2013,2013-02-22,-0.56,15.93,MNE,XMNEX
482,15.68,2013-03-01T00:00:00,3/1/2013,2013-03-01,-2.24,16.04,MNE,XMNEX
483,15.77,2013-03-08T00:00:00,3/8/2013,2013-03-08,-0.5,15.85,MNE,XMNEX
484,14.9,2013-03-15T00:00:00,3/15/2013,2013-03-15,-5.28,15.73,MNE,XMNEX
485,15.41,2013-03-22T00:00:00,3/22/2013,2013-03-22,-2.41,15.79,MNE,XMNEX
486,15.58,2013-04-05T00:00:00,4/5/2013,2013-04-05,-2.75,16.02,MNE,XMNEX
487,15.38,2013-04-12T00:00:00,4/12/2013,2013-04-12,-3.57,15.95,MNE,XMNEX
488,15.37,2013-04-19T00:00:00,4/19/2013,2013-04-19,-3.94,16.0,MNE,XMNEX
489,15.5108,2013-04-26T00:00:00,4/26/2013,2013-04-26,-3.18,16.02,MNE,XMNEX
490,15.58,2013-05-03T00:00:00,5/3/2013,2013-05-03,-3.05,16.07,MNE,XMNEX
491,15.47,2013-05-10T00:00:00,5/10/2013,2013-05-10,-3.25,15.99,MNE,XMNEX
492,15.12,2013-05-17T00:00:00,5/17/2013,2013-05-17,-4.97,15.91,MNE,XMNEX
493,15.11,2013-05-24T00:00:00,5/24/2013,2013-05-24,-4.55,15.83,MNE,XMNEX
494,14.55,2013-05-31T00:00:00,5/31/2013,2013-05-31,-6.97,15.64,MNE,XMNEX
495,14.39,2013-06-07T00:00:00,6/7/2013,2013-06-07,-7.52,15.56,MNE,XMNEX
496,14.06,2013-06-14T00:00:00,6/14/2013,2013-06-14,-7.92,15.27,MNE,XMNEX
497,13.45,2013-06-21T00:00:00,6/21/2013,2013-06-21,-8.07,14.63,MNE,XMNEX
498,14.06,2013-06-28T00:00:00,6/28/2013,2013-06-28,-5.0,14.8,MNE,XMNEX
499,13.686,2013-07-05T00:00:00,7/5/2013,2013-07-05,-6.77,14.68,MNE,XMNEX
500,13.558,2013-07-12T00:00:00,7/12/2013,2013-07-12,-7.33,14.63,MNE,XMNEX
501,13.43,2013-07-19T00:00:00,7/19/2013,2013-07-19,-8.01,14.6,MNE,XMNEX
502,13.08,2013-07-26T00:00:00,7/26/2013,2013-07-26,-9.79,14.5,MNE,XMNEX
503,13.11,2013-08-02T00:00:00,8/2/2013,2013-08-02,-9.65,14.51,MNE,XMNEX
504,12.96,2013-08-09T00:00:00,8/9/2013,2013-08-09,-10.56,14.49,MNE,XMNEX
505,12.81,2013-08-16T00:00:00,8/16/2013,2013-08-16,-10.11,14.25,MNE,XMNEX
506,13.1,2013-08-23T00:00:00,8/23/2013,2013-08-23,-7.42,14.15,MNE,XMNEX
507,12.9,2013-08-30T00:00:00,8/30/2013,2013-08-30,-8.77,14.14,MNE,XMNEX
508,12.83,2013-09-06T00:00:00,9/6/2013,2013-09-06,-8.23,13.98,MNE,XMNEX
509,13.0399,2013-09-13T00:00:00,9/13/2013,2013-09-13,-7.45,14.09,MNE,XMNEX
510,13.75,2013-09-20T00:00:00,9/20/2013,2013-09-20,-4.78,14.44,MNE,XMNEX
511,13.43,2013-09-27T00:00:00,9/27/2013,2013-09-27,-7.57,14.53,MNE,XMNEX
512,13.45,2013-10-04T00:00:00,10/4/2013,2013-10-04,-7.62,14.56,MNE,XMNEX
513,13.4,2013-10-11T00:00:00,10/11/2013,2013-10-11,-7.14,14.43,MNE,XMNEX
514,13.38,2013-10-18T00:00:00,10/18/2013,2013-10-18,-7.21,14.42,MNE,XMNEX
515,13.64,2013-10-25T00:00:00,10/25/2013,2013-10-25,-6.58,14.6,MNE,XMNEX
516,13.51,2013-11-01T00:00:00,11/1/2013,2013-11-01,-7.72,14.64,MNE,XMNEX
517,13.25,2013-11-08T00:00:00,11/8/2013,2013-11-08,-8.81,14.53,MNE,XMNEX
518,12.99,2013-11-15T00:00:00,11/15/2013,2013-11-15,-10.41,14.5,MNE,XMNEX
519,12.98,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.24,14.46,MNE,XMNEX
520,12.78,2013-11-29T00:00:00,11/29/2013,2013-11-29,-11.86,14.5,MNE,XMNEX
521,12.7,2013-12-06T00:00:00,12/6/2013,2013-12-06,-11.74,14.39,MNE,XMNEX
522,12.52,2013-12-13T00:00:00,12/13/2013,2013-12-13,-13.06,14.4,MNE,XMNEX
523,13.05,2013-12-20T00:00:00,12/20/2013,2013-12-20,-9.12,14.36,MNE,XMNEX
524,13.07,2013-12-27T00:00:00,12/27/2013,2013-12-27,-8.98,14.36,MNE,XMNEX
525,13.03,2014-01-03T00:00:00,1/3/2014,2014-01-03,-9.58,14.41,MNE,XMNEX
526,13.28,2014-01-10T00:00:00,1/10/2014,2014-01-10,-9.17,14.62,MNE,XMNEX
527,13.44,2014-01-17T00:00:00,1/17/2014,2014-01-17,-8.38,14.67,MNE,XMNEX
528,13.34,2014-01-24T00:00:00,1/24/2014,2014-01-24,-9.8,14.79,MNE,XMNEX
529,13.32,2014-01-31T00:00:00,1/31/2014,2014-01-31,-9.51,14.72,MNE,XMNEX
530,13.31,2014-02-07T00:00:00,2/7/2014,2014-02-07,-9.82,14.76,MNE,XMNEX
531,13.33,2014-02-14T00:00:00,2/14/2014,2014-02-14,-9.5,14.73,MNE,XMNEX
532,13.37,2014-02-21T00:00:00,2/21/2014,2014-02-21,-9.54,14.78,MNE,XMNEX
533,13.43,2014-02-28T00:00:00,2/28/2014,2014-02-28,-9.99,14.92,MNE,XMNEX
534,13.49,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.1,14.84,MNE,XMNEX
