,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,12.13,2000-01-14T00:00:00,1/14/2000,2000-01-14,-10.15,13.5,MIY,XMIYX
268,11.75,2000-01-21T00:00:00,1/21/2000,2000-01-21,-12.83,13.48,MIY,XMIYX
269,12.13,2000-01-28T00:00:00,1/28/2000,2000-01-28,-10.35,13.53,MIY,XMIYX
270,12.56,2000-02-04T00:00:00,2/4/2000,2000-02-04,-7.71,13.61,MIY,XMIYX
271,12.13,2000-02-11T00:00:00,2/11/2000,2000-02-11,-11.07,13.64,MIY,XMIYX
272,12.0,2000-02-18T00:00:00,2/18/2000,2000-02-18,-11.96,13.63,MIY,XMIYX
273,12.06,2000-02-25T00:00:00,2/25/2000,2000-02-25,-12.16,13.73,MIY,XMIYX
274,11.88,2000-03-03T00:00:00,3/3/2000,2000-03-03,-13.41,13.72,MIY,XMIYX
275,11.56,2000-03-10T00:00:00,3/10/2000,2000-03-10,-15.99,13.76,MIY,XMIYX
276,11.5,2000-03-17T00:00:00,3/17/2000,2000-03-17,-17.33,13.91,MIY,XMIYX
277,11.69,2000-03-24T00:00:00,3/24/2000,2000-03-24,-17.27,14.13,MIY,XMIYX
278,11.94,2000-03-31T00:00:00,3/31/2000,2000-03-31,-15.56,14.14,MIY,XMIYX
279,12.19,2000-04-07T00:00:00,4/7/2000,2000-04-07,-14.46,14.25,MIY,XMIYX
280,11.88,2000-04-14T00:00:00,4/14/2000,2000-04-14,-15.98,14.14,MIY,XMIYX
281,11.5,2000-04-21T00:00:00,4/21/2000,2000-04-21,-18.09,14.04,MIY,XMIYX
282,11.56,2000-04-28T00:00:00,4/28/2000,2000-04-28,-16.77,13.89,MIY,XMIYX
283,11.44,2000-05-05T00:00:00,5/5/2000,2000-05-05,-15.57,13.55,MIY,XMIYX
284,11.19,2000-05-12T00:00:00,5/12/2000,2000-05-12,-16.43,13.39,MIY,XMIYX
285,11.0,2000-05-19T00:00:00,5/19/2000,2000-05-19,-17.6,13.35,MIY,XMIYX
286,11.19,2000-05-26T00:00:00,5/26/2000,2000-05-26,-17.17,13.51,MIY,XMIYX
287,11.63,2000-06-02T00:00:00,6/2/2000,2000-06-02,-15.79,13.81,MIY,XMIYX
288,11.81,2000-06-09T00:00:00,6/9/2000,2000-06-09,-15.34,13.95,MIY,XMIYX
289,11.75,2000-06-16T00:00:00,6/16/2000,2000-06-16,-16.49,14.07,MIY,XMIYX
290,11.81,2000-06-23T00:00:00,6/23/2000,2000-06-23,-15.94,14.05,MIY,XMIYX
291,11.88,2000-06-30T00:00:00,6/30/2000,2000-06-30,-15.86,14.12,MIY,XMIYX
292,12.0,2000-07-07T00:00:00,7/7/2000,2000-07-07,-15.73,14.24,MIY,XMIYX
293,12.06,2000-07-14T00:00:00,7/14/2000,2000-07-14,-15.55,14.28,MIY,XMIYX
294,12.13,2000-07-21T00:00:00,7/21/2000,2000-07-21,-14.94,14.26,MIY,XMIYX
295,12.13,2000-07-28T00:00:00,7/28/2000,2000-07-28,-15.29,14.32,MIY,XMIYX
296,12.19,2000-08-04T00:00:00,8/4/2000,2000-08-04,-15.52,14.43,MIY,XMIYX
297,12.25,2000-08-11T00:00:00,8/11/2000,2000-08-11,-15.52,14.5,MIY,XMIYX
298,12.44,2000-08-18T00:00:00,8/18/2000,2000-08-18,-14.09,14.48,MIY,XMIYX
299,12.31,2000-08-25T00:00:00,8/25/2000,2000-08-25,-15.51,14.57,MIY,XMIYX
300,12.38,2000-09-01T00:00:00,9/1/2000,2000-09-01,-15.15,14.59,MIY,XMIYX
301,12.38,2000-09-08T00:00:00,9/8/2000,2000-09-08,-15.21,14.6,MIY,XMIYX
302,12.31,2000-09-15T00:00:00,9/15/2000,2000-09-15,-14.63,14.42,MIY,XMIYX
303,12.19,2000-09-22T00:00:00,9/22/2000,2000-09-22,-14.93,14.33,MIY,XMIYX
304,12.13,2000-09-29T00:00:00,9/29/2000,2000-09-29,-15.23,14.31,MIY,XMIYX
305,11.94,2000-10-06T00:00:00,10/6/2000,2000-10-06,-16.5,14.3,MIY,XMIYX
306,11.88,2000-10-13T00:00:00,10/13/2000,2000-10-13,-16.86,14.29,MIY,XMIYX
307,11.88,2000-10-20T00:00:00,10/20/2000,2000-10-20,-17.61,14.42,MIY,XMIYX
308,11.81,2000-10-27T00:00:00,10/27/2000,2000-10-27,-18.44,14.48,MIY,XMIYX
309,12.06,2000-11-03T00:00:00,11/3/2000,2000-11-03,-16.54,14.45,MIY,XMIYX
310,11.81,2000-11-17T00:00:00,11/17/2000,2000-11-17,-18.1,14.42,MIY,XMIYX
311,11.88,2000-11-24T00:00:00,11/24/2000,2000-11-24,-17.96,14.48,MIY,XMIYX
312,12.0,2000-12-01T00:00:00,12/1/2000,2000-12-01,-17.86,14.61,MIY,XMIYX
313,12.13,2000-12-08T00:00:00,12/8/2000,2000-12-08,-18.32,14.85,MIY,XMIYX
314,12.25,2000-12-15T00:00:00,12/15/2000,2000-12-15,-18.87,15.1,MIY,XMIYX
315,12.56,2000-12-22T00:00:00,12/22/2000,2000-12-22,-17.26,15.18,MIY,XMIYX
316,12.69,2000-12-29T00:00:00,12/29/2000,2000-12-29,-16.57,15.21,MIY,XMIYX
317,12.88,2001-01-05T00:00:00,1/5/2001,2001-01-05,-16.69,15.46,MIY,XMIYX
318,13.25,2001-01-12T00:00:00,1/12/2001,2001-01-12,-14.07,15.42,MIY,XMIYX
319,13.56,2001-01-19T00:00:00,1/19/2001,2001-01-19,-11.95,15.4,MIY,XMIYX
320,13.19,2001-01-26T00:00:00,1/26/2001,2001-01-26,-13.22,15.2,MIY,XMIYX
321,13.59,2001-02-02T00:00:00,2/2/2001,2001-02-02,-11.41,15.34,MIY,XMIYX
322,13.74,2001-02-09T00:00:00,2/9/2001,2001-02-09,-10.66,15.38,MIY,XMIYX
323,13.37,2001-02-16T00:00:00,2/16/2001,2001-02-16,-12.33,15.25,MIY,XMIYX
324,13.56,2001-02-23T00:00:00,2/23/2001,2001-02-23,-10.97,15.23,MIY,XMIYX
325,13.65,2001-03-02T00:00:00,3/2/2001,2001-03-02,-10.84,15.31,MIY,XMIYX
326,13.65,2001-03-09T00:00:00,3/9/2001,2001-03-09,-11.13,15.36,MIY,XMIYX
327,13.55,2001-03-16T00:00:00,3/16/2001,2001-03-16,-12.18,15.43,MIY,XMIYX
328,13.63,2001-03-23T00:00:00,3/23/2001,2001-03-23,-11.78,15.45,MIY,XMIYX
329,13.52,2001-03-30T00:00:00,3/30/2001,2001-03-30,-11.98,15.36,MIY,XMIYX
330,13.5,2001-04-06T00:00:00,4/6/2001,2001-04-06,-11.65,15.28,MIY,XMIYX
331,13.37,2001-04-13T00:00:00,4/13/2001,2001-04-13,-11.57,15.12,MIY,XMIYX
332,13.4,2001-04-20T00:00:00,4/20/2001,2001-04-20,-10.31,14.94,MIY,XMIYX
333,13.39,2001-04-27T00:00:00,4/27/2001,2001-04-27,-10.43,14.95,MIY,XMIYX
334,13.53,2001-05-04T00:00:00,5/4/2001,2001-05-04,-10.22,15.07,MIY,XMIYX
335,13.61,2001-05-11T00:00:00,5/11/2001,2001-05-11,-9.81,15.09,MIY,XMIYX
336,13.51,2001-05-18T00:00:00,5/18/2001,2001-05-18,-10.29,15.06,MIY,XMIYX
337,13.51,2001-05-25T00:00:00,5/25/2001,2001-05-25,-10.35,15.07,MIY,XMIYX
338,13.51,2001-06-01T00:00:00,6/1/2001,2001-06-01,-10.71,15.13,MIY,XMIYX
339,13.63,2001-06-08T00:00:00,6/8/2001,2001-06-08,-10.62,15.25,MIY,XMIYX
340,13.62,2001-06-15T00:00:00,6/15/2001,2001-06-15,-10.51,15.22,MIY,XMIYX
341,13.58,2001-06-22T00:00:00,6/22/2001,2001-06-22,-10.83,15.23,MIY,XMIYX
342,13.5,2001-06-29T00:00:00,6/29/2001,2001-06-29,-11.13,15.19,MIY,XMIYX
343,13.58,2001-07-06T00:00:00,7/6/2001,2001-07-06,-10.66,15.2,MIY,XMIYX
344,13.6,2001-07-13T00:00:00,7/13/2001,2001-07-13,-10.41,15.18,MIY,XMIYX
345,13.8,2001-07-20T00:00:00,7/20/2001,2001-07-20,-9.92,15.32,MIY,XMIYX
346,13.82,2001-07-27T00:00:00,7/27/2001,2001-07-27,-10.32,15.41,MIY,XMIYX
347,13.88,2001-08-03T00:00:00,8/3/2001,2001-08-03,-10.28,15.47,MIY,XMIYX
348,13.97,2001-08-10T00:00:00,8/10/2001,2001-08-10,-10.28,15.57,MIY,XMIYX
349,14.04,2001-08-17T00:00:00,8/17/2001,2001-08-17,-10.06,15.61,MIY,XMIYX
350,14.28,2001-08-24T00:00:00,8/24/2001,2001-08-24,-8.81,15.66,MIY,XMIYX
351,14.21,2001-08-31T00:00:00,8/31/2001,2001-08-31,-9.89,15.77,MIY,XMIYX
352,14.44,2001-09-07T00:00:00,9/7/2001,2001-09-07,-8.14,15.72,MIY,XMIYX
353,13.58,2001-09-21T00:00:00,9/21/2001,2001-09-21,-12.67,15.55,MIY,XMIYX
354,13.81,2001-09-28T00:00:00,9/28/2001,2001-09-28,-11.53,15.61,MIY,XMIYX
355,14.2,2001-10-05T00:00:00,10/5/2001,2001-10-05,-10.35,15.84,MIY,XMIYX
356,14.13,2001-10-12T00:00:00,10/12/2001,2001-10-12,-10.0,15.7,MIY,XMIYX
357,14.13,2001-10-19T00:00:00,10/19/2001,2001-10-19,-10.17,15.73,MIY,XMIYX
358,14.16,2001-10-26T00:00:00,10/26/2001,2001-10-26,-9.87,15.71,MIY,XMIYX
359,14.51,2001-11-02T00:00:00,11/2/2001,2001-11-02,-8.63,15.88,MIY,XMIYX
360,14.5,2001-11-09T00:00:00,11/9/2001,2001-11-09,-9.26,15.98,MIY,XMIYX
361,14.15,2001-11-16T00:00:00,11/16/2001,2001-11-16,-9.64,15.66,MIY,XMIYX
362,14.1,2001-11-23T00:00:00,11/23/2001,2001-11-23,-8.91,15.48,MIY,XMIYX
363,13.95,2001-11-30T00:00:00,11/30/2001,2001-11-30,-9.59,15.43,MIY,XMIYX
364,13.65,2001-12-07T00:00:00,12/7/2001,2001-12-07,-11.54,15.43,MIY,XMIYX
365,13.54,2001-12-14T00:00:00,12/14/2001,2001-12-14,-10.69,15.16,MIY,XMIYX
366,13.42,2001-12-21T00:00:00,12/21/2001,2001-12-21,-11.07,15.09,MIY,XMIYX
367,13.52,2001-12-28T00:00:00,12/28/2001,2001-12-28,-10.7,15.14,MIY,XMIYX
368,13.71,2002-01-04T00:00:00,1/4/2002,2002-01-04,-9.98,15.23,MIY,XMIYX
369,13.84,2002-01-11T00:00:00,1/11/2002,2002-01-11,-10.36,15.44,MIY,XMIYX
370,13.9,2002-01-18T00:00:00,1/18/2002,2002-01-18,-10.61,15.55,MIY,XMIYX
371,13.8,2002-01-25T00:00:00,1/25/2002,2002-01-25,-10.62,15.44,MIY,XMIYX
372,14.05,2002-02-01T00:00:00,2/1/2002,2002-02-01,-9.06,15.45,MIY,XMIYX
373,14.08,2002-02-08T00:00:00,2/8/2002,2002-02-08,-9.34,15.53,MIY,XMIYX
374,14.16,2002-02-15T00:00:00,2/15/2002,2002-02-15,-8.53,15.48,MIY,XMIYX
375,14.18,2002-02-22T00:00:00,2/22/2002,2002-02-22,-8.99,15.58,MIY,XMIYX
376,14.17,2002-03-01T00:00:00,3/1/2002,2002-03-01,-9.28,15.62,MIY,XMIYX
377,14.0,2002-03-08T00:00:00,3/8/2002,2002-03-08,-9.09,15.4,MIY,XMIYX
378,13.78,2002-03-15T00:00:00,3/15/2002,2002-03-15,-9.4,15.21,MIY,XMIYX
379,13.36,2002-03-22T00:00:00,3/22/2002,2002-03-22,-11.58,15.11,MIY,XMIYX
380,13.22,2002-03-29T00:00:00,3/29/2002,2002-03-29,-12.57,15.12,MIY,XMIYX
381,13.55,2002-04-05T00:00:00,4/5/2002,2002-04-05,-11.09,15.24,MIY,XMIYX
382,13.67,2002-04-12T00:00:00,4/12/2002,2002-04-12,-11.12,15.38,MIY,XMIYX
383,13.64,2002-04-19T00:00:00,4/19/2002,2002-04-19,-10.85,15.3,MIY,XMIYX
384,13.64,2002-04-26T00:00:00,4/26/2002,2002-04-26,-11.49,15.41,MIY,XMIYX
385,13.96,2002-05-03T00:00:00,5/3/2002,2002-05-03,-9.64,15.45,MIY,XMIYX
386,13.96,2002-05-10T00:00:00,5/10/2002,2002-05-10,-9.41,15.41,MIY,XMIYX
387,13.84,2002-05-17T00:00:00,5/17/2002,2002-05-17,-9.25,15.25,MIY,XMIYX
388,13.98,2002-05-24T00:00:00,5/24/2002,2002-05-24,-9.04,15.37,MIY,XMIYX
389,14.2,2002-05-31T00:00:00,5/31/2002,2002-05-31,-8.03,15.44,MIY,XMIYX
390,14.12,2002-06-07T00:00:00,6/7/2002,2002-06-07,-8.84,15.49,MIY,XMIYX
391,14.26,2002-06-14T00:00:00,6/14/2002,2002-06-14,-8.12,15.52,MIY,XMIYX
392,14.39,2002-06-21T00:00:00,6/21/2002,2002-06-21,-7.4,15.54,MIY,XMIYX
393,14.53,2002-06-28T00:00:00,6/28/2002,2002-06-28,-6.56,15.55,MIY,XMIYX
394,14.57,2002-07-05T00:00:00,7/5/2002,2002-07-05,-6.42,15.57,MIY,XMIYX
395,14.59,2002-07-12T00:00:00,7/12/2002,2002-07-12,-7.13,15.71,MIY,XMIYX
396,14.51,2002-07-19T00:00:00,7/19/2002,2002-07-19,-7.46,15.68,MIY,XMIYX
397,14.57,2002-07-26T00:00:00,7/26/2002,2002-07-26,-7.55,15.76,MIY,XMIYX
398,14.73,2002-08-02T00:00:00,8/2/2002,2002-08-02,-6.3,15.72,MIY,XMIYX
399,14.85,2002-08-09T00:00:00,8/9/2002,2002-08-09,-5.77,15.76,MIY,XMIYX
400,14.65,2002-08-16T00:00:00,8/16/2002,2002-08-16,-7.22,15.79,MIY,XMIYX
401,14.57,2002-08-23T00:00:00,8/23/2002,2002-08-23,-7.55,15.76,MIY,XMIYX
402,14.69,2002-08-30T00:00:00,8/30/2002,2002-08-30,-7.26,15.84,MIY,XMIYX
403,14.8,2002-09-06T00:00:00,9/6/2002,2002-09-06,-7.85,16.06,MIY,XMIYX
404,14.82,2002-09-13T00:00:00,9/13/2002,2002-09-13,-7.66,16.05,MIY,XMIYX
405,14.82,2002-09-20T00:00:00,9/20/2002,2002-09-20,-8.57,16.21,MIY,XMIYX
406,14.88,2002-09-27T00:00:00,9/27/2002,2002-09-27,-8.32,16.23,MIY,XMIYX
407,14.97,2002-10-04T00:00:00,10/4/2002,2002-10-04,-7.82,16.24,MIY,XMIYX
408,14.8,2002-10-11T00:00:00,10/11/2002,2002-10-11,-8.42,16.16,MIY,XMIYX
409,13.9,2002-10-18T00:00:00,10/18/2002,2002-10-18,-10.32,15.5,MIY,XMIYX
410,13.8,2002-10-25T00:00:00,10/25/2002,2002-10-25,-10.56,15.43,MIY,XMIYX
411,14.05,2002-11-01T00:00:00,11/1/2002,2002-11-01,-10.68,15.73,MIY,XMIYX
412,14.15,2002-11-08T00:00:00,11/8/2002,2002-11-08,-11.06,15.91,MIY,XMIYX
413,14.0,2002-11-15T00:00:00,11/15/2002,2002-11-15,-10.83,15.7,MIY,XMIYX
414,13.87,2002-11-22T00:00:00,11/22/2002,2002-11-22,-11.09,15.6,MIY,XMIYX
415,13.79,2002-11-29T00:00:00,11/29/2002,2002-11-29,-11.49,15.58,MIY,XMIYX
416,13.95,2002-12-06T00:00:00,12/6/2002,2002-12-06,-11.26,15.72,MIY,XMIYX
417,13.85,2002-12-13T00:00:00,12/13/2002,2002-12-13,-12.06,15.75,MIY,XMIYX
418,13.95,2002-12-20T00:00:00,12/20/2002,2002-12-20,-11.99,15.85,MIY,XMIYX
419,14.15,2002-12-27T00:00:00,12/27/2002,2002-12-27,-11.12,15.92,MIY,XMIYX
420,14.35,2003-01-03T00:00:00,1/3/2003,2003-01-03,-10.03,15.95,MIY,XMIYX
421,14.04,2003-01-10T00:00:00,1/10/2003,2003-01-10,-11.48,15.86,MIY,XMIYX
422,14.02,2003-01-17T00:00:00,1/17/2003,2003-01-17,-11.15,15.78,MIY,XMIYX
423,14.14,2003-01-24T00:00:00,1/24/2003,2003-01-24,-10.68,15.83,MIY,XMIYX
424,14.21,2003-01-31T00:00:00,1/31/2003,2003-01-31,-10.29,15.84,MIY,XMIYX
425,14.26,2003-02-07T00:00:00,2/7/2003,2003-02-07,-10.37,15.91,MIY,XMIYX
426,14.15,2003-02-14T00:00:00,2/14/2003,2003-02-14,-11.17,15.93,MIY,XMIYX
427,14.23,2003-02-21T00:00:00,2/21/2003,2003-02-21,-11.01,15.99,MIY,XMIYX
428,14.41,2003-02-28T00:00:00,2/28/2003,2003-02-28,-10.83,16.16,MIY,XMIYX
429,14.46,2003-03-07T00:00:00,3/7/2003,2003-03-07,-11.02,16.25,MIY,XMIYX
430,14.41,2003-03-14T00:00:00,3/14/2003,2003-03-14,-11.38,16.26,MIY,XMIYX
431,14.28,2003-03-21T00:00:00,3/21/2003,2003-03-21,-9.68,15.81,MIY,XMIYX
432,14.5,2003-03-28T00:00:00,3/28/2003,2003-03-28,-9.49,16.02,MIY,XMIYX
433,14.44,2003-04-04T00:00:00,4/4/2003,2003-04-04,-9.64,15.98,MIY,XMIYX
434,14.63,2003-04-11T00:00:00,4/11/2003,2003-04-11,-8.68,16.02,MIY,XMIYX
435,14.73,2003-04-25T00:00:00,4/25/2003,2003-04-25,-9.02,16.19,MIY,XMIYX
436,14.9,2003-05-02T00:00:00,5/2/2003,2003-05-02,-8.36,16.26,MIY,XMIYX
437,15.15,2003-05-09T00:00:00,5/9/2003,2003-05-09,-7.68,16.41,MIY,XMIYX
438,15.28,2003-05-16T00:00:00,5/16/2003,2003-05-16,-7.79,16.57,MIY,XMIYX
439,15.28,2003-05-23T00:00:00,5/23/2003,2003-05-23,-8.39,16.68,MIY,XMIYX
440,15.4,2003-05-30T00:00:00,5/30/2003,2003-05-30,-7.17,16.59,MIY,XMIYX
441,15.66,2003-06-06T00:00:00,6/6/2003,2003-06-06,-6.28,16.71,MIY,XMIYX
442,15.75,2003-06-13T00:00:00,6/13/2003,2003-06-13,-6.31,16.81,MIY,XMIYX
443,15.31,2003-06-20T00:00:00,6/20/2003,2003-06-20,-6.99,16.46,MIY,XMIYX
444,15.41,2003-06-27T00:00:00,6/27/2003,2003-06-27,-5.63,16.33,MIY,XMIYX
445,15.4,2003-07-11T00:00:00,7/11/2003,2003-07-11,-5.52,16.3,MIY,XMIYX
446,14.64,2003-07-18T00:00:00,7/18/2003,2003-07-18,-8.44,15.99,MIY,XMIYX
447,14.4,2003-07-25T00:00:00,7/25/2003,2003-07-25,-8.98,15.82,MIY,XMIYX
448,13.97,2003-08-01T00:00:00,8/1/2003,2003-08-01,-9.4,15.42,MIY,XMIYX
449,14.3,2003-08-08T00:00:00,8/8/2003,2003-08-08,-8.8,15.68,MIY,XMIYX
450,14.25,2003-08-15T00:00:00,8/15/2003,2003-08-15,-7.11,15.34,MIY,XMIYX
451,14.17,2003-08-22T00:00:00,8/22/2003,2003-08-22,-8.34,15.46,MIY,XMIYX
452,14.12,2003-08-29T00:00:00,8/29/2003,2003-08-29,-9.08,15.53,MIY,XMIYX
453,14.31,2003-09-05T00:00:00,9/5/2003,2003-09-05,-8.5,15.64,MIY,XMIYX
454,14.41,2003-09-12T00:00:00,9/12/2003,2003-09-12,-8.8,15.8,MIY,XMIYX
455,14.44,2003-09-19T00:00:00,9/19/2003,2003-09-19,-9.52,15.96,MIY,XMIYX
456,14.62,2003-09-26T00:00:00,9/26/2003,2003-09-26,-8.85,16.04,MIY,XMIYX
457,14.67,2003-10-03T00:00:00,10/3/2003,2003-10-03,-8.03,15.95,MIY,XMIYX
458,14.75,2003-10-10T00:00:00,10/10/2003,2003-10-10,-7.17,15.89,MIY,XMIYX
459,14.51,2003-10-17T00:00:00,10/17/2003,2003-10-17,-7.7,15.72,MIY,XMIYX
460,14.67,2003-10-24T00:00:00,10/24/2003,2003-10-24,-7.79,15.91,MIY,XMIYX
461,14.69,2003-10-31T00:00:00,10/31/2003,2003-10-31,-7.84,15.94,MIY,XMIYX
462,14.5,2003-11-07T00:00:00,11/7/2003,2003-11-07,-8.98,15.93,MIY,XMIYX
463,14.46,2003-11-14T00:00:00,11/14/2003,2003-11-14,-9.79,16.03,MIY,XMIYX
464,14.6,2003-11-21T00:00:00,11/21/2003,2003-11-21,-9.43,16.12,MIY,XMIYX
465,14.77,2003-11-28T00:00:00,11/28/2003,2003-11-28,-8.43,16.13,MIY,XMIYX
466,14.63,2003-12-05T00:00:00,12/5/2003,2003-12-05,-8.85,16.05,MIY,XMIYX
467,14.73,2003-12-12T00:00:00,12/12/2003,2003-12-12,-8.45,16.09,MIY,XMIYX
468,14.87,2003-12-19T00:00:00,12/19/2003,2003-12-19,-8.04,16.17,MIY,XMIYX
469,14.98,2003-12-26T00:00:00,12/26/2003,2003-12-26,-7.42,16.18,MIY,XMIYX
470,15.0,2004-01-02T00:00:00,1/2/2004,2004-01-02,-7.06,16.14,MIY,XMIYX
471,15.32,2004-01-09T00:00:00,1/9/2004,2004-01-09,-6.59,16.4,MIY,XMIYX
472,15.45,2004-01-16T00:00:00,1/16/2004,2004-01-16,-6.02,16.44,MIY,XMIYX
473,15.45,2004-01-23T00:00:00,1/23/2004,2004-01-23,-5.45,16.34,MIY,XMIYX
474,15.19,2004-01-30T00:00:00,1/30/2004,2004-01-30,-6.06,16.17,MIY,XMIYX
475,15.36,2004-02-06T00:00:00,2/6/2004,2004-02-06,-5.82,16.31,MIY,XMIYX
476,15.4,2004-02-13T00:00:00,2/13/2004,2004-02-13,-5.98,16.38,MIY,XMIYX
477,15.42,2004-02-20T00:00:00,2/20/2004,2004-02-20,-5.92,16.39,MIY,XMIYX
478,15.52,2004-02-27T00:00:00,2/27/2004,2004-02-27,-5.77,16.47,MIY,XMIYX
479,15.51,2004-03-05T00:00:00,3/5/2004,2004-03-05,-6.34,16.56,MIY,XMIYX
480,15.41,2004-03-12T00:00:00,3/12/2004,2004-03-12,-7.06,16.58,MIY,XMIYX
481,15.46,2004-03-19T00:00:00,3/19/2004,2004-03-19,-6.25,16.49,MIY,XMIYX
482,15.52,2004-03-26T00:00:00,3/26/2004,2004-03-26,-4.79,16.3,MIY,XMIYX
483,15.35,2004-04-02T00:00:00,4/2/2004,2004-04-02,-3.76,15.95,MIY,XMIYX
484,14.38,2004-04-16T00:00:00,4/16/2004,2004-04-16,-8.87,15.78,MIY,XMIYX
485,14.3,2004-04-23T00:00:00,4/23/2004,2004-04-23,-8.8,15.68,MIY,XMIYX
486,14.25,2004-04-30T00:00:00,4/30/2004,2004-04-30,-8.24,15.53,MIY,XMIYX
487,14.03,2004-05-07T00:00:00,5/7/2004,2004-05-07,-8.12,15.27,MIY,XMIYX
488,13.81,2004-05-14T00:00:00,5/14/2004,2004-05-14,-8.12,15.03,MIY,XMIYX
489,13.8,2004-05-21T00:00:00,5/21/2004,2004-05-21,-8.79,15.13,MIY,XMIYX
490,14.2,2004-05-28T00:00:00,5/28/2004,2004-05-28,-7.43,15.34,MIY,XMIYX
491,14.27,2004-06-04T00:00:00,6/4/2004,2004-06-04,-6.43,15.25,MIY,XMIYX
492,14.09,2004-06-18T00:00:00,6/18/2004,2004-06-18,-7.18,15.18,MIY,XMIYX
493,14.07,2004-06-25T00:00:00,6/25/2004,2004-06-25,-7.86,15.27,MIY,XMIYX
494,14.25,2004-07-02T00:00:00,7/2/2004,2004-07-02,-8.01,15.49,MIY,XMIYX
495,14.52,2004-07-09T00:00:00,7/9/2004,2004-07-09,-6.92,15.6,MIY,XMIYX
496,14.69,2004-07-16T00:00:00,7/16/2004,2004-07-16,-5.53,15.55,MIY,XMIYX
497,14.68,2004-07-23T00:00:00,7/23/2004,2004-07-23,-5.59,15.55,MIY,XMIYX
498,14.68,2004-07-30T00:00:00,7/30/2004,2004-07-30,-5.47,15.53,MIY,XMIYX
499,14.8,2004-08-06T00:00:00,8/6/2004,2004-08-06,-6.51,15.83,MIY,XMIYX
500,14.77,2004-08-13T00:00:00,8/13/2004,2004-08-13,-6.22,15.75,MIY,XMIYX
501,14.82,2004-08-20T00:00:00,8/20/2004,2004-08-20,-6.14,15.79,MIY,XMIYX
502,14.96,2004-08-27T00:00:00,8/27/2004,2004-08-27,-5.26,15.79,MIY,XMIYX
503,15.02,2004-09-03T00:00:00,9/3/2004,2004-09-03,-4.82,15.78,MIY,XMIYX
504,15.2,2004-09-10T00:00:00,9/10/2004,2004-09-10,-3.86,15.81,MIY,XMIYX
505,15.25,2004-09-17T00:00:00,9/17/2004,2004-09-17,-3.91,15.87,MIY,XMIYX
506,15.32,2004-09-24T00:00:00,9/24/2004,2004-09-24,-4.25,16.0,MIY,XMIYX
507,15.2,2004-10-01T00:00:00,10/1/2004,2004-10-01,-3.92,15.82,MIY,XMIYX
508,15.23,2004-10-08T00:00:00,10/8/2004,2004-10-08,-4.09,15.88,MIY,XMIYX
509,15.36,2004-10-15T00:00:00,10/15/2004,2004-10-15,-3.21,15.87,MIY,XMIYX
510,15.35,2004-10-22T00:00:00,10/22/2004,2004-10-22,-3.94,15.98,MIY,XMIYX
511,15.37,2004-10-29T00:00:00,10/29/2004,2004-10-29,-3.7,15.96,MIY,XMIYX
512,15.22,2004-11-05T00:00:00,11/5/2004,2004-11-05,-3.73,15.81,MIY,XMIYX
513,15.33,2004-11-12T00:00:00,11/12/2004,2004-11-12,-2.48,15.72,MIY,XMIYX
514,15.3,2004-11-19T00:00:00,11/19/2004,2004-11-19,-2.86,15.75,MIY,XMIYX
515,15.38,2004-11-26T00:00:00,11/26/2004,2004-11-26,-2.41,15.76,MIY,XMIYX
516,15.44,2004-12-03T00:00:00,12/3/2004,2004-12-03,-1.72,15.71,MIY,XMIYX
517,15.6,2004-12-10T00:00:00,12/10/2004,2004-12-10,-1.83,15.89,MIY,XMIYX
518,15.37,2004-12-17T00:00:00,12/17/2004,2004-12-17,-2.78,15.81,MIY,XMIYX
519,15.44,2005-01-07T00:00:00,1/7/2005,2005-01-07,-3.02,15.92,MIY,XMIYX
520,15.48,2005-01-14T00:00:00,1/14/2005,2005-01-14,-2.7,15.91,MIY,XMIYX
521,15.42,2005-01-21T00:00:00,1/21/2005,2005-01-21,-3.2,15.93,MIY,XMIYX
522,15.37,2005-01-28T00:00:00,1/28/2005,2005-01-28,-3.94,16.0,MIY,XMIYX
523,15.45,2005-02-04T00:00:00,2/4/2005,2005-02-04,-4.33,16.15,MIY,XMIYX
524,15.44,2005-02-11T00:00:00,2/11/2005,2005-02-11,-4.1,16.1,MIY,XMIYX
525,15.23,2005-02-18T00:00:00,2/18/2005,2005-02-18,-4.27,15.91,MIY,XMIYX
526,15.31,2005-02-25T00:00:00,2/25/2005,2005-02-25,-3.77,15.91,MIY,XMIYX
527,15.47,2005-03-04T00:00:00,3/4/2005,2005-03-04,-2.46,15.86,MIY,XMIYX
528,15.14,2005-03-11T00:00:00,3/11/2005,2005-03-11,-3.2,15.64,MIY,XMIYX
529,14.9,2005-03-18T00:00:00,3/18/2005,2005-03-18,-4.91,15.67,MIY,XMIYX
530,14.86,2005-04-01T00:00:00,4/1/2005,2005-04-01,-4.68,15.59,MIY,XMIYX
531,15.12,2005-04-08T00:00:00,4/8/2005,2005-04-08,-3.26,15.63,MIY,XMIYX
532,15.09,2005-04-15T00:00:00,4/15/2005,2005-04-15,-4.01,15.72,MIY,XMIYX
533,15.16,2005-04-22T00:00:00,4/22/2005,2005-04-22,-3.68,15.74,MIY,XMIYX
534,15.13,2005-04-29T00:00:00,4/29/2005,2005-04-29,-4.42,15.83,MIY,XMIYX
