,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,15.38,1999-04-16T00:00:00,4/16/1999,1999-04-16,-0.52,15.46,MYC,XMYCX
269,15.75,1999-04-23T00:00:00,4/23/1999,1999-04-23,2.54,15.36,MYC,XMYCX
270,15.75,1999-04-30T00:00:00,4/30/1999,1999-04-30,2.74,15.33,MYC,XMYCX
271,15.19,1999-05-07T00:00:00,5/7/1999,1999-05-07,-0.26,15.23,MYC,XMYCX
272,14.63,1999-05-14T00:00:00,5/14/1999,1999-05-14,-3.18,15.11,MYC,XMYCX
273,14.81,1999-05-21T00:00:00,5/21/1999,1999-05-21,-1.86,15.09,MYC,XMYCX
274,15.0,1999-05-28T00:00:00,5/28/1999,1999-05-28,-0.4,15.06,MYC,XMYCX
275,14.94,1999-06-04T00:00:00,6/4/1999,1999-06-04,-0.27,14.98,MYC,XMYCX
276,14.69,1999-06-11T00:00:00,6/11/1999,1999-06-11,-0.07,14.7,MYC,XMYCX
277,14.5,1999-06-18T00:00:00,6/18/1999,1999-06-18,-2.03,14.8,MYC,XMYCX
278,14.38,1999-06-25T00:00:00,6/25/1999,1999-06-25,-0.83,14.5,MYC,XMYCX
279,14.63,1999-07-02T00:00:00,7/2/1999,1999-07-02,0.34,14.58,MYC,XMYCX
280,14.75,1999-07-09T00:00:00,7/9/1999,1999-07-09,1.03,14.6,MYC,XMYCX
281,14.5,1999-07-16T00:00:00,7/16/1999,1999-07-16,-1.36,14.7,MYC,XMYCX
282,14.31,1999-07-23T00:00:00,7/23/1999,1999-07-23,-1.99,14.6,MYC,XMYCX
283,14.13,1999-07-30T00:00:00,7/30/1999,1999-07-30,-2.28,14.46,MYC,XMYCX
284,14.19,1999-08-06T00:00:00,8/6/1999,1999-08-06,-0.14,14.21,MYC,XMYCX
285,14.06,1999-08-13T00:00:00,8/13/1999,1999-08-13,0.93,13.93,MYC,XMYCX
286,14.13,1999-08-20T00:00:00,8/20/1999,1999-08-20,2.1,13.84,MYC,XMYCX
287,14.0,1999-08-27T00:00:00,8/27/1999,1999-08-27,-0.64,14.09,MYC,XMYCX
288,13.94,1999-09-03T00:00:00,9/3/1999,1999-09-03,-0.43,14.0,MYC,XMYCX
289,13.94,1999-09-10T00:00:00,9/10/1999,1999-09-10,-0.92,14.07,MYC,XMYCX
290,13.5,1999-09-17T00:00:00,9/17/1999,1999-09-17,-3.36,13.97,MYC,XMYCX
291,13.25,1999-09-24T00:00:00,9/24/1999,1999-09-24,-5.09,13.96,MYC,XMYCX
292,13.31,1999-10-01T00:00:00,10/1/1999,1999-10-01,-3.62,13.81,MYC,XMYCX
293,13.25,1999-10-08T00:00:00,10/8/1999,1999-10-08,-3.36,13.71,MYC,XMYCX
294,13.19,1999-10-15T00:00:00,10/15/1999,1999-10-15,-1.49,13.39,MYC,XMYCX
295,12.38,1999-10-22T00:00:00,10/22/1999,1999-10-22,-5.93,13.16,MYC,XMYCX
296,12.63,1999-10-29T00:00:00,10/29/1999,1999-10-29,-5.18,13.32,MYC,XMYCX
297,12.94,1999-11-05T00:00:00,11/5/1999,1999-11-05,-5.2,13.65,MYC,XMYCX
298,12.63,1999-11-12T00:00:00,11/12/1999,1999-11-12,-7.61,13.67,MYC,XMYCX
299,12.81,1999-11-19T00:00:00,11/19/1999,1999-11-19,-5.88,13.61,MYC,XMYCX
300,12.44,1999-11-26T00:00:00,11/26/1999,1999-11-26,-8.39,13.58,MYC,XMYCX
301,12.13,1999-12-03T00:00:00,12/3/1999,1999-12-03,-10.35,13.53,MYC,XMYCX
302,12.19,1999-12-10T00:00:00,12/10/1999,1999-12-10,-9.77,13.51,MYC,XMYCX
303,11.81,1999-12-17T00:00:00,12/17/1999,1999-12-17,-11.54,13.35,MYC,XMYCX
304,12.0,1999-12-31T00:00:00,12/31/1999,1999-12-31,-9.37,13.24,MYC,XMYCX
305,11.81,2000-01-07T00:00:00,1/7/2000,2000-01-07,-9.85,13.1,MYC,XMYCX
306,11.75,2000-01-14T00:00:00,1/14/2000,2000-01-14,-9.48,12.98,MYC,XMYCX
307,12.0,2000-01-21T00:00:00,1/21/2000,2000-01-21,-7.26,12.94,MYC,XMYCX
308,12.38,2000-01-28T00:00:00,1/28/2000,2000-01-28,-4.25,12.93,MYC,XMYCX
309,12.75,2000-02-04T00:00:00,2/4/2000,2000-02-04,-2.22,13.04,MYC,XMYCX
310,12.13,2000-02-11T00:00:00,2/11/2000,2000-02-11,-7.48,13.11,MYC,XMYCX
311,12.13,2000-02-18T00:00:00,2/18/2000,2000-02-18,-7.55,13.12,MYC,XMYCX
312,12.19,2000-02-25T00:00:00,2/25/2000,2000-02-25,-7.93,13.24,MYC,XMYCX
313,11.94,2000-03-03T00:00:00,3/3/2000,2000-03-03,-10.09,13.28,MYC,XMYCX
314,11.81,2000-03-10T00:00:00,3/10/2000,2000-03-10,-11.6,13.36,MYC,XMYCX
315,11.88,2000-03-17T00:00:00,3/17/2000,2000-03-17,-12.07,13.51,MYC,XMYCX
316,11.94,2000-03-24T00:00:00,3/24/2000,2000-03-24,-12.97,13.72,MYC,XMYCX
317,12.31,2000-03-31T00:00:00,3/31/2000,2000-03-31,-10.28,13.72,MYC,XMYCX
318,12.69,2000-04-07T00:00:00,4/7/2000,2000-04-07,-8.04,13.8,MYC,XMYCX
319,12.31,2000-04-14T00:00:00,4/14/2000,2000-04-14,-10.01,13.68,MYC,XMYCX
320,12.31,2000-04-21T00:00:00,4/21/2000,2000-04-21,-9.22,13.56,MYC,XMYCX
321,12.63,2000-04-28T00:00:00,4/28/2000,2000-04-28,-5.82,13.41,MYC,XMYCX
322,12.44,2000-05-05T00:00:00,5/5/2000,2000-05-05,-5.26,13.13,MYC,XMYCX
323,12.19,2000-05-12T00:00:00,5/12/2000,2000-05-12,-6.95,13.1,MYC,XMYCX
324,12.0,2000-05-19T00:00:00,5/19/2000,2000-05-19,-8.19,13.07,MYC,XMYCX
325,12.06,2000-05-26T00:00:00,5/26/2000,2000-05-26,-8.64,13.2,MYC,XMYCX
326,12.5,2000-06-02T00:00:00,6/2/2000,2000-06-02,-6.65,13.39,MYC,XMYCX
327,12.63,2000-06-09T00:00:00,6/9/2000,2000-06-09,-6.65,13.53,MYC,XMYCX
328,12.81,2000-06-16T00:00:00,6/16/2000,2000-06-16,-6.15,13.65,MYC,XMYCX
329,13.06,2000-06-23T00:00:00,6/23/2000,2000-06-23,-4.46,13.67,MYC,XMYCX
330,13.13,2000-06-30T00:00:00,6/30/2000,2000-06-30,-4.44,13.74,MYC,XMYCX
331,13.5,2000-07-07T00:00:00,7/7/2000,2000-07-07,-2.53,13.85,MYC,XMYCX
332,13.25,2000-07-14T00:00:00,7/14/2000,2000-07-14,-4.54,13.88,MYC,XMYCX
333,13.5,2000-07-21T00:00:00,7/21/2000,2000-07-21,-2.6,13.86,MYC,XMYCX
334,13.25,2000-07-28T00:00:00,7/28/2000,2000-07-28,-4.88,13.93,MYC,XMYCX
335,13.75,2000-08-04T00:00:00,8/4/2000,2000-08-04,-2.14,14.05,MYC,XMYCX
336,13.63,2000-08-11T00:00:00,8/11/2000,2000-08-11,-3.74,14.16,MYC,XMYCX
337,13.56,2000-08-18T00:00:00,8/18/2000,2000-08-18,-4.3,14.17,MYC,XMYCX
338,13.63,2000-08-25T00:00:00,8/25/2000,2000-08-25,-4.55,14.28,MYC,XMYCX
339,13.5,2000-09-01T00:00:00,9/1/2000,2000-09-01,-5.73,14.32,MYC,XMYCX
340,13.5,2000-09-08T00:00:00,9/8/2000,2000-09-08,-5.79,14.33,MYC,XMYCX
341,13.5,2000-09-15T00:00:00,9/15/2000,2000-09-15,-5.26,14.25,MYC,XMYCX
342,13.5,2000-09-22T00:00:00,9/22/2000,2000-09-22,-4.59,14.15,MYC,XMYCX
343,13.69,2000-09-29T00:00:00,9/29/2000,2000-09-29,-2.98,14.11,MYC,XMYCX
344,13.5,2000-10-06T00:00:00,10/6/2000,2000-10-06,-4.19,14.09,MYC,XMYCX
345,13.19,2000-10-13T00:00:00,10/13/2000,2000-10-13,-6.12,14.05,MYC,XMYCX
346,13.13,2000-10-20T00:00:00,10/20/2000,2000-10-20,-7.14,14.14,MYC,XMYCX
347,12.63,2000-10-27T00:00:00,10/27/2000,2000-10-27,-10.87,14.17,MYC,XMYCX
348,12.88,2000-11-03T00:00:00,11/3/2000,2000-11-03,-9.1,14.17,MYC,XMYCX
349,13.0,2000-11-17T00:00:00,11/17/2000,2000-11-17,-8.26,14.17,MYC,XMYCX
350,12.81,2000-11-24T00:00:00,11/24/2000,2000-11-24,-9.92,14.22,MYC,XMYCX
351,13.0,2000-12-01T00:00:00,12/1/2000,2000-12-01,-8.96,14.28,MYC,XMYCX
352,12.88,2000-12-08T00:00:00,12/8/2000,2000-12-08,-11.05,14.48,MYC,XMYCX
353,13.13,2000-12-15T00:00:00,12/15/2000,2000-12-15,-10.44,14.66,MYC,XMYCX
354,13.94,2000-12-22T00:00:00,12/22/2000,2000-12-22,-5.23,14.71,MYC,XMYCX
355,14.13,2000-12-29T00:00:00,12/29/2000,2000-12-29,-4.2,14.75,MYC,XMYCX
356,14.19,2001-01-05T00:00:00,1/5/2001,2001-01-05,-5.15,14.96,MYC,XMYCX
357,14.38,2001-01-12T00:00:00,1/12/2001,2001-01-12,-3.55,14.91,MYC,XMYCX
358,14.38,2001-01-19T00:00:00,1/19/2001,2001-01-19,-3.43,14.89,MYC,XMYCX
359,14.13,2001-01-26T00:00:00,1/26/2001,2001-01-26,-4.01,14.72,MYC,XMYCX
360,14.21,2001-02-02T00:00:00,2/2/2001,2001-02-02,-4.05,14.81,MYC,XMYCX
361,14.18,2001-02-09T00:00:00,2/9/2001,2001-02-09,-4.45,14.84,MYC,XMYCX
362,14.15,2001-02-16T00:00:00,2/16/2001,2001-02-16,-4.0,14.74,MYC,XMYCX
363,13.98,2001-02-23T00:00:00,2/23/2001,2001-02-23,-5.09,14.73,MYC,XMYCX
364,14.17,2001-03-02T00:00:00,3/2/2001,2001-03-02,-3.8,14.73,MYC,XMYCX
365,14.08,2001-03-09T00:00:00,3/9/2001,2001-03-09,-4.74,14.78,MYC,XMYCX
366,13.62,2001-03-16T00:00:00,3/16/2001,2001-03-16,-7.97,14.8,MYC,XMYCX
367,13.68,2001-03-23T00:00:00,3/23/2001,2001-03-23,-7.88,14.85,MYC,XMYCX
368,13.55,2001-03-30T00:00:00,3/30/2001,2001-03-30,-8.45,14.8,MYC,XMYCX
369,13.47,2001-04-06T00:00:00,4/6/2001,2001-04-06,-8.68,14.75,MYC,XMYCX
370,13.47,2001-04-13T00:00:00,4/13/2001,2001-04-13,-7.49,14.56,MYC,XMYCX
371,13.5,2001-04-20T00:00:00,4/20/2001,2001-04-20,-6.05,14.37,MYC,XMYCX
372,13.5,2001-04-27T00:00:00,4/27/2001,2001-04-27,-5.99,14.36,MYC,XMYCX
373,13.65,2001-05-04T00:00:00,5/4/2001,2001-05-04,-5.34,14.42,MYC,XMYCX
374,14.09,2001-05-11T00:00:00,5/11/2001,2001-05-11,-2.42,14.44,MYC,XMYCX
375,14.13,2001-05-18T00:00:00,5/18/2001,2001-05-18,-1.88,14.4,MYC,XMYCX
376,14.04,2001-05-25T00:00:00,5/25/2001,2001-05-25,-2.84,14.45,MYC,XMYCX
377,14.04,2001-06-01T00:00:00,6/1/2001,2001-06-01,-3.17,14.5,MYC,XMYCX
378,14.14,2001-06-08T00:00:00,6/8/2001,2001-06-08,-3.02,14.58,MYC,XMYCX
379,14.06,2001-06-15T00:00:00,6/15/2001,2001-06-15,-3.5,14.57,MYC,XMYCX
380,14.06,2001-06-22T00:00:00,6/22/2001,2001-06-22,-3.5,14.57,MYC,XMYCX
381,14.19,2001-06-29T00:00:00,6/29/2001,2001-06-29,-2.87,14.61,MYC,XMYCX
382,14.25,2001-07-06T00:00:00,7/6/2001,2001-07-06,-2.46,14.61,MYC,XMYCX
383,14.24,2001-07-13T00:00:00,7/13/2001,2001-07-13,-2.33,14.58,MYC,XMYCX
384,14.28,2001-07-20T00:00:00,7/20/2001,2001-07-20,-2.79,14.69,MYC,XMYCX
385,14.27,2001-07-27T00:00:00,7/27/2001,2001-07-27,-3.25,14.75,MYC,XMYCX
386,14.27,2001-08-03T00:00:00,8/3/2001,2001-08-03,-3.84,14.84,MYC,XMYCX
387,14.85,2001-08-10T00:00:00,8/10/2001,2001-08-10,-0.47,14.92,MYC,XMYCX
388,14.8,2001-08-17T00:00:00,8/17/2001,2001-08-17,-1.14,14.97,MYC,XMYCX
389,14.75,2001-08-24T00:00:00,8/24/2001,2001-08-24,-2.12,15.07,MYC,XMYCX
390,14.86,2001-08-31T00:00:00,8/31/2001,2001-08-31,-2.24,15.2,MYC,XMYCX
391,14.99,2001-09-07T00:00:00,9/7/2001,2001-09-07,-1.45,15.21,MYC,XMYCX
392,14.97,2001-09-14T00:00:00,9/14/2001,2001-09-14,-1.58,15.21,MYC,XMYCX
393,14.32,2001-09-21T00:00:00,9/21/2001,2001-09-21,-4.6,15.01,MYC,XMYCX
394,14.8,2001-09-28T00:00:00,9/28/2001,2001-09-28,-1.86,15.08,MYC,XMYCX
395,15.0,2001-10-05T00:00:00,10/5/2001,2001-10-05,-1.38,15.21,MYC,XMYCX
396,15.03,2001-10-12T00:00:00,10/12/2001,2001-10-12,-0.6,15.12,MYC,XMYCX
397,14.96,2001-10-19T00:00:00,10/19/2001,2001-10-19,-1.19,15.14,MYC,XMYCX
398,15.0,2001-10-26T00:00:00,10/26/2001,2001-10-26,-1.19,15.18,MYC,XMYCX
399,15.21,2001-11-02T00:00:00,11/2/2001,2001-11-02,-0.52,15.29,MYC,XMYCX
400,15.37,2001-11-09T00:00:00,11/9/2001,2001-11-09,0.0,15.37,MYC,XMYCX
401,15.41,2001-11-16T00:00:00,11/16/2001,2001-11-16,1.72,15.15,MYC,XMYCX
402,15.15,2001-11-23T00:00:00,11/23/2001,2001-11-23,0.66,15.05,MYC,XMYCX
403,15.05,2001-11-30T00:00:00,11/30/2001,2001-11-30,0.33,15.0,MYC,XMYCX
404,14.65,2001-12-07T00:00:00,12/7/2001,2001-12-07,-1.01,14.8,MYC,XMYCX
405,14.69,2001-12-14T00:00:00,12/14/2001,2001-12-14,-0.54,14.77,MYC,XMYCX
406,14.72,2001-12-21T00:00:00,12/21/2001,2001-12-21,0.27,14.68,MYC,XMYCX
407,14.86,2001-12-28T00:00:00,12/28/2001,2001-12-28,1.09,14.7,MYC,XMYCX
408,14.95,2002-01-04T00:00:00,1/4/2002,2002-01-04,1.22,14.77,MYC,XMYCX
409,15.11,2002-01-11T00:00:00,1/11/2002,2002-01-11,1.14,14.94,MYC,XMYCX
410,15.29,2002-01-18T00:00:00,1/18/2002,2002-01-18,2.0,14.99,MYC,XMYCX
411,15.28,2002-01-25T00:00:00,1/25/2002,2002-01-25,2.62,14.89,MYC,XMYCX
412,15.34,2002-02-01T00:00:00,2/1/2002,2002-02-01,2.88,14.91,MYC,XMYCX
413,15.28,2002-02-08T00:00:00,2/8/2002,2002-02-08,2.14,14.96,MYC,XMYCX
414,15.28,2002-02-15T00:00:00,2/15/2002,2002-02-15,2.48,14.91,MYC,XMYCX
415,15.38,2002-02-22T00:00:00,2/22/2002,2002-02-22,2.6,14.99,MYC,XMYCX
416,15.5,2002-03-01T00:00:00,3/1/2002,2002-03-01,3.47,14.98,MYC,XMYCX
417,15.13,2002-03-08T00:00:00,3/8/2002,2002-03-08,2.3,14.79,MYC,XMYCX
418,14.86,2002-03-15T00:00:00,3/15/2002,2002-03-15,1.57,14.63,MYC,XMYCX
419,14.49,2002-03-22T00:00:00,3/22/2002,2002-03-22,-0.41,14.55,MYC,XMYCX
420,14.28,2002-03-29T00:00:00,3/29/2002,2002-03-29,-1.65,14.52,MYC,XMYCX
421,14.68,2002-04-05T00:00:00,4/5/2002,2002-04-05,0.27,14.64,MYC,XMYCX
422,14.66,2002-04-12T00:00:00,4/12/2002,2002-04-12,-0.61,14.75,MYC,XMYCX
423,14.53,2002-04-19T00:00:00,4/19/2002,2002-04-19,-0.89,14.66,MYC,XMYCX
424,14.67,2002-04-26T00:00:00,4/26/2002,2002-04-26,-0.61,14.76,MYC,XMYCX
425,14.7,2002-05-03T00:00:00,5/3/2002,2002-05-03,-0.68,14.8,MYC,XMYCX
426,14.72,2002-05-10T00:00:00,5/10/2002,2002-05-10,-0.34,14.77,MYC,XMYCX
427,14.92,2002-05-17T00:00:00,5/17/2002,2002-05-17,2.12,14.61,MYC,XMYCX
428,14.92,2002-05-24T00:00:00,5/24/2002,2002-05-24,1.29,14.73,MYC,XMYCX
429,15.14,2002-05-31T00:00:00,5/31/2002,2002-05-31,2.44,14.78,MYC,XMYCX
430,15.13,2002-06-07T00:00:00,6/7/2002,2002-06-07,2.16,14.81,MYC,XMYCX
431,15.14,2002-06-14T00:00:00,6/14/2002,2002-06-14,2.16,14.82,MYC,XMYCX
432,14.99,2002-06-21T00:00:00,6/21/2002,2002-06-21,1.01,14.84,MYC,XMYCX
433,14.94,2002-06-28T00:00:00,6/28/2002,2002-06-28,0.67,14.84,MYC,XMYCX
434,15.1,2002-07-05T00:00:00,7/5/2002,2002-07-05,1.62,14.86,MYC,XMYCX
435,15.11,2002-07-12T00:00:00,7/12/2002,2002-07-12,0.6,15.02,MYC,XMYCX
436,14.99,2002-07-19T00:00:00,7/19/2002,2002-07-19,0.0,14.99,MYC,XMYCX
437,14.98,2002-07-26T00:00:00,7/26/2002,2002-07-26,-0.47,15.05,MYC,XMYCX
438,14.91,2002-08-02T00:00:00,8/2/2002,2002-08-02,-0.67,15.01,MYC,XMYCX
439,14.95,2002-08-09T00:00:00,8/9/2002,2002-08-09,-0.93,15.09,MYC,XMYCX
440,14.98,2002-08-16T00:00:00,8/16/2002,2002-08-16,-0.99,15.13,MYC,XMYCX
441,15.0,2002-08-23T00:00:00,8/23/2002,2002-08-23,-0.79,15.12,MYC,XMYCX
442,15.17,2002-08-30T00:00:00,8/30/2002,2002-08-30,-0.46,15.24,MYC,XMYCX
443,15.36,2002-09-06T00:00:00,9/6/2002,2002-09-06,-0.78,15.48,MYC,XMYCX
444,15.45,2002-09-13T00:00:00,9/13/2002,2002-09-13,-0.45,15.52,MYC,XMYCX
445,15.21,2002-09-20T00:00:00,9/20/2002,2002-09-20,-2.56,15.61,MYC,XMYCX
446,15.51,2002-09-27T00:00:00,9/27/2002,2002-09-27,-1.21,15.7,MYC,XMYCX
447,15.43,2002-10-04T00:00:00,10/4/2002,2002-10-04,-1.84,15.72,MYC,XMYCX
448,15.55,2002-10-11T00:00:00,10/11/2002,2002-10-11,-0.38,15.61,MYC,XMYCX
449,14.67,2002-10-18T00:00:00,10/18/2002,2002-10-18,-1.81,14.94,MYC,XMYCX
450,14.5,2002-10-25T00:00:00,10/25/2002,2002-10-25,-2.29,14.84,MYC,XMYCX
451,14.58,2002-11-01T00:00:00,11/1/2002,2002-11-01,-3.57,15.12,MYC,XMYCX
452,14.71,2002-11-08T00:00:00,11/8/2002,2002-11-08,-3.79,15.29,MYC,XMYCX
453,14.36,2002-11-15T00:00:00,11/15/2002,2002-11-15,-4.77,15.08,MYC,XMYCX
454,14.19,2002-11-22T00:00:00,11/22/2002,2002-11-22,-5.46,15.01,MYC,XMYCX
455,14.22,2002-11-29T00:00:00,11/29/2002,2002-11-29,-5.14,14.99,MYC,XMYCX
456,14.54,2002-12-06T00:00:00,12/6/2002,2002-12-06,-3.96,15.14,MYC,XMYCX
457,14.37,2002-12-13T00:00:00,12/13/2002,2002-12-13,-5.15,15.15,MYC,XMYCX
458,14.24,2002-12-20T00:00:00,12/20/2002,2002-12-20,-6.68,15.26,MYC,XMYCX
459,14.46,2002-12-27T00:00:00,12/27/2002,2002-12-27,-5.68,15.33,MYC,XMYCX
460,14.5,2003-01-03T00:00:00,1/3/2003,2003-01-03,-5.91,15.41,MYC,XMYCX
461,14.14,2003-01-10T00:00:00,1/10/2003,2003-01-10,-7.52,15.29,MYC,XMYCX
462,14.14,2003-01-17T00:00:00,1/17/2003,2003-01-17,-7.16,15.23,MYC,XMYCX
463,14.17,2003-01-24T00:00:00,1/24/2003,2003-01-24,-7.26,15.28,MYC,XMYCX
464,14.33,2003-01-31T00:00:00,1/31/2003,2003-01-31,-6.09,15.26,MYC,XMYCX
465,14.27,2003-02-07T00:00:00,2/7/2003,2003-02-07,-6.79,15.31,MYC,XMYCX
466,14.28,2003-02-14T00:00:00,2/14/2003,2003-02-14,-6.67,15.3,MYC,XMYCX
467,14.23,2003-02-21T00:00:00,2/21/2003,2003-02-21,-7.42,15.37,MYC,XMYCX
468,14.44,2003-02-28T00:00:00,2/28/2003,2003-02-28,-6.84,15.5,MYC,XMYCX
469,14.56,2003-03-07T00:00:00,3/7/2003,2003-03-07,-6.79,15.62,MYC,XMYCX
470,14.37,2003-03-14T00:00:00,3/14/2003,2003-03-14,-7.47,15.53,MYC,XMYCX
471,14.31,2003-03-21T00:00:00,3/21/2003,2003-03-21,-5.54,15.15,MYC,XMYCX
472,14.43,2003-03-28T00:00:00,3/28/2003,2003-03-28,-6.05,15.36,MYC,XMYCX
473,14.34,2003-04-04T00:00:00,4/4/2003,2003-04-04,-6.46,15.33,MYC,XMYCX
474,14.35,2003-04-11T00:00:00,4/11/2003,2003-04-11,-6.51,15.35,MYC,XMYCX
475,14.36,2003-04-18T00:00:00,4/18/2003,2003-04-18,-6.57,15.37,MYC,XMYCX
476,14.45,2003-04-25T00:00:00,4/25/2003,2003-04-25,-6.89,15.52,MYC,XMYCX
477,14.53,2003-05-02T00:00:00,5/2/2003,2003-05-02,-6.56,15.55,MYC,XMYCX
478,14.83,2003-05-09T00:00:00,5/9/2003,2003-05-09,-5.06,15.62,MYC,XMYCX
479,14.87,2003-05-16T00:00:00,5/16/2003,2003-05-16,-5.35,15.71,MYC,XMYCX
480,14.94,2003-05-23T00:00:00,5/23/2003,2003-05-23,-5.26,15.77,MYC,XMYCX
481,15.09,2003-05-30T00:00:00,5/30/2003,2003-05-30,-4.07,15.73,MYC,XMYCX
482,15.17,2003-06-06T00:00:00,6/6/2003,2003-06-06,-3.87,15.78,MYC,XMYCX
483,15.17,2003-06-13T00:00:00,6/13/2003,2003-06-13,-4.23,15.84,MYC,XMYCX
484,14.88,2003-06-20T00:00:00,6/20/2003,2003-06-20,-4.49,15.58,MYC,XMYCX
485,14.98,2003-06-27T00:00:00,6/27/2003,2003-06-27,-2.98,15.44,MYC,XMYCX
486,14.94,2003-07-11T00:00:00,7/11/2003,2003-07-11,-3.3,15.45,MYC,XMYCX
487,14.23,2003-07-18T00:00:00,7/18/2003,2003-07-18,-6.44,15.21,MYC,XMYCX
488,14.08,2003-07-25T00:00:00,7/25/2003,2003-07-25,-6.51,15.06,MYC,XMYCX
489,13.85,2003-08-01T00:00:00,8/1/2003,2003-08-01,-5.97,14.73,MYC,XMYCX
490,14.1,2003-08-08T00:00:00,8/8/2003,2003-08-08,-5.87,14.98,MYC,XMYCX
491,13.87,2003-08-15T00:00:00,8/15/2003,2003-08-15,-5.97,14.75,MYC,XMYCX
492,13.88,2003-08-22T00:00:00,8/22/2003,2003-08-22,-6.15,14.79,MYC,XMYCX
493,13.85,2003-08-29T00:00:00,8/29/2003,2003-08-29,-6.73,14.85,MYC,XMYCX
494,13.94,2003-09-05T00:00:00,9/5/2003,2003-09-05,-6.69,14.94,MYC,XMYCX
495,14.01,2003-09-12T00:00:00,9/12/2003,2003-09-12,-7.03,15.07,MYC,XMYCX
496,14.24,2003-09-19T00:00:00,9/19/2003,2003-09-19,-6.19,15.18,MYC,XMYCX
497,14.11,2003-09-26T00:00:00,9/26/2003,2003-09-26,-7.48,15.25,MYC,XMYCX
498,14.17,2003-10-03T00:00:00,10/3/2003,2003-10-03,-6.65,15.18,MYC,XMYCX
499,14.18,2003-10-10T00:00:00,10/10/2003,2003-10-10,-6.09,15.1,MYC,XMYCX
500,14.02,2003-10-17T00:00:00,10/17/2003,2003-10-17,-6.16,14.94,MYC,XMYCX
501,13.98,2003-10-24T00:00:00,10/24/2003,2003-10-24,-7.54,15.12,MYC,XMYCX
502,14.15,2003-10-31T00:00:00,10/31/2003,2003-10-31,-6.72,15.17,MYC,XMYCX
503,14.14,2003-11-07T00:00:00,11/7/2003,2003-11-07,-6.54,15.13,MYC,XMYCX
504,14.1,2003-11-14T00:00:00,11/14/2003,2003-11-14,-7.72,15.28,MYC,XMYCX
505,14.15,2003-11-21T00:00:00,11/21/2003,2003-11-21,-8.0,15.38,MYC,XMYCX
506,14.25,2003-11-28T00:00:00,11/28/2003,2003-11-28,-7.23,15.36,MYC,XMYCX
507,14.23,2003-12-05T00:00:00,12/5/2003,2003-12-05,-7.11,15.32,MYC,XMYCX
508,14.28,2003-12-12T00:00:00,12/12/2003,2003-12-12,-6.79,15.32,MYC,XMYCX
509,14.29,2003-12-19T00:00:00,12/19/2003,2003-12-19,-7.03,15.37,MYC,XMYCX
510,14.38,2003-12-26T00:00:00,12/26/2003,2003-12-26,-6.44,15.37,MYC,XMYCX
511,14.37,2004-01-02T00:00:00,1/2/2004,2004-01-02,-6.08,15.3,MYC,XMYCX
512,14.48,2004-01-09T00:00:00,1/9/2004,2004-01-09,-6.52,15.49,MYC,XMYCX
513,14.59,2004-01-16T00:00:00,1/16/2004,2004-01-16,-5.69,15.47,MYC,XMYCX
514,14.65,2004-01-23T00:00:00,1/23/2004,2004-01-23,-4.87,15.4,MYC,XMYCX
515,14.7,2004-01-30T00:00:00,1/30/2004,2004-01-30,-3.8,15.28,MYC,XMYCX
516,14.8,2004-02-06T00:00:00,2/6/2004,2004-02-06,-3.83,15.39,MYC,XMYCX
517,14.8,2004-02-13T00:00:00,2/13/2004,2004-02-13,-4.15,15.44,MYC,XMYCX
518,14.79,2004-02-20T00:00:00,2/20/2004,2004-02-20,-4.27,15.45,MYC,XMYCX
519,14.93,2004-02-27T00:00:00,2/27/2004,2004-02-27,-3.93,15.54,MYC,XMYCX
520,14.94,2004-03-05T00:00:00,3/5/2004,2004-03-05,-4.48,15.64,MYC,XMYCX
521,15.0,2004-03-12T00:00:00,3/12/2004,2004-03-12,-4.03,15.63,MYC,XMYCX
522,14.96,2004-03-19T00:00:00,3/19/2004,2004-03-19,-3.86,15.56,MYC,XMYCX
523,14.99,2004-03-26T00:00:00,3/26/2004,2004-03-26,-2.79,15.42,MYC,XMYCX
524,14.77,2004-04-02T00:00:00,4/2/2004,2004-04-02,-2.44,15.14,MYC,XMYCX
525,14.26,2004-04-09T00:00:00,4/9/2004,2004-04-09,-6.06,15.18,MYC,XMYCX
526,14.02,2004-04-16T00:00:00,4/16/2004,2004-04-16,-6.41,14.98,MYC,XMYCX
527,13.77,2004-04-23T00:00:00,4/23/2004,2004-04-23,-7.71,14.92,MYC,XMYCX
528,13.66,2004-04-30T00:00:00,4/30/2004,2004-04-30,-8.01,14.85,MYC,XMYCX
529,13.27,2004-05-07T00:00:00,5/7/2004,2004-05-07,-9.48,14.66,MYC,XMYCX
530,13.15,2004-05-14T00:00:00,5/14/2004,2004-05-14,-9.19,14.48,MYC,XMYCX
531,13.23,2004-05-21T00:00:00,5/21/2004,2004-05-21,-9.01,14.54,MYC,XMYCX
532,13.6,2004-05-28T00:00:00,5/28/2004,2004-05-28,-7.48,14.7,MYC,XMYCX
533,13.65,2004-06-04T00:00:00,6/4/2004,2004-06-04,-6.63,14.62,MYC,XMYCX
534,13.42,2004-06-11T00:00:00,6/11/2004,2004-06-11,-7.64,14.53,MYC,XMYCX
535,13.3,2004-06-18T00:00:00,6/18/2004,2004-06-18,-8.9,14.6,MYC,XMYCX
