,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,10.33,2012-11-23T00:00:00,11/23/2012,2012-11-23,-12.23,11.77,ETJ,XETJX
269,10.34,2012-11-30T00:00:00,11/30/2012,2012-11-30,-12.67,11.84,ETJ,XETJX
270,10.26,2012-12-07T00:00:00,12/7/2012,2012-12-07,-13.49,11.86,ETJ,XETJX
271,10.38,2012-12-14T00:00:00,12/14/2012,2012-12-14,-12.33,11.84,ETJ,XETJX
272,10.37,2012-12-21T00:00:00,12/21/2012,2012-12-21,-13.22,11.95,ETJ,XETJX
273,10.28,2012-12-28T00:00:00,12/28/2012,2012-12-28,-12.96,11.81,ETJ,XETJX
274,10.69,2013-01-04T00:00:00,1/4/2013,2013-01-04,-12.02,12.15,ETJ,XETJX
275,10.83,2013-01-11T00:00:00,1/11/2013,2013-01-11,-11.45,12.23,ETJ,XETJX
276,10.84,2013-01-18T00:00:00,1/18/2013,2013-01-18,-11.8,12.29,ETJ,XETJX
277,10.81,2013-01-25T00:00:00,1/25/2013,2013-01-25,-12.11,12.3,ETJ,XETJX
278,10.85,2013-02-01T00:00:00,2/1/2013,2013-02-01,-11.93,12.32,ETJ,XETJX
279,10.9,2013-02-08T00:00:00,2/8/2013,2013-02-08,-11.53,12.32,ETJ,XETJX
280,10.89,2013-02-15T00:00:00,2/15/2013,2013-02-15,-11.61,12.32,ETJ,XETJX
281,10.72,2013-02-22T00:00:00,2/22/2013,2013-02-22,-12.27,12.22,ETJ,XETJX
282,10.8,2013-03-01T00:00:00,3/1/2013,2013-03-01,-11.62,12.22,ETJ,XETJX
283,11.06,2013-03-08T00:00:00,3/8/2013,2013-03-08,-10.73,12.39,ETJ,XETJX
284,11.03,2013-03-15T00:00:00,3/15/2013,2013-03-15,-11.19,12.42,ETJ,XETJX
285,10.97,2013-03-22T00:00:00,3/22/2013,2013-03-22,-11.03,12.33,ETJ,XETJX
286,11.01,2013-04-05T00:00:00,4/5/2013,2013-04-05,-10.63,12.32,ETJ,XETJX
287,11.16,2013-04-12T00:00:00,4/12/2013,2013-04-12,-10.65,12.49,ETJ,XETJX
288,10.97,2013-04-19T00:00:00,4/19/2013,2013-04-19,-10.52,12.26,ETJ,XETJX
289,11.13,2013-04-26T00:00:00,4/26/2013,2013-04-26,-10.17,12.39,ETJ,XETJX
290,11.22,2013-05-03T00:00:00,5/3/2013,2013-05-03,-10.31,12.51,ETJ,XETJX
291,11.34,2013-05-10T00:00:00,5/10/2013,2013-05-10,-9.57,12.54,ETJ,XETJX
292,11.48,2013-05-17T00:00:00,5/17/2013,2013-05-17,-9.18,12.64,ETJ,XETJX
293,11.26,2013-05-24T00:00:00,5/24/2013,2013-05-24,-9.85,12.49,ETJ,XETJX
294,11.23,2013-05-31T00:00:00,5/31/2013,2013-05-31,-9.29,12.38,ETJ,XETJX
295,11.26,2013-06-07T00:00:00,6/7/2013,2013-06-07,-9.56,12.45,ETJ,XETJX
296,11.16,2013-06-14T00:00:00,6/14/2013,2013-06-14,-9.64,12.35,ETJ,XETJX
297,10.91,2013-06-21T00:00:00,6/21/2013,2013-06-21,-9.39,12.04,ETJ,XETJX
298,10.9,2013-06-28T00:00:00,6/28/2013,2013-06-28,-9.54,12.05,ETJ,XETJX
299,10.99,2013-07-05T00:00:00,7/5/2013,2013-07-05,-9.99,12.21,ETJ,XETJX
300,11.18,2013-07-12T00:00:00,7/12/2013,2013-07-12,-9.98,12.42,ETJ,XETJX
301,11.17,2013-07-19T00:00:00,7/19/2013,2013-07-19,-10.21,12.44,ETJ,XETJX
302,10.98,2013-07-26T00:00:00,7/26/2013,2013-07-26,-11.17,12.36,ETJ,XETJX
303,11.07,2013-08-02T00:00:00,8/2/2013,2013-08-02,-10.87,12.42,ETJ,XETJX
304,10.99,2013-08-09T00:00:00,8/9/2013,2013-08-09,-10.72,12.31,ETJ,XETJX
305,10.83,2013-08-16T00:00:00,8/16/2013,2013-08-16,-10.79,12.14,ETJ,XETJX
306,10.9,2013-08-23T00:00:00,8/23/2013,2013-08-23,-9.92,12.1,ETJ,XETJX
307,10.78,2013-08-30T00:00:00,8/30/2013,2013-08-30,-9.87,11.96,ETJ,XETJX
308,10.88,2013-09-06T00:00:00,9/6/2013,2013-09-06,-9.86,12.07,ETJ,XETJX
309,10.92,2013-09-13T00:00:00,9/13/2013,2013-09-13,-10.64,12.22,ETJ,XETJX
310,10.86,2013-09-20T00:00:00,9/20/2013,2013-09-20,-10.98,12.2,ETJ,XETJX
311,10.95,2013-09-27T00:00:00,9/27/2013,2013-09-27,-10.25,12.2,ETJ,XETJX
312,11.05,2013-10-04T00:00:00,10/4/2013,2013-10-04,-9.65,12.23,ETJ,XETJX
313,11.05,2013-10-11T00:00:00,10/11/2013,2013-10-11,-9.72,12.24,ETJ,XETJX
314,11.21,2013-10-18T00:00:00,10/18/2013,2013-10-18,-10.61,12.54,ETJ,XETJX
315,11.31,2013-10-25T00:00:00,10/25/2013,2013-10-25,-9.38,12.48,ETJ,XETJX
316,11.15,2013-11-01T00:00:00,11/1/2013,2013-11-01,-10.15,12.41,ETJ,XETJX
317,11.06,2013-11-08T00:00:00,11/8/2013,2013-11-08,-10.95,12.42,ETJ,XETJX
318,11.2,2013-11-15T00:00:00,11/15/2013,2013-11-15,-10.97,12.58,ETJ,XETJX
319,11.2,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.9,12.57,ETJ,XETJX
320,11.18,2013-11-29T00:00:00,11/29/2013,2013-11-29,-11.27,12.6,ETJ,XETJX
321,11.2,2013-12-06T00:00:00,12/6/2013,2013-12-06,-11.11,12.6,ETJ,XETJX
322,11.1,2013-12-13T00:00:00,12/13/2013,2013-12-13,-11.2,12.5,ETJ,XETJX
323,11.21,2013-12-20T00:00:00,12/20/2013,2013-12-20,-11.17,12.62,ETJ,XETJX
324,11.34,2013-12-27T00:00:00,12/27/2013,2013-12-27,-10.64,12.69,ETJ,XETJX
325,11.36,2014-01-03T00:00:00,1/3/2014,2014-01-03,-10.41,12.68,ETJ,XETJX
326,11.44,2014-01-10T00:00:00,1/10/2014,2014-01-10,-10.27,12.75,ETJ,XETJX
327,11.6,2014-01-17T00:00:00,1/17/2014,2014-01-17,-9.66,12.84,ETJ,XETJX
328,11.4,2014-01-24T00:00:00,1/24/2014,2014-01-24,-8.95,12.52,ETJ,XETJX
329,11.28,2014-01-31T00:00:00,1/31/2014,2014-01-31,-9.54,12.47,ETJ,XETJX
330,11.4,2014-02-07T00:00:00,2/7/2014,2014-02-07,-9.16,12.55,ETJ,XETJX
331,11.56,2014-02-14T00:00:00,2/14/2014,2014-02-14,-9.12,12.72,ETJ,XETJX
332,11.415,2014-02-21T00:00:00,2/21/2014,2014-02-21,-9.55,12.62,ETJ,XETJX
333,11.54,2014-02-28T00:00:00,2/28/2014,2014-02-28,-8.99,12.68,ETJ,XETJX
334,11.55,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.55,12.77,ETJ,XETJX
335,11.38,2014-03-14T00:00:00,3/14/2014,2014-03-14,-9.54,12.58,ETJ,XETJX
336,11.38,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.25,12.54,ETJ,XETJX
337,11.28,2014-03-28T00:00:00,3/28/2014,2014-03-28,-9.03,12.4,ETJ,XETJX
338,11.26,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.49,12.44,ETJ,XETJX
339,11.15,2014-04-11T00:00:00,4/11/2014,2014-04-11,-8.61,12.2,ETJ,XETJX
340,11.23,2014-04-25T00:00:00,4/25/2014,2014-04-25,-8.7,12.3,ETJ,XETJX
341,11.26,2014-05-02T00:00:00,5/2/2014,2014-05-02,-9.27,12.41,ETJ,XETJX
342,11.22,2014-05-09T00:00:00,5/9/2014,2014-05-09,-9.44,12.39,ETJ,XETJX
343,11.23,2014-05-16T00:00:00,5/16/2014,2014-05-16,-9.58,12.42,ETJ,XETJX
344,11.26,2014-05-23T00:00:00,5/23/2014,2014-05-23,-9.7,12.47,ETJ,XETJX
345,11.36,2014-05-30T00:00:00,5/30/2014,2014-05-30,-9.34,12.53,ETJ,XETJX
346,11.49,2014-06-06T00:00:00,6/6/2014,2014-06-06,-8.88,12.61,ETJ,XETJX
347,11.47,2014-06-13T00:00:00,6/13/2014,2014-06-13,-8.9,12.59,ETJ,XETJX
348,11.39,2014-06-20T00:00:00,6/20/2014,2014-06-20,-10.17,12.68,ETJ,XETJX
349,11.56,2014-06-27T00:00:00,6/27/2014,2014-06-27,-8.76,12.67,ETJ,XETJX
350,11.6,2014-07-11T00:00:00,7/11/2014,2014-07-11,-8.73,12.71,ETJ,XETJX
351,11.59,2014-07-18T00:00:00,7/18/2014,2014-07-18,-8.96,12.73,ETJ,XETJX
352,11.64,2014-07-25T00:00:00,7/25/2014,2014-07-25,-7.98,12.65,ETJ,XETJX
353,11.29,2014-08-01T00:00:00,8/1/2014,2014-08-01,-8.8,12.38,ETJ,XETJX
354,11.33,2014-08-08T00:00:00,8/8/2014,2014-08-08,-8.41,12.37,ETJ,XETJX
355,11.56,2014-08-15T00:00:00,8/15/2014,2014-08-15,-7.22,12.46,ETJ,XETJX
356,11.57,2014-08-22T00:00:00,8/22/2014,2014-08-22,-7.74,12.54,ETJ,XETJX
357,11.66,2014-08-29T00:00:00,8/29/2014,2014-08-29,-7.46,12.6,ETJ,XETJX
358,11.71,2014-09-05T00:00:00,9/5/2014,2014-09-05,-7.14,12.61,ETJ,XETJX
359,11.71,2014-09-12T00:00:00,9/12/2014,2014-09-12,-6.54,12.53,ETJ,XETJX
360,11.74,2014-09-19T00:00:00,9/19/2014,2014-09-19,-6.38,12.54,ETJ,XETJX
361,11.7,2014-09-26T00:00:00,9/26/2014,2014-09-26,-5.8,12.42,ETJ,XETJX
362,11.74,2014-10-03T00:00:00,10/3/2014,2014-10-03,-4.63,12.31,ETJ,XETJX
363,11.07,2014-10-10T00:00:00,10/10/2014,2014-10-10,-8.06,12.04,ETJ,XETJX
364,11.12,2014-10-17T00:00:00,10/17/2014,2014-10-17,-7.02,11.96,ETJ,XETJX
365,11.41,2014-10-24T00:00:00,10/24/2014,2014-10-24,-5.94,12.13,ETJ,XETJX
366,11.59,2014-10-31T00:00:00,10/31/2014,2014-10-31,-5.62,12.28,ETJ,XETJX
367,11.53,2014-11-07T00:00:00,11/7/2014,2014-11-07,-6.41,12.32,ETJ,XETJX
368,11.59,2014-11-14T00:00:00,11/14/2014,2014-11-14,-5.77,12.3,ETJ,XETJX
369,11.56,2014-11-21T00:00:00,11/21/2014,2014-11-21,-5.63,12.25,ETJ,XETJX
370,11.65,2014-11-28T00:00:00,11/28/2014,2014-11-28,-4.82,12.24,ETJ,XETJX
371,11.49,2014-12-05T00:00:00,12/5/2014,2014-12-05,-6.05,12.23,ETJ,XETJX
372,11.2,2014-12-12T00:00:00,12/12/2014,2014-12-12,-6.2,11.94,ETJ,XETJX
373,11.36,2014-12-19T00:00:00,12/19/2014,2014-12-19,-6.73,12.18,ETJ,XETJX
374,11.16,2014-12-26T00:00:00,12/26/2014,2014-12-26,-8.22,12.16,ETJ,XETJX
375,10.84,2015-01-02T00:00:00,1/2/2015,2015-01-02,-10.19,12.07,ETJ,XETJX
376,10.97,2015-01-09T00:00:00,1/9/2015,2015-01-09,-9.04,12.06,ETJ,XETJX
377,10.84,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.82,12.02,ETJ,XETJX
378,10.87,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.42,12.0,ETJ,XETJX
379,10.51,2015-01-30T00:00:00,1/30/2015,2015-01-30,-11.08,11.82,ETJ,XETJX
380,10.68,2015-02-06T00:00:00,2/6/2015,2015-02-06,-11.59,12.08,ETJ,XETJX
381,10.88,2015-02-13T00:00:00,2/13/2015,2015-02-13,-10.75,12.19,ETJ,XETJX
382,10.78,2015-02-20T00:00:00,2/20/2015,2015-02-20,-11.28,12.15,ETJ,XETJX
383,10.91,2015-02-27T00:00:00,2/27/2015,2015-02-27,-10.28,12.16,ETJ,XETJX
384,10.87,2015-03-06T00:00:00,3/6/2015,2015-03-06,-9.94,12.07,ETJ,XETJX
385,10.77,2015-03-13T00:00:00,3/13/2015,2015-03-13,-10.18,11.99,ETJ,XETJX
386,10.84,2015-03-20T00:00:00,3/20/2015,2015-03-20,-10.34,12.09,ETJ,XETJX
387,10.7,2015-03-27T00:00:00,3/27/2015,2015-03-27,-10.16,11.91,ETJ,XETJX
388,10.91,2015-04-10T00:00:00,4/10/2015,2015-04-10,-10.06,12.13,ETJ,XETJX
389,10.84,2015-04-17T00:00:00,4/17/2015,2015-04-17,-9.74,12.01,ETJ,XETJX
390,10.88,2015-04-24T00:00:00,4/24/2015,2015-04-24,-9.78,12.06,ETJ,XETJX
391,10.86,2015-05-01T00:00:00,5/1/2015,2015-05-01,-9.42,11.99,ETJ,XETJX
392,10.85,2015-05-08T00:00:00,5/8/2015,2015-05-08,-10.03,12.06,ETJ,XETJX
393,10.94,2015-05-15T00:00:00,5/15/2015,2015-05-15,-9.59,12.1,ETJ,XETJX
394,10.89,2015-05-22T00:00:00,5/22/2015,2015-05-22,-9.7,12.06,ETJ,XETJX
395,10.94,2015-05-29T00:00:00,5/29/2015,2015-05-29,-8.99,12.02,ETJ,XETJX
396,10.93,2015-06-05T00:00:00,6/5/2015,2015-06-05,-8.69,11.97,ETJ,XETJX
397,10.94,2015-06-12T00:00:00,6/12/2015,2015-06-12,-8.83,12.0,ETJ,XETJX
398,11.02,2015-06-19T00:00:00,6/19/2015,2015-06-19,-7.63,11.93,ETJ,XETJX
399,10.7,2015-06-26T00:00:00,6/26/2015,2015-06-26,-10.39,11.94,ETJ,XETJX
400,10.74,2015-07-10T00:00:00,7/10/2015,2015-07-10,-9.06,11.81,ETJ,XETJX
401,10.94,2015-07-17T00:00:00,7/17/2015,2015-07-17,-9.36,12.07,ETJ,XETJX
402,10.59,2015-07-24T00:00:00,7/24/2015,2015-07-24,-10.93,11.89,ETJ,XETJX
403,10.71,2015-07-31T00:00:00,7/31/2015,2015-07-31,-10.6,11.98,ETJ,XETJX
404,10.53,2015-08-07T00:00:00,8/7/2015,2015-08-07,-10.99,11.83,ETJ,XETJX
405,10.64,2015-08-14T00:00:00,8/14/2015,2015-08-14,-10.51,11.89,ETJ,XETJX
406,10.19,2015-08-21T00:00:00,8/21/2015,2015-08-21,-10.38,11.37,ETJ,XETJX
407,10.51,2015-08-28T00:00:00,8/28/2015,2015-08-28,-8.37,11.47,ETJ,XETJX
408,10.17,2015-09-04T00:00:00,9/4/2015,2015-09-04,-9.68,11.26,ETJ,XETJX
409,10.19,2015-09-11T00:00:00,9/11/2015,2015-09-11,-10.3,11.36,ETJ,XETJX
410,10.19,2015-09-18T00:00:00,9/18/2015,2015-09-18,-10.22,11.35,ETJ,XETJX
411,9.95,2015-09-25T00:00:00,9/25/2015,2015-09-25,-10.36,11.1,ETJ,XETJX
412,9.88,2015-10-02T00:00:00,10/2/2015,2015-10-02,-11.55,11.17,ETJ,XETJX
413,10.23,2015-10-09T00:00:00,10/9/2015,2015-10-09,-9.87,11.35,ETJ,XETJX
414,10.26,2015-10-16T00:00:00,10/16/2015,2015-10-16,-10.55,11.47,ETJ,XETJX
415,10.35,2015-10-23T00:00:00,10/23/2015,2015-10-23,-9.69,11.46,ETJ,XETJX
416,10.15,2015-10-30T00:00:00,10/30/2015,2015-10-30,-10.96,11.4,ETJ,XETJX
417,10.27,2015-11-06T00:00:00,11/6/2015,2015-11-06,-10.85,11.52,ETJ,XETJX
418,10.06,2015-11-13T00:00:00,11/13/2015,2015-11-13,-10.74,11.27,ETJ,XETJX
419,10.08,2015-11-20T00:00:00,11/20/2015,2015-11-20,-11.73,11.42,ETJ,XETJX
420,10.07,2015-11-27T00:00:00,11/27/2015,2015-11-27,-11.98,11.44,ETJ,XETJX
421,10.12,2015-12-04T00:00:00,12/4/2015,2015-12-04,-11.69,11.46,ETJ,XETJX
422,9.98,2015-12-11T00:00:00,12/11/2015,2015-12-11,-10.81,11.19,ETJ,XETJX
423,10.18,2015-12-18T00:00:00,12/18/2015,2015-12-18,-8.62,11.14,ETJ,XETJX
424,9.7,2016-01-08T00:00:00,1/8/2016,2016-01-08,-9.51,10.72,ETJ,XETJX
425,9.32,2016-01-15T00:00:00,1/15/2016,2016-01-15,-12.08,10.6,ETJ,XETJX
426,9.49,2016-01-22T00:00:00,1/22/2016,2016-01-22,-10.3,10.58,ETJ,XETJX
427,9.75,2016-01-29T00:00:00,1/29/2016,2016-01-29,-9.3,10.75,ETJ,XETJX
428,9.52,2016-02-05T00:00:00,2/5/2016,2016-02-05,-7.57,10.3,ETJ,XETJX
429,9.25,2016-02-12T00:00:00,2/12/2016,2016-02-12,-9.49,10.22,ETJ,XETJX
430,9.23,2016-02-19T00:00:00,2/19/2016,2016-02-19,-9.86,10.24,ETJ,XETJX
431,9.46,2016-02-26T00:00:00,2/26/2016,2016-02-26,-8.86,10.38,ETJ,XETJX
432,9.55,2016-03-04T00:00:00,3/4/2016,2016-03-04,-8.52,10.44,ETJ,XETJX
433,9.49,2016-03-11T00:00:00,3/11/2016,2016-03-11,-9.71,10.51,ETJ,XETJX
434,9.52,2016-03-18T00:00:00,3/18/2016,2016-03-18,-9.51,10.52,ETJ,XETJX
435,9.5,2016-04-01T00:00:00,4/1/2016,2016-04-01,-9.7,10.52,ETJ,XETJX
436,9.44,2016-04-08T00:00:00,4/8/2016,2016-04-08,-9.75,10.46,ETJ,XETJX
437,9.5,2016-04-15T00:00:00,4/15/2016,2016-04-15,-9.95,10.55,ETJ,XETJX
438,9.54,2016-04-22T00:00:00,4/22/2016,2016-04-22,-8.88,10.47,ETJ,XETJX
439,9.55,2016-04-29T00:00:00,4/29/2016,2016-04-29,-8.26,10.41,ETJ,XETJX
440,9.82,2016-05-06T00:00:00,5/6/2016,2016-05-06,-5.3,10.37,ETJ,XETJX
441,9.77,2016-05-13T00:00:00,5/13/2016,2016-05-13,-5.69,10.36,ETJ,XETJX
442,9.64,2016-05-20T00:00:00,5/20/2016,2016-05-20,-6.23,10.28,ETJ,XETJX
443,9.76,2016-05-27T00:00:00,5/27/2016,2016-05-27,-6.42,10.43,ETJ,XETJX
444,9.83,2016-06-03T00:00:00,6/3/2016,2016-06-03,-5.48,10.4,ETJ,XETJX
445,9.79,2016-06-10T00:00:00,6/10/2016,2016-06-10,-5.87,10.4,ETJ,XETJX
446,9.72,2016-06-17T00:00:00,6/17/2016,2016-06-17,-5.72,10.31,ETJ,XETJX
447,9.46,2016-06-24T00:00:00,6/24/2016,2016-06-24,-6.43,10.11,ETJ,XETJX
448,9.81,2016-07-01T00:00:00,7/1/2016,2016-07-01,-4.85,10.31,ETJ,XETJX
449,9.88,2016-07-08T00:00:00,7/8/2016,2016-07-08,-5.09,10.41,ETJ,XETJX
450,9.82,2016-07-15T00:00:00,7/15/2016,2016-07-15,-5.76,10.42,ETJ,XETJX
451,9.7,2016-07-22T00:00:00,7/22/2016,2016-07-22,-6.55,10.38,ETJ,XETJX
452,9.75,2016-07-29T00:00:00,7/29/2016,2016-07-29,-6.07,10.38,ETJ,XETJX
453,9.82,2016-08-05T00:00:00,8/5/2016,2016-08-05,-5.67,10.41,ETJ,XETJX
454,9.79,2016-08-12T00:00:00,8/12/2016,2016-08-12,-5.96,10.41,ETJ,XETJX
455,9.89,2016-08-19T00:00:00,8/19/2016,2016-08-19,-5.09,10.42,ETJ,XETJX
456,9.67,2016-08-26T00:00:00,8/26/2016,2016-08-26,-6.12,10.3,ETJ,XETJX
457,9.7,2016-09-02T00:00:00,9/2/2016,2016-09-02,-6.19,10.34,ETJ,XETJX
458,9.62,2016-09-09T00:00:00,9/9/2016,2016-09-09,-5.13,10.14,ETJ,XETJX
459,9.56,2016-09-16T00:00:00,9/16/2016,2016-09-16,-5.91,10.16,ETJ,XETJX
460,9.52,2016-09-23T00:00:00,9/23/2016,2016-09-23,-5.93,10.12,ETJ,XETJX
461,9.43,2016-09-30T00:00:00,9/30/2016,2016-09-30,-7.19,10.16,ETJ,XETJX
462,9.48,2016-10-07T00:00:00,10/7/2016,2016-10-07,-6.78,10.17,ETJ,XETJX
463,9.3,2016-10-14T00:00:00,10/14/2016,2016-10-14,-8.01,10.11,ETJ,XETJX
464,9.2,2016-10-21T00:00:00,10/21/2016,2016-10-21,-8.46,10.05,ETJ,XETJX
465,9.08,2016-10-28T00:00:00,10/28/2016,2016-10-28,-9.02,9.98,ETJ,XETJX
466,8.8,2016-11-04T00:00:00,11/4/2016,2016-11-04,-10.11,9.79,ETJ,XETJX
467,8.84,2016-11-11T00:00:00,11/11/2016,2016-11-11,-11.24,9.96,ETJ,XETJX
468,8.99,2016-11-18T00:00:00,11/18/2016,2016-11-18,-10.46,10.04,ETJ,XETJX
469,9.0,2016-11-25T00:00:00,11/25/2016,2016-11-25,-9.82,9.98,ETJ,XETJX
470,8.79,2016-12-02T00:00:00,12/2/2016,2016-12-02,-11.39,9.92,ETJ,XETJX
471,8.94,2016-12-09T00:00:00,12/9/2016,2016-12-09,-11.04,10.05,ETJ,XETJX
472,9.16,2016-12-16T00:00:00,12/16/2016,2016-12-16,-9.22,10.09,ETJ,XETJX
473,9.11,2016-12-23T00:00:00,12/23/2016,2016-12-23,-9.17,10.03,ETJ,XETJX
474,8.96,2016-12-30T00:00:00,12/30/2016,2016-12-30,-10.22,9.98,ETJ,XETJX
475,9.19,2017-01-06T00:00:00,1/6/2017,2017-01-06,-9.01,10.1,ETJ,XETJX
476,9.21,2017-01-13T00:00:00,1/13/2017,2017-01-13,-8.81,10.1,ETJ,XETJX
477,9.23,2017-01-20T00:00:00,1/20/2017,2017-01-20,-7.61,9.99,ETJ,XETJX
478,9.42,2017-01-27T00:00:00,1/27/2017,2017-01-27,-6.55,10.08,ETJ,XETJX
479,9.52,2017-02-03T00:00:00,2/3/2017,2017-02-03,-5.56,10.08,ETJ,XETJX
480,9.66,2017-02-10T00:00:00,2/10/2017,2017-02-10,-4.55,10.12,ETJ,XETJX
481,9.52,2017-02-17T00:00:00,2/17/2017,2017-02-17,-5.74,10.1,ETJ,XETJX
482,9.58,2017-02-24T00:00:00,2/24/2017,2017-02-24,-5.43,10.13,ETJ,XETJX
483,9.28,2017-03-03T00:00:00,3/3/2017,2017-03-03,-8.48,10.14,ETJ,XETJX
484,9.11,2017-03-10T00:00:00,3/10/2017,2017-03-10,-10.07,10.13,ETJ,XETJX
485,9.26,2017-03-17T00:00:00,3/17/2017,2017-03-17,-8.95,10.17,ETJ,XETJX
486,9.1,2017-03-24T00:00:00,3/24/2017,2017-03-24,-8.82,9.98,ETJ,XETJX
487,9.08,2017-03-31T00:00:00,3/31/2017,2017-03-31,-9.2,10.0,ETJ,XETJX
488,9.2,2017-04-07T00:00:00,4/7/2017,2017-04-07,-7.91,9.99,ETJ,XETJX
489,9.17,2017-04-21T00:00:00,4/21/2017,2017-04-21,-7.28,9.89,ETJ,XETJX
490,9.3,2017-04-28T00:00:00,4/28/2017,2017-04-28,-7.0,10.0,ETJ,XETJX
491,9.27,2017-05-05T00:00:00,5/5/2017,2017-05-05,-7.76,10.05,ETJ,XETJX
492,9.28,2017-05-12T00:00:00,5/12/2017,2017-05-12,-7.66,10.05,ETJ,XETJX
493,9.31,2017-05-19T00:00:00,5/19/2017,2017-05-19,-6.9,10.0,ETJ,XETJX
494,9.24,2017-05-26T00:00:00,5/26/2017,2017-05-26,-7.88,10.03,ETJ,XETJX
495,9.31,2017-06-02T00:00:00,6/2/2017,2017-06-02,-7.55,10.07,ETJ,XETJX
496,9.4,2017-06-09T00:00:00,6/9/2017,2017-06-09,-6.65,10.07,ETJ,XETJX
497,9.44,2017-06-16T00:00:00,6/16/2017,2017-06-16,-6.63,10.11,ETJ,XETJX
498,9.35,2017-06-23T00:00:00,6/23/2017,2017-06-23,-6.78,10.03,ETJ,XETJX
499,9.37,2017-06-30T00:00:00,6/30/2017,2017-06-30,-6.49,10.02,ETJ,XETJX
500,9.4,2017-07-07T00:00:00,7/7/2017,2017-07-07,-6.09,10.01,ETJ,XETJX
