,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
541,10.69,2013-09-06T00:00:00,9/6/2013,2013-09-06,-7.92,11.61,EIO,XEIOX
542,10.6,2013-09-13T00:00:00,9/13/2013,2013-09-13,-10.47,11.84,EIO,XEIOX
543,11.43,2013-09-20T00:00:00,9/20/2013,2013-09-20,-5.77,12.13,EIO,XEIOX
544,11.54,2013-09-27T00:00:00,9/27/2013,2013-09-27,-5.56,12.22,EIO,XEIOX
545,11.21,2013-10-04T00:00:00,10/4/2013,2013-10-04,-8.27,12.22,EIO,XEIOX
546,11.1866,2013-10-11T00:00:00,10/11/2013,2013-10-11,-7.85,12.14,EIO,XEIOX
547,11.37,2013-10-18T00:00:00,10/18/2013,2013-10-18,-6.19,12.12,EIO,XEIOX
548,11.61,2013-10-25T00:00:00,10/25/2013,2013-10-25,-5.07,12.23,EIO,XEIOX
549,11.52,2013-11-01T00:00:00,11/1/2013,2013-11-01,-6.27,12.29,EIO,XEIOX
550,11.4144,2013-11-08T00:00:00,11/8/2013,2013-11-08,-6.44,12.2,EIO,XEIOX
551,11.27,2013-11-15T00:00:00,11/15/2013,2013-11-15,-7.92,12.24,EIO,XEIOX
552,11.0199,2013-11-22T00:00:00,11/22/2013,2013-11-22,-9.45,12.17,EIO,XEIOX
553,11.03,2013-11-29T00:00:00,11/29/2013,2013-11-29,-9.74,12.22,EIO,XEIOX
554,10.99,2013-12-06T00:00:00,12/6/2013,2013-12-06,-9.4,12.13,EIO,XEIOX
555,10.9417,2013-12-13T00:00:00,12/13/2013,2013-12-13,-10.46,12.22,EIO,XEIOX
556,11.05,2013-12-20T00:00:00,12/20/2013,2013-12-20,-8.9,12.13,EIO,XEIOX
557,11.3,2013-12-27T00:00:00,12/27/2013,2013-12-27,-6.92,12.14,EIO,XEIOX
558,11.14,2014-01-03T00:00:00,1/3/2014,2014-01-03,-8.54,12.18,EIO,XEIOX
559,11.44,2014-01-10T00:00:00,1/10/2014,2014-01-10,-7.89,12.42,EIO,XEIOX
560,11.49,2014-01-17T00:00:00,1/17/2014,2014-01-17,-8.52,12.56,EIO,XEIOX
561,11.51,2014-01-24T00:00:00,1/24/2014,2014-01-24,-9.3,12.69,EIO,XEIOX
562,11.5312,2014-01-31T00:00:00,1/31/2014,2014-01-31,-8.77,12.64,EIO,XEIOX
563,11.5535,2014-02-07T00:00:00,2/7/2014,2014-02-07,-8.96,12.69,EIO,XEIOX
564,11.51,2014-02-14T00:00:00,2/14/2014,2014-02-14,-9.3,12.69,EIO,XEIOX
565,11.52,2014-02-21T00:00:00,2/21/2014,2014-02-21,-9.22,12.69,EIO,XEIOX
566,11.67,2014-02-28T00:00:00,2/28/2014,2014-02-28,-9.32,12.87,EIO,XEIOX
567,11.67,2014-03-07T00:00:00,3/7/2014,2014-03-07,-8.61,12.77,EIO,XEIOX
568,11.9027,2014-03-14T00:00:00,3/14/2014,2014-03-14,-8.02,12.94,EIO,XEIOX
569,11.81,2014-03-21T00:00:00,3/21/2014,2014-03-21,-7.59,12.78,EIO,XEIOX
570,11.88,2014-03-28T00:00:00,3/28/2014,2014-03-28,-8.19,12.94,EIO,XEIOX
571,11.9922,2014-04-04T00:00:00,4/4/2014,2014-04-04,-7.4,12.95,EIO,XEIOX
572,12.08,2014-04-11T00:00:00,4/11/2014,2014-04-11,-8.21,13.16,EIO,XEIOX
573,12.37,2014-04-25T00:00:00,4/25/2014,2014-04-25,-6.36,13.21,EIO,XEIOX
574,12.27,2014-05-02T00:00:00,5/2/2014,2014-05-02,-7.33,13.24,EIO,XEIOX
575,12.31,2014-05-09T00:00:00,5/9/2014,2014-05-09,-7.86,13.36,EIO,XEIOX
576,12.58,2014-05-16T00:00:00,5/16/2014,2014-05-16,-7.09,13.54,EIO,XEIOX
577,12.48,2014-05-23T00:00:00,5/23/2014,2014-05-23,-7.21,13.45,EIO,XEIOX
578,12.606,2014-05-30T00:00:00,5/30/2014,2014-05-30,-6.83,13.53,EIO,XEIOX
579,12.4899,2014-06-06T00:00:00,6/6/2014,2014-06-06,-6.93,13.42,EIO,XEIOX
580,12.67,2014-06-13T00:00:00,6/13/2014,2014-06-13,-5.16,13.36,EIO,XEIOX
581,12.4501,2014-06-20T00:00:00,6/20/2014,2014-06-20,-6.46,13.31,EIO,XEIOX
582,12.72,2014-06-27T00:00:00,6/27/2014,2014-06-27,-5.36,13.44,EIO,XEIOX
583,12.91,2014-07-11T00:00:00,7/11/2014,2014-07-11,-3.08,13.32,EIO,XEIOX
584,12.67,2014-07-18T00:00:00,7/18/2014,2014-07-18,-5.87,13.46,EIO,XEIOX
585,12.71,2014-07-25T00:00:00,7/25/2014,2014-07-25,-5.71,13.48,EIO,XEIOX
586,12.42,2014-08-01T00:00:00,8/1/2014,2014-08-01,-7.59,13.44,EIO,XEIOX
587,12.3979,2014-08-08T00:00:00,8/8/2014,2014-08-08,-8.77,13.59,EIO,XEIOX
588,12.49,2014-08-15T00:00:00,8/15/2014,2014-08-15,-8.97,13.72,EIO,XEIOX
589,12.467,2014-08-22T00:00:00,8/22/2014,2014-08-22,-8.67,13.65,EIO,XEIOX
590,12.5,2014-08-29T00:00:00,8/29/2014,2014-08-29,-9.16,13.76,EIO,XEIOX
591,12.4,2014-09-05T00:00:00,9/5/2014,2014-09-05,-9.56,13.71,EIO,XEIOX
592,12.5,2014-09-12T00:00:00,9/12/2014,2014-09-12,-8.56,13.67,EIO,XEIOX
593,12.3401,2014-09-19T00:00:00,9/19/2014,2014-09-19,-9.66,13.66,EIO,XEIOX
594,12.31,2014-09-26T00:00:00,9/26/2014,2014-09-26,-10.34,13.73,EIO,XEIOX
595,12.4,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.47,13.85,EIO,XEIOX
596,12.47,2014-10-10T00:00:00,10/10/2014,2014-10-10,-11.06,14.02,EIO,XEIOX
597,12.61,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.88,14.15,EIO,XEIOX
598,12.521,2014-10-24T00:00:00,10/24/2014,2014-10-24,-10.18,13.94,EIO,XEIOX
599,12.53,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.99,13.92,EIO,XEIOX
600,12.5496,2014-11-07T00:00:00,11/7/2014,2014-11-07,-9.26,13.83,EIO,XEIOX
601,12.42,2014-11-14T00:00:00,11/14/2014,2014-11-14,-10.2,13.83,EIO,XEIOX
602,12.5024,2014-11-21T00:00:00,11/21/2014,2014-11-21,-9.47,13.81,EIO,XEIOX
603,12.57,2014-11-28T00:00:00,11/28/2014,2014-11-28,-9.37,13.87,EIO,XEIOX
604,12.5352,2014-12-05T00:00:00,12/5/2014,2014-12-05,-9.75,13.89,EIO,XEIOX
605,12.7,2014-12-12T00:00:00,12/12/2014,2014-12-12,-9.29,14.0,EIO,XEIOX
606,12.5618,2014-12-19T00:00:00,12/19/2014,2014-12-19,-9.95,13.95,EIO,XEIOX
607,12.59,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.16,13.86,EIO,XEIOX
608,12.58,2015-01-02T00:00:00,1/2/2015,2015-01-02,-10.21,14.01,EIO,XEIOX
609,12.8252,2015-01-09T00:00:00,1/9/2015,2015-01-09,-9.62,14.19,EIO,XEIOX
610,12.87,2015-01-16T00:00:00,1/16/2015,2015-01-16,-10.25,14.34,EIO,XEIOX
611,13.1864,2015-01-23T00:00:00,1/23/2015,2015-01-23,-7.72,14.29,EIO,XEIOX
612,14.15,2015-01-30T00:00:00,1/30/2015,2015-01-30,-1.74,14.4,EIO,XEIOX
613,13.9501,2015-02-06T00:00:00,2/6/2015,2015-02-06,-1.62,14.18,EIO,XEIOX
614,13.7001,2015-02-13T00:00:00,2/13/2015,2015-02-13,-2.7,14.08,EIO,XEIOX
615,13.3,2015-02-20T00:00:00,2/20/2015,2015-02-20,-5.14,14.02,EIO,XEIOX
616,13.05,2015-02-27T00:00:00,2/27/2015,2015-02-27,-7.18,14.06,EIO,XEIOX
617,13.0,2015-03-06T00:00:00,3/6/2015,2015-03-06,-6.41,13.89,EIO,XEIOX
618,13.0843,2015-03-13T00:00:00,3/13/2015,2015-03-13,-6.27,13.96,EIO,XEIOX
619,12.83,2015-03-20T00:00:00,3/20/2015,2015-03-20,-9.01,14.1,EIO,XEIOX
620,13.0932,2015-03-27T00:00:00,3/27/2015,2015-03-27,-7.07,14.09,EIO,XEIOX
621,13.1496,2015-04-10T00:00:00,4/10/2015,2015-04-10,-6.81,14.11,EIO,XEIOX
622,13.023,2015-04-17T00:00:00,4/17/2015,2015-04-17,-7.83,14.13,EIO,XEIOX
623,13.0718,2015-04-24T00:00:00,4/24/2015,2015-04-24,-6.83,14.03,EIO,XEIOX
624,12.852,2015-05-01T00:00:00,5/1/2015,2015-05-01,-7.47,13.89,EIO,XEIOX
625,12.76,2015-05-08T00:00:00,5/8/2015,2015-05-08,-7.94,13.86,EIO,XEIOX
626,12.7491,2015-05-15T00:00:00,5/15/2015,2015-05-15,-7.55,13.79,EIO,XEIOX
627,12.6899,2015-05-22T00:00:00,5/22/2015,2015-05-22,-7.31,13.69,EIO,XEIOX
628,12.689,2015-05-29T00:00:00,5/29/2015,2015-05-29,-7.92,13.78,EIO,XEIOX
629,13.1,2015-06-05T00:00:00,6/5/2015,2015-06-05,-3.82,13.62,EIO,XEIOX
630,12.4399,2015-06-12T00:00:00,6/12/2015,2015-06-12,-8.93,13.66,EIO,XEIOX
631,12.34,2015-06-19T00:00:00,6/19/2015,2015-06-19,-9.6,13.65,EIO,XEIOX
632,12.22,2015-06-26T00:00:00,6/26/2015,2015-06-26,-10.15,13.6,EIO,XEIOX
633,12.2521,2015-07-10T00:00:00,7/10/2015,2015-07-10,-10.11,13.63,EIO,XEIOX
634,12.22,2015-07-17T00:00:00,7/17/2015,2015-07-17,-10.74,13.69,EIO,XEIOX
635,12.22,2015-07-24T00:00:00,7/24/2015,2015-07-24,-10.93,13.72,EIO,XEIOX
636,12.214,2015-07-31T00:00:00,7/31/2015,2015-07-31,-11.11,13.74,EIO,XEIOX
637,12.14,2015-08-07T00:00:00,8/7/2015,2015-08-07,-11.84,13.77,EIO,XEIOX
638,12.2,2015-08-14T00:00:00,8/14/2015,2015-08-14,-11.34,13.76,EIO,XEIOX
639,12.2218,2015-08-21T00:00:00,8/21/2015,2015-08-21,-11.24,13.77,EIO,XEIOX
640,12.28,2015-08-28T00:00:00,8/28/2015,2015-08-28,-10.56,13.73,EIO,XEIOX
641,12.3,2015-09-04T00:00:00,9/4/2015,2015-09-04,-10.68,13.77,EIO,XEIOX
642,12.4,2015-09-11T00:00:00,9/11/2015,2015-09-11,-9.82,13.75,EIO,XEIOX
643,12.28,2015-09-18T00:00:00,9/18/2015,2015-09-18,-11.27,13.84,EIO,XEIOX
644,12.599,2015-09-25T00:00:00,9/25/2015,2015-09-25,-9.03,13.85,EIO,XEIOX
645,12.65,2015-10-02T00:00:00,10/2/2015,2015-10-02,-9.32,13.95,EIO,XEIOX
646,12.6,2015-10-09T00:00:00,10/9/2015,2015-10-09,-9.42,13.91,EIO,XEIOX
647,12.6531,2015-10-16T00:00:00,10/16/2015,2015-10-16,-9.3,13.95,EIO,XEIOX
648,13.468,2015-10-23T00:00:00,10/23/2015,2015-10-23,-3.11,13.9,EIO,XEIOX
649,13.09,2015-10-30T00:00:00,10/30/2015,2015-10-30,-5.9,13.91,EIO,XEIOX
650,13.2727,2015-11-06T00:00:00,11/6/2015,2015-11-06,-3.96,13.82,EIO,XEIOX
651,13.0365,2015-11-13T00:00:00,11/13/2015,2015-11-13,-5.74,13.83,EIO,XEIOX
652,12.98,2015-11-20T00:00:00,11/20/2015,2015-11-20,-6.69,13.91,EIO,XEIOX
653,12.98,2015-11-27T00:00:00,11/27/2015,2015-11-27,-7.02,13.96,EIO,XEIOX
654,13.83,2015-12-04T00:00:00,12/4/2015,2015-12-04,-1.14,13.99,EIO,XEIOX
655,13.2,2015-12-11T00:00:00,12/11/2015,2015-12-11,-8.27,14.39,EIO,XEIOX
656,13.52,2015-12-18T00:00:00,12/18/2015,2015-12-18,-6.05,14.39,EIO,XEIOX
657,13.795,2016-01-08T00:00:00,1/8/2016,2016-01-08,-5.25,14.56,EIO,XEIOX
658,13.98,2016-01-15T00:00:00,1/15/2016,2016-01-15,-4.18,14.59,EIO,XEIOX
659,14.1,2016-01-22T00:00:00,1/22/2016,2016-01-22,-3.03,14.54,EIO,XEIOX
660,14.0,2016-01-29T00:00:00,1/29/2016,2016-01-29,-4.04,14.59,EIO,XEIOX
661,14.2013,2016-02-05T00:00:00,2/5/2016,2016-02-05,-3.06,14.65,EIO,XEIOX
662,14.03,2016-02-12T00:00:00,2/12/2016,2016-02-12,-4.69,14.72,EIO,XEIOX
663,14.7499,2016-02-19T00:00:00,2/19/2016,2016-02-19,0.96,14.61,EIO,XEIOX
664,13.925,2016-02-26T00:00:00,2/26/2016,2016-02-26,-4.16,14.53,EIO,XEIOX
665,13.9279,2016-03-04T00:00:00,3/4/2016,2016-03-04,-3.41,14.42,EIO,XEIOX
666,13.85,2016-03-11T00:00:00,3/11/2016,2016-03-11,-4.09,14.44,EIO,XEIOX
667,13.9276,2016-03-18T00:00:00,3/18/2016,2016-03-18,-4.01,14.51,EIO,XEIOX
668,14.06,2016-04-01T00:00:00,4/1/2016,2016-04-01,-3.63,14.59,EIO,XEIOX
669,14.22,2016-04-08T00:00:00,4/8/2016,2016-04-08,-3.4,14.72,EIO,XEIOX
670,14.16,2016-04-15T00:00:00,4/15/2016,2016-04-15,-3.87,14.73,EIO,XEIOX
671,14.1482,2016-04-22T00:00:00,4/22/2016,2016-04-22,-3.16,14.61,EIO,XEIOX
672,14.2901,2016-04-29T00:00:00,4/29/2016,2016-04-29,-2.52,14.66,EIO,XEIOX
673,14.58,2016-05-06T00:00:00,5/6/2016,2016-05-06,-1.09,14.74,EIO,XEIOX
674,14.6,2016-05-13T00:00:00,5/13/2016,2016-05-13,-1.28,14.79,EIO,XEIOX
675,14.39,2016-05-20T00:00:00,5/20/2016,2016-05-20,-1.98,14.68,EIO,XEIOX
676,14.99,2016-05-27T00:00:00,5/27/2016,2016-05-27,2.32,14.65,EIO,XEIOX
677,14.75,2016-06-03T00:00:00,6/3/2016,2016-06-03,0.34,14.7,EIO,XEIOX
678,15.09,2016-06-10T00:00:00,6/10/2016,2016-06-10,1.89,14.81,EIO,XEIOX
679,15.99,2016-06-17T00:00:00,6/17/2016,2016-06-17,7.17,14.92,EIO,XEIOX
680,15.05,2016-06-24T00:00:00,6/24/2016,2016-06-24,0.74,14.94,EIO,XEIOX
681,15.4999,2016-07-01T00:00:00,7/1/2016,2016-07-01,3.33,15.0,EIO,XEIOX
682,15.4,2016-07-08T00:00:00,7/8/2016,2016-07-08,2.39,15.04,EIO,XEIOX
683,15.15,2016-07-15T00:00:00,7/15/2016,2016-07-15,1.61,14.91,EIO,XEIOX
684,15.3,2016-07-22T00:00:00,7/22/2016,2016-07-22,3.03,14.85,EIO,XEIOX
685,15.45,2016-07-29T00:00:00,7/29/2016,2016-07-29,3.69,14.9,EIO,XEIOX
686,15.228,2016-08-05T00:00:00,8/5/2016,2016-08-05,2.34,14.88,EIO,XEIOX
687,15.3,2016-08-12T00:00:00,8/12/2016,2016-08-12,2.34,14.95,EIO,XEIOX
688,15.1999,2016-08-19T00:00:00,8/19/2016,2016-08-19,1.54,14.97,EIO,XEIOX
689,14.7818,2016-08-26T00:00:00,8/26/2016,2016-08-26,-0.93,14.92,EIO,XEIOX
690,15.0662,2016-09-02T00:00:00,9/2/2016,2016-09-02,1.18,14.89,EIO,XEIOX
691,14.8521,2016-09-09T00:00:00,9/9/2016,2016-09-09,0.08,14.84,EIO,XEIOX
692,15.0071,2016-09-16T00:00:00,9/16/2016,2016-09-16,1.74,14.75,EIO,XEIOX
693,14.8,2016-09-23T00:00:00,9/23/2016,2016-09-23,0.41,14.74,EIO,XEIOX
694,15.0,2016-09-30T00:00:00,9/30/2016,2016-09-30,1.69,14.75,EIO,XEIOX
695,14.94,2016-10-07T00:00:00,10/7/2016,2016-10-07,2.19,14.62,EIO,XEIOX
696,14.5399,2016-10-14T00:00:00,10/14/2016,2016-10-14,0.0,14.54,EIO,XEIOX
697,14.4036,2016-10-21T00:00:00,10/21/2016,2016-10-21,-0.6,14.49,EIO,XEIOX
698,14.22,2016-10-28T00:00:00,10/28/2016,2016-10-28,-1.73,14.47,EIO,XEIOX
699,14.9,2016-11-04T00:00:00,11/4/2016,2016-11-04,2.55,14.53,EIO,XEIOX
700,14.403,2016-11-11T00:00:00,11/11/2016,2016-11-11,0.93,14.27,EIO,XEIOX
701,14.4208,2016-11-18T00:00:00,11/18/2016,2016-11-18,3.45,13.94,EIO,XEIOX
702,13.54,2016-11-25T00:00:00,11/25/2016,2016-11-25,-1.81,13.79,EIO,XEIOX
703,13.429,2016-12-02T00:00:00,12/2/2016,2016-12-02,-1.18,13.59,EIO,XEIOX
704,13.7913,2016-12-09T00:00:00,12/9/2016,2016-12-09,-0.14,13.81,EIO,XEIOX
705,13.55,2016-12-16T00:00:00,12/16/2016,2016-12-16,-0.95,13.68,EIO,XEIOX
706,13.43,2016-12-23T00:00:00,12/23/2016,2016-12-23,-2.18,13.73,EIO,XEIOX
707,13.39,2016-12-30T00:00:00,12/30/2016,2016-12-30,-2.97,13.8,EIO,XEIOX
708,13.399,2017-01-06T00:00:00,1/6/2017,2017-01-06,-3.53,13.89,EIO,XEIOX
709,13.2003,2017-01-13T00:00:00,1/13/2017,2017-01-13,-5.64,13.99,EIO,XEIOX
710,13.1106,2017-01-20T00:00:00,1/20/2017,2017-01-20,-5.0,13.8,EIO,XEIOX
711,13.06,2017-01-27T00:00:00,1/27/2017,2017-01-27,-5.36,13.8,EIO,XEIOX
712,13.08,2017-02-03T00:00:00,2/3/2017,2017-02-03,-5.35,13.82,EIO,XEIOX
713,13.2,2017-02-10T00:00:00,2/10/2017,2017-02-10,-4.76,13.86,EIO,XEIOX
714,12.8692,2017-02-17T00:00:00,2/17/2017,2017-02-17,-6.54,13.77,EIO,XEIOX
715,13.01,2017-02-24T00:00:00,2/24/2017,2017-02-24,-6.13,13.86,EIO,XEIOX
716,12.8369,2017-03-03T00:00:00,3/3/2017,2017-03-03,-6.64,13.75,EIO,XEIOX
717,12.5,2017-03-10T00:00:00,3/10/2017,2017-03-10,-8.76,13.7,EIO,XEIOX
718,12.55,2017-03-17T00:00:00,3/17/2017,2017-03-17,-8.73,13.75,EIO,XEIOX
719,12.6268,2017-03-24T00:00:00,3/24/2017,2017-03-24,-8.5,13.8,EIO,XEIOX
720,12.77,2017-03-31T00:00:00,3/31/2017,2017-03-31,-7.66,13.83,EIO,XEIOX
721,12.78,2017-04-07T00:00:00,4/7/2017,2017-04-07,-8.19,13.92,EIO,XEIOX
722,13.0007,2017-04-21T00:00:00,4/21/2017,2017-04-21,-7.01,13.98,EIO,XEIOX
723,12.93,2017-04-28T00:00:00,4/28/2017,2017-04-28,-6.98,13.9,EIO,XEIOX
724,12.7784,2017-05-05T00:00:00,5/5/2017,2017-05-05,-8.07,13.9,EIO,XEIOX
725,12.95,2017-05-12T00:00:00,5/12/2017,2017-05-12,-7.17,13.95,EIO,XEIOX
726,13.13,2017-05-19T00:00:00,5/19/2017,2017-05-19,-6.61,14.06,EIO,XEIOX
727,13.0897,2017-05-26T00:00:00,5/26/2017,2017-05-26,-7.03,14.08,EIO,XEIOX
728,13.17,2017-06-02T00:00:00,6/2/2017,2017-06-02,-7.12,14.18,EIO,XEIOX
729,13.1801,2017-06-09T00:00:00,6/9/2017,2017-06-09,-6.92,14.16,EIO,XEIOX
730,13.081,2017-06-16T00:00:00,6/16/2017,2017-06-16,-7.62,14.16,EIO,XEIOX
731,13.2335,2017-06-23T00:00:00,6/23/2017,2017-06-23,-6.34,14.13,EIO,XEIOX
732,13.11,2017-06-30T00:00:00,6/30/2017,2017-06-30,-6.42,14.01,EIO,XEIOX
733,13.05,2017-07-07T00:00:00,7/7/2017,2017-07-07,-6.52,13.96,EIO,XEIOX
