,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
525,14.91,2015-07-17T00:00:00,7/17/2015,2015-07-17,-9.75,16.52,NFJ,XNFJX
526,14.47,2015-07-24T00:00:00,7/24/2015,2015-07-24,-10.12,16.1,NFJ,XNFJX
527,14.5,2015-07-31T00:00:00,7/31/2015,2015-07-31,-11.21,16.33,NFJ,XNFJX
528,14.07,2015-08-07T00:00:00,8/7/2015,2015-08-07,-13.36,16.24,NFJ,XNFJX
529,14.2,2015-08-14T00:00:00,8/14/2015,2015-08-14,-12.62,16.25,NFJ,XNFJX
530,13.45,2015-08-21T00:00:00,8/21/2015,2015-08-21,-13.17,15.49,NFJ,XNFJX
531,13.45,2015-08-28T00:00:00,8/28/2015,2015-08-28,-13.23,15.5,NFJ,XNFJX
532,13.33,2015-09-04T00:00:00,9/4/2015,2015-09-04,-11.9,15.13,NFJ,XNFJX
533,12.97,2015-09-11T00:00:00,9/11/2015,2015-09-11,-13.07,14.92,NFJ,XNFJX
534,13.1,2015-09-18T00:00:00,9/18/2015,2015-09-18,-11.73,14.84,NFJ,XNFJX
535,12.71,2015-09-25T00:00:00,9/25/2015,2015-09-25,-12.83,14.58,NFJ,XNFJX
536,12.71,2015-10-02T00:00:00,10/2/2015,2015-10-02,-13.06,14.62,NFJ,XNFJX
537,13.32,2015-10-09T00:00:00,10/9/2015,2015-10-09,-11.67,15.08,NFJ,XNFJX
538,13.23,2015-10-16T00:00:00,10/16/2015,2015-10-16,-12.56,15.13,NFJ,XNFJX
539,13.41,2015-10-23T00:00:00,10/23/2015,2015-10-23,-11.72,15.19,NFJ,XNFJX
540,12.81,2015-10-30T00:00:00,10/30/2015,2015-10-30,-14.71,15.02,NFJ,XNFJX
541,12.95,2015-11-06T00:00:00,11/6/2015,2015-11-06,-14.46,15.14,NFJ,XNFJX
542,12.32,2015-11-13T00:00:00,11/13/2015,2015-11-13,-15.96,14.66,NFJ,XNFJX
543,12.49,2015-11-20T00:00:00,11/20/2015,2015-11-20,-16.4,14.94,NFJ,XNFJX
544,12.41,2015-11-27T00:00:00,11/27/2015,2015-11-27,-17.1,14.97,NFJ,XNFJX
545,12.47,2015-12-04T00:00:00,12/4/2015,2015-12-04,-16.03,14.85,NFJ,XNFJX
546,11.93,2015-12-11T00:00:00,12/11/2015,2015-12-11,-16.63,14.31,NFJ,XNFJX
547,12.15,2015-12-18T00:00:00,12/18/2015,2015-12-18,-15.15,14.32,NFJ,XNFJX
548,11.64,2016-01-08T00:00:00,1/8/2016,2016-01-08,-14.22,13.57,NFJ,XNFJX
549,11.05,2016-01-15T00:00:00,1/15/2016,2016-01-15,-17.17,13.34,NFJ,XNFJX
550,11.09,2016-01-22T00:00:00,1/22/2016,2016-01-22,-17.3,13.41,NFJ,XNFJX
551,11.5,2016-01-29T00:00:00,1/29/2016,2016-01-29,-15.38,13.59,NFJ,XNFJX
552,11.1,2016-02-05T00:00:00,2/5/2016,2016-02-05,-17.41,13.44,NFJ,XNFJX
553,10.89,2016-02-12T00:00:00,2/12/2016,2016-02-12,-18.0,13.28,NFJ,XNFJX
554,11.41,2016-02-19T00:00:00,2/19/2016,2016-02-19,-15.92,13.57,NFJ,XNFJX
555,11.7,2016-02-26T00:00:00,2/26/2016,2016-02-26,-15.16,13.79,NFJ,XNFJX
556,12.24,2016-03-04T00:00:00,3/4/2016,2016-03-04,-13.5,14.15,NFJ,XNFJX
557,12.16,2016-03-11T00:00:00,3/11/2016,2016-03-11,-13.27,14.02,NFJ,XNFJX
558,12.25,2016-03-18T00:00:00,3/18/2016,2016-03-18,-13.24,14.12,NFJ,XNFJX
559,12.2,2016-04-01T00:00:00,4/1/2016,2016-04-01,-13.54,14.11,NFJ,XNFJX
560,12.02,2016-04-08T00:00:00,4/8/2016,2016-04-08,-14.14,14.0,NFJ,XNFJX
561,12.27,2016-04-15T00:00:00,4/15/2016,2016-04-15,-14.08,14.28,NFJ,XNFJX
562,12.45,2016-04-22T00:00:00,4/22/2016,2016-04-22,-13.66,14.42,NFJ,XNFJX
563,12.48,2016-04-29T00:00:00,4/29/2016,2016-04-29,-12.85,14.32,NFJ,XNFJX
564,12.25,2016-05-06T00:00:00,5/6/2016,2016-05-06,-13.67,14.19,NFJ,XNFJX
565,12.33,2016-05-13T00:00:00,5/13/2016,2016-05-13,-12.55,14.1,NFJ,XNFJX
566,12.25,2016-05-20T00:00:00,5/20/2016,2016-05-20,-13.91,14.23,NFJ,XNFJX
567,12.57,2016-05-27T00:00:00,5/27/2016,2016-05-27,-13.19,14.48,NFJ,XNFJX
568,12.66,2016-06-03T00:00:00,6/3/2016,2016-06-03,-12.63,14.49,NFJ,XNFJX
569,12.39,2016-06-10T00:00:00,6/10/2016,2016-06-10,-12.31,14.13,NFJ,XNFJX
570,12.22,2016-06-17T00:00:00,6/17/2016,2016-06-17,-13.02,14.05,NFJ,XNFJX
571,12.13,2016-06-24T00:00:00,6/24/2016,2016-06-24,-12.23,13.82,NFJ,XNFJX
572,12.33,2016-07-01T00:00:00,7/1/2016,2016-07-01,-13.17,14.2,NFJ,XNFJX
573,12.43,2016-07-08T00:00:00,7/8/2016,2016-07-08,-12.89,14.27,NFJ,XNFJX
574,12.6,2016-07-15T00:00:00,7/15/2016,2016-07-15,-13.16,14.51,NFJ,XNFJX
575,12.62,2016-07-22T00:00:00,7/22/2016,2016-07-22,-13.26,14.55,NFJ,XNFJX
576,12.73,2016-07-29T00:00:00,7/29/2016,2016-07-29,-11.84,14.44,NFJ,XNFJX
577,12.66,2016-08-05T00:00:00,8/5/2016,2016-08-05,-12.39,14.45,NFJ,XNFJX
578,12.66,2016-08-12T00:00:00,8/12/2016,2016-08-12,-12.63,14.49,NFJ,XNFJX
579,12.92,2016-08-19T00:00:00,8/19/2016,2016-08-19,-11.14,14.54,NFJ,XNFJX
580,12.92,2016-08-26T00:00:00,8/26/2016,2016-08-26,-10.84,14.49,NFJ,XNFJX
581,13.03,2016-09-02T00:00:00,9/2/2016,2016-09-02,-10.81,14.61,NFJ,XNFJX
582,12.67,2016-09-09T00:00:00,9/9/2016,2016-09-09,-10.08,14.09,NFJ,XNFJX
583,12.4,2016-09-16T00:00:00,9/16/2016,2016-09-16,-11.81,14.06,NFJ,XNFJX
584,12.59,2016-09-23T00:00:00,9/23/2016,2016-09-23,-11.65,14.25,NFJ,XNFJX
585,12.64,2016-09-30T00:00:00,9/30/2016,2016-09-30,-11.55,14.29,NFJ,XNFJX
586,12.42,2016-10-07T00:00:00,10/7/2016,2016-10-07,-13.09,14.29,NFJ,XNFJX
587,12.18,2016-10-14T00:00:00,10/14/2016,2016-10-14,-13.86,14.14,NFJ,XNFJX
588,12.36,2016-10-21T00:00:00,10/21/2016,2016-10-21,-13.2,14.24,NFJ,XNFJX
589,12.24,2016-10-28T00:00:00,10/28/2016,2016-10-28,-13.74,14.19,NFJ,XNFJX
590,12.0,2016-11-04T00:00:00,11/4/2016,2016-11-04,-13.98,13.95,NFJ,XNFJX
591,12.48,2016-11-11T00:00:00,11/11/2016,2016-11-11,-13.45,14.42,NFJ,XNFJX
592,12.48,2016-11-18T00:00:00,11/18/2016,2016-11-18,-13.81,14.48,NFJ,XNFJX
593,12.85,2016-11-25T00:00:00,11/25/2016,2016-11-25,-12.41,14.67,NFJ,XNFJX
594,12.59,2016-12-02T00:00:00,12/2/2016,2016-12-02,-14.0,14.64,NFJ,XNFJX
595,12.88,2016-12-09T00:00:00,12/9/2016,2016-12-09,-13.5,14.89,NFJ,XNFJX
596,12.87,2016-12-16T00:00:00,12/16/2016,2016-12-16,-13.57,14.89,NFJ,XNFJX
597,12.71,2016-12-23T00:00:00,12/23/2016,2016-12-23,-13.18,14.64,NFJ,XNFJX
598,12.61,2016-12-30T00:00:00,12/30/2016,2016-12-30,-13.57,14.59,NFJ,XNFJX
599,12.96,2017-01-06T00:00:00,1/6/2017,2017-01-06,-12.02,14.73,NFJ,XNFJX
600,12.97,2017-01-13T00:00:00,1/13/2017,2017-01-13,-12.13,14.76,NFJ,XNFJX
601,12.95,2017-01-20T00:00:00,1/20/2017,2017-01-20,-12.02,14.72,NFJ,XNFJX
602,13.02,2017-01-27T00:00:00,1/27/2017,2017-01-27,-12.03,14.8,NFJ,XNFJX
603,13.26,2017-02-03T00:00:00,2/3/2017,2017-02-03,-10.34,14.79,NFJ,XNFJX
604,13.14,2017-02-10T00:00:00,2/10/2017,2017-02-10,-11.22,14.8,NFJ,XNFJX
605,13.1,2017-02-17T00:00:00,2/17/2017,2017-02-17,-11.96,14.88,NFJ,XNFJX
606,13.16,2017-02-24T00:00:00,2/24/2017,2017-02-24,-11.86,14.93,NFJ,XNFJX
607,13.22,2017-03-03T00:00:00,3/3/2017,2017-03-03,-11.69,14.97,NFJ,XNFJX
608,12.9,2017-03-10T00:00:00,3/10/2017,2017-03-10,-11.52,14.58,NFJ,XNFJX
609,12.84,2017-03-17T00:00:00,3/17/2017,2017-03-17,-12.11,14.61,NFJ,XNFJX
610,12.81,2017-03-24T00:00:00,3/24/2017,2017-03-24,-11.29,14.44,NFJ,XNFJX
611,12.89,2017-03-31T00:00:00,3/31/2017,2017-03-31,-11.65,14.59,NFJ,XNFJX
612,13.04,2017-04-07T00:00:00,4/7/2017,2017-04-07,-10.75,14.61,NFJ,XNFJX
613,13.17,2017-04-21T00:00:00,4/21/2017,2017-04-21,-8.98,14.47,NFJ,XNFJX
614,13.14,2017-04-28T00:00:00,4/28/2017,2017-04-28,-9.63,14.54,NFJ,XNFJX
615,13.13,2017-05-05T00:00:00,5/5/2017,2017-05-05,-9.95,14.58,NFJ,XNFJX
616,13.18,2017-05-12T00:00:00,5/12/2017,2017-05-12,-9.17,14.51,NFJ,XNFJX
617,13.2,2017-05-19T00:00:00,5/19/2017,2017-05-19,-9.34,14.56,NFJ,XNFJX
618,13.32,2017-05-26T00:00:00,5/26/2017,2017-05-26,-8.33,14.53,NFJ,XNFJX
619,13.34,2017-06-02T00:00:00,6/2/2017,2017-06-02,-8.38,14.56,NFJ,XNFJX
620,13.05,2017-06-09T00:00:00,6/9/2017,2017-06-09,-9.0,14.34,NFJ,XNFJX
621,13.07,2017-06-16T00:00:00,6/16/2017,2017-06-16,-9.24,14.4,NFJ,XNFJX
622,13.09,2017-06-23T00:00:00,6/23/2017,2017-06-23,-8.78,14.35,NFJ,XNFJX
623,13.09,2017-06-30T00:00:00,6/30/2017,2017-06-30,-9.1,14.4,NFJ,XNFJX
624,13.13,2017-07-07T00:00:00,7/7/2017,2017-07-07,-8.57,14.36,NFJ,XNFJX
