,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
269,9.79,2009-02-27T00:00:00,2/27/2009,2009-02-27,2.84,9.52,MAV,XPMAX
270,8.8,2009-03-06T00:00:00,3/6/2009,2009-03-06,-6.78,9.44,MAV,XPMAX
271,9.16,2009-03-13T00:00:00,3/13/2009,2009-03-13,-0.76,9.23,MAV,XPMAX
272,8.91,2009-03-20T00:00:00,3/20/2009,2009-03-20,-3.88,9.27,MAV,XPMAX
273,9.25,2009-03-27T00:00:00,3/27/2009,2009-03-27,0.43,9.21,MAV,XPMAX
274,9.14,2009-04-03T00:00:00,4/3/2009,2009-04-03,-0.98,9.23,MAV,XPMAX
275,9.1,2009-04-17T00:00:00,4/17/2009,2009-04-17,-3.5,9.43,MAV,XPMAX
276,9.33,2009-04-24T00:00:00,4/24/2009,2009-04-24,-2.61,9.58,MAV,XPMAX
277,9.94,2009-05-01T00:00:00,5/1/2009,2009-05-01,2.69,9.68,MAV,XPMAX
278,10.47,2009-05-08T00:00:00,5/8/2009,2009-05-08,5.23,9.95,MAV,XPMAX
279,10.22,2009-05-15T00:00:00,5/15/2009,2009-05-15,0.39,10.18,MAV,XPMAX
280,10.54,2009-05-22T00:00:00,5/22/2009,2009-05-22,1.35,10.4,MAV,XPMAX
281,10.34,2009-05-29T00:00:00,5/29/2009,2009-05-29,-0.96,10.44,MAV,XPMAX
282,10.6,2009-06-05T00:00:00,6/5/2009,2009-06-05,2.22,10.37,MAV,XPMAX
283,10.08,2009-06-12T00:00:00,6/12/2009,2009-06-12,-0.49,10.13,MAV,XPMAX
284,10.19,2009-06-19T00:00:00,6/19/2009,2009-06-19,1.6,10.03,MAV,XPMAX
285,9.9,2009-06-26T00:00:00,6/26/2009,2009-06-26,-1.79,10.08,MAV,XPMAX
286,10.25,2009-07-10T00:00:00,7/10/2009,2009-07-10,0.0,10.25,MAV,XPMAX
287,10.27,2009-07-17T00:00:00,7/17/2009,2009-07-17,1.88,10.08,MAV,XPMAX
288,10.46,2009-07-24T00:00:00,7/24/2009,2009-07-24,3.67,10.09,MAV,XPMAX
289,10.63,2009-07-31T00:00:00,7/31/2009,2009-07-31,5.04,10.12,MAV,XPMAX
290,10.84,2009-08-07T00:00:00,8/7/2009,2009-08-07,7.11,10.12,MAV,XPMAX
291,10.7,2009-08-14T00:00:00,8/14/2009,2009-08-14,4.9,10.2,MAV,XPMAX
292,11.35,2009-08-21T00:00:00,8/21/2009,2009-08-21,8.72,10.44,MAV,XPMAX
293,11.36,2009-08-28T00:00:00,8/28/2009,2009-08-28,5.48,10.77,MAV,XPMAX
294,11.73,2009-09-04T00:00:00,9/4/2009,2009-09-04,6.73,10.99,MAV,XPMAX
295,12.1,2009-09-11T00:00:00,9/11/2009,2009-09-11,8.23,11.18,MAV,XPMAX
296,12.73,2009-09-18T00:00:00,9/18/2009,2009-09-18,10.03,11.57,MAV,XPMAX
297,12.11,2009-09-25T00:00:00,9/25/2009,2009-09-25,1.85,11.89,MAV,XPMAX
298,12.35,2009-10-02T00:00:00,10/2/2009,2009-10-02,0.9,12.24,MAV,XPMAX
299,12.66,2009-10-09T00:00:00,10/9/2009,2009-10-09,4.37,12.13,MAV,XPMAX
300,11.8,2009-10-16T00:00:00,10/16/2009,2009-10-16,-0.34,11.84,MAV,XPMAX
301,12.16,2009-10-23T00:00:00,10/23/2009,2009-10-23,2.62,11.85,MAV,XPMAX
302,11.96,2009-10-30T00:00:00,10/30/2009,2009-10-30,2.57,11.66,MAV,XPMAX
303,12.36,2009-11-06T00:00:00,11/6/2009,2009-11-06,6.19,11.64,MAV,XPMAX
304,12.09,2009-11-13T00:00:00,11/13/2009,2009-11-13,4.68,11.55,MAV,XPMAX
305,12.23,2009-11-20T00:00:00,11/20/2009,2009-11-20,6.07,11.53,MAV,XPMAX
306,12.47,2009-11-27T00:00:00,11/27/2009,2009-11-27,6.95,11.66,MAV,XPMAX
307,12.65,2009-12-04T00:00:00,12/4/2009,2009-12-04,7.57,11.76,MAV,XPMAX
308,12.52,2009-12-11T00:00:00,12/11/2009,2009-12-11,6.1,11.8,MAV,XPMAX
309,12.22,2009-12-18T00:00:00,12/18/2009,2009-12-18,2.6,11.91,MAV,XPMAX
310,12.91,2010-01-08T00:00:00,1/8/2010,2010-01-08,6.87,12.08,MAV,XPMAX
311,13.08,2010-01-15T00:00:00,1/15/2010,2010-01-15,8.55,12.05,MAV,XPMAX
312,12.82,2010-01-22T00:00:00,1/22/2010,2010-01-22,5.78,12.12,MAV,XPMAX
313,13.0,2010-01-29T00:00:00,1/29/2010,2010-01-29,7.79,12.06,MAV,XPMAX
314,12.96,2010-02-05T00:00:00,2/5/2010,2010-02-05,6.32,12.19,MAV,XPMAX
315,12.77,2010-02-12T00:00:00,2/12/2010,2010-02-12,5.36,12.12,MAV,XPMAX
316,12.43,2010-02-19T00:00:00,2/19/2010,2010-02-19,2.47,12.13,MAV,XPMAX
317,12.75,2010-02-26T00:00:00,2/26/2010,2010-02-26,4.59,12.19,MAV,XPMAX
318,12.75,2010-03-05T00:00:00,3/5/2010,2010-03-05,4.08,12.25,MAV,XPMAX
319,12.75,2010-03-12T00:00:00,3/12/2010,2010-03-12,4.25,12.23,MAV,XPMAX
320,12.92,2010-03-19T00:00:00,3/19/2010,2010-03-19,5.47,12.25,MAV,XPMAX
321,13.11,2010-03-26T00:00:00,3/26/2010,2010-03-26,7.2,12.23,MAV,XPMAX
322,13.6,2010-04-09T00:00:00,4/9/2010,2010-04-09,10.66,12.29,MAV,XPMAX
323,13.44,2010-04-16T00:00:00,4/16/2010,2010-04-16,9.36,12.29,MAV,XPMAX
324,13.55,2010-04-23T00:00:00,4/23/2010,2010-04-23,9.72,12.35,MAV,XPMAX
325,13.45,2010-04-30T00:00:00,4/30/2010,2010-04-30,8.21,12.43,MAV,XPMAX
326,12.95,2010-05-07T00:00:00,5/7/2010,2010-05-07,3.77,12.48,MAV,XPMAX
327,13.07,2010-05-14T00:00:00,5/14/2010,2010-05-14,5.32,12.41,MAV,XPMAX
328,12.85,2010-05-21T00:00:00,5/21/2010,2010-05-21,2.88,12.49,MAV,XPMAX
329,12.83,2010-05-28T00:00:00,5/28/2010,2010-05-28,2.8,12.48,MAV,XPMAX
330,13.0,2010-06-04T00:00:00,6/4/2010,2010-06-04,4.0,12.5,MAV,XPMAX
331,13.08,2010-06-11T00:00:00,6/11/2010,2010-06-11,5.65,12.38,MAV,XPMAX
332,12.94,2010-06-18T00:00:00,6/18/2010,2010-06-18,4.69,12.36,MAV,XPMAX
333,13.2,2010-06-25T00:00:00,6/25/2010,2010-06-25,6.54,12.39,MAV,XPMAX
334,13.37,2010-07-02T00:00:00,7/2/2010,2010-07-02,7.39,12.45,MAV,XPMAX
335,13.34,2010-07-09T00:00:00,7/9/2010,2010-07-09,6.89,12.48,MAV,XPMAX
336,13.44,2010-07-16T00:00:00,7/16/2010,2010-07-16,7.78,12.47,MAV,XPMAX
337,13.29,2010-07-23T00:00:00,7/23/2010,2010-07-23,6.07,12.53,MAV,XPMAX
338,13.48,2010-07-30T00:00:00,7/30/2010,2010-07-30,6.39,12.67,MAV,XPMAX
339,14.17,2010-08-06T00:00:00,8/6/2010,2010-08-06,11.14,12.75,MAV,XPMAX
340,14.16,2010-08-13T00:00:00,8/13/2010,2010-08-13,10.88,12.77,MAV,XPMAX
341,14.27,2010-08-20T00:00:00,8/20/2010,2010-08-20,10.53,12.91,MAV,XPMAX
342,14.13,2010-08-27T00:00:00,8/27/2010,2010-08-27,8.53,13.02,MAV,XPMAX
343,14.25,2010-09-03T00:00:00,9/3/2010,2010-09-03,9.45,13.02,MAV,XPMAX
344,14.24,2010-09-10T00:00:00,9/10/2010,2010-09-10,9.29,13.03,MAV,XPMAX
345,13.92,2010-09-17T00:00:00,9/17/2010,2010-09-17,7.66,12.93,MAV,XPMAX
346,14.22,2010-09-24T00:00:00,9/24/2010,2010-09-24,9.3,13.01,MAV,XPMAX
347,14.2,2010-10-01T00:00:00,10/1/2010,2010-10-01,9.15,13.01,MAV,XPMAX
348,14.24,2010-10-08T00:00:00,10/8/2010,2010-10-08,8.45,13.13,MAV,XPMAX
349,13.96,2010-10-15T00:00:00,10/15/2010,2010-10-15,6.89,13.06,MAV,XPMAX
350,13.88,2010-10-22T00:00:00,10/22/2010,2010-10-22,5.87,13.11,MAV,XPMAX
351,13.97,2010-10-29T00:00:00,10/29/2010,2010-10-29,6.97,13.06,MAV,XPMAX
352,14.24,2010-11-05T00:00:00,11/5/2010,2010-11-05,9.2,13.04,MAV,XPMAX
353,13.57,2010-11-12T00:00:00,11/12/2010,2010-11-12,6.77,12.71,MAV,XPMAX
354,12.96,2010-11-19T00:00:00,11/19/2010,2010-11-19,6.06,12.22,MAV,XPMAX
355,13.15,2010-11-26T00:00:00,11/26/2010,2010-11-26,6.22,12.38,MAV,XPMAX
356,13.04,2010-12-03T00:00:00,12/3/2010,2010-12-03,4.24,12.51,MAV,XPMAX
357,12.32,2010-12-10T00:00:00,12/10/2010,2010-12-10,1.73,12.11,MAV,XPMAX
358,12.97,2010-12-17T00:00:00,12/17/2010,2010-12-17,9.18,11.88,MAV,XPMAX
359,12.42,2010-12-31T00:00:00,12/31/2010,2010-12-31,4.28,11.91,MAV,XPMAX
360,12.4,2011-01-07T00:00:00,1/7/2011,2011-01-07,4.91,11.82,MAV,XPMAX
361,11.69,2011-01-14T00:00:00,1/14/2011,2011-01-14,3.91,11.25,MAV,XPMAX
362,12.17,2011-01-21T00:00:00,1/21/2011,2011-01-21,7.22,11.35,MAV,XPMAX
363,12.25,2011-01-28T00:00:00,1/28/2011,2011-01-28,6.06,11.55,MAV,XPMAX
364,12.43,2011-02-04T00:00:00,2/4/2011,2011-02-04,8.46,11.46,MAV,XPMAX
365,12.33,2011-02-11T00:00:00,2/11/2011,2011-02-11,7.78,11.44,MAV,XPMAX
366,12.37,2011-02-18T00:00:00,2/18/2011,2011-02-18,6.55,11.61,MAV,XPMAX
367,12.46,2011-02-25T00:00:00,2/25/2011,2011-02-25,6.22,11.73,MAV,XPMAX
368,12.55,2011-03-04T00:00:00,3/4/2011,2011-03-04,7.73,11.65,MAV,XPMAX
369,12.47,2011-03-11T00:00:00,3/11/2011,2011-03-11,7.87,11.56,MAV,XPMAX
370,12.31,2011-03-18T00:00:00,3/18/2011,2011-03-18,5.39,11.68,MAV,XPMAX
371,12.69,2011-03-25T00:00:00,3/25/2011,2011-03-25,9.4,11.6,MAV,XPMAX
372,12.71,2011-04-01T00:00:00,4/1/2011,2011-04-01,10.1,11.54,MAV,XPMAX
373,12.69,2011-04-08T00:00:00,4/8/2011,2011-04-08,10.35,11.5,MAV,XPMAX
374,12.69,2011-04-15T00:00:00,4/15/2011,2011-04-15,10.83,11.45,MAV,XPMAX
375,12.84,2011-04-29T00:00:00,4/29/2011,2011-04-29,9.65,11.71,MAV,XPMAX
376,13.25,2011-05-06T00:00:00,5/6/2011,2011-05-06,11.44,11.89,MAV,XPMAX
377,13.12,2011-05-13T00:00:00,5/13/2011,2011-05-13,9.79,11.95,MAV,XPMAX
378,13.23,2011-05-20T00:00:00,5/20/2011,2011-05-20,9.79,12.05,MAV,XPMAX
379,13.33,2011-05-27T00:00:00,5/27/2011,2011-05-27,10.43,12.07,MAV,XPMAX
380,13.54,2011-06-03T00:00:00,6/3/2011,2011-06-03,11.07,12.19,MAV,XPMAX
381,13.55,2011-06-10T00:00:00,6/10/2011,2011-06-10,10.61,12.25,MAV,XPMAX
382,13.26,2011-06-17T00:00:00,6/17/2011,2011-06-17,8.51,12.22,MAV,XPMAX
383,13.57,2011-06-24T00:00:00,6/24/2011,2011-06-24,10.15,12.32,MAV,XPMAX
384,13.68,2011-07-01T00:00:00,7/1/2011,2011-07-01,11.86,12.23,MAV,XPMAX
385,13.77,2011-07-08T00:00:00,7/8/2011,2011-07-08,11.95,12.3,MAV,XPMAX
386,13.29,2011-07-15T00:00:00,7/15/2011,2011-07-15,7.79,12.33,MAV,XPMAX
387,13.45,2011-07-22T00:00:00,7/22/2011,2011-07-22,9.08,12.33,MAV,XPMAX
388,12.97,2011-07-29T00:00:00,7/29/2011,2011-07-29,4.34,12.43,MAV,XPMAX
389,13.34,2011-08-05T00:00:00,8/5/2011,2011-08-05,4.71,12.74,MAV,XPMAX
390,13.43,2011-08-12T00:00:00,8/12/2011,2011-08-12,8.05,12.43,MAV,XPMAX
391,13.16,2011-08-19T00:00:00,8/19/2011,2011-08-19,5.03,12.53,MAV,XPMAX
392,13.41,2011-08-26T00:00:00,8/26/2011,2011-08-26,7.62,12.46,MAV,XPMAX
393,13.56,2011-09-02T00:00:00,9/2/2011,2011-09-02,8.13,12.54,MAV,XPMAX
394,13.51,2011-09-09T00:00:00,9/9/2011,2011-09-09,6.88,12.64,MAV,XPMAX
395,13.6,2011-09-16T00:00:00,9/16/2011,2011-09-16,8.19,12.57,MAV,XPMAX
396,13.66,2011-09-23T00:00:00,9/23/2011,2011-09-23,6.47,12.83,MAV,XPMAX
397,13.86,2011-09-30T00:00:00,9/30/2011,2011-09-30,8.54,12.77,MAV,XPMAX
398,13.62,2011-10-07T00:00:00,10/7/2011,2011-10-07,8.44,12.56,MAV,XPMAX
399,13.59,2011-10-14T00:00:00,10/14/2011,2011-10-14,8.89,12.48,MAV,XPMAX
400,13.75,2011-10-21T00:00:00,10/21/2011,2011-10-21,9.91,12.51,MAV,XPMAX
401,13.65,2011-10-28T00:00:00,10/28/2011,2011-10-28,9.2,12.5,MAV,XPMAX
402,13.65,2011-11-04T00:00:00,11/4/2011,2011-11-04,8.76,12.55,MAV,XPMAX
403,13.74,2011-11-11T00:00:00,11/11/2011,2011-11-11,10.27,12.46,MAV,XPMAX
404,13.75,2011-11-18T00:00:00,11/18/2011,2011-11-18,11.52,12.33,MAV,XPMAX
405,14.01,2011-11-25T00:00:00,11/25/2011,2011-11-25,13.26,12.37,MAV,XPMAX
406,13.75,2011-12-02T00:00:00,12/2/2011,2011-12-02,12.06,12.27,MAV,XPMAX
407,13.85,2011-12-09T00:00:00,12/9/2011,2011-12-09,12.79,12.28,MAV,XPMAX
408,14.1,2011-12-16T00:00:00,12/16/2011,2011-12-16,15.76,12.18,MAV,XPMAX
409,14.49,2011-12-23T00:00:00,12/23/2011,2011-12-23,17.33,12.35,MAV,XPMAX
410,14.4,2011-12-30T00:00:00,12/30/2011,2011-12-30,16.04,12.41,MAV,XPMAX
411,14.7,2012-01-06T00:00:00,1/6/2012,2012-01-06,17.32,12.53,MAV,XPMAX
412,14.78,2012-01-13T00:00:00,1/13/2012,2012-01-13,15.29,12.82,MAV,XPMAX
413,14.7,2012-01-20T00:00:00,1/20/2012,2012-01-20,16.11,12.66,MAV,XPMAX
414,15.0,2012-01-27T00:00:00,1/27/2012,2012-01-27,17.37,12.78,MAV,XPMAX
415,15.03,2012-02-03T00:00:00,2/3/2012,2012-02-03,16.78,12.87,MAV,XPMAX
416,15.28,2012-02-10T00:00:00,2/10/2012,2012-02-10,18.36,12.91,MAV,XPMAX
417,14.59,2012-02-17T00:00:00,2/17/2012,2012-02-17,13.19,12.89,MAV,XPMAX
418,15.0,2012-02-24T00:00:00,2/24/2012,2012-02-24,16.37,12.89,MAV,XPMAX
419,15.32,2012-03-02T00:00:00,3/2/2012,2012-03-02,18.76,12.9,MAV,XPMAX
420,15.16,2012-03-09T00:00:00,3/9/2012,2012-03-09,17.61,12.89,MAV,XPMAX
421,14.3,2012-03-16T00:00:00,3/16/2012,2012-03-16,12.42,12.72,MAV,XPMAX
422,14.5,2012-03-23T00:00:00,3/23/2012,2012-03-23,13.1,12.82,MAV,XPMAX
423,14.72,2012-03-30T00:00:00,3/30/2012,2012-03-30,14.37,12.87,MAV,XPMAX
424,15.03,2012-04-13T00:00:00,4/13/2012,2012-04-13,16.42,12.91,MAV,XPMAX
425,15.0,2012-04-20T00:00:00,4/20/2012,2012-04-20,15.74,12.96,MAV,XPMAX
426,15.25,2012-04-27T00:00:00,4/27/2012,2012-04-27,17.4,12.99,MAV,XPMAX
427,15.37,2012-05-04T00:00:00,5/4/2012,2012-05-04,17.24,13.11,MAV,XPMAX
428,15.5,2012-05-11T00:00:00,5/11/2012,2012-05-11,17.42,13.2,MAV,XPMAX
429,15.06,2012-05-18T00:00:00,5/18/2012,2012-05-18,14.61,13.14,MAV,XPMAX
430,15.24,2012-05-25T00:00:00,5/25/2012,2012-05-25,15.89,13.15,MAV,XPMAX
431,15.24,2012-06-01T00:00:00,6/1/2012,2012-06-01,14.92,13.26,MAV,XPMAX
432,15.35,2012-06-08T00:00:00,6/8/2012,2012-06-08,16.2,13.21,MAV,XPMAX
433,14.52,2012-06-15T00:00:00,6/15/2012,2012-06-15,10.17,13.18,MAV,XPMAX
434,14.93,2012-06-22T00:00:00,6/22/2012,2012-06-22,13.11,13.2,MAV,XPMAX
435,15.07,2012-06-29T00:00:00,6/29/2012,2012-06-29,13.91,13.23,MAV,XPMAX
436,15.35,2012-07-06T00:00:00,7/6/2012,2012-07-06,15.59,13.28,MAV,XPMAX
437,15.36,2012-07-13T00:00:00,7/13/2012,2012-07-13,15.14,13.34,MAV,XPMAX
438,15.34,2012-07-20T00:00:00,7/20/2012,2012-07-20,14.22,13.43,MAV,XPMAX
439,15.34,2012-07-27T00:00:00,7/27/2012,2012-07-27,13.55,13.51,MAV,XPMAX
440,15.46,2012-08-03T00:00:00,8/3/2012,2012-08-03,14.26,13.53,MAV,XPMAX
441,15.64,2012-08-10T00:00:00,8/10/2012,2012-08-10,15.51,13.54,MAV,XPMAX
442,15.59,2012-08-17T00:00:00,8/17/2012,2012-08-17,16.0,13.44,MAV,XPMAX
443,15.53,2012-08-24T00:00:00,8/24/2012,2012-08-24,15.04,13.5,MAV,XPMAX
444,15.67,2012-08-31T00:00:00,8/31/2012,2012-08-31,15.72,13.54,MAV,XPMAX
445,15.72,2012-09-07T00:00:00,9/7/2012,2012-09-07,16.01,13.55,MAV,XPMAX
446,15.7,2012-09-14T00:00:00,9/14/2012,2012-09-14,17.16,13.4,MAV,XPMAX
447,15.95,2012-09-21T00:00:00,9/21/2012,2012-09-21,18.24,13.49,MAV,XPMAX
448,15.99,2012-09-28T00:00:00,9/28/2012,2012-09-28,17.66,13.59,MAV,XPMAX
449,16.07,2012-10-05T00:00:00,10/5/2012,2012-10-05,18.07,13.61,MAV,XPMAX
450,15.8,2012-10-12T00:00:00,10/12/2012,2012-10-12,16.52,13.56,MAV,XPMAX
451,15.71,2012-10-19T00:00:00,10/19/2012,2012-10-19,15.43,13.61,MAV,XPMAX
452,15.93,2012-10-26T00:00:00,10/26/2012,2012-10-26,16.62,13.66,MAV,XPMAX
453,15.94,2012-11-02T00:00:00,11/2/2012,2012-11-02,16.44,13.69,MAV,XPMAX
454,16.23,2012-11-09T00:00:00,11/9/2012,2012-11-09,17.52,13.81,MAV,XPMAX
455,15.53,2012-11-16T00:00:00,11/16/2012,2012-11-16,12.29,13.83,MAV,XPMAX
456,15.72,2012-11-23T00:00:00,11/23/2012,2012-11-23,13.34,13.87,MAV,XPMAX
457,15.77,2012-11-30T00:00:00,11/30/2012,2012-11-30,12.88,13.97,MAV,XPMAX
458,15.79,2012-12-07T00:00:00,12/7/2012,2012-12-07,12.79,14.0,MAV,XPMAX
459,15.42,2012-12-14T00:00:00,12/14/2012,2012-12-14,12.15,13.75,MAV,XPMAX
460,15.51,2012-12-21T00:00:00,12/21/2012,2012-12-21,13.54,13.66,MAV,XPMAX
461,15.4,2012-12-28T00:00:00,12/28/2012,2012-12-28,12.49,13.69,MAV,XPMAX
462,15.93,2013-01-04T00:00:00,1/4/2013,2013-01-04,16.21,13.71,MAV,XPMAX
463,16.12,2013-01-11T00:00:00,1/11/2013,2013-01-11,16.81,13.8,MAV,XPMAX
464,16.15,2013-01-18T00:00:00,1/18/2013,2013-01-18,17.11,13.79,MAV,XPMAX
465,16.26,2013-01-25T00:00:00,1/25/2013,2013-01-25,18.0,13.78,MAV,XPMAX
466,16.16,2013-02-01T00:00:00,2/1/2013,2013-02-01,17.44,13.76,MAV,XPMAX
467,16.28,2013-02-08T00:00:00,2/8/2013,2013-02-08,18.23,13.77,MAV,XPMAX
468,16.18,2013-02-15T00:00:00,2/15/2013,2013-02-15,18.36,13.67,MAV,XPMAX
469,16.09,2013-02-22T00:00:00,2/22/2013,2013-02-22,17.79,13.66,MAV,XPMAX
470,15.96,2013-03-01T00:00:00,3/1/2013,2013-03-01,16.33,13.72,MAV,XPMAX
471,16.02,2013-03-08T00:00:00,3/8/2013,2013-03-08,17.62,13.62,MAV,XPMAX
472,15.42,2013-03-15T00:00:00,3/15/2013,2013-03-15,14.22,13.5,MAV,XPMAX
473,15.49,2013-03-22T00:00:00,3/22/2013,2013-03-22,14.49,13.53,MAV,XPMAX
474,15.72,2013-04-05T00:00:00,4/5/2013,2013-04-05,15.33,13.63,MAV,XPMAX
475,15.65,2013-04-12T00:00:00,4/12/2013,2013-04-12,15.58,13.54,MAV,XPMAX
476,15.64,2013-04-19T00:00:00,4/19/2013,2013-04-19,15.25,13.57,MAV,XPMAX
477,15.75,2013-04-26T00:00:00,4/26/2013,2013-04-26,15.81,13.6,MAV,XPMAX
478,15.77,2013-05-03T00:00:00,5/3/2013,2013-05-03,15.45,13.66,MAV,XPMAX
479,15.93,2013-05-10T00:00:00,5/10/2013,2013-05-10,16.79,13.64,MAV,XPMAX
480,15.78,2013-05-17T00:00:00,5/17/2013,2013-05-17,16.54,13.54,MAV,XPMAX
481,15.728,2013-05-24T00:00:00,5/24/2013,2013-05-24,16.42,13.51,MAV,XPMAX
482,15.19,2013-05-31T00:00:00,5/31/2013,2013-05-31,13.36,13.4,MAV,XPMAX
483,15.16,2013-06-07T00:00:00,6/7/2013,2013-06-07,14.07,13.29,MAV,XPMAX
484,14.48,2013-06-14T00:00:00,6/14/2013,2013-06-14,11.47,12.99,MAV,XPMAX
485,13.9,2013-06-21T00:00:00,6/21/2013,2013-06-21,11.65,12.45,MAV,XPMAX
486,14.7,2013-06-28T00:00:00,6/28/2013,2013-06-28,17.41,12.52,MAV,XPMAX
487,14.04,2013-07-05T00:00:00,7/5/2013,2013-07-05,12.86,12.44,MAV,XPMAX
488,14.17,2013-07-12T00:00:00,7/12/2013,2013-07-12,14.83,12.34,MAV,XPMAX
489,14.07,2013-07-19T00:00:00,7/19/2013,2013-07-19,15.04,12.23,MAV,XPMAX
490,13.59,2013-07-26T00:00:00,7/26/2013,2013-07-26,12.04,12.13,MAV,XPMAX
491,13.67,2013-08-02T00:00:00,8/2/2013,2013-08-02,12.88,12.11,MAV,XPMAX
492,13.38,2013-08-09T00:00:00,8/9/2013,2013-08-09,10.85,12.07,MAV,XPMAX
493,12.5658,2013-08-16T00:00:00,8/16/2013,2013-08-16,6.67,11.78,MAV,XPMAX
494,12.99,2013-08-23T00:00:00,8/23/2013,2013-08-23,11.69,11.63,MAV,XPMAX
495,12.61,2013-08-30T00:00:00,8/30/2013,2013-08-30,8.43,11.63,MAV,XPMAX
496,12.93,2013-09-06T00:00:00,9/6/2013,2013-09-06,11.66,11.58,MAV,XPMAX
497,12.89,2013-09-13T00:00:00,9/13/2013,2013-09-13,10.93,11.62,MAV,XPMAX
498,13.26,2013-09-20T00:00:00,9/20/2013,2013-09-20,11.8,11.86,MAV,XPMAX
499,13.32,2013-09-27T00:00:00,9/27/2013,2013-09-27,11.46,11.95,MAV,XPMAX
500,13.3,2013-10-04T00:00:00,10/4/2013,2013-10-04,11.3,11.95,MAV,XPMAX
501,13.22,2013-10-11T00:00:00,10/11/2013,2013-10-11,11.19,11.89,MAV,XPMAX
502,13.43,2013-10-18T00:00:00,10/18/2013,2013-10-18,14.1,11.77,MAV,XPMAX
503,13.69,2013-10-25T00:00:00,10/25/2013,2013-10-25,15.04,11.9,MAV,XPMAX
504,13.45,2013-11-01T00:00:00,11/1/2013,2013-11-01,12.74,11.93,MAV,XPMAX
505,13.37,2013-11-08T00:00:00,11/8/2013,2013-11-08,12.83,11.85,MAV,XPMAX
506,13.08,2013-11-15T00:00:00,11/15/2013,2013-11-15,10.85,11.8,MAV,XPMAX
507,13.01,2013-11-22T00:00:00,11/22/2013,2013-11-22,10.54,11.77,MAV,XPMAX
508,13.06,2013-11-29T00:00:00,11/29/2013,2013-11-29,12.3,11.63,MAV,XPMAX
509,12.75,2013-12-06T00:00:00,12/6/2013,2013-12-06,10.49,11.54,MAV,XPMAX
510,12.55,2013-12-13T00:00:00,12/13/2013,2013-12-13,9.23,11.49,MAV,XPMAX
511,12.92,2013-12-20T00:00:00,12/20/2013,2013-12-20,12.64,11.47,MAV,XPMAX
512,12.81,2013-12-27T00:00:00,12/27/2013,2013-12-27,11.68,11.47,MAV,XPMAX
513,12.91,2014-01-03T00:00:00,1/3/2014,2014-01-03,12.16,11.51,MAV,XPMAX
514,13.52,2014-01-10T00:00:00,1/10/2014,2014-01-10,15.56,11.7,MAV,XPMAX
515,13.54,2014-01-17T00:00:00,1/17/2014,2014-01-17,15.73,11.7,MAV,XPMAX
516,13.59,2014-01-24T00:00:00,1/24/2014,2014-01-24,14.68,11.85,MAV,XPMAX
517,13.78,2014-01-31T00:00:00,1/31/2014,2014-01-31,16.29,11.85,MAV,XPMAX
518,13.78,2014-02-07T00:00:00,2/7/2014,2014-02-07,16.09,11.87,MAV,XPMAX
519,14.15,2014-02-14T00:00:00,2/14/2014,2014-02-14,18.91,11.9,MAV,XPMAX
520,14.1,2014-02-21T00:00:00,2/21/2014,2014-02-21,18.99,11.85,MAV,XPMAX
521,14.14,2014-02-28T00:00:00,2/28/2014,2014-02-28,18.52,11.93,MAV,XPMAX
522,14.11,2014-03-07T00:00:00,3/7/2014,2014-03-07,18.27,11.93,MAV,XPMAX
523,14.53,2014-03-14T00:00:00,3/14/2014,2014-03-14,21.69,11.94,MAV,XPMAX
524,14.36,2014-03-21T00:00:00,3/21/2014,2014-03-21,20.27,11.94,MAV,XPMAX
525,14.58,2014-03-28T00:00:00,3/28/2014,2014-03-28,21.0,12.05,MAV,XPMAX
526,14.62,2014-04-04T00:00:00,4/4/2014,2014-04-04,20.73,12.11,MAV,XPMAX
527,14.88,2014-04-11T00:00:00,4/11/2014,2014-04-11,21.37,12.26,MAV,XPMAX
528,14.88,2014-04-25T00:00:00,4/25/2014,2014-04-25,21.57,12.24,MAV,XPMAX
529,15.0,2014-05-02T00:00:00,5/2/2014,2014-05-02,22.05,12.29,MAV,XPMAX
530,15.31,2014-05-09T00:00:00,5/9/2014,2014-05-09,23.47,12.4,MAV,XPMAX
531,15.31,2014-05-16T00:00:00,5/16/2014,2014-05-16,23.17,12.43,MAV,XPMAX
532,15.24,2014-05-23T00:00:00,5/23/2014,2014-05-23,22.61,12.43,MAV,XPMAX
533,15.44,2014-05-30T00:00:00,5/30/2014,2014-05-30,23.32,12.52,MAV,XPMAX
534,15.61,2014-06-06T00:00:00,6/6/2014,2014-06-06,25.28,12.46,MAV,XPMAX
535,15.56,2014-06-13T00:00:00,6/13/2014,2014-06-13,25.79,12.37,MAV,XPMAX
536,15.62,2014-06-20T00:00:00,6/20/2014,2014-06-20,26.17,12.38,MAV,XPMAX
537,15.68,2014-06-27T00:00:00,6/27/2014,2014-06-27,25.84,12.46,MAV,XPMAX
538,15.34,2014-07-11T00:00:00,7/11/2014,2014-07-11,23.81,12.39,MAV,XPMAX
539,15.02,2014-07-18T00:00:00,7/18/2014,2014-07-18,22.21,12.29,MAV,XPMAX
540,15.1,2014-07-25T00:00:00,7/25/2014,2014-07-25,22.07,12.37,MAV,XPMAX
541,14.8672,2014-08-01T00:00:00,8/1/2014,2014-08-01,20.48,12.34,MAV,XPMAX
