,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,12.17,2012-05-25T00:00:00,5/25/2012,2012-05-25,-11.68,13.78,GDL,XGDLX
268,11.95,2012-06-01T00:00:00,6/1/2012,2012-06-01,-12.07,13.59,GDL,XGDLX
269,12.0,2012-06-08T00:00:00,6/8/2012,2012-06-08,-12.98,13.79,GDL,XGDLX
270,11.66,2012-06-15T00:00:00,6/15/2012,2012-06-15,-13.24,13.44,GDL,XGDLX
271,11.68,2012-06-22T00:00:00,6/22/2012,2012-06-22,-13.55,13.51,GDL,XGDLX
272,11.91,2012-06-29T00:00:00,6/29/2012,2012-06-29,-12.2,13.57,GDL,XGDLX
273,11.86,2012-07-06T00:00:00,7/6/2012,2012-07-06,-12.86,13.61,GDL,XGDLX
274,11.87,2012-07-13T00:00:00,7/13/2012,2012-07-13,-12.72,13.6,GDL,XGDLX
275,11.85,2012-07-20T00:00:00,7/20/2012,2012-07-20,-13.0,13.62,GDL,XGDLX
276,11.96,2012-07-27T00:00:00,7/27/2012,2012-07-27,-12.51,13.67,GDL,XGDLX
277,11.94,2012-08-03T00:00:00,8/3/2012,2012-08-03,-12.78,13.69,GDL,XGDLX
278,11.96,2012-08-10T00:00:00,8/10/2012,2012-08-10,-12.93,13.74,GDL,XGDLX
279,12.03,2012-08-17T00:00:00,8/17/2012,2012-08-17,-12.7,13.78,GDL,XGDLX
280,12.06,2012-08-24T00:00:00,8/24/2012,2012-08-24,-12.29,13.75,GDL,XGDLX
281,12.0,2012-08-31T00:00:00,8/31/2012,2012-08-31,-12.73,13.75,GDL,XGDLX
282,12.18,2012-09-07T00:00:00,9/7/2012,2012-09-07,-11.99,13.84,GDL,XGDLX
283,11.87,2012-09-14T00:00:00,9/14/2012,2012-09-14,-12.33,13.54,GDL,XGDLX
284,11.88,2012-09-21T00:00:00,9/21/2012,2012-09-21,-11.74,13.46,GDL,XGDLX
285,11.81,2012-09-28T00:00:00,9/28/2012,2012-09-28,-11.87,13.4,GDL,XGDLX
286,11.99,2012-10-05T00:00:00,10/5/2012,2012-10-05,-11.19,13.5,GDL,XGDLX
287,11.79,2012-10-12T00:00:00,10/12/2012,2012-10-12,-12.28,13.44,GDL,XGDLX
288,11.73,2012-10-19T00:00:00,10/19/2012,2012-10-19,-11.94,13.32,GDL,XGDLX
289,11.66,2012-10-26T00:00:00,10/26/2012,2012-10-26,-11.93,13.24,GDL,XGDLX
290,11.78,2012-11-02T00:00:00,11/2/2012,2012-11-02,-11.43,13.3,GDL,XGDLX
291,11.52,2012-11-09T00:00:00,11/9/2012,2012-11-09,-12.93,13.23,GDL,XGDLX
292,11.34,2012-11-16T00:00:00,11/16/2012,2012-11-16,-15.31,13.39,GDL,XGDLX
293,11.56,2012-11-23T00:00:00,11/23/2012,2012-11-23,-14.12,13.46,GDL,XGDLX
294,11.59,2012-11-30T00:00:00,11/30/2012,2012-11-30,-13.51,13.4,GDL,XGDLX
295,11.53,2012-12-07T00:00:00,12/7/2012,2012-12-07,-14.53,13.49,GDL,XGDLX
296,11.24,2012-12-14T00:00:00,12/14/2012,2012-12-14,-15.04,13.23,GDL,XGDLX
297,11.43,2012-12-21T00:00:00,12/21/2012,2012-12-21,-13.93,13.28,GDL,XGDLX
298,11.33,2012-12-28T00:00:00,12/28/2012,2012-12-28,-14.23,13.21,GDL,XGDLX
299,11.51,2013-01-04T00:00:00,1/4/2013,2013-01-04,-13.52,13.31,GDL,XGDLX
300,11.52,2013-01-11T00:00:00,1/11/2013,2013-01-11,-13.64,13.34,GDL,XGDLX
301,11.65,2013-01-18T00:00:00,1/18/2013,2013-01-18,-12.34,13.29,GDL,XGDLX
302,11.74,2013-01-25T00:00:00,1/25/2013,2013-01-25,-11.8,13.31,GDL,XGDLX
303,11.81,2013-02-01T00:00:00,2/1/2013,2013-02-01,-11.14,13.29,GDL,XGDLX
304,11.85,2013-02-08T00:00:00,2/8/2013,2013-02-08,-11.04,13.32,GDL,XGDLX
305,11.84,2013-02-15T00:00:00,2/15/2013,2013-02-15,-11.51,13.38,GDL,XGDLX
306,11.72,2013-02-22T00:00:00,2/22/2013,2013-02-22,-12.41,13.38,GDL,XGDLX
307,11.85,2013-03-01T00:00:00,3/1/2013,2013-03-01,-11.63,13.41,GDL,XGDLX
308,12.07,2013-03-08T00:00:00,3/8/2013,2013-03-08,-10.26,13.45,GDL,XGDLX
309,11.611,2013-03-15T00:00:00,3/15/2013,2013-03-15,-11.77,13.16,GDL,XGDLX
310,11.78,2013-03-22T00:00:00,3/22/2013,2013-03-22,-10.35,13.14,GDL,XGDLX
311,11.7,2013-04-05T00:00:00,4/5/2013,2013-04-05,-11.5,13.22,GDL,XGDLX
312,11.6,2013-04-12T00:00:00,4/12/2013,2013-04-12,-12.45,13.25,GDL,XGDLX
313,11.55,2013-04-19T00:00:00,4/19/2013,2013-04-19,-12.17,13.15,GDL,XGDLX
314,11.66,2013-04-26T00:00:00,4/26/2013,2013-04-26,-12.0,13.25,GDL,XGDLX
315,11.75,2013-05-03T00:00:00,5/3/2013,2013-05-03,-11.79,13.32,GDL,XGDLX
316,11.75,2013-05-10T00:00:00,5/10/2013,2013-05-10,-11.92,13.34,GDL,XGDLX
317,11.98,2013-05-17T00:00:00,5/17/2013,2013-05-17,-10.33,13.36,GDL,XGDLX
318,11.89,2013-05-24T00:00:00,5/24/2013,2013-05-24,-10.94,13.35,GDL,XGDLX
319,11.81,2013-05-31T00:00:00,5/31/2013,2013-05-31,-11.4,13.33,GDL,XGDLX
320,11.8199,2013-06-07T00:00:00,6/7/2013,2013-06-07,-11.4,13.34,GDL,XGDLX
321,11.46,2013-06-14T00:00:00,6/14/2013,2013-06-14,-11.91,13.01,GDL,XGDLX
322,11.34,2013-06-21T00:00:00,6/21/2013,2013-06-21,-12.16,12.91,GDL,XGDLX
323,11.44,2013-06-28T00:00:00,6/28/2013,2013-06-28,-11.8,12.97,GDL,XGDLX
324,11.52,2013-07-05T00:00:00,7/5/2013,2013-07-05,-11.45,13.01,GDL,XGDLX
325,11.56,2013-07-12T00:00:00,7/12/2013,2013-07-12,-11.76,13.1,GDL,XGDLX
326,11.47,2013-07-19T00:00:00,7/19/2013,2013-07-19,-12.58,13.12,GDL,XGDLX
327,11.43,2013-07-26T00:00:00,7/26/2013,2013-07-26,-12.68,13.09,GDL,XGDLX
328,11.52,2013-08-02T00:00:00,8/2/2013,2013-08-02,-12.79,13.21,GDL,XGDLX
329,11.47,2013-08-09T00:00:00,8/9/2013,2013-08-09,-12.91,13.17,GDL,XGDLX
330,11.37,2013-08-16T00:00:00,8/16/2013,2013-08-16,-13.34,13.12,GDL,XGDLX
331,11.43,2013-08-23T00:00:00,8/23/2013,2013-08-23,-13.01,13.14,GDL,XGDLX
332,11.3761,2013-08-30T00:00:00,8/30/2013,2013-08-30,-12.69,13.03,GDL,XGDLX
333,11.49,2013-09-06T00:00:00,9/6/2013,2013-09-06,-12.56,13.14,GDL,XGDLX
334,11.12,2013-09-13T00:00:00,9/13/2013,2013-09-13,-13.46,12.85,GDL,XGDLX
335,11.26,2013-09-20T00:00:00,9/20/2013,2013-09-20,-12.58,12.88,GDL,XGDLX
336,11.28,2013-09-27T00:00:00,9/27/2013,2013-09-27,-12.42,12.88,GDL,XGDLX
337,11.21,2013-10-04T00:00:00,10/4/2013,2013-10-04,-13.1,12.9,GDL,XGDLX
338,11.15,2013-10-11T00:00:00,10/11/2013,2013-10-11,-13.5,12.89,GDL,XGDLX
339,11.26,2013-10-18T00:00:00,10/18/2013,2013-10-18,-13.18,12.97,GDL,XGDLX
340,11.38,2013-10-25T00:00:00,10/25/2013,2013-10-25,-12.53,13.01,GDL,XGDLX
341,11.42,2013-11-01T00:00:00,11/1/2013,2013-11-01,-12.36,13.03,GDL,XGDLX
342,11.34,2013-11-08T00:00:00,11/8/2013,2013-11-08,-12.84,13.01,GDL,XGDLX
343,11.33,2013-11-15T00:00:00,11/15/2013,2013-11-15,-13.11,13.04,GDL,XGDLX
344,11.34,2013-11-22T00:00:00,11/22/2013,2013-11-22,-13.1,13.05,GDL,XGDLX
345,11.41,2013-11-29T00:00:00,11/29/2013,2013-11-29,-12.57,13.05,GDL,XGDLX
346,11.32,2013-12-06T00:00:00,12/6/2013,2013-12-06,-12.86,12.99,GDL,XGDLX
347,10.8401,2013-12-13T00:00:00,12/13/2013,2013-12-13,-14.24,12.64,GDL,XGDLX
348,10.98,2013-12-20T00:00:00,12/20/2013,2013-12-20,-13.81,12.74,GDL,XGDLX
349,11.05,2013-12-27T00:00:00,12/27/2013,2013-12-27,-13.54,12.78,GDL,XGDLX
350,10.99,2014-01-03T00:00:00,1/3/2014,2014-01-03,-13.87,12.76,GDL,XGDLX
351,11.05,2014-01-10T00:00:00,1/10/2014,2014-01-10,-13.94,12.84,GDL,XGDLX
352,11.03,2014-01-17T00:00:00,1/17/2014,2014-01-17,-14.1,12.84,GDL,XGDLX
353,11.03,2014-01-24T00:00:00,1/24/2014,2014-01-24,-13.76,12.79,GDL,XGDLX
354,10.99,2014-01-31T00:00:00,1/31/2014,2014-01-31,-14.07,12.79,GDL,XGDLX
355,11.09,2014-02-07T00:00:00,2/7/2014,2014-02-07,-13.83,12.87,GDL,XGDLX
356,11.13,2014-02-14T00:00:00,2/14/2014,2014-02-14,-13.72,12.9,GDL,XGDLX
357,11.12,2014-02-21T00:00:00,2/21/2014,2014-02-21,-14.33,12.98,GDL,XGDLX
358,11.2,2014-02-28T00:00:00,2/28/2014,2014-02-28,-13.91,13.01,GDL,XGDLX
359,11.4,2014-03-07T00:00:00,3/7/2014,2014-03-07,-12.31,13.0,GDL,XGDLX
360,10.99,2014-03-14T00:00:00,3/14/2014,2014-03-14,-12.78,12.6,GDL,XGDLX
361,11.05,2014-03-21T00:00:00,3/21/2014,2014-03-21,-12.23,12.59,GDL,XGDLX
362,11.02,2014-03-28T00:00:00,3/28/2014,2014-03-28,-12.12,12.54,GDL,XGDLX
363,11.05,2014-04-04T00:00:00,4/4/2014,2014-04-04,-12.02,12.56,GDL,XGDLX
364,10.99,2014-04-11T00:00:00,4/11/2014,2014-04-11,-11.73,12.45,GDL,XGDLX
365,11.02,2014-04-25T00:00:00,4/25/2014,2014-04-25,-11.7,12.48,GDL,XGDLX
366,11.09,2014-05-02T00:00:00,5/2/2014,2014-05-02,-11.56,12.54,GDL,XGDLX
367,11.0699,2014-05-09T00:00:00,5/9/2014,2014-05-09,-11.44,12.5,GDL,XGDLX
368,10.94,2014-05-16T00:00:00,5/16/2014,2014-05-16,-12.34,12.48,GDL,XGDLX
369,10.88,2014-05-23T00:00:00,5/23/2014,2014-05-23,-13.31,12.55,GDL,XGDLX
370,10.9512,2014-05-30T00:00:00,5/30/2014,2014-05-30,-13.29,12.63,GDL,XGDLX
371,11.01,2014-06-06T00:00:00,6/6/2014,2014-06-06,-13.38,12.71,GDL,XGDLX
372,10.89,2014-06-13T00:00:00,6/13/2014,2014-06-13,-13.16,12.54,GDL,XGDLX
373,10.89,2014-06-20T00:00:00,6/20/2014,2014-06-20,-13.5,12.59,GDL,XGDLX
374,10.85,2014-06-27T00:00:00,6/27/2014,2014-06-27,-13.61,12.56,GDL,XGDLX
375,10.84,2014-07-11T00:00:00,7/11/2014,2014-07-11,-13.21,12.49,GDL,XGDLX
376,10.81,2014-07-18T00:00:00,7/18/2014,2014-07-18,-13.8,12.54,GDL,XGDLX
377,10.81,2014-07-25T00:00:00,7/25/2014,2014-07-25,-13.45,12.49,GDL,XGDLX
378,10.69,2014-08-01T00:00:00,8/1/2014,2014-08-01,-13.44,12.35,GDL,XGDLX
379,10.61,2014-08-08T00:00:00,8/8/2014,2014-08-08,-13.74,12.3,GDL,XGDLX
380,10.66,2014-08-15T00:00:00,8/15/2014,2014-08-15,-14.17,12.42,GDL,XGDLX
381,10.739,2014-08-22T00:00:00,8/22/2014,2014-08-22,-13.95,12.48,GDL,XGDLX
382,10.74,2014-08-29T00:00:00,8/29/2014,2014-08-29,-14.22,12.52,GDL,XGDLX
383,10.74,2014-09-05T00:00:00,9/5/2014,2014-09-05,-14.15,12.51,GDL,XGDLX
384,10.59,2014-09-12T00:00:00,9/12/2014,2014-09-12,-14.04,12.32,GDL,XGDLX
385,10.62,2014-09-19T00:00:00,9/19/2014,2014-09-19,-13.73,12.31,GDL,XGDLX
386,10.5,2014-09-26T00:00:00,9/26/2014,2014-09-26,-14.0,12.21,GDL,XGDLX
387,10.5568,2014-10-03T00:00:00,10/3/2014,2014-10-03,-13.4,12.19,GDL,XGDLX
388,10.4016,2014-10-10T00:00:00,10/10/2014,2014-10-10,-13.18,11.98,GDL,XGDLX
389,10.06,2014-10-17T00:00:00,10/17/2014,2014-10-17,-13.72,11.66,GDL,XGDLX
390,10.2432,2014-10-24T00:00:00,10/24/2014,2014-10-24,-14.28,11.95,GDL,XGDLX
391,10.323,2014-10-31T00:00:00,10/31/2014,2014-10-31,-14.47,12.07,GDL,XGDLX
392,10.32,2014-11-07T00:00:00,11/7/2014,2014-11-07,-14.43,12.06,GDL,XGDLX
393,10.34,2014-11-14T00:00:00,11/14/2014,2014-11-14,-14.4,12.08,GDL,XGDLX
394,10.38,2014-11-21T00:00:00,11/21/2014,2014-11-21,-14.85,12.19,GDL,XGDLX
395,10.46,2014-11-28T00:00:00,11/28/2014,2014-11-28,-14.4,12.22,GDL,XGDLX
396,10.41,2014-12-05T00:00:00,12/5/2014,2014-12-05,-14.67,12.2,GDL,XGDLX
397,9.99,2014-12-12T00:00:00,12/12/2014,2014-12-12,-15.34,11.8,GDL,XGDLX
398,10.2,2014-12-19T00:00:00,12/19/2014,2014-12-19,-15.0,12.0,GDL,XGDLX
399,10.24,2014-12-26T00:00:00,12/26/2014,2014-12-26,-15.51,12.12,GDL,XGDLX
400,10.21,2015-01-02T00:00:00,1/2/2015,2015-01-02,-15.34,12.06,GDL,XGDLX
401,10.18,2015-01-09T00:00:00,1/9/2015,2015-01-09,-14.95,11.97,GDL,XGDLX
402,10.1928,2015-01-16T00:00:00,1/16/2015,2015-01-16,-15.13,12.01,GDL,XGDLX
403,10.21,2015-01-23T00:00:00,1/23/2015,2015-01-23,-15.41,12.07,GDL,XGDLX
404,10.14,2015-01-30T00:00:00,1/30/2015,2015-01-30,-15.78,12.04,GDL,XGDLX
405,10.2312,2015-02-06T00:00:00,2/6/2015,2015-02-06,-16.27,12.22,GDL,XGDLX
406,10.29,2015-02-13T00:00:00,2/13/2015,2015-02-13,-16.21,12.28,GDL,XGDLX
407,10.32,2015-02-20T00:00:00,2/20/2015,2015-02-20,-16.3,12.33,GDL,XGDLX
408,10.3299,2015-02-27T00:00:00,2/27/2015,2015-02-27,-16.22,12.33,GDL,XGDLX
409,10.3,2015-03-06T00:00:00,3/6/2015,2015-03-06,-16.19,12.29,GDL,XGDLX
410,10.28,2015-03-13T00:00:00,3/13/2015,2015-03-13,-15.53,12.17,GDL,XGDLX
411,10.3556,2015-03-20T00:00:00,3/20/2015,2015-03-20,-15.81,12.3,GDL,XGDLX
412,10.38,2015-03-27T00:00:00,3/27/2015,2015-03-27,-14.78,12.18,GDL,XGDLX
413,10.3832,2015-04-10T00:00:00,4/10/2015,2015-04-10,-15.72,12.32,GDL,XGDLX
414,10.34,2015-04-17T00:00:00,4/17/2015,2015-04-17,-15.66,12.26,GDL,XGDLX
415,10.4132,2015-04-24T00:00:00,4/24/2015,2015-04-24,-15.75,12.36,GDL,XGDLX
416,10.42,2015-05-01T00:00:00,5/1/2015,2015-05-01,-15.63,12.35,GDL,XGDLX
417,10.47,2015-05-08T00:00:00,5/8/2015,2015-05-08,-15.22,12.35,GDL,XGDLX
418,10.48,2015-05-15T00:00:00,5/15/2015,2015-05-15,-15.28,12.37,GDL,XGDLX
419,10.47,2015-05-22T00:00:00,5/22/2015,2015-05-22,-15.7,12.42,GDL,XGDLX
420,10.44,2015-05-29T00:00:00,5/29/2015,2015-05-29,-15.4,12.34,GDL,XGDLX
421,10.38,2015-06-05T00:00:00,6/5/2015,2015-06-05,-15.82,12.33,GDL,XGDLX
422,10.2732,2015-06-12T00:00:00,6/12/2015,2015-06-12,-16.0,12.23,GDL,XGDLX
423,10.2616,2015-06-19T00:00:00,6/19/2015,2015-06-19,-16.09,12.23,GDL,XGDLX
424,10.32,2015-06-26T00:00:00,6/26/2015,2015-06-26,-16.3,12.33,GDL,XGDLX
425,10.18,2015-07-10T00:00:00,7/10/2015,2015-07-10,-16.56,12.2,GDL,XGDLX
426,10.25,2015-07-17T00:00:00,7/17/2015,2015-07-17,-16.6,12.29,GDL,XGDLX
427,10.2294,2015-07-24T00:00:00,7/24/2015,2015-07-24,-15.95,12.17,GDL,XGDLX
428,10.2,2015-07-31T00:00:00,7/31/2015,2015-07-31,-17.07,12.3,GDL,XGDLX
429,10.19,2015-08-07T00:00:00,8/7/2015,2015-08-07,-16.54,12.21,GDL,XGDLX
430,10.21,2015-08-14T00:00:00,8/14/2015,2015-08-14,-16.52,12.23,GDL,XGDLX
431,10.04,2015-08-21T00:00:00,8/21/2015,2015-08-21,-16.33,12.0,GDL,XGDLX
432,9.9,2015-08-28T00:00:00,8/28/2015,2015-08-28,-18.11,12.09,GDL,XGDLX
433,9.95,2015-09-04T00:00:00,9/4/2015,2015-09-04,-17.08,12.0,GDL,XGDLX
434,9.97,2015-09-11T00:00:00,9/11/2015,2015-09-11,-17.6,12.1,GDL,XGDLX
435,9.9401,2015-09-18T00:00:00,9/18/2015,2015-09-18,-16.75,11.94,GDL,XGDLX
436,9.998,2015-09-25T00:00:00,9/25/2015,2015-09-25,-15.56,11.84,GDL,XGDLX
437,9.7516,2015-10-02T00:00:00,10/2/2015,2015-10-02,-17.98,11.89,GDL,XGDLX
438,10.13,2015-10-09T00:00:00,10/9/2015,2015-10-09,-15.86,12.04,GDL,XGDLX
439,10.04,2015-10-16T00:00:00,10/16/2015,2015-10-16,-16.33,12.0,GDL,XGDLX
440,10.16,2015-10-23T00:00:00,10/23/2015,2015-10-23,-16.03,12.1,GDL,XGDLX
441,10.104,2015-10-30T00:00:00,10/30/2015,2015-10-30,-16.5,12.1,GDL,XGDLX
442,9.96,2015-11-06T00:00:00,11/6/2015,2015-11-06,-17.28,12.04,GDL,XGDLX
443,9.9312,2015-11-13T00:00:00,11/13/2015,2015-11-13,-16.82,11.94,GDL,XGDLX
444,10.03,2015-11-20T00:00:00,11/20/2015,2015-11-20,-16.76,12.05,GDL,XGDLX
445,10.05,2015-11-27T00:00:00,11/27/2015,2015-11-27,-16.53,12.04,GDL,XGDLX
446,10.03,2015-12-04T00:00:00,12/4/2015,2015-12-04,-16.9,12.07,GDL,XGDLX
447,9.75,2015-12-11T00:00:00,12/11/2015,2015-12-11,-17.23,11.78,GDL,XGDLX
448,9.9149,2015-12-18T00:00:00,12/18/2015,2015-12-18,-15.76,11.77,GDL,XGDLX
449,10.03,2016-01-08T00:00:00,1/8/2016,2016-01-08,-14.86,11.78,GDL,XGDLX
450,9.75,2016-01-15T00:00:00,1/15/2016,2016-01-15,-16.31,11.65,GDL,XGDLX
451,9.74,2016-01-22T00:00:00,1/22/2016,2016-01-22,-17.11,11.75,GDL,XGDLX
452,9.98,2016-01-29T00:00:00,1/29/2016,2016-01-29,-15.99,11.88,GDL,XGDLX
453,9.93,2016-02-05T00:00:00,2/5/2016,2016-02-05,-15.63,11.77,GDL,XGDLX
454,9.6701,2016-02-12T00:00:00,2/12/2016,2016-02-12,-17.49,11.72,GDL,XGDLX
455,9.81,2016-02-19T00:00:00,2/19/2016,2016-02-19,-17.35,11.87,GDL,XGDLX
456,9.84,2016-02-26T00:00:00,2/26/2016,2016-02-26,-17.03,11.86,GDL,XGDLX
457,10.02,2016-03-04T00:00:00,3/4/2016,2016-03-04,-16.01,11.93,GDL,XGDLX
458,10.04,2016-03-11T00:00:00,3/11/2016,2016-03-11,-16.33,12.0,GDL,XGDLX
459,9.94,2016-03-18T00:00:00,3/18/2016,2016-03-18,-16.89,11.96,GDL,XGDLX
460,10.01,2016-04-01T00:00:00,4/1/2016,2016-04-01,-16.3,11.96,GDL,XGDLX
461,9.97,2016-04-08T00:00:00,4/8/2016,2016-04-08,-16.36,11.92,GDL,XGDLX
462,9.97,2016-04-15T00:00:00,4/15/2016,2016-04-15,-16.78,11.98,GDL,XGDLX
463,10.09,2016-04-22T00:00:00,4/22/2016,2016-04-22,-15.64,11.96,GDL,XGDLX
464,10.0568,2016-04-29T00:00:00,4/29/2016,2016-04-29,-15.56,11.91,GDL,XGDLX
465,10.04,2016-05-06T00:00:00,5/6/2016,2016-05-06,-15.49,11.88,GDL,XGDLX
466,10.02,2016-05-13T00:00:00,5/13/2016,2016-05-13,-15.66,11.88,GDL,XGDLX
467,9.97,2016-05-20T00:00:00,5/20/2016,2016-05-20,-16.29,11.91,GDL,XGDLX
468,9.9701,2016-05-27T00:00:00,5/27/2016,2016-05-27,-16.99,12.01,GDL,XGDLX
469,10.0,2016-06-03T00:00:00,6/3/2016,2016-06-03,-16.74,12.01,GDL,XGDLX
470,10.06,2016-06-10T00:00:00,6/10/2016,2016-06-10,-16.1,11.99,GDL,XGDLX
471,9.84,2016-06-17T00:00:00,6/17/2016,2016-06-17,-16.26,11.75,GDL,XGDLX
472,9.91,2016-06-24T00:00:00,6/24/2016,2016-06-24,-15.23,11.69,GDL,XGDLX
473,9.93,2016-07-01T00:00:00,7/1/2016,2016-07-01,-15.92,11.81,GDL,XGDLX
474,9.96,2016-07-08T00:00:00,7/8/2016,2016-07-08,-15.59,11.8,GDL,XGDLX
475,9.98,2016-07-15T00:00:00,7/15/2016,2016-07-15,-15.85,11.86,GDL,XGDLX
476,9.96,2016-07-22T00:00:00,7/22/2016,2016-07-22,-16.09,11.87,GDL,XGDLX
477,9.93,2016-07-29T00:00:00,7/29/2016,2016-07-29,-16.55,11.9,GDL,XGDLX
478,9.9,2016-08-05T00:00:00,8/5/2016,2016-08-05,-16.39,11.84,GDL,XGDLX
479,9.94,2016-08-12T00:00:00,8/12/2016,2016-08-12,-16.61,11.92,GDL,XGDLX
480,9.9699,2016-08-19T00:00:00,8/19/2016,2016-08-19,-16.36,11.92,GDL,XGDLX
481,10.02,2016-08-26T00:00:00,8/26/2016,2016-08-26,-15.73,11.89,GDL,XGDLX
482,10.0102,2016-09-02T00:00:00,9/2/2016,2016-09-02,-16.37,11.97,GDL,XGDLX
483,9.98,2016-09-09T00:00:00,9/9/2016,2016-09-09,-16.35,11.93,GDL,XGDLX
484,9.89,2016-09-16T00:00:00,9/16/2016,2016-09-16,-16.19,11.8,GDL,XGDLX
485,9.92,2016-09-23T00:00:00,9/23/2016,2016-09-23,-16.29,11.85,GDL,XGDLX
486,9.95,2016-09-30T00:00:00,9/30/2016,2016-09-30,-16.18,11.87,GDL,XGDLX
487,9.8989,2016-10-07T00:00:00,10/7/2016,2016-10-07,-15.9,11.77,GDL,XGDLX
488,9.83,2016-10-14T00:00:00,10/14/2016,2016-10-14,-15.98,11.7,GDL,XGDLX
489,9.83,2016-10-21T00:00:00,10/21/2016,2016-10-21,-16.77,11.81,GDL,XGDLX
490,9.7,2016-10-28T00:00:00,10/28/2016,2016-10-28,-17.24,11.72,GDL,XGDLX
491,9.6392,2016-11-04T00:00:00,11/4/2016,2016-11-04,-16.98,11.61,GDL,XGDLX
492,9.69,2016-11-11T00:00:00,11/11/2016,2016-11-11,-17.88,11.8,GDL,XGDLX
493,9.77,2016-11-18T00:00:00,11/18/2016,2016-11-18,-17.83,11.89,GDL,XGDLX
494,9.88,2016-11-25T00:00:00,11/25/2016,2016-11-25,-17.32,11.95,GDL,XGDLX
495,9.79,2016-12-02T00:00:00,12/2/2016,2016-12-02,-17.52,11.87,GDL,XGDLX
496,9.7,2016-12-09T00:00:00,12/9/2016,2016-12-09,-18.62,11.92,GDL,XGDLX
497,9.7199,2016-12-16T00:00:00,12/16/2016,2016-12-16,-17.91,11.84,GDL,XGDLX
498,9.81,2016-12-23T00:00:00,12/23/2016,2016-12-23,-17.49,11.89,GDL,XGDLX
499,9.84,2016-12-30T00:00:00,12/30/2016,2016-12-30,-17.17,11.88,GDL,XGDLX
500,9.86,2017-01-06T00:00:00,1/6/2017,2017-01-06,-17.42,11.94,GDL,XGDLX
501,9.93,2017-01-13T00:00:00,1/13/2017,2017-01-13,-17.18,11.99,GDL,XGDLX
502,9.9062,2017-01-20T00:00:00,1/20/2017,2017-01-20,-16.82,11.91,GDL,XGDLX
503,9.93,2017-01-27T00:00:00,1/27/2017,2017-01-27,-16.76,11.93,GDL,XGDLX
504,9.9386,2017-02-03T00:00:00,2/3/2017,2017-02-03,-15.85,11.81,GDL,XGDLX
505,9.9393,2017-02-10T00:00:00,2/10/2017,2017-02-10,-15.91,11.82,GDL,XGDLX
506,10.01,2017-02-17T00:00:00,2/17/2017,2017-02-17,-15.81,11.89,GDL,XGDLX
507,10.02,2017-02-24T00:00:00,2/24/2017,2017-02-24,-15.73,11.89,GDL,XGDLX
508,9.96,2017-03-03T00:00:00,3/3/2017,2017-03-03,-16.09,11.87,GDL,XGDLX
509,9.99,2017-03-10T00:00:00,3/10/2017,2017-03-10,-15.77,11.86,GDL,XGDLX
510,9.87,2017-03-17T00:00:00,3/17/2017,2017-03-17,-16.14,11.77,GDL,XGDLX
511,9.77,2017-03-24T00:00:00,3/24/2017,2017-03-24,-16.71,11.73,GDL,XGDLX
512,9.84,2017-03-31T00:00:00,3/31/2017,2017-03-31,-16.54,11.79,GDL,XGDLX
513,9.8558,2017-04-07T00:00:00,4/7/2017,2017-04-07,-16.69,11.83,GDL,XGDLX
514,9.85,2017-04-21T00:00:00,4/21/2017,2017-04-21,-16.53,11.8,GDL,XGDLX
515,9.97,2017-04-28T00:00:00,4/28/2017,2017-04-28,-15.94,11.86,GDL,XGDLX
516,9.99,2017-05-05T00:00:00,5/5/2017,2017-05-05,-15.77,11.86,GDL,XGDLX
517,9.98,2017-05-12T00:00:00,5/12/2017,2017-05-12,-15.64,11.83,GDL,XGDLX
518,9.97,2017-05-19T00:00:00,5/19/2017,2017-05-19,-15.79,11.84,GDL,XGDLX
519,10.08,2017-05-26T00:00:00,5/26/2017,2017-05-26,-15.22,11.89,GDL,XGDLX
520,10.24,2017-06-02T00:00:00,6/2/2017,2017-06-02,-14.31,11.95,GDL,XGDLX
521,10.35,2017-06-09T00:00:00,6/9/2017,2017-06-09,-13.17,11.92,GDL,XGDLX
522,10.2,2017-06-16T00:00:00,6/16/2017,2017-06-16,-13.34,11.77,GDL,XGDLX
523,10.24,2017-06-23T00:00:00,6/23/2017,2017-06-23,-12.85,11.75,GDL,XGDLX
524,10.26,2017-06-30T00:00:00,6/30/2017,2017-06-30,-12.53,11.73,GDL,XGDLX
525,10.22,2017-07-07T00:00:00,7/7/2017,2017-07-07,-12.87,11.73,GDL,XGDLX
