,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,10.94,1999-06-18T00:00:00,6/18/1999,1999-06-18,-7.37,11.81,TEI,XTEIX
269,11.19,1999-06-25T00:00:00,6/25/1999,1999-06-25,-3.7,11.62,TEI,XTEIX
270,10.81,1999-07-02T00:00:00,7/2/1999,1999-07-02,-5.59,11.45,TEI,XTEIX
271,10.88,1999-07-09T00:00:00,7/9/1999,1999-07-09,-4.65,11.41,TEI,XTEIX
272,10.56,1999-07-16T00:00:00,7/16/1999,1999-07-16,-6.8,11.33,TEI,XTEIX
273,10.69,1999-07-23T00:00:00,7/23/1999,1999-07-23,-5.23,11.28,TEI,XTEIX
274,10.5,1999-07-30T00:00:00,7/30/1999,1999-07-30,-7.49,11.35,TEI,XTEIX
275,10.06,1999-08-06T00:00:00,8/6/1999,1999-08-06,-9.45,11.11,TEI,XTEIX
276,9.88,1999-08-13T00:00:00,8/13/1999,1999-08-13,-12.41,11.28,TEI,XTEIX
277,9.81,1999-08-20T00:00:00,8/20/1999,1999-08-20,-12.64,11.23,TEI,XTEIX
278,9.81,1999-08-27T00:00:00,8/27/1999,1999-08-27,-13.64,11.36,TEI,XTEIX
279,10.0,1999-09-03T00:00:00,9/3/1999,1999-09-03,-12.36,11.41,TEI,XTEIX
280,10.13,1999-09-10T00:00:00,9/10/1999,1999-09-10,-12.75,11.61,TEI,XTEIX
281,10.25,1999-09-17T00:00:00,9/17/1999,1999-09-17,-11.18,11.54,TEI,XTEIX
282,10.06,1999-09-24T00:00:00,9/24/1999,1999-09-24,-12.52,11.5,TEI,XTEIX
283,9.63,1999-10-01T00:00:00,10/1/1999,1999-10-01,-13.86,11.18,TEI,XTEIX
284,9.44,1999-10-08T00:00:00,10/8/1999,1999-10-08,-16.24,11.27,TEI,XTEIX
285,9.44,1999-10-15T00:00:00,10/15/1999,1999-10-15,-15.41,11.16,TEI,XTEIX
286,9.88,1999-10-22T00:00:00,10/22/1999,1999-10-22,-13.26,11.39,TEI,XTEIX
287,9.75,1999-10-29T00:00:00,10/29/1999,1999-10-29,-15.36,11.52,TEI,XTEIX
288,9.94,1999-11-05T00:00:00,11/5/1999,1999-11-05,-15.19,11.72,TEI,XTEIX
289,9.94,1999-11-12T00:00:00,11/12/1999,1999-11-12,-16.12,11.85,TEI,XTEIX
290,9.75,1999-11-19T00:00:00,11/19/1999,1999-11-19,-17.58,11.83,TEI,XTEIX
291,9.63,1999-11-26T00:00:00,11/26/1999,1999-11-26,-19.21,11.92,TEI,XTEIX
292,9.5,1999-12-03T00:00:00,12/3/1999,1999-12-03,-20.37,11.93,TEI,XTEIX
293,9.56,1999-12-10T00:00:00,12/10/1999,1999-12-10,-20.6,12.04,TEI,XTEIX
294,9.38,1999-12-17T00:00:00,12/17/1999,1999-12-17,-22.99,12.18,TEI,XTEIX
295,9.31,1999-12-31T00:00:00,12/31/1999,1999-12-31,-22.74,12.05,TEI,XTEIX
296,9.5,2000-01-07T00:00:00,1/7/2000,2000-01-07,-21.03,12.03,TEI,XTEIX
297,9.56,2000-01-14T00:00:00,1/14/2000,2000-01-14,-19.66,11.9,TEI,XTEIX
298,9.44,2000-01-21T00:00:00,1/21/2000,2000-01-21,-21.53,12.03,TEI,XTEIX
299,9.5,2000-01-28T00:00:00,1/28/2000,2000-01-28,-20.44,11.94,TEI,XTEIX
300,9.75,2000-02-04T00:00:00,2/4/2000,2000-02-04,-19.55,12.12,TEI,XTEIX
301,9.81,2000-02-11T00:00:00,2/11/2000,2000-02-11,-20.18,12.29,TEI,XTEIX
302,9.75,2000-02-18T00:00:00,2/18/2000,2000-02-18,-20.54,12.27,TEI,XTEIX
303,9.63,2000-02-25T00:00:00,2/25/2000,2000-02-25,-21.9,12.33,TEI,XTEIX
304,9.69,2000-03-03T00:00:00,3/3/2000,2000-03-03,-22.54,12.51,TEI,XTEIX
305,9.69,2000-03-10T00:00:00,3/10/2000,2000-03-10,-23.28,12.63,TEI,XTEIX
306,9.81,2000-03-17T00:00:00,3/17/2000,2000-03-17,-22.2,12.61,TEI,XTEIX
307,9.88,2000-03-24T00:00:00,3/24/2000,2000-03-24,-21.77,12.63,TEI,XTEIX
308,9.5,2000-03-31T00:00:00,3/31/2000,2000-03-31,-22.26,12.22,TEI,XTEIX
309,9.63,2000-04-07T00:00:00,4/7/2000,2000-04-07,-20.54,12.12,TEI,XTEIX
310,9.44,2000-04-14T00:00:00,4/14/2000,2000-04-14,-21.59,12.04,TEI,XTEIX
311,9.56,2000-04-21T00:00:00,4/21/2000,2000-04-21,-20.47,12.02,TEI,XTEIX
312,9.31,2000-04-28T00:00:00,4/28/2000,2000-04-28,-22.55,12.02,TEI,XTEIX
313,9.44,2000-05-05T00:00:00,5/5/2000,2000-05-05,-19.45,11.72,TEI,XTEIX
314,9.31,2000-05-12T00:00:00,5/12/2000,2000-05-12,-19.11,11.51,TEI,XTEIX
315,9.31,2000-05-19T00:00:00,5/19/2000,2000-05-19,-18.97,11.49,TEI,XTEIX
316,9.25,2000-05-26T00:00:00,5/26/2000,2000-05-26,-19.64,11.51,TEI,XTEIX
317,9.63,2000-06-02T00:00:00,6/2/2000,2000-06-02,-19.48,11.96,TEI,XTEIX
318,9.69,2000-06-09T00:00:00,6/9/2000,2000-06-09,-19.45,12.03,TEI,XTEIX
319,9.81,2000-06-16T00:00:00,6/16/2000,2000-06-16,-19.06,12.12,TEI,XTEIX
320,10.13,2000-06-23T00:00:00,6/23/2000,2000-06-23,-16.07,12.07,TEI,XTEIX
321,10.0,2000-06-30T00:00:00,6/30/2000,2000-06-30,-15.54,11.84,TEI,XTEIX
322,10.31,2000-07-07T00:00:00,7/7/2000,2000-07-07,-13.87,11.97,TEI,XTEIX
323,10.56,2000-07-14T00:00:00,7/14/2000,2000-07-14,-12.37,12.05,TEI,XTEIX
324,10.63,2000-07-21T00:00:00,7/21/2000,2000-07-21,-12.08,12.09,TEI,XTEIX
325,10.19,2000-07-28T00:00:00,7/28/2000,2000-07-28,-15.99,12.13,TEI,XTEIX
326,10.31,2000-08-04T00:00:00,8/4/2000,2000-08-04,-15.63,12.22,TEI,XTEIX
327,10.63,2000-08-11T00:00:00,8/11/2000,2000-08-11,-14.07,12.37,TEI,XTEIX
328,10.69,2000-08-18T00:00:00,8/18/2000,2000-08-18,-13.02,12.29,TEI,XTEIX
329,10.63,2000-08-25T00:00:00,8/25/2000,2000-08-25,-14.21,12.39,TEI,XTEIX
330,10.75,2000-09-01T00:00:00,9/1/2000,2000-09-01,-13.93,12.49,TEI,XTEIX
331,10.81,2000-09-08T00:00:00,9/8/2000,2000-09-08,-13.52,12.5,TEI,XTEIX
332,10.69,2000-09-15T00:00:00,9/15/2000,2000-09-15,-13.44,12.35,TEI,XTEIX
333,10.38,2000-09-22T00:00:00,9/22/2000,2000-09-22,-15.06,12.22,TEI,XTEIX
334,10.13,2000-09-29T00:00:00,9/29/2000,2000-09-29,-15.86,12.04,TEI,XTEIX
335,10.25,2000-10-06T00:00:00,10/6/2000,2000-10-06,-15.08,12.07,TEI,XTEIX
336,9.88,2000-10-13T00:00:00,10/13/2000,2000-10-13,-16.55,11.84,TEI,XTEIX
337,9.81,2000-10-20T00:00:00,10/20/2000,2000-10-20,-16.23,11.71,TEI,XTEIX
338,9.56,2000-10-27T00:00:00,10/27/2000,2000-10-27,-17.87,11.64,TEI,XTEIX
339,9.81,2000-11-03T00:00:00,11/3/2000,2000-11-03,-16.37,11.73,TEI,XTEIX
340,9.88,2000-11-17T00:00:00,11/17/2000,2000-11-17,-15.63,11.71,TEI,XTEIX
341,9.75,2000-11-24T00:00:00,11/24/2000,2000-11-24,-16.74,11.71,TEI,XTEIX
342,9.5,2000-12-01T00:00:00,12/1/2000,2000-12-01,-18.17,11.61,TEI,XTEIX
343,9.81,2000-12-08T00:00:00,12/8/2000,2000-12-08,-16.93,11.81,TEI,XTEIX
344,9.94,2000-12-15T00:00:00,12/15/2000,2000-12-15,-15.91,11.82,TEI,XTEIX
345,9.94,2000-12-22T00:00:00,12/22/2000,2000-12-22,-17.03,11.98,TEI,XTEIX
346,9.69,2000-12-29T00:00:00,12/29/2000,2000-12-29,-17.11,11.69,TEI,XTEIX
347,10.0,2001-01-05T00:00:00,1/5/2001,2001-01-05,-15.9,11.89,TEI,XTEIX
348,10.5,2001-01-12T00:00:00,1/12/2001,2001-01-12,-11.47,11.86,TEI,XTEIX
349,10.56,2001-01-19T00:00:00,1/19/2001,2001-01-19,-11.63,11.95,TEI,XTEIX
350,10.75,2001-01-26T00:00:00,1/26/2001,2001-01-26,-10.64,12.03,TEI,XTEIX
351,10.83,2001-02-02T00:00:00,2/2/2001,2001-02-02,-10.12,12.05,TEI,XTEIX
352,10.77,2001-02-09T00:00:00,2/9/2001,2001-02-09,-10.92,12.09,TEI,XTEIX
353,10.77,2001-02-16T00:00:00,2/16/2001,2001-02-16,-11.14,12.12,TEI,XTEIX
354,10.16,2001-02-23T00:00:00,2/23/2001,2001-02-23,-14.04,11.82,TEI,XTEIX
355,10.69,2001-03-02T00:00:00,3/2/2001,2001-03-02,-10.69,11.97,TEI,XTEIX
356,10.83,2001-03-09T00:00:00,3/9/2001,2001-03-09,-10.05,12.04,TEI,XTEIX
357,10.79,2001-03-16T00:00:00,3/16/2001,2001-03-16,-9.18,11.88,TEI,XTEIX
358,10.39,2001-03-23T00:00:00,3/23/2001,2001-03-23,-10.82,11.65,TEI,XTEIX
359,10.45,2001-03-30T00:00:00,3/30/2001,2001-03-30,-7.85,11.34,TEI,XTEIX
360,10.35,2001-04-06T00:00:00,4/6/2001,2001-04-06,-8.97,11.37,TEI,XTEIX
361,10.45,2001-04-13T00:00:00,4/13/2001,2001-04-13,-8.65,11.44,TEI,XTEIX
362,10.29,2001-04-20T00:00:00,4/20/2001,2001-04-20,-8.29,11.22,TEI,XTEIX
363,10.14,2001-04-27T00:00:00,4/27/2001,2001-04-27,-9.79,11.24,TEI,XTEIX
364,10.4,2001-05-04T00:00:00,5/4/2001,2001-05-04,-8.29,11.34,TEI,XTEIX
365,10.58,2001-05-11T00:00:00,5/11/2001,2001-05-11,-6.7,11.34,TEI,XTEIX
366,10.68,2001-05-18T00:00:00,5/18/2001,2001-05-18,-7.85,11.59,TEI,XTEIX
367,10.9,2001-05-25T00:00:00,5/25/2001,2001-05-25,-6.2,11.62,TEI,XTEIX
368,10.84,2001-06-01T00:00:00,6/1/2001,2001-06-01,-6.39,11.58,TEI,XTEIX
369,10.99,2001-06-08T00:00:00,6/8/2001,2001-06-08,-7.49,11.88,TEI,XTEIX
370,10.95,2001-06-15T00:00:00,6/15/2001,2001-06-15,-7.67,11.86,TEI,XTEIX
371,11.07,2001-06-22T00:00:00,6/22/2001,2001-06-22,-6.82,11.88,TEI,XTEIX
372,10.98,2001-06-29T00:00:00,6/29/2001,2001-06-29,-4.77,11.53,TEI,XTEIX
373,10.99,2001-07-06T00:00:00,7/6/2001,2001-07-06,-2.74,11.3,TEI,XTEIX
374,10.04,2001-07-13T00:00:00,7/13/2001,2001-07-13,-7.12,10.81,TEI,XTEIX
375,10.54,2001-07-20T00:00:00,7/20/2001,2001-07-20,-4.53,11.04,TEI,XTEIX
376,10.39,2001-07-27T00:00:00,7/27/2001,2001-07-27,-5.8,11.03,TEI,XTEIX
377,10.56,2001-08-03T00:00:00,8/3/2001,2001-08-03,-5.29,11.15,TEI,XTEIX
378,10.85,2001-08-10T00:00:00,8/10/2001,2001-08-10,-3.98,11.3,TEI,XTEIX
379,10.85,2001-08-17T00:00:00,8/17/2001,2001-08-17,-3.81,11.28,TEI,XTEIX
380,10.95,2001-08-24T00:00:00,8/24/2001,2001-08-24,-3.61,11.36,TEI,XTEIX
381,10.93,2001-08-31T00:00:00,8/31/2001,2001-08-31,-4.78,11.48,TEI,XTEIX
382,10.82,2001-09-07T00:00:00,9/7/2001,2001-09-07,-6.24,11.54,TEI,XTEIX
383,9.72,2001-09-21T00:00:00,9/21/2001,2001-09-21,-12.67,11.13,TEI,XTEIX
384,10.07,2001-09-28T00:00:00,9/28/2001,2001-09-28,-6.33,10.75,TEI,XTEIX
385,10.1,2001-10-05T00:00:00,10/5/2001,2001-10-05,-4.81,10.61,TEI,XTEIX
386,10.37,2001-10-12T00:00:00,10/12/2001,2001-10-12,-3.71,10.77,TEI,XTEIX
387,10.69,2001-10-19T00:00:00,10/19/2001,2001-10-19,-2.91,11.01,TEI,XTEIX
388,10.68,2001-10-26T00:00:00,10/26/2001,2001-10-26,-3.26,11.04,TEI,XTEIX
389,10.29,2001-11-02T00:00:00,11/2/2001,2001-11-02,-5.68,10.91,TEI,XTEIX
390,10.49,2001-11-09T00:00:00,11/9/2001,2001-11-09,-7.17,11.3,TEI,XTEIX
391,10.65,2001-11-16T00:00:00,11/16/2001,2001-11-16,-6.17,11.35,TEI,XTEIX
392,10.68,2001-11-23T00:00:00,11/23/2001,2001-11-23,-6.89,11.47,TEI,XTEIX
393,10.85,2001-11-30T00:00:00,11/30/2001,2001-11-30,-5.65,11.5,TEI,XTEIX
394,10.67,2001-12-07T00:00:00,12/7/2001,2001-12-07,-7.22,11.5,TEI,XTEIX
395,10.93,2001-12-14T00:00:00,12/14/2001,2001-12-14,-7.45,11.81,TEI,XTEIX
396,10.84,2001-12-21T00:00:00,12/21/2001,2001-12-21,-7.9,11.77,TEI,XTEIX
397,10.61,2001-12-28T00:00:00,12/28/2001,2001-12-28,-7.9,11.52,TEI,XTEIX
398,11.0,2002-01-04T00:00:00,1/4/2002,2002-01-04,-6.14,11.72,TEI,XTEIX
399,11.09,2002-01-11T00:00:00,1/11/2002,2002-01-11,-5.21,11.7,TEI,XTEIX
400,11.31,2002-01-18T00:00:00,1/18/2002,2002-01-18,-4.07,11.79,TEI,XTEIX
401,11.5,2002-01-25T00:00:00,1/25/2002,2002-01-25,-2.79,11.83,TEI,XTEIX
402,11.48,2002-02-01T00:00:00,2/1/2002,2002-02-01,-2.46,11.77,TEI,XTEIX
403,11.26,2002-02-08T00:00:00,2/8/2002,2002-02-08,-4.98,11.85,TEI,XTEIX
404,11.6,2002-02-15T00:00:00,2/15/2002,2002-02-15,-3.49,12.02,TEI,XTEIX
405,11.64,2002-02-22T00:00:00,2/22/2002,2002-02-22,-3.88,12.11,TEI,XTEIX
406,11.87,2002-03-01T00:00:00,3/1/2002,2002-03-01,-3.34,12.28,TEI,XTEIX
407,11.87,2002-03-08T00:00:00,3/8/2002,2002-03-08,-3.5,12.3,TEI,XTEIX
408,11.81,2002-03-15T00:00:00,3/15/2002,2002-03-15,-4.76,12.4,TEI,XTEIX
409,12.06,2002-03-22T00:00:00,3/22/2002,2002-03-22,-2.19,12.33,TEI,XTEIX
410,11.75,2002-03-29T00:00:00,3/29/2002,2002-03-29,-2.65,12.07,TEI,XTEIX
411,11.65,2002-04-05T00:00:00,4/5/2002,2002-04-05,-4.19,12.16,TEI,XTEIX
412,12.0,2002-04-12T00:00:00,4/12/2002,2002-04-12,-3.3,12.41,TEI,XTEIX
413,12.04,2002-04-19T00:00:00,4/19/2002,2002-04-19,-2.51,12.35,TEI,XTEIX
414,11.96,2002-04-26T00:00:00,4/26/2002,2002-04-26,-2.76,12.3,TEI,XTEIX
415,12.17,2002-05-03T00:00:00,5/3/2002,2002-05-03,0.33,12.13,TEI,XTEIX
416,12.0,2002-05-10T00:00:00,5/10/2002,2002-05-10,-0.25,12.03,TEI,XTEIX
417,12.16,2002-05-17T00:00:00,5/17/2002,2002-05-17,0.25,12.13,TEI,XTEIX
418,12.32,2002-05-24T00:00:00,5/24/2002,2002-05-24,2.07,12.07,TEI,XTEIX
419,12.38,2002-05-31T00:00:00,5/31/2002,2002-05-31,2.15,12.12,TEI,XTEIX
420,12.25,2002-06-07T00:00:00,6/7/2002,2002-06-07,3.73,11.81,TEI,XTEIX
421,11.94,2002-06-14T00:00:00,6/14/2002,2002-06-14,2.4,11.66,TEI,XTEIX
422,10.61,2002-06-21T00:00:00,6/21/2002,2002-06-21,-3.11,10.95,TEI,XTEIX
423,10.84,2002-06-28T00:00:00,6/28/2002,2002-06-28,-0.64,10.91,TEI,XTEIX
424,10.6,2002-07-05T00:00:00,7/5/2002,2002-07-05,-1.3,10.74,TEI,XTEIX
425,11.09,2002-07-12T00:00:00,7/12/2002,2002-07-12,0.18,11.07,TEI,XTEIX
426,11.09,2002-07-19T00:00:00,7/19/2002,2002-07-19,0.09,11.08,TEI,XTEIX
427,10.13,2002-07-26T00:00:00,7/26/2002,2002-07-26,-5.42,10.71,TEI,XTEIX
428,10.55,2002-08-02T00:00:00,8/2/2002,2002-08-02,-1.86,10.75,TEI,XTEIX
429,10.71,2002-08-09T00:00:00,8/9/2002,2002-08-09,-0.74,10.79,TEI,XTEIX
430,10.51,2002-08-16T00:00:00,8/16/2002,2002-08-16,-2.59,10.79,TEI,XTEIX
431,11.09,2002-08-23T00:00:00,8/23/2002,2002-08-23,1.0,10.98,TEI,XTEIX
432,11.0,2002-08-30T00:00:00,8/30/2002,2002-08-30,-0.99,11.11,TEI,XTEIX
433,11.28,2002-09-06T00:00:00,9/6/2002,2002-09-06,1.35,11.13,TEI,XTEIX
434,11.26,2002-09-13T00:00:00,9/13/2002,2002-09-13,0.63,11.19,TEI,XTEIX
435,11.06,2002-09-20T00:00:00,9/20/2002,2002-09-20,0.18,11.04,TEI,XTEIX
436,10.83,2002-09-27T00:00:00,9/27/2002,2002-09-27,1.21,10.7,TEI,XTEIX
437,10.55,2002-10-04T00:00:00,10/4/2002,2002-10-04,-3.03,10.88,TEI,XTEIX
438,10.3,2002-10-11T00:00:00,10/11/2002,2002-10-11,-4.45,10.78,TEI,XTEIX
439,10.87,2002-10-18T00:00:00,10/18/2002,2002-10-18,-0.37,10.91,TEI,XTEIX
440,10.9,2002-10-25T00:00:00,10/25/2002,2002-10-25,-1.18,11.03,TEI,XTEIX
441,10.89,2002-11-01T00:00:00,11/1/2002,2002-11-01,-3.37,11.27,TEI,XTEIX
442,10.91,2002-11-08T00:00:00,11/8/2002,2002-11-08,-3.62,11.32,TEI,XTEIX
443,10.94,2002-11-15T00:00:00,11/15/2002,2002-11-15,-3.87,11.38,TEI,XTEIX
444,11.2,2002-11-22T00:00:00,11/22/2002,2002-11-22,-2.95,11.54,TEI,XTEIX
445,11.19,2002-11-29T00:00:00,11/29/2002,2002-11-29,-2.7,11.5,TEI,XTEIX
446,11.25,2002-12-06T00:00:00,12/6/2002,2002-12-06,-2.6,11.55,TEI,XTEIX
447,11.36,2002-12-13T00:00:00,12/13/2002,2002-12-13,-2.66,11.67,TEI,XTEIX
448,11.75,2002-12-20T00:00:00,12/20/2002,2002-12-20,0.09,11.74,TEI,XTEIX
449,11.82,2002-12-27T00:00:00,12/27/2002,2002-12-27,3.23,11.45,TEI,XTEIX
450,11.57,2003-01-03T00:00:00,1/3/2003,2003-01-03,1.22,11.43,TEI,XTEIX
451,11.6,2003-01-10T00:00:00,1/10/2003,2003-01-10,1.31,11.45,TEI,XTEIX
452,11.94,2003-01-17T00:00:00,1/17/2003,2003-01-17,3.92,11.49,TEI,XTEIX
453,11.58,2003-01-24T00:00:00,1/24/2003,2003-01-24,1.14,11.45,TEI,XTEIX
454,11.79,2003-01-31T00:00:00,1/31/2003,2003-01-31,2.43,11.51,TEI,XTEIX
455,11.91,2003-02-07T00:00:00,2/7/2003,2003-02-07,2.85,11.58,TEI,XTEIX
456,11.82,2003-02-14T00:00:00,2/14/2003,2003-02-14,1.55,11.64,TEI,XTEIX
457,11.98,2003-02-21T00:00:00,2/21/2003,2003-02-21,1.53,11.8,TEI,XTEIX
458,12.1,2003-02-28T00:00:00,2/28/2003,2003-02-28,1.68,11.9,TEI,XTEIX
459,12.6,2003-03-07T00:00:00,3/7/2003,2003-03-07,4.48,12.06,TEI,XTEIX
460,12.41,2003-03-14T00:00:00,3/14/2003,2003-03-14,3.16,12.03,TEI,XTEIX
461,11.41,2003-03-21T00:00:00,3/21/2003,2003-03-21,-4.52,11.95,TEI,XTEIX
462,11.25,2003-03-28T00:00:00,3/28/2003,2003-03-28,-4.17,11.74,TEI,XTEIX
463,11.56,2003-04-04T00:00:00,4/4/2003,2003-04-04,-3.1,11.93,TEI,XTEIX
464,11.59,2003-04-11T00:00:00,4/11/2003,2003-04-11,-2.85,11.93,TEI,XTEIX
465,11.65,2003-04-25T00:00:00,4/25/2003,2003-04-25,-4.12,12.15,TEI,XTEIX
466,12.0,2003-05-02T00:00:00,5/2/2003,2003-05-02,-3.61,12.45,TEI,XTEIX
467,12.1,2003-05-09T00:00:00,5/9/2003,2003-05-09,-4.65,12.69,TEI,XTEIX
468,12.16,2003-05-16T00:00:00,5/16/2003,2003-05-16,-4.48,12.73,TEI,XTEIX
469,12.23,2003-05-23T00:00:00,5/23/2003,2003-05-23,-6.07,13.02,TEI,XTEIX
470,12.42,2003-05-30T00:00:00,5/30/2003,2003-05-30,-4.97,13.07,TEI,XTEIX
471,12.69,2003-06-06T00:00:00,6/6/2003,2003-06-06,-4.87,13.34,TEI,XTEIX
472,12.68,2003-06-13T00:00:00,6/13/2003,2003-06-13,-6.21,13.52,TEI,XTEIX
473,12.71,2003-06-20T00:00:00,6/20/2003,2003-06-20,-3.57,13.18,TEI,XTEIX
474,12.12,2003-06-27T00:00:00,6/27/2003,2003-06-27,-4.49,12.69,TEI,XTEIX
475,12.06,2003-07-11T00:00:00,7/11/2003,2003-07-11,-3.29,12.47,TEI,XTEIX
476,11.82,2003-07-18T00:00:00,7/18/2003,2003-07-18,-5.44,12.5,TEI,XTEIX
477,12.28,2003-07-25T00:00:00,7/25/2003,2003-07-25,-1.76,12.5,TEI,XTEIX
478,11.95,2003-08-01T00:00:00,8/1/2003,2003-08-01,-0.99,12.07,TEI,XTEIX
479,11.77,2003-08-08T00:00:00,8/8/2003,2003-08-08,-3.68,12.22,TEI,XTEIX
480,12.11,2003-08-15T00:00:00,8/15/2003,2003-08-15,-0.41,12.16,TEI,XTEIX
481,12.2,2003-08-22T00:00:00,8/22/2003,2003-08-22,-1.69,12.41,TEI,XTEIX
482,12.42,2003-08-29T00:00:00,8/29/2003,2003-08-29,-0.88,12.53,TEI,XTEIX
483,12.25,2003-09-05T00:00:00,9/5/2003,2003-09-05,-3.69,12.72,TEI,XTEIX
484,12.49,2003-09-12T00:00:00,9/12/2003,2003-09-12,-2.8,12.85,TEI,XTEIX
485,12.84,2003-09-19T00:00:00,9/19/2003,2003-09-19,-1.38,13.02,TEI,XTEIX
486,12.5,2003-09-26T00:00:00,9/26/2003,2003-09-26,-1.5,12.69,TEI,XTEIX
487,12.64,2003-10-03T00:00:00,10/3/2003,2003-10-03,-0.78,12.74,TEI,XTEIX
488,12.7,2003-10-10T00:00:00,10/10/2003,2003-10-10,-1.93,12.95,TEI,XTEIX
489,12.79,2003-10-17T00:00:00,10/17/2003,2003-10-17,-0.47,12.85,TEI,XTEIX
490,12.74,2003-10-24T00:00:00,10/24/2003,2003-10-24,0.0,12.74,TEI,XTEIX
491,12.54,2003-10-31T00:00:00,10/31/2003,2003-10-31,-1.57,12.74,TEI,XTEIX
492,12.71,2003-11-07T00:00:00,11/7/2003,2003-11-07,-0.31,12.75,TEI,XTEIX
493,12.6,2003-11-14T00:00:00,11/14/2003,2003-11-14,-2.33,12.9,TEI,XTEIX
494,12.59,2003-11-21T00:00:00,11/21/2003,2003-11-21,-2.85,12.96,TEI,XTEIX
495,12.7,2003-11-28T00:00:00,11/28/2003,2003-11-28,-1.93,12.95,TEI,XTEIX
496,12.88,2003-12-05T00:00:00,12/5/2003,2003-12-05,-2.28,13.18,TEI,XTEIX
497,12.95,2003-12-12T00:00:00,12/12/2003,2003-12-12,-2.12,13.23,TEI,XTEIX
498,13.49,2003-12-19T00:00:00,12/19/2003,2003-12-19,0.6,13.41,TEI,XTEIX
499,13.49,2003-12-26T00:00:00,12/26/2003,2003-12-26,0.52,13.42,TEI,XTEIX
500,13.19,2004-01-02T00:00:00,1/2/2004,2004-01-02,-0.3,13.23,TEI,XTEIX
501,13.35,2004-01-09T00:00:00,1/9/2004,2004-01-09,-2.2,13.65,TEI,XTEIX
502,13.7,2004-01-16T00:00:00,1/16/2004,2004-01-16,0.96,13.57,TEI,XTEIX
503,13.77,2004-01-23T00:00:00,1/23/2004,2004-01-23,1.1,13.62,TEI,XTEIX
504,13.91,2004-01-30T00:00:00,1/30/2004,2004-01-30,4.19,13.35,TEI,XTEIX
505,13.83,2004-02-06T00:00:00,2/6/2004,2004-02-06,3.36,13.38,TEI,XTEIX
506,13.98,2004-02-13T00:00:00,2/13/2004,2004-02-13,3.63,13.49,TEI,XTEIX
507,13.85,2004-02-20T00:00:00,2/20/2004,2004-02-20,4.06,13.31,TEI,XTEIX
508,13.42,2004-02-27T00:00:00,2/27/2004,2004-02-27,0.37,13.37,TEI,XTEIX
509,13.3,2004-03-05T00:00:00,3/5/2004,2004-03-05,-1.48,13.5,TEI,XTEIX
510,13.46,2004-03-12T00:00:00,3/12/2004,2004-03-12,-0.37,13.51,TEI,XTEIX
511,13.65,2004-03-19T00:00:00,3/19/2004,2004-03-19,0.0,13.65,TEI,XTEIX
512,13.93,2004-03-26T00:00:00,3/26/2004,2004-03-26,2.5,13.59,TEI,XTEIX
513,13.28,2004-04-02T00:00:00,4/2/2004,2004-04-02,-0.3,13.32,TEI,XTEIX
514,12.7,2004-04-16T00:00:00,4/16/2004,2004-04-16,-3.13,13.11,TEI,XTEIX
515,11.97,2004-04-23T00:00:00,4/23/2004,2004-04-23,-8.06,13.02,TEI,XTEIX
516,11.55,2004-04-30T00:00:00,4/30/2004,2004-04-30,-9.77,12.8,TEI,XTEIX
517,10.95,2004-05-07T00:00:00,5/7/2004,2004-05-07,-11.05,12.31,TEI,XTEIX
518,11.32,2004-05-14T00:00:00,5/14/2004,2004-05-14,-8.56,12.38,TEI,XTEIX
519,11.53,2004-05-21T00:00:00,5/21/2004,2004-05-21,-7.02,12.4,TEI,XTEIX
520,11.61,2004-05-28T00:00:00,5/28/2004,2004-05-28,-7.86,12.6,TEI,XTEIX
521,11.75,2004-06-04T00:00:00,6/4/2004,2004-06-04,-7.11,12.65,TEI,XTEIX
522,11.68,2004-06-18T00:00:00,6/18/2004,2004-06-18,-8.1,12.71,TEI,XTEIX
523,11.86,2004-06-25T00:00:00,6/25/2004,2004-06-25,-6.98,12.75,TEI,XTEIX
524,11.82,2004-07-02T00:00:00,7/2/2004,2004-07-02,-7.15,12.73,TEI,XTEIX
525,11.83,2004-07-09T00:00:00,7/9/2004,2004-07-09,-7.22,12.75,TEI,XTEIX
526,11.97,2004-07-16T00:00:00,7/16/2004,2004-07-16,-7.64,12.96,TEI,XTEIX
527,12.05,2004-07-23T00:00:00,7/23/2004,2004-07-23,-5.93,12.81,TEI,XTEIX
528,12.48,2004-07-30T00:00:00,7/30/2004,2004-07-30,-2.8,12.84,TEI,XTEIX
529,12.49,2004-08-06T00:00:00,8/6/2004,2004-08-06,-3.63,12.96,TEI,XTEIX
530,12.66,2004-08-13T00:00:00,8/13/2004,2004-08-13,-2.99,13.05,TEI,XTEIX
531,12.86,2004-08-20T00:00:00,8/20/2004,2004-08-20,-2.35,13.17,TEI,XTEIX
532,12.71,2004-08-27T00:00:00,8/27/2004,2004-08-27,-3.57,13.18,TEI,XTEIX
533,12.85,2004-09-03T00:00:00,9/3/2004,2004-09-03,-2.8,13.22,TEI,XTEIX
534,13.08,2004-09-10T00:00:00,9/10/2004,2004-09-10,-1.73,13.31,TEI,XTEIX
535,13.22,2004-09-17T00:00:00,9/17/2004,2004-09-17,-2.07,13.5,TEI,XTEIX
536,13.33,2004-09-24T00:00:00,9/24/2004,2004-09-24,-1.33,13.51,TEI,XTEIX
