,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
543,12.64,2013-10-04T00:00:00,10/4/2013,2013-10-04,-2.62,12.98,CHI,XCHIX
544,12.62,2013-10-11T00:00:00,10/11/2013,2013-10-11,-2.25,12.91,CHI,XCHIX
545,12.97,2013-10-18T00:00:00,10/18/2013,2013-10-18,-1.37,13.15,CHI,XCHIX
546,13.07,2013-10-25T00:00:00,10/25/2013,2013-10-25,-1.43,13.26,CHI,XCHIX
547,13.11,2013-11-01T00:00:00,11/1/2013,2013-11-01,-0.76,13.21,CHI,XCHIX
548,13.08,2013-11-08T00:00:00,11/8/2013,2013-11-08,0.0,13.08,CHI,XCHIX
549,13.26,2013-11-15T00:00:00,11/15/2013,2013-11-15,0.68,13.17,CHI,XCHIX
550,13.23,2013-11-22T00:00:00,11/22/2013,2013-11-22,0.23,13.2,CHI,XCHIX
551,13.21,2013-11-29T00:00:00,11/29/2013,2013-11-29,-0.45,13.27,CHI,XCHIX
552,13.13,2013-12-06T00:00:00,12/6/2013,2013-12-06,-1.06,13.27,CHI,XCHIX
553,12.99,2013-12-13T00:00:00,12/13/2013,2013-12-13,-0.92,13.11,CHI,XCHIX
554,13.3,2013-12-20T00:00:00,12/20/2013,2013-12-20,0.0,13.3,CHI,XCHIX
555,13.216,2013-12-27T00:00:00,12/27/2013,2013-12-27,-0.48,13.28,CHI,XCHIX
556,13.27,2014-01-03T00:00:00,1/3/2014,2014-01-03,0.0,13.27,CHI,XCHIX
557,13.56,2014-01-10T00:00:00,1/10/2014,2014-01-10,1.27,13.39,CHI,XCHIX
558,13.51,2014-01-17T00:00:00,1/17/2014,2014-01-17,0.3,13.47,CHI,XCHIX
559,13.46,2014-01-24T00:00:00,1/24/2014,2014-01-24,0.82,13.35,CHI,XCHIX
560,13.72,2014-01-31T00:00:00,1/31/2014,2014-01-31,2.54,13.38,CHI,XCHIX
561,13.56,2014-02-07T00:00:00,2/7/2014,2014-02-07,1.95,13.3,CHI,XCHIX
562,13.84,2014-02-14T00:00:00,2/14/2014,2014-02-14,1.91,13.58,CHI,XCHIX
563,13.91,2014-02-21T00:00:00,2/21/2014,2014-02-21,0.94,13.78,CHI,XCHIX
564,14.12,2014-02-28T00:00:00,2/28/2014,2014-02-28,1.51,13.91,CHI,XCHIX
565,14.26,2014-03-07T00:00:00,3/7/2014,2014-03-07,2.74,13.88,CHI,XCHIX
566,13.98,2014-03-14T00:00:00,3/14/2014,2014-03-14,2.57,13.63,CHI,XCHIX
567,14.082,2014-03-21T00:00:00,3/21/2014,2014-03-21,2.94,13.68,CHI,XCHIX
568,13.76,2014-03-28T00:00:00,3/28/2014,2014-03-28,1.93,13.5,CHI,XCHIX
569,13.77,2014-04-04T00:00:00,4/4/2014,2014-04-04,1.92,13.51,CHI,XCHIX
570,13.5,2014-04-11T00:00:00,4/11/2014,2014-04-11,2.74,13.14,CHI,XCHIX
571,13.73,2014-04-25T00:00:00,4/25/2014,2014-04-25,2.46,13.4,CHI,XCHIX
572,13.71,2014-05-02T00:00:00,5/2/2014,2014-05-02,1.03,13.57,CHI,XCHIX
573,13.74,2014-05-09T00:00:00,5/9/2014,2014-05-09,2.46,13.41,CHI,XCHIX
574,13.48,2014-05-16T00:00:00,5/16/2014,2014-05-16,0.6,13.4,CHI,XCHIX
575,13.75,2014-05-23T00:00:00,5/23/2014,2014-05-23,1.1,13.6,CHI,XCHIX
576,13.82,2014-05-30T00:00:00,5/30/2014,2014-05-30,1.02,13.68,CHI,XCHIX
577,13.92,2014-06-06T00:00:00,6/6/2014,2014-06-06,0.87,13.8,CHI,XCHIX
578,13.81,2014-06-13T00:00:00,6/13/2014,2014-06-13,1.1,13.66,CHI,XCHIX
579,13.94,2014-06-20T00:00:00,6/20/2014,2014-06-20,0.72,13.84,CHI,XCHIX
580,14.04,2014-06-27T00:00:00,6/27/2014,2014-06-27,1.37,13.85,CHI,XCHIX
581,13.89,2014-07-11T00:00:00,7/11/2014,2014-07-11,0.87,13.77,CHI,XCHIX
582,13.77,2014-07-18T00:00:00,7/18/2014,2014-07-18,0.44,13.71,CHI,XCHIX
583,13.95,2014-07-25T00:00:00,7/25/2014,2014-07-25,1.82,13.7,CHI,XCHIX
584,13.31,2014-08-01T00:00:00,8/1/2014,2014-08-01,-0.82,13.42,CHI,XCHIX
585,13.47,2014-08-08T00:00:00,8/8/2014,2014-08-08,1.05,13.33,CHI,XCHIX
586,13.73,2014-08-15T00:00:00,8/15/2014,2014-08-15,1.55,13.52,CHI,XCHIX
587,14.01,2014-08-22T00:00:00,8/22/2014,2014-08-22,1.74,13.77,CHI,XCHIX
588,13.97,2014-08-29T00:00:00,8/29/2014,2014-08-29,0.72,13.87,CHI,XCHIX
589,13.98,2014-09-05T00:00:00,9/5/2014,2014-09-05,1.16,13.82,CHI,XCHIX
590,13.8,2014-09-12T00:00:00,9/12/2014,2014-09-12,1.77,13.56,CHI,XCHIX
591,13.9,2014-09-19T00:00:00,9/19/2014,2014-09-19,2.06,13.62,CHI,XCHIX
592,13.67,2014-09-26T00:00:00,9/26/2014,2014-09-26,2.32,13.36,CHI,XCHIX
593,13.43,2014-10-03T00:00:00,10/3/2014,2014-10-03,0.98,13.3,CHI,XCHIX
594,13.01,2014-10-10T00:00:00,10/10/2014,2014-10-10,1.96,12.76,CHI,XCHIX
595,12.99,2014-10-17T00:00:00,10/17/2014,2014-10-17,1.25,12.83,CHI,XCHIX
596,13.55,2014-10-24T00:00:00,10/24/2014,2014-10-24,2.11,13.27,CHI,XCHIX
597,13.69,2014-10-31T00:00:00,10/31/2014,2014-10-31,1.78,13.45,CHI,XCHIX
598,13.51,2014-11-07T00:00:00,11/7/2014,2014-11-07,2.04,13.24,CHI,XCHIX
599,13.62,2014-11-14T00:00:00,11/14/2014,2014-11-14,2.95,13.23,CHI,XCHIX
600,13.62,2014-11-21T00:00:00,11/21/2014,2014-11-21,2.33,13.31,CHI,XCHIX
601,13.66,2014-11-28T00:00:00,11/28/2014,2014-11-28,2.09,13.38,CHI,XCHIX
602,13.53,2014-12-05T00:00:00,12/5/2014,2014-12-05,2.27,13.23,CHI,XCHIX
603,12.87,2014-12-12T00:00:00,12/12/2014,2014-12-12,1.66,12.66,CHI,XCHIX
604,12.95,2014-12-19T00:00:00,12/19/2014,2014-12-19,0.23,12.92,CHI,XCHIX
605,13.17,2014-12-26T00:00:00,12/26/2014,2014-12-26,1.0,13.04,CHI,XCHIX
606,12.975,2015-01-02T00:00:00,1/2/2015,2015-01-02,0.74,12.88,CHI,XCHIX
607,12.73,2015-01-09T00:00:00,1/9/2015,2015-01-09,-0.7,12.82,CHI,XCHIX
608,12.92,2015-01-16T00:00:00,1/16/2015,2015-01-16,1.81,12.69,CHI,XCHIX
609,13.09,2015-01-23T00:00:00,1/23/2015,2015-01-23,1.95,12.84,CHI,XCHIX
610,12.84,2015-01-30T00:00:00,1/30/2015,2015-01-30,1.18,12.69,CHI,XCHIX
611,13.0,2015-02-06T00:00:00,2/6/2015,2015-02-06,1.33,12.83,CHI,XCHIX
612,13.15,2015-02-13T00:00:00,2/13/2015,2015-02-13,0.54,13.08,CHI,XCHIX
613,13.3,2015-02-20T00:00:00,2/20/2015,2015-02-20,0.83,13.19,CHI,XCHIX
614,13.21,2015-02-27T00:00:00,2/27/2015,2015-02-27,0.3,13.17,CHI,XCHIX
615,13.27,2015-03-06T00:00:00,3/6/2015,2015-03-06,1.69,13.05,CHI,XCHIX
616,12.98,2015-03-13T00:00:00,3/13/2015,2015-03-13,0.62,12.9,CHI,XCHIX
617,13.14,2015-03-20T00:00:00,3/20/2015,2015-03-20,0.31,13.1,CHI,XCHIX
618,12.91,2015-03-27T00:00:00,3/27/2015,2015-03-27,0.0,12.91,CHI,XCHIX
619,13.14,2015-04-10T00:00:00,4/10/2015,2015-04-10,0.31,13.1,CHI,XCHIX
620,13.19,2015-04-17T00:00:00,4/17/2015,2015-04-17,0.92,13.07,CHI,XCHIX
621,13.11,2015-04-24T00:00:00,4/24/2015,2015-04-24,-0.68,13.2,CHI,XCHIX
622,13.0,2015-05-01T00:00:00,5/1/2015,2015-05-01,-0.76,13.1,CHI,XCHIX
623,13.08,2015-05-08T00:00:00,5/8/2015,2015-05-08,0.23,13.05,CHI,XCHIX
624,13.19,2015-05-15T00:00:00,5/15/2015,2015-05-15,0.61,13.11,CHI,XCHIX
625,13.07,2015-05-22T00:00:00,5/22/2015,2015-05-22,-1.13,13.22,CHI,XCHIX
626,12.91,2015-05-29T00:00:00,5/29/2015,2015-05-29,-2.57,13.25,CHI,XCHIX
627,13.02,2015-06-05T00:00:00,6/5/2015,2015-06-05,-1.21,13.18,CHI,XCHIX
628,12.51,2015-06-12T00:00:00,6/12/2015,2015-06-12,-3.84,13.01,CHI,XCHIX
629,12.77,2015-06-19T00:00:00,6/19/2015,2015-06-19,-2.3,13.07,CHI,XCHIX
630,12.26,2015-06-26T00:00:00,6/26/2015,2015-06-26,-5.26,12.94,CHI,XCHIX
631,11.9,2015-07-10T00:00:00,7/10/2015,2015-07-10,-6.08,12.67,CHI,XCHIX
632,12.09,2015-07-17T00:00:00,7/17/2015,2015-07-17,-5.62,12.81,CHI,XCHIX
633,11.34,2015-07-24T00:00:00,7/24/2015,2015-07-24,-8.99,12.46,CHI,XCHIX
634,11.43,2015-07-31T00:00:00,7/31/2015,2015-07-31,-9.14,12.58,CHI,XCHIX
635,11.23,2015-08-07T00:00:00,8/7/2015,2015-08-07,-8.85,12.32,CHI,XCHIX
636,11.13,2015-08-14T00:00:00,8/14/2015,2015-08-14,-9.14,12.25,CHI,XCHIX
637,10.67,2015-08-21T00:00:00,8/21/2015,2015-08-21,-9.88,11.84,CHI,XCHIX
638,10.58,2015-08-28T00:00:00,8/28/2015,2015-08-28,-11.32,11.93,CHI,XCHIX
639,10.33,2015-09-04T00:00:00,9/4/2015,2015-09-04,-12.68,11.83,CHI,XCHIX
640,10.21,2015-09-11T00:00:00,9/11/2015,2015-09-11,-14.27,11.91,CHI,XCHIX
641,10.72,2015-09-18T00:00:00,9/18/2015,2015-09-18,-9.92,11.9,CHI,XCHIX
642,10.25,2015-09-25T00:00:00,9/25/2015,2015-09-25,-11.18,11.54,CHI,XCHIX
643,9.77,2015-10-02T00:00:00,10/2/2015,2015-10-02,-14.22,11.39,CHI,XCHIX
644,10.37,2015-10-09T00:00:00,10/9/2015,2015-10-09,-10.45,11.58,CHI,XCHIX
645,10.47,2015-10-16T00:00:00,10/16/2015,2015-10-16,-10.21,11.66,CHI,XCHIX
646,10.4805,2015-10-23T00:00:00,10/23/2015,2015-10-23,-10.35,11.69,CHI,XCHIX
647,10.41,2015-10-30T00:00:00,10/30/2015,2015-10-30,-10.87,11.68,CHI,XCHIX
648,10.4,2015-11-06T00:00:00,11/6/2015,2015-11-06,-10.65,11.64,CHI,XCHIX
649,9.96,2015-11-13T00:00:00,11/13/2015,2015-11-13,-11.94,11.31,CHI,XCHIX
650,9.97,2015-11-20T00:00:00,11/20/2015,2015-11-20,-11.93,11.32,CHI,XCHIX
651,9.94,2015-11-27T00:00:00,11/27/2015,2015-11-27,-12.42,11.35,CHI,XCHIX
652,9.97,2015-12-04T00:00:00,12/4/2015,2015-12-04,-11.77,11.3,CHI,XCHIX
653,9.8,2015-12-11T00:00:00,12/11/2015,2015-12-11,-9.76,10.86,CHI,XCHIX
654,9.84,2015-12-18T00:00:00,12/18/2015,2015-12-18,-9.06,10.82,CHI,XCHIX
655,9.47,2016-01-08T00:00:00,1/8/2016,2016-01-08,-9.9,10.51,CHI,XCHIX
656,8.82,2016-01-15T00:00:00,1/15/2016,2016-01-15,-12.59,10.09,CHI,XCHIX
657,8.79,2016-01-22T00:00:00,1/22/2016,2016-01-22,-12.88,10.09,CHI,XCHIX
658,8.99,2016-01-29T00:00:00,1/29/2016,2016-01-29,-11.08,10.11,CHI,XCHIX
659,8.84,2016-02-05T00:00:00,2/5/2016,2016-02-05,-10.44,9.87,CHI,XCHIX
660,8.27,2016-02-12T00:00:00,2/12/2016,2016-02-12,-13.04,9.51,CHI,XCHIX
661,8.41,2016-02-19T00:00:00,2/19/2016,2016-02-19,-13.74,9.75,CHI,XCHIX
662,8.69,2016-02-26T00:00:00,2/26/2016,2016-02-26,-12.93,9.98,CHI,XCHIX
663,9.14,2016-03-04T00:00:00,3/4/2016,2016-03-04,-11.09,10.28,CHI,XCHIX
664,9.18,2016-03-11T00:00:00,3/11/2016,2016-03-11,-11.05,10.32,CHI,XCHIX
665,9.46,2016-03-18T00:00:00,3/18/2016,2016-03-18,-9.21,10.42,CHI,XCHIX
666,9.46,2016-04-01T00:00:00,4/1/2016,2016-04-01,-9.99,10.51,CHI,XCHIX
667,9.26,2016-04-08T00:00:00,4/8/2016,2016-04-08,-11.13,10.42,CHI,XCHIX
668,9.55,2016-04-15T00:00:00,4/15/2016,2016-04-15,-9.39,10.54,CHI,XCHIX
669,9.79,2016-04-22T00:00:00,4/22/2016,2016-04-22,-8.25,10.67,CHI,XCHIX
670,9.65,2016-04-29T00:00:00,4/29/2016,2016-04-29,-9.22,10.63,CHI,XCHIX
671,9.65,2016-05-06T00:00:00,5/6/2016,2016-05-06,-8.1,10.5,CHI,XCHIX
672,9.58,2016-05-13T00:00:00,5/13/2016,2016-05-13,-8.59,10.48,CHI,XCHIX
673,9.52,2016-05-20T00:00:00,5/20/2016,2016-05-20,-9.76,10.55,CHI,XCHIX
674,9.63,2016-05-27T00:00:00,5/27/2016,2016-05-27,-9.75,10.67,CHI,XCHIX
675,9.72,2016-06-03T00:00:00,6/3/2016,2016-06-03,-9.33,10.72,CHI,XCHIX
676,9.72,2016-06-10T00:00:00,6/10/2016,2016-06-10,-8.73,10.65,CHI,XCHIX
677,9.71,2016-06-17T00:00:00,6/17/2016,2016-06-17,-8.14,10.57,CHI,XCHIX
678,9.6,2016-06-24T00:00:00,6/24/2016,2016-06-24,-8.31,10.47,CHI,XCHIX
679,9.85,2016-07-01T00:00:00,7/1/2016,2016-07-01,-7.25,10.62,CHI,XCHIX
680,10.15,2016-07-08T00:00:00,7/8/2016,2016-07-08,-4.78,10.66,CHI,XCHIX
681,10.22,2016-07-15T00:00:00,7/15/2016,2016-07-15,-5.81,10.85,CHI,XCHIX
682,10.47,2016-07-22T00:00:00,7/22/2016,2016-07-22,-4.38,10.95,CHI,XCHIX
683,10.42,2016-07-29T00:00:00,7/29/2016,2016-07-29,-4.67,10.93,CHI,XCHIX
684,10.4,2016-08-05T00:00:00,8/5/2016,2016-08-05,-5.11,10.96,CHI,XCHIX
685,10.27,2016-08-12T00:00:00,8/12/2016,2016-08-12,-5.95,10.92,CHI,XCHIX
686,10.55,2016-08-19T00:00:00,8/19/2016,2016-08-19,-3.65,10.95,CHI,XCHIX
687,10.64,2016-08-26T00:00:00,8/26/2016,2016-08-26,-2.74,10.94,CHI,XCHIX
688,10.68,2016-09-02T00:00:00,9/2/2016,2016-09-02,-2.64,10.97,CHI,XCHIX
689,10.17,2016-09-09T00:00:00,9/9/2016,2016-09-09,-5.75,10.79,CHI,XCHIX
690,10.32,2016-09-16T00:00:00,9/16/2016,2016-09-16,-4.36,10.79,CHI,XCHIX
691,10.49,2016-09-23T00:00:00,9/23/2016,2016-09-23,-4.11,10.94,CHI,XCHIX
692,10.33,2016-09-30T00:00:00,9/30/2016,2016-09-30,-5.92,10.98,CHI,XCHIX
693,10.11,2016-10-07T00:00:00,10/7/2016,2016-10-07,-7.08,10.88,CHI,XCHIX
694,10.11,2016-10-14T00:00:00,10/14/2016,2016-10-14,-6.22,10.78,CHI,XCHIX
695,10.11,2016-10-21T00:00:00,10/21/2016,2016-10-21,-6.82,10.85,CHI,XCHIX
696,9.91,2016-10-28T00:00:00,10/28/2016,2016-10-28,-7.73,10.74,CHI,XCHIX
697,9.57,2016-11-04T00:00:00,11/4/2016,2016-11-04,-9.29,10.55,CHI,XCHIX
698,9.49,2016-11-11T00:00:00,11/11/2016,2016-11-11,-10.3,10.58,CHI,XCHIX
699,9.73,2016-11-18T00:00:00,11/18/2016,2016-11-18,-8.47,10.63,CHI,XCHIX
700,9.94,2016-11-25T00:00:00,11/25/2016,2016-11-25,-7.45,10.74,CHI,XCHIX
701,9.79,2016-12-02T00:00:00,12/2/2016,2016-12-02,-7.73,10.61,CHI,XCHIX
702,10.02,2016-12-09T00:00:00,12/9/2016,2016-12-09,-6.88,10.76,CHI,XCHIX
703,10.1,2016-12-16T00:00:00,12/16/2016,2016-12-16,-5.96,10.74,CHI,XCHIX
704,10.17,2016-12-23T00:00:00,12/23/2016,2016-12-23,-6.18,10.84,CHI,XCHIX
705,10.09,2016-12-30T00:00:00,12/30/2016,2016-12-30,-5.79,10.71,CHI,XCHIX
706,10.47,2017-01-06T00:00:00,1/6/2017,2017-01-06,-3.59,10.86,CHI,XCHIX
707,10.55,2017-01-13T00:00:00,1/13/2017,2017-01-13,-3.39,10.92,CHI,XCHIX
708,10.5,2017-01-20T00:00:00,1/20/2017,2017-01-20,-3.58,10.89,CHI,XCHIX
709,10.75,2017-01-27T00:00:00,1/27/2017,2017-01-27,-2.45,11.02,CHI,XCHIX
710,10.9,2017-02-03T00:00:00,2/3/2017,2017-02-03,-1.8,11.1,CHI,XCHIX
711,10.94,2017-02-10T00:00:00,2/10/2017,2017-02-10,-1.26,11.08,CHI,XCHIX
712,10.91,2017-02-17T00:00:00,2/17/2017,2017-02-17,-1.36,11.06,CHI,XCHIX
713,10.98,2017-02-24T00:00:00,2/24/2017,2017-02-24,-1.35,11.13,CHI,XCHIX
714,11.08,2017-03-03T00:00:00,3/3/2017,2017-03-03,-0.81,11.17,CHI,XCHIX
715,10.68,2017-03-10T00:00:00,3/10/2017,2017-03-10,-2.02,10.9,CHI,XCHIX
716,10.86,2017-03-17T00:00:00,3/17/2017,2017-03-17,-1.0,10.97,CHI,XCHIX
717,10.76,2017-03-24T00:00:00,3/24/2017,2017-03-24,-1.47,10.92,CHI,XCHIX
718,11.0,2017-03-31T00:00:00,3/31/2017,2017-03-31,-0.72,11.08,CHI,XCHIX
719,10.92,2017-04-07T00:00:00,4/7/2017,2017-04-07,-0.64,10.99,CHI,XCHIX
720,11.09,2017-04-21T00:00:00,4/21/2017,2017-04-21,0.45,11.04,CHI,XCHIX
721,11.34,2017-04-28T00:00:00,4/28/2017,2017-04-28,1.52,11.17,CHI,XCHIX
722,11.17,2017-05-05T00:00:00,5/5/2017,2017-05-05,0.18,11.15,CHI,XCHIX
723,11.03,2017-05-12T00:00:00,5/12/2017,2017-05-12,-0.45,11.08,CHI,XCHIX
724,10.9,2017-05-19T00:00:00,5/19/2017,2017-05-19,-1.45,11.06,CHI,XCHIX
725,11.14,2017-05-26T00:00:00,5/26/2017,2017-05-26,-0.36,11.18,CHI,XCHIX
726,11.36,2017-06-02T00:00:00,6/2/2017,2017-06-02,0.62,11.29,CHI,XCHIX
727,11.26,2017-06-09T00:00:00,6/9/2017,2017-06-09,0.81,11.17,CHI,XCHIX
728,11.23,2017-06-16T00:00:00,6/16/2017,2017-06-16,0.72,11.15,CHI,XCHIX
729,11.23,2017-06-23T00:00:00,6/23/2017,2017-06-23,-0.27,11.26,CHI,XCHIX
730,11.26,2017-06-30T00:00:00,6/30/2017,2017-06-30,0.9,11.16,CHI,XCHIX
731,11.2,2017-07-07T00:00:00,7/7/2017,2017-07-07,1.45,11.04,CHI,XCHIX
