,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
291,11.73,2009-09-18T00:00:00,9/18/2009,2009-09-18,-7.86,12.73,FTF,XFTFX
292,11.78,2009-09-25T00:00:00,9/25/2009,2009-09-25,-8.11,12.82,FTF,XFTFX
293,11.6,2009-10-02T00:00:00,10/2/2009,2009-10-02,-8.81,12.72,FTF,XFTFX
294,11.7,2009-10-09T00:00:00,10/9/2009,2009-10-09,-8.67,12.81,FTF,XFTFX
295,11.59,2009-10-16T00:00:00,10/16/2009,2009-10-16,-10.09,12.89,FTF,XFTFX
296,11.73,2009-10-23T00:00:00,10/23/2009,2009-10-23,-9.63,12.98,FTF,XFTFX
297,10.97,2009-10-30T00:00:00,10/30/2009,2009-10-30,-14.76,12.87,FTF,XFTFX
298,11.3,2009-11-06T00:00:00,11/6/2009,2009-11-06,-12.06,12.85,FTF,XFTFX
299,11.11,2009-11-13T00:00:00,11/13/2009,2009-11-13,-14.01,12.92,FTF,XFTFX
300,11.28,2009-11-20T00:00:00,11/20/2009,2009-11-20,-12.96,12.96,FTF,XFTFX
301,11.28,2009-11-27T00:00:00,11/27/2009,2009-11-27,-12.76,12.93,FTF,XFTFX
302,11.53,2009-12-04T00:00:00,12/4/2009,2009-12-04,-11.03,12.96,FTF,XFTFX
303,11.62,2009-12-11T00:00:00,12/11/2009,2009-12-11,-10.96,13.05,FTF,XFTFX
304,11.89,2009-12-18T00:00:00,12/18/2009,2009-12-18,-9.58,13.15,FTF,XFTFX
305,12.16,2010-01-08T00:00:00,1/8/2010,2010-01-08,-8.64,13.31,FTF,XFTFX
306,12.12,2010-01-15T00:00:00,1/15/2010,2010-01-15,-9.55,13.4,FTF,XFTFX
307,12.15,2010-01-22T00:00:00,1/22/2010,2010-01-22,-9.06,13.36,FTF,XFTFX
308,12.15,2010-01-29T00:00:00,1/29/2010,2010-01-29,-8.58,13.29,FTF,XFTFX
309,11.67,2010-02-05T00:00:00,2/5/2010,2010-02-05,-11.92,13.25,FTF,XFTFX
310,12.05,2010-02-12T00:00:00,2/12/2010,2010-02-12,-8.23,13.13,FTF,XFTFX
311,12.34,2010-02-19T00:00:00,2/19/2010,2010-02-19,-6.87,13.25,FTF,XFTFX
312,12.5,2010-02-26T00:00:00,2/26/2010,2010-02-26,-5.59,13.24,FTF,XFTFX
313,12.8,2010-03-05T00:00:00,3/5/2010,2010-03-05,-4.12,13.35,FTF,XFTFX
314,13.04,2010-03-12T00:00:00,3/12/2010,2010-03-12,-2.9,13.43,FTF,XFTFX
315,13.2,2010-03-19T00:00:00,3/19/2010,2010-03-19,-2.15,13.49,FTF,XFTFX
316,13.39,2010-03-26T00:00:00,3/26/2010,2010-03-26,-1.03,13.53,FTF,XFTFX
317,13.38,2010-04-09T00:00:00,4/9/2010,2010-04-09,-1.25,13.55,FTF,XFTFX
318,13.53,2010-04-16T00:00:00,4/16/2010,2010-04-16,-0.95,13.66,FTF,XFTFX
319,13.73,2010-04-23T00:00:00,4/23/2010,2010-04-23,0.37,13.68,FTF,XFTFX
320,13.77,2010-04-30T00:00:00,4/30/2010,2010-04-30,0.95,13.64,FTF,XFTFX
321,12.5,2010-05-07T00:00:00,5/7/2010,2010-05-07,-6.72,13.4,FTF,XFTFX
322,13.39,2010-05-14T00:00:00,5/14/2010,2010-05-14,-0.67,13.48,FTF,XFTFX
323,11.97,2010-05-21T00:00:00,5/21/2010,2010-05-21,-9.86,13.28,FTF,XFTFX
324,12.18,2010-05-28T00:00:00,5/28/2010,2010-05-28,-7.87,13.22,FTF,XFTFX
325,12.2,2010-06-04T00:00:00,6/4/2010,2010-06-04,-7.79,13.23,FTF,XFTFX
326,12.3,2010-06-11T00:00:00,6/11/2010,2010-06-11,-6.61,13.17,FTF,XFTFX
327,12.55,2010-06-18T00:00:00,6/18/2010,2010-06-18,-5.85,13.33,FTF,XFTFX
328,12.44,2010-06-25T00:00:00,6/25/2010,2010-06-25,-6.89,13.36,FTF,XFTFX
329,12.19,2010-07-02T00:00:00,7/2/2010,2010-07-02,-7.93,13.24,FTF,XFTFX
330,12.33,2010-07-09T00:00:00,7/9/2010,2010-07-09,-7.5,13.33,FTF,XFTFX
331,12.42,2010-07-16T00:00:00,7/16/2010,2010-07-16,-7.59,13.44,FTF,XFTFX
332,12.74,2010-07-23T00:00:00,7/23/2010,2010-07-23,-5.77,13.52,FTF,XFTFX
333,12.84,2010-07-30T00:00:00,7/30/2010,2010-07-30,-5.17,13.54,FTF,XFTFX
334,12.87,2010-08-06T00:00:00,8/6/2010,2010-08-06,-5.3,13.59,FTF,XFTFX
335,12.82,2010-08-13T00:00:00,8/13/2010,2010-08-13,-5.25,13.53,FTF,XFTFX
336,12.9,2010-08-20T00:00:00,8/20/2010,2010-08-20,-4.87,13.56,FTF,XFTFX
337,13.11,2010-08-27T00:00:00,8/27/2010,2010-08-27,-2.53,13.45,FTF,XFTFX
338,13.29,2010-09-03T00:00:00,9/3/2010,2010-09-03,-1.7,13.52,FTF,XFTFX
339,13.37,2010-09-10T00:00:00,9/10/2010,2010-09-10,-1.55,13.58,FTF,XFTFX
340,13.13,2010-09-17T00:00:00,9/17/2010,2010-09-17,-3.95,13.67,FTF,XFTFX
341,13.36,2010-09-24T00:00:00,9/24/2010,2010-09-24,-2.55,13.71,FTF,XFTFX
342,13.4,2010-10-01T00:00:00,10/1/2010,2010-10-01,-2.47,13.74,FTF,XFTFX
343,13.44,2010-10-08T00:00:00,10/8/2010,2010-10-08,-3.03,13.86,FTF,XFTFX
344,13.41,2010-10-15T00:00:00,10/15/2010,2010-10-15,-3.59,13.91,FTF,XFTFX
345,13.64,2010-10-22T00:00:00,10/22/2010,2010-10-22,-2.08,13.93,FTF,XFTFX
346,13.48,2010-10-29T00:00:00,10/29/2010,2010-10-29,-3.16,13.92,FTF,XFTFX
347,13.56,2010-11-05T00:00:00,11/5/2010,2010-11-05,-3.35,14.03,FTF,XFTFX
348,13.1,2010-11-12T00:00:00,11/12/2010,2010-11-12,-6.29,13.98,FTF,XFTFX
349,13.41,2010-11-19T00:00:00,11/19/2010,2010-11-19,-3.87,13.95,FTF,XFTFX
350,13.4,2010-11-26T00:00:00,11/26/2010,2010-11-26,-3.04,13.82,FTF,XFTFX
351,13.36,2010-12-03T00:00:00,12/3/2010,2010-12-03,-3.33,13.82,FTF,XFTFX
352,12.72,2010-12-10T00:00:00,12/10/2010,2010-12-10,-8.09,13.84,FTF,XFTFX
353,12.91,2010-12-17T00:00:00,12/17/2010,2010-12-17,-6.85,13.86,FTF,XFTFX
354,13.1,2010-12-31T00:00:00,12/31/2010,2010-12-31,-5.21,13.82,FTF,XFTFX
355,13.12,2011-01-07T00:00:00,1/7/2011,2011-01-07,-5.88,13.94,FTF,XFTFX
356,12.98,2011-01-14T00:00:00,1/14/2011,2011-01-14,-7.42,14.02,FTF,XFTFX
357,12.89,2011-01-21T00:00:00,1/21/2011,2011-01-21,-8.19,14.04,FTF,XFTFX
358,13.12,2011-01-28T00:00:00,1/28/2011,2011-01-28,-6.35,14.01,FTF,XFTFX
359,13.25,2011-02-04T00:00:00,2/4/2011,2011-02-04,-5.49,14.02,FTF,XFTFX
360,13.45,2011-02-11T00:00:00,2/11/2011,2011-02-11,-4.27,14.05,FTF,XFTFX
361,13.23,2011-02-18T00:00:00,2/18/2011,2011-02-18,-6.3,14.12,FTF,XFTFX
362,13.19,2011-03-04T00:00:00,3/4/2011,2011-03-04,-6.25,14.07,FTF,XFTFX
