,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
270,11.04,2010-07-30T00:00:00,7/30/2010,2010-07-30,0.82,10.95,IGD,XIGDX
271,10.96,2010-08-06T00:00:00,8/6/2010,2010-08-06,-0.99,11.07,IGD,XIGDX
272,10.71,2010-08-13T00:00:00,8/13/2010,2010-08-13,-0.37,10.75,IGD,XIGDX
273,10.85,2010-08-20T00:00:00,8/20/2010,2010-08-20,1.21,10.72,IGD,XIGDX
274,10.79,2010-08-27T00:00:00,8/27/2010,2010-08-27,0.28,10.76,IGD,XIGDX
275,10.94,2010-09-03T00:00:00,9/3/2010,2010-09-03,0.09,10.93,IGD,XIGDX
276,10.94,2010-09-10T00:00:00,9/10/2010,2010-09-10,0.09,10.93,IGD,XIGDX
277,11.18,2010-09-17T00:00:00,9/17/2010,2010-09-17,1.45,11.02,IGD,XIGDX
278,11.42,2010-09-24T00:00:00,9/24/2010,2010-09-24,1.78,11.22,IGD,XIGDX
279,11.56,2010-10-01T00:00:00,10/1/2010,2010-10-01,4.05,11.11,IGD,XIGDX
280,11.32,2010-10-08T00:00:00,10/8/2010,2010-10-08,0.27,11.29,IGD,XIGDX
281,11.57,2010-10-15T00:00:00,10/15/2010,2010-10-15,2.12,11.33,IGD,XIGDX
282,11.61,2010-10-22T00:00:00,10/22/2010,2010-10-22,2.47,11.33,IGD,XIGDX
283,11.73,2010-10-29T00:00:00,10/29/2010,2010-10-29,3.62,11.32,IGD,XIGDX
284,11.78,2010-11-05T00:00:00,11/5/2010,2010-11-05,3.79,11.35,IGD,XIGDX
285,11.47,2010-11-12T00:00:00,11/12/2010,2010-11-12,2.96,11.14,IGD,XIGDX
286,11.55,2010-11-19T00:00:00,11/19/2010,2010-11-19,3.31,11.18,IGD,XIGDX
287,11.44,2010-11-26T00:00:00,11/26/2010,2010-11-26,5.34,10.86,IGD,XIGDX
288,11.45,2010-12-03T00:00:00,12/3/2010,2010-12-03,4.57,10.95,IGD,XIGDX
289,11.17,2010-12-10T00:00:00,12/10/2010,2010-12-10,1.64,10.99,IGD,XIGDX
290,10.87,2010-12-17T00:00:00,12/17/2010,2010-12-17,-1.36,11.02,IGD,XIGDX
291,10.85,2010-12-31T00:00:00,12/31/2010,2010-12-31,-1.9,11.06,IGD,XIGDX
292,10.83,2011-01-07T00:00:00,1/7/2011,2011-01-07,-1.01,10.94,IGD,XIGDX
293,10.84,2011-01-14T00:00:00,1/14/2011,2011-01-14,-3.64,11.25,IGD,XIGDX
294,11.07,2011-01-21T00:00:00,1/21/2011,2011-01-21,-2.55,11.36,IGD,XIGDX
295,11.07,2011-01-28T00:00:00,1/28/2011,2011-01-28,-1.6,11.25,IGD,XIGDX
296,10.93,2011-02-04T00:00:00,2/4/2011,2011-02-04,-3.1,11.28,IGD,XIGDX
297,11.08,2011-02-11T00:00:00,2/11/2011,2011-02-11,-1.69,11.27,IGD,XIGDX
298,11.1,2011-02-18T00:00:00,2/18/2011,2011-02-18,-2.97,11.44,IGD,XIGDX
299,11.06,2011-02-25T00:00:00,2/25/2011,2011-02-25,-2.47,11.34,IGD,XIGDX
300,10.98,2011-03-04T00:00:00,3/4/2011,2011-03-04,-2.57,11.27,IGD,XIGDX
301,10.81,2011-03-11T00:00:00,3/11/2011,2011-03-11,-2.79,11.12,IGD,XIGDX
302,10.69,2011-03-18T00:00:00,3/18/2011,2011-03-18,-2.29,10.94,IGD,XIGDX
303,11.0,2011-03-25T00:00:00,3/25/2011,2011-03-25,-1.35,11.15,IGD,XIGDX
304,10.98,2011-04-01T00:00:00,4/1/2011,2011-04-01,-1.96,11.2,IGD,XIGDX
305,11.04,2011-04-08T00:00:00,4/8/2011,2011-04-08,-2.23,11.29,IGD,XIGDX
306,11.06,2011-04-15T00:00:00,4/15/2011,2011-04-15,-2.04,11.29,IGD,XIGDX
307,11.31,2011-04-29T00:00:00,4/29/2011,2011-04-29,-2.5,11.6,IGD,XIGDX
308,11.01,2011-05-06T00:00:00,5/6/2011,2011-05-06,-3.08,11.36,IGD,XIGDX
309,11.09,2011-05-13T00:00:00,5/13/2011,2011-05-13,-1.86,11.3,IGD,XIGDX
310,11.18,2011-05-20T00:00:00,5/20/2011,2011-05-20,-1.24,11.32,IGD,XIGDX
311,11.32,2011-05-27T00:00:00,5/27/2011,2011-05-27,-0.18,11.34,IGD,XIGDX
312,11.21,2011-06-03T00:00:00,6/3/2011,2011-06-03,0.09,11.2,IGD,XIGDX
313,11.0,2011-06-10T00:00:00,6/10/2011,2011-06-10,0.73,10.92,IGD,XIGDX
314,10.79,2011-06-17T00:00:00,6/17/2011,2011-06-17,-1.19,10.92,IGD,XIGDX
315,10.93,2011-06-24T00:00:00,6/24/2011,2011-06-24,1.02,10.82,IGD,XIGDX
316,11.15,2011-07-01T00:00:00,7/1/2011,2011-07-01,0.36,11.11,IGD,XIGDX
317,11.05,2011-07-08T00:00:00,7/8/2011,2011-07-08,1.28,10.91,IGD,XIGDX
318,10.95,2011-07-15T00:00:00,7/15/2011,2011-07-15,2.53,10.68,IGD,XIGDX
319,11.08,2011-07-22T00:00:00,7/22/2011,2011-07-22,1.56,10.91,IGD,XIGDX
320,10.77,2011-07-29T00:00:00,7/29/2011,2011-07-29,0.75,10.69,IGD,XIGDX
321,9.72,2011-08-05T00:00:00,8/5/2011,2011-08-05,-2.8,10.0,IGD,XIGDX
322,9.64,2011-08-12T00:00:00,8/12/2011,2011-08-12,-2.63,9.9,IGD,XIGDX
323,9.47,2011-08-19T00:00:00,8/19/2011,2011-08-19,-2.67,9.73,IGD,XIGDX
324,9.93,2011-08-26T00:00:00,8/26/2011,2011-08-26,-0.1,9.94,IGD,XIGDX
325,9.71,2011-09-02T00:00:00,9/2/2011,2011-09-02,-2.02,9.91,IGD,XIGDX
326,9.55,2011-09-09T00:00:00,9/9/2011,2011-09-09,-0.62,9.61,IGD,XIGDX
327,9.77,2011-09-16T00:00:00,9/16/2011,2011-09-16,-0.71,9.84,IGD,XIGDX
328,9.2,2011-09-23T00:00:00,9/23/2011,2011-09-23,-2.54,9.44,IGD,XIGDX
329,9.26,2011-09-30T00:00:00,9/30/2011,2011-09-30,-4.14,9.66,IGD,XIGDX
330,9.07,2011-10-07T00:00:00,10/7/2011,2011-10-07,-6.4,9.69,IGD,XIGDX
331,9.44,2011-10-14T00:00:00,10/14/2011,2011-10-14,-6.35,10.08,IGD,XIGDX
332,9.61,2011-10-21T00:00:00,10/21/2011,2011-10-21,-4.66,10.08,IGD,XIGDX
333,10.09,2011-10-28T00:00:00,10/28/2011,2011-10-28,-2.79,10.38,IGD,XIGDX
334,9.51,2011-11-04T00:00:00,11/4/2011,2011-11-04,-3.35,9.84,IGD,XIGDX
335,9.36,2011-11-11T00:00:00,11/11/2011,2011-11-11,-5.26,9.88,IGD,XIGDX
336,9.09,2011-11-18T00:00:00,11/18/2011,2011-11-18,-5.61,9.63,IGD,XIGDX
337,9.05,2011-11-25T00:00:00,11/25/2011,2011-11-25,-1.52,9.19,IGD,XIGDX
338,9.17,2011-12-02T00:00:00,12/2/2011,2011-12-02,-5.66,9.72,IGD,XIGDX
339,9.03,2011-12-09T00:00:00,12/9/2011,2011-12-09,-7.57,9.77,IGD,XIGDX
340,8.73,2011-12-16T00:00:00,12/16/2011,2011-12-16,-8.49,9.54,IGD,XIGDX
341,8.86,2011-12-23T00:00:00,12/23/2011,2011-12-23,-9.59,9.8,IGD,XIGDX
342,8.64,2011-12-30T00:00:00,12/30/2011,2011-12-30,-11.02,9.71,IGD,XIGDX
343,8.85,2012-01-06T00:00:00,1/6/2012,2012-01-06,-8.57,9.68,IGD,XIGDX
344,8.84,2012-01-13T00:00:00,1/13/2012,2012-01-13,-8.96,9.71,IGD,XIGDX
345,9.16,2012-01-20T00:00:00,1/20/2012,2012-01-20,-7.47,9.9,IGD,XIGDX
346,9.39,2012-01-27T00:00:00,1/27/2012,2012-01-27,-5.72,9.96,IGD,XIGDX
347,9.31,2012-02-03T00:00:00,2/3/2012,2012-02-03,-6.34,9.94,IGD,XIGDX
348,9.26,2012-02-10T00:00:00,2/10/2012,2012-02-10,-5.89,9.84,IGD,XIGDX
349,9.36,2012-02-17T00:00:00,2/17/2012,2012-02-17,-6.21,9.98,IGD,XIGDX
350,9.58,2012-02-24T00:00:00,2/24/2012,2012-02-24,-4.58,10.04,IGD,XIGDX
351,9.41,2012-03-02T00:00:00,3/2/2012,2012-03-02,-5.24,9.93,IGD,XIGDX
352,9.35,2012-03-09T00:00:00,3/9/2012,2012-03-09,-5.56,9.9,IGD,XIGDX
353,9.44,2012-03-16T00:00:00,3/16/2012,2012-03-16,-5.79,10.02,IGD,XIGDX
354,9.46,2012-03-23T00:00:00,3/23/2012,2012-03-23,-5.49,10.01,IGD,XIGDX
355,9.59,2012-03-30T00:00:00,3/30/2012,2012-03-30,-4.2,10.01,IGD,XIGDX
356,9.2,2012-04-13T00:00:00,4/13/2012,2012-04-13,-4.07,9.59,IGD,XIGDX
357,9.33,2012-04-20T00:00:00,4/20/2012,2012-04-20,-4.21,9.74,IGD,XIGDX
358,9.5,2012-04-27T00:00:00,4/27/2012,2012-04-27,-3.55,9.85,IGD,XIGDX
359,9.24,2012-05-04T00:00:00,5/4/2012,2012-05-04,-3.45,9.57,IGD,XIGDX
360,9.16,2012-05-11T00:00:00,5/11/2012,2012-05-11,-3.58,9.5,IGD,XIGDX
361,8.73,2012-05-18T00:00:00,5/18/2012,2012-05-18,-4.17,9.11,IGD,XIGDX
362,8.79,2012-05-25T00:00:00,5/25/2012,2012-05-25,-3.72,9.13,IGD,XIGDX
363,8.55,2012-06-01T00:00:00,6/1/2012,2012-06-01,-3.06,8.82,IGD,XIGDX
364,8.58,2012-06-08T00:00:00,6/8/2012,2012-06-08,-5.09,9.04,IGD,XIGDX
365,8.55,2012-06-15T00:00:00,6/15/2012,2012-06-15,-6.96,9.19,IGD,XIGDX
366,8.67,2012-06-22T00:00:00,6/22/2012,2012-06-22,-6.17,9.24,IGD,XIGDX
367,8.84,2012-06-29T00:00:00,6/29/2012,2012-06-29,-6.06,9.41,IGD,XIGDX
368,8.72,2012-07-06T00:00:00,7/6/2012,2012-07-06,-5.73,9.25,IGD,XIGDX
369,8.76,2012-07-13T00:00:00,7/13/2012,2012-07-13,-5.91,9.31,IGD,XIGDX
370,8.88,2012-07-20T00:00:00,7/20/2012,2012-07-20,-4.72,9.32,IGD,XIGDX
371,9.09,2012-07-27T00:00:00,7/27/2012,2012-07-27,-3.81,9.45,IGD,XIGDX
372,8.97,2012-08-03T00:00:00,8/3/2012,2012-08-03,-5.28,9.47,IGD,XIGDX
373,9.04,2012-08-10T00:00:00,8/10/2012,2012-08-10,-5.44,9.56,IGD,XIGDX
374,9.16,2012-08-17T00:00:00,8/17/2012,2012-08-17,-4.28,9.57,IGD,XIGDX
375,9.23,2012-08-24T00:00:00,8/24/2012,2012-08-24,-3.25,9.54,IGD,XIGDX
376,9.26,2012-08-31T00:00:00,8/31/2012,2012-08-31,-2.63,9.51,IGD,XIGDX
377,9.24,2012-09-07T00:00:00,9/7/2012,2012-09-07,-3.65,9.59,IGD,XIGDX
378,9.31,2012-09-14T00:00:00,9/14/2012,2012-09-14,-5.0,9.8,IGD,XIGDX
379,9.28,2012-09-21T00:00:00,9/21/2012,2012-09-21,-4.72,9.74,IGD,XIGDX
380,9.25,2012-09-28T00:00:00,9/28/2012,2012-09-28,-3.34,9.57,IGD,XIGDX
381,9.09,2012-10-05T00:00:00,10/5/2012,2012-10-05,-5.11,9.58,IGD,XIGDX
382,8.96,2012-10-12T00:00:00,10/12/2012,2012-10-12,-5.49,9.48,IGD,XIGDX
383,8.95,2012-10-19T00:00:00,10/19/2012,2012-10-19,-7.06,9.63,IGD,XIGDX
384,8.94,2012-10-26T00:00:00,10/26/2012,2012-10-26,-5.99,9.51,IGD,XIGDX
385,8.88,2012-11-02T00:00:00,11/2/2012,2012-11-02,-5.83,9.43,IGD,XIGDX
386,8.56,2012-11-09T00:00:00,11/9/2012,2012-11-09,-7.86,9.29,IGD,XIGDX
387,8.16,2012-11-16T00:00:00,11/16/2012,2012-11-16,-10.62,9.13,IGD,XIGDX
388,8.58,2012-11-23T00:00:00,11/23/2012,2012-11-23,-9.3,9.46,IGD,XIGDX
389,8.55,2012-11-30T00:00:00,11/30/2012,2012-11-30,-10.56,9.56,IGD,XIGDX
390,8.41,2012-12-07T00:00:00,12/7/2012,2012-12-07,-11.75,9.53,IGD,XIGDX
391,8.55,2012-12-14T00:00:00,12/14/2012,2012-12-14,-11.03,9.61,IGD,XIGDX
392,8.74,2012-12-21T00:00:00,12/21/2012,2012-12-21,-9.9,9.7,IGD,XIGDX
393,8.51,2012-12-28T00:00:00,12/28/2012,2012-12-28,-10.42,9.5,IGD,XIGDX
394,8.9,2013-01-04T00:00:00,1/4/2013,2013-01-04,-8.81,9.76,IGD,XIGDX
395,9.09,2013-01-11T00:00:00,1/11/2013,2013-01-11,-7.53,9.83,IGD,XIGDX
396,9.18,2013-01-18T00:00:00,1/18/2013,2013-01-18,-6.99,9.87,IGD,XIGDX
397,9.34,2013-01-25T00:00:00,1/25/2013,2013-01-25,-5.75,9.91,IGD,XIGDX
398,9.25,2013-02-01T00:00:00,2/1/2013,2013-02-01,-6.75,9.92,IGD,XIGDX
399,9.19,2013-02-08T00:00:00,2/8/2013,2013-02-08,-6.7,9.85,IGD,XIGDX
400,9.18,2013-02-15T00:00:00,2/15/2013,2013-02-15,-6.9,9.86,IGD,XIGDX
401,9.1,2013-02-22T00:00:00,2/22/2013,2013-02-22,-7.8,9.87,IGD,XIGDX
402,9.08,2013-03-01T00:00:00,3/1/2013,2013-03-01,-6.58,9.72,IGD,XIGDX
403,9.1,2013-03-08T00:00:00,3/8/2013,2013-03-08,-7.61,9.85,IGD,XIGDX
404,9.19,2013-03-15T00:00:00,3/15/2013,2013-03-15,-7.82,9.97,IGD,XIGDX
405,9.22,2013-03-22T00:00:00,3/22/2013,2013-03-22,-6.96,9.91,IGD,XIGDX
406,9.12,2013-04-05T00:00:00,4/5/2013,2013-04-05,-6.56,9.76,IGD,XIGDX
407,9.28,2013-04-12T00:00:00,4/12/2013,2013-04-12,-6.64,9.94,IGD,XIGDX
408,9.19,2013-04-19T00:00:00,4/19/2013,2013-04-19,-6.22,9.8,IGD,XIGDX
409,9.32,2013-04-26T00:00:00,4/26/2013,2013-04-26,-7.17,10.04,IGD,XIGDX
410,9.34,2013-05-03T00:00:00,5/3/2013,2013-05-03,-7.43,10.09,IGD,XIGDX
411,9.4,2013-05-10T00:00:00,5/10/2013,2013-05-10,-6.75,10.08,IGD,XIGDX
412,9.65,2013-05-17T00:00:00,5/17/2013,2013-05-17,-4.27,10.08,IGD,XIGDX
413,9.72,2013-05-24T00:00:00,5/24/2013,2013-05-24,-3.19,10.04,IGD,XIGDX
414,9.62,2013-05-31T00:00:00,5/31/2013,2013-05-31,-3.32,9.95,IGD,XIGDX
415,9.44,2013-06-07T00:00:00,6/7/2013,2013-06-07,-4.65,9.9,IGD,XIGDX
416,9.4,2013-06-14T00:00:00,6/14/2013,2013-06-14,-4.76,9.87,IGD,XIGDX
417,9.28,2013-06-21T00:00:00,6/21/2013,2013-06-21,-4.43,9.71,IGD,XIGDX
418,9.37,2013-06-28T00:00:00,6/28/2013,2013-06-28,-3.9,9.75,IGD,XIGDX
419,9.26,2013-07-05T00:00:00,7/5/2013,2013-07-05,-4.24,9.67,IGD,XIGDX
420,9.45,2013-07-12T00:00:00,7/12/2013,2013-07-12,-4.06,9.85,IGD,XIGDX
421,9.46,2013-07-19T00:00:00,7/19/2013,2013-07-19,-4.35,9.89,IGD,XIGDX
422,9.56,2013-07-26T00:00:00,7/26/2013,2013-07-26,-4.21,9.98,IGD,XIGDX
423,9.43,2013-08-02T00:00:00,8/2/2013,2013-08-02,-4.36,9.86,IGD,XIGDX
424,9.465,2013-08-09T00:00:00,8/9/2013,2013-08-09,-4.87,9.95,IGD,XIGDX
425,9.44,2013-08-16T00:00:00,8/16/2013,2013-08-16,-4.55,9.89,IGD,XIGDX
426,9.46,2013-08-23T00:00:00,8/23/2013,2013-08-23,-4.54,9.91,IGD,XIGDX
427,9.35,2013-08-30T00:00:00,8/30/2013,2013-08-30,-3.51,9.69,IGD,XIGDX
428,9.35,2013-09-06T00:00:00,9/6/2013,2013-09-06,-4.49,9.79,IGD,XIGDX
429,9.39,2013-09-13T00:00:00,9/13/2013,2013-09-13,-5.34,9.92,IGD,XIGDX
430,9.16,2013-09-20T00:00:00,9/20/2013,2013-09-20,-8.67,10.03,IGD,XIGDX
431,9.21,2013-09-27T00:00:00,9/27/2013,2013-09-27,-7.9,10.0,IGD,XIGDX
432,8.94,2013-10-04T00:00:00,10/4/2013,2013-10-04,-10.24,9.96,IGD,XIGDX
433,8.99,2013-10-11T00:00:00,10/11/2013,2013-10-11,-10.28,10.02,IGD,XIGDX
434,9.16,2013-10-18T00:00:00,10/18/2013,2013-10-18,-9.49,10.12,IGD,XIGDX
435,9.12,2013-10-25T00:00:00,10/25/2013,2013-10-25,-9.79,10.11,IGD,XIGDX
436,9.08,2013-11-01T00:00:00,11/1/2013,2013-11-01,-9.11,9.99,IGD,XIGDX
437,9.06,2013-11-08T00:00:00,11/8/2013,2013-11-08,-9.67,10.03,IGD,XIGDX
438,9.13,2013-11-15T00:00:00,11/15/2013,2013-11-15,-9.6,10.1,IGD,XIGDX
439,9.07,2013-11-22T00:00:00,11/22/2013,2013-11-22,-9.93,10.07,IGD,XIGDX
440,9.03,2013-11-29T00:00:00,11/29/2013,2013-11-29,-10.15,10.05,IGD,XIGDX
441,8.82,2013-12-06T00:00:00,12/6/2013,2013-12-06,-11.45,9.96,IGD,XIGDX
442,8.72,2013-12-13T00:00:00,12/13/2013,2013-12-13,-11.2,9.82,IGD,XIGDX
443,8.88,2013-12-20T00:00:00,12/20/2013,2013-12-20,-10.93,9.97,IGD,XIGDX
444,8.96,2013-12-27T00:00:00,12/27/2013,2013-12-27,-10.49,10.01,IGD,XIGDX
445,8.8,2014-01-03T00:00:00,1/3/2014,2014-01-03,-11.47,9.94,IGD,XIGDX
446,8.92,2014-01-10T00:00:00,1/10/2014,2014-01-10,-10.62,9.98,IGD,XIGDX
447,9.02,2014-01-17T00:00:00,1/17/2014,2014-01-17,-9.62,9.98,IGD,XIGDX
448,8.88,2014-01-24T00:00:00,1/24/2014,2014-01-24,-9.39,9.8,IGD,XIGDX
449,8.78,2014-01-31T00:00:00,1/31/2014,2014-01-31,-9.76,9.73,IGD,XIGDX
450,8.71,2014-02-07T00:00:00,2/7/2014,2014-02-07,-10.76,9.76,IGD,XIGDX
451,8.91,2014-02-14T00:00:00,2/14/2014,2014-02-14,-10.36,9.94,IGD,XIGDX
452,8.98,2014-02-21T00:00:00,2/21/2014,2014-02-21,-10.02,9.98,IGD,XIGDX
453,9.08,2014-02-28T00:00:00,2/28/2014,2014-02-28,-9.65,10.05,IGD,XIGDX
454,8.96,2014-03-07T00:00:00,3/7/2014,2014-03-07,-10.22,9.98,IGD,XIGDX
455,8.93,2014-03-14T00:00:00,3/14/2014,2014-03-14,-9.43,9.86,IGD,XIGDX
456,9.02,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.62,9.98,IGD,XIGDX
457,9.18,2014-03-28T00:00:00,3/28/2014,2014-03-28,-8.93,10.08,IGD,XIGDX
458,9.09,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.64,10.06,IGD,XIGDX
459,9.19,2014-04-11T00:00:00,4/11/2014,2014-04-11,-7.64,9.95,IGD,XIGDX
460,9.4,2014-04-25T00:00:00,4/25/2014,2014-04-25,-7.21,10.13,IGD,XIGDX
461,9.4,2014-05-02T00:00:00,5/2/2014,2014-05-02,-7.3,10.14,IGD,XIGDX
462,9.47,2014-05-09T00:00:00,5/9/2014,2014-05-09,-6.79,10.16,IGD,XIGDX
463,9.49,2014-05-16T00:00:00,5/16/2014,2014-05-16,-7.14,10.22,IGD,XIGDX
464,9.65,2014-05-23T00:00:00,5/23/2014,2014-05-23,-5.58,10.22,IGD,XIGDX
465,9.76,2014-05-30T00:00:00,5/30/2014,2014-05-30,-4.59,10.23,IGD,XIGDX
466,9.64,2014-06-06T00:00:00,6/6/2014,2014-06-06,-5.21,10.17,IGD,XIGDX
467,9.55,2014-06-13T00:00:00,6/13/2014,2014-06-13,-6.19,10.18,IGD,XIGDX
468,9.56,2014-06-20T00:00:00,6/20/2014,2014-06-20,-6.82,10.26,IGD,XIGDX
469,9.66,2014-06-27T00:00:00,6/27/2014,2014-06-27,-5.66,10.24,IGD,XIGDX
470,9.64,2014-07-11T00:00:00,7/11/2014,2014-07-11,-5.02,10.15,IGD,XIGDX
471,9.7,2014-07-18T00:00:00,7/18/2014,2014-07-18,-4.9,10.2,IGD,XIGDX
472,9.735,2014-07-25T00:00:00,7/25/2014,2014-07-25,-4.37,10.18,IGD,XIGDX
473,9.35,2014-08-01T00:00:00,8/1/2014,2014-08-01,-5.56,9.9,IGD,XIGDX
474,9.25,2014-08-08T00:00:00,8/8/2014,2014-08-08,-6.38,9.88,IGD,XIGDX
475,9.65,2014-08-22T00:00:00,8/22/2014,2014-08-22,-3.79,10.03,IGD,XIGDX
476,9.76,2014-08-29T00:00:00,8/29/2014,2014-08-29,-3.08,10.07,IGD,XIGDX
477,9.57,2014-09-05T00:00:00,9/5/2014,2014-09-05,-4.2,9.99,IGD,XIGDX
478,9.45,2014-09-12T00:00:00,9/12/2014,2014-09-12,-5.03,9.95,IGD,XIGDX
479,9.62,2014-09-19T00:00:00,9/19/2014,2014-09-19,-3.8,10.0,IGD,XIGDX
480,9.55,2014-09-26T00:00:00,9/26/2014,2014-09-26,-3.24,9.87,IGD,XIGDX
481,9.2,2014-10-03T00:00:00,10/3/2014,2014-10-03,-4.47,9.63,IGD,XIGDX
482,8.89,2014-10-10T00:00:00,10/10/2014,2014-10-10,-4.72,9.33,IGD,XIGDX
483,8.75,2014-10-17T00:00:00,10/17/2014,2014-10-17,-5.71,9.28,IGD,XIGDX
484,9.1,2014-10-24T00:00:00,10/24/2014,2014-10-24,-4.31,9.51,IGD,XIGDX
485,9.28,2014-10-31T00:00:00,10/31/2014,2014-10-31,-4.13,9.68,IGD,XIGDX
486,9.13,2014-11-07T00:00:00,11/7/2014,2014-11-07,-4.8,9.59,IGD,XIGDX
487,8.99,2014-11-14T00:00:00,11/14/2014,2014-11-14,-6.55,9.62,IGD,XIGDX
488,9.12,2014-11-21T00:00:00,11/21/2014,2014-11-21,-5.98,9.7,IGD,XIGDX
489,9.17,2014-11-28T00:00:00,11/28/2014,2014-11-28,-5.17,9.67,IGD,XIGDX
490,8.89,2014-12-05T00:00:00,12/5/2014,2014-12-05,-7.4,9.6,IGD,XIGDX
491,8.49,2014-12-12T00:00:00,12/12/2014,2014-12-12,-7.11,9.14,IGD,XIGDX
492,8.56,2014-12-19T00:00:00,12/19/2014,2014-12-19,-8.94,9.4,IGD,XIGDX
493,8.57,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.5,9.47,IGD,XIGDX
494,8.33,2015-01-02T00:00:00,1/2/2015,2015-01-02,-9.95,9.25,IGD,XIGDX
495,8.31,2015-01-09T00:00:00,1/9/2015,2015-01-09,-8.28,9.06,IGD,XIGDX
496,8.18,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.51,9.04,IGD,XIGDX
497,8.35,2015-01-23T00:00:00,1/23/2015,2015-01-23,-8.34,9.11,IGD,XIGDX
498,8.14,2015-01-30T00:00:00,1/30/2015,2015-01-30,-8.85,8.93,IGD,XIGDX
499,8.24,2015-02-06T00:00:00,2/6/2015,2015-02-06,-9.55,9.11,IGD,XIGDX
500,8.39,2015-02-13T00:00:00,2/13/2015,2015-02-13,-9.49,9.27,IGD,XIGDX
501,8.43,2015-02-20T00:00:00,2/20/2015,2015-02-20,-9.65,9.33,IGD,XIGDX
502,8.53,2015-02-27T00:00:00,2/27/2015,2015-02-27,-8.38,9.31,IGD,XIGDX
503,8.36,2015-03-06T00:00:00,3/6/2015,2015-03-06,-7.93,9.08,IGD,XIGDX
504,8.2,2015-03-13T00:00:00,3/13/2015,2015-03-13,-8.28,8.94,IGD,XIGDX
505,8.36,2015-03-20T00:00:00,3/20/2015,2015-03-20,-8.93,9.18,IGD,XIGDX
506,8.36,2015-03-27T00:00:00,3/27/2015,2015-03-27,-7.93,9.08,IGD,XIGDX
507,8.37,2015-04-10T00:00:00,4/10/2015,2015-04-10,-8.72,9.17,IGD,XIGDX
508,8.4,2015-04-17T00:00:00,4/17/2015,2015-04-17,-8.79,9.21,IGD,XIGDX
509,8.55,2015-04-24T00:00:00,4/24/2015,2015-04-24,-9.04,9.4,IGD,XIGDX
510,8.5,2015-05-01T00:00:00,5/1/2015,2015-05-01,-8.9,9.33,IGD,XIGDX
511,8.44,2015-05-08T00:00:00,5/8/2015,2015-05-08,-10.02,9.38,IGD,XIGDX
512,8.5,2015-05-15T00:00:00,5/15/2015,2015-05-15,-9.77,9.42,IGD,XIGDX
513,8.56,2015-05-22T00:00:00,5/22/2015,2015-05-22,-8.74,9.38,IGD,XIGDX
514,8.46,2015-05-29T00:00:00,5/29/2015,2015-05-29,-8.84,9.28,IGD,XIGDX
515,8.35,2015-06-05T00:00:00,6/5/2015,2015-06-05,-8.84,9.16,IGD,XIGDX
516,8.34,2015-06-12T00:00:00,6/12/2015,2015-06-12,-9.74,9.24,IGD,XIGDX
517,8.35,2015-06-19T00:00:00,6/19/2015,2015-06-19,-9.73,9.25,IGD,XIGDX
518,8.35,2015-06-26T00:00:00,6/26/2015,2015-06-26,-10.22,9.3,IGD,XIGDX
519,8.03,2015-07-10T00:00:00,7/10/2015,2015-07-10,-10.78,9.0,IGD,XIGDX
520,8.15,2015-07-17T00:00:00,7/17/2015,2015-07-17,-10.34,9.09,IGD,XIGDX
521,7.93,2015-07-24T00:00:00,7/24/2015,2015-07-24,-11.5,8.96,IGD,XIGDX
522,8.08,2015-07-31T00:00:00,7/31/2015,2015-07-31,-11.21,9.1,IGD,XIGDX
523,7.85,2015-08-07T00:00:00,8/7/2015,2015-08-07,-12.58,8.98,IGD,XIGDX
524,7.89,2015-08-14T00:00:00,8/14/2015,2015-08-14,-11.74,8.94,IGD,XIGDX
525,7.43,2015-08-21T00:00:00,8/21/2015,2015-08-21,-12.49,8.49,IGD,XIGDX
526,7.27,2015-08-28T00:00:00,8/28/2015,2015-08-28,-11.12,8.18,IGD,XIGDX
527,7.08,2015-09-04T00:00:00,9/4/2015,2015-09-04,-13.34,8.17,IGD,XIGDX
528,7.17,2015-09-11T00:00:00,9/11/2015,2015-09-11,-14.13,8.35,IGD,XIGDX
529,7.27,2015-09-18T00:00:00,9/18/2015,2015-09-18,-12.52,8.31,IGD,XIGDX
530,7.09,2015-09-25T00:00:00,9/25/2015,2015-09-25,-13.01,8.15,IGD,XIGDX
531,6.96,2015-10-02T00:00:00,10/2/2015,2015-10-02,-15.12,8.2,IGD,XIGDX
532,7.41,2015-10-09T00:00:00,10/9/2015,2015-10-09,-13.43,8.56,IGD,XIGDX
533,7.54,2015-10-16T00:00:00,10/16/2015,2015-10-16,-12.53,8.62,IGD,XIGDX
534,7.69,2015-10-23T00:00:00,10/23/2015,2015-10-23,-10.89,8.63,IGD,XIGDX
535,7.57,2015-10-30T00:00:00,10/30/2015,2015-10-30,-11.36,8.54,IGD,XIGDX
536,7.54,2015-11-06T00:00:00,11/6/2015,2015-11-06,-11.29,8.5,IGD,XIGDX
537,7.25,2015-11-13T00:00:00,11/13/2015,2015-11-13,-12.44,8.28,IGD,XIGDX
