,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
273,11.2,2010-01-29T00:00:00,1/29/2010,2010-01-29,-0.53,11.26,JRO,XJROX
274,11.07,2010-02-05T00:00:00,2/5/2010,2010-02-05,-1.77,11.27,JRO,XJROX
275,11.39,2010-02-12T00:00:00,2/12/2010,2010-02-12,2.24,11.14,JRO,XJROX
276,11.22,2010-02-19T00:00:00,2/19/2010,2010-02-19,0.27,11.19,JRO,XJROX
277,11.45,2010-02-26T00:00:00,2/26/2010,2010-02-26,1.87,11.24,JRO,XJROX
278,11.4,2010-03-05T00:00:00,3/5/2010,2010-03-05,0.53,11.34,JRO,XJROX
279,11.78,2010-03-12T00:00:00,3/12/2010,2010-03-12,3.42,11.39,JRO,XJROX
280,12.03,2010-03-19T00:00:00,3/19/2010,2010-03-19,5.07,11.45,JRO,XJROX
281,11.99,2010-03-26T00:00:00,3/26/2010,2010-03-26,3.72,11.56,JRO,XJROX
282,12.77,2010-04-09T00:00:00,4/9/2010,2010-04-09,8.59,11.76,JRO,XJROX
283,12.69,2010-04-16T00:00:00,4/16/2010,2010-04-16,7.45,11.81,JRO,XJROX
284,12.78,2010-04-23T00:00:00,4/23/2010,2010-04-23,8.12,11.82,JRO,XJROX
285,12.69,2010-04-30T00:00:00,4/30/2010,2010-04-30,6.91,11.87,JRO,XJROX
286,11.37,2010-05-07T00:00:00,5/7/2010,2010-05-07,-2.07,11.61,JRO,XJROX
287,11.86,2010-05-14T00:00:00,5/14/2010,2010-05-14,2.6,11.56,JRO,XJROX
288,10.9,2010-05-21T00:00:00,5/21/2010,2010-05-21,-3.88,11.34,JRO,XJROX
289,11.1,2010-05-28T00:00:00,5/28/2010,2010-05-28,-1.51,11.27,JRO,XJROX
290,11.02,2010-06-04T00:00:00,6/4/2010,2010-06-04,-2.04,11.25,JRO,XJROX
291,11.14,2010-06-11T00:00:00,6/11/2010,2010-06-11,0.45,11.09,JRO,XJROX
292,11.68,2010-06-18T00:00:00,6/18/2010,2010-06-18,4.38,11.19,JRO,XJROX
293,11.57,2010-06-25T00:00:00,6/25/2010,2010-06-25,3.49,11.18,JRO,XJROX
294,11.1,2010-07-02T00:00:00,7/2/2010,2010-07-02,-0.09,11.11,JRO,XJROX
295,11.35,2010-07-09T00:00:00,7/9/2010,2010-07-09,2.07,11.12,JRO,XJROX
296,11.25,2010-07-16T00:00:00,7/16/2010,2010-07-16,0.72,11.17,JRO,XJROX
297,11.58,2010-07-23T00:00:00,7/23/2010,2010-07-23,3.21,11.22,JRO,XJROX
298,11.64,2010-07-30T00:00:00,7/30/2010,2010-07-30,2.74,11.33,JRO,XJROX
299,11.33,2010-08-06T00:00:00,8/6/2010,2010-08-06,-0.35,11.37,JRO,XJROX
300,11.31,2010-08-13T00:00:00,8/13/2010,2010-08-13,0.09,11.3,JRO,XJROX
301,11.41,2010-08-20T00:00:00,8/20/2010,2010-08-20,0.88,11.31,JRO,XJROX
302,11.33,2010-08-27T00:00:00,8/27/2010,2010-08-27,0.44,11.28,JRO,XJROX
303,11.25,2010-09-03T00:00:00,9/3/2010,2010-09-03,-0.44,11.3,JRO,XJROX
304,11.41,2010-09-10T00:00:00,9/10/2010,2010-09-10,0.88,11.31,JRO,XJROX
305,11.36,2010-09-17T00:00:00,9/17/2010,2010-09-17,0.62,11.29,JRO,XJROX
306,11.28,2010-09-24T00:00:00,9/24/2010,2010-09-24,-0.44,11.33,JRO,XJROX
307,11.6,2010-10-01T00:00:00,10/1/2010,2010-10-01,1.58,11.42,JRO,XJROX
308,11.57,2010-10-08T00:00:00,10/8/2010,2010-10-08,0.7,11.49,JRO,XJROX
309,11.77,2010-10-15T00:00:00,10/15/2010,2010-10-15,2.44,11.49,JRO,XJROX
310,11.99,2010-10-22T00:00:00,10/22/2010,2010-10-22,3.99,11.53,JRO,XJROX
311,12.22,2010-10-29T00:00:00,10/29/2010,2010-10-29,4.98,11.64,JRO,XJROX
312,12.28,2010-11-05T00:00:00,11/5/2010,2010-11-05,4.33,11.77,JRO,XJROX
313,11.85,2010-11-12T00:00:00,11/12/2010,2010-11-12,1.11,11.72,JRO,XJROX
314,11.83,2010-11-19T00:00:00,11/19/2010,2010-11-19,1.2,11.69,JRO,XJROX
315,11.79,2010-11-26T00:00:00,11/26/2010,2010-11-26,1.11,11.66,JRO,XJROX
316,11.8,2010-12-03T00:00:00,12/3/2010,2010-12-03,1.03,11.68,JRO,XJROX
317,12.15,2010-12-10T00:00:00,12/10/2010,2010-12-10,3.4,11.75,JRO,XJROX
318,12.17,2010-12-17T00:00:00,12/17/2010,2010-12-17,3.31,11.78,JRO,XJROX
319,12.08,2010-12-31T00:00:00,12/31/2010,2010-12-31,1.6,11.89,JRO,XJROX
320,12.58,2011-01-07T00:00:00,1/7/2011,2011-01-07,4.57,12.03,JRO,XJROX
321,12.44,2011-01-14T00:00:00,1/14/2011,2011-01-14,3.15,12.06,JRO,XJROX
322,12.67,2011-01-21T00:00:00,1/21/2011,2011-01-21,4.88,12.08,JRO,XJROX
323,12.48,2011-01-28T00:00:00,1/28/2011,2011-01-28,2.72,12.15,JRO,XJROX
324,12.68,2011-02-04T00:00:00,2/4/2011,2011-02-04,3.51,12.25,JRO,XJROX
325,12.68,2011-02-11T00:00:00,2/11/2011,2011-02-11,3.85,12.21,JRO,XJROX
326,12.93,2011-02-18T00:00:00,2/18/2011,2011-02-18,5.21,12.29,JRO,XJROX
327,12.82,2011-02-25T00:00:00,2/25/2011,2011-02-25,4.48,12.27,JRO,XJROX
328,12.48,2011-03-04T00:00:00,3/4/2011,2011-03-04,1.71,12.27,JRO,XJROX
329,12.59,2011-03-11T00:00:00,3/11/2011,2011-03-11,3.62,12.15,JRO,XJROX
330,12.68,2011-03-18T00:00:00,3/18/2011,2011-03-18,4.53,12.13,JRO,XJROX
331,12.61,2011-03-25T00:00:00,3/25/2011,2011-03-25,3.53,12.18,JRO,XJROX
332,12.31,2011-04-01T00:00:00,4/1/2011,2011-04-01,0.49,12.25,JRO,XJROX
333,12.59,2011-04-08T00:00:00,4/8/2011,2011-04-08,2.36,12.3,JRO,XJROX
334,12.6,2011-04-15T00:00:00,4/15/2011,2011-04-15,2.86,12.25,JRO,XJROX
335,12.55,2011-04-29T00:00:00,4/29/2011,2011-04-29,2.37,12.26,JRO,XJROX
336,12.64,2011-05-06T00:00:00,5/6/2011,2011-05-06,3.02,12.27,JRO,XJROX
337,12.85,2011-05-13T00:00:00,5/13/2011,2011-05-13,5.24,12.21,JRO,XJROX
338,12.85,2011-05-20T00:00:00,5/20/2011,2011-05-20,5.41,12.19,JRO,XJROX
339,12.64,2011-05-27T00:00:00,5/27/2011,2011-05-27,4.03,12.15,JRO,XJROX
340,12.8,2011-06-03T00:00:00,6/3/2011,2011-06-03,5.61,12.12,JRO,XJROX
341,12.31,2011-06-10T00:00:00,6/10/2011,2011-06-10,1.99,12.07,JRO,XJROX
342,12.11,2011-06-17T00:00:00,6/17/2011,2011-06-17,1.25,11.96,JRO,XJROX
343,12.15,2011-06-24T00:00:00,6/24/2011,2011-06-24,1.84,11.93,JRO,XJROX
344,12.19,2011-07-01T00:00:00,7/1/2011,2011-07-01,1.33,12.03,JRO,XJROX
345,12.17,2011-07-08T00:00:00,7/8/2011,2011-07-08,1.0,12.05,JRO,XJROX
346,12.12,2011-07-15T00:00:00,7/15/2011,2011-07-15,1.25,11.97,JRO,XJROX
347,12.06,2011-07-22T00:00:00,7/22/2011,2011-07-22,0.58,11.99,JRO,XJROX
348,11.46,2011-07-29T00:00:00,7/29/2011,2011-07-29,-4.18,11.96,JRO,XJROX
349,11.0,2011-08-05T00:00:00,8/5/2011,2011-08-05,-5.98,11.7,JRO,XJROX
350,10.66,2011-08-12T00:00:00,8/12/2011,2011-08-12,-3.88,11.09,JRO,XJROX
351,10.28,2011-08-19T00:00:00,8/19/2011,2011-08-19,-7.05,11.06,JRO,XJROX
352,10.27,2011-08-26T00:00:00,8/26/2011,2011-08-26,-5.17,10.83,JRO,XJROX
353,10.71,2011-09-02T00:00:00,9/2/2011,2011-09-02,-3.43,11.09,JRO,XJROX
354,10.56,2011-09-09T00:00:00,9/9/2011,2011-09-09,-4.69,11.08,JRO,XJROX
355,10.43,2011-09-16T00:00:00,9/16/2011,2011-09-16,-5.53,11.04,JRO,XJROX
356,10.23,2011-09-23T00:00:00,9/23/2011,2011-09-23,-6.83,10.98,JRO,XJROX
357,10.44,2011-09-30T00:00:00,9/30/2011,2011-09-30,-4.4,10.92,JRO,XJROX
358,10.32,2011-10-07T00:00:00,10/7/2011,2011-10-07,-4.8,10.84,JRO,XJROX
359,10.67,2011-10-14T00:00:00,10/14/2011,2011-10-14,-3.18,11.02,JRO,XJROX
360,10.84,2011-10-21T00:00:00,10/21/2011,2011-10-21,-3.21,11.2,JRO,XJROX
361,11.32,2011-10-28T00:00:00,10/28/2011,2011-10-28,-1.14,11.45,JRO,XJROX
362,10.92,2011-11-04T00:00:00,11/4/2011,2011-11-04,-4.21,11.4,JRO,XJROX
363,10.85,2011-11-11T00:00:00,11/11/2011,2011-11-11,-4.24,11.33,JRO,XJROX
364,10.69,2011-11-18T00:00:00,11/18/2011,2011-11-18,-5.48,11.31,JRO,XJROX
365,10.49,2011-11-25T00:00:00,11/25/2011,2011-11-25,-6.42,11.21,JRO,XJROX
366,11.29,2011-12-02T00:00:00,12/2/2011,2011-12-02,0.27,11.26,JRO,XJROX
367,11.12,2011-12-09T00:00:00,12/9/2011,2011-12-09,-1.51,11.29,JRO,XJROX
368,10.7,2011-12-16T00:00:00,12/16/2011,2011-12-16,-3.34,11.07,JRO,XJROX
369,11.25,2011-12-23T00:00:00,12/23/2011,2011-12-23,0.99,11.14,JRO,XJROX
370,11.04,2011-12-30T00:00:00,12/30/2011,2011-12-30,-1.25,11.18,JRO,XJROX
371,11.31,2012-01-06T00:00:00,1/6/2012,2012-01-06,-0.09,11.32,JRO,XJROX
372,11.42,2012-01-13T00:00:00,1/13/2012,2012-01-13,0.79,11.33,JRO,XJROX
373,11.51,2012-01-20T00:00:00,1/20/2012,2012-01-20,0.61,11.44,JRO,XJROX
374,11.82,2012-01-27T00:00:00,1/27/2012,2012-01-27,2.16,11.57,JRO,XJROX
375,11.62,2012-02-03T00:00:00,2/3/2012,2012-02-03,-0.6,11.69,JRO,XJROX
376,11.73,2012-02-10T00:00:00,2/10/2012,2012-02-10,0.09,11.72,JRO,XJROX
377,11.84,2012-02-17T00:00:00,2/17/2012,2012-02-17,1.37,11.68,JRO,XJROX
378,11.86,2012-02-24T00:00:00,2/24/2012,2012-02-24,1.19,11.72,JRO,XJROX
379,11.98,2012-03-02T00:00:00,3/2/2012,2012-03-02,1.61,11.79,JRO,XJROX
380,11.9,2012-03-09T00:00:00,3/9/2012,2012-03-09,0.59,11.83,JRO,XJROX
381,11.73,2012-03-16T00:00:00,3/16/2012,2012-03-16,-0.68,11.81,JRO,XJROX
382,11.95,2012-03-23T00:00:00,3/23/2012,2012-03-23,0.93,11.84,JRO,XJROX
383,12.05,2012-03-30T00:00:00,3/30/2012,2012-03-30,1.43,11.88,JRO,XJROX
384,11.96,2012-04-13T00:00:00,4/13/2012,2012-04-13,1.1,11.83,JRO,XJROX
385,11.92,2012-04-20T00:00:00,4/20/2012,2012-04-20,0.34,11.88,JRO,XJROX
386,12.01,2012-04-27T00:00:00,4/27/2012,2012-04-27,0.59,11.94,JRO,XJROX
387,11.9,2012-05-04T00:00:00,5/4/2012,2012-05-04,-0.75,11.99,JRO,XJROX
388,11.99,2012-05-11T00:00:00,5/11/2012,2012-05-11,0.67,11.91,JRO,XJROX
389,11.52,2012-05-18T00:00:00,5/18/2012,2012-05-18,-2.12,11.77,JRO,XJROX
390,11.84,2012-05-25T00:00:00,5/25/2012,2012-05-25,1.02,11.72,JRO,XJROX
391,11.64,2012-06-01T00:00:00,6/1/2012,2012-06-01,-0.09,11.65,JRO,XJROX
392,11.68,2012-06-08T00:00:00,6/8/2012,2012-06-08,0.17,11.66,JRO,XJROX
393,11.71,2012-06-15T00:00:00,6/15/2012,2012-06-15,0.95,11.6,JRO,XJROX
394,11.78,2012-06-22T00:00:00,6/22/2012,2012-06-22,0.86,11.68,JRO,XJROX
395,11.87,2012-06-29T00:00:00,6/29/2012,2012-06-29,1.02,11.75,JRO,XJROX
396,11.82,2012-07-06T00:00:00,7/6/2012,2012-07-06,0.25,11.79,JRO,XJROX
397,11.87,2012-07-13T00:00:00,7/13/2012,2012-07-13,0.85,11.77,JRO,XJROX
398,12.02,2012-07-20T00:00:00,7/20/2012,2012-07-20,1.86,11.8,JRO,XJROX
399,12.11,2012-07-27T00:00:00,7/27/2012,2012-07-27,2.63,11.8,JRO,XJROX
400,12.05,2012-08-03T00:00:00,8/3/2012,2012-08-03,1.18,11.91,JRO,XJROX
401,12.09,2012-08-10T00:00:00,8/10/2012,2012-08-10,1.17,11.95,JRO,XJROX
402,12.28,2012-08-17T00:00:00,8/17/2012,2012-08-17,3.19,11.9,JRO,XJROX
403,12.22,2012-08-24T00:00:00,8/24/2012,2012-08-24,2.17,11.96,JRO,XJROX
404,12.4,2012-08-31T00:00:00,8/31/2012,2012-08-31,3.42,11.99,JRO,XJROX
405,12.28,2012-09-07T00:00:00,9/7/2012,2012-09-07,1.66,12.08,JRO,XJROX
406,12.51,2012-09-14T00:00:00,9/14/2012,2012-09-14,2.79,12.17,JRO,XJROX
407,12.65,2012-09-21T00:00:00,9/21/2012,2012-09-21,3.69,12.2,JRO,XJROX
408,12.54,2012-09-28T00:00:00,9/28/2012,2012-09-28,2.79,12.2,JRO,XJROX
409,12.63,2012-10-05T00:00:00,10/5/2012,2012-10-05,3.19,12.24,JRO,XJROX
410,12.49,2012-10-12T00:00:00,10/12/2012,2012-10-12,2.21,12.22,JRO,XJROX
411,12.63,2012-10-19T00:00:00,10/19/2012,2012-10-19,3.02,12.26,JRO,XJROX
412,12.89,2012-10-26T00:00:00,10/26/2012,2012-10-26,5.4,12.23,JRO,XJROX
413,13.0,2012-11-02T00:00:00,11/2/2012,2012-11-02,6.12,12.25,JRO,XJROX
414,12.98,2012-11-09T00:00:00,11/9/2012,2012-11-09,6.05,12.24,JRO,XJROX
415,12.41,2012-11-16T00:00:00,11/16/2012,2012-11-16,2.73,12.08,JRO,XJROX
416,12.66,2012-11-23T00:00:00,11/23/2012,2012-11-23,4.46,12.12,JRO,XJROX
417,12.44,2012-11-30T00:00:00,11/30/2012,2012-11-30,1.97,12.2,JRO,XJROX
418,12.55,2012-12-07T00:00:00,12/7/2012,2012-12-07,2.28,12.27,JRO,XJROX
419,12.67,2012-12-14T00:00:00,12/14/2012,2012-12-14,3.77,12.21,JRO,XJROX
420,12.49,2012-12-21T00:00:00,12/21/2012,2012-12-21,2.13,12.23,JRO,XJROX
421,12.29,2012-12-28T00:00:00,12/28/2012,2012-12-28,1.15,12.15,JRO,XJROX
422,12.38,2013-01-04T00:00:00,1/4/2013,2013-01-04,1.48,12.2,JRO,XJROX
423,12.67,2013-01-11T00:00:00,1/11/2013,2013-01-11,3.77,12.21,JRO,XJROX
424,12.83,2013-01-18T00:00:00,1/18/2013,2013-01-18,4.22,12.31,JRO,XJROX
425,13.19,2013-01-25T00:00:00,1/25/2013,2013-01-25,6.54,12.38,JRO,XJROX
426,13.33,2013-02-01T00:00:00,2/1/2013,2013-02-01,7.76,12.37,JRO,XJROX
427,13.31,2013-02-08T00:00:00,2/8/2013,2013-02-08,7.69,12.36,JRO,XJROX
428,13.39,2013-02-15T00:00:00,2/15/2013,2013-02-15,8.69,12.32,JRO,XJROX
429,13.45,2013-02-22T00:00:00,2/22/2013,2013-02-22,9.0,12.34,JRO,XJROX
430,13.48,2013-03-01T00:00:00,3/1/2013,2013-03-01,9.15,12.35,JRO,XJROX
431,13.43,2013-03-08T00:00:00,3/8/2013,2013-03-08,8.31,12.4,JRO,XJROX
432,13.21,2013-03-15T00:00:00,3/15/2013,2013-03-15,6.88,12.36,JRO,XJROX
433,13.57,2013-03-22T00:00:00,3/22/2013,2013-03-22,9.44,12.4,JRO,XJROX
434,13.2,2013-04-05T00:00:00,4/5/2013,2013-04-05,6.19,12.43,JRO,XJROX
435,13.11,2013-04-12T00:00:00,4/12/2013,2013-04-12,5.56,12.42,JRO,XJROX
436,13.18,2013-04-19T00:00:00,4/19/2013,2013-04-19,6.12,12.42,JRO,XJROX
437,13.35,2013-04-26T00:00:00,4/26/2013,2013-04-26,6.97,12.48,JRO,XJROX
438,13.27,2013-05-03T00:00:00,5/3/2013,2013-05-03,5.91,12.53,JRO,XJROX
439,13.8,2013-05-10T00:00:00,5/10/2013,2013-05-10,9.52,12.6,JRO,XJROX
440,13.53,2013-05-17T00:00:00,5/17/2013,2013-05-17,7.3,12.61,JRO,XJROX
441,13.73,2013-05-24T00:00:00,5/24/2013,2013-05-24,8.71,12.63,JRO,XJROX
442,13.46,2013-05-31T00:00:00,5/31/2013,2013-05-31,6.83,12.6,JRO,XJROX
443,13.05,2013-06-07T00:00:00,6/7/2013,2013-06-07,3.82,12.57,JRO,XJROX
444,12.61,2013-06-14T00:00:00,6/14/2013,2013-06-14,1.2,12.46,JRO,XJROX
445,12.86,2013-06-21T00:00:00,6/21/2013,2013-06-21,3.54,12.42,JRO,XJROX
446,13.22,2013-06-28T00:00:00,6/28/2013,2013-06-28,6.87,12.37,JRO,XJROX
447,12.49,2013-07-05T00:00:00,7/5/2013,2013-07-05,0.81,12.39,JRO,XJROX
448,12.7,2013-07-12T00:00:00,7/12/2013,2013-07-12,2.25,12.42,JRO,XJROX
449,12.62,2013-07-19T00:00:00,7/19/2013,2013-07-19,0.72,12.53,JRO,XJROX
450,12.69,2013-07-26T00:00:00,7/26/2013,2013-07-26,1.2,12.54,JRO,XJROX
451,12.58,2013-08-02T00:00:00,8/2/2013,2013-08-02,0.24,12.55,JRO,XJROX
452,12.44,2013-08-09T00:00:00,8/9/2013,2013-08-09,-0.96,12.56,JRO,XJROX
453,12.25,2013-08-16T00:00:00,8/16/2013,2013-08-16,-1.92,12.49,JRO,XJROX
454,12.12,2013-08-23T00:00:00,8/23/2013,2013-08-23,-2.73,12.46,JRO,XJROX
455,12.69,2013-08-30T00:00:00,8/30/2013,2013-08-30,1.85,12.46,JRO,XJROX
456,12.54,2013-09-06T00:00:00,9/6/2013,2013-09-06,0.48,12.48,JRO,XJROX
457,12.4,2013-09-13T00:00:00,9/13/2013,2013-09-13,-0.4,12.45,JRO,XJROX
458,12.31,2013-09-20T00:00:00,9/20/2013,2013-09-20,-1.68,12.52,JRO,XJROX
459,12.25,2013-09-27T00:00:00,9/27/2013,2013-09-27,-1.84,12.48,JRO,XJROX
460,12.25,2013-10-04T00:00:00,10/4/2013,2013-10-04,-1.84,12.48,JRO,XJROX
461,12.28,2013-10-11T00:00:00,10/11/2013,2013-10-11,-1.21,12.43,JRO,XJROX
462,12.2,2013-10-18T00:00:00,10/18/2013,2013-10-18,-2.48,12.51,JRO,XJROX
463,12.37,2013-10-25T00:00:00,10/25/2013,2013-10-25,-1.51,12.56,JRO,XJROX
464,12.26,2013-11-01T00:00:00,11/1/2013,2013-11-01,-2.7,12.6,JRO,XJROX
465,12.03,2013-11-08T00:00:00,11/8/2013,2013-11-08,-4.75,12.63,JRO,XJROX
466,11.89,2013-11-15T00:00:00,11/15/2013,2013-11-15,-5.56,12.59,JRO,XJROX
467,11.84,2013-11-22T00:00:00,11/22/2013,2013-11-22,-6.25,12.63,JRO,XJROX
468,11.9,2013-11-29T00:00:00,11/29/2013,2013-11-29,-6.0,12.66,JRO,XJROX
469,11.75,2013-12-06T00:00:00,12/6/2013,2013-12-06,-7.26,12.67,JRO,XJROX
470,11.73,2013-12-13T00:00:00,12/13/2013,2013-12-13,-7.13,12.63,JRO,XJROX
471,11.79,2013-12-20T00:00:00,12/20/2013,2013-12-20,-6.95,12.67,JRO,XJROX
472,12.09,2013-12-27T00:00:00,12/27/2013,2013-12-27,-4.8,12.7,JRO,XJROX
473,12.13,2014-01-03T00:00:00,1/3/2014,2014-01-03,-4.86,12.75,JRO,XJROX
474,12.3,2014-01-10T00:00:00,1/10/2014,2014-01-10,-3.98,12.81,JRO,XJROX
475,12.19,2014-01-17T00:00:00,1/17/2014,2014-01-17,-4.62,12.78,JRO,XJROX
476,12.28,2014-01-24T00:00:00,1/24/2014,2014-01-24,-3.91,12.78,JRO,XJROX
477,12.1,2014-01-31T00:00:00,1/31/2014,2014-01-31,-5.17,12.76,JRO,XJROX
478,12.15,2014-02-07T00:00:00,2/7/2014,2014-02-07,-4.86,12.77,JRO,XJROX
479,12.04,2014-02-14T00:00:00,2/14/2014,2014-02-14,-5.64,12.76,JRO,XJROX
480,12.09,2014-02-21T00:00:00,2/21/2014,2014-02-21,-5.47,12.79,JRO,XJROX
481,12.08,2014-02-28T00:00:00,2/28/2014,2014-02-28,-5.77,12.82,JRO,XJROX
482,12.1,2014-03-07T00:00:00,3/7/2014,2014-03-07,-5.54,12.81,JRO,XJROX
483,11.99,2014-03-14T00:00:00,3/14/2014,2014-03-14,-5.96,12.75,JRO,XJROX
484,12.15,2014-03-21T00:00:00,3/21/2014,2014-03-21,-4.86,12.77,JRO,XJROX
485,12.19,2014-03-28T00:00:00,3/28/2014,2014-03-28,-4.62,12.78,JRO,XJROX
486,12.14,2014-04-04T00:00:00,4/4/2014,2014-04-04,-5.08,12.79,JRO,XJROX
487,12.01,2014-04-11T00:00:00,4/11/2014,2014-04-11,-5.43,12.7,JRO,XJROX
488,12.21,2014-04-25T00:00:00,4/25/2014,2014-04-25,-3.86,12.7,JRO,XJROX
489,12.2,2014-05-02T00:00:00,5/2/2014,2014-05-02,-4.24,12.74,JRO,XJROX
490,12.32,2014-05-09T00:00:00,5/9/2014,2014-05-09,-3.52,12.77,JRO,XJROX
491,12.27,2014-05-16T00:00:00,5/16/2014,2014-05-16,-3.61,12.73,JRO,XJROX
492,12.21,2014-05-23T00:00:00,5/23/2014,2014-05-23,-4.16,12.74,JRO,XJROX
493,12.33,2014-05-30T00:00:00,5/30/2014,2014-05-30,-3.37,12.76,JRO,XJROX
494,12.22,2014-06-06T00:00:00,6/6/2014,2014-06-06,-4.53,12.8,JRO,XJROX
495,12.29,2014-06-13T00:00:00,6/13/2014,2014-06-13,-3.76,12.77,JRO,XJROX
496,12.33,2014-06-20T00:00:00,6/20/2014,2014-06-20,-3.6,12.79,JRO,XJROX
497,12.43,2014-06-27T00:00:00,6/27/2014,2014-06-27,-2.81,12.79,JRO,XJROX
498,12.37,2014-07-11T00:00:00,7/11/2014,2014-07-11,-2.83,12.73,JRO,XJROX
499,12.36,2014-07-18T00:00:00,7/18/2014,2014-07-18,-2.83,12.72,JRO,XJROX
500,12.59,2014-07-25T00:00:00,7/25/2014,2014-07-25,-1.18,12.74,JRO,XJROX
501,12.43,2014-08-01T00:00:00,8/1/2014,2014-08-01,-1.74,12.65,JRO,XJROX
502,12.11,2014-08-08T00:00:00,8/8/2014,2014-08-08,-4.19,12.64,JRO,XJROX
503,12.08,2014-08-15T00:00:00,8/15/2014,2014-08-15,-4.2,12.61,JRO,XJROX
504,12.04,2014-08-22T00:00:00,8/22/2014,2014-08-22,-4.82,12.65,JRO,XJROX
505,11.98,2014-08-29T00:00:00,8/29/2014,2014-08-29,-5.52,12.68,JRO,XJROX
506,11.83,2014-09-05T00:00:00,9/5/2014,2014-09-05,-6.48,12.65,JRO,XJROX
507,11.66,2014-09-12T00:00:00,9/12/2014,2014-09-12,-7.09,12.55,JRO,XJROX
508,11.6,2014-09-19T00:00:00,9/19/2014,2014-09-19,-7.72,12.57,JRO,XJROX
509,11.53,2014-09-26T00:00:00,9/26/2014,2014-09-26,-7.39,12.45,JRO,XJROX
510,11.31,2014-10-03T00:00:00,10/3/2014,2014-10-03,-9.23,12.46,JRO,XJROX
511,11.21,2014-10-10T00:00:00,10/10/2014,2014-10-10,-9.08,12.33,JRO,XJROX
512,11.0,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.42,12.28,JRO,XJROX
513,11.33,2014-10-24T00:00:00,10/24/2014,2014-10-24,-8.41,12.37,JRO,XJROX
514,11.32,2014-10-31T00:00:00,10/31/2014,2014-10-31,-8.93,12.43,JRO,XJROX
515,11.18,2014-11-07T00:00:00,11/7/2014,2014-11-07,-9.98,12.42,JRO,XJROX
516,11.23,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.14,12.36,JRO,XJROX
517,11.38,2014-11-21T00:00:00,11/21/2014,2014-11-21,-8.08,12.38,JRO,XJROX
518,11.44,2014-11-28T00:00:00,11/28/2014,2014-11-28,-7.74,12.4,JRO,XJROX
519,11.36,2014-12-05T00:00:00,12/5/2014,2014-12-05,-7.79,12.32,JRO,XJROX
520,10.94,2014-12-12T00:00:00,12/12/2014,2014-12-12,-9.06,12.03,JRO,XJROX
521,11.17,2014-12-19T00:00:00,12/19/2014,2014-12-19,-7.53,12.08,JRO,XJROX
522,11.16,2014-12-26T00:00:00,12/26/2014,2014-12-26,-8.07,12.14,JRO,XJROX
523,11.29,2015-01-02T00:00:00,1/2/2015,2015-01-02,-7.15,12.16,JRO,XJROX
524,11.09,2015-01-09T00:00:00,1/9/2015,2015-01-09,-9.02,12.19,JRO,XJROX
525,10.95,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.73,12.13,JRO,XJROX
526,11.06,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.12,12.17,JRO,XJROX
527,11.09,2015-01-30T00:00:00,1/30/2015,2015-01-30,-9.02,12.19,JRO,XJROX
528,11.32,2015-02-06T00:00:00,2/6/2015,2015-02-06,-7.67,12.26,JRO,XJROX
529,11.32,2015-02-13T00:00:00,2/13/2015,2015-02-13,-7.67,12.26,JRO,XJROX
530,11.42,2015-02-20T00:00:00,2/20/2015,2015-02-20,-7.15,12.3,JRO,XJROX
531,11.47,2015-02-27T00:00:00,2/27/2015,2015-02-27,-7.28,12.37,JRO,XJROX
532,11.64,2015-03-06T00:00:00,3/6/2015,2015-03-06,-6.05,12.39,JRO,XJROX
533,11.6,2015-03-13T00:00:00,3/13/2015,2015-03-13,-5.84,12.32,JRO,XJROX
534,11.53,2015-03-20T00:00:00,3/20/2015,2015-03-20,-6.49,12.33,JRO,XJROX
535,11.65,2015-03-27T00:00:00,3/27/2015,2015-03-27,-5.67,12.35,JRO,XJROX
536,11.7,2015-04-10T00:00:00,4/10/2015,2015-04-10,-5.95,12.44,JRO,XJROX
537,11.66,2015-04-17T00:00:00,4/17/2015,2015-04-17,-6.04,12.41,JRO,XJROX
538,11.7,2015-04-24T00:00:00,4/24/2015,2015-04-24,-5.8,12.42,JRO,XJROX
539,11.6,2015-05-01T00:00:00,5/1/2015,2015-05-01,-6.45,12.4,JRO,XJROX
540,11.56,2015-05-08T00:00:00,5/8/2015,2015-05-08,-7.0,12.43,JRO,XJROX
541,11.45,2015-05-15T00:00:00,5/15/2015,2015-05-15,-7.44,12.37,JRO,XJROX
542,11.47,2015-05-22T00:00:00,5/22/2015,2015-05-22,-7.2,12.36,JRO,XJROX
543,11.359,2015-05-29T00:00:00,5/29/2015,2015-05-29,-8.02,12.35,JRO,XJROX
544,11.34,2015-06-05T00:00:00,6/5/2015,2015-06-05,-7.95,12.32,JRO,XJROX
545,11.17,2015-06-12T00:00:00,6/12/2015,2015-06-12,-8.59,12.22,JRO,XJROX
546,11.16,2015-06-19T00:00:00,6/19/2015,2015-06-19,-8.52,12.2,JRO,XJROX
547,10.95,2015-06-26T00:00:00,6/26/2015,2015-06-26,-10.1,12.18,JRO,XJROX
548,10.92,2015-07-10T00:00:00,7/10/2015,2015-07-10,-10.2,12.16,JRO,XJROX
