,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
537,15.5,2004-09-10T00:00:00,9/10/2004,2004-09-10,-9.09,17.05,DTF,XDTFX
538,15.75,2004-09-17T00:00:00,9/17/2004,2004-09-17,-7.46,17.02,DTF,XDTFX
539,15.64,2004-09-24T00:00:00,9/24/2004,2004-09-24,-8.96,17.18,DTF,XDTFX
540,15.9,2004-10-01T00:00:00,10/1/2004,2004-10-01,-6.19,16.95,DTF,XDTFX
541,15.65,2004-10-08T00:00:00,10/8/2004,2004-10-08,-8.16,17.04,DTF,XDTFX
542,15.75,2004-10-15T00:00:00,10/15/2004,2004-10-15,-7.62,17.05,DTF,XDTFX
543,15.87,2004-10-22T00:00:00,10/22/2004,2004-10-22,-7.52,17.16,DTF,XDTFX
544,16.15,2004-10-29T00:00:00,10/29/2004,2004-10-29,-5.78,17.14,DTF,XDTFX
545,15.86,2004-11-05T00:00:00,11/5/2004,2004-11-05,-6.43,16.95,DTF,XDTFX
546,15.7,2004-11-12T00:00:00,11/12/2004,2004-11-12,-6.88,16.86,DTF,XDTFX
547,15.63,2004-11-19T00:00:00,11/19/2004,2004-11-19,-7.41,16.88,DTF,XDTFX
548,15.72,2004-11-26T00:00:00,11/26/2004,2004-11-26,-7.04,16.91,DTF,XDTFX
549,15.8,2004-12-03T00:00:00,12/3/2004,2004-12-03,-6.18,16.84,DTF,XDTFX
550,15.91,2004-12-10T00:00:00,12/10/2004,2004-12-10,-6.74,17.06,DTF,XDTFX
551,15.8,2005-01-07T00:00:00,1/7/2005,2005-01-07,-6.95,16.98,DTF,XDTFX
552,15.79,2005-01-14T00:00:00,1/14/2005,2005-01-14,-7.01,16.98,DTF,XDTFX
553,16.0,2005-01-21T00:00:00,1/21/2005,2005-01-21,-5.99,17.02,DTF,XDTFX
554,15.99,2005-01-28T00:00:00,1/28/2005,2005-01-28,-6.38,17.08,DTF,XDTFX
555,16.27,2005-02-04T00:00:00,2/4/2005,2005-02-04,-5.52,17.22,DTF,XDTFX
556,16.33,2005-02-11T00:00:00,2/11/2005,2005-02-11,-4.84,17.16,DTF,XDTFX
557,15.58,2005-02-18T00:00:00,2/18/2005,2005-02-18,-8.03,16.94,DTF,XDTFX
558,16.0,2005-02-25T00:00:00,2/25/2005,2005-02-25,-5.6,16.95,DTF,XDTFX
559,16.33,2005-03-04T00:00:00,3/4/2005,2005-03-04,-2.86,16.81,DTF,XDTFX
560,15.99,2005-03-11T00:00:00,3/11/2005,2005-03-11,-3.79,16.62,DTF,XDTFX
561,15.52,2005-03-18T00:00:00,3/18/2005,2005-03-18,-6.51,16.6,DTF,XDTFX
562,15.33,2005-04-01T00:00:00,4/1/2005,2005-04-01,-7.54,16.58,DTF,XDTFX
563,15.21,2005-04-08T00:00:00,4/8/2005,2005-04-08,-8.43,16.61,DTF,XDTFX
564,15.2,2005-04-15T00:00:00,4/15/2005,2005-04-15,-9.15,16.73,DTF,XDTFX
565,15.05,2005-04-22T00:00:00,4/22/2005,2005-04-22,-10.15,16.75,DTF,XDTFX
566,15.27,2005-04-29T00:00:00,4/29/2005,2005-04-29,-9.38,16.85,DTF,XDTFX
567,15.42,2005-05-06T00:00:00,5/6/2005,2005-05-06,-8.1,16.78,DTF,XDTFX
568,15.71,2005-05-13T00:00:00,5/13/2005,2005-05-13,-6.71,16.84,DTF,XDTFX
569,15.67,2005-05-20T00:00:00,5/20/2005,2005-05-20,-7.17,16.88,DTF,XDTFX
570,15.51,2005-05-27T00:00:00,5/27/2005,2005-05-27,-8.28,16.91,DTF,XDTFX
571,15.95,2005-06-03T00:00:00,6/3/2005,2005-06-03,-6.18,17.0,DTF,XDTFX
572,15.68,2005-06-10T00:00:00,6/10/2005,2005-06-10,-7.66,16.98,DTF,XDTFX
573,15.96,2005-06-17T00:00:00,6/17/2005,2005-06-17,-5.06,16.81,DTF,XDTFX
574,15.9,2005-06-24T00:00:00,6/24/2005,2005-06-24,-6.36,16.98,DTF,XDTFX
575,16.3,2005-07-01T00:00:00,7/1/2005,2005-07-01,-3.66,16.92,DTF,XDTFX
576,16.6,2005-07-08T00:00:00,7/8/2005,2005-07-08,-1.72,16.89,DTF,XDTFX
577,16.34,2005-07-15T00:00:00,7/15/2005,2005-07-15,-2.56,16.77,DTF,XDTFX
578,16.85,2005-07-22T00:00:00,7/22/2005,2005-07-22,0.78,16.72,DTF,XDTFX
579,16.66,2005-07-29T00:00:00,7/29/2005,2005-07-29,-0.3,16.71,DTF,XDTFX
580,16.77,2005-08-05T00:00:00,8/5/2005,2005-08-05,1.08,16.59,DTF,XDTFX
581,16.2,2005-08-12T00:00:00,8/12/2005,2005-08-12,-2.53,16.62,DTF,XDTFX
582,16.14,2005-08-19T00:00:00,8/19/2005,2005-08-19,-3.3,16.69,DTF,XDTFX
583,16.1,2005-08-26T00:00:00,8/26/2005,2005-08-26,-3.77,16.73,DTF,XDTFX
584,16.2,2005-09-02T00:00:00,9/2/2005,2005-09-02,-3.91,16.86,DTF,XDTFX
585,16.05,2005-09-09T00:00:00,9/9/2005,2005-09-09,-4.63,16.83,DTF,XDTFX
586,15.54,2005-09-16T00:00:00,9/16/2005,2005-09-16,-6.61,16.64,DTF,XDTFX
587,15.28,2005-09-23T00:00:00,9/23/2005,2005-09-23,-8.34,16.67,DTF,XDTFX
588,15.26,2005-09-30T00:00:00,9/30/2005,2005-09-30,-7.96,16.58,DTF,XDTFX
589,15.3,2005-10-07T00:00:00,10/7/2005,2005-10-07,-7.5,16.54,DTF,XDTFX
590,14.8,2005-10-14T00:00:00,10/14/2005,2005-10-14,-9.54,16.36,DTF,XDTFX
591,14.72,2005-10-21T00:00:00,10/21/2005,2005-10-21,-10.63,16.47,DTF,XDTFX
592,14.66,2005-10-28T00:00:00,10/28/2005,2005-10-28,-10.12,16.31,DTF,XDTFX
593,14.78,2005-11-04T00:00:00,11/4/2005,2005-11-04,-8.93,16.23,DTF,XDTFX
594,14.55,2005-11-18T00:00:00,11/18/2005,2005-11-18,-10.63,16.28,DTF,XDTFX
595,14.38,2005-11-25T00:00:00,11/25/2005,2005-11-25,-12.05,16.35,DTF,XDTFX
596,14.61,2005-12-02T00:00:00,12/2/2005,2005-12-02,-10.37,16.3,DTF,XDTFX
597,14.45,2005-12-09T00:00:00,12/9/2005,2005-12-09,-11.4,16.31,DTF,XDTFX
598,14.5,2005-12-16T00:00:00,12/16/2005,2005-12-16,-11.21,16.33,DTF,XDTFX
599,14.43,2005-12-23T00:00:00,12/23/2005,2005-12-23,-12.01,16.4,DTF,XDTFX
600,14.54,2005-12-30T00:00:00,12/30/2005,2005-12-30,-11.61,16.45,DTF,XDTFX
601,14.88,2006-01-06T00:00:00,1/6/2006,2006-01-06,-9.76,16.49,DTF,XDTFX
602,14.84,2006-01-13T00:00:00,1/13/2006,2006-01-13,-9.9,16.47,DTF,XDTFX
603,14.9,2006-01-20T00:00:00,1/20/2006,2006-01-20,-9.64,16.49,DTF,XDTFX
604,14.92,2006-01-27T00:00:00,1/27/2006,2006-01-27,-9.08,16.41,DTF,XDTFX
605,14.96,2006-02-03T00:00:00,2/3/2006,2006-02-03,-8.84,16.41,DTF,XDTFX
606,14.98,2006-02-10T00:00:00,2/10/2006,2006-02-10,-8.83,16.43,DTF,XDTFX
607,14.91,2006-02-17T00:00:00,2/17/2006,2006-02-17,-9.2,16.42,DTF,XDTFX
608,14.92,2006-02-24T00:00:00,2/24/2006,2006-02-24,-9.19,16.43,DTF,XDTFX
609,14.79,2006-03-03T00:00:00,3/3/2006,2006-03-03,-9.65,16.37,DTF,XDTFX
610,14.68,2006-03-10T00:00:00,3/10/2006,2006-03-10,-10.1,16.33,DTF,XDTFX
611,14.56,2006-03-17T00:00:00,3/17/2006,2006-03-17,-10.84,16.33,DTF,XDTFX
612,14.73,2006-03-24T00:00:00,3/24/2006,2006-03-24,-9.85,16.34,DTF,XDTFX
613,14.68,2006-03-31T00:00:00,3/31/2006,2006-03-31,-9.38,16.2,DTF,XDTFX
614,14.61,2006-04-07T00:00:00,4/7/2006,2006-04-07,-9.54,16.15,DTF,XDTFX
615,14.35,2006-04-21T00:00:00,4/21/2006,2006-04-21,-10.81,16.09,DTF,XDTFX
616,14.54,2006-04-28T00:00:00,4/28/2006,2006-04-28,-9.46,16.06,DTF,XDTFX
617,14.41,2006-05-05T00:00:00,5/5/2006,2006-05-05,-10.27,16.06,DTF,XDTFX
618,14.34,2006-05-12T00:00:00,5/12/2006,2006-05-12,-10.21,15.97,DTF,XDTFX
619,14.35,2006-05-19T00:00:00,5/19/2006,2006-05-19,-10.65,16.06,DTF,XDTFX
620,14.29,2006-05-26T00:00:00,5/26/2006,2006-05-26,-11.24,16.1,DTF,XDTFX
621,14.47,2006-06-02T00:00:00,6/2/2006,2006-06-02,-10.4,16.15,DTF,XDTFX
622,14.27,2006-06-09T00:00:00,6/9/2006,2006-06-09,-11.8,16.18,DTF,XDTFX
623,14.16,2006-06-16T00:00:00,6/16/2006,2006-06-16,-11.33,15.97,DTF,XDTFX
624,14.08,2006-06-23T00:00:00,6/23/2006,2006-06-23,-11.17,15.85,DTF,XDTFX
625,14.2,2006-06-30T00:00:00,6/30/2006,2006-06-30,-10.58,15.88,DTF,XDTFX
626,14.5,2006-07-07T00:00:00,7/7/2006,2006-07-07,-8.92,15.92,DTF,XDTFX
627,14.44,2006-07-14T00:00:00,7/14/2006,2006-07-14,-9.41,15.94,DTF,XDTFX
628,14.41,2006-07-21T00:00:00,7/21/2006,2006-07-21,-9.82,15.98,DTF,XDTFX
629,14.8,2006-07-28T00:00:00,7/28/2006,2006-07-28,-7.79,16.05,DTF,XDTFX
630,14.79,2006-08-04T00:00:00,8/4/2006,2006-08-04,-8.48,16.16,DTF,XDTFX
631,14.91,2006-08-11T00:00:00,8/11/2006,2006-08-11,-7.28,16.08,DTF,XDTFX
632,14.93,2006-08-18T00:00:00,8/18/2006,2006-08-18,-7.78,16.19,DTF,XDTFX
633,15.01,2006-08-25T00:00:00,8/25/2006,2006-08-25,-7.57,16.24,DTF,XDTFX
634,15.05,2006-09-01T00:00:00,9/1/2006,2006-09-01,-7.61,16.29,DTF,XDTFX
635,14.9,2006-09-08T00:00:00,9/8/2006,2006-09-08,-8.48,16.28,DTF,XDTFX
636,14.79,2006-09-15T00:00:00,9/15/2006,2006-09-15,-8.98,16.25,DTF,XDTFX
637,14.81,2006-09-22T00:00:00,9/22/2006,2006-09-22,-9.47,16.36,DTF,XDTFX
638,15.2,2006-09-29T00:00:00,9/29/2006,2006-09-29,-6.92,16.33,DTF,XDTFX
639,14.99,2006-10-06T00:00:00,10/6/2006,2006-10-06,-8.09,16.31,DTF,XDTFX
640,14.96,2006-10-13T00:00:00,10/13/2006,2006-10-13,-7.6,16.19,DTF,XDTFX
641,14.95,2006-10-20T00:00:00,10/20/2006,2006-10-20,-7.77,16.21,DTF,XDTFX
642,15.07,2006-10-27T00:00:00,10/27/2006,2006-10-27,-7.55,16.3,DTF,XDTFX
643,15.09,2006-11-03T00:00:00,11/3/2006,2006-11-03,-7.48,16.31,DTF,XDTFX
644,15.08,2006-11-10T00:00:00,11/10/2006,2006-11-10,-7.99,16.39,DTF,XDTFX
645,15.08,2006-11-17T00:00:00,11/17/2006,2006-11-17,-7.77,16.35,DTF,XDTFX
646,15.16,2006-11-24T00:00:00,11/24/2006,2006-11-24,-7.39,16.37,DTF,XDTFX
647,15.17,2006-12-01T00:00:00,12/1/2006,2006-12-01,-7.84,16.46,DTF,XDTFX
648,15.18,2006-12-08T00:00:00,12/8/2006,2006-12-08,-7.55,16.42,DTF,XDTFX
649,15.23,2006-12-15T00:00:00,12/15/2006,2006-12-15,-6.56,16.3,DTF,XDTFX
650,15.19,2006-12-22T00:00:00,12/22/2006,2006-12-22,-6.75,16.29,DTF,XDTFX
651,15.16,2006-12-29T00:00:00,12/29/2006,2006-12-29,-6.77,16.26,DTF,XDTFX
652,15.22,2007-01-05T00:00:00,1/5/2007,2007-01-05,-6.57,16.29,DTF,XDTFX
653,15.35,2007-01-12T00:00:00,1/12/2007,2007-01-12,-4.95,16.15,DTF,XDTFX
654,15.37,2007-01-19T00:00:00,1/19/2007,2007-01-19,-4.83,16.15,DTF,XDTFX
655,15.39,2007-01-26T00:00:00,1/26/2007,2007-01-26,-4.35,16.09,DTF,XDTFX
656,15.3,2007-02-02T00:00:00,2/2/2007,2007-02-02,-5.15,16.13,DTF,XDTFX
657,15.42,2007-02-09T00:00:00,2/9/2007,2007-02-09,-4.7,16.18,DTF,XDTFX
658,15.35,2007-02-16T00:00:00,2/16/2007,2007-02-16,-5.25,16.2,DTF,XDTFX
659,15.37,2007-02-23T00:00:00,2/23/2007,2007-02-23,-5.24,16.22,DTF,XDTFX
660,14.84,2007-03-02T00:00:00,3/2/2007,2007-03-02,-8.96,16.3,DTF,XDTFX
661,14.87,2007-03-09T00:00:00,3/9/2007,2007-03-09,-8.6,16.27,DTF,XDTFX
662,14.75,2007-03-16T00:00:00,3/16/2007,2007-03-16,-9.12,16.23,DTF,XDTFX
663,14.69,2007-03-23T00:00:00,3/23/2007,2007-03-23,-9.32,16.2,DTF,XDTFX
664,14.84,2007-03-30T00:00:00,3/30/2007,2007-03-30,-8.11,16.15,DTF,XDTFX
665,14.81,2007-04-13T00:00:00,4/13/2007,2007-04-13,-7.61,16.03,DTF,XDTFX
666,14.73,2007-04-20T00:00:00,4/20/2007,2007-04-20,-8.51,16.1,DTF,XDTFX
667,14.94,2007-04-27T00:00:00,4/27/2007,2007-04-27,-7.2,16.1,DTF,XDTFX
668,15.01,2007-05-04T00:00:00,5/4/2007,2007-05-04,-7.06,16.15,DTF,XDTFX
669,15.07,2007-05-11T00:00:00,5/11/2007,2007-05-11,-6.4,16.1,DTF,XDTFX
670,14.76,2007-05-18T00:00:00,5/18/2007,2007-05-18,-7.92,16.03,DTF,XDTFX
671,14.67,2007-05-25T00:00:00,5/25/2007,2007-05-25,-8.26,15.99,DTF,XDTFX
672,14.85,2007-06-01T00:00:00,6/1/2007,2007-06-01,-6.78,15.93,DTF,XDTFX
673,14.53,2007-06-08T00:00:00,6/8/2007,2007-06-08,-7.92,15.78,DTF,XDTFX
674,14.19,2007-06-15T00:00:00,6/15/2007,2007-06-15,-9.5,15.68,DTF,XDTFX
675,14.18,2007-06-22T00:00:00,6/22/2007,2007-06-22,-9.62,15.69,DTF,XDTFX
676,14.39,2007-06-29T00:00:00,6/29/2007,2007-06-29,-8.87,15.79,DTF,XDTFX
677,14.5,2007-07-06T00:00:00,7/6/2007,2007-07-06,-7.64,15.7,DTF,XDTFX
678,14.3,2007-07-13T00:00:00,7/13/2007,2007-07-13,-9.03,15.72,DTF,XDTFX
679,14.2,2007-07-20T00:00:00,7/20/2007,2007-07-20,-10.13,15.8,DTF,XDTFX
680,14.28,2007-07-27T00:00:00,7/27/2007,2007-07-27,-9.73,15.82,DTF,XDTFX
681,14.22,2007-08-03T00:00:00,8/3/2007,2007-08-03,-10.06,15.81,DTF,XDTFX
682,14.01,2007-08-10T00:00:00,8/10/2007,2007-08-10,-10.71,15.69,DTF,XDTFX
683,13.6,2007-08-17T00:00:00,8/17/2007,2007-08-17,-11.92,15.44,DTF,XDTFX
684,13.95,2007-08-24T00:00:00,8/24/2007,2007-08-24,-9.59,15.43,DTF,XDTFX
685,14.13,2007-08-31T00:00:00,8/31/2007,2007-08-31,-9.71,15.65,DTF,XDTFX
686,14.43,2007-09-07T00:00:00,9/7/2007,2007-09-07,-9.36,15.92,DTF,XDTFX
687,14.19,2007-09-14T00:00:00,9/14/2007,2007-09-14,-10.7,15.89,DTF,XDTFX
688,14.14,2007-09-21T00:00:00,9/21/2007,2007-09-21,-10.45,15.79,DTF,XDTFX
689,14.21,2007-09-28T00:00:00,9/28/2007,2007-09-28,-10.57,15.89,DTF,XDTFX
690,14.16,2007-10-05T00:00:00,10/5/2007,2007-10-05,-10.78,15.87,DTF,XDTFX
691,14.05,2007-10-12T00:00:00,10/12/2007,2007-10-12,-11.13,15.81,DTF,XDTFX
692,13.94,2007-10-19T00:00:00,10/19/2007,2007-10-19,-12.71,15.97,DTF,XDTFX
693,14.04,2007-10-26T00:00:00,10/26/2007,2007-10-26,-11.92,15.94,DTF,XDTFX
694,13.98,2007-11-02T00:00:00,11/2/2007,2007-11-02,-12.19,15.92,DTF,XDTFX
695,13.62,2007-11-09T00:00:00,11/9/2007,2007-11-09,-13.41,15.73,DTF,XDTFX
696,13.33,2007-11-16T00:00:00,11/16/2007,2007-11-16,-15.47,15.77,DTF,XDTFX
697,13.5,2007-11-23T00:00:00,11/23/2007,2007-11-23,-14.77,15.84,DTF,XDTFX
698,13.7,2007-11-30T00:00:00,11/30/2007,2007-11-30,-13.89,15.91,DTF,XDTFX
699,13.71,2007-12-07T00:00:00,12/7/2007,2007-12-07,-13.61,15.87,DTF,XDTFX
700,13.67,2007-12-14T00:00:00,12/14/2007,2007-12-14,-13.43,15.79,DTF,XDTFX
701,13.47,2007-12-21T00:00:00,12/21/2007,2007-12-21,-14.8,15.81,DTF,XDTFX
702,13.94,2007-12-28T00:00:00,12/28/2007,2007-12-28,-11.94,15.83,DTF,XDTFX
703,14.32,2008-01-04T00:00:00,1/4/2008,2008-01-04,-10.56,16.01,DTF,XDTFX
704,14.39,2008-01-11T00:00:00,1/11/2008,2008-01-11,-10.9,16.15,DTF,XDTFX
705,14.13,2008-01-18T00:00:00,1/18/2008,2008-01-18,-12.62,16.17,DTF,XDTFX
706,14.34,2008-01-25T00:00:00,1/25/2008,2008-01-25,-11.26,16.16,DTF,XDTFX
707,14.44,2008-02-01T00:00:00,2/1/2008,2008-02-01,-10.53,16.14,DTF,XDTFX
708,14.44,2008-02-08T00:00:00,2/8/2008,2008-02-08,-10.42,16.12,DTF,XDTFX
709,14.28,2008-02-15T00:00:00,2/15/2008,2008-02-15,-10.36,15.93,DTF,XDTFX
710,13.67,2008-02-22T00:00:00,2/22/2008,2008-02-22,-12.93,15.7,DTF,XDTFX
711,13.29,2008-02-29T00:00:00,2/29/2008,2008-02-29,-11.4,15.0,DTF,XDTFX
712,13.82,2008-03-07T00:00:00,3/7/2008,2008-03-07,-11.75,15.66,DTF,XDTFX
713,13.5,2008-03-14T00:00:00,3/14/2008,2008-03-14,-13.07,15.53,DTF,XDTFX
714,13.67,2008-03-28T00:00:00,3/28/2008,2008-03-28,-11.58,15.46,DTF,XDTFX
715,13.8,2008-04-04T00:00:00,4/4/2008,2008-04-04,-11.42,15.58,DTF,XDTFX
716,13.82,2008-04-11T00:00:00,4/11/2008,2008-04-11,-12.48,15.79,DTF,XDTFX
717,13.7,2008-04-18T00:00:00,4/18/2008,2008-04-18,-12.63,15.68,DTF,XDTFX
718,13.75,2008-04-25T00:00:00,4/25/2008,2008-04-25,-11.75,15.58,DTF,XDTFX
719,13.85,2008-05-02T00:00:00,5/2/2008,2008-05-02,-11.16,15.59,DTF,XDTFX
720,13.98,2008-05-09T00:00:00,5/9/2008,2008-05-09,-11.01,15.71,DTF,XDTFX
721,13.91,2008-05-16T00:00:00,5/16/2008,2008-05-16,-11.51,15.72,DTF,XDTFX
722,13.93,2008-05-23T00:00:00,5/23/2008,2008-05-23,-11.56,15.75,DTF,XDTFX
723,13.9,2008-05-30T00:00:00,5/30/2008,2008-05-30,-11.18,15.65,DTF,XDTFX
724,13.85,2008-06-06T00:00:00,6/6/2008,2008-06-06,-11.73,15.69,DTF,XDTFX
725,13.54,2008-06-13T00:00:00,6/13/2008,2008-06-13,-12.31,15.44,DTF,XDTFX
726,13.35,2008-06-20T00:00:00,6/20/2008,2008-06-20,-12.57,15.27,DTF,XDTFX
727,13.32,2008-06-27T00:00:00,6/27/2008,2008-06-27,-13.0,15.31,DTF,XDTFX
728,13.48,2008-07-11T00:00:00,7/11/2008,2008-07-11,-13.31,15.55,DTF,XDTFX
729,13.3,2008-07-18T00:00:00,7/18/2008,2008-07-18,-13.75,15.42,DTF,XDTFX
730,13.33,2008-07-25T00:00:00,7/25/2008,2008-07-25,-12.93,15.31,DTF,XDTFX
731,13.41,2008-08-01T00:00:00,8/1/2008,2008-08-01,-12.58,15.34,DTF,XDTFX
732,13.25,2008-08-08T00:00:00,8/8/2008,2008-08-08,-13.85,15.38,DTF,XDTFX
733,13.38,2008-08-15T00:00:00,8/15/2008,2008-08-15,-13.57,15.48,DTF,XDTFX
734,13.32,2008-08-22T00:00:00,8/22/2008,2008-08-22,-13.9,15.47,DTF,XDTFX
735,13.42,2008-08-29T00:00:00,8/29/2008,2008-08-29,-13.31,15.48,DTF,XDTFX
736,13.42,2008-09-05T00:00:00,9/5/2008,2008-09-05,-13.92,15.59,DTF,XDTFX
737,13.2,2008-09-12T00:00:00,9/12/2008,2008-09-12,-14.95,15.52,DTF,XDTFX
738,12.68,2008-09-19T00:00:00,9/19/2008,2008-09-19,-15.64,15.03,DTF,XDTFX
739,12.11,2008-09-26T00:00:00,9/26/2008,2008-09-26,-17.39,14.66,DTF,XDTFX
740,11.69,2008-10-03T00:00:00,10/3/2008,2008-10-03,-19.27,14.48,DTF,XDTFX
741,9.04,2008-10-10T00:00:00,10/10/2008,2008-10-10,-33.58,13.61,DTF,XDTFX
742,10.6,2008-10-17T00:00:00,10/17/2008,2008-10-17,-19.45,13.16,DTF,XDTFX
743,11.49,2008-10-24T00:00:00,10/24/2008,2008-10-24,-18.8,14.15,DTF,XDTFX
744,11.3,2008-10-31T00:00:00,10/31/2008,2008-10-31,-19.05,13.96,DTF,XDTFX
745,11.82,2008-11-07T00:00:00,11/7/2008,2008-11-07,-16.99,14.24,DTF,XDTFX
746,11.29,2008-11-14T00:00:00,11/14/2008,2008-11-14,-21.05,14.3,DTF,XDTFX
747,10.53,2008-11-21T00:00:00,11/21/2008,2008-11-21,-26.21,14.27,DTF,XDTFX
748,11.16,2008-11-28T00:00:00,11/28/2008,2008-11-28,-20.23,13.99,DTF,XDTFX
749,10.78,2008-12-05T00:00:00,12/5/2008,2008-12-05,-21.08,13.66,DTF,XDTFX
750,10.73,2008-12-12T00:00:00,12/12/2008,2008-12-12,-19.08,13.26,DTF,XDTFX
751,11.24,2008-12-19T00:00:00,12/19/2008,2008-12-19,-18.67,13.82,DTF,XDTFX
752,11.72,2008-12-26T00:00:00,12/26/2008,2008-12-26,-15.62,13.89,DTF,XDTFX
753,12.06,2009-01-02T00:00:00,1/2/2009,2009-01-02,-14.53,14.11,DTF,XDTFX
754,12.59,2009-01-09T00:00:00,1/9/2009,2009-01-09,-14.59,14.74,DTF,XDTFX
755,12.75,2009-01-16T00:00:00,1/16/2009,2009-01-16,-15.23,15.04,DTF,XDTFX
756,12.44,2009-01-23T00:00:00,1/23/2009,2009-01-23,-15.49,14.72,DTF,XDTFX
757,12.59,2009-01-30T00:00:00,1/30/2009,2009-01-30,-15.22,14.85,DTF,XDTFX
758,12.76,2009-02-06T00:00:00,2/6/2009,2009-02-06,-15.16,15.04,DTF,XDTFX
759,12.69,2009-02-13T00:00:00,2/13/2009,2009-02-13,-15.51,15.02,DTF,XDTFX
760,12.05,2009-02-20T00:00:00,2/20/2009,2009-02-20,-19.4,14.95,DTF,XDTFX
761,12.11,2009-02-27T00:00:00,2/27/2009,2009-02-27,-18.23,14.81,DTF,XDTFX
762,11.54,2009-03-06T00:00:00,3/6/2009,2009-03-06,-21.5,14.7,DTF,XDTFX
763,11.88,2009-03-13T00:00:00,3/13/2009,2009-03-13,-18.57,14.59,DTF,XDTFX
764,12.08,2009-03-20T00:00:00,3/20/2009,2009-03-20,-17.54,14.65,DTF,XDTFX
765,12.4,2009-03-27T00:00:00,3/27/2009,2009-03-27,-15.13,14.61,DTF,XDTFX
766,12.44,2009-04-03T00:00:00,4/3/2009,2009-04-03,-15.43,14.71,DTF,XDTFX
767,12.77,2009-04-17T00:00:00,4/17/2009,2009-04-17,-14.7,14.97,DTF,XDTFX
768,12.67,2009-04-24T00:00:00,4/24/2009,2009-04-24,-16.04,15.09,DTF,XDTFX
769,12.92,2009-05-01T00:00:00,5/1/2009,2009-05-01,-14.38,15.09,DTF,XDTFX
770,12.85,2009-05-08T00:00:00,5/8/2009,2009-05-08,-15.79,15.26,DTF,XDTFX
771,13.18,2009-05-15T00:00:00,5/15/2009,2009-05-15,-14.25,15.37,DTF,XDTFX
772,13.43,2009-05-22T00:00:00,5/22/2009,2009-05-22,-13.3,15.49,DTF,XDTFX
773,13.36,2009-05-29T00:00:00,5/29/2009,2009-05-29,-13.08,15.37,DTF,XDTFX
774,13.55,2009-06-05T00:00:00,6/5/2009,2009-06-05,-11.38,15.29,DTF,XDTFX
775,13.22,2009-06-12T00:00:00,6/12/2009,2009-06-12,-11.87,15.0,DTF,XDTFX
776,13.2,2009-06-19T00:00:00,6/19/2009,2009-06-19,-11.94,14.99,DTF,XDTFX
777,13.08,2009-06-26T00:00:00,6/26/2009,2009-06-26,-13.03,15.04,DTF,XDTFX
778,13.09,2009-07-10T00:00:00,7/10/2009,2009-07-10,-14.61,15.33,DTF,XDTFX
779,13.31,2009-07-17T00:00:00,7/17/2009,2009-07-17,-12.89,15.28,DTF,XDTFX
780,13.6,2009-07-24T00:00:00,7/24/2009,2009-07-24,-11.05,15.29,DTF,XDTFX
781,13.75,2009-07-31T00:00:00,7/31/2009,2009-07-31,-10.66,15.39,DTF,XDTFX
782,14.0,2009-08-07T00:00:00,8/7/2009,2009-08-07,-9.27,15.43,DTF,XDTFX
783,14.05,2009-08-14T00:00:00,8/14/2009,2009-08-14,-9.06,15.45,DTF,XDTFX
784,14.12,2009-08-21T00:00:00,8/21/2009,2009-08-21,-9.25,15.56,DTF,XDTFX
785,14.2,2009-08-28T00:00:00,8/28/2009,2009-08-28,-9.21,15.64,DTF,XDTFX
786,14.38,2009-09-04T00:00:00,9/4/2009,2009-09-04,-9.16,15.83,DTF,XDTFX
787,14.53,2009-09-11T00:00:00,9/11/2009,2009-09-11,-8.73,15.92,DTF,XDTFX
788,14.68,2009-09-18T00:00:00,9/18/2009,2009-09-18,-8.82,16.1,DTF,XDTFX
789,14.81,2009-09-25T00:00:00,9/25/2009,2009-09-25,-8.75,16.23,DTF,XDTFX
790,14.86,2009-10-02T00:00:00,10/2/2009,2009-10-02,-8.95,16.32,DTF,XDTFX
791,14.73,2009-10-09T00:00:00,10/9/2009,2009-10-09,-8.45,16.09,DTF,XDTFX
792,14.34,2009-10-16T00:00:00,10/16/2009,2009-10-16,-9.36,15.82,DTF,XDTFX
793,14.36,2009-10-23T00:00:00,10/23/2009,2009-10-23,-9.23,15.82,DTF,XDTFX
794,14.1,2009-10-30T00:00:00,10/30/2009,2009-10-30,-10.52,15.76,DTF,XDTFX
795,14.25,2009-11-06T00:00:00,11/6/2009,2009-11-06,-9.41,15.73,DTF,XDTFX
796,14.26,2009-11-13T00:00:00,11/13/2009,2009-11-13,-9.23,15.71,DTF,XDTFX
797,14.31,2009-11-20T00:00:00,11/20/2009,2009-11-20,-9.32,15.78,DTF,XDTFX
798,14.42,2009-11-27T00:00:00,11/27/2009,2009-11-27,-8.91,15.83,DTF,XDTFX
799,14.52,2009-12-04T00:00:00,12/4/2009,2009-12-04,-8.91,15.94,DTF,XDTFX
800,14.45,2009-12-11T00:00:00,12/11/2009,2009-12-11,-9.18,15.91,DTF,XDTFX
801,14.45,2009-12-18T00:00:00,12/18/2009,2009-12-18,-9.35,15.94,DTF,XDTFX
802,14.44,2010-01-08T00:00:00,1/8/2010,2010-01-08,-9.18,15.9,DTF,XDTFX
803,14.61,2010-01-15T00:00:00,1/15/2010,2010-01-15,-8.17,15.91,DTF,XDTFX
804,14.58,2010-01-22T00:00:00,1/22/2010,2010-01-22,-8.65,15.96,DTF,XDTFX
