,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
536,14.95,2005-05-13T00:00:00,5/13/2005,2005-05-13,0.4,14.89,MZA,XMZAX
537,15.27,2005-05-20T00:00:00,5/20/2005,2005-05-20,2.21,14.94,MZA,XMZAX
538,15.76,2005-05-27T00:00:00,5/27/2005,2005-05-27,5.35,14.96,MZA,XMZAX
539,15.7,2005-06-03T00:00:00,6/3/2005,2005-06-03,4.39,15.04,MZA,XMZAX
540,15.9,2005-06-10T00:00:00,6/10/2005,2005-06-10,6.35,14.95,MZA,XMZAX
541,15.81,2005-06-17T00:00:00,6/17/2005,2005-06-17,6.11,14.9,MZA,XMZAX
542,15.76,2005-06-24T00:00:00,6/24/2005,2005-06-24,4.72,15.05,MZA,XMZAX
543,15.78,2005-07-01T00:00:00,7/1/2005,2005-07-01,5.13,15.01,MZA,XMZAX
544,15.77,2005-07-08T00:00:00,7/8/2005,2005-07-08,5.13,15.0,MZA,XMZAX
545,15.61,2005-07-15T00:00:00,7/15/2005,2005-07-15,4.91,14.88,MZA,XMZAX
546,15.39,2005-07-22T00:00:00,7/22/2005,2005-07-22,3.71,14.84,MZA,XMZAX
547,15.7,2005-07-29T00:00:00,7/29/2005,2005-07-29,5.94,14.82,MZA,XMZAX
548,15.81,2005-08-05T00:00:00,8/5/2005,2005-08-05,7.26,14.74,MZA,XMZAX
549,15.79,2005-08-12T00:00:00,8/12/2005,2005-08-12,7.12,14.74,MZA,XMZAX
550,15.5,2005-08-19T00:00:00,8/19/2005,2005-08-19,4.59,14.82,MZA,XMZAX
551,15.57,2005-08-26T00:00:00,8/26/2005,2005-08-26,4.71,14.87,MZA,XMZAX
552,15.98,2005-09-02T00:00:00,9/2/2005,2005-09-02,6.89,14.95,MZA,XMZAX
553,16.09,2005-09-09T00:00:00,9/9/2005,2005-09-09,7.99,14.9,MZA,XMZAX
554,15.79,2005-09-16T00:00:00,9/16/2005,2005-09-16,7.49,14.69,MZA,XMZAX
555,16.01,2005-09-23T00:00:00,9/23/2005,2005-09-23,8.76,14.72,MZA,XMZAX
556,15.86,2005-09-30T00:00:00,9/30/2005,2005-09-30,8.11,14.67,MZA,XMZAX
557,16.09,2005-10-07T00:00:00,10/7/2005,2005-10-07,10.05,14.62,MZA,XMZAX
558,16.05,2005-10-14T00:00:00,10/14/2005,2005-10-14,11.15,14.44,MZA,XMZAX
559,16.31,2005-10-21T00:00:00,10/21/2005,2005-10-21,12.17,14.54,MZA,XMZAX
560,15.96,2005-10-28T00:00:00,10/28/2005,2005-10-28,10.99,14.38,MZA,XMZAX
561,16.19,2005-11-04T00:00:00,11/4/2005,2005-11-04,13.14,14.31,MZA,XMZAX
562,15.8,2005-11-18T00:00:00,11/18/2005,2005-11-18,10.18,14.34,MZA,XMZAX
563,15.83,2005-11-25T00:00:00,11/25/2005,2005-11-25,10.08,14.38,MZA,XMZAX
564,15.85,2005-12-02T00:00:00,12/2/2005,2005-12-02,10.61,14.33,MZA,XMZAX
565,15.41,2005-12-09T00:00:00,12/9/2005,2005-12-09,7.24,14.37,MZA,XMZAX
566,15.8,2005-12-16T00:00:00,12/16/2005,2005-12-16,10.57,14.29,MZA,XMZAX
567,15.95,2005-12-23T00:00:00,12/23/2005,2005-12-23,11.07,14.36,MZA,XMZAX
568,16.0,2005-12-30T00:00:00,12/30/2005,2005-12-30,10.96,14.42,MZA,XMZAX
569,15.9,2006-01-06T00:00:00,1/6/2006,2006-01-06,9.96,14.46,MZA,XMZAX
570,15.8,2006-01-13T00:00:00,1/13/2006,2006-01-13,9.34,14.45,MZA,XMZAX
571,15.69,2006-01-20T00:00:00,1/20/2006,2006-01-20,8.43,14.47,MZA,XMZAX
572,15.48,2006-01-27T00:00:00,1/27/2006,2006-01-27,7.57,14.39,MZA,XMZAX
573,15.68,2006-02-03T00:00:00,2/3/2006,2006-02-03,8.96,14.39,MZA,XMZAX
574,15.59,2006-02-10T00:00:00,2/10/2006,2006-02-10,8.34,14.39,MZA,XMZAX
575,15.23,2006-02-17T00:00:00,2/17/2006,2006-02-17,5.25,14.47,MZA,XMZAX
576,15.15,2006-02-24T00:00:00,2/24/2006,2006-02-24,4.7,14.47,MZA,XMZAX
577,14.96,2006-03-03T00:00:00,3/3/2006,2006-03-03,3.82,14.41,MZA,XMZAX
578,15.03,2006-03-10T00:00:00,3/10/2006,2006-03-10,5.1,14.3,MZA,XMZAX
579,15.34,2006-03-17T00:00:00,3/17/2006,2006-03-17,6.82,14.36,MZA,XMZAX
580,15.35,2006-03-24T00:00:00,3/24/2006,2006-03-24,6.75,14.38,MZA,XMZAX
581,15.3,2006-03-31T00:00:00,3/31/2006,2006-03-31,7.44,14.24,MZA,XMZAX
582,15.18,2006-04-07T00:00:00,4/7/2006,2006-04-07,6.98,14.19,MZA,XMZAX
583,15.2,2006-04-21T00:00:00,4/21/2006,2006-04-21,7.57,14.13,MZA,XMZAX
584,15.55,2006-04-28T00:00:00,4/28/2006,2006-04-28,10.13,14.12,MZA,XMZAX
585,15.75,2006-05-05T00:00:00,5/5/2006,2006-05-05,11.7,14.1,MZA,XMZAX
586,15.15,2006-05-12T00:00:00,5/12/2006,2006-05-12,8.29,13.99,MZA,XMZAX
587,15.49,2006-05-19T00:00:00,5/19/2006,2006-05-19,9.94,14.09,MZA,XMZAX
588,15.7,2006-05-26T00:00:00,5/26/2006,2006-05-26,11.11,14.13,MZA,XMZAX
589,15.89,2006-06-02T00:00:00,6/2/2006,2006-06-02,11.82,14.21,MZA,XMZAX
590,15.21,2006-06-09T00:00:00,6/9/2006,2006-06-09,7.19,14.19,MZA,XMZAX
591,14.99,2006-06-16T00:00:00,6/16/2006,2006-06-16,6.77,14.04,MZA,XMZAX
592,14.6,2006-06-23T00:00:00,6/23/2006,2006-06-23,4.81,13.93,MZA,XMZAX
593,14.91,2006-06-30T00:00:00,6/30/2006,2006-06-30,6.88,13.95,MZA,XMZAX
594,14.71,2006-07-07T00:00:00,7/7/2006,2006-07-07,5.15,13.99,MZA,XMZAX
595,14.34,2006-07-14T00:00:00,7/14/2006,2006-07-14,2.36,14.01,MZA,XMZAX
596,14.1,2006-07-21T00:00:00,7/21/2006,2006-07-21,0.28,14.06,MZA,XMZAX
597,14.0,2006-07-28T00:00:00,7/28/2006,2006-07-28,-0.92,14.13,MZA,XMZAX
598,14.75,2006-08-04T00:00:00,8/4/2006,2006-08-04,3.58,14.24,MZA,XMZAX
599,14.07,2006-08-11T00:00:00,8/11/2006,2006-08-11,-0.64,14.16,MZA,XMZAX
600,14.16,2006-08-18T00:00:00,8/18/2006,2006-08-18,-0.91,14.29,MZA,XMZAX
601,14.21,2006-08-25T00:00:00,8/25/2006,2006-08-25,-0.98,14.35,MZA,XMZAX
602,14.25,2006-09-01T00:00:00,9/1/2006,2006-09-01,-1.04,14.4,MZA,XMZAX
603,14.26,2006-09-08T00:00:00,9/8/2006,2006-09-08,-0.9,14.39,MZA,XMZAX
604,14.75,2006-09-15T00:00:00,9/15/2006,2006-09-15,2.64,14.37,MZA,XMZAX
605,14.88,2006-09-22T00:00:00,9/22/2006,2006-09-22,2.55,14.51,MZA,XMZAX
606,14.9,2006-09-29T00:00:00,9/29/2006,2006-09-29,2.83,14.49,MZA,XMZAX
607,14.56,2006-10-06T00:00:00,10/6/2006,2006-10-06,0.76,14.45,MZA,XMZAX
608,14.6,2006-10-13T00:00:00,10/13/2006,2006-10-13,1.88,14.33,MZA,XMZAX
609,14.88,2006-10-20T00:00:00,10/20/2006,2006-10-20,3.69,14.35,MZA,XMZAX
610,14.75,2006-10-27T00:00:00,10/27/2006,2006-10-27,2.08,14.45,MZA,XMZAX
611,14.79,2006-11-03T00:00:00,11/3/2006,2006-11-03,2.14,14.48,MZA,XMZAX
612,14.8,2006-11-10T00:00:00,11/10/2006,2006-11-10,1.93,14.52,MZA,XMZAX
613,14.75,2006-11-17T00:00:00,11/17/2006,2006-11-17,1.37,14.55,MZA,XMZAX
614,14.76,2006-11-24T00:00:00,11/24/2006,2006-11-24,1.23,14.58,MZA,XMZAX
615,14.7,2006-12-01T00:00:00,12/1/2006,2006-12-01,0.0,14.7,MZA,XMZAX
616,14.85,2006-12-08T00:00:00,12/8/2006,2006-12-08,1.5,14.63,MZA,XMZAX
617,14.38,2006-12-15T00:00:00,12/15/2006,2006-12-15,-0.76,14.49,MZA,XMZAX
618,14.23,2006-12-22T00:00:00,12/22/2006,2006-12-22,-1.79,14.49,MZA,XMZAX
619,14.25,2006-12-29T00:00:00,12/29/2006,2006-12-29,-1.38,14.45,MZA,XMZAX
620,14.48,2007-01-05T00:00:00,1/5/2007,2007-01-05,0.07,14.47,MZA,XMZAX
621,14.32,2007-01-12T00:00:00,1/12/2007,2007-01-12,-0.35,14.37,MZA,XMZAX
622,14.44,2007-01-19T00:00:00,1/19/2007,2007-01-19,0.56,14.36,MZA,XMZAX
623,14.45,2007-01-26T00:00:00,1/26/2007,2007-01-26,0.98,14.31,MZA,XMZAX
624,14.47,2007-02-02T00:00:00,2/2/2007,2007-02-02,0.84,14.35,MZA,XMZAX
625,14.72,2007-02-09T00:00:00,2/9/2007,2007-02-09,2.22,14.4,MZA,XMZAX
626,14.58,2007-02-16T00:00:00,2/16/2007,2007-02-16,1.04,14.43,MZA,XMZAX
627,14.65,2007-02-23T00:00:00,2/23/2007,2007-02-23,1.31,14.46,MZA,XMZAX
628,14.73,2007-03-02T00:00:00,3/2/2007,2007-03-02,1.17,14.56,MZA,XMZAX
629,14.88,2007-03-09T00:00:00,3/9/2007,2007-03-09,2.48,14.52,MZA,XMZAX
630,14.65,2007-03-16T00:00:00,3/16/2007,2007-03-16,1.17,14.48,MZA,XMZAX
631,14.81,2007-03-23T00:00:00,3/23/2007,2007-03-23,2.49,14.45,MZA,XMZAX
632,14.73,2007-03-30T00:00:00,3/30/2007,2007-03-30,2.36,14.39,MZA,XMZAX
633,14.94,2007-04-13T00:00:00,4/13/2007,2007-04-13,4.7,14.27,MZA,XMZAX
634,15.11,2007-04-20T00:00:00,4/20/2007,2007-04-20,5.3,14.35,MZA,XMZAX
635,14.79,2007-04-27T00:00:00,4/27/2007,2007-04-27,3.07,14.35,MZA,XMZAX
636,14.81,2007-05-04T00:00:00,5/4/2007,2007-05-04,2.78,14.41,MZA,XMZAX
637,14.61,2007-05-11T00:00:00,5/11/2007,2007-05-11,1.74,14.36,MZA,XMZAX
638,14.57,2007-05-18T00:00:00,5/18/2007,2007-05-18,2.1,14.27,MZA,XMZAX
639,15.1,2007-05-25T00:00:00,5/25/2007,2007-05-25,6.04,14.24,MZA,XMZAX
640,14.76,2007-06-01T00:00:00,6/1/2007,2007-06-01,4.24,14.16,MZA,XMZAX
641,14.85,2007-06-08T00:00:00,6/8/2007,2007-06-08,6.15,13.99,MZA,XMZAX
642,15.0,2007-06-15T00:00:00,6/15/2007,2007-06-15,8.15,13.87,MZA,XMZAX
643,14.58,2007-06-22T00:00:00,6/22/2007,2007-06-22,5.04,13.88,MZA,XMZAX
644,14.93,2007-06-29T00:00:00,6/29/2007,2007-06-29,6.72,13.99,MZA,XMZAX
645,14.8,2007-07-06T00:00:00,7/6/2007,2007-07-06,6.63,13.88,MZA,XMZAX
646,14.15,2007-07-13T00:00:00,7/13/2007,2007-07-13,1.87,13.89,MZA,XMZAX
647,14.0,2007-07-20T00:00:00,7/20/2007,2007-07-20,0.07,13.99,MZA,XMZAX
648,13.8,2007-07-27T00:00:00,7/27/2007,2007-07-27,-1.64,14.03,MZA,XMZAX
649,13.7,2007-08-03T00:00:00,8/3/2007,2007-08-03,-2.21,14.01,MZA,XMZAX
650,13.89,2007-08-10T00:00:00,8/10/2007,2007-08-10,0.29,13.85,MZA,XMZAX
651,13.52,2007-08-17T00:00:00,8/17/2007,2007-08-17,0.3,13.48,MZA,XMZAX
652,13.92,2007-08-24T00:00:00,8/24/2007,2007-08-24,3.65,13.43,MZA,XMZAX
653,13.33,2007-08-31T00:00:00,8/31/2007,2007-08-31,-3.05,13.75,MZA,XMZAX
654,13.7,2007-09-07T00:00:00,9/7/2007,2007-09-07,-2.42,14.04,MZA,XMZAX
655,14.05,2007-09-14T00:00:00,9/14/2007,2007-09-14,0.29,14.01,MZA,XMZAX
656,13.3,2007-09-21T00:00:00,9/21/2007,2007-09-21,-4.18,13.88,MZA,XMZAX
657,13.85,2007-09-28T00:00:00,9/28/2007,2007-09-28,-0.93,13.98,MZA,XMZAX
658,13.84,2007-10-05T00:00:00,10/5/2007,2007-10-05,-1.0,13.98,MZA,XMZAX
659,13.52,2007-10-12T00:00:00,10/12/2007,2007-10-12,-2.73,13.9,MZA,XMZAX
660,13.65,2007-10-19T00:00:00,10/19/2007,2007-10-19,-3.12,14.09,MZA,XMZAX
661,13.52,2007-10-26T00:00:00,10/26/2007,2007-10-26,-3.77,14.05,MZA,XMZAX
662,13.7,2007-11-02T00:00:00,11/2/2007,2007-11-02,-2.07,13.99,MZA,XMZAX
663,13.29,2007-11-09T00:00:00,11/9/2007,2007-11-09,-3.35,13.75,MZA,XMZAX
664,12.61,2007-11-16T00:00:00,11/16/2007,2007-11-16,-8.42,13.77,MZA,XMZAX
665,12.45,2007-11-23T00:00:00,11/23/2007,2007-11-23,-10.11,13.85,MZA,XMZAX
666,12.87,2007-11-30T00:00:00,11/30/2007,2007-11-30,-7.41,13.9,MZA,XMZAX
667,13.24,2007-12-07T00:00:00,12/7/2007,2007-12-07,-4.2,13.82,MZA,XMZAX
668,12.58,2007-12-14T00:00:00,12/14/2007,2007-12-14,-7.36,13.58,MZA,XMZAX
669,12.73,2007-12-21T00:00:00,12/21/2007,2007-12-21,-6.05,13.55,MZA,XMZAX
670,12.8,2007-12-28T00:00:00,12/28/2007,2007-12-28,-5.6,13.56,MZA,XMZAX
671,13.67,2008-01-04T00:00:00,1/4/2008,2008-01-04,-0.87,13.79,MZA,XMZAX
672,14.5,2008-01-11T00:00:00,1/11/2008,2008-01-11,4.17,13.92,MZA,XMZAX
673,13.84,2008-01-18T00:00:00,1/18/2008,2008-01-18,-0.72,13.94,MZA,XMZAX
674,13.51,2008-01-25T00:00:00,1/25/2008,2008-01-25,-2.31,13.83,MZA,XMZAX
675,14.05,2008-02-01T00:00:00,2/1/2008,2008-02-01,1.89,13.79,MZA,XMZAX
676,14.22,2008-02-08T00:00:00,2/8/2008,2008-02-08,3.12,13.79,MZA,XMZAX
677,13.41,2008-02-15T00:00:00,2/15/2008,2008-02-15,-0.67,13.5,MZA,XMZAX
678,13.31,2008-02-22T00:00:00,2/22/2008,2008-02-22,0.6,13.23,MZA,XMZAX
679,12.5,2008-02-29T00:00:00,2/29/2008,2008-02-29,0.73,12.41,MZA,XMZAX
680,13.05,2008-03-07T00:00:00,3/7/2008,2008-03-07,-0.91,13.17,MZA,XMZAX
681,13.09,2008-03-14T00:00:00,3/14/2008,2008-03-14,0.93,12.97,MZA,XMZAX
682,13.1,2008-03-28T00:00:00,3/28/2008,2008-03-28,1.39,12.92,MZA,XMZAX
683,13.61,2008-04-04T00:00:00,4/4/2008,2008-04-04,4.37,13.04,MZA,XMZAX
684,13.15,2008-04-11T00:00:00,4/11/2008,2008-04-11,-1.5,13.35,MZA,XMZAX
685,13.0,2008-04-18T00:00:00,4/18/2008,2008-04-18,-1.74,13.23,MZA,XMZAX
686,13.28,2008-04-25T00:00:00,4/25/2008,2008-04-25,1.37,13.1,MZA,XMZAX
687,13.35,2008-05-02T00:00:00,5/2/2008,2008-05-02,1.91,13.1,MZA,XMZAX
688,13.8,2008-05-09T00:00:00,5/9/2008,2008-05-09,4.15,13.25,MZA,XMZAX
689,13.51,2008-05-16T00:00:00,5/16/2008,2008-05-16,1.66,13.29,MZA,XMZAX
690,13.1,2008-05-23T00:00:00,5/23/2008,2008-05-23,-1.73,13.33,MZA,XMZAX
691,13.24,2008-05-30T00:00:00,5/30/2008,2008-05-30,0.08,13.23,MZA,XMZAX
692,13.13,2008-06-06T00:00:00,6/6/2008,2008-06-06,-1.28,13.3,MZA,XMZAX
693,13.23,2008-06-13T00:00:00,6/13/2008,2008-06-13,1.77,13.0,MZA,XMZAX
694,13.6,2008-06-20T00:00:00,6/20/2008,2008-06-20,6.42,12.78,MZA,XMZAX
695,13.45,2008-06-27T00:00:00,6/27/2008,2008-06-27,4.59,12.86,MZA,XMZAX
696,13.15,2008-07-11T00:00:00,7/11/2008,2008-07-11,0.38,13.1,MZA,XMZAX
697,13.15,2008-07-18T00:00:00,7/18/2008,2008-07-18,1.78,12.92,MZA,XMZAX
698,13.3,2008-07-25T00:00:00,7/25/2008,2008-07-25,4.07,12.78,MZA,XMZAX
699,13.9,2008-08-01T00:00:00,8/1/2008,2008-08-01,8.42,12.82,MZA,XMZAX
700,13.4,2008-08-08T00:00:00,8/8/2008,2008-08-08,4.12,12.87,MZA,XMZAX
701,13.45,2008-08-15T00:00:00,8/15/2008,2008-08-15,3.54,12.99,MZA,XMZAX
702,13.71,2008-08-22T00:00:00,8/22/2008,2008-08-22,5.87,12.95,MZA,XMZAX
703,13.72,2008-08-29T00:00:00,8/29/2008,2008-08-29,5.78,12.97,MZA,XMZAX
704,13.88,2008-09-05T00:00:00,9/5/2008,2008-09-05,5.87,13.11,MZA,XMZAX
705,13.23,2008-09-12T00:00:00,9/12/2008,2008-09-12,1.53,13.03,MZA,XMZAX
706,12.75,2008-09-19T00:00:00,9/19/2008,2008-09-19,3.32,12.34,MZA,XMZAX
707,13.02,2008-09-26T00:00:00,9/26/2008,2008-09-26,9.05,11.94,MZA,XMZAX
708,12.17,2008-10-03T00:00:00,10/3/2008,2008-10-03,3.84,11.72,MZA,XMZAX
709,9.08,2008-10-10T00:00:00,10/10/2008,2008-10-10,-13.77,10.53,MZA,XMZAX
710,8.85,2008-10-17T00:00:00,10/17/2008,2008-10-17,-11.59,10.01,MZA,XMZAX
711,11.18,2008-10-24T00:00:00,10/24/2008,2008-10-24,0.45,11.13,MZA,XMZAX
712,10.21,2008-10-31T00:00:00,10/31/2008,2008-10-31,-5.55,10.81,MZA,XMZAX
713,11.02,2008-11-07T00:00:00,11/7/2008,2008-11-07,0.64,10.95,MZA,XMZAX
714,10.02,2008-11-14T00:00:00,11/14/2008,2008-11-14,-8.66,10.97,MZA,XMZAX
715,8.86,2008-11-21T00:00:00,11/21/2008,2008-11-21,-18.42,10.86,MZA,XMZAX
716,9.03,2008-11-28T00:00:00,11/28/2008,2008-11-28,-13.84,10.48,MZA,XMZAX
717,8.25,2008-12-05T00:00:00,12/5/2008,2008-12-05,-17.75,10.03,MZA,XMZAX
718,8.0,2008-12-12T00:00:00,12/12/2008,2008-12-12,-16.93,9.63,MZA,XMZAX
719,8.2,2008-12-19T00:00:00,12/19/2008,2008-12-19,-19.13,10.14,MZA,XMZAX
720,8.66,2008-12-26T00:00:00,12/26/2008,2008-12-26,-15.26,10.22,MZA,XMZAX
721,8.88,2009-01-02T00:00:00,1/2/2009,2009-01-02,-14.37,10.37,MZA,XMZAX
722,9.88,2009-01-09T00:00:00,1/9/2009,2009-01-09,-10.99,11.1,MZA,XMZAX
723,9.78,2009-01-16T00:00:00,1/16/2009,2009-01-16,-14.66,11.46,MZA,XMZAX
724,9.95,2009-01-23T00:00:00,1/23/2009,2009-01-23,-9.87,11.04,MZA,XMZAX
725,10.02,2009-01-30T00:00:00,1/30/2009,2009-01-30,-10.7,11.22,MZA,XMZAX
726,10.3,2009-02-06T00:00:00,2/6/2009,2009-02-06,-11.05,11.58,MZA,XMZAX
727,10.48,2009-02-13T00:00:00,2/13/2009,2009-02-13,-9.58,11.59,MZA,XMZAX
728,9.7,2009-02-20T00:00:00,2/20/2009,2009-02-20,-15.73,11.51,MZA,XMZAX
729,9.88,2009-02-27T00:00:00,2/27/2009,2009-02-27,-14.09,11.5,MZA,XMZAX
730,9.76,2009-03-06T00:00:00,3/6/2009,2009-03-06,-14.31,11.39,MZA,XMZAX
731,9.35,2009-03-13T00:00:00,3/13/2009,2009-03-13,-16.67,11.22,MZA,XMZAX
732,9.3,2009-03-20T00:00:00,3/20/2009,2009-03-20,-17.92,11.33,MZA,XMZAX
733,9.76,2009-03-27T00:00:00,3/27/2009,2009-03-27,-13.17,11.24,MZA,XMZAX
734,9.95,2009-04-03T00:00:00,4/3/2009,2009-04-03,-12.64,11.39,MZA,XMZAX
735,10.91,2009-04-17T00:00:00,4/17/2009,2009-04-17,-7.15,11.75,MZA,XMZAX
736,11.12,2009-04-24T00:00:00,4/24/2009,2009-04-24,-6.48,11.89,MZA,XMZAX
737,11.03,2009-05-01T00:00:00,5/1/2009,2009-05-01,-7.54,11.93,MZA,XMZAX
738,11.45,2009-05-08T00:00:00,5/8/2009,2009-05-08,-5.76,12.15,MZA,XMZAX
739,11.05,2009-05-15T00:00:00,5/15/2009,2009-05-15,-10.38,12.33,MZA,XMZAX
740,11.48,2009-05-22T00:00:00,5/22/2009,2009-05-22,-8.09,12.49,MZA,XMZAX
741,11.46,2009-05-29T00:00:00,5/29/2009,2009-05-29,-6.83,12.3,MZA,XMZAX
742,11.41,2009-06-05T00:00:00,6/5/2009,2009-06-05,-6.86,12.25,MZA,XMZAX
743,11.85,2009-06-12T00:00:00,6/12/2009,2009-06-12,-0.75,11.94,MZA,XMZAX
744,13.06,2009-06-19T00:00:00,6/19/2009,2009-06-19,9.02,11.98,MZA,XMZAX
745,13.2,2009-06-26T00:00:00,6/26/2009,2009-06-26,9.45,12.06,MZA,XMZAX
746,11.7,2009-07-10T00:00:00,7/10/2009,2009-07-10,-5.65,12.4,MZA,XMZAX
747,12.62,2009-07-17T00:00:00,7/17/2009,2009-07-17,2.85,12.27,MZA,XMZAX
748,13.1,2009-07-24T00:00:00,7/24/2009,2009-07-24,6.68,12.28,MZA,XMZAX
749,12.85,2009-07-31T00:00:00,7/31/2009,2009-07-31,3.63,12.4,MZA,XMZAX
750,12.39,2009-08-07T00:00:00,8/7/2009,2009-08-07,-0.24,12.42,MZA,XMZAX
751,12.7,2009-08-14T00:00:00,8/14/2009,2009-08-14,1.76,12.48,MZA,XMZAX
752,12.68,2009-08-21T00:00:00,8/21/2009,2009-08-21,0.63,12.6,MZA,XMZAX
753,12.66,2009-08-28T00:00:00,8/28/2009,2009-08-28,-1.09,12.8,MZA,XMZAX
754,12.94,2009-09-04T00:00:00,9/4/2009,2009-09-04,-0.61,13.02,MZA,XMZAX
755,13.19,2009-09-11T00:00:00,9/11/2009,2009-09-11,0.08,13.18,MZA,XMZAX
756,13.6,2009-09-18T00:00:00,9/18/2009,2009-09-18,1.34,13.42,MZA,XMZAX
757,13.5,2009-09-25T00:00:00,9/25/2009,2009-09-25,-0.95,13.63,MZA,XMZAX
758,13.75,2009-10-02T00:00:00,10/2/2009,2009-10-02,-0.43,13.81,MZA,XMZAX
759,13.59,2009-10-09T00:00:00,10/9/2009,2009-10-09,0.0,13.59,MZA,XMZAX
760,12.83,2009-10-16T00:00:00,10/16/2009,2009-10-16,-3.39,13.28,MZA,XMZAX
761,13.26,2009-10-23T00:00:00,10/23/2009,2009-10-23,-0.15,13.28,MZA,XMZAX
762,13.67,2009-10-30T00:00:00,10/30/2009,2009-10-30,4.03,13.14,MZA,XMZAX
763,13.45,2009-11-06T00:00:00,11/6/2009,2009-11-06,2.52,13.12,MZA,XMZAX
764,13.05,2009-11-13T00:00:00,11/13/2009,2009-11-13,-0.15,13.07,MZA,XMZAX
765,12.82,2009-11-20T00:00:00,11/20/2009,2009-11-20,-2.29,13.12,MZA,XMZAX
766,13.29,2009-11-27T00:00:00,11/27/2009,2009-11-27,0.91,13.17,MZA,XMZAX
767,13.03,2009-12-04T00:00:00,12/4/2009,2009-12-04,-1.88,13.28,MZA,XMZAX
768,12.8,2009-12-11T00:00:00,12/11/2009,2009-12-11,-3.32,13.24,MZA,XMZAX
769,12.65,2009-12-18T00:00:00,12/18/2009,2009-12-18,-4.82,13.29,MZA,XMZAX
770,12.4,2010-01-08T00:00:00,1/8/2010,2010-01-08,-6.77,13.3,MZA,XMZAX
771,12.75,2010-01-15T00:00:00,1/15/2010,2010-01-15,-3.99,13.28,MZA,XMZAX
772,12.7,2010-01-22T00:00:00,1/22/2010,2010-01-22,-4.87,13.35,MZA,XMZAX
773,12.73,2010-01-29T00:00:00,1/29/2010,2010-01-29,-4.21,13.29,MZA,XMZAX
774,13.02,2010-02-05T00:00:00,2/5/2010,2010-02-05,-2.98,13.42,MZA,XMZAX
775,13.05,2010-02-12T00:00:00,2/12/2010,2010-02-12,-2.17,13.34,MZA,XMZAX
776,13.03,2010-02-19T00:00:00,2/19/2010,2010-02-19,-2.32,13.34,MZA,XMZAX
777,13.04,2010-02-26T00:00:00,2/26/2010,2010-02-26,-2.83,13.42,MZA,XMZAX
778,13.14,2010-03-05T00:00:00,3/5/2010,2010-03-05,-2.52,13.48,MZA,XMZAX
779,13.23,2010-03-12T00:00:00,3/12/2010,2010-03-12,-1.64,13.45,MZA,XMZAX
780,13.31,2010-03-19T00:00:00,3/19/2010,2010-03-19,-1.04,13.45,MZA,XMZAX
781,13.02,2010-03-26T00:00:00,3/26/2010,2010-03-26,-2.33,13.33,MZA,XMZAX
782,13.12,2010-04-09T00:00:00,4/9/2010,2010-04-09,-1.65,13.34,MZA,XMZAX
783,13.05,2010-04-16T00:00:00,4/16/2010,2010-04-16,-2.32,13.36,MZA,XMZAX
784,13.4,2010-04-23T00:00:00,4/23/2010,2010-04-23,-0.22,13.43,MZA,XMZAX
785,13.58,2010-04-30T00:00:00,4/30/2010,2010-04-30,0.67,13.49,MZA,XMZAX
786,13.27,2010-05-07T00:00:00,5/7/2010,2010-05-07,-2.21,13.57,MZA,XMZAX
787,13.24,2010-05-14T00:00:00,5/14/2010,2010-05-14,-2.07,13.52,MZA,XMZAX
788,13.22,2010-05-21T00:00:00,5/21/2010,2010-05-21,-3.08,13.64,MZA,XMZAX
789,13.15,2010-05-28T00:00:00,5/28/2010,2010-05-28,-3.73,13.66,MZA,XMZAX
790,13.2,2010-06-04T00:00:00,6/4/2010,2010-06-04,-3.37,13.66,MZA,XMZAX
791,13.41,2010-06-11T00:00:00,6/11/2010,2010-06-11,-0.89,13.53,MZA,XMZAX
792,13.3,2010-06-18T00:00:00,6/18/2010,2010-06-18,-1.26,13.47,MZA,XMZAX
793,13.28,2010-06-25T00:00:00,6/25/2010,2010-06-25,-1.63,13.5,MZA,XMZAX
794,13.44,2010-07-02T00:00:00,7/2/2010,2010-07-02,-1.1,13.59,MZA,XMZAX
795,13.7,2010-07-09T00:00:00,7/9/2010,2010-07-09,0.51,13.63,MZA,XMZAX
796,13.73,2010-07-16T00:00:00,7/16/2010,2010-07-16,0.66,13.64,MZA,XMZAX
797,13.75,2010-07-23T00:00:00,7/23/2010,2010-07-23,0.36,13.7,MZA,XMZAX
798,13.67,2010-07-30T00:00:00,7/30/2010,2010-07-30,-0.44,13.73,MZA,XMZAX
799,13.83,2010-08-06T00:00:00,8/6/2010,2010-08-06,0.14,13.81,MZA,XMZAX
800,13.95,2010-08-13T00:00:00,8/13/2010,2010-08-13,0.36,13.9,MZA,XMZAX
801,14.2,2010-08-20T00:00:00,8/20/2010,2010-08-20,0.78,14.09,MZA,XMZAX
802,14.08,2010-08-27T00:00:00,8/27/2010,2010-08-27,-0.98,14.22,MZA,XMZAX
803,14.21,2010-09-03T00:00:00,9/3/2010,2010-09-03,-0.07,14.22,MZA,XMZAX
804,14.1,2010-09-10T00:00:00,9/10/2010,2010-09-10,-0.49,14.17,MZA,XMZAX
805,13.92,2010-09-17T00:00:00,9/17/2010,2010-09-17,-1.35,14.11,MZA,XMZAX
806,14.16,2010-09-24T00:00:00,9/24/2010,2010-09-24,-0.35,14.21,MZA,XMZAX
