,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,10.09,2008-11-28T00:00:00,11/28/2008,2008-11-28,-9.26,11.12,AVK,XAVKX
268,8.37,2008-12-05T00:00:00,12/5/2008,2008-12-05,-22.64,10.82,AVK,XAVKX
269,7.99,2008-12-12T00:00:00,12/12/2008,2008-12-12,-27.16,10.97,AVK,XAVKX
270,9.18,2008-12-19T00:00:00,12/19/2008,2008-12-19,-20.1,11.49,AVK,XAVKX
271,10.2,2008-12-26T00:00:00,12/26/2008,2008-12-26,-10.68,11.42,AVK,XAVKX
272,11.71,2009-01-02T00:00:00,1/2/2009,2009-01-02,-3.06,12.08,AVK,XAVKX
273,11.85,2009-01-09T00:00:00,1/9/2009,2009-01-09,-5.8,12.58,AVK,XAVKX
274,11.7,2009-01-16T00:00:00,1/16/2009,2009-01-16,-3.31,12.1,AVK,XAVKX
275,11.52,2009-01-23T00:00:00,1/23/2009,2009-01-23,-1.71,11.72,AVK,XAVKX
276,11.99,2009-01-30T00:00:00,1/30/2009,2009-01-30,0.5,11.93,AVK,XAVKX
277,11.87,2009-02-06T00:00:00,2/6/2009,2009-02-06,-3.18,12.26,AVK,XAVKX
278,11.21,2009-02-13T00:00:00,2/13/2009,2009-02-13,-6.27,11.96,AVK,XAVKX
279,9.75,2009-02-20T00:00:00,2/20/2009,2009-02-20,-14.62,11.42,AVK,XAVKX
280,9.56,2009-02-27T00:00:00,2/27/2009,2009-02-27,-14.34,11.16,AVK,XAVKX
281,8.51,2009-03-06T00:00:00,3/6/2009,2009-03-06,-20.09,10.65,AVK,XAVKX
282,9.45,2009-03-13T00:00:00,3/13/2009,2009-03-13,-15.32,11.16,AVK,XAVKX
283,9.39,2009-03-20T00:00:00,3/20/2009,2009-03-20,-16.98,11.31,AVK,XAVKX
284,10.18,2009-03-27T00:00:00,3/27/2009,2009-03-27,-13.21,11.73,AVK,XAVKX
285,10.55,2009-04-03T00:00:00,4/3/2009,2009-04-03,-13.31,12.17,AVK,XAVKX
286,11.42,2009-04-17T00:00:00,4/17/2009,2009-04-17,-10.36,12.74,AVK,XAVKX
287,11.01,2009-04-24T00:00:00,4/24/2009,2009-04-24,-13.71,12.76,AVK,XAVKX
288,12.3,2009-05-01T00:00:00,5/1/2009,2009-05-01,-4.87,12.93,AVK,XAVKX
289,12.3,2009-05-08T00:00:00,5/8/2009,2009-05-08,-10.15,13.69,AVK,XAVKX
290,11.31,2009-05-15T00:00:00,5/15/2009,2009-05-15,-13.0,13.0,AVK,XAVKX
291,11.89,2009-05-22T00:00:00,5/22/2009,2009-05-22,-10.26,13.25,AVK,XAVKX
292,12.26,2009-05-29T00:00:00,5/29/2009,2009-05-29,-11.16,13.8,AVK,XAVKX
293,12.78,2009-06-05T00:00:00,6/5/2009,2009-06-05,-8.19,13.92,AVK,XAVKX
294,12.57,2009-06-12T00:00:00,6/12/2009,2009-06-12,-10.79,14.09,AVK,XAVKX
295,12.05,2009-06-19T00:00:00,6/19/2009,2009-06-19,-12.55,13.78,AVK,XAVKX
296,12.03,2009-06-26T00:00:00,6/26/2009,2009-06-26,-12.83,13.8,AVK,XAVKX
297,12.0,2009-07-10T00:00:00,7/10/2009,2009-07-10,-11.31,13.53,AVK,XAVKX
298,12.64,2009-07-17T00:00:00,7/17/2009,2009-07-17,-11.48,14.28,AVK,XAVKX
299,13.3,2009-07-24T00:00:00,7/24/2009,2009-07-24,-11.1,14.96,AVK,XAVKX
300,13.5,2009-07-31T00:00:00,7/31/2009,2009-07-31,-11.53,15.26,AVK,XAVKX
301,14.15,2009-08-07T00:00:00,8/7/2009,2009-08-07,-10.04,15.73,AVK,XAVKX
302,13.76,2009-08-14T00:00:00,8/14/2009,2009-08-14,-11.34,15.52,AVK,XAVKX
303,13.78,2009-08-21T00:00:00,8/21/2009,2009-08-21,-12.23,15.7,AVK,XAVKX
304,13.85,2009-08-28T00:00:00,8/28/2009,2009-08-28,-12.84,15.89,AVK,XAVKX
305,13.66,2009-09-04T00:00:00,9/4/2009,2009-09-04,-13.65,15.82,AVK,XAVKX
306,14.1,2009-09-11T00:00:00,9/11/2009,2009-09-11,-13.12,16.23,AVK,XAVKX
307,14.45,2009-09-18T00:00:00,9/18/2009,2009-09-18,-12.85,16.58,AVK,XAVKX
308,14.53,2009-09-25T00:00:00,9/25/2009,2009-09-25,-11.67,16.45,AVK,XAVKX
309,14.38,2009-10-02T00:00:00,10/2/2009,2009-10-02,-11.62,16.27,AVK,XAVKX
310,14.83,2009-10-09T00:00:00,10/9/2009,2009-10-09,-12.2,16.89,AVK,XAVKX
311,15.12,2009-10-16T00:00:00,10/16/2009,2009-10-16,-10.9,16.97,AVK,XAVKX
312,15.19,2009-10-23T00:00:00,10/23/2009,2009-10-23,-9.85,16.85,AVK,XAVKX
313,14.24,2009-10-30T00:00:00,10/30/2009,2009-10-30,-12.53,16.28,AVK,XAVKX
314,14.6,2009-11-06T00:00:00,11/6/2009,2009-11-06,-12.15,16.62,AVK,XAVKX
315,14.9,2009-11-13T00:00:00,11/13/2009,2009-11-13,-12.15,16.96,AVK,XAVKX
316,14.77,2009-11-20T00:00:00,11/20/2009,2009-11-20,-12.91,16.96,AVK,XAVKX
317,14.72,2009-11-27T00:00:00,11/27/2009,2009-11-27,-13.26,16.97,AVK,XAVKX
318,14.94,2009-12-04T00:00:00,12/4/2009,2009-12-04,-13.74,17.32,AVK,XAVKX
319,15.04,2009-12-11T00:00:00,12/11/2009,2009-12-11,-13.36,17.36,AVK,XAVKX
320,15.25,2009-12-18T00:00:00,12/18/2009,2009-12-18,-13.01,17.53,AVK,XAVKX
321,16.32,2010-01-08T00:00:00,1/8/2010,2010-01-08,-11.69,18.48,AVK,XAVKX
322,16.12,2010-01-15T00:00:00,1/15/2010,2010-01-15,-11.43,18.2,AVK,XAVKX
323,15.67,2010-01-22T00:00:00,1/22/2010,2010-01-22,-11.37,17.68,AVK,XAVKX
324,15.19,2010-01-29T00:00:00,1/29/2010,2010-01-29,-12.7,17.4,AVK,XAVKX
325,14.92,2010-02-05T00:00:00,2/5/2010,2010-02-05,-13.36,17.22,AVK,XAVKX
326,15.13,2010-02-12T00:00:00,2/12/2010,2010-02-12,-12.39,17.27,AVK,XAVKX
327,15.54,2010-02-19T00:00:00,2/19/2010,2010-02-19,-12.2,17.7,AVK,XAVKX
328,15.8,2010-02-26T00:00:00,2/26/2010,2010-02-26,-11.29,17.81,AVK,XAVKX
329,16.39,2010-03-05T00:00:00,3/5/2010,2010-03-05,-10.88,18.39,AVK,XAVKX
330,16.49,2010-03-12T00:00:00,3/12/2010,2010-03-12,-11.58,18.65,AVK,XAVKX
331,16.56,2010-03-19T00:00:00,3/19/2010,2010-03-19,-11.77,18.77,AVK,XAVKX
332,16.76,2010-03-26T00:00:00,3/26/2010,2010-03-26,-11.6,18.96,AVK,XAVKX
333,17.2,2010-04-09T00:00:00,4/9/2010,2010-04-09,-11.39,19.41,AVK,XAVKX
334,17.29,2010-04-16T00:00:00,4/16/2010,2010-04-16,-11.2,19.47,AVK,XAVKX
335,17.78,2010-04-23T00:00:00,4/23/2010,2010-04-23,-10.34,19.83,AVK,XAVKX
336,17.64,2010-04-30T00:00:00,4/30/2010,2010-04-30,-8.79,19.34,AVK,XAVKX
337,16.09,2010-05-07T00:00:00,5/7/2010,2010-05-07,-12.12,18.31,AVK,XAVKX
338,16.66,2010-05-14T00:00:00,5/14/2010,2010-05-14,-9.99,18.51,AVK,XAVKX
339,15.76,2010-05-21T00:00:00,5/21/2010,2010-05-21,-10.4,17.59,AVK,XAVKX
340,16.02,2010-05-28T00:00:00,5/28/2010,2010-05-28,-10.95,17.99,AVK,XAVKX
341,15.63,2010-06-04T00:00:00,6/4/2010,2010-06-04,-10.99,17.56,AVK,XAVKX
342,15.76,2010-06-11T00:00:00,6/11/2010,2010-06-11,-10.4,17.59,AVK,XAVKX
343,16.29,2010-06-18T00:00:00,6/18/2010,2010-06-18,-9.15,17.93,AVK,XAVKX
344,16.19,2010-06-25T00:00:00,6/25/2010,2010-06-25,-8.43,17.68,AVK,XAVKX
345,15.49,2010-07-02T00:00:00,7/2/2010,2010-07-02,-9.84,17.18,AVK,XAVKX
346,15.99,2010-07-09T00:00:00,7/9/2010,2010-07-09,-9.81,17.73,AVK,XAVKX
347,15.91,2010-07-16T00:00:00,7/16/2010,2010-07-16,-10.27,17.73,AVK,XAVKX
348,16.34,2010-07-23T00:00:00,7/23/2010,2010-07-23,-9.82,18.12,AVK,XAVKX
349,16.83,2010-07-30T00:00:00,7/30/2010,2010-07-30,-7.73,18.24,AVK,XAVKX
350,17.21,2010-08-06T00:00:00,8/6/2010,2010-08-06,-6.67,18.44,AVK,XAVKX
351,17.01,2010-08-13T00:00:00,8/13/2010,2010-08-13,-5.5,18.0,AVK,XAVKX
352,16.97,2010-08-20T00:00:00,8/20/2010,2010-08-20,-5.83,18.02,AVK,XAVKX
353,16.91,2010-08-27T00:00:00,8/27/2010,2010-08-27,-6.42,18.07,AVK,XAVKX
354,17.13,2010-09-03T00:00:00,9/3/2010,2010-09-03,-7.15,18.45,AVK,XAVKX
355,17.44,2010-09-10T00:00:00,9/10/2010,2010-09-10,-6.24,18.6,AVK,XAVKX
356,17.45,2010-09-17T00:00:00,9/17/2010,2010-09-17,-6.78,18.72,AVK,XAVKX
357,17.46,2010-09-24T00:00:00,9/24/2010,2010-09-24,-7.32,18.84,AVK,XAVKX
358,17.84,2010-10-01T00:00:00,10/1/2010,2010-10-01,-6.25,19.03,AVK,XAVKX
359,17.9,2010-10-08T00:00:00,10/8/2010,2010-10-08,-7.11,19.27,AVK,XAVKX
360,17.82,2010-10-15T00:00:00,10/15/2010,2010-10-15,-7.14,19.19,AVK,XAVKX
361,18.3,2010-10-22T00:00:00,10/22/2010,2010-10-22,-5.03,19.27,AVK,XAVKX
362,18.19,2010-10-29T00:00:00,10/29/2010,2010-10-29,-6.09,19.37,AVK,XAVKX
363,18.33,2010-11-05T00:00:00,11/5/2010,2010-11-05,-7.52,19.82,AVK,XAVKX
364,18.09,2010-11-12T00:00:00,11/12/2010,2010-11-12,-6.99,19.45,AVK,XAVKX
365,17.93,2010-11-19T00:00:00,11/19/2010,2010-11-19,-6.86,19.25,AVK,XAVKX
366,18.16,2010-11-26T00:00:00,11/26/2010,2010-11-26,-4.92,19.1,AVK,XAVKX
367,18.1,2010-12-03T00:00:00,12/3/2010,2010-12-03,-6.75,19.41,AVK,XAVKX
368,18.13,2010-12-10T00:00:00,12/10/2010,2010-12-10,-7.55,19.61,AVK,XAVKX
369,17.82,2010-12-17T00:00:00,12/17/2010,2010-12-17,-9.04,19.59,AVK,XAVKX
370,18.09,2010-12-31T00:00:00,12/31/2010,2010-12-31,-7.04,19.46,AVK,XAVKX
371,18.11,2011-01-07T00:00:00,1/7/2011,2011-01-07,-8.16,19.72,AVK,XAVKX
372,18.38,2011-01-14T00:00:00,1/14/2011,2011-01-14,-7.96,19.97,AVK,XAVKX
373,18.5,2011-01-21T00:00:00,1/21/2011,2011-01-21,-6.75,19.84,AVK,XAVKX
374,18.73,2011-01-28T00:00:00,1/28/2011,2011-01-28,-5.64,19.85,AVK,XAVKX
375,19.28,2011-02-04T00:00:00,2/4/2011,2011-02-04,-4.46,20.18,AVK,XAVKX
376,19.04,2011-02-11T00:00:00,2/11/2011,2011-02-11,-6.58,20.38,AVK,XAVKX
377,19.61,2011-02-18T00:00:00,2/18/2011,2011-02-18,-4.94,20.63,AVK,XAVKX
378,19.85,2011-02-25T00:00:00,2/25/2011,2011-02-25,-2.89,20.44,AVK,XAVKX
379,20.44,2011-03-04T00:00:00,3/4/2011,2011-03-04,-0.05,20.45,AVK,XAVKX
380,19.64,2011-03-11T00:00:00,3/11/2011,2011-03-11,-2.87,20.22,AVK,XAVKX
381,19.44,2011-03-18T00:00:00,3/18/2011,2011-03-18,-2.8,20.0,AVK,XAVKX
382,19.94,2011-03-25T00:00:00,3/25/2011,2011-03-25,-1.77,20.3,AVK,XAVKX
383,20.08,2011-04-01T00:00:00,4/1/2011,2011-04-01,-2.05,20.5,AVK,XAVKX
384,19.84,2011-04-08T00:00:00,4/8/2011,2011-04-08,-3.5,20.56,AVK,XAVKX
385,19.06,2011-04-15T00:00:00,4/15/2011,2011-04-15,-6.39,20.36,AVK,XAVKX
386,19.17,2011-04-29T00:00:00,4/29/2011,2011-04-29,-7.53,20.73,AVK,XAVKX
387,19.21,2011-05-06T00:00:00,5/6/2011,2011-05-06,-6.66,20.58,AVK,XAVKX
388,19.23,2011-05-13T00:00:00,5/13/2011,2011-05-13,-5.78,20.41,AVK,XAVKX
389,19.05,2011-05-20T00:00:00,5/20/2011,2011-05-20,-6.71,20.42,AVK,XAVKX
390,19.05,2011-05-27T00:00:00,5/27/2011,2011-05-27,-6.62,20.4,AVK,XAVKX
391,18.82,2011-06-03T00:00:00,6/3/2011,2011-06-03,-6.18,20.06,AVK,XAVKX
392,18.17,2011-06-10T00:00:00,6/10/2011,2011-06-10,-7.63,19.67,AVK,XAVKX
393,18.29,2011-06-17T00:00:00,6/17/2011,2011-06-17,-6.54,19.57,AVK,XAVKX
394,18.78,2011-06-24T00:00:00,6/24/2011,2011-06-24,-3.44,19.45,AVK,XAVKX
395,19.0,2011-07-01T00:00:00,7/1/2011,2011-07-01,-5.33,20.07,AVK,XAVKX
396,19.21,2011-07-08T00:00:00,7/8/2011,2011-07-08,-4.71,20.16,AVK,XAVKX
397,18.51,2011-07-15T00:00:00,7/15/2011,2011-07-15,-6.33,19.76,AVK,XAVKX
398,18.44,2011-07-22T00:00:00,7/22/2011,2011-07-22,-7.34,19.9,AVK,XAVKX
399,17.97,2011-07-29T00:00:00,7/29/2011,2011-07-29,-7.27,19.38,AVK,XAVKX
400,16.42,2011-08-05T00:00:00,8/5/2011,2011-08-05,-8.88,18.02,AVK,XAVKX
401,15.9,2011-08-12T00:00:00,8/12/2011,2011-08-12,-8.78,17.43,AVK,XAVKX
402,15.47,2011-08-19T00:00:00,8/19/2011,2011-08-19,-9.21,17.04,AVK,XAVKX
403,16.03,2011-08-26T00:00:00,8/26/2011,2011-08-26,-7.29,17.29,AVK,XAVKX
404,15.97,2011-09-02T00:00:00,9/2/2011,2011-09-02,-8.43,17.44,AVK,XAVKX
405,15.74,2011-09-09T00:00:00,9/9/2011,2011-09-09,-8.75,17.25,AVK,XAVKX
406,15.72,2011-09-16T00:00:00,9/16/2011,2011-09-16,-10.02,17.47,AVK,XAVKX
407,15.01,2011-09-23T00:00:00,9/23/2011,2011-09-23,-8.86,16.47,AVK,XAVKX
408,14.47,2011-09-30T00:00:00,9/30/2011,2011-09-30,-10.29,16.13,AVK,XAVKX
409,13.84,2011-10-07T00:00:00,10/7/2011,2011-10-07,-12.41,15.8,AVK,XAVKX
410,14.64,2011-10-14T00:00:00,10/14/2011,2011-10-14,-11.27,16.5,AVK,XAVKX
411,14.91,2011-10-21T00:00:00,10/21/2011,2011-10-21,-11.46,16.84,AVK,XAVKX
412,16.01,2011-10-28T00:00:00,10/28/2011,2011-10-28,-10.21,17.83,AVK,XAVKX
413,15.51,2011-11-04T00:00:00,11/4/2011,2011-11-04,-11.17,17.46,AVK,XAVKX
414,15.09,2011-11-11T00:00:00,11/11/2011,2011-11-11,-12.47,17.24,AVK,XAVKX
415,14.78,2011-11-18T00:00:00,11/18/2011,2011-11-18,-11.66,16.73,AVK,XAVKX
416,14.21,2011-11-25T00:00:00,11/25/2011,2011-11-25,-12.34,16.21,AVK,XAVKX
417,14.86,2011-12-02T00:00:00,12/2/2011,2011-12-02,-11.34,16.76,AVK,XAVKX
418,15.01,2011-12-09T00:00:00,12/9/2011,2011-12-09,-10.55,16.78,AVK,XAVKX
419,14.62,2011-12-16T00:00:00,12/16/2011,2011-12-16,-11.12,16.45,AVK,XAVKX
420,14.96,2011-12-23T00:00:00,12/23/2011,2011-12-23,-9.72,16.57,AVK,XAVKX
421,14.73,2011-12-30T00:00:00,12/30/2011,2011-12-30,-11.0,16.55,AVK,XAVKX
422,15.7,2012-01-06T00:00:00,1/6/2012,2012-01-06,-6.66,16.82,AVK,XAVKX
423,15.76,2012-01-13T00:00:00,1/13/2012,2012-01-13,-6.75,16.9,AVK,XAVKX
424,16.04,2012-01-20T00:00:00,1/20/2012,2012-01-20,-6.58,17.17,AVK,XAVKX
425,16.11,2012-01-27T00:00:00,1/27/2012,2012-01-27,-7.84,17.48,AVK,XAVKX
426,16.51,2012-02-03T00:00:00,2/3/2012,2012-02-03,-7.09,17.77,AVK,XAVKX
427,16.8,2012-02-10T00:00:00,2/10/2012,2012-02-10,-5.41,17.76,AVK,XAVKX
428,16.6,2012-02-17T00:00:00,2/17/2012,2012-02-17,-6.53,17.76,AVK,XAVKX
429,16.75,2012-02-24T00:00:00,2/24/2012,2012-02-24,-5.9,17.8,AVK,XAVKX
430,16.68,2012-03-02T00:00:00,3/2/2012,2012-03-02,-6.61,17.86,AVK,XAVKX
431,16.66,2012-03-09T00:00:00,3/9/2012,2012-03-09,-6.09,17.74,AVK,XAVKX
432,16.46,2012-03-16T00:00:00,3/16/2012,2012-03-16,-6.85,17.67,AVK,XAVKX
433,16.12,2012-03-23T00:00:00,3/23/2012,2012-03-23,-8.3,17.58,AVK,XAVKX
434,16.31,2012-03-30T00:00:00,3/30/2012,2012-03-30,-7.38,17.61,AVK,XAVKX
435,15.6,2012-04-13T00:00:00,4/13/2012,2012-04-13,-9.04,17.15,AVK,XAVKX
436,15.68,2012-04-20T00:00:00,4/20/2012,2012-04-20,-8.89,17.21,AVK,XAVKX
437,15.93,2012-04-27T00:00:00,4/27/2012,2012-04-27,-8.4,17.39,AVK,XAVKX
438,15.75,2012-05-04T00:00:00,5/4/2012,2012-05-04,-8.64,17.24,AVK,XAVKX
439,15.55,2012-05-11T00:00:00,5/11/2012,2012-05-11,-8.74,17.04,AVK,XAVKX
440,14.89,2012-05-18T00:00:00,5/18/2012,2012-05-18,-9.48,16.45,AVK,XAVKX
441,15.28,2012-05-25T00:00:00,5/25/2012,2012-05-25,-7.11,16.45,AVK,XAVKX
442,14.81,2012-06-01T00:00:00,6/1/2012,2012-06-01,-8.92,16.26,AVK,XAVKX
443,15.0,2012-06-08T00:00:00,6/8/2012,2012-06-08,-8.81,16.45,AVK,XAVKX
444,14.96,2012-06-15T00:00:00,6/15/2012,2012-06-15,-8.78,16.4,AVK,XAVKX
445,15.3,2012-06-22T00:00:00,6/22/2012,2012-06-22,-7.27,16.5,AVK,XAVKX
446,15.34,2012-06-29T00:00:00,6/29/2012,2012-06-29,-8.09,16.69,AVK,XAVKX
447,15.57,2012-07-06T00:00:00,7/6/2012,2012-07-06,-7.21,16.78,AVK,XAVKX
448,15.4,2012-07-13T00:00:00,7/13/2012,2012-07-13,-7.17,16.59,AVK,XAVKX
449,15.48,2012-07-20T00:00:00,7/20/2012,2012-07-20,-7.64,16.76,AVK,XAVKX
450,15.83,2012-07-27T00:00:00,7/27/2012,2012-07-27,-5.61,16.77,AVK,XAVKX
451,15.64,2012-08-03T00:00:00,8/3/2012,2012-08-03,-7.07,16.83,AVK,XAVKX
452,15.97,2012-08-10T00:00:00,8/10/2012,2012-08-10,-6.88,17.15,AVK,XAVKX
453,16.17,2012-08-17T00:00:00,8/17/2012,2012-08-17,-5.82,17.17,AVK,XAVKX
454,15.96,2012-08-24T00:00:00,8/24/2012,2012-08-24,-7.26,17.21,AVK,XAVKX
455,15.89,2012-08-31T00:00:00,8/31/2012,2012-08-31,-7.51,17.18,AVK,XAVKX
456,16.01,2012-09-07T00:00:00,9/7/2012,2012-09-07,-8.72,17.54,AVK,XAVKX
457,16.22,2012-09-14T00:00:00,9/14/2012,2012-09-14,-8.83,17.79,AVK,XAVKX
458,16.39,2012-09-21T00:00:00,9/21/2012,2012-09-21,-7.66,17.75,AVK,XAVKX
459,16.47,2012-09-28T00:00:00,9/28/2012,2012-09-28,-5.83,17.49,AVK,XAVKX
460,16.81,2012-10-05T00:00:00,10/5/2012,2012-10-05,-4.71,17.64,AVK,XAVKX
461,16.86,2012-10-12T00:00:00,10/12/2012,2012-10-12,-3.16,17.41,AVK,XAVKX
462,17.01,2012-10-19T00:00:00,10/19/2012,2012-10-19,-2.13,17.38,AVK,XAVKX
463,16.78,2012-10-26T00:00:00,10/26/2012,2012-10-26,-2.5,17.21,AVK,XAVKX
464,16.82,2012-11-02T00:00:00,11/2/2012,2012-11-02,-2.55,17.26,AVK,XAVKX
465,16.02,2012-11-09T00:00:00,11/9/2012,2012-11-09,-6.32,17.1,AVK,XAVKX
466,15.25,2012-11-16T00:00:00,11/16/2012,2012-11-16,-9.39,16.83,AVK,XAVKX
467,16.11,2012-11-23T00:00:00,11/23/2012,2012-11-23,-5.95,17.13,AVK,XAVKX
468,16.24,2012-11-30T00:00:00,11/30/2012,2012-11-30,-5.96,17.27,AVK,XAVKX
469,16.16,2012-12-07T00:00:00,12/7/2012,2012-12-07,-7.13,17.4,AVK,XAVKX
470,15.79,2012-12-14T00:00:00,12/14/2012,2012-12-14,-9.87,17.52,AVK,XAVKX
471,15.87,2012-12-21T00:00:00,12/21/2012,2012-12-21,-10.29,17.69,AVK,XAVKX
472,15.89,2012-12-28T00:00:00,12/28/2012,2012-12-28,-9.36,17.53,AVK,XAVKX
473,16.64,2013-01-04T00:00:00,1/4/2013,2013-01-04,-8.12,18.11,AVK,XAVKX
474,16.8,2013-01-11T00:00:00,1/11/2013,2013-01-11,-7.74,18.21,AVK,XAVKX
475,17.1,2013-01-18T00:00:00,1/18/2013,2013-01-18,-6.81,18.35,AVK,XAVKX
476,17.26,2013-01-25T00:00:00,1/25/2013,2013-01-25,-6.75,18.51,AVK,XAVKX
477,17.09,2013-02-01T00:00:00,2/1/2013,2013-02-01,-7.67,18.51,AVK,XAVKX
478,17.17,2013-02-08T00:00:00,2/8/2013,2013-02-08,-6.84,18.43,AVK,XAVKX
479,17.01,2013-02-15T00:00:00,2/15/2013,2013-02-15,-7.25,18.34,AVK,XAVKX
480,16.6,2013-02-22T00:00:00,2/22/2013,2013-02-22,-8.64,18.17,AVK,XAVKX
481,16.58,2013-03-01T00:00:00,3/1/2013,2013-03-01,-8.5,18.12,AVK,XAVKX
482,16.93,2013-03-08T00:00:00,3/8/2013,2013-03-08,-8.63,18.53,AVK,XAVKX
483,16.86,2013-03-15T00:00:00,3/15/2013,2013-03-15,-9.11,18.55,AVK,XAVKX
484,16.72,2013-03-22T00:00:00,3/22/2013,2013-03-22,-9.03,18.38,AVK,XAVKX
485,16.65,2013-04-05T00:00:00,4/5/2013,2013-04-05,-8.92,18.28,AVK,XAVKX
486,16.99,2013-04-12T00:00:00,4/12/2013,2013-04-12,-8.16,18.5,AVK,XAVKX
487,16.83,2013-04-19T00:00:00,4/19/2013,2013-04-19,-8.23,18.34,AVK,XAVKX
488,17.49,2013-04-26T00:00:00,4/26/2013,2013-04-26,-6.77,18.76,AVK,XAVKX
489,17.63,2013-05-03T00:00:00,5/3/2013,2013-05-03,-7.84,19.13,AVK,XAVKX
490,18.05,2013-05-10T00:00:00,5/10/2013,2013-05-10,-7.25,19.46,AVK,XAVKX
491,18.7399,2013-05-17T00:00:00,5/17/2013,2013-05-17,-4.05,19.53,AVK,XAVKX
492,18.39,2013-05-24T00:00:00,5/24/2013,2013-05-24,-5.21,19.4,AVK,XAVKX
493,17.96,2013-05-31T00:00:00,5/31/2013,2013-05-31,-6.75,19.26,AVK,XAVKX
494,17.75,2013-06-07T00:00:00,6/7/2013,2013-06-07,-7.07,19.1,AVK,XAVKX
495,17.228,2013-06-14T00:00:00,6/14/2013,2013-06-14,-8.85,18.9,AVK,XAVKX
496,16.75,2013-06-21T00:00:00,6/21/2013,2013-06-21,-9.02,18.41,AVK,XAVKX
497,16.94,2013-06-28T00:00:00,6/28/2013,2013-06-28,-8.03,18.42,AVK,XAVKX
498,16.81,2013-07-05T00:00:00,7/5/2013,2013-07-05,-9.48,18.57,AVK,XAVKX
499,17.26,2013-07-12T00:00:00,7/12/2013,2013-07-12,-8.68,18.9,AVK,XAVKX
500,17.466,2013-07-19T00:00:00,7/19/2013,2013-07-19,-9.17,19.23,AVK,XAVKX
501,17.6759,2013-07-26T00:00:00,7/26/2013,2013-07-26,-8.08,19.23,AVK,XAVKX
502,18.0,2013-08-02T00:00:00,8/2/2013,2013-08-02,-7.55,19.47,AVK,XAVKX
503,17.93,2013-08-09T00:00:00,8/9/2013,2013-08-09,-7.58,19.4,AVK,XAVKX
504,17.25,2013-08-16T00:00:00,8/16/2013,2013-08-16,-9.54,19.07,AVK,XAVKX
505,17.21,2013-08-23T00:00:00,8/23/2013,2013-08-23,-9.99,19.12,AVK,XAVKX
506,17.2,2013-08-30T00:00:00,8/30/2013,2013-08-30,-9.66,19.04,AVK,XAVKX
507,17.49,2013-09-06T00:00:00,9/6/2013,2013-09-06,-9.14,19.25,AVK,XAVKX
508,17.37,2013-09-13T00:00:00,9/13/2013,2013-09-13,-10.28,19.36,AVK,XAVKX
509,17.43,2013-09-20T00:00:00,9/20/2013,2013-09-20,-10.94,19.57,AVK,XAVKX
510,17.47,2013-09-27T00:00:00,9/27/2013,2013-09-27,-10.69,19.56,AVK,XAVKX
511,17.6,2013-10-04T00:00:00,10/4/2013,2013-10-04,-10.39,19.64,AVK,XAVKX
512,17.45,2013-10-11T00:00:00,10/11/2013,2013-10-11,-10.47,19.49,AVK,XAVKX
513,17.74,2013-10-18T00:00:00,10/18/2013,2013-10-18,-10.27,19.77,AVK,XAVKX
514,17.97,2013-10-25T00:00:00,10/25/2013,2013-10-25,-9.56,19.87,AVK,XAVKX
515,17.77,2013-11-01T00:00:00,11/1/2013,2013-11-01,-9.93,19.73,AVK,XAVKX
516,17.49,2013-11-08T00:00:00,11/8/2013,2013-11-08,-11.13,19.68,AVK,XAVKX
517,17.8,2013-11-15T00:00:00,11/15/2013,2013-11-15,-10.28,19.84,AVK,XAVKX
518,17.84,2013-11-22T00:00:00,11/22/2013,2013-11-22,-9.81,19.78,AVK,XAVKX
519,18.17,2013-11-29T00:00:00,11/29/2013,2013-11-29,-9.01,19.97,AVK,XAVKX
520,17.94,2013-12-06T00:00:00,12/6/2013,2013-12-06,-10.3,20.0,AVK,XAVKX
521,18.19,2013-12-13T00:00:00,12/13/2013,2013-12-13,-7.62,19.69,AVK,XAVKX
522,18.45,2013-12-20T00:00:00,12/20/2013,2013-12-20,-7.8,20.01,AVK,XAVKX
523,18.64,2013-12-27T00:00:00,12/27/2013,2013-12-27,-8.0,20.26,AVK,XAVKX
524,18.45,2014-01-03T00:00:00,1/3/2014,2014-01-03,-8.93,20.26,AVK,XAVKX
525,18.78,2014-01-10T00:00:00,1/10/2014,2014-01-10,-8.79,20.59,AVK,XAVKX
526,18.75,2014-01-17T00:00:00,1/17/2014,2014-01-17,-8.76,20.55,AVK,XAVKX
527,18.4,2014-01-24T00:00:00,1/24/2014,2014-01-24,-9.09,20.24,AVK,XAVKX
528,18.38,2014-01-31T00:00:00,1/31/2014,2014-01-31,-9.32,20.27,AVK,XAVKX
529,18.53,2014-02-07T00:00:00,2/7/2014,2014-02-07,-8.81,20.32,AVK,XAVKX
530,18.73,2014-02-14T00:00:00,2/14/2014,2014-02-14,-9.39,20.67,AVK,XAVKX
531,18.86,2014-02-21T00:00:00,2/21/2014,2014-02-21,-9.37,20.81,AVK,XAVKX
532,19.01,2014-02-28T00:00:00,2/28/2014,2014-02-28,-9.35,20.97,AVK,XAVKX
533,19.03,2014-03-07T00:00:00,3/7/2014,2014-03-07,-8.77,20.86,AVK,XAVKX
534,18.84,2014-03-14T00:00:00,3/14/2014,2014-03-14,-7.6,20.39,AVK,XAVKX
