,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,14.47,2013-06-07T00:00:00,6/7/2013,2013-06-07,-0.14,14.49,BHL,XBHLX
269,13.88,2013-06-14T00:00:00,6/14/2013,2013-06-14,-3.74,14.42,BHL,XBHLX
270,13.64,2013-06-21T00:00:00,6/21/2013,2013-06-21,-5.15,14.38,BHL,XBHLX
271,14.06,2013-06-28T00:00:00,6/28/2013,2013-06-28,-1.95,14.34,BHL,XBHLX
272,13.72,2013-07-05T00:00:00,7/5/2013,2013-07-05,-4.32,14.34,BHL,XBHLX
273,14.09,2013-07-12T00:00:00,7/12/2013,2013-07-12,-2.08,14.39,BHL,XBHLX
274,13.81,2013-07-19T00:00:00,7/19/2013,2013-07-19,-4.63,14.48,BHL,XBHLX
275,13.86,2013-07-26T00:00:00,7/26/2013,2013-07-26,-4.35,14.49,BHL,XBHLX
276,13.84,2013-08-02T00:00:00,8/2/2013,2013-08-02,-4.68,14.52,BHL,XBHLX
277,13.7,2013-08-09T00:00:00,8/9/2013,2013-08-09,-5.65,14.52,BHL,XBHLX
278,13.66,2013-08-16T00:00:00,8/16/2013,2013-08-16,-5.6,14.47,BHL,XBHLX
279,13.73,2013-08-23T00:00:00,8/23/2013,2013-08-23,-4.92,14.44,BHL,XBHLX
280,13.77,2013-08-30T00:00:00,8/30/2013,2013-08-30,-4.64,14.44,BHL,XBHLX
281,13.7,2013-09-06T00:00:00,9/6/2013,2013-09-06,-5.32,14.47,BHL,XBHLX
282,13.6074,2013-09-13T00:00:00,9/13/2013,2013-09-13,-5.77,14.44,BHL,XBHLX
283,13.61,2013-09-20T00:00:00,9/20/2013,2013-09-20,-5.94,14.47,BHL,XBHLX
284,13.94,2013-09-27T00:00:00,9/27/2013,2013-09-27,-3.33,14.42,BHL,XBHLX
285,13.77,2013-10-04T00:00:00,10/4/2013,2013-10-04,-4.71,14.45,BHL,XBHLX
286,13.65,2013-10-11T00:00:00,10/11/2013,2013-10-11,-5.14,14.39,BHL,XBHLX
287,13.64,2013-10-18T00:00:00,10/18/2013,2013-10-18,-5.41,14.42,BHL,XBHLX
288,13.79,2013-10-25T00:00:00,10/25/2013,2013-10-25,-4.63,14.46,BHL,XBHLX
289,13.85,2013-11-01T00:00:00,11/1/2013,2013-11-01,-4.48,14.5,BHL,XBHLX
290,13.82,2013-11-08T00:00:00,11/8/2013,2013-11-08,-4.82,14.52,BHL,XBHLX
291,13.68,2013-11-15T00:00:00,11/15/2013,2013-11-15,-5.46,14.47,BHL,XBHLX
292,13.69,2013-11-22T00:00:00,11/22/2013,2013-11-22,-5.52,14.49,BHL,XBHLX
293,13.7,2013-11-29T00:00:00,11/29/2013,2013-11-29,-5.58,14.51,BHL,XBHLX
294,13.79,2013-12-06T00:00:00,12/6/2013,2013-12-06,-5.03,14.52,BHL,XBHLX
295,13.6054,2013-12-13T00:00:00,12/13/2013,2013-12-13,-6.04,14.48,BHL,XBHLX
296,13.63,2013-12-20T00:00:00,12/20/2013,2013-12-20,-6.06,14.51,BHL,XBHLX
297,13.67,2013-12-27T00:00:00,12/27/2013,2013-12-27,-5.0,14.39,BHL,XBHLX
298,13.56,2014-01-03T00:00:00,1/3/2014,2014-01-03,-5.96,14.42,BHL,XBHLX
299,13.66,2014-01-10T00:00:00,1/10/2014,2014-01-10,-5.66,14.48,BHL,XBHLX
300,13.74,2014-01-17T00:00:00,1/17/2014,2014-01-17,-5.31,14.51,BHL,XBHLX
301,13.68,2014-01-24T00:00:00,1/24/2014,2014-01-24,-5.85,14.53,BHL,XBHLX
302,13.63,2014-01-31T00:00:00,1/31/2014,2014-01-31,-6.13,14.52,BHL,XBHLX
303,13.72,2014-02-07T00:00:00,2/7/2014,2014-02-07,-5.51,14.52,BHL,XBHLX
304,13.85,2014-02-14T00:00:00,2/14/2014,2014-02-14,-4.28,14.47,BHL,XBHLX
305,13.99,2014-02-21T00:00:00,2/21/2014,2014-02-21,-3.38,14.48,BHL,XBHLX
306,13.87,2014-02-28T00:00:00,2/28/2014,2014-02-28,-4.21,14.48,BHL,XBHLX
307,13.83,2014-03-07T00:00:00,3/7/2014,2014-03-07,-4.55,14.49,BHL,XBHLX
308,13.9,2014-03-14T00:00:00,3/14/2014,2014-03-14,-3.81,14.45,BHL,XBHLX
309,14.05,2014-03-21T00:00:00,3/21/2014,2014-03-21,-2.9,14.47,BHL,XBHLX
310,13.84,2014-03-28T00:00:00,3/28/2014,2014-03-28,-4.35,14.47,BHL,XBHLX
311,13.73,2014-04-04T00:00:00,4/4/2014,2014-04-04,-5.24,14.49,BHL,XBHLX
312,13.53,2014-04-11T00:00:00,4/11/2014,2014-04-11,-5.98,14.39,BHL,XBHLX
313,13.52,2014-04-25T00:00:00,4/25/2014,2014-04-25,-6.05,14.39,BHL,XBHLX
314,13.54,2014-05-02T00:00:00,5/2/2014,2014-05-02,-6.36,14.46,BHL,XBHLX
315,13.58,2014-05-09T00:00:00,5/9/2014,2014-05-09,-6.28,14.49,BHL,XBHLX
316,13.59,2014-05-16T00:00:00,5/16/2014,2014-05-16,-6.15,14.48,BHL,XBHLX
317,13.7099,2014-05-23T00:00:00,5/23/2014,2014-05-23,-5.38,14.49,BHL,XBHLX
318,13.63,2014-05-30T00:00:00,5/30/2014,2014-05-30,-6.06,14.51,BHL,XBHLX
319,13.58,2014-06-06T00:00:00,6/6/2014,2014-06-06,-6.6,14.54,BHL,XBHLX
320,13.71,2014-06-13T00:00:00,6/13/2014,2014-06-13,-5.45,14.5,BHL,XBHLX
321,13.86,2014-06-20T00:00:00,6/20/2014,2014-06-20,-4.61,14.53,BHL,XBHLX
322,13.95,2014-06-27T00:00:00,6/27/2014,2014-06-27,-4.06,14.54,BHL,XBHLX
323,14.064,2014-07-11T00:00:00,7/11/2014,2014-07-11,-3.01,14.5,BHL,XBHLX
324,13.95,2014-07-18T00:00:00,7/18/2014,2014-07-18,-3.79,14.5,BHL,XBHLX
325,13.98,2014-07-25T00:00:00,7/25/2014,2014-07-25,-3.59,14.5,BHL,XBHLX
326,13.9,2014-08-01T00:00:00,8/1/2014,2014-08-01,-3.61,14.42,BHL,XBHLX
327,13.75,2014-08-08T00:00:00,8/8/2014,2014-08-08,-4.45,14.39,BHL,XBHLX
328,13.88,2014-08-15T00:00:00,8/15/2014,2014-08-15,-3.14,14.33,BHL,XBHLX
329,13.7899,2014-08-22T00:00:00,8/22/2014,2014-08-22,-4.1,14.38,BHL,XBHLX
330,13.83,2014-08-29T00:00:00,8/29/2014,2014-08-29,-4.09,14.42,BHL,XBHLX
331,13.76,2014-09-05T00:00:00,9/5/2014,2014-09-05,-4.44,14.4,BHL,XBHLX
332,13.58,2014-09-12T00:00:00,9/12/2014,2014-09-12,-5.03,14.3,BHL,XBHLX
333,13.61,2014-09-19T00:00:00,9/19/2014,2014-09-19,-4.96,14.32,BHL,XBHLX
334,13.5,2014-09-26T00:00:00,9/26/2014,2014-09-26,-5.26,14.25,BHL,XBHLX
335,13.45,2014-10-03T00:00:00,10/3/2014,2014-10-03,-5.48,14.23,BHL,XBHLX
336,13.34,2014-10-10T00:00:00,10/10/2014,2014-10-10,-5.72,14.15,BHL,XBHLX
337,13.07,2014-10-17T00:00:00,10/17/2014,2014-10-17,-6.98,14.05,BHL,XBHLX
338,13.28,2014-10-24T00:00:00,10/24/2014,2014-10-24,-6.08,14.14,BHL,XBHLX
339,13.37,2014-10-31T00:00:00,10/31/2014,2014-10-31,-6.04,14.23,BHL,XBHLX
340,13.31,2014-11-07T00:00:00,11/7/2014,2014-11-07,-6.79,14.28,BHL,XBHLX
341,13.3999,2014-11-14T00:00:00,11/14/2014,2014-11-14,-5.97,14.25,BHL,XBHLX
342,13.43,2014-11-21T00:00:00,11/21/2014,2014-11-21,-5.82,14.26,BHL,XBHLX
343,13.41,2014-11-28T00:00:00,11/28/2014,2014-11-28,-6.03,14.27,BHL,XBHLX
344,13.38,2014-12-05T00:00:00,12/5/2014,2014-12-05,-5.91,14.22,BHL,XBHLX
345,13.06,2014-12-12T00:00:00,12/12/2014,2014-12-12,-6.25,13.93,BHL,XBHLX
346,13.08,2014-12-19T00:00:00,12/19/2014,2014-12-19,-6.17,13.94,BHL,XBHLX
347,13.04,2014-12-26T00:00:00,12/26/2014,2014-12-26,-6.86,14.0,BHL,XBHLX
348,12.94,2015-01-02T00:00:00,1/2/2015,2015-01-02,-5.96,13.76,BHL,XBHLX
349,12.88,2015-01-09T00:00:00,1/9/2015,2015-01-09,-6.46,13.77,BHL,XBHLX
350,12.97,2015-01-16T00:00:00,1/16/2015,2015-01-16,-6.01,13.8,BHL,XBHLX
351,12.99,2015-01-23T00:00:00,1/23/2015,2015-01-23,-6.01,13.82,BHL,XBHLX
352,13.01,2015-01-30T00:00:00,1/30/2015,2015-01-30,-5.93,13.83,BHL,XBHLX
353,13.02,2015-02-06T00:00:00,2/6/2015,2015-02-06,-6.47,13.92,BHL,XBHLX
354,13.2,2015-02-13T00:00:00,2/13/2015,2015-02-13,-5.31,13.94,BHL,XBHLX
355,13.15,2015-02-20T00:00:00,2/20/2015,2015-02-20,-6.0,13.99,BHL,XBHLX
356,13.17,2015-02-27T00:00:00,2/27/2015,2015-02-27,-6.2,14.04,BHL,XBHLX
357,13.23,2015-03-06T00:00:00,3/6/2015,2015-03-06,-6.04,14.08,BHL,XBHLX
358,13.3,2015-03-13T00:00:00,3/13/2015,2015-03-13,-5.07,14.01,BHL,XBHLX
359,13.2358,2015-03-20T00:00:00,3/20/2015,2015-03-20,-5.53,14.01,BHL,XBHLX
360,13.33,2015-03-27T00:00:00,3/27/2015,2015-03-27,-5.12,14.05,BHL,XBHLX
361,13.377,2015-04-10T00:00:00,4/10/2015,2015-04-10,-5.46,14.15,BHL,XBHLX
362,13.34,2015-04-17T00:00:00,4/17/2015,2015-04-17,-5.46,14.11,BHL,XBHLX
363,13.36,2015-04-24T00:00:00,4/24/2015,2015-04-24,-5.52,14.14,BHL,XBHLX
364,13.39,2015-05-01T00:00:00,5/1/2015,2015-05-01,-5.3,14.14,BHL,XBHLX
365,13.3,2015-05-08T00:00:00,5/8/2015,2015-05-08,-6.07,14.16,BHL,XBHLX
366,13.33,2015-05-15T00:00:00,5/15/2015,2015-05-15,-5.46,14.1,BHL,XBHLX
367,13.4101,2015-05-22T00:00:00,5/22/2015,2015-05-22,-4.96,14.11,BHL,XBHLX
368,13.4308,2015-05-29T00:00:00,5/29/2015,2015-05-29,-4.81,14.11,BHL,XBHLX
369,13.51,2015-06-05T00:00:00,6/5/2015,2015-06-05,-4.12,14.09,BHL,XBHLX
370,13.48,2015-06-12T00:00:00,6/12/2015,2015-06-12,-3.78,14.01,BHL,XBHLX
371,13.46,2015-06-19T00:00:00,6/19/2015,2015-06-19,-3.93,14.01,BHL,XBHLX
372,13.41,2015-06-26T00:00:00,6/26/2015,2015-06-26,-4.35,14.02,BHL,XBHLX
373,13.37,2015-07-10T00:00:00,7/10/2015,2015-07-10,-4.64,14.02,BHL,XBHLX
374,13.31,2015-07-17T00:00:00,7/17/2015,2015-07-17,-5.06,14.02,BHL,XBHLX
375,13.18,2015-07-24T00:00:00,7/24/2015,2015-07-24,-5.99,14.02,BHL,XBHLX
376,13.2,2015-07-31T00:00:00,7/31/2015,2015-07-31,-5.78,14.01,BHL,XBHLX
377,13.11,2015-08-07T00:00:00,8/7/2015,2015-08-07,-6.16,13.97,BHL,XBHLX
378,12.97,2015-08-14T00:00:00,8/14/2015,2015-08-14,-6.56,13.88,BHL,XBHLX
379,12.93,2015-08-21T00:00:00,8/21/2015,2015-08-21,-6.64,13.85,BHL,XBHLX
380,12.91,2015-08-28T00:00:00,8/28/2015,2015-08-28,-6.72,13.84,BHL,XBHLX
381,13.13,2015-09-04T00:00:00,9/4/2015,2015-09-04,-5.2,13.85,BHL,XBHLX
382,13.16,2015-09-11T00:00:00,9/11/2015,2015-09-11,-4.78,13.82,BHL,XBHLX
383,13.17,2015-09-18T00:00:00,9/18/2015,2015-09-18,-4.57,13.8,BHL,XBHLX
384,13.08,2015-09-25T00:00:00,9/25/2015,2015-09-25,-4.94,13.76,BHL,XBHLX
385,12.8,2015-10-02T00:00:00,10/2/2015,2015-10-02,-6.23,13.65,BHL,XBHLX
386,13.03,2015-10-09T00:00:00,10/9/2015,2015-10-09,-4.82,13.69,BHL,XBHLX
387,13.23,2015-10-16T00:00:00,10/16/2015,2015-10-16,-2.93,13.63,BHL,XBHLX
388,13.3,2015-10-23T00:00:00,10/23/2015,2015-10-23,-2.49,13.64,BHL,XBHLX
389,13.18,2015-10-30T00:00:00,10/30/2015,2015-10-30,-3.37,13.64,BHL,XBHLX
390,13.27,2015-11-06T00:00:00,11/6/2015,2015-11-06,-2.71,13.64,BHL,XBHLX
391,13.15,2015-11-13T00:00:00,11/13/2015,2015-11-13,-2.66,13.51,BHL,XBHLX
392,13.13,2015-11-20T00:00:00,11/20/2015,2015-11-20,-2.45,13.46,BHL,XBHLX
393,13.15,2015-11-27T00:00:00,11/27/2015,2015-11-27,-2.3,13.46,BHL,XBHLX
394,13.1817,2015-12-04T00:00:00,12/4/2015,2015-12-04,-2.29,13.49,BHL,XBHLX
395,12.93,2015-12-11T00:00:00,12/11/2015,2015-12-11,-3.15,13.35,BHL,XBHLX
396,12.98,2015-12-18T00:00:00,12/18/2015,2015-12-18,-2.19,13.27,BHL,XBHLX
397,13.1,2016-01-08T00:00:00,1/8/2016,2016-01-08,-1.06,13.24,BHL,XBHLX
398,12.77,2016-01-15T00:00:00,1/15/2016,2016-01-15,-3.04,13.17,BHL,XBHLX
399,12.8,2016-01-22T00:00:00,1/22/2016,2016-01-22,-2.44,13.12,BHL,XBHLX
400,12.81,2016-01-29T00:00:00,1/29/2016,2016-01-29,-2.36,13.12,BHL,XBHLX
401,12.95,2016-02-05T00:00:00,2/5/2016,2016-02-05,-1.22,13.11,BHL,XBHLX
402,12.78,2016-02-12T00:00:00,2/12/2016,2016-02-12,-1.08,12.92,BHL,XBHLX
403,12.86,2016-02-19T00:00:00,2/19/2016,2016-02-19,-0.54,12.93,BHL,XBHLX
404,12.74,2016-02-26T00:00:00,2/26/2016,2016-02-26,-1.77,12.97,BHL,XBHLX
405,12.88,2016-03-04T00:00:00,3/4/2016,2016-03-04,-1.75,13.11,BHL,XBHLX
406,12.79,2016-03-11T00:00:00,3/11/2016,2016-03-11,-2.89,13.17,BHL,XBHLX
407,13.03,2016-03-18T00:00:00,3/18/2016,2016-03-18,-1.51,13.23,BHL,XBHLX
408,13.1,2016-04-01T00:00:00,4/1/2016,2016-04-01,-1.58,13.31,BHL,XBHLX
409,13.07,2016-04-08T00:00:00,4/8/2016,2016-04-08,-2.17,13.36,BHL,XBHLX
410,12.96,2016-04-15T00:00:00,4/15/2016,2016-04-15,-3.14,13.38,BHL,XBHLX
411,13.07,2016-04-22T00:00:00,4/22/2016,2016-04-22,-2.97,13.47,BHL,XBHLX
412,13.13,2016-04-29T00:00:00,4/29/2016,2016-04-29,-2.81,13.51,BHL,XBHLX
413,13.21,2016-05-06T00:00:00,5/6/2016,2016-05-06,-2.22,13.51,BHL,XBHLX
414,13.1472,2016-05-13T00:00:00,5/13/2016,2016-05-13,-2.54,13.49,BHL,XBHLX
415,13.1481,2016-05-20T00:00:00,5/20/2016,2016-05-20,-2.82,13.53,BHL,XBHLX
416,13.29,2016-05-27T00:00:00,5/27/2016,2016-05-27,-2.14,13.58,BHL,XBHLX
417,13.2901,2016-06-03T00:00:00,6/3/2016,2016-06-03,-2.28,13.6,BHL,XBHLX
418,13.27,2016-06-10T00:00:00,6/10/2016,2016-06-10,-2.5,13.61,BHL,XBHLX
419,13.14,2016-06-17T00:00:00,6/17/2016,2016-06-17,-2.59,13.49,BHL,XBHLX
420,13.1,2016-06-24T00:00:00,6/24/2016,2016-06-24,-2.6,13.45,BHL,XBHLX
421,13.17,2016-07-01T00:00:00,7/1/2016,2016-07-01,-2.37,13.49,BHL,XBHLX
422,13.22,2016-07-08T00:00:00,7/8/2016,2016-07-08,-2.44,13.55,BHL,XBHLX
423,13.32,2016-07-15T00:00:00,7/15/2016,2016-07-15,-2.06,13.6,BHL,XBHLX
424,13.3259,2016-07-22T00:00:00,7/22/2016,2016-07-22,-2.45,13.66,BHL,XBHLX
425,13.54,2016-07-29T00:00:00,7/29/2016,2016-07-29,-0.81,13.65,BHL,XBHLX
426,13.61,2016-08-05T00:00:00,8/5/2016,2016-08-05,-0.37,13.66,BHL,XBHLX
427,13.39,2016-08-12T00:00:00,8/12/2016,2016-08-12,-1.83,13.64,BHL,XBHLX
428,13.4,2016-08-19T00:00:00,8/19/2016,2016-08-19,-1.9,13.66,BHL,XBHLX
429,13.42,2016-08-26T00:00:00,8/26/2016,2016-08-26,-1.97,13.69,BHL,XBHLX
430,13.5,2016-09-02T00:00:00,9/2/2016,2016-09-02,-1.53,13.71,BHL,XBHLX
431,13.4924,2016-09-09T00:00:00,9/9/2016,2016-09-09,-1.87,13.75,BHL,XBHLX
432,13.487,2016-09-16T00:00:00,9/16/2016,2016-09-16,-1.55,13.7,BHL,XBHLX
433,13.46,2016-09-23T00:00:00,9/23/2016,2016-09-23,-2.04,13.74,BHL,XBHLX
434,13.48,2016-09-30T00:00:00,9/30/2016,2016-09-30,-2.11,13.77,BHL,XBHLX
435,13.53,2016-10-07T00:00:00,10/7/2016,2016-10-07,-1.81,13.78,BHL,XBHLX
436,13.35,2016-10-14T00:00:00,10/14/2016,2016-10-14,-2.91,13.75,BHL,XBHLX
437,13.42,2016-10-21T00:00:00,10/21/2016,2016-10-21,-2.61,13.78,BHL,XBHLX
438,13.44,2016-10-28T00:00:00,10/28/2016,2016-10-28,-2.54,13.79,BHL,XBHLX
439,13.38,2016-11-04T00:00:00,11/4/2016,2016-11-04,-2.48,13.72,BHL,XBHLX
440,13.374,2016-11-11T00:00:00,11/11/2016,2016-11-11,-2.31,13.69,BHL,XBHLX
441,13.36,2016-11-18T00:00:00,11/18/2016,2016-11-18,-2.55,13.71,BHL,XBHLX
442,13.54,2016-11-25T00:00:00,11/25/2016,2016-11-25,-1.53,13.75,BHL,XBHLX
443,13.5,2016-12-02T00:00:00,12/2/2016,2016-12-02,-2.32,13.82,BHL,XBHLX
444,13.65,2016-12-09T00:00:00,12/9/2016,2016-12-09,-1.37,13.84,BHL,XBHLX
445,13.72,2016-12-16T00:00:00,12/16/2016,2016-12-16,-1.15,13.88,BHL,XBHLX
446,13.88,2016-12-23T00:00:00,12/23/2016,2016-12-23,-0.22,13.91,BHL,XBHLX
447,13.7903,2016-12-30T00:00:00,12/30/2016,2016-12-30,-0.07,13.8,BHL,XBHLX
448,13.79,2017-01-06T00:00:00,1/6/2017,2017-01-06,-0.43,13.85,BHL,XBHLX
449,13.755,2017-01-13T00:00:00,1/13/2017,2017-01-13,-0.83,13.87,BHL,XBHLX
450,13.83,2017-01-20T00:00:00,1/20/2017,2017-01-20,-0.29,13.87,BHL,XBHLX
451,13.881,2017-01-27T00:00:00,1/27/2017,2017-01-27,0.01,13.88,BHL,XBHLX
452,13.81,2017-02-03T00:00:00,2/3/2017,2017-02-03,-0.36,13.86,BHL,XBHLX
453,13.83,2017-02-10T00:00:00,2/10/2017,2017-02-10,-0.14,13.85,BHL,XBHLX
454,13.81,2017-02-17T00:00:00,2/17/2017,2017-02-17,-0.07,13.82,BHL,XBHLX
455,13.84,2017-02-24T00:00:00,2/24/2017,2017-02-24,-0.07,13.85,BHL,XBHLX
456,13.85,2017-03-03T00:00:00,3/3/2017,2017-03-03,-0.36,13.9,BHL,XBHLX
457,13.87,2017-03-10T00:00:00,3/10/2017,2017-03-10,-0.14,13.89,BHL,XBHLX
458,13.77,2017-03-17T00:00:00,3/17/2017,2017-03-17,-0.51,13.84,BHL,XBHLX
459,13.72,2017-03-24T00:00:00,3/24/2017,2017-03-24,-0.58,13.8,BHL,XBHLX
460,13.72,2017-03-31T00:00:00,3/31/2017,2017-03-31,-0.72,13.82,BHL,XBHLX
461,13.74,2017-04-07T00:00:00,4/7/2017,2017-04-07,-0.65,13.83,BHL,XBHLX
462,13.7,2017-04-21T00:00:00,4/21/2017,2017-04-21,-0.65,13.79,BHL,XBHLX
463,13.76,2017-04-28T00:00:00,4/28/2017,2017-04-28,-0.36,13.81,BHL,XBHLX
464,13.73,2017-05-05T00:00:00,5/5/2017,2017-05-05,-0.58,13.81,BHL,XBHLX
465,13.69,2017-05-12T00:00:00,5/12/2017,2017-05-12,-0.58,13.77,BHL,XBHLX
466,13.69,2017-05-19T00:00:00,5/19/2017,2017-05-19,-0.65,13.78,BHL,XBHLX
467,13.69,2017-05-26T00:00:00,5/26/2017,2017-05-26,-0.73,13.79,BHL,XBHLX
468,13.68,2017-06-02T00:00:00,6/2/2017,2017-06-02,-0.87,13.8,BHL,XBHLX
469,13.68,2017-06-09T00:00:00,6/9/2017,2017-06-09,-0.87,13.8,BHL,XBHLX
470,13.69,2017-06-16T00:00:00,6/16/2017,2017-06-16,-0.36,13.74,BHL,XBHLX
471,13.68,2017-06-23T00:00:00,6/23/2017,2017-06-23,-0.36,13.73,BHL,XBHLX
472,13.72,2017-06-30T00:00:00,6/30/2017,2017-06-30,38.03,9.94,BHL,XBHLX
473,9.9,2017-07-07T00:00:00,7/7/2017,2017-07-07,-0.5,9.95,BHL,XBHLX
