,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,13.71,2007-12-28T00:00:00,12/28/2007,2007-12-28,-3.52,14.21,EVM,XEVMX
268,14.51,2008-01-04T00:00:00,1/4/2008,2008-01-04,0.21,14.48,EVM,XEVMX
269,14.4,2008-01-11T00:00:00,1/11/2008,2008-01-11,-1.64,14.64,EVM,XEVMX
270,14.19,2008-01-18T00:00:00,1/18/2008,2008-01-18,-2.74,14.59,EVM,XEVMX
271,14.48,2008-01-25T00:00:00,1/25/2008,2008-01-25,2.26,14.16,EVM,XEVMX
272,14.38,2008-02-01T00:00:00,2/1/2008,2008-02-01,1.63,14.15,EVM,XEVMX
273,14.38,2008-02-08T00:00:00,2/8/2008,2008-02-08,1.2,14.21,EVM,XEVMX
274,13.85,2008-02-15T00:00:00,2/15/2008,2008-02-15,-0.57,13.93,EVM,XEVMX
275,13.76,2008-02-22T00:00:00,2/22/2008,2008-02-22,1.7,13.53,EVM,XEVMX
276,12.9,2008-02-29T00:00:00,2/29/2008,2008-02-29,7.32,12.02,EVM,XEVMX
277,13.36,2008-03-07T00:00:00,3/7/2008,2008-03-07,-0.67,13.45,EVM,XEVMX
278,13.21,2008-03-14T00:00:00,3/14/2008,2008-03-14,2.09,12.94,EVM,XEVMX
279,13.91,2008-03-28T00:00:00,3/28/2008,2008-03-28,7.91,12.89,EVM,XEVMX
280,13.5,2008-04-04T00:00:00,4/4/2008,2008-04-04,2.27,13.2,EVM,XEVMX
281,14.18,2008-04-11T00:00:00,4/11/2008,2008-04-11,1.94,13.91,EVM,XEVMX
282,14.24,2008-04-18T00:00:00,4/18/2008,2008-04-18,3.41,13.77,EVM,XEVMX
283,13.99,2008-04-25T00:00:00,4/25/2008,2008-04-25,2.49,13.65,EVM,XEVMX
284,13.66,2008-05-02T00:00:00,5/2/2008,2008-05-02,-0.65,13.75,EVM,XEVMX
285,13.7,2008-05-09T00:00:00,5/9/2008,2008-05-09,-1.51,13.91,EVM,XEVMX
286,13.83,2008-05-16T00:00:00,5/16/2008,2008-05-16,-1.28,14.01,EVM,XEVMX
287,13.87,2008-05-23T00:00:00,5/23/2008,2008-05-23,-1.28,14.05,EVM,XEVMX
288,14.0,2008-05-30T00:00:00,5/30/2008,2008-05-30,0.57,13.92,EVM,XEVMX
289,14.02,2008-06-06T00:00:00,6/6/2008,2008-06-06,0.14,14.0,EVM,XEVMX
290,13.46,2008-06-13T00:00:00,6/13/2008,2008-06-13,-1.82,13.71,EVM,XEVMX
291,13.01,2008-06-20T00:00:00,6/20/2008,2008-06-20,-1.59,13.22,EVM,XEVMX
292,12.91,2008-06-27T00:00:00,6/27/2008,2008-06-27,-2.71,13.27,EVM,XEVMX
293,13.23,2008-07-11T00:00:00,7/11/2008,2008-07-11,-3.57,13.72,EVM,XEVMX
294,12.88,2008-07-18T00:00:00,7/18/2008,2008-07-18,-4.02,13.42,EVM,XEVMX
295,12.93,2008-07-25T00:00:00,7/25/2008,2008-07-25,-1.3,13.1,EVM,XEVMX
296,13.18,2008-08-01T00:00:00,8/1/2008,2008-08-01,0.46,13.12,EVM,XEVMX
297,13.35,2008-08-08T00:00:00,8/8/2008,2008-08-08,1.75,13.12,EVM,XEVMX
298,13.29,2008-08-15T00:00:00,8/15/2008,2008-08-15,-0.45,13.35,EVM,XEVMX
299,13.24,2008-08-22T00:00:00,8/22/2008,2008-08-22,0.0,13.24,EVM,XEVMX
300,13.35,2008-08-29T00:00:00,8/29/2008,2008-08-29,0.75,13.25,EVM,XEVMX
301,13.4,2008-09-05T00:00:00,9/5/2008,2008-09-05,0.07,13.39,EVM,XEVMX
302,13.53,2008-09-12T00:00:00,9/12/2008,2008-09-12,1.12,13.38,EVM,XEVMX
303,12.66,2008-09-19T00:00:00,9/19/2008,2008-09-19,2.1,12.4,EVM,XEVMX
304,12.11,2008-09-26T00:00:00,9/26/2008,2008-09-26,3.86,11.66,EVM,XEVMX
305,11.0,2008-10-03T00:00:00,10/3/2008,2008-10-03,-3.51,11.4,EVM,XEVMX
306,7.73,2008-10-10T00:00:00,10/10/2008,2008-10-10,-20.55,9.73,EVM,XEVMX
307,9.24,2008-10-17T00:00:00,10/17/2008,2008-10-17,1.65,9.09,EVM,XEVMX
308,10.85,2008-10-24T00:00:00,10/24/2008,2008-10-24,-2.25,11.1,EVM,XEVMX
309,10.85,2008-10-31T00:00:00,10/31/2008,2008-10-31,1.97,10.64,EVM,XEVMX
310,11.37,2008-11-07T00:00:00,11/7/2008,2008-11-07,4.31,10.9,EVM,XEVMX
311,10.4,2008-11-14T00:00:00,11/14/2008,2008-11-14,-4.59,10.9,EVM,XEVMX
312,8.57,2008-11-21T00:00:00,11/21/2008,2008-11-21,-16.23,10.23,EVM,XEVMX
313,8.23,2008-11-28T00:00:00,11/28/2008,2008-11-28,-14.36,9.61,EVM,XEVMX
314,7.43,2008-12-05T00:00:00,12/5/2008,2008-12-05,-14.2,8.66,EVM,XEVMX
315,6.55,2008-12-12T00:00:00,12/12/2008,2008-12-12,-18.23,8.01,EVM,XEVMX
316,7.68,2008-12-19T00:00:00,12/19/2008,2008-12-19,-15.14,9.05,EVM,XEVMX
317,7.8,2008-12-26T00:00:00,12/26/2008,2008-12-26,-15.31,9.21,EVM,XEVMX
318,8.56,2009-01-02T00:00:00,1/2/2009,2009-01-02,-12.3,9.76,EVM,XEVMX
319,9.88,2009-01-09T00:00:00,1/9/2009,2009-01-09,-7.75,10.71,EVM,XEVMX
320,10.34,2009-01-16T00:00:00,1/16/2009,2009-01-16,-6.26,11.03,EVM,XEVMX
321,9.58,2009-01-23T00:00:00,1/23/2009,2009-01-23,-7.97,10.41,EVM,XEVMX
322,10.1,2009-01-30T00:00:00,1/30/2009,2009-01-30,-6.31,10.78,EVM,XEVMX
323,10.68,2009-02-06T00:00:00,2/6/2009,2009-02-06,-5.4,11.29,EVM,XEVMX
324,11.3,2009-02-13T00:00:00,2/13/2009,2009-02-13,-0.35,11.34,EVM,XEVMX
325,10.29,2009-02-20T00:00:00,2/20/2009,2009-02-20,-7.13,11.08,EVM,XEVMX
326,11.22,2009-02-27T00:00:00,2/27/2009,2009-02-27,2.0,11.0,EVM,XEVMX
327,10.16,2009-03-06T00:00:00,3/6/2009,2009-03-06,-6.1,10.82,EVM,XEVMX
328,10.54,2009-03-13T00:00:00,3/13/2009,2009-03-13,-1.31,10.68,EVM,XEVMX
329,10.15,2009-03-20T00:00:00,3/20/2009,2009-03-20,-4.78,10.66,EVM,XEVMX
330,10.12,2009-03-27T00:00:00,3/27/2009,2009-03-27,-2.69,10.4,EVM,XEVMX
331,10.35,2009-04-03T00:00:00,4/3/2009,2009-04-03,-2.27,10.59,EVM,XEVMX
332,10.63,2009-04-17T00:00:00,4/17/2009,2009-04-17,-3.89,11.06,EVM,XEVMX
333,10.72,2009-04-24T00:00:00,4/24/2009,2009-04-24,-4.2,11.19,EVM,XEVMX
334,11.04,2009-05-01T00:00:00,5/1/2009,2009-05-01,0.73,10.96,EVM,XEVMX
335,11.32,2009-05-08T00:00:00,5/8/2009,2009-05-08,0.44,11.27,EVM,XEVMX
336,11.1,2009-05-15T00:00:00,5/15/2009,2009-05-15,-3.14,11.46,EVM,XEVMX
337,11.45,2009-05-22T00:00:00,5/22/2009,2009-05-22,-2.39,11.73,EVM,XEVMX
338,11.37,2009-05-29T00:00:00,5/29/2009,2009-05-29,-0.7,11.45,EVM,XEVMX
339,11.22,2009-06-05T00:00:00,6/5/2009,2009-06-05,-0.09,11.23,EVM,XEVMX
340,10.15,2009-06-12T00:00:00,6/12/2009,2009-06-12,-6.97,10.91,EVM,XEVMX
341,10.52,2009-06-19T00:00:00,6/19/2009,2009-06-19,-3.22,10.87,EVM,XEVMX
342,10.68,2009-06-26T00:00:00,6/26/2009,2009-06-26,-1.93,10.89,EVM,XEVMX
343,10.45,2009-07-10T00:00:00,7/10/2009,2009-07-10,-6.11,11.13,EVM,XEVMX
344,11.14,2009-07-17T00:00:00,7/17/2009,2009-07-17,1.18,11.01,EVM,XEVMX
345,11.2,2009-07-24T00:00:00,7/24/2009,2009-07-24,2.56,10.92,EVM,XEVMX
346,11.5,2009-07-31T00:00:00,7/31/2009,2009-07-31,4.74,10.98,EVM,XEVMX
347,11.96,2009-08-07T00:00:00,8/7/2009,2009-08-07,8.14,11.06,EVM,XEVMX
348,11.85,2009-08-14T00:00:00,8/14/2009,2009-08-14,5.9,11.19,EVM,XEVMX
349,12.16,2009-08-21T00:00:00,8/21/2009,2009-08-21,7.61,11.3,EVM,XEVMX
350,12.4,2009-08-28T00:00:00,8/28/2009,2009-08-28,6.9,11.6,EVM,XEVMX
351,12.53,2009-09-04T00:00:00,9/4/2009,2009-09-04,4.16,12.03,EVM,XEVMX
352,12.85,2009-09-11T00:00:00,9/11/2009,2009-09-11,4.73,12.27,EVM,XEVMX
353,12.76,2009-09-18T00:00:00,9/18/2009,2009-09-18,0.71,12.67,EVM,XEVMX
354,12.69,2009-09-25T00:00:00,9/25/2009,2009-09-25,-1.17,12.84,EVM,XEVMX
355,13.05,2009-10-02T00:00:00,10/2/2009,2009-10-02,0.0,13.05,EVM,XEVMX
356,12.94,2009-10-09T00:00:00,10/9/2009,2009-10-09,2.21,12.66,EVM,XEVMX
357,12.03,2009-10-16T00:00:00,10/16/2009,2009-10-16,-2.43,12.33,EVM,XEVMX
358,12.69,2009-10-23T00:00:00,10/23/2009,2009-10-23,3.59,12.25,EVM,XEVMX
359,12.57,2009-10-30T00:00:00,10/30/2009,2009-10-30,5.54,11.91,EVM,XEVMX
360,12.15,2009-11-06T00:00:00,11/6/2009,2009-11-06,2.62,11.84,EVM,XEVMX
361,11.91,2009-11-13T00:00:00,11/13/2009,2009-11-13,2.41,11.63,EVM,XEVMX
362,11.5,2009-11-20T00:00:00,11/20/2009,2009-11-20,-0.09,11.51,EVM,XEVMX
363,11.2,2009-11-27T00:00:00,11/27/2009,2009-11-27,-3.03,11.55,EVM,XEVMX
364,11.48,2009-12-04T00:00:00,12/4/2009,2009-12-04,-2.71,11.8,EVM,XEVMX
365,11.91,2009-12-11T00:00:00,12/11/2009,2009-12-11,0.51,11.85,EVM,XEVMX
366,11.84,2009-12-18T00:00:00,12/18/2009,2009-12-18,-0.5,11.9,EVM,XEVMX
367,11.62,2010-01-08T00:00:00,1/8/2010,2010-01-08,-2.19,11.88,EVM,XEVMX
368,11.81,2010-01-15T00:00:00,1/15/2010,2010-01-15,-1.01,11.93,EVM,XEVMX
369,11.95,2010-01-22T00:00:00,1/22/2010,2010-01-22,-0.17,11.97,EVM,XEVMX
370,11.95,2010-01-29T00:00:00,1/29/2010,2010-01-29,1.7,11.75,EVM,XEVMX
371,12.17,2010-02-05T00:00:00,2/5/2010,2010-02-05,2.35,11.89,EVM,XEVMX
372,12.32,2010-02-12T00:00:00,2/12/2010,2010-02-12,3.44,11.91,EVM,XEVMX
373,11.96,2010-02-19T00:00:00,2/19/2010,2010-02-19,1.01,11.84,EVM,XEVMX
374,12.04,2010-02-26T00:00:00,2/26/2010,2010-02-26,1.18,11.9,EVM,XEVMX
375,11.92,2010-03-05T00:00:00,3/5/2010,2010-03-05,-0.5,11.98,EVM,XEVMX
376,11.98,2010-03-12T00:00:00,3/12/2010,2010-03-12,-0.08,11.99,EVM,XEVMX
377,11.96,2010-03-19T00:00:00,3/19/2010,2010-03-19,-0.33,12.0,EVM,XEVMX
378,12.03,2010-03-26T00:00:00,3/26/2010,2010-03-26,1.18,11.89,EVM,XEVMX
379,12.11,2010-04-09T00:00:00,4/9/2010,2010-04-09,1.59,11.92,EVM,XEVMX
380,12.15,2010-04-16T00:00:00,4/16/2010,2010-04-16,1.17,12.01,EVM,XEVMX
381,12.18,2010-04-23T00:00:00,4/23/2010,2010-04-23,0.74,12.09,EVM,XEVMX
382,12.22,2010-04-30T00:00:00,4/30/2010,2010-04-30,0.41,12.17,EVM,XEVMX
383,12.34,2010-05-07T00:00:00,5/7/2010,2010-05-07,0.98,12.22,EVM,XEVMX
384,12.62,2010-05-14T00:00:00,5/14/2010,2010-05-14,3.44,12.2,EVM,XEVMX
385,12.41,2010-05-21T00:00:00,5/21/2010,2010-05-21,1.8,12.19,EVM,XEVMX
386,12.54,2010-05-28T00:00:00,5/28/2010,2010-05-28,2.79,12.2,EVM,XEVMX
387,12.69,2010-06-04T00:00:00,6/4/2010,2010-06-04,4.27,12.17,EVM,XEVMX
388,12.76,2010-06-11T00:00:00,6/11/2010,2010-06-11,5.54,12.09,EVM,XEVMX
389,12.84,2010-06-18T00:00:00,6/18/2010,2010-06-18,6.91,12.01,EVM,XEVMX
390,12.66,2010-06-25T00:00:00,6/25/2010,2010-06-25,6.21,11.92,EVM,XEVMX
391,12.84,2010-07-02T00:00:00,7/2/2010,2010-07-02,7.0,12.0,EVM,XEVMX
392,13.02,2010-07-09T00:00:00,7/9/2010,2010-07-09,8.14,12.04,EVM,XEVMX
393,13.0,2010-07-16T00:00:00,7/16/2010,2010-07-16,7.79,12.06,EVM,XEVMX
394,12.95,2010-07-23T00:00:00,7/23/2010,2010-07-23,7.2,12.08,EVM,XEVMX
395,12.9,2010-07-30T00:00:00,7/30/2010,2010-07-30,6.61,12.1,EVM,XEVMX
396,13.06,2010-08-06T00:00:00,8/6/2010,2010-08-06,6.7,12.24,EVM,XEVMX
397,12.95,2010-08-13T00:00:00,8/13/2010,2010-08-13,4.18,12.43,EVM,XEVMX
398,13.01,2010-08-20T00:00:00,8/20/2010,2010-08-20,3.91,12.52,EVM,XEVMX
399,13.12,2010-08-27T00:00:00,8/27/2010,2010-08-27,3.47,12.68,EVM,XEVMX
400,13.36,2010-09-03T00:00:00,9/3/2010,2010-09-03,5.78,12.63,EVM,XEVMX
401,13.43,2010-09-10T00:00:00,9/10/2010,2010-09-10,6.5,12.61,EVM,XEVMX
402,13.17,2010-09-17T00:00:00,9/17/2010,2010-09-17,4.61,12.59,EVM,XEVMX
403,13.19,2010-09-24T00:00:00,9/24/2010,2010-09-24,4.43,12.63,EVM,XEVMX
404,13.2,2010-10-01T00:00:00,10/1/2010,2010-10-01,4.93,12.58,EVM,XEVMX
405,13.21,2010-10-08T00:00:00,10/8/2010,2010-10-08,4.59,12.63,EVM,XEVMX
406,13.21,2010-10-15T00:00:00,10/15/2010,2010-10-15,4.84,12.6,EVM,XEVMX
407,12.96,2010-10-22T00:00:00,10/22/2010,2010-10-22,3.35,12.54,EVM,XEVMX
408,13.1,2010-10-29T00:00:00,10/29/2010,2010-10-29,5.65,12.4,EVM,XEVMX
409,12.76,2010-11-05T00:00:00,11/5/2010,2010-11-05,3.66,12.31,EVM,XEVMX
410,11.77,2010-11-12T00:00:00,11/12/2010,2010-11-12,-1.92,12.0,EVM,XEVMX
411,11.42,2010-11-19T00:00:00,11/19/2010,2010-11-19,0.71,11.34,EVM,XEVMX
412,11.93,2010-11-26T00:00:00,11/26/2010,2010-11-26,3.47,11.53,EVM,XEVMX
413,11.55,2010-12-03T00:00:00,12/3/2010,2010-12-03,0.26,11.52,EVM,XEVMX
414,11.02,2010-12-10T00:00:00,12/10/2010,2010-12-10,-0.36,11.06,EVM,XEVMX
415,11.17,2010-12-17T00:00:00,12/17/2010,2010-12-17,3.04,10.84,EVM,XEVMX
416,11.25,2010-12-31T00:00:00,12/31/2010,2010-12-31,3.97,10.82,EVM,XEVMX
417,10.91,2011-01-07T00:00:00,1/7/2011,2011-01-07,2.06,10.69,EVM,XEVMX
418,10.32,2011-01-14T00:00:00,1/14/2011,2011-01-14,4.03,9.92,EVM,XEVMX
419,10.47,2011-01-21T00:00:00,1/21/2011,2011-01-21,4.18,10.05,EVM,XEVMX
420,11.14,2011-01-28T00:00:00,1/28/2011,2011-01-28,8.58,10.26,EVM,XEVMX
421,10.88,2011-02-04T00:00:00,2/4/2011,2011-02-04,8.15,10.06,EVM,XEVMX
422,10.75,2011-02-11T00:00:00,2/11/2011,2011-02-11,6.23,10.12,EVM,XEVMX
423,10.78,2011-02-18T00:00:00,2/18/2011,2011-02-18,4.26,10.34,EVM,XEVMX
424,10.69,2011-02-25T00:00:00,2/25/2011,2011-02-25,2.1,10.47,EVM,XEVMX
425,10.55,2011-03-04T00:00:00,3/4/2011,2011-03-04,1.05,10.44,EVM,XEVMX
426,10.5,2011-03-11T00:00:00,3/11/2011,2011-03-11,0.86,10.41,EVM,XEVMX
427,10.65,2011-03-18T00:00:00,3/18/2011,2011-03-18,0.66,10.58,EVM,XEVMX
428,10.51,2011-03-25T00:00:00,3/25/2011,2011-03-25,0.86,10.42,EVM,XEVMX
429,10.42,2011-04-01T00:00:00,4/1/2011,2011-04-01,1.26,10.29,EVM,XEVMX
430,10.59,2011-04-08T00:00:00,4/8/2011,2011-04-08,3.17,10.26,EVM,XEVMX
431,10.49,2011-04-15T00:00:00,4/15/2011,2011-04-15,1.16,10.37,EVM,XEVMX
432,10.62,2011-04-29T00:00:00,4/29/2011,2011-04-29,-0.56,10.68,EVM,XEVMX
433,10.91,2011-05-06T00:00:00,5/6/2011,2011-05-06,0.09,10.9,EVM,XEVMX
434,11.01,2011-05-13T00:00:00,5/13/2011,2011-05-13,-0.81,11.1,EVM,XEVMX
435,11.31,2011-05-20T00:00:00,5/20/2011,2011-05-20,1.53,11.14,EVM,XEVMX
436,11.56,2011-05-27T00:00:00,5/27/2011,2011-05-27,3.96,11.12,EVM,XEVMX
437,11.49,2011-06-03T00:00:00,6/3/2011,2011-06-03,2.32,11.23,EVM,XEVMX
438,11.28,2011-06-10T00:00:00,6/10/2011,2011-06-10,0.18,11.26,EVM,XEVMX
439,11.48,2011-06-17T00:00:00,6/17/2011,2011-06-17,1.65,11.29,EVM,XEVMX
440,11.48,2011-06-24T00:00:00,6/24/2011,2011-06-24,2.08,11.25,EVM,XEVMX
441,11.68,2011-07-01T00:00:00,7/1/2011,2011-07-01,4.57,11.17,EVM,XEVMX
442,11.88,2011-07-08T00:00:00,7/8/2011,2011-07-08,6.36,11.17,EVM,XEVMX
443,11.61,2011-07-15T00:00:00,7/15/2011,2011-07-15,2.65,11.31,EVM,XEVMX
444,11.55,2011-07-22T00:00:00,7/22/2011,2011-07-22,2.39,11.28,EVM,XEVMX
445,11.04,2011-07-29T00:00:00,7/29/2011,2011-07-29,-1.69,11.23,EVM,XEVMX
446,11.08,2011-08-05T00:00:00,8/5/2011,2011-08-05,-4.57,11.61,EVM,XEVMX
447,11.38,2011-08-12T00:00:00,8/12/2011,2011-08-12,-0.7,11.46,EVM,XEVMX
448,11.8,2011-08-19T00:00:00,8/19/2011,2011-08-19,2.34,11.53,EVM,XEVMX
449,11.75,2011-08-26T00:00:00,8/26/2011,2011-08-26,3.07,11.4,EVM,XEVMX
450,11.86,2011-09-02T00:00:00,9/2/2011,2011-09-02,3.49,11.46,EVM,XEVMX
451,11.88,2011-09-09T00:00:00,9/9/2011,2011-09-09,2.33,11.61,EVM,XEVMX
452,11.91,2011-09-16T00:00:00,9/16/2011,2011-09-16,2.5,11.62,EVM,XEVMX
453,12.0,2011-09-23T00:00:00,9/23/2011,2011-09-23,1.35,11.84,EVM,XEVMX
454,12.27,2011-09-30T00:00:00,9/30/2011,2011-09-30,4.51,11.74,EVM,XEVMX
455,12.22,2011-10-07T00:00:00,10/7/2011,2011-10-07,5.98,11.53,EVM,XEVMX
456,12.6,2011-10-14T00:00:00,10/14/2011,2011-10-14,9.09,11.55,EVM,XEVMX
457,12.47,2011-10-21T00:00:00,10/21/2011,2011-10-21,7.78,11.57,EVM,XEVMX
458,12.14,2011-10-28T00:00:00,10/28/2011,2011-10-28,5.29,11.53,EVM,XEVMX
459,12.09,2011-11-04T00:00:00,11/4/2011,2011-11-04,4.31,11.59,EVM,XEVMX
460,12.13,2011-11-11T00:00:00,11/11/2011,2011-11-11,4.39,11.62,EVM,XEVMX
461,11.81,2011-11-18T00:00:00,11/18/2011,2011-11-18,1.84,11.6,EVM,XEVMX
462,12.01,2011-11-25T00:00:00,11/25/2011,2011-11-25,4.07,11.54,EVM,XEVMX
463,12.05,2011-12-02T00:00:00,12/2/2011,2011-12-02,4.42,11.54,EVM,XEVMX
464,12.0,2011-12-09T00:00:00,12/9/2011,2011-12-09,2.48,11.71,EVM,XEVMX
465,12.51,2011-12-16T00:00:00,12/16/2011,2011-12-16,6.38,11.76,EVM,XEVMX
466,12.49,2011-12-23T00:00:00,12/23/2011,2011-12-23,6.21,11.76,EVM,XEVMX
467,12.82,2011-12-30T00:00:00,12/30/2011,2011-12-30,8.46,11.82,EVM,XEVMX
468,12.68,2012-01-06T00:00:00,1/6/2012,2012-01-06,5.58,12.01,EVM,XEVMX
469,12.66,2012-01-13T00:00:00,1/13/2012,2012-01-13,2.01,12.41,EVM,XEVMX
470,12.71,2012-01-20T00:00:00,1/20/2012,2012-01-20,3.0,12.34,EVM,XEVMX
471,12.98,2012-01-27T00:00:00,1/27/2012,2012-01-27,4.17,12.46,EVM,XEVMX
472,13.37,2012-02-03T00:00:00,2/3/2012,2012-02-03,6.53,12.55,EVM,XEVMX
473,13.45,2012-02-10T00:00:00,2/10/2012,2012-02-10,7.26,12.54,EVM,XEVMX
474,13.27,2012-02-17T00:00:00,2/17/2012,2012-02-17,5.99,12.52,EVM,XEVMX
475,12.85,2012-02-24T00:00:00,2/24/2012,2012-02-24,2.88,12.49,EVM,XEVMX
476,12.86,2012-03-02T00:00:00,3/2/2012,2012-03-02,2.88,12.5,EVM,XEVMX
477,12.68,2012-03-09T00:00:00,3/9/2012,2012-03-09,1.77,12.46,EVM,XEVMX
478,11.92,2012-03-16T00:00:00,3/16/2012,2012-03-16,-3.64,12.37,EVM,XEVMX
479,11.86,2012-03-23T00:00:00,3/23/2012,2012-03-23,-3.89,12.34,EVM,XEVMX
480,11.96,2012-03-30T00:00:00,3/30/2012,2012-03-30,-3.47,12.39,EVM,XEVMX
481,12.17,2012-04-13T00:00:00,4/13/2012,2012-04-13,-2.48,12.48,EVM,XEVMX
482,12.24,2012-04-20T00:00:00,4/20/2012,2012-04-20,-1.92,12.48,EVM,XEVMX
483,12.42,2012-04-27T00:00:00,4/27/2012,2012-04-27,-0.8,12.52,EVM,XEVMX
484,12.5,2012-05-04T00:00:00,5/4/2012,2012-05-04,-1.11,12.64,EVM,XEVMX
485,12.53,2012-05-11T00:00:00,5/11/2012,2012-05-11,-1.65,12.74,EVM,XEVMX
486,12.41,2012-05-18T00:00:00,5/18/2012,2012-05-18,-2.36,12.71,EVM,XEVMX
487,12.37,2012-05-25T00:00:00,5/25/2012,2012-05-25,-1.98,12.62,EVM,XEVMX
488,12.31,2012-06-01T00:00:00,6/1/2012,2012-06-01,-2.92,12.68,EVM,XEVMX
489,12.27,2012-06-08T00:00:00,6/8/2012,2012-06-08,-2.46,12.58,EVM,XEVMX
490,12.17,2012-06-15T00:00:00,6/15/2012,2012-06-15,-3.26,12.58,EVM,XEVMX
491,12.17,2012-06-22T00:00:00,6/22/2012,2012-06-22,-3.03,12.55,EVM,XEVMX
492,12.27,2012-06-29T00:00:00,6/29/2012,2012-06-29,-2.46,12.58,EVM,XEVMX
493,12.3,2012-07-06T00:00:00,7/6/2012,2012-07-06,-2.38,12.6,EVM,XEVMX
494,12.46,2012-07-13T00:00:00,7/13/2012,2012-07-13,-2.43,12.77,EVM,XEVMX
495,12.61,2012-07-20T00:00:00,7/20/2012,2012-07-20,-1.56,12.81,EVM,XEVMX
496,12.7,2012-07-27T00:00:00,7/27/2012,2012-07-27,-1.63,12.91,EVM,XEVMX
497,12.6,2012-08-03T00:00:00,8/3/2012,2012-08-03,-2.4,12.91,EVM,XEVMX
498,12.34,2012-08-10T00:00:00,8/10/2012,2012-08-10,-4.34,12.9,EVM,XEVMX
499,12.32,2012-08-17T00:00:00,8/17/2012,2012-08-17,-4.16,12.85,EVM,XEVMX
500,12.07,2012-08-24T00:00:00,8/24/2012,2012-08-24,-6.07,12.85,EVM,XEVMX
501,12.17,2012-08-31T00:00:00,8/31/2012,2012-08-31,-5.51,12.88,EVM,XEVMX
502,12.18,2012-09-07T00:00:00,9/7/2012,2012-09-07,-5.43,12.88,EVM,XEVMX
503,12.32,2012-09-14T00:00:00,9/14/2012,2012-09-14,-3.75,12.8,EVM,XEVMX
504,12.48,2012-09-21T00:00:00,9/21/2012,2012-09-21,-3.03,12.87,EVM,XEVMX
505,12.65,2012-09-28T00:00:00,9/28/2012,2012-09-28,-2.54,12.98,EVM,XEVMX
506,12.66,2012-10-05T00:00:00,10/5/2012,2012-10-05,-2.69,13.01,EVM,XEVMX
507,12.55,2012-10-12T00:00:00,10/12/2012,2012-10-12,-3.54,13.01,EVM,XEVMX
508,12.64,2012-10-19T00:00:00,10/19/2012,2012-10-19,-2.84,13.01,EVM,XEVMX
509,12.64,2012-10-26T00:00:00,10/26/2012,2012-10-26,-2.77,13.0,EVM,XEVMX
510,12.54,2012-11-02T00:00:00,11/2/2012,2012-11-02,-3.54,13.0,EVM,XEVMX
511,12.77,2012-11-09T00:00:00,11/9/2012,2012-11-09,-3.11,13.18,EVM,XEVMX
512,12.82,2012-11-16T00:00:00,11/16/2012,2012-11-16,-3.83,13.33,EVM,XEVMX
513,12.8,2012-11-23T00:00:00,11/23/2012,2012-11-23,-3.83,13.31,EVM,XEVMX
514,12.83,2012-11-30T00:00:00,11/30/2012,2012-11-30,-4.33,13.41,EVM,XEVMX
515,12.59,2012-12-07T00:00:00,12/7/2012,2012-12-07,-6.32,13.44,EVM,XEVMX
516,12.36,2012-12-14T00:00:00,12/14/2012,2012-12-14,-6.08,13.16,EVM,XEVMX
517,12.21,2012-12-21T00:00:00,12/21/2012,2012-12-21,-5.93,12.98,EVM,XEVMX
518,12.08,2012-12-28T00:00:00,12/28/2012,2012-12-28,-6.93,12.98,EVM,XEVMX
519,12.39,2013-01-04T00:00:00,1/4/2013,2013-01-04,-4.91,13.03,EVM,XEVMX
520,12.62,2013-01-11T00:00:00,1/11/2013,2013-01-11,-4.1,13.16,EVM,XEVMX
521,12.69,2013-01-18T00:00:00,1/18/2013,2013-01-18,-4.37,13.27,EVM,XEVMX
522,12.83,2013-01-25T00:00:00,1/25/2013,2013-01-25,-2.8,13.2,EVM,XEVMX
523,12.72,2013-02-01T00:00:00,2/1/2013,2013-02-01,-3.34,13.16,EVM,XEVMX
524,12.76,2013-02-08T00:00:00,2/8/2013,2013-02-08,-3.19,13.18,EVM,XEVMX
525,12.63,2013-02-15T00:00:00,2/15/2013,2013-02-15,-3.95,13.15,EVM,XEVMX
526,12.75,2013-02-22T00:00:00,2/22/2013,2013-02-22,-2.6,13.09,EVM,XEVMX
527,12.62,2013-03-01T00:00:00,3/1/2013,2013-03-01,-4.18,13.17,EVM,XEVMX
528,12.37,2013-03-08T00:00:00,3/8/2013,2013-03-08,-5.07,13.03,EVM,XEVMX
529,11.85,2013-03-15T00:00:00,3/15/2013,2013-03-15,-8.35,12.93,EVM,XEVMX
530,12.18,2013-03-22T00:00:00,3/22/2013,2013-03-22,-5.65,12.91,EVM,XEVMX
531,12.28,2013-04-05T00:00:00,4/5/2013,2013-04-05,-5.9,13.05,EVM,XEVMX
532,12.3,2013-04-12T00:00:00,4/12/2013,2013-04-12,-5.75,13.05,EVM,XEVMX
533,12.22,2013-04-19T00:00:00,4/19/2013,2013-04-19,-6.29,13.04,EVM,XEVMX
534,12.17,2013-04-26T00:00:00,4/26/2013,2013-04-26,-6.89,13.07,EVM,XEVMX
535,12.18,2013-05-03T00:00:00,5/3/2013,2013-05-03,-7.24,13.13,EVM,XEVMX
536,12.14,2013-05-10T00:00:00,5/10/2013,2013-05-10,-7.04,13.06,EVM,XEVMX
537,12.04,2013-05-17T00:00:00,5/17/2013,2013-05-17,-7.88,13.07,EVM,XEVMX
