,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
536,14.03,2014-03-21T00:00:00,3/21/2014,2014-03-21,-8.24,15.29,MUI,XMUIX
537,14.21,2014-03-28T00:00:00,3/28/2014,2014-03-28,-7.85,15.42,MUI,XMUIX
538,14.102,2014-04-04T00:00:00,4/4/2014,2014-04-04,-8.61,15.43,MUI,XMUIX
539,14.06,2014-04-11T00:00:00,4/11/2014,2014-04-11,-9.58,15.55,MUI,XMUIX
540,14.45,2014-04-25T00:00:00,4/25/2014,2014-04-25,-7.61,15.64,MUI,XMUIX
541,14.57,2014-05-02T00:00:00,5/2/2014,2014-05-02,-7.02,15.67,MUI,XMUIX
542,14.64,2014-05-09T00:00:00,5/9/2014,2014-05-09,-7.11,15.76,MUI,XMUIX
543,14.53,2014-05-16T00:00:00,5/16/2014,2014-05-16,-8.27,15.84,MUI,XMUIX
544,14.57,2014-05-23T00:00:00,5/23/2014,2014-05-23,-7.84,15.81,MUI,XMUIX
545,14.73,2014-05-30T00:00:00,5/30/2014,2014-05-30,-7.12,15.86,MUI,XMUIX
546,14.57,2014-06-06T00:00:00,6/6/2014,2014-06-06,-7.55,15.76,MUI,XMUIX
547,14.55,2014-06-13T00:00:00,6/13/2014,2014-06-13,-7.09,15.66,MUI,XMUIX
548,14.43,2014-06-20T00:00:00,6/20/2014,2014-06-20,-7.97,15.68,MUI,XMUIX
549,14.65,2014-06-27T00:00:00,6/27/2014,2014-06-27,-7.22,15.79,MUI,XMUIX
550,14.19,2014-07-11T00:00:00,7/11/2014,2014-07-11,-9.15,15.62,MUI,XMUIX
551,14.18,2014-07-18T00:00:00,7/18/2014,2014-07-18,-9.91,15.74,MUI,XMUIX
552,14.34,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.24,15.8,MUI,XMUIX
553,14.08,2014-08-01T00:00:00,8/1/2014,2014-08-01,-10.66,15.76,MUI,XMUIX
554,14.23,2014-08-08T00:00:00,8/8/2014,2014-08-08,-10.39,15.88,MUI,XMUIX
555,14.26,2014-08-15T00:00:00,8/15/2014,2014-08-15,-10.43,15.92,MUI,XMUIX
556,14.43,2014-08-22T00:00:00,8/22/2014,2014-08-22,-9.3,15.91,MUI,XMUIX
557,14.52,2014-08-29T00:00:00,8/29/2014,2014-08-29,-9.48,16.04,MUI,XMUIX
558,14.48,2014-09-05T00:00:00,9/5/2014,2014-09-05,-9.44,15.99,MUI,XMUIX
559,14.31,2014-09-12T00:00:00,9/12/2014,2014-09-12,-9.83,15.87,MUI,XMUIX
560,14.35,2014-09-19T00:00:00,9/19/2014,2014-09-19,-9.69,15.89,MUI,XMUIX
561,14.43,2014-09-26T00:00:00,9/26/2014,2014-09-26,-9.7,15.98,MUI,XMUIX
562,14.38,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.57,16.08,MUI,XMUIX
563,14.34,2014-10-10T00:00:00,10/10/2014,2014-10-10,-11.48,16.2,MUI,XMUIX
564,14.43,2014-10-17T00:00:00,10/17/2014,2014-10-17,-11.47,16.3,MUI,XMUIX
565,14.4,2014-10-24T00:00:00,10/24/2014,2014-10-24,-10.78,16.14,MUI,XMUIX
566,14.52,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.87,16.11,MUI,XMUIX
567,14.619,2014-11-07T00:00:00,11/7/2014,2014-11-07,-8.69,16.01,MUI,XMUIX
568,14.59,2014-11-14T00:00:00,11/14/2014,2014-11-14,-8.41,15.93,MUI,XMUIX
569,14.37,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.08,15.98,MUI,XMUIX
570,14.25,2014-11-28T00:00:00,11/28/2014,2014-11-28,-11.1,16.03,MUI,XMUIX
571,14.48,2014-12-05T00:00:00,12/5/2014,2014-12-05,-9.95,16.08,MUI,XMUIX
572,14.36,2014-12-12T00:00:00,12/12/2014,2014-12-12,-11.03,16.14,MUI,XMUIX
573,14.42,2014-12-19T00:00:00,12/19/2014,2014-12-19,-10.38,16.09,MUI,XMUIX
574,14.35,2014-12-26T00:00:00,12/26/2014,2014-12-26,-10.7,16.07,MUI,XMUIX
575,14.46,2015-01-02T00:00:00,1/2/2015,2015-01-02,-10.8,16.21,MUI,XMUIX
576,14.83,2015-01-09T00:00:00,1/9/2015,2015-01-09,-9.3,16.35,MUI,XMUIX
577,14.78,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.93,16.41,MUI,XMUIX
578,14.66,2015-01-23T00:00:00,1/23/2015,2015-01-23,-10.34,16.35,MUI,XMUIX
579,15.02,2015-01-30T00:00:00,1/30/2015,2015-01-30,-8.69,16.45,MUI,XMUIX
580,14.81,2015-02-06T00:00:00,2/6/2015,2015-02-06,-8.92,16.26,MUI,XMUIX
581,14.56,2015-02-13T00:00:00,2/13/2015,2015-02-13,-9.51,16.09,MUI,XMUIX
582,14.46,2015-02-20T00:00:00,2/20/2015,2015-02-20,-10.07,16.08,MUI,XMUIX
583,14.6,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.37,16.11,MUI,XMUIX
584,14.47,2015-03-06T00:00:00,3/6/2015,2015-03-06,-9.39,15.97,MUI,XMUIX
585,14.4,2015-03-13T00:00:00,3/13/2015,2015-03-13,-9.77,15.96,MUI,XMUIX
586,14.47,2015-03-20T00:00:00,3/20/2015,2015-03-20,-10.29,16.13,MUI,XMUIX
587,14.67,2015-03-27T00:00:00,3/27/2015,2015-03-27,-8.83,16.09,MUI,XMUIX
588,14.65,2015-04-10T00:00:00,4/10/2015,2015-04-10,-8.95,16.09,MUI,XMUIX
589,14.56,2015-04-17T00:00:00,4/17/2015,2015-04-17,-9.23,16.04,MUI,XMUIX
590,14.54,2015-04-24T00:00:00,4/24/2015,2015-04-24,-8.9,15.96,MUI,XMUIX
591,14.33,2015-05-01T00:00:00,5/1/2015,2015-05-01,-9.53,15.84,MUI,XMUIX
592,14.21,2015-05-08T00:00:00,5/8/2015,2015-05-08,-10.12,15.81,MUI,XMUIX
593,14.14,2015-05-15T00:00:00,5/15/2015,2015-05-15,-9.42,15.61,MUI,XMUIX
594,13.951,2015-05-22T00:00:00,5/22/2015,2015-05-22,-10.28,15.55,MUI,XMUIX
595,13.91,2015-05-29T00:00:00,5/29/2015,2015-05-29,-11.17,15.66,MUI,XMUIX
596,13.67,2015-06-05T00:00:00,6/5/2015,2015-06-05,-11.98,15.53,MUI,XMUIX
597,13.5675,2015-06-12T00:00:00,6/12/2015,2015-06-12,-12.69,15.54,MUI,XMUIX
598,13.66,2015-06-19T00:00:00,6/19/2015,2015-06-19,-12.38,15.59,MUI,XMUIX
599,13.67,2015-06-26T00:00:00,6/26/2015,2015-06-26,-12.09,15.55,MUI,XMUIX
600,13.82,2015-07-10T00:00:00,7/10/2015,2015-07-10,-11.35,15.59,MUI,XMUIX
601,13.6916,2015-07-17T00:00:00,7/17/2015,2015-07-17,-12.12,15.58,MUI,XMUIX
602,13.69,2015-07-24T00:00:00,7/24/2015,2015-07-24,-12.64,15.67,MUI,XMUIX
603,13.81,2015-07-31T00:00:00,7/31/2015,2015-07-31,-12.04,15.7,MUI,XMUIX
604,13.8327,2015-08-07T00:00:00,8/7/2015,2015-08-07,-11.95,15.71,MUI,XMUIX
605,13.98,2015-08-14T00:00:00,8/14/2015,2015-08-14,-10.61,15.64,MUI,XMUIX
606,13.98,2015-08-21T00:00:00,8/21/2015,2015-08-21,-10.96,15.7,MUI,XMUIX
607,13.83,2015-08-28T00:00:00,8/28/2015,2015-08-28,-11.63,15.65,MUI,XMUIX
608,13.85,2015-09-04T00:00:00,9/4/2015,2015-09-04,-11.5,15.65,MUI,XMUIX
609,13.73,2015-09-11T00:00:00,9/11/2015,2015-09-11,-11.59,15.53,MUI,XMUIX
610,13.945,2015-09-18T00:00:00,9/18/2015,2015-09-18,-10.72,15.62,MUI,XMUIX
611,13.84,2015-09-25T00:00:00,9/25/2015,2015-09-25,-11.73,15.68,MUI,XMUIX
612,13.92,2015-10-02T00:00:00,10/2/2015,2015-10-02,-11.84,15.79,MUI,XMUIX
613,13.89,2015-10-09T00:00:00,10/9/2015,2015-10-09,-11.87,15.76,MUI,XMUIX
614,13.91,2015-10-16T00:00:00,10/16/2015,2015-10-16,-11.57,15.73,MUI,XMUIX
615,14.02,2015-10-23T00:00:00,10/23/2015,2015-10-23,-10.93,15.74,MUI,XMUIX
616,14.01,2015-10-30T00:00:00,10/30/2015,2015-10-30,-11.22,15.78,MUI,XMUIX
617,13.85,2015-11-06T00:00:00,11/6/2015,2015-11-06,-11.84,15.71,MUI,XMUIX
618,13.8,2015-11-13T00:00:00,11/13/2015,2015-11-13,-11.82,15.65,MUI,XMUIX
619,13.84,2015-11-20T00:00:00,11/20/2015,2015-11-20,-12.18,15.76,MUI,XMUIX
620,13.86,2015-11-27T00:00:00,11/27/2015,2015-11-27,-12.39,15.82,MUI,XMUIX
621,13.95,2015-12-04T00:00:00,12/4/2015,2015-12-04,-12.04,15.86,MUI,XMUIX
622,13.84,2015-12-11T00:00:00,12/11/2015,2015-12-11,-12.18,15.76,MUI,XMUIX
623,14.08,2015-12-18T00:00:00,12/18/2015,2015-12-18,-10.77,15.78,MUI,XMUIX
624,14.57,2016-01-08T00:00:00,1/8/2016,2016-01-08,-9.16,16.04,MUI,XMUIX
625,14.29,2016-01-15T00:00:00,1/15/2016,2016-01-15,-10.52,15.97,MUI,XMUIX
626,14.35,2016-01-22T00:00:00,1/22/2016,2016-01-22,-10.2,15.98,MUI,XMUIX
627,14.51,2016-01-29T00:00:00,1/29/2016,2016-01-29,-9.48,16.03,MUI,XMUIX
628,14.73,2016-02-05T00:00:00,2/5/2016,2016-02-05,-8.45,16.09,MUI,XMUIX
629,14.53,2016-02-12T00:00:00,2/12/2016,2016-02-12,-9.64,16.08,MUI,XMUIX
630,14.57,2016-02-19T00:00:00,2/19/2016,2016-02-19,-8.88,15.99,MUI,XMUIX
631,14.54,2016-02-26T00:00:00,2/26/2016,2016-02-26,-8.67,15.92,MUI,XMUIX
632,14.53,2016-03-04T00:00:00,3/4/2016,2016-03-04,-8.27,15.84,MUI,XMUIX
633,14.55,2016-03-11T00:00:00,3/11/2016,2016-03-11,-8.03,15.82,MUI,XMUIX
634,14.57,2016-03-18T00:00:00,3/18/2016,2016-03-18,-8.31,15.89,MUI,XMUIX
635,14.6999,2016-04-01T00:00:00,4/1/2016,2016-04-01,-8.41,16.05,MUI,XMUIX
636,14.95,2016-04-08T00:00:00,4/8/2016,2016-04-08,-7.77,16.21,MUI,XMUIX
637,14.97,2016-04-15T00:00:00,4/15/2016,2016-04-15,-7.36,16.16,MUI,XMUIX
638,15.03,2016-04-22T00:00:00,4/22/2016,2016-04-22,-6.7,16.11,MUI,XMUIX
639,15.19,2016-04-29T00:00:00,4/29/2016,2016-04-29,-6.06,16.17,MUI,XMUIX
640,15.14,2016-05-06T00:00:00,5/6/2016,2016-05-06,-6.95,16.27,MUI,XMUIX
641,15.18,2016-05-13T00:00:00,5/13/2016,2016-05-13,-6.76,16.28,MUI,XMUIX
642,15.01,2016-05-20T00:00:00,5/20/2016,2016-05-20,-7.52,16.23,MUI,XMUIX
643,15.1,2016-05-27T00:00:00,5/27/2016,2016-05-27,-6.73,16.19,MUI,XMUIX
644,15.07,2016-06-03T00:00:00,6/3/2016,2016-06-03,-7.15,16.23,MUI,XMUIX
645,15.07,2016-06-10T00:00:00,6/10/2016,2016-06-10,-7.89,16.36,MUI,XMUIX
646,15.13,2016-06-17T00:00:00,6/17/2016,2016-06-17,-7.86,16.42,MUI,XMUIX
647,15.17,2016-06-24T00:00:00,6/24/2016,2016-06-24,-8.06,16.5,MUI,XMUIX
648,15.29,2016-07-01T00:00:00,7/1/2016,2016-07-01,-7.56,16.54,MUI,XMUIX
649,15.52,2016-07-08T00:00:00,7/8/2016,2016-07-08,-6.28,16.56,MUI,XMUIX
650,15.36,2016-07-15T00:00:00,7/15/2016,2016-07-15,-6.17,16.37,MUI,XMUIX
651,15.33,2016-07-22T00:00:00,7/22/2016,2016-07-22,-6.24,16.35,MUI,XMUIX
652,15.37,2016-07-29T00:00:00,7/29/2016,2016-07-29,-6.34,16.41,MUI,XMUIX
653,15.57,2016-08-05T00:00:00,8/5/2016,2016-08-05,-4.95,16.38,MUI,XMUIX
654,15.46,2016-08-12T00:00:00,8/12/2016,2016-08-12,-5.62,16.38,MUI,XMUIX
655,15.34,2016-08-19T00:00:00,8/19/2016,2016-08-19,-6.52,16.41,MUI,XMUIX
656,15.39,2016-08-26T00:00:00,8/26/2016,2016-08-26,-6.33,16.43,MUI,XMUIX
657,15.33,2016-09-02T00:00:00,9/2/2016,2016-09-02,-6.58,16.41,MUI,XMUIX
658,15.09,2016-09-09T00:00:00,9/9/2016,2016-09-09,-7.76,16.36,MUI,XMUIX
659,14.91,2016-09-16T00:00:00,9/16/2016,2016-09-16,-8.08,16.22,MUI,XMUIX
660,15.1,2016-09-23T00:00:00,9/23/2016,2016-09-23,-7.08,16.25,MUI,XMUIX
661,15.16,2016-09-30T00:00:00,9/30/2016,2016-09-30,-6.82,16.27,MUI,XMUIX
662,14.9,2016-10-07T00:00:00,10/7/2016,2016-10-07,-7.74,16.15,MUI,XMUIX
663,14.57,2016-10-14T00:00:00,10/14/2016,2016-10-14,-8.82,15.98,MUI,XMUIX
664,14.64,2016-10-21T00:00:00,10/21/2016,2016-10-21,-8.39,15.98,MUI,XMUIX
665,14.44,2016-10-28T00:00:00,10/28/2016,2016-10-28,-9.52,15.96,MUI,XMUIX
666,14.64,2016-11-04T00:00:00,11/4/2016,2016-11-04,-8.56,16.01,MUI,XMUIX
667,13.93,2016-11-11T00:00:00,11/11/2016,2016-11-11,-11.22,15.69,MUI,XMUIX
668,13.78,2016-11-18T00:00:00,11/18/2016,2016-11-18,-9.93,15.3,MUI,XMUIX
669,13.79,2016-11-25T00:00:00,11/25/2016,2016-11-25,-8.98,15.15,MUI,XMUIX
670,13.86,2016-12-02T00:00:00,12/2/2016,2016-12-02,-6.98,14.9,MUI,XMUIX
671,13.7,2016-12-09T00:00:00,12/9/2016,2016-12-09,-8.42,14.96,MUI,XMUIX
672,13.67,2016-12-16T00:00:00,12/16/2016,2016-12-16,-7.82,14.83,MUI,XMUIX
673,13.71,2016-12-23T00:00:00,12/23/2016,2016-12-23,-8.23,14.94,MUI,XMUIX
674,13.8,2016-12-30T00:00:00,12/30/2016,2016-12-30,-8.0,15.0,MUI,XMUIX
675,13.91,2017-01-06T00:00:00,1/6/2017,2017-01-06,-7.76,15.08,MUI,XMUIX
676,14.04,2017-01-13T00:00:00,1/13/2017,2017-01-13,-7.27,15.14,MUI,XMUIX
677,13.89,2017-01-20T00:00:00,1/20/2017,2017-01-20,-7.28,14.98,MUI,XMUIX
678,13.95,2017-01-27T00:00:00,1/27/2017,2017-01-27,-6.88,14.98,MUI,XMUIX
679,14.1,2017-02-03T00:00:00,2/3/2017,2017-02-03,-6.06,15.01,MUI,XMUIX
680,13.99,2017-02-10T00:00:00,2/10/2017,2017-02-10,-6.98,15.04,MUI,XMUIX
681,13.86,2017-02-17T00:00:00,2/17/2017,2017-02-17,-7.29,14.95,MUI,XMUIX
682,14.0,2017-02-24T00:00:00,2/24/2017,2017-02-24,-6.98,15.05,MUI,XMUIX
683,13.8,2017-03-03T00:00:00,3/3/2017,2017-03-03,-7.69,14.95,MUI,XMUIX
684,13.58,2017-03-10T00:00:00,3/10/2017,2017-03-10,-9.04,14.93,MUI,XMUIX
685,13.65,2017-03-17T00:00:00,3/17/2017,2017-03-17,-8.57,14.93,MUI,XMUIX
686,13.77,2017-03-24T00:00:00,3/24/2017,2017-03-24,-8.44,15.04,MUI,XMUIX
687,13.85,2017-03-31T00:00:00,3/31/2017,2017-03-31,-8.03,15.06,MUI,XMUIX
688,13.91,2017-04-07T00:00:00,4/7/2017,2017-04-07,-8.25,15.16,MUI,XMUIX
689,14.06,2017-04-21T00:00:00,4/21/2017,2017-04-21,-7.68,15.23,MUI,XMUIX
690,13.96,2017-04-28T00:00:00,4/28/2017,2017-04-28,-7.98,15.17,MUI,XMUIX
691,14.01,2017-05-05T00:00:00,5/5/2017,2017-05-05,-7.71,15.18,MUI,XMUIX
692,13.98,2017-05-12T00:00:00,5/12/2017,2017-05-12,-7.97,15.19,MUI,XMUIX
693,14.01,2017-05-19T00:00:00,5/19/2017,2017-05-19,-8.43,15.3,MUI,XMUIX
694,14.08,2017-05-26T00:00:00,5/26/2017,2017-05-26,-8.45,15.38,MUI,XMUIX
695,14.17,2017-06-02T00:00:00,6/2/2017,2017-06-02,-8.34,15.46,MUI,XMUIX
696,14.15,2017-06-09T00:00:00,6/9/2017,2017-06-09,-8.41,15.45,MUI,XMUIX
697,14.1,2017-06-16T00:00:00,6/16/2017,2017-06-16,-8.38,15.39,MUI,XMUIX
698,14.11,2017-06-23T00:00:00,6/23/2017,2017-06-23,-8.44,15.41,MUI,XMUIX
699,14.04,2017-06-30T00:00:00,6/30/2017,2017-06-30,-8.3,15.31,MUI,XMUIX
700,13.83,2017-07-07T00:00:00,7/7/2017,2017-07-07,-9.55,15.29,MUI,XMUIX
